# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:16
#
# Requested input R.A. = 327.9730955 degrees
# Requested input Dec. = 22.0941273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 275 1640 5 1 ZTF_g 628263801615 0 1.8701 232.463 10.6057 26.2376 3.6328e-06 0.0292019 -0.0602119 8.03622e-06 1976 30. 0.038274 0.04012 19.9846 26.2376 2 2458382.7638079 1640120116 -3.01997734375 42.838879 -0.078419 0.944067 -40.20046952482 81.186081 -0.498500 1.056783 0.123700685417768 18.6860000610352 0.0540000014007092 3.33500003814697 0.252000004053116 2458277.975590 2458766.778715 0
 276 1641 8 2 ZTF_g 628264752915 0 1.9273 202.235 10.8554 26.275 3.8337e-06 0.0302914 -0.0579794 8.2828e-06 1954 30. 0.037668 0.038627 19.9461 26.275 2 2458382.7647569 1641120129 -73.22454685819 43.188183 -1.886021 0.948724 -194.97497929657 83.568726 -2.348823 1.039030 0.0266897832739927 18.623999786377 0.0659999996423721 4.12799978256226 0.504999995231628 2458326.933426 2458766.777801 0
 277 595 13 2 ZTF_r 628299374915 0 2.2334 183.484 10.5156 26.1597 1.8325e-06 0.0207112 0.0669348 4.06846e-06 1952 30. 0.045101 0.037324 19.6975 26.1597 1 2458382.799375 595120249 28.70398534523 45.047626 0.708802 0.961589 116.0405502179 83.159836 1.404790 1.043979 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 278 595 13 2 ZTF_r 628300774915 0 1.8077 183.354 10.4713 26.1556 1.6848e-06 0.019895 0.0721646 3.74517e-06 1958 30. 0.038323 0.035643 19.8931 26.1556 3 2458382.8007755 595120249 44.79580724859 35.288025 1.412098 1.171222 122.58085190971 69.637779 1.772119 1.045019 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 279 595 13 2 ZTF_g 629230914915 0 1.6578 83.0115 13.3121 26.225 4.8484e-06 0.0332813 -0.0516495 1.10071e-05 1910 30. 0.039296 0.042405 19.8204 26.225 3 2458383.7309144 595120149 80.49210800859 50.233738 1.782430 0.997889 77.00970917794 98.759705 0.785020 1.067065 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 280 1641 8 2 ZTF_g 629281732915 0 1.8314 199.355 14.3016 26.2146 6.21e-06 0.0361471 -0.0335744 1.42823e-05 1801 30. 0.045616 0.047166 19.6836 26.2146 2 2458383.7817361 1641120129 7.30288258067 54.413063 0.149295 1.045237 -111.79969561763 101.437988 -1.109571 1.050423 0.0266897832739927 18.623999786377 0.0659999996423721 4.12799978256226 0.504999995231628 2458326.933426 2458766.777801 0
 281 595 13 2 ZTF_r 629299624915 0 2.0033 180.969 12.583 26.1475 2.2761e-06 0.0232296 0.0633964 5.04009e-06 1967 30. 0.044133 0.036093 19.6036 26.1475 3 2458383.7996296 595120249 17.71403034879 48.425106 0.406913 1.054433 52.15345448341 95.367584 0.550551 1.041321 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 282 595 13 2 ZTF_r 630189674915 0 1.8336 177.679 15.195 26.1258 2.4811e-06 0.0243365 0.0670535 5.46511e-06 1967 30. 0.042464 0.037832 19.4534 26.1258 3 2458384.6896759 595120249 82.87104692577 56.620373 1.628114 1.082105 177.93223118565 112.201538 1.596508 1.041612 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 283 595 13 2 ZTF_g 630251624915 0 1.8468 81.4034 16.6006 26.1999 6.5197e-06 0.0368125 -0.0519353 1.5599e-05 1806 30. 0.042254 0.041413 19.3918 26.1999 3 2458384.7516204 595120149 110.01497951034 67.115028 1.823421 0.994283 212.94307414398 129.046432 1.661241 1.059229 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 284 1640 5 1 ZTF_g 630331271615 0 2.2992 212.056 17.23 26.1739 8.5708e-06 0.0384775 -0.0948061 2.16485e-05 1624 30. 0.047918 0.040096 19.1481 26.1739 2 2458384.8312731 1640120116 -41.02877055235 71.963737 -0.634205 1.067945 -62.96310883939 131.074707 -0.483596 1.045335 0.123700685417768 18.6860000610352 0.0540000014007092 3.33500003814697 0.252000004053116 2458277.975590 2458766.778715 0
 285 1641 8 2 ZTF_g 630331722915 0 1.7877 187.589 17.1577 26.1813 8.1132e-06 0.0385637 -0.0298863 1.98432e-05 1654 30. 0.042378 0.041712 19.3995 26.1813 2 2458384.8317245 1641120129 -24.1186908725 71.743088 -0.373963 1.000186 -122.09845885469 136.582336 -0.899976 1.045880 0.0266897832739927 18.623999786377 0.0659999996423721 4.12799978256226 0.504999995231628 2458326.933426 2458766.777801 0
 286 595 13 2 ZTF_r 631231054915 0 1.8335 184.453 13.1632 26.1622 2.3023e-06 0.0233503 0.0707689 5.10234e-06 1977 30. 0.040085 0.037862 19.6793 26.1622 3 2458385.7310532 595120249 29.96864914947 52.357342 0.636714 0.904430 87.09005645903 102.741669 0.853370 1.043280 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 287 595 13 2 ZTF_r 631232884915 0 1.6808 185.688 13.218 26.1604 1.9288e-06 0.021431 0.0720446 4.2567e-06 1983 30. 0.038716 0.036789 19.7176 26.1604 1 2458385.7328819 595120249 -57.61842046643 49.352291 -1.298700 0.982596 -3.32635480898 99.497894 -0.033657 1.046712 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 288 595 13 2 ZTF_g 631339074915 0 2.517 79.4972 18.3737 26.1854 9.2696e-06 0.0378053 -0.0716456 2.40628e-05 1456 30. 0.051291 0.043786 19.0125 26.1854 3 2458385.8390741 595120149 118.37647298155 87.935356 1.497465 0.996556 266.28225767404 149.751251 1.790140 1.058996 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 289 595 13 2 ZTF_g 631353404915 0 2.2926 79.0994 18.8486 26.1872 8.9752e-06 0.0380829 -0.0866997 2.33284e-05 1537 30. 0.048935 0.040021 19.0668 26.1872 1 2458385.8534028 595120149 12.97182156153 89.372963 0.161454 0.964184 241.4288031204 160.711838 1.512364 1.054942 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 290 595 13 2 ZTF_g 632180904915 0 1.9147 84.5405 16.4907 26.2505 6.5844e-06 0.0378473 -0.0627425 1.52803e-05 1850 30. 0.041488 0.037838 19.435 26.2505 3 2458386.6809028 595120149 68.43684839099 68.632523 1.109213 0.884483 -4.03205189848 134.577332 -0.030163 1.051214 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 291 595 13 2 ZTF_r 632279814915 0 2.6458 186.284 14.1718 26.1849 3.611e-06 0.0293971 0.0559813 7.93076e-06 1974 30. 0.05187 0.044285 19.2844 26.1849 3 2458386.7798148 595120249 74.82064471997 64.302773 1.294335 1.070405 30.76276302112 112.162872 0.276116 1.041312 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 292 1641 8 2 ZTF_r 632298692915 0 1.6572 251.436 15.4891 26.2376 2.8358e-06 0.0259244 0.0888368 6.04109e-06 1951 30. 0.048649 0.044586 19.6019 26.2376 2 2458386.7986921 1641120229 -97.15015785306 60.278065 -1.792830 0.978730 -129.95118727696 119.202652 -1.097513 1.041821 0.00469187224361976 17.8809999465942 0.0829999968409538 5.33300018310547 0.739000022411346 2458321.872801 2458763.817419 0
 293 595 13 2 ZTF_g 633239184915 0 1.9995 86.2713 13.0243 26.2678 5.5731e-06 0.0355868 -0.0633678 1.26919e-05 1909 30. 0.040261 0.039469 19.649 26.2678 3 2458387.7391898 595120149 16.99430687606 57.991634 0.325981 1.025158 -140.70344718783 106.856743 -1.325617 1.065497 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 294 1640 5 1 ZTF_g 633261311615 0 2.0899 232.262 13.1189 26.2667 4.9842e-06 0.0332581 -0.0719217 1.13538e-05 1909 30. 0.041481 0.038336 19.6425 26.2667 2 2458387.7613194 1640120116 54.11418146823 57.630520 1.044512 0.981514 51.60291340922 106.176765 0.489283 1.054752 0.123700685417768 18.6860000610352 0.0540000014007092 3.33500003814697 0.252000004053116 2458277.975590 2458766.778715 0
 295 595 13 2 ZTF_r 634228734915 0 1.5722 184.27 9.34717 26.1549 1.693e-06 0.0198797 0.0761969 3.75883e-06 1967 30. 0.040137 0.049711 20.114 26.1549 3 2458388.7287384 595120249 3.03621993371 33.763874 0.100031 1.076629 146.98121903326 67.059364 2.206569 1.053889 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 296 595 13 2 ZTF_g 634296534915 0 1.8823 84.5881 11.7388 26.246 4.3267e-06 0.0318319 -0.0611519 9.67736e-06 1949 30. 0.039185 0.03913 19.8199 26.246 1 2458388.7965394 595120149 28.57584616143 52.591312 0.604421 0.880751 2.56016315386 100.532257 0.025638 1.066980 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 297 595 13 2 ZTF_g 634297454915 0 2.0564 84.9717 11.6592 26.2561 4.3806e-06 0.0319329 -0.0710123 9.82813e-06 1952 30. 0.04072 0.040108 19.7289 26.2561 3 2458388.7974537 595120149 11.94897709141 51.380543 0.258694 1.010766 -79.80756942818 95.268036 -0.843358 1.061371 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 298 595 13 2 ZTF_g 635207254915 0 1.8294 81.5491 9.14289 26.1955 3.82e-06 0.0301445 -0.0459507 8.4736e-06 1952 30. 0.040708 0.04083 20.0761 26.1955 3 2458389.7072569 595120149 93.9827557221 37.783070 2.766978 0.943699 74.22685386856 70.882881 1.054229 1.072175 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 299 595 13 2 ZTF_r 635259694915 0 2.1843 180.76 9.13247 26.1457 1.8355e-06 0.0207478 0.0646919 4.07335e-06 1956 30. 0.045193 0.04079 19.8434 26.1457 3 2458389.7596991 595120249 15.65051753036 34.589699 0.503311 1.250732 -26.90377949718 64.751747 -0.418290 1.041785 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 300 595 13 2 ZTF_r 636189204915 0 1.3918 181.796 6.41474 26.156 2.348e-06 0.0232909 0.0731765 5.24925e-06 1957 30. 0.051915 0.077319 20.6008 26.156 3 2458390.6892014 595120249 85.65589776705 26.080086 3.653449 0.960705 124.28685289492 50.787395 2.463681 1.050953 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 301 1641 8 2 ZTF_g 636373062915 0 2.1615 187.797 10.5694 26.1689 5.2509e-06 0.0346338 -0.0304913 1.15957e-05 1893 30. 0.04366 0.041385 19.7511 26.1689 2 2458390.8730671 1641120129 6.83167486959 47.482487 0.160047 0.942627 50.25895703274 83.152954 0.608487 1.062027 0.0266897832739927 18.623999786377 0.0659999996423721 4.12799978256226 0.504999995231628 2458326.933426 2458766.777801 0
 302 1640 5 1 ZTF_g 636407951615 0 2.7163 193.911 11.5733 26.0707 7.1518e-06 0.0371193 -0.0772164 1.73127e-05 1704 30. 0.057236 0.047773 19.3425 26.0707 2 2458390.9079514 1640120116 13.3928011218 60.664490 0.245579 0.996815 168.99768586245 101.156708 1.681904 1.052037 0.123700685417768 18.6860000610352 0.0540000014007092 3.33500003814697 0.252000004053116 2458277.975590 2458766.778715 0
 303 595 13 2 ZTF_r 646186774915 0 1.5087 177.03 5.45697 26.1122 1.7207e-06 0.0203797 0.0790204 3.75593e-06 1991 30. 0.03932 0.054508 20.6344 26.1122 3 2458400.6867708 595120249 28.77189623594 19.023560 1.682409 1.054711 150.80375503337 37.955883 3.999892 1.045163 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 304 595 13 2 ZTF_r 646206714915 0 1.6809 178.667 5.45733 26.1195 1.2971e-06 0.0177423 0.0819632 2.82676e-06 1996 30. 0.040842 0.047675 20.6066 26.1195 1 2458400.706713 595120249 -13.02981951005 20.015739 -0.724138 0.998239 -1.32291608406 38.685131 -0.034427 1.051956 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 305 595 13 2 ZTF_g 646256594915 0 2.2305 82.5809 4.1568 26.2314 2.0095e-06 0.0220496 -0.0809555 4.3992e-06 1980 30. 0.040674 0.03533 20.7509 26.2314 3 2458400.7565972 595120149 15.79798906401 18.213787 0.964842 1.114385 5.29841586431 32.901218 0.162125 1.058934 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 306 595 13 2 ZTF_r 669126494915 0 2.4128 161.043 7.55544 26.0086 3.4037e-06 0.0283521 0.0811441 7.51839e-06 1970 30. 0.049561 0.043019 19.8631 26.0086 3 2458423.6264931 595120249 19.29293451035 36.562706 0.586968 1.021518 144.25073798025 60.946945 2.382766 1.079567 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 307 595 13 2 ZTF_r 669127404915 0 1.9085 162.773 7.45675 26.0077 1.7715e-06 0.0204431 0.0793957 3.91786e-06 1968 30. 0.047734 0.039603 20.0999 26.0077 1 2458423.6274074 595120249 46.15647745295 29.463263 1.742636 0.998503 140.10439285324 53.833458 2.620080 1.068682 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 308 595 13 2 ZTF_g 670169584915 0 3.4429 70.1419 5.98473 26.0843 5.8225e-06 0.0368964 -0.123316 1.29183e-05 1936 30. 0.062294 0.047907 19.8766 26.0843 3 2458424.6695833 595120149 85.67052670586 34.184155 2.787799 0.957291 103.25924703024 50.186817 2.071355 1.071153 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 309 595 13 2 ZTF_r 671108124915 0 1.8097 162.418 7.51471 26.0056 2.1997e-06 0.0230289 0.0779438 4.78157e-06 1973 30. 0.043165 0.041512 20.1309 26.0056 3 2458425.608125 595120249 104.81758895019 30.906767 3.772553 0.990611 88.16352260279 57.342213 1.547853 1.062714 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 310 595 13 2 ZTF_g 671163564915 0 2.1845 52.8279 6.6047 25.7444 4.5937e-06 0.0332095 -0.0853847 1.00583e-05 1973 30. 0.045076 0.037673 19.7951 25.7444 3 2458425.6635648 595120149 68.20585804949 30.557371 2.482907 1.002666 -6.32739959965 55.018948 -0.115779 1.059719 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 311 1641 8 2 ZTF_g 671205542915 0 2.2467 118.578 6.59831 25.7211 5.2202e-06 0.0348868 -0.0940184 1.14618e-05 1928 30. 0.045366 0.036653 19.7889 25.7211 2 2458425.705544 1641120129 54.38943349665 29.171329 2.074021 0.899181 139.98098699877 53.538990 2.632171 1.037193 0.0266897832739927 18.623999786377 0.0659999996423721 4.12799978256226 0.504999995231628 2458326.933426 2458766.777801 0
 312 595 13 2 ZTF_r 672109384915 0 1.6488 43.6001 10.9376 24.5837 1.19151e-05 0.0486865 0.08223 2.50863e-05 1589 30. 0.044724 0.046034 18.2976 24.5837 3 2458426.6093866 595120249 -15.66912441142 45.247074 -0.385220 1.005949 -128.99376854719 90.255524 -1.438832 1.055443 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 313 595 13 2 ZTF_r 672110304915 0 1.6416 40.8527 11.094 24.5199 1.49547e-05 0.0540534 0.0739958 3.12123e-05 1512 30. 0.045547 0.045721 18.2287 24.5199 1 2458426.6103009 595120249 37.67241391709 44.868496 0.933978 0.981070 28.59972619857 89.968025 0.320029 1.052533 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 314 595 13 2 ZTF_g 672184004915 0 2.3675 60.0812 6.00084 25.8918 3.9762e-06 0.0311808 -0.10083 8.62876e-06 1984 30. 0.048615 0.037654 19.9751 25.8918 1 2458426.6840046 595120149 134.4500880455 26.980145 5.543341 1.057791 161.79812829688 47.539845 3.426344 1.054676 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 315 595 13 2 ZTF_g 672184914915 0 2.5996 62.8944 5.90586 25.9672 4.0905e-06 0.0314844 -0.107828 8.92204e-06 1984 30. 0.056627 0.040357 19.9948 25.9672 3 2458426.684919 595120149 122.27285527933 29.208931 4.656603 1.034793 121.09013596735 48.787735 2.498695 1.057040 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 316 595 13 2 ZTF_r 673107434915 0 1.8323 144 7.64133 25.8756 1.8903e-06 0.0213888 0.0768688 4.10603e-06 1977 30. 0.039722 0.03835 19.955 25.8756 3 2458427.6074306 595120249 55.77133107962 30.176271 2.055892 1.063811 33.07941622848 56.576355 0.588624 1.060494 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 317 595 13 2 ZTF_g 673174144915 0 2.5956 16.842 7.45027 24.5096 3.41278e-05 0.0526556 -0.0835749 9.85817e-05 902 30. 0.058385 0.052596 18.2902 24.5096 3 2458427.6741435 595120149 6.29691267642 40.453617 0.173151 1.022510 32.88815339467 65.536705 0.505208 1.082197 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 318 595 13 2 ZTF_r 674106034915 0 2.624 184.02 6.29763 26.1628 1.8409e-06 0.0211228 0.0782545 4.00359e-06 1975 30. 0.047196 0.044004 20.1476 26.1628 3 2458428.6060301 595120249 130.57601009239 33.194279 4.375775 1.054733 143.22685687838 52.012062 2.772270 1.088831 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 319 1641 8 2 ZTF_g 674228202915 0 2.3537 196.407 4.7477 26.2518 2.7808e-06 0.0258572 -0.0631253 5.96715e-06 1955 30. 0.043289 0.040719 20.6541 26.2518 2 2458428.728206 1641120129 137.55492006652 23.463886 6.521252 0.994594 170.84397003234 39.863094 4.314633 1.055710 0.0266897832739927 18.623999786377 0.0659999996423721 4.12799978256226 0.504999995231628 2458326.933426 2458766.777801 0
 320 595 13 2 ZTF_g 675166344915 0 1.7972 85.3154 4.71364 26.2438 2.4245e-06 0.0242561 -0.0624977 5.26393e-06 1982 30. 0.038053 0.037932 20.832 26.2438 1 2458429.6663426 595120149 194.81852426571 20.686119 10.476254 0.946084 142.45046988942 36.493931 3.929691 1.078093 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 321 595 13 2 ZTF_g 676149504915 0 1.7197 85.8179 4.70253 26.2472 2.1468e-06 0.0228137 -0.0577649 4.70031e-06 1978 30. 0.038851 0.040264 20.845 26.2472 3 2458430.6495023 595120149 222.83472654231 20.833870 11.897829 0.883401 207.14639113754 36.597553 5.698237 1.080635 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 322 595 13 2 ZTF_r 676174124915 0 1.7677 184.39 5.86364 26.1449 1.6142e-06 0.0196649 0.0769208 3.52805e-06 1978 30. 0.037182 0.042149 20.5361 26.1449 3 2458430.6741204 595120249 175.46197324434 22.982080 8.492752 1.055722 202.80608634007 42.083214 4.851625 1.058593 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 323 595 13 2 ZTF_g 677123404915 0 3.0781 80.9582 5.00068 26.2214 3.7968e-06 0.0303668 -0.0529057 8.26562e-06 1971 30. 0.058581 0.051017 20.352 26.2214 3 2458431.6234028 595120149 177.33897855481 34.992558 5.637458 0.934080 229.13040851565 50.310509 4.584999 1.135102 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 324 595 13 2 ZTF_r 677164714915 0 3.447 177.872 7.37153 26.1369 3.6732e-06 0.0297755 0.0816232 7.99433e-06 1971 30. 0.061146 0.060631 19.7386 26.1369 3 2458431.6647106 595120249 280.1579324525 44.747063 6.964552 0.978869 354.26382376441 60.617733 5.883588 1.124069 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 325 595 13 2 ZTF_r 678108444915 0 2.0004 185.021 7.11277 26.1479 1.5498e-06 0.0193178 0.0777194 3.36797e-06 1977 30. 0.041152 0.03824 20.2439 26.1479 1 2458432.6084491 595120249 226.54887593448 32.573078 7.736738 0.935754 280.43734931741 57.678898 4.894791 1.066531 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 326 595 13 2 ZTF_r 678109364915 0 2.3091 183.81 7.08992 26.1518 1.6318e-06 0.01977 0.0767459 3.55102e-06 1974 30. 0.044275 0.039905 20.0849 26.1518 3 2458432.6093634 595120249 188.5136224429 35.221760 5.953694 1.003202 219.56372170176 59.964111 3.686247 1.066696 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 327 595 13 2 ZTF_g 678149524915 0 2.508 83.6046 5.36262 26.2438 2.9662e-06 0.0268707 -0.0642707 6.44338e-06 1979 30. 0.047313 0.04098 20.4128 26.2438 1 2458432.6495255 595120149 250.47195003601 29.204119 9.540470 0.995842 204.07999250873 46.263153 4.440996 1.092364 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 328 595 13 2 ZTF_g 678150434915 0 2.7121 82.0856 5.06695 26.2392 3.3035e-06 0.0283495 -0.0587962 7.17026e-06 1977 30. 0.048131 0.044054 20.4365 26.2392 3 2458432.6504398 595120149 280.63597593146 32.341896 9.652342 0.975748 238.96482316715 48.754963 4.934354 1.113851 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 329 595 13 2 ZTF_r 679106494915 0 2.2613 149.285 6.84753 25.9214 1.9783e-06 0.0217961 0.0832247 4.30864e-06 1976 30. 0.043131 0.038309 19.966 25.9214 3 2458433.6064931 595120249 213.22173108663 33.109520 7.163634 0.970952 213.20567948192 56.297203 3.812652 1.072359 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 330 595 13 2 ZTF_g 679165344915 0 2.9648 55.4137 4.44161 25.8143 4.904e-06 0.0344262 -0.0670443 1.07249e-05 1961 30. 0.052047 0.048211 20.0784 25.8143 3 2458433.6653472 595120149 157.67687751911 29.155277 6.015970 0.968557 166.49872351762 43.025543 3.895828 1.102210 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 331 595 13 2 ZTF_g 680138944915 0 3.2734 79.9171 5.15385 26.2141 4.8341e-06 0.0341359 -0.0672383 1.05655e-05 1977 30. 0.059617 0.050691 20.2542 26.2141 3 2458434.6389468 595120149 260.60689826133 39.032154 7.427081 0.913924 246.80223474922 54.007545 4.600551 1.134650 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
