 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
47 661428678600 2458419.6777419 0.8340538808621062 0.05514306058330191 16.597080353585852 0.07186359383367648 17.798913444161798 1.47 bl144588 bl G g
48 661428678600 2458432.7367543 0.8602288795968189 0.03487105834740663 16.56353057579831 0.04406190630152327 18.296477790072537 1.57 bH014041 bH G g
49 661428678600 2458699.5209962 0.8332123487381766 0.04118177960182262 16.598176377671013 0.05372316430837077 18.115877836446714 1.46 bo154823 bo G g
50 661428678600 2458678.582125 0.7296384589564688 0.13074219000132958 16.742296328744303 0.194769168680677 16.86160122305531 1.65 bp150174 bp G g
51 661428678600 2458778.7849847 0.8398239276498227 0.033629169895452615 16.589595012083972 0.04352512989338994 18.335850243205677 1.48 bt195143 bt G g
52 661428678600 2459030.9204959 1.0802446135422439 0.07109743592464841 16.316260348651216 0.07153918722521309 17.523005765168264 1.49 bt259560 bt B g
53 661428678600 2458722.6605276 0.979839088969986 0.03641663939198456 16.42217872006691 0.0403977593183693 18.249390947310136 1.51 bl253427 bl G g
54 661428678600 2458374.6009127 0.7436223090546784 0.05313598045472506 16.72168459639511 0.07766913363275596 17.839168865178145 1.53 bk129358 bk B g
55 661428678600 2458802.788028 0.9446480340303198 0.09022450673641881 16.46189055961053 0.10381656710746813 17.26432932039157 1.47 bs203121 bs G g
56 661428678600 2458072.6035391 0.8991541322983266 0.031902978126250155 16.5154802609441 0.0385664135787156 18.393062546163918 1.44 bl020328 bl G g
57 661428678600 2458018.8321924 0.8516244830292864 0.04080146483567315 16.57444527649945 0.05207626035114775 18.12595122340928 1.62 bt000701 bt G g
58 661428678600 2458646.8606777 0.7744138586240334 0.04769780527893717 16.677632831423917 0.06694797612829663 17.956394620716917 1.67 bl225440 bl G g
59 661428678600 2458258.9150737 0.9724242044631459 0.1679969064450776 16.43042622162271 0.18778361568374166 16.589387400076962 1.50 bl085027 bl B g
60 661428678600 2458019.7314589 0.8621164129650308 0.03211563555776487 16.561150839116184 0.04049139883470191 18.385849308995265 1.46 bl004706 bl G g
61 661428678600 2458637.9421014 0.8235604051434016 0.13857078379920287 16.610826975817844 0.18288933784622632 16.79846142774958 1.50 bk221280 bk G g
62 661428678600 2458350.6707667 0.7536601635355631 0.05303207068067301 16.70712672170363 0.07648481089576392 17.84129414935796 1.47 bl119989 bl G g
63 661428678600 2458252.9243002 0.6663895878907097 0.07030838372342063 16.840745115409565 0.11468089779584445 17.535122825644752 1.49 bk082482 bk G g
64 661428678600 2458290.6392297 0.9558878411648511 0.03214692159737332 16.449048278675598 0.03655481802291837 18.3847921338658 1.59 bp057452 bp G g
65 661428678600 2458483.3218342 1.0475676068498339 0.04020601114869369 16.349610470789365 0.041717771478832474 18.141913139580296 1.63 bp099984 bp G g
66 661428678600 2459202.5880413 0.8589996511911978 0.04411042798385176 16.565083153582382 0.05581622449702249 18.041287432529863 1.55 bl336737 bl G g
67 661428678600 2458080.332372 0.9367218019711184 0.033676112206833614 16.471039051168056 0.039077204900121607 18.334335741708216 1.68 bp004506 bp G g
68 661428678600 2458401.8297202 0.8890042675707546 0.04007129553733548 16.52780600788262 0.0489938660675511 18.145557152064924 1.51 bs103341 bs G g
69 661428678600 2459197.7043604 0.7571225384961743 0.04659655465817438 16.702150185467683 0.06689594669427798 17.98175609591137 1.65 bt302422 bt B g
70 661428678600 2458799.5797391 1.0204597975756287 0.14835652885160178 16.378075872888125 0.15802395837732833 16.724373952844545 1.66 bl279881 bl G g
71 661428678600 2458408.5260874 0.8255740965017824 0.042406075271660036 16.608175477474415 0.055832129754560235 18.084070411708534 2.42 bp082974 bp G g
72 661428678600 2458404.7732828 1.003799592330566 0.030079276619319233 16.395948084863093 0.03257110895478176 18.456972142349255 1.51 bH004869 bH G g
73 661428678600 2459197.6128066 0.9110625893353832 0.03511375962369229 16.50119508800214 0.041892983503576044 18.288947281982058 1.39 bG187021 bG G g
74 661428678600 2458874.5908966 0.9360010604194804 0.04090635490365181 16.471874770378026 0.047503609903147934 18.123163656509448 1.59 bt228460 bt G g
75 661428678600 2459134.6142527 0.8891117575395464 0.0516587151974906 16.527674738888628 0.06315379018714555 17.869781609828944 1.52 bt281295 bt G g
76 661428678600 2458081.5725824 0.7972762149444592 0.038159909521615576 16.646043602217077 0.052024833735175066 18.19862227067478 1.43 bk023180 bk G g
77 661428678600 2458411.4946161 1.0183666057560903 0.2038988717985555 16.379103554512987 99.999 16.379103554512987 1.54 bG007222 bG G g
78 661428678600 2458832.7890692 0.8448949244651796 0.11438520232232376 16.58305886932357 0.1471564546720434 17.006715999719116 1.92 bD097340 bD B g
79 661428678600 2458676.5120302 0.9046632593880491 0.08306490501612983 16.508848240027124 0.0998028153547411 17.35409667945389 1.53 bp149285 bp G g
80 661428678600 2458728.5550731 1.0039313427416539 0.040977011365454744 16.395805589482848 0.04436581252999214 18.121289910931683 1.51 bp163013 bp G g
81 661428678600 2458400.5609795 0.81381530810075 0.04839152011507983 16.62375098528571 0.06463318871294141 17.94071744957722 1.51 bp081284 bp G g
82 661428678600 2458437.4348222 0.7613528010803338 0.04016634628336256 16.696100747580083 0.05734407489561012 18.14298479120827 1.44 bo088906 bo G g
83 661428678600 2458382.5899428 0.6693179778122718 0.08831332433646467 16.83598439661866 0.14341874419352155 17.28757502890697 1.49 bk132429 bk G g
84 661428678600 2459145.7481406 0.7350873815987515 0.03846171186348686 16.734218202835336 0.05687243393614434 18.190069086392157 1.50 bs285071 bs B g
85 661428678600 2458128.2930035 1.4444841084440485 0.05356027374732537 16.00078370154097 0.04030344710299281 17.8305336413648 2.29 bp017422 bp G g
86 661428678600 2458373.9077223 0.8927730136925629 0.04134698226297819 16.52321298690717 0.05034019995641663 18.111531067008695 1.78 bt098172 bt G g
87 661428678600 2458762.8070177 0.6242729547209002 0.08522699629671338 16.9116293211141 0.1483934851772746 17.32619765487722 1.66 bD076767 bD G g
88 661428678600 2458814.8621583 0.8357025775402616 0.07739316621639589 16.5949362681453 0.100661418329656 17.430884075546867 1.47 bD091939 bD B g
89 661428678600 2458035.7145212 0.6622473172553205 0.07453905382151632 16.847515103136033 0.12234207457623385 17.471680922350355 1.57 bt003518 bt G g
90 661428678600 2458022.7040183 0.9002864531421501 0.02811948983949442 16.51411383416929 0.03394993089403922 18.53012201846588 1.57 bl005902 bl G g
91 661428678600 2458465.6992665 0.8471498653995934 0.030620847808303965 16.58016500684884 0.03928883375401092 18.43759758402687 1.47 bs119936 bs G g
92 661428678600 2458845.774103 0.7548172512919461 0.03368529585903474 16.705461078846497 0.04850770429268886 18.334039696122627 1.48 bD100129 bD G g
93 661428678600 2458324.4928144 0.8613227524330744 0.09697202601222976 16.562150823394187 0.1223750049589451 17.186024438165486 1.67 bp065564 bp G g
94 661428678600 2459223.6137042 0.8335666338650369 0.042035055167097254 16.597714816541615 0.0548129873477376 18.093611557130586 1.43 bs312238 bs G g
95 661428678600 2458753.5767216 0.875835767081877 0.04196378349156123 16.54400893031234 0.0520791795189808 18.09545401729572 1.49 bl264597 bl G g
96 661428678600 2459181.7767928 0.5009034676721953 0.07743288763254923 17.150680526659528 0.16802874733614992 17.430326973179458 1.46 bD188211 bD G g
97 661428678600 2458719.7611594 0.8852210402894038 0.0647828335668842 16.532436302623083 0.07954637343374081 17.6239907616907 1.45 bk252259 bk B g
98 661428678600 2458700.5180603 0.8783369911737641 0.03465594495746104 16.540912688644678 0.042887303810585316 18.303196248505618 1.54 bp155424 bp G g
99 661428678600 2458437.794968 1.0301860831787353 0.04317132235758837 16.367776425571638 0.045550363332312216 18.06465223268962 1.38 bs111610 bs B g
100 661428678600 2458647.8492315 0.8588225187414438 0.047306151342431144 16.565307063970526 0.059872358488441337 17.965346569302945 1.57 bl225892 bl G g
101 661428678600 2458721.122063 0.6940746027764229 0.04007255194923812 16.79655023925448 0.06275567714150349 18.14552310997851 1.48 bD065231 bD G g
102 661428678600 2458315.5814863 0.9302153602392267 0.04718345373503895 16.47860685590858 0.055133859262749246 17.968166293427092 1.55 bo062625 bo B g
103 661428678600 2458645.084121 0.9195882749177626 0.041363152905661754 16.49108205922915 0.04889138980651162 18.11110652284845 1.50 bD044453 bD G g
104 661428678600 2459219.7408128 0.9105216804082767 0.03186355710489851 16.501839894210292 0.03803786548547275 18.39440496928311 1.57 bD200504 bD G g
105 661428678600 2458465.3606426 0.8333418651680806 0.0432037699961949 16.598007621471943 0.05635216652845073 18.063836498044566 1.42 bo095291 bo G g
106 661428678600 2459126.9778655 0.7796330969074733 0.08205313214426278 16.670339953623433 0.11439764097638604 17.367402702295813 1.61 bD173150 bD G g
107 661428678600 2459345.6701499 0.715084933659405 0.08210731911406638 16.764171552643322 0.12480627376224208 17.36668593090992 1.55 bp301914 bp G g
108 661428678600 2458642.6182474 0.9499946457944779 0.04481644830390273 16.455762728292918 0.05127768980673851 18.02404702194946 1.54 bp141626 bp G g
109 661428678600 2458678.9966225 1.0232332047206893 0.08506123733857987 16.375129060041953 0.09035854802777586 17.328311371780707 1.49 bD053386 bD G g
110 661428678600 2458319.8765359 0.733416733734987 0.04064778896914414 16.736688585634667 0.06024184789087725 18.130048293481394 1.69 bk107405 bk G g
111 661428678600 2458512.5814734 0.8944552523019363 0.04360476805938404 16.52116907574329 0.052989220980134887 18.053805659563103 1.92 bt132757 bt G g
112 661428678600 2458475.5376109 0.5116721665532711 0.14742221329215982 16.73123329369007 99.999 16.73123329369007 1.50 bk162119 bk G g
113 661428678600 2458752.8510634 0.8235248860669758 0.03539735503012617 16.61087380320128 0.046720368204127255 18.280213581994698 1.43 bs187335 bs G g
114 661428678600 2458722.8784242 0.8394078641788981 0.041063197109853594 16.59013303808527 0.053173089992044925 18.11900871201251 1.47 bs182497 bs G g
115 661428678600 2458649.6419175 0.9378705257316421 0.04641321149924592 16.469708403310655 0.05379115938696024 17.98603656175064 1.65 bp143493 bp G g
116 661428678600 2458054.5917914 1.0641452439495176 0.06490756807267639 16.332563351395834 0.06629894258134662 17.62190226772402 1.54 bl015978 bl B g
117 661428678600 2458826.7565104 0.9279742920603675 0.08245469448415316 16.48122575978188 0.09658098148232691 17.362102144313045 1.50 bD095306 bD G g
118 661428678600 2458990.654737 0.8873972025089202 0.06019539915050475 16.529770484073886 0.07373223794298985 17.7037323650213 1.55 bo214861 bo B g
119 661428678600 2458476.5913789 0.7196917508964813 0.07533226203298067 16.757199310195535 0.11377495075094624 17.46018809052128 1.47 bH027645 bH G g
120 661428678600 2458642.618249 0.7737273003962026 0.050393913285770774 16.67859582006246 0.0707949592496938 17.89669540058811 1.44 bo141634 bo G g
121 661428678600 2458475.7166853 0.8187662545489024 0.06494429925084892 16.617165785001497 0.08621707261174347 17.621288023633873 1.77 bD007698 bD G g
122 661428678600 2458800.5942939 0.3948884651237412 0.1727566693614835 16.559053555104025 99.999 16.559053555104025 1.61 bk279971 bk G g
123 661428678600 2458810.8127279 0.943564092444673 0.05922840608537126 16.463137108910956 0.06822928382099577 17.721315498041843 1.56 bD090931 bD B g
124 661428678600 2458754.6121576 0.8706792096930872 0.04313705848061 16.550420186318274 0.05385233335325565 18.065514293438387 1.50 bk264950 bk G g
125 661428678600 2458655.9272125 1.2182356283626676 0.12066474715568469 16.18573738060284 0.10766171240710852 16.948689593448304 1.49 bs167260 bs G g
126 661428678600 2458760.3347598 0.7836430678680305 0.054480373469493054 16.664769881874133 0.07556730822688977 17.812040421302974 1.44 bo170556 bo G g
127 661428678600 2458706.7045721 0.9337887057732646 0.08097875260717195 16.474444080256102 0.09426156337559902 17.3817129048609 1.51 bH105848 bH G g
128 661428678600 2458452.6647002 0.9085258555741893 0.03300667069858174 16.50422239396072 0.039489042338861226 18.356136310625047 1.59 bH020423 bH G g
129 661428678600 2459073.9315532 0.7466850434132176 0.03297290054099047 16.717221991745717 0.04799896502527273 18.357247729970464 1.48 bD155514 bD G g
130 661428678600 2458811.6519708 0.8465551589786418 0.03531652225697545 16.580927470571474 0.045345567604453185 18.282695785203842 1.45 bl283914 bl G g
131 661428678600 2458483.6816745 0.7654354359428049 0.05239975439164635 16.690294212084865 0.07441026649540242 17.854317483038336 1.70 bs124124 bs G g
132 661428678600 2459038.608468 1.336334211945271 0.12349205686112415 16.085277904605885 0.10044680094868046 16.923543050900815 1.55 bp228152 bp G g
133 661428678600 2458055.5629034 0.7299692727263177 0.055765125238864004 16.741804173920357 0.08303673706373706 17.786733906721825 1.75 bk016312 bk G g
134 661428678600 2458719.7611594 0.809300798315121 0.06483826699653437 16.62979070030221 0.08708304417451514 17.62306211527537 1.45 bl252329 bl B g
135 661428678600 2458257.9115019 1.0107251535836794 0.048079519110494795 16.388482937335066 0.05170579427447361 17.947740323393027 1.49 bl084570 bl G g
136 661428678600 2458311.9188091 0.7808961089762523 0.04530575587819172 16.668582475167575 0.0630626612913742 18.012257160088907 1.51 bs084913 bs B g
137 661428678600 2459216.74198 0.8426466831252867 0.03529120245789412 16.58595183321016 0.0455232346365512 18.28347447121445 1.55 bD199203 bD G g
138 661428678600 2458730.9908473 0.8727749890549762 0.028123129126188237 16.547809891619345 0.035024627193454644 18.52998150917235 1.43 bD068246 bD G g
139 661428678600 2458789.7859166 0.9224970558191921 0.031101533413737455 16.487653150363073 0.03664620322297845 18.42068610698542 1.52 bs199094 bs G g
140 661428678600 2458071.6057496 0.8602181065343227 0.029308742230811227 16.563544173083294 0.03703401296689658 18.485147658141972 1.47 bl019960 bl G g
141 661428678600 2458752.5883378 0.8957172281586446 0.046155188186777725 16.51963830357571 0.056009509736513974 17.992089296344744 1.42 bk264142 bk G g
142 661428678600 2459066.8066114 1.9912625918654683 0.31967013628816593 15.652244284521156 0.1744960915065158 15.890885445935428 1.49 bt267476 bt B g
143 661428678600 2458802.61638 0.9819345033179709 0.06870222122801228 16.41985932082969 0.07605021227935273 17.560213665027874 1.35 bH137800 bH G g
144 661428678600 2458801.6337773 0.9308385803179624 0.15375133440090955 16.477879684477852 0.17953812743351932 16.685593377227015 1.54 bk280348 bk G g
145 661428678600 2458012.765764 0.9285903756959227 0.03740436873090705 16.480505176928556 0.04378348472880165 18.220334787430232 2.17 bl001886 bl G g
146 661428678600 2458613.6736186 0.8242554579185427 0.12830496697382157 16.60991104337192 0.16919744878110526 16.882031938401038 1.55 bo133099 bo G g
147 661428678600 2458082.558441 0.8280668676029992 0.042998254107288636 16.604902102003457 0.05644137515198955 18.069013556619026 1.48 bl023533 bl G g
148 661428678600 2458836.3719669 0.7865621827102527 0.044565571487754904 16.66073296718396 0.061585516871322646 18.030141911238335 1.59 bp188665 bp G g
149 661428678600 2458053.7493963 0.8463687371579826 0.03385254086900362 16.581166589319018 0.0434754244332817 18.328662433765615 1.58 bt008481 bt G g
150 661428678600 2458067.6298423 0.7896022500461557 0.02583448422012021 16.656544679216054 0.03556342589852658 18.62214112300968 1.46 bl018826 bl G g
151 661428678600 2458490.7265229 0.7897939883987296 0.03161744918570644 16.656281062946515 0.04351361633283161 18.40282353831653 1.49 bD011314 bD G g
152 661428678600 2458045.6714079 0.8288457119853206 0.03621992170165041 16.603881384777388 0.04749916605852795 18.255271843582804 1.45 bl010592 bl G g
153 661428678600 2458400.5609765 0.8788049600049969 0.045619523300452054 16.540334373711797 0.05642485036699682 18.00476375439228 1.45 bo081274 bo G g
154 661428678600 2458667.7996354 0.8687218564892634 0.03813986284295222 16.552863751723915 0.04772111159136608 18.19919279414127 1.48 bH091376 bH G g
155 661428678600 2458053.6821927 0.872284292560098 0.03063660458662955 16.54842049203813 0.03817638061742997 18.437039033045505 1.50 bl015679 bl G g
156 661428678600 2458404.5202529 0.8185120670722226 0.0491403250757285 16.61750290611866 0.06525670050595725 17.924045548637576 1.66 bk139095 bk G g
157 661428678600 2458068.7317467 0.7796450404754501 0.028777572050309497 16.670323320844645 0.04012078317182162 18.505005236609687 1.46 bt013818 bt G g
158 661428678600 2458485.3115521 0.9233822524934504 0.04393191812703412 16.48661181451092 0.05171431960246384 18.04569019753107 1.54 bp100616 bp G g
159 661428678600 2458753.853995 0.8025318535080236 0.035510453208851815 16.63890992448647 0.04809568434767158 18.276750073686774 1.44 bs187738 bs G g
160 661428678600 2458353.4104668 1.0042623362194156 0.11685513369853309 16.395447684157915 0.1264773606371388 16.983521119836166 1.53 bo071992 bo G g
161 661428678600 2459192.7323097 0.7516126844139537 0.04386658860435584 16.710080370385764 0.06343835802495779 18.047305957154837 1.51 bt300633 bt G g
162 661428678600 2459000.1164942 0.963648603009761 0.11858347283857236 16.44026888191108 0.1337573455404632 16.96758019905637 1.51 bD133720 bD G g
163 661428678600 2458694.92847 0.959402769907432 0.062335811044399975 16.44506320230625 0.07062343207446246 17.66579657542182 1.41 bs175633 bs G g
164 661428678600 2458362.6538375 0.9445103075293386 0.10359795131613443 16.46204886783218 0.11922206451768917 17.1142626935006 1.45 bo074592 bo G g
165 661428678600 2458476.5913763 1.0064928222333624 0.10796144084958358 16.39303891708085 0.11659237863953684 17.06946893143718 1.44 bG027634 bG G g
166 661428678600 2458351.763317 0.9204062202092952 0.057315318670244045 16.4901167597379 0.06768669969441515 17.75696383292734 1.88 bs093183 bs G g
167 661428678600 2459197.612806 0.8193958542161737 0.02919702047937719 16.61633121657477 0.03873084256176552 18.489294275234492 1.36 bH187355 bH G g
168 661428678600 2459036.5358809 1.1941540489245772 0.1374271237725317 16.207414733518288 0.1250904844169219 16.807459468458106 1.54 bp227621 bp G g
169 661428678600 2458475.5363939 0.6921376051448829 0.08764501786825589 16.799584507476688 0.13764072788661955 17.29582252667743 2.26 bl162123 bl G g
170 661428678600 2458869.6224948 0.9245523821239229 0.07462096147827792 16.485236817527735 0.08772865908465856 17.47048851006543 1.55 bs226951 bs G g
171 661428678600 2458479.3353864 0.8815289270161646 0.033525423242244605 16.536974202113694 0.041338039309235484 18.3392049381524 1.56 bp098995 bp G g
172 661428678600 2458255.6777133 1.0267647798162973 0.1013643136620719 16.371388214672137 0.10730656521575699 17.13792790115556 1.58 bo050911 bo G g
173 661428678600 2458745.0452712 0.7789914915842994 0.051278576318028415 16.671233836824083 0.07155095216896476 17.87780071377913 1.46 bD072099 bD G g
174 661428678600 2458752.5883378 0.8162486312129477 0.05159285580276171 16.620509457270153 0.06870356524411508 17.871166691688437 1.42 bl264212 bl G g
175 661428678600 2458764.8084776 0.9846460488517514 0.06488149663931608 16.41686526597719 0.0716230629214845 17.622338463170113 1.43 bD077482 bD G g
176 661428678600 2458736.5870197 0.8828418939980938 0.1420999631584255 16.535358287778575 0.17495372925095265 16.77115569811708 1.51 bo165348 bo B g
177 661428678600 2458793.7081871 0.7085119627691961 0.07525964725070367 16.774197653710655 0.115458833021267 17.46123516542198 1.62 bl277885 bl G g
178 661428678600 2458068.6230394 0.9297091713517706 0.030717939325808612 16.47919783431205 0.03591345069343334 18.434160415843593 1.47 bl019194 bl G g
179 661428678600 2458820.7543726 0.7438050720652903 0.05181540950844273 16.721417783479026 0.07572023828151817 17.866493274372893 1.59 bt209292 bt G g
180 661428678600 2459193.7000805 0.9462100494059755 0.04728461317908082 16.460096731669264 0.054318085825848295 17.965841010050006 1.49 bt301045 bt G g
181 661428678600 2458372.6813661 0.8540331983746415 0.03995526130991189 16.571378739498 0.050852393023190716 18.148705673129793 1.43 bk128596 bk B g
182 661428678600 2458473.3449876 0.642542534598834 0.11900103001809396 16.880310917059372 0.20130798928758728 16.96376381028778 1.50 bp097274 bp G g
183 661428678600 2458376.6349347 0.9841641435248273 0.026882852225738562 16.417396776910223 0.029690668718188967 18.578952249577675 1.67 bl130179 bl G g
184 661428678600 2458368.6209755 0.9438982565233707 0.07580854443832323 16.4627526625218 0.08729817139856735 17.45334521631709 1.63 bk126904 bk G g
185 661428678600 2458070.6125216 0.8952016618447037 0.0348097599894674 16.520263422928227 0.04226611416555793 18.29838803927062 1.44 bk019584 bk G g
186 661428678600 2459109.900903 0.8688050645151542 0.03023985810367818 16.552759762582554 0.03783289523133939 18.45119123902321 1.71 bD168066 bD B g
187 661428678600 2459250.5671567 0.7518494983305466 0.08587798195729134 16.70973833658124 0.12415467825614519 17.317936035396528 1.56 bt320598 bt B g
188 661428678600 2458762.3189851 0.9011346372980865 0.05968086995520079 16.51309141434825 0.07198759001804066 17.713052748622246 1.51 bp171506 bp G g
189 661428678600 2458050.7051807 0.7439100765783714 0.0331897628483376 16.721264518653015 0.04849487904358967 18.350130238331666 2.22 bs005585 bs G g
190 661428678600 2459163.8023952 0.7968470461558957 0.02999732938286829 16.646628204567875 0.040918508721040685 18.459934131802292 1.62 bt290121 bt B g
191 661428678600 2458855.7109774 0.835481773637145 0.062233439882974396 16.595223172211856 0.08096531305114717 17.66758109448213 2.10 bD102798 bD G g
192 661428678600 2458678.5821212 0.6405119729184503 0.1896539016403144 16.45773615739078 99.999 16.45773615739078 1.55 bo150182 bo G g
193 661428678600 2458812.5721226 0.7505655888381915 0.04275177276799803 16.711593998669194 0.06191240168366254 18.075255291126943 1.48 bk283924 bk G g
