,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
39,59723.273991,746.826056282669,c,c,5330.0,5330.0,4.32265847952329e-17,-0.9863974557405779,4.32265847952329e-19,0.01,20.286607802820246,2.3590434436637935,0.01,True
40,59727.257170250006,750.8092355326735,c,c,5330.0,5330.0,6.535476678645054e-17,-0.8068711110584292,6.535476678645054e-19,0.01,19.837791941114872,1.91022758195842,0.01,True
41,59845.62236625,869.174431532665,c,c,5330.0,5330.0,4.945804939392529e-16,0.07208860365339653,4.9458049393925294e-18,0.01,17.640392654335308,-0.2871717048211444,0.01,True
42,59853.611786625,877.163851907666,c,c,5330.0,5330.0,3.653498345518427e-17,-1.0594394652939325,3.6534983455184272e-19,0.01,20.469212826703632,2.54164846754718,0.01,True
43,59905.62971271429,929.181777996957,c,c,4965.483179591836,4965.483179591836,2.5293179119237426e-17,-1.2191449607211684,2.5293179119237424e-19,0.01,20.86847656527172,2.940912206115268,0.01,True
44,59909.54140785715,933.0934731398156,c,c,5330.0,5330.0,2.7405545030381374e-17,-1.1843099367386802,2.7405545030381376e-19,0.01,20.781389005315503,2.853824646159051,0.01,True
45,59999.508886,1023.0609512826704,c,c,5330.0,5330.0,1.7052447881831041e-16,-0.39036164945425433,1.7052447881831041e-18,0.01,18.796518287104437,0.8689539279479845,0.01,True
46,60046.352715,1069.904780282668,c,c,5330.0,5330.0,9.3912754907862e-17,-0.6494237996484653,9.3912754907862e-19,0.01,19.44417366258996,1.5166093034335084,0.01,True
47,60048.44514175001,1071.9972070326767,c,c,5330.0,5330.0,4.4896433944494076e-17,-0.9699365332829348,4.489643394449408e-19,0.01,20.24545549667614,2.3178911375196876,0.01,True
48,60050.352212750004,1073.9042780326708,c,c,5330.0,5330.0,3.573913784999971e-17,-1.0690043086749466,3.573913784999971e-19,0.01,20.493124935156164,2.5655605759997115,0.01,True
49,60052.331749000004,1075.8838142826717,c,c,5330.0,5330.0,1.444977059886492e-16,-0.46228742791459076,1.444977059886492e-18,0.01,18.976332733255276,1.0487683740988238,0.01,True
50,60056.34489875,1079.8969640326686,c,c,5330.0,5330.0,4.739124893287698e-17,-0.9464502262060943,4.739124893287698e-19,0.01,20.186739728984037,2.2591753698275845,0.01,True
51,60058.3023485,1081.8544137826684,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.020115821168888,3.9997473481606066e-19,0.01,20.37090371639102,2.443339357234567,0.01,True
52,60076.35754375,1099.9096090326639,c,c,5330.0,5330.0,4.650667604135737e-17,-0.9546330798928171,4.650667604135737e-19,0.01,20.207196863200842,2.2796325040443897,0.01,True
53,60078.29668725,1101.8487525326636,c,c,5330.0,5330.0,4.52126895393934e-17,-0.9668880378946962,4.52126895393934e-19,0.01,20.23783425820554,2.3102698990490893,0.01,True
54,60104.258743666665,1127.8108089493326,c,c,5330.0,5330.0,7.14548363566244e-17,-0.7681167513505773,7.14548363566244e-19,0.01,19.74090604184524,1.8133416826887867,0.01,True
55,58962.390843,-14.057091717331787,o,o,8224.207408163265,8224.207408163265,4.9914768587446716e-17,-0.9239193183078758,1.1942034594884026e-17,0.2392485216867735,19.867556046103665,1.939991686947213,0.2392485216867735,False
56,58966.28802125,-10.159913467330625,o,o,6790.0,6790.0,1.0720947381024536e-16,-0.5919152158283278,8.371265378317116e-18,0.07808326149546986,19.037545789904797,1.1099814307483449,0.07808326149546986,False
57,58968.29640016667,-8.1515345506632,o,o,6015.878522448979,6015.878522448979,1.5805163577923722e-16,-0.42334938531048216,6.416553207415567e-18,0.0405978285247111,18.616131213610185,0.6885668544537324,0.0405978285247111,False
58,58970.298358750006,-6.1495759673271095,o,o,8119.0488897959185,8119.0488897959185,1.876302621129351e-16,-0.34884549504323736,9.576156252791432e-18,0.05103737608716616,18.429871487942073,0.5023071287856204,0.05103737608716616,False
59,58972.329740500005,-4.118194217327982,o,o,6331.35407755102,6331.35407755102,2.258360100710833e-16,-0.2683551879413191,1.3625232793696644e-17,0.060332419038965565,18.228645720187277,0.3010813610308247,0.060332419038965565,False
60,58974.2886775,-2.159257217332197,o,o,6226.195559183673,6226.195559183673,2.533086157934179e-16,-0.21849841859278207,1.2450269690787391e-17,0.049150596997225814,18.104003796815935,0.17643943765948222,0.049150596997225814,False
61,58976.27952533334,-0.1684093839940033,o,o,8119.0488897959185,8119.0488897959185,2.9232865186741323e-16,-0.15627699656601912,2.162855914715257e-17,0.07398713403215187,17.948450241749025,0.02088588259257307,0.07398713403215187,False
62,58978.30710725,1.8591725326696178,o,o,8119.0488897959185,8119.0488897959185,3.0986605801578e-16,-0.13097437303614434,1.1550866572158283e-17,0.03727696620315237,17.88519368292434,-0.04237067623211388,0.03727696620315237,False
63,58982.2751895,5.827254782663658,o,o,6790.0,6790.0,3.0874439264344244e-16,-0.1325493015394663,9.44145451551377e-18,0.030580165147865077,17.889131004182644,-0.038433354973808065,0.030580165147865077,False
64,58986.28684175,9.838907032666611,o,o,8119.0488897959185,8119.0488897959185,3.106608554709836e-16,-0.1298618464711101,8.237563018280953e-18,0.026516256790036295,17.88241236651175,-0.045151992644701266,0.026516256790036295,False
65,58990.254483,13.806548282664153,o,o,6790.0,6790.0,3.0287153976076634e-16,-0.14088991484845792,8.990940473537596e-18,0.029685656435858597,17.90998253745512,-0.017581821701330824,0.029685656435858597,False
66,58994.27816,17.830225282668835,o,o,8119.0488897959185,8119.0488897959185,3.277514114383088e-16,-0.10660380968090166,1.7252771120255505e-17,0.05263980723848971,17.824267274536233,-0.10329708462021969,0.05263980723848971,False
67,58998.255524,21.807589282667323,o,o,5708.887755102041,5708.887755102041,2.6337382512206644e-16,-0.201575769018854,1.850609353062852e-17,0.07026550008168603,18.06169717288111,0.13413281372465846,0.07026550008168603,False
68,59000.256866,23.808931282670528,o,o,8119.0488897959185,8119.0488897959185,2.3445871992621853e-16,-0.252081990765717,1.2516422724871643e-17,0.05338433447393391,18.18796272724827,0.26039836809181693,0.05338433447393391,False
69,59002.28196575,25.834031032667554,o,o,6790.0,6790.0,2.2938696460276837e-16,-0.26157964573743797,1.1200814360701437e-17,0.048829341196863545,18.211706864677573,0.2841425055211211,0.048829341196863545,False
70,59004.270927749996,27.822993032663362,o,o,6790.0,6790.0,2.4708274896974905e-16,-0.2293059557807915,1.6435178984148274e-17,0.06651690193944083,18.131022639785957,0.20345828062950488,0.06651690193944083,False
71,59126.615865750005,150.16793103267264,o,o,6857.1466693877555,6857.1466693877555,4.430335505105574e-17,-0.9757117641279418,1.541157755706816e-17,0.3478647957769263,19.99703716065383,2.0694728014973762,0.3478647957769263,False
72,59146.6294235,170.18148878266948,o,o,6790.0,6790.0,2.4642533593240385e-17,-1.2304630230389346,6.817573478390631e-18,0.27665878805013533,20.633915307931318,2.7063509487748654,0.27665878805013533,False
73,59220.581511,244.13357628266385,o,o,6790.0,6790.0,2.1047833066426428e-17,-1.2989409896700241,6.556208390435667e-18,0.3114908964616186,20.805110224509036,2.877545865352584,0.3114908964616186,False
74,59863.625529,887.1775942826644,o,o,5708.887755102041,5708.887755102041,8.114287918691235e-17,-0.7128979666241744,2.6319159764112115e-17,0.3243557540457249,19.340002666894414,1.4124383077379612,0.3243557540457249,False
75,58958.27373175,-18.174202967333258,o,o,6790.0,6790.0,2.829667375879587e-17,-1.1704129925940254,2.829667375879587e-19,0.01,20.483790231819043,2.5562258726625906,0.01,True
76,59110.621169499995,134.1732347826619,o,o,6790.0,6790.0,1.9290731149451725e-16,-0.33679969189679504,1.9290731149451726e-18,0.01,18.399756980075963,0.4721926209195111,0.01,True
77,59142.5923835,166.1444487826666,o,o,6790.0,6790.0,5.408300533150687e-17,-0.8890875634477151,5.408300533150687e-19,0.01,19.780476658953262,1.8529122997968095,0.01,True
78,59156.63645575,180.18852103266545,o,o,6751.988151020409,6751.988151020409,6.325445319064308e-17,-0.8210572745202622,6.325445319064308e-19,0.01,19.610400936634637,1.6828365774781844,0.01,True
79,59162.631351,186.1834162826708,o,o,6790.0,6790.0,4.214493904910718e-17,-0.9974029502181185,4.214493904910718e-19,0.01,20.051265125879272,2.12370076672282,0.01,True
80,59182.52842275,206.08048803266865,o,o,6790.0,6790.0,5.5237821549304246e-17,-0.8799118376214903,5.523782154930425e-19,0.01,19.757537344387707,1.8299729852312545,0.01,True
81,59184.521501375,208.07356665766565,o,o,8108.571428571428,8108.571428571428,5.37708063063402e-17,-0.8916018314280638,5.37708063063402e-19,0.01,19.786762328904135,1.859197969747683,0.01,True
82,59186.57507575,210.12714103266626,o,o,6790.0,6790.0,6.673338185642833e-17,-0.7978052460981448,6.673338185642832e-19,0.01,19.552270865579338,1.6247065064228856,0.01,True
83,59190.527368999996,214.079434282663,o,o,8108.571428571428,8108.571428571428,3.325613430000394e-17,-1.1002766149695216,3.3256134300003943e-19,0.01,20.30844928775778,2.380884928601329,0.01,True
84,59192.57012575,216.12219103266398,o,o,6790.0,6790.0,3.896312968385626e-17,-1.031494546322838,3.896312968385626e-19,0.01,20.136494116141076,2.208929756984624,0.01,True
85,59212.545986875004,236.0980521576712,o,o,6790.0,6790.0,5.2810248651168887e-17,-0.8994301679851038,5.281024865116889e-19,0.01,19.80633317029674,1.8787688111402865,0.01,True
86,59214.46211000001,238.01417528267484,o,o,6790.0,6790.0,7.627628171847801e-17,-0.7397588662056709,7.6276281718478015e-19,0.01,19.407154915848153,1.4795905566917007,0.01,True
87,59216.459282874996,240.01134815766272,o,o,6790.0,6790.0,7.420016127247536e-17,-0.7517435310956788,7.420016127247536e-19,0.01,19.437116578073176,1.509552218916724,0.01,True
88,59218.5321425,242.08420778266736,o,o,8108.571428571428,8108.571428571428,4.2427738762721646e-17,-0.9944984941680222,4.242773876272165e-19,0.01,20.04400398575403,2.116439626597579,0.01,True
89,59238.446753,261.9988182826637,o,o,6790.0,6790.0,4.098561372831215e-17,-1.0095169376055413,4.0985613728312154e-19,0.01,20.081550094347833,2.1539857351913803,0.01,True
90,59244.50071525,268.05278053266375,o,o,6790.0,6790.0,7.946472343103118e-17,-0.7219740040933456,7.946472343103118e-19,0.01,19.36269276056734,1.4351284014108892,0.01,True
91,59246.453795249996,270.00586053266306,o,o,6790.0,6790.0,3.1104532222616975e-17,-1.1293247058811406,3.1104532222616977e-19,0.01,20.38106951503683,2.4535051558803787,0.01,True
92,59250.523220999996,274.075286282663,o,o,6751.988151020409,6751.988151020409,3.2426136870959815e-17,-1.1112531687760008,3.2426136870959816e-19,0.01,20.335890672273983,2.4083263131175308,0.01,True
93,59266.4460145,289.9980797826647,o,o,7798.775995918366,7798.775995918366,5.948065891634785e-17,-0.8477726093906082,5.948065891634785e-19,0.01,19.677189273810498,1.7496249146540457,0.01,True
94,59267.43448425,290.9865495326667,o,o,6857.1466693877555,6857.1466693877555,4.024805826377308e-17,-1.017403447295349,4.024805826377308e-19,0.01,20.101266368572354,2.1737020094159014,0.01,True
95,59276.56835775,300.12042303266935,o,o,5700.402967346939,5700.402967346939,5.3828023038792796e-17,-0.8911399506869788,5.382802303879279e-19,0.01,19.785607627051427,1.858043267894974,0.01,True
96,59278.44944585714,302.00151113980974,o,o,8148.904612244896,8148.904612244896,4.7832166348291444e-17,-0.9424283295234428,4.783216634829144e-19,0.01,19.913828574142585,1.9862642149861323,0.01,True
97,59292.364228,315.9162932826657,o,o,6751.988151020409,6751.988151020409,2.956765854293141e-17,-1.151331446112449,2.956765854293141e-19,0.01,20.436086365615104,2.5085220064586515,0.01,True
98,59298.40779275,321.95985803266376,o,o,6228.102040816327,6228.102040816327,1.2801614755594847e-16,-0.5148836266566068,1.2801614755594847e-18,0.01,18.844966816975493,0.9174024578190405,0.01,True
99,59300.407301,323.95936628266645,o,o,6790.0,6790.0,1.1672371439325927e-16,-0.5549892810395267,1.1672371439325928e-18,0.01,18.945230952932796,1.0176665937763438,0.01,True
100,59304.3503545,327.9024197826657,o,o,6857.1466693877555,6857.1466693877555,4.9288909911811355e-17,-0.9293991670305406,4.928890991181136e-19,0.01,19.88125566791033,1.9536913087538785,0.01,True
101,59306.44414500001,329.99621028267575,o,o,6751.988151020409,6751.988151020409,2.9935616402923065e-17,-1.1459601751937658,2.9935616402923067e-19,0.01,20.422658188318398,2.495093829161945,0.01,True
102,59308.50374933333,332.0558146159965,o,o,6790.0,6790.0,0.0,-inf,0.0,0.01,inf,inf,0.01,True
103,59320.3172995,343.8693647826658,o,o,6790.0,6790.0,2.778008382456182e-17,-1.1784148284471794,2.778008382456182e-19,0.01,20.503794821451926,2.5762304622954737,0.01,True
104,59322.30082625,345.85289153266785,o,o,6790.0,6790.0,2.6718042400486834e-17,-1.1953437455818214,2.6718042400486836e-19,0.01,20.546117114288535,2.6185527551320824,0.01,True
105,59324.395802,347.94786728266627,o,o,8108.571428571428,8108.571428571428,4.878514714430269e-17,-0.9338607610715872,4.8785147144302695e-19,0.01,19.892409653012948,1.964845293856495,0.01,True
106,59326.368095000005,349.92016028267244,o,o,6790.0,6790.0,9.992194119621641e-17,-0.6224875177635898,9.992194119621642e-19,0.01,19.11397654474295,1.186412185586498,0.01,True
107,59328.3101825,351.8622477826648,o,o,6790.0,6790.0,1.0097534095725364e-16,-0.6179330520054709,1.0097534095725364e-18,0.01,19.102590380347657,1.1750260211912043,0.01,True
108,59330.32800366666,353.88006894932914,o,o,6790.0,6790.0,2.75010980289718e-16,-0.18279834616972757,2.7501098028971804e-18,0.01,18.0147536157583,0.08718925660184595,0.01,True
109,59332.329990750004,355.88205603267124,o,o,6790.0,6790.0,6.240482122623221e-17,-0.8269302369201856,6.240482122623221e-19,0.01,19.62508334263444,1.6975189834779876,0.01,True
110,59334.302273,357.8543382826683,o,o,6790.0,6790.0,3.0192858501143394e-17,-1.1422441486171788,3.019285850114339e-19,0.01,20.41336812187693,2.485803762720476,0.01,True
111,59342.282495,365.83456028266664,o,o,7798.775995918366,7798.775995918366,2.956765854293141e-17,-1.151331446112449,2.956765854293141e-19,0.01,20.436086365615104,2.5085220064586515,0.01,True
112,59346.288048250004,369.84011353267124,o,o,6857.1466693877555,6857.1466693877555,2.5920750509077286e-17,-1.2085008083681164,2.5920750509077286e-19,0.01,20.579009771254274,2.6514454120978215,0.01,True
113,59350.264723500004,373.8167887826712,o,o,8119.0488897959185,8119.0488897959185,2.948984524973612e-17,-1.1524758867419695,2.948984524973612e-19,0.01,20.438947467188907,2.5113831080324545,0.01,True
114,59352.263430666666,375.8154959493331,o,o,6790.0,6790.0,6.180853206023224e-17,-0.8310999509947887,6.180853206023224e-19,0.01,19.635507627820946,1.7079432686644935,0.01,True
115,59354.24797325,377.8000385326668,o,o,5693.714285714285,5693.714285714285,4.3111385425586375e-17,-0.9875564007590487,4.3111385425586377e-19,0.01,20.026648752231605,2.0990843930751524,0.01,True
116,59356.26365525,379.8157205326643,o,o,8156.612244897959,8156.612244897959,5.1583376442394196e-17,-0.9096386143860098,5.158337644239419e-19,0.01,19.831854286299006,1.9042899271425533,0.01,True
117,59364.25664216666,387.80870744933054,o,o,6790.0,6790.0,3.893187004689369e-17,-1.031843115258324,3.893187004689369e-19,0.01,20.13736553847979,2.209801179323339,0.01,True
118,59372.345028,395.89709328267054,o,o,6790.0,6790.0,4.467337557306551e-17,-0.9720996107894475,4.467337557306551e-19,0.01,19.988006777307596,2.060442418151144,0.01,True
119,59478.622585,502.1746502826645,o,o,6790.0,6790.0,1.5599954072181673e-16,-0.4290250605554302,1.5599954072181673e-18,0.01,18.630320401722553,0.7027560425661008,0.01,True
120,59510.58661175,534.1386770326644,o,o,6790.0,6790.0,4.889603047315949e-17,-0.9328747770833434,4.889603047315949e-19,0.01,19.889944693042334,1.962380333885882,0.01,True
121,59516.631259333335,540.1833246160022,o,o,6790.0,6790.0,3.764579410480779e-16,-0.04643191767338983,3.764579410480779e-18,0.01,17.673837544517454,-0.2537268146389984,0.01,True
122,59526.57859775,550.1306630326653,o,o,8119.0488897959185,8119.0488897959185,4.4667703636305676e-17,-0.9721547543104716,4.466770363630567e-19,0.01,19.988144636110153,2.0605802769537007,0.01,True
123,59530.637091,554.189156282664,o,o,7798.775995918366,7798.775995918366,4.640718460431415e-17,-0.9555631585337974,4.640718460431415e-19,0.01,19.94666564666847,2.0191012875120187,0.01,True
124,59534.5516125,558.1036777826666,o,o,6790.0,6790.0,2.572975515290275e-16,-0.2117127268682193,2.572975515290275e-18,0.01,18.087039567504526,0.1594752083480735,0.01,True
125,59536.54770625,560.0997715326666,o,o,8119.0488897959185,8119.0488897959185,8.565189053065608e-17,-0.6894114270382428,8.565189053065609e-19,0.01,19.281286317929585,1.3537219587731322,0.01,True
126,59538.606204,562.1582692826705,o,o,5700.402967346939,5700.402967346939,8.955217406909075e-17,-0.6700722465722411,8.955217406909074e-19,0.01,19.232938366764582,1.3053740076081297,0.01,True
127,59540.57520275,564.1272680326656,o,o,7331.937840816326,7331.937840816326,5.880808936907438e-17,-0.8527113105778579,5.880808936907439e-19,0.01,19.689536026778626,1.7619716676221735,0.01,True
128,59542.53948275,566.0915480326657,o,o,5700.402967346939,5700.402967346939,8.421945002712799e-17,-0.6967359792574594,8.4219450027128e-19,0.01,19.299597698477626,1.3720333393211739,0.01,True
129,59544.54590525,568.0979705326681,o,o,6790.0,6790.0,4.8532711673037244e-17,-0.9361138229334873,4.853271167303725e-19,0.01,19.898042307667698,1.9704779485112454,0.01,True
130,59546.602526,570.1545912826696,o,o,6790.0,6790.0,5.4349656943929154e-17,-0.8869515731496538,5.434965694392916e-19,0.01,19.775136683208114,1.8475723240516615,0.01,True
131,59550.591733999994,574.1437992826613,o,o,8224.207408163265,8224.207408163265,4.892891089447462e-17,-0.9325828313713824,4.892891089447463e-19,0.01,19.889214828762434,1.9616504696059813,0.01,True
132,59558.528929750006,582.080995032673,o,o,6790.0,6790.0,4.691354806252001e-17,-0.9508501005090562,4.691354806252001e-19,0.01,19.934883001606615,2.007318642450162,0.01,True
133,59562.558019250006,586.1100845326728,o,o,6790.0,6790.0,4.4229976237462015e-17,-0.9764316742604482,4.422997623746202e-19,0.01,19.9988369359851,2.0712725768286475,0.01,True
134,59564.562637,588.1147022826699,o,o,6790.0,6790.0,4.074853613662854e-17,-1.0120363686824252,4.074853613662854e-19,0.01,20.087848672040042,2.16028431288359,0.01,True
135,59566.47841524999,590.0304805326596,o,o,6790.0,6790.0,1.3402396681096708e-16,-0.4949659123658847,1.3402396681096709e-18,0.01,18.79517253124869,0.8676081720922362,0.01,True
136,59574.497864,598.0499292826644,o,o,6790.0,6790.0,4.8532711673037244e-17,-0.9361138229334873,4.853271167303725e-19,0.01,19.898042307667698,1.9704779485112454,0.01,True
137,59590.439010250004,613.991075532671,o,o,6790.0,6790.0,4.8532711673037244e-17,-0.9361138229334873,4.853271167303725e-19,0.01,19.898042307667698,1.9704779485112454,0.01,True
138,59592.4834375,616.0355027826663,o,o,6790.0,6790.0,5.1594642032435516e-17,-0.9095437766738304,5.159464203243552e-19,0.01,19.83161719201855,1.9040528328620994,0.01,True
139,59594.513626500004,618.0656917826709,o,o,6790.0,6790.0,7.743527460224386e-17,-0.7332095375133161,7.743527460224387e-19,0.01,19.390781594117268,1.4632172349608155,0.01,True
140,59598.446506,621.9985712826674,o,o,6790.0,6790.0,1.0909634023886729e-16,-0.5843381983764768,1.0909634023886728e-18,0.01,19.01860324627517,1.0910388871187173,0.01,True
141,59602.545948,626.0980132826662,o,o,6790.0,6790.0,4.403365483002514e-17,-0.9783636465462937,4.403365483002514e-19,0.01,20.003666866699717,2.076102507543265,0.01,True
142,59604.558273500006,628.1103387826734,o,o,6790.0,6790.0,3.1104532222616975e-17,-1.1293247058811406,3.1104532222616977e-19,0.01,20.38106951503683,2.4535051558803787,0.01,True
143,59605.53089375,629.0829590326684,o,o,6790.0,6790.0,3.67711977266146e-17,-1.0566406041873737,3.67711977266146e-19,0.01,20.199359260802417,2.271794901645965,0.01,True
144,59608.45906075,632.0111260326667,o,o,6790.0,6790.0,3.2426136870959815e-17,-1.1112531687760008,3.2426136870959816e-19,0.01,20.335890672273983,2.4083263131175308,0.01,True
