MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59326.379017  19.766  0.497    45   22 o  0   1.05 147.11827  50.92248  3591.01  2084.03 2.18 1.98 -87.3 -0.412 18.59 18.80 01a59326o0144o
59328.301918 -19.925  0.764   -39   30 o  0   1.64 147.11827  50.92248  8749.22  8559.70 2.42 2.27  44.9 -0.407 18.70 19.14 02a59328o0167o
59328.305140  22.681 11.714     3   36 o  0   0.93 147.11827  50.92248  8729.52  8519.78 2.52 2.29  44.7 -0.430 18.71 19.10 02a59328o0174o
59328.311556  20.666  1.647    20   32 o  0   1.28 147.11827  50.92248  8789.48  8601.15 2.53 2.33 -69.0 -0.417 18.67 19.08 02a59328o0188o
59328.322116 -20.399  1.448   -25   36 o  0   1.69 147.11827  50.92248  8807.55  8484.50 2.92 2.70 -82.4 -0.445 18.69 19.10 02a59328o0211o
59330.324275  16.839  1.014   668  677 o  0   0.96 147.11827  50.92248  9379.73  3815.81 2.47 2.18 -77.2 -0.514 15.06 15.29 01a59330o0219o
59330.327084 -21.066  3.500   -14   48 o  0   1.81 147.11827  50.92248  9400.77  3853.59 2.47 2.38 -30.9 -0.355 17.24 17.80 01a59330o0225o
59330.332652 -19.987  3.718   -37  137 o  0   1.37 147.11827  50.92248  9343.08  3779.93 2.37 2.09 -74.7 -0.440 16.65 16.82 01a59330o0237o
59332.320238 -21.399  2.043   -10   20 o  0   1.09 147.11827  50.92248  1483.12  2225.90 2.22 1.85 -55.6 -0.457 18.87 19.39 02a59332o0108o
59332.324363 -20.713  1.248   -19   24 o  0   0.86 147.11827  50.92248  1463.77  2186.64 2.29 1.96 -56.7 -0.444 18.82 19.37 02a59332o0117o
59332.330324  19.970  0.501    37   19 o  0   1.23 147.11827  50.92248  1524.90  2261.30 2.10 1.90 -53.8 -0.458 18.86 19.36 02a59332o0130o
59332.345038  20.358  0.773    26   20 o  0   1.30 147.11827  50.92248  1549.36  2140.18 2.18 1.89 -55.8 -0.454 18.81 19.31 02a59332o0162o
59334.294245 -21.390  1.028   -10   10 o  0   1.05 147.11827  50.92248  9376.80  3813.75 2.12 2.00 -73.1 -0.446 19.78 20.86 01a59334o0061o
59334.297095  20.602  0.525    21   11 o  0   0.85 147.11827  50.92248  9396.55  3851.38 2.14 1.86 -80.1 -0.458 19.83 20.87 01a59334o0067o
59334.303088 -21.175  0.802   -12   10 o  0   1.23 147.11827  50.92248  9339.02  3777.38 2.19 1.95 -72.7 -0.450 19.77 20.90 01a59334o0080o
59334.314664  21.165  0.723    12    9 o  0   1.47 147.11827  50.92248  9320.81  3895.27 2.24 1.93 -79.4 -0.450 19.82 20.92 01a59334o0105o
59342.274296  23.376  5.875     2   10 o  0   1.29 147.11827  50.92248  7458.11  4000.25 2.28 2.05 -85.2 -0.429 19.58 20.68 01a59342o0081o
59342.277980  21.410  1.050    10   10 o  0   0.92 147.11827  50.92248  7479.61  4039.82 2.21 2.09 -74.9 -0.420 19.63 20.70 01a59342o0089o
59342.283976  21.556  1.034     9    9 o  0   1.41 147.11827  50.92248  7422.27  3961.94 2.27 2.02 -78.0 -0.426 19.65 20.71 01a59342o0102o
59342.293728  21.002  0.713    14   10 o  0   1.00 147.11827  50.92248  7406.05  4080.12 2.27 2.08 -81.5 -0.413 19.59 20.74 01a59342o0123o
59344.271825 -22.252  2.176    -5   10 c  0   1.07 147.11827  50.92248  5002.54  8667.07 2.47 2.27 -52.2 -0.413 19.66 21.37 02a59344o0072c
59344.274610 -21.311  0.976   -11   11 c  0   0.96 147.11827  50.92248  4983.81  8627.72 2.45 2.27 -54.0 -0.413 19.68 21.39 02a59344o0078c
59344.280194 -22.384  2.806    -4   11 c  0   0.95 147.11827  50.92248  5039.28  8704.46 2.43 2.24 -52.9 -0.416 19.69 21.40 02a59344o0090c
59344.292219  21.412  0.933    10    9 c  0   1.16 147.11827  50.92248  5056.73  8586.46 2.39 2.32 -57.3 -0.406 19.68 21.43 02a59344o0116c
59346.279966 -23.748  8.133    -1    9 o  0   0.98 147.11827  50.92248  9260.83 10048.87 2.05 1.73 -81.9 -0.413 19.72 20.73 01a59346o0114o
59346.282738 -21.697  1.158    -8    9 o  0   0.87 147.11827  50.92248  9280.07 10084.99 2.02 1.72 -85.7 -0.408 19.77 20.73 01a59346o0120o
59346.288747 -21.397  0.729   -10    7 o  0   1.55 147.11827  50.92248  9218.12 10011.94 1.95 1.80 -84.0 -0.411 19.76 20.77 01a59346o0133o
59346.300742  21.991  1.632     6   10 o  0   1.10 147.11827  50.92248  9198.26 10131.87 1.96 1.76 -78.5 -0.420 19.75 20.74 01a59346o0159o
59348.257280  21.816  1.353     7    9 c  0   0.98 147.11827  50.92248  4975.90  4692.74 2.46 2.29  36.9 -0.401 19.57 21.30 02a59348o0036c
59348.260959 -21.630  1.033    -8    8 c  0   1.10 147.11827  50.92248  4956.13  4656.70 2.40 2.36  43.1 -0.404 19.57 21.32 02a59348o0044c
59348.267427  21.211  0.842    12   10 c  0   1.10 147.11827  50.92248  5009.93  4730.96 2.77 2.41  35.4 -0.391 19.51 21.33 02a59348o0056c
59348.277527  22.428  2.792     4   11 c  0   0.92 147.11827  50.92248  5032.31  4613.78 2.61 2.55 -27.4 -0.414 19.48 21.32 02a59348o0078c
59350.255746  21.688  1.258     8   10 o  0   1.61 147.11827  50.92248  9252.22 10047.41 1.96 1.88  51.4 -0.416 19.64 20.50 01a59350o0058o
59350.259023  21.389  0.763    10    8 o  0   1.94 147.11827  50.92248  9272.27 10083.59 1.97 1.73 -88.1 -0.411 19.69 20.52 01a59350o0065o
59350.266948  21.085  0.769    13   10 o  0   1.29 147.11827  50.92248  9210.67 10009.80 2.11 1.88  88.3 -0.400 19.63 20.55 01a59350o0082o
59350.277177 -24.680 24.000    -0   12 o  0   1.26 147.11827  50.92248  9191.34 10127.30 2.57 2.28  84.0 -0.392 19.40 20.53 01a59350o0104o
59352.257621 -21.337  1.561   -11   17 o  0   1.12 147.11827  50.92248  4972.24  4691.58 2.74 2.58  38.8 -0.428 18.89 20.00 02a59352o0052o
59352.261280  20.250  0.658    29   19 o  0   1.04 147.11827  50.92248  4952.16  4652.66 2.83 2.61  45.3 -0.407 18.92 20.00 02a59352o0060o
59352.271391  20.179  0.567    31   17 o  0   1.05 147.11827  50.92248  5009.86  4728.25 2.85 2.33  38.8 -0.408 18.94 19.98 02a59352o0082o
59354.240057 -20.609  0.929   -21   19 o  0   0.97 147.11827  50.92248  7529.40  5736.57 2.08 1.85  -6.9 -0.401 18.97 19.13 01a59354o0004o
59354.243334  19.919  0.356    39   14 o  0   1.56 147.11827  50.92248  7549.90  5773.95 2.17 1.95  -9.2 -0.387 19.09 19.46 01a59354o0011o
59354.248919  23.334  8.200     2   14 o  0   1.36 147.11827  50.92248  7492.33  5698.01 2.05 1.90  -4.8 -0.406 19.28 19.70 01a59354o0023o
59354.259583 -20.783  0.685   -18   12 o  0   1.18 147.11827  50.92248  7476.47  5816.17 2.02 1.82  -1.2 -0.408 19.33 19.73 01a59354o0046o
59356.254119 -21.414  1.688   -10   17 o  0   1.39 147.11827  50.92248  1066.85  4965.52 2.18 1.85  26.5 -0.451 18.92 19.49 02a59356o0025o
59356.258255  19.784  0.354    44   16 o  0   1.73 147.11827  50.92248  1050.12  4926.60 2.02 1.80 -47.0 -0.453 19.01 19.52 02a59356o0034o
59356.266061  22.648  5.719     3   18 o  0   1.36 147.11827  50.92248  1111.89  4999.14 2.04 1.82 -46.8 -0.453 19.01 19.52 02a59356o0051o
59356.276186 -20.847  1.045   -17   17 o  0   1.08 147.11827  50.92248  1131.85  4881.87 1.98 1.76 -49.2 -0.464 19.00 19.52 02a59356o0073o
59364.246784  19.947  0.654    38   25 o  0   0.86 147.11827  50.92248  3443.25   331.87 1.98 1.80  72.3 -0.467 18.60 18.93 02a59364o0022o
59364.249993  21.318  2.161    11   23 o  0   1.08 147.11827  50.92248  3426.42   290.58 2.17 1.76 -55.5 -0.456 18.76 19.31 02a59364o0029o
59364.250971  19.573  0.552    54   30 o  0   1.48 147.11827  50.92248  3158.99 10505.71 2.04 1.71 -54.8 -0.482 18.96 19.55 02a59364o0031o
59364.255564 -21.737  1.833    -7   13 o  0   1.16 147.11827  50.92248  3482.76   362.69 2.11 1.79 -60.0 -0.458 19.37 20.28 02a59364o0041o
59364.268042  21.317  0.912    11   10 o  0   1.76 147.11827  50.92248  3500.72   241.81 2.18 1.78 -55.9 -0.466 19.53 20.62 02a59364o0068o
59364.268499  22.787  5.731     3   16 o  0   0.94 147.11827  50.92248  3226.94 10458.98 2.41 1.61 -50.7 -0.477 19.51 20.65 02a59364o0069o
59372.335273  21.118  1.084    13   14 o  0   1.41 147.11827  50.92248  4991.43  6418.62 2.16 2.08 -10.0 -0.424 19.24 20.26 02a59372o0209o
59372.341790 -21.127  1.403   -13   18 o  0   0.95 147.11827  50.92248  4971.78  6381.18 2.76 2.31  39.2 -0.384 19.08 20.25 02a59372o0223o
59372.346445  21.031  0.935    14   13 o  0   1.46 147.11827  50.92248  5028.61  6460.76 2.39 2.34  -2.5 -0.407 19.09 20.21 02a59372o0233o
59372.356604  22.147  2.970     5   15 o  0   1.58 147.11827  50.92248  5047.64  6347.60 2.44 2.26 -51.4 -0.405 19.00 20.10 02a59372o0255o
59478.612596  19.691  1.023    48   49 o  0   1.16 147.11827  50.92248  6875.83 10302.74 3.35 3.21  42.5 -0.436 17.83 18.47 01a59478o0876o
59478.617758  20.467  2.020    24   48 o  0   1.13 147.11827  50.92248  6858.71 10261.29 3.17 2.94  46.6 -0.454 17.96 18.52 01a59478o0887o
59478.621910 -20.379  1.871   -26   48 o  0   1.20 147.11827  50.92248  6916.68 10340.56 3.27 3.04  50.3 -0.444 17.95 18.56 01a59478o0896o
59478.638076 -20.195  2.150   -30   65 o  0   1.08 147.11827  50.92248  6939.08 10217.58 3.26 2.97  49.0 -0.443 17.54 17.84 01a59478o0931o
59510.575778 -21.425  2.698   -10   26 o  0   0.87 147.11827  50.92248  5102.79 10434.85 2.76 2.64  62.2 -0.476 18.71 19.39 01a59510o0843o
59510.577619  21.102  1.934    13   26 o  0   0.81 147.11827  50.92248  5433.74   231.57 2.65 2.60  70.3 -0.474 18.65 19.38 01a59510o0847o
59510.579920  22.481  7.053     4   26 o  0   1.08 147.11827  50.92248  5086.24 10394.85 2.87 2.76  59.9 -0.462 18.71 19.42 01a59510o0852o
59510.581760 -21.501  2.434    -9   22 o  0   1.23 147.11827  50.92248  5413.07   191.06 2.63 2.60  78.4 -0.480 18.68 19.41 01a59510o0856o
59510.587294  21.020  1.455    14   21 o  0   1.14 147.11827  50.92248  5146.64 10472.11 2.82 2.65  59.9 -0.497 18.75 19.47 01a59510o0868o
59510.589145 -19.852  0.444   -42   18 o  0   1.32 147.11827  50.92248  5476.26   267.86 2.65 2.63  69.4 -0.476 18.73 19.46 01a59510o0872o
59510.597923  21.091  1.788    13   24 o  0   0.99 147.11827  50.92248  5170.86 10351.45 2.94 2.84  62.2 -0.451 18.75 19.56 01a59510o0891o
59510.603455 -22.407  5.727    -4   23 o  0   0.81 147.11827  50.92248  5498.00   148.62 2.77 2.68  62.5 -0.462 18.73 19.57 01a59510o0903o
59516.621505 -19.589  1.262   -53   67 o  0   1.47 147.11827  50.92248  5130.66  8158.20 2.45 2.02  44.6 -0.420 17.83 18.18 02a59516o0948o
59516.633069 -19.685  3.457   -48  168 o  0   0.84 147.11827  50.92248  5071.43  8079.45 2.54 2.01  44.9 -0.432 17.49 17.73 02a59516o0973o
59516.639204 -18.417  3.684  -156  575 o  0   0.97 147.11827  50.92248  5052.87  8196.50 2.65 2.12  41.9 -0.440 16.45 16.70 02a59516o0986o
59526.569572 -20.631  0.772   -20   16 o  0   1.03 147.11827  50.92248  6945.36  8568.03 2.98 2.80  61.4 -0.452 19.23 20.63 01a59526o0841o
59526.573735  21.355  1.377    10   14 o  0   1.42 147.11827  50.92248  6928.03  8526.01 2.89 2.80  79.3 -0.461 19.26 20.65 01a59526o0850o
59526.579765 -24.935 38.500    -0   15 o  0   0.88 147.11827  50.92248  6988.92  8599.78 2.90 2.75  58.1 -0.453 19.26 20.67 01a59526o0863o
59526.591319 -22.278  3.045    -4   14 o  0   1.57 147.11827  50.92248  7009.86  8481.61 3.00 2.82  57.8 -0.448 19.25 20.69 01a59526o0888o
59528.570968  20.910  0.595    16    9 c  0   1.30 147.11827  50.92248  1803.98  2039.65 2.46 2.36 -85.7 -0.411 19.60 21.38 02a59528o0835c
59528.574175  21.602  1.143     8   10 c  0   1.38 147.11827  50.92248  1823.00  2079.61 2.42 2.34  87.8 -0.412 19.61 21.37 02a59528o0842c
59528.581110  20.319  0.314    27    8 c  0   1.56 147.11827  50.92248  1766.52  1999.03 2.44 2.35  81.4 -0.408 19.58 21.40 02a59528o0857c
59528.591398 -21.908  1.292    -6    8 c  0   1.51 147.11827  50.92248  1746.89  2113.62 2.44 2.34  74.5 -0.408 19.61 21.39 02a59528o0879c
59530.623986  24.234 21.500     1   16 o  0   0.76 147.11827  50.92248  1207.42  6768.85 2.86 2.63 -49.0 -0.472 19.30 20.82 01a59530o0963o
59530.633802  22.437  3.450     4   13 o  0   1.03 147.11827  50.92248  1188.91  6728.14 2.83 2.67 -57.2 -0.463 19.23 20.73 01a59530o0984o
59530.643650 -21.112  1.206   -13   16 o  0   1.07 147.11827  50.92248  1246.94  6802.17 2.93 2.70 -52.3 -0.459 19.16 20.51 01a59530o1004o
59530.646926  21.497  1.878     9   17 o  0   1.48 147.11827  50.92248  1263.83  6686.27 2.86 2.69 -53.6 -0.469 18.96 20.13 01a59530o1011o
59534.543075 -23.306 447.500    -2  773 o  0   1.11 147.11827  50.92248  1201.15  6776.75 2.98 2.77 -47.6 -0.458 16.36 16.58 01a59534o0785o
59534.547222 -18.387  2.484  -160  398 o  0   1.09 147.11827  50.92248  1183.40  6735.56 2.94 2.79 -47.4 -0.454 17.02 17.29 01a59534o0794o
59534.552753  19.029  1.484    89  132 o  0   0.95 147.11827  50.92248  1242.74  6814.15 2.93 2.77 -48.8 -0.458 17.57 18.07 01a59534o0806o
59534.563400 -20.411  1.817   -25   45 o  0   0.98 147.11827  50.92248  1264.34  6696.03 3.47 3.29 -51.8 -0.410 18.14 19.15 01a59534o0829o
59536.538210  19.667  0.642    49   32 o  0   0.91 147.11827  50.92248  9085.59  8355.58 2.23 2.19  53.6 -0.433 18.79 19.16 02a59536o0782o
59536.541921 -22.950 12.316    -2   30 o  0   1.26 147.11827  50.92248  9104.55  8394.76 2.27 2.22  68.9 -0.420 18.77 19.17 02a59536o0790o
59536.549797 -20.082  0.756   -34   26 o  0   1.51 147.11827  50.92248  9042.88  8317.12 2.32 2.20  47.2 -0.434 18.81 19.21 02a59536o0807o
59536.560897 -20.742  1.411   -18   26 o  0   1.44 147.11827  50.92248  9023.04  8436.63 2.27 2.18  44.8 -0.435 18.83 19.27 02a59536o0831o
59538.597512 -20.583  1.462   -21   31 o  0   1.12 147.11827  50.92248  3126.51  6577.33 2.76 2.68 -55.3 -0.475 18.67 19.41 01a59538o0692o
59538.600285 -21.256  2.516   -11   29 o  0   1.12 147.11827  50.92248  3107.43  6539.00 2.76 2.68 -54.1 -0.474 18.69 19.42 01a59538o0698o
59538.610485  20.499  1.306    23   30 o  0   0.86 147.11827  50.92248  3162.27  6615.87 2.82 2.75 -61.6 -0.466 18.67 19.45 01a59538o0720o
59538.616534  20.340  1.048    26   28 o  0   1.10 147.11827  50.92248  3180.07  6498.00 2.80 2.71 -55.6 -0.472 18.67 19.45 01a59538o0733o
59540.559061  20.863  1.275    16   21 o  0   1.28 147.11827  50.92248  5561.69  1925.02 2.32 2.16  58.2 -0.422 18.76 19.30 02a59540o0831o
59540.567315  22.798  8.227     3   23 o  0   0.99 147.11827  50.92248  5581.97  1964.61 2.28 2.20  56.9 -0.421 18.78 19.32 02a59540o0849o
59540.584922 -20.403  0.682   -25   17 o  0   1.26 147.11827  50.92248  5531.93  1891.24 2.07 2.00  69.2 -0.432 18.97 19.43 02a59540o0886o
59540.589513  20.588  0.847    21   18 o  0   1.34 147.11827  50.92248  5512.32  2004.53 2.27 2.11  74.2 -0.419 18.91 19.46 02a59540o0896o
59542.531263  21.937  4.567     6   28 o  0   1.58 147.11827  50.92248  3120.67  6584.09 2.97 2.82 -41.3 -0.468 18.66 19.45 01a59542o0704o
59542.534496 -20.851  1.687   -17   28 o  0   1.11 147.11827  50.92248  3102.39  6544.38 2.95 2.82 -38.5 -0.462 18.64 19.46 01a59542o0711o
59542.540110  20.425  1.195    24   29 o  0   0.98 147.11827  50.92248  3162.17  6619.43 2.90 2.86 -58.8 -0.462 18.66 19.49 01a59542o0723o
59542.552062  20.161  0.833    31   26 o  0   1.50 147.11827  50.92248  3182.95  6505.09 2.89 2.78 -42.2 -0.467 18.70 19.54 01a59542o0748o
59544.537269 -19.863  0.419   -41   17 o  0   1.23 147.11827  50.92248  5559.59  1927.44 2.17 2.10  70.5 -0.427 18.99 19.65 02a59544o0780o
59544.540485  23.389 10.000     2   16 o  0   1.24 147.11827  50.92248  5577.93  1965.81 2.10 2.00  48.6 -0.431 19.04 19.67 02a59544o0787o
59544.546032 -25.119 49.000    -0   16 o  0   1.20 147.11827  50.92248  5520.79  1888.19 2.09 2.05  71.6 -0.433 19.05 19.69 02a59544o0799o
59544.559835  21.119  1.142    13   15 o  0   1.49 147.11827  50.92248  5505.14  2006.01 2.08 1.94  46.1 -0.435 19.08 19.71 02a59544o0829o
59546.593545 -20.970  1.257   -15   19 o  0   0.87 147.11827  50.92248  1289.73   531.03 2.87 2.81 -73.5 -0.522 19.08 20.35 01a59546o0901o
59546.596767  21.590  2.278     8   19 o  0   1.06 147.11827  50.92248  1266.40   494.23 3.11 3.00 -46.9 -0.514 19.03 20.35 01a59546o0908o
59546.602302  20.864  1.000    16   16 o  0   1.34 147.11827  50.92248  1331.63   567.81 2.94 2.92 -31.4 -0.515 19.08 20.34 01a59546o0920o
59546.617490  20.507  0.804    23   18 o  0   1.39 147.11827  50.92248  1342.99   448.90 3.13 2.99 -51.6 -0.518 19.03 20.29 01a59546o0952o
59550.585865  21.667  1.884     8   15 o  0   0.90 147.11827  50.92248  1317.53   535.14 2.72 2.65 -87.5 -0.532 19.34 20.90 01a59550o0573o
59550.588172 -22.128  2.808    -5   14 o  0   0.92 147.11827  50.92248  1295.70   498.15 2.82 2.69 -44.6 -0.548 19.36 20.89 01a59550o0578o
59550.590936 -23.400  6.778    -2   11 o  0   2.08 147.11827  50.92248  1360.42   572.84 2.62 2.56 -60.5 -0.558 19.42 20.90 01a59550o0584o
59550.601165  21.005  0.885    14   13 o  0   1.29 147.11827  50.92248  1378.58   455.07 2.73 2.60 -51.7 -0.560 19.45 20.98 01a59550o0605o
59558.519515  20.937  1.030    15   16 o  0   0.89 147.11827  50.92248  3049.41  4846.28 3.26 3.05  51.1 -0.411 19.11 20.72 01a59558o0733o
59558.523225 -20.604  0.767   -21   16 o  0   0.85 147.11827  50.92248  3028.08  4804.17 3.18 3.13 -58.9 -0.426 19.15 20.72 01a59558o0741o
59558.529749 -21.029  1.017   -14   14 o  0   1.26 147.11827  50.92248  3087.91  4880.07 3.23 3.15 -59.1 -0.418 19.11 20.66 01a59558o0755o
59558.543230  20.836  0.938    17   16 o  0   1.01 147.11827  50.92248  3112.84  4764.49 2.96 2.92 -52.2 -0.442 19.17 20.67 01a59558o0783o
59562.551719  20.907  0.909    16   14 o  0   1.08 147.11827  50.92248  1356.65  8516.30 2.87 2.69 -70.1 -0.444 19.21 20.64 01a59562o0807o
59562.553574 -23.125  6.182    -2   13 o  0   1.53 147.11827  50.92248  1337.17  8479.95 2.96 2.66 -49.8 -0.453 19.24 20.68 01a59562o0811o
59562.560850 -22.107  2.846    -5   15 o  0   0.77 147.11827  50.92248  1397.52  8554.45 3.07 2.81 -49.2 -0.439 19.22 20.78 01a59562o0826o
59562.565934  21.072  1.254    14   17 o  0   1.01 147.11827  50.92248  1418.55  8433.83 3.29 3.03 -47.1 -0.429 19.17 20.81 01a59562o0837o
59564.543593 -21.329  1.768   -11   19 o  0   1.32 147.11827  50.92248  7406.60    48.32 2.05 1.63 -56.9 -0.491 19.12 19.83 02a59564o0668o
59564.552997  21.188  1.282    12   16 o  0   1.96 147.11827  50.92248  7422.36    87.38 2.14 1.66 -56.2 -0.491 19.14 19.87 02a59564o0688o
59564.561281 -23.610 12.000    -1   16 o  0   1.69 147.11827  50.92248  7157.75 10264.12 2.42 2.22  44.8 -0.431 18.99 19.83 02a59564o0706o
59564.564024  20.488  0.790    23   18 o  0   0.83 147.11827  50.92248  7180.03 10303.08 2.40 2.13 -55.4 -0.445 19.12 19.84 02a59564o0712o
59564.566768  21.102  1.375    13   18 o  0   1.11 147.11827  50.92248  7117.79 10226.12 2.36 2.10 -56.0 -0.449 19.12 19.85 02a59564o0718o
59564.569062  21.293  1.696    11   19 o  0   0.74 147.11827  50.92248  7351.77   129.27 2.04 1.74 -62.9 -0.537 19.08 19.91 02a59564o0723o
59564.580734 -19.900  0.484   -40   19 o  0   0.78 147.11827  50.92248  7099.59 10346.12 2.33 2.15 -49.8 -0.457 19.12 19.92 02a59564o0748o
59566.473063  19.068  0.474    86   41 o  0   1.42 147.11827  50.92248  1326.98  8519.55 3.01 2.59 -42.2 -0.463 18.42 18.96 01a59566o0306o
59566.475993 -19.648  0.932   -50   47 o  0   1.04 147.11827  50.92248  1313.46  8482.51 2.76 2.60 -47.7 -0.462 18.43 18.98 01a59566o0312o
59566.479250  20.129  1.431    32   46 o  0   1.08 147.11827  50.92248  1371.28  8559.67 2.91 2.52 -46.5 -0.477 18.46 18.98 01a59566o0319o
59566.485355 -23.495 29.500    -2   43 o  0   1.53 147.11827  50.92248  1392.11  8438.77 2.96 2.53 -44.8 -0.471 18.50 19.01 01a59566o0332o
59574.488250  22.389  4.174     4   17 o  0   0.86 147.11827  50.92248  8895.57  4517.12 2.74 2.64  64.7 -0.472 19.24 20.38 01a59574o0656o
59574.492402 -21.556  1.696    -9   15 o  0   1.18 147.11827  50.92248  8872.77  4475.42 2.92 2.61 -63.3 -0.499 19.20 20.40 01a59574o0665o
59574.500293  23.219  8.500     2   16 o  0   1.14 147.11827  50.92248  8936.37  4550.17 2.92 2.60 -62.6 -0.497 19.19 20.41 01a59574o0682o
59574.510511  20.703  0.869    19   16 o  0   1.31 147.11827  50.92248  8958.87  4430.33 2.96 2.65 -64.9 -0.490 19.20 20.39 01a59574o0703o
59588.510085  23.063  3.933     2    8 c  0   1.10 147.11827  50.92248  1780.53  3773.63 2.47 2.33  50.3 -0.423 19.63 21.77 02a59588o0696c
59588.512373  21.267  0.744    11    8 c  0   1.37 147.11827  50.92248  1801.28  3814.10 2.43 2.33  51.9 -0.434 19.65 21.77 02a59588o0701c
59588.516961  21.748  1.320     7   10 c  0   0.96 147.11827  50.92248  1744.42  3734.87 2.42 2.35  53.0 -0.436 19.65 21.78 02a59588o0711c
59588.543353 -24.676 17.667    -0    9 c  0   1.16 147.11827  50.92248  8867.79  6727.09 2.76 2.40  31.8 -0.397 19.67 21.82 02a59588o0767c
59590.430587 -21.168  1.393   -12   17 o  0   0.86 147.11827  50.92248  3217.07  8812.68 3.18 3.06  51.6 -0.413 19.10 20.48 01a59590o0501o
59590.435255 -21.609  1.864    -8   15 o  0   1.34 147.11827  50.92248  3196.54  8770.56 2.90 2.71 -43.1 -0.463 19.19 20.49 01a59590o0511o
59590.440025  20.256  0.553    29   16 o  0   0.88 147.11827  50.92248  3258.88  8849.10 3.08 2.88  59.1 -0.421 19.16 20.51 01a59590o0521o
59590.450174  22.051  2.926     6   16 o  0   1.04 147.11827  50.92248  3279.35  8727.32 3.00 2.91 -55.6 -0.441 19.19 20.56 01a59590o0543o
59592.476781  22.188  5.316     5   26 o  0   0.86 147.11827  50.92248  1770.61  3776.00 2.06 1.82  35.1 -0.466 18.56 20.90 02a59592o0543o
59592.479549 -21.948  2.192    -6   13 o  0   1.47 147.11827  50.92248  1790.54  3814.92 2.17 1.95  39.3 -0.444 19.10 19.91 02a59592o0549o
59592.484779  20.807  0.887    17   15 o  0   1.05 147.11827  50.92248  1735.05  3732.91 2.20 2.05  46.4 -0.435 19.05 19.96 02a59592o0560o
59592.492641  20.308  0.796    27   22 o  0   0.85 147.11827  50.92248  1714.94  3850.20 2.08 1.98  46.8 -0.448 18.89 19.55 02a59592o0577o
59594.500868 -21.967  4.333    -6   26 o  0   0.99 147.11827  50.92248  9535.75   512.42 2.94 2.78 -16.7 -0.486 18.66 19.52 01a59594o0636o
59594.512753 -20.607  1.137   -21   24 o  0   1.30 147.11827  50.92248  9515.47   472.27 3.10 2.84 -46.5 -0.502 18.66 19.53 01a59594o0661o
59594.516954 -20.932  1.700   -15   26 o  0   1.03 147.11827  50.92248  9580.40   549.45 3.09 2.92 -32.8 -0.492 18.65 19.51 01a59594o0670o
59594.523931 -22.137  5.154    -5   26 o  0   1.18 147.11827  50.92248  9602.46   431.09 2.87 2.70 -29.9 -0.513 18.68 19.53 01a59594o0685o
59598.433602 -19.453  0.576   -60   35 o  0   1.36 147.11827  50.92248  9529.99   527.32 2.77 2.63 -59.5 -0.526 18.32 18.81 01a59598o0522o
59598.446951 -21.235  3.137   -12   36 o  0   1.09 147.11827  50.92248  9506.94   487.34 3.15 2.94 -60.5 -0.500 18.23 18.86 01a59598o0550o
59598.450634  20.662  1.981    20   39 o  0   0.91 147.11827  50.92248  9572.26   561.86 2.79 2.66 -56.8 -0.522 18.35 18.87 01a59598o0558o
59598.454837  20.057  0.989    34   34 o  0   1.11 147.11827  50.92248  9594.18   444.27 2.72 2.57 -55.5 -0.519 18.35 18.88 01a59598o0567o
59602.532560  20.398  0.568    25   14 o  0   1.36 147.11827  50.92248  3575.23  3805.11 2.91 2.77  31.5 -0.451 19.12 20.34 01a59602o0733o
59602.535790 -21.118  1.042   -13   14 o  0   1.48 147.11827  50.92248  3595.32  3844.67 2.79 2.69 -19.4 -0.474 19.16 20.34 01a59602o0740o
59602.540900 -20.250  0.523   -29   15 o  0   0.99 147.11827  50.92248  3537.06  3767.20 2.82 2.75 -24.5 -0.472 19.15 20.32 01a59602o0751o
59602.574542  22.084  2.750     5   15 o  0   1.37 147.11827  50.92248  3535.56  3884.72 2.88 2.78 -17.5 -0.460 19.07 20.26 01a59602o0822o
59604.544784  21.495  1.247     9   11 o  0   1.14 147.11827  50.92248  9485.32  2363.17 2.03 1.76 -57.1 -0.469 19.58 20.64 02a59604o0738o
59604.547993  21.322  0.972    11   10 o  0   1.09 147.11827  50.92248  9464.03  2319.65 2.09 1.80 -60.4 -0.460 19.47 20.60 02a59604o0745o
59604.553499 -21.520  1.097    -9   10 o  0   1.29 147.11827  50.92248  9522.96  2401.41 2.01 1.83 -52.9 -0.462 19.54 20.60 02a59604o0757o
59604.586818 -21.543  1.184    -9   10 o  0   1.19 147.11827  50.92248  9541.66  2285.99 2.09 1.81 -55.9 -0.466 19.50 20.57 02a59604o0829o
59605.503395 -21.042  0.762   -14   11 o  0   0.79 147.11827  50.92248  9489.52  2365.64 2.14 2.00 -60.9 -0.448 19.52 20.86 02a59605o0650o
59605.535787 -20.158  0.337   -31   11 o  0   1.34 147.11827  50.92248  9464.76  2323.87 2.12 1.95 -54.6 -0.452 19.34 20.55 02a59605o0720o
59605.539445  21.367  1.549    10   16 o  0   1.06 147.11827  50.92248  9524.01  2401.12 2.11 2.05 -44.2 -0.444 19.05 20.20 02a59605o0728o
59605.544948 -22.645  3.793    -3   12 o  0   0.87 147.11827  50.92248  9546.52  2284.26 2.13 1.97 -54.5 -0.454 19.50 20.76 02a59605o0740o
