# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:15:28
#
# Requested input R.A. = 147.118270731 degrees
# Requested input Dec. = 50.922479425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1033 751 15 1 ZTF_g 1495281385615 33554432 3.4183 75.4582 6.11743 25.5039 0.000127044 0.0428699 -0.0241295 0.000237476 100 30. 0.085957 0.097487 19.2748 25.5039 2 2459249.7813889 751120156 -36.98158154222 44.166840 -0.931417 0.999785 1.80054423101 59.943493 0.030240 1.154469 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1034 751 15 1 ZTF_r 1495329515615 0 3.1264 143.48 6.18525 26.1315 4.92915e-05 0.0330468 0.0946543 6.44239e-05 171 30. 0.080914 0.091385 19.9628 26.1315 2 2459249.8295139 751120256 61.6301918565 40.813541 1.679748 0.958187 94.007752379 59.076633 1.602002 1.101077 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1035 751 15 1 ZTF_r 1495350015615 0 2.9992 125.443 7.44583 25.9919 6.92159e-05 0.0391024 0.102637 9.02929e-05 170 30. 0.087692 0.089547 19.6421 25.9919 1 2459249.8500116 751120256 74.97452501075 45.171803 1.846295 0.927810 71.96896686742 66.367203 1.091709 1.094757 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1036 751 15 1 ZTF_r 1495404615615 0 2.7839 117.304 8.93946 25.9046 6.56823e-05 0.0377633 0.102468 8.56862e-05 168 30. 0.083574 0.089717 19.43 25.9046 2 2459249.9046181 751120256 -10.37687903172 49.946533 -0.231109 0.965933 -23.01864907411 76.687462 -0.302183 1.086888 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1037 751 15 1 ZTF_g 1495431495615 0 3.8833 165.238 6.95137 26.3777 5.01681e-05 0.0295138 -0.0536893 8.77901e-05 122 30. 0.096742 0.09476 19.8686 26.3777 2 2459249.9314931 751120156 -24.71504779316 48.483620 -0.567050 1.002443 -12.58063569477 62.427021 -0.202883 1.168483 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1038 751 15 1 ZTF_g 1496287125615 0 3.2293 167.69 4.93078 26.3848 5.81991e-05 0.0347065 -0.0551839 8.39804e-05 154 30. 0.087061 0.086791 20.4103 26.3848 2 2459250.7871296 751120156 -0.81076036669 35.298859 -0.025550 0.918852 -10.97782968546 50.286392 -0.219776 1.123072 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1039 751 15 1 ZTF_g 1496318955615 0 2.687 169.365 4.90386 26.3992 4.61329e-05 0.031497 -0.061783 6.07081e-05 167 30. 0.087906 0.073738 20.5755 26.3992 2 2459250.8189583 751120156 -24.32894647095 28.501551 -0.949532 0.961642 -72.29984538159 45.131645 -1.612766 1.089174 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1040 751 15 1 ZTF_r 1496388445615 0 2.3129 163.644 5.734 26.2656 3.50363e-05 0.0278751 0.111348 4.57495e-05 170 30. 0.078283 0.072072 20.4458 26.2656 2 2459250.8884491 751120256 59.53421183755 27.960623 2.368506 1.051265 126.81712139102 47.325409 2.697731 1.066034 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1041 751 15 1 ZTF_r 1496444755615 0 8.2304 161.02 6.35103 26.2638 6.9121e-05 0.0388854 0.116766 8.98851e-05 169 30. 0.087516 0.092081 20.1362 26.2638 2 2459250.9447569 751120256 73.70747444116 39.709335 2.064780 0.916856 72.99239303331 59.115852 1.243051 1.113225 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1042 751 15 1 ZTF_g 1497282735615 0 2.2715 167.58 4.89331 26.3878 4.41146e-05 0.0311558 -0.0647137 5.8226e-05 167 30. 0.07201 0.066926 20.7461 26.3878 2 2459251.7827315 751120156 38.73685732499 25.503855 1.689559 0.963847 85.80280517052 43.598244 1.981288 1.077406 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1043 751 15 1 ZTF_r 1497329385615 0 2.0559 162.87 5.87229 26.2657 3.62873e-05 0.0284111 0.100679 4.74906e-05 173 30. 0.069308 0.066018 20.5147 26.2657 1 2459251.8293866 751120256 76.34513962125 25.912498 3.277381 0.934936 92.16627284958 47.372875 1.958653 1.052694 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1044 751 15 1 ZTF_r 1497330325615 0 2.0546 162.37 5.8811 26.275 3.41304e-05 0.0274781 0.0978575 4.48337e-05 172 30. 0.072326 0.067008 20.532 26.275 2 2459251.8303241 751120256 57.9036825258 24.759283 2.601495 0.977386 75.58829051442 45.392262 1.676440 1.051132 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1045 751 15 1 ZTF_i 1497342735615 0 1.8766 328.073 6.35757 25.5935 6.8504e-06 0.0199966 0.177801 2.32359e-05 172 30. 0.075994 0.069667 19.8867 25.5935 2 2459251.8427315 751120356 13.24418789625 20.670904 0.712723 1.068895 31.52325804339 38.035042 0.834377 1.041624 1.03509644734724 20.0470000839233 0.144999995827675 2.66300010681152 0.214000001549721 2458173.820162 2458266.719699 0
 1046 751 15 1 ZTF_g 1497410655615 0 2.2927 168.149 5.07768 26.411 4.01268e-05 0.0298897 -0.0875264 5.28292e-05 170 30. 0.084109 0.0663 20.7476 26.411 2 2459251.9106597 751120156 38.7405098401 24.516100 1.757797 1.013120 61.34609253722 41.928204 1.472977 1.075610 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1047 751 15 1 ZTF_g 1497411605615 0 2.5929 168.413 5.13913 26.4077 5.23957e-05 0.0342208 -0.077506 6.87204e-05 169 30. 0.089604 0.080227 20.5989 26.4077 1 2459251.9116088 751120156 37.94911688309 28.330175 1.490072 1.032514 17.24911223666 45.508175 0.381586 1.092188 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1048 751 15 1 ZTF_r 1497465395615 0 2.0998 160.39 6.37835 26.2552 3.43756e-05 0.0275359 0.108222 4.46525e-05 170 30. 0.071933 0.070911 20.4099 26.2552 2 2459251.9653935 751120256 104.55784775015 27.318375 4.257519 0.981075 169.25995744823 48.931114 3.482445 1.056060 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1049 751 15 1 ZTF_r 1498198045615 0 1.7643 158.731 6.21495 26.2343 4.24004e-05 0.0304773 0.10621 5.51275e-05 170 30. 0.067819 0.067714 20.5528 26.2343 2 2459252.698044 751120256 55.33344818644 23.185234 2.654795 1.001688 126.34412604191 45.704815 2.782968 1.035895 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1050 751 15 1 ZTF_g 1498280405615 0 1.8528 167.005 4.80009 26.3981 4.20976e-05 0.0299468 -0.0815458 5.51492e-05 168 30. 0.068446 0.067936 20.9115 26.3981 2 2459252.7804051 751120156 32.51211485914 21.540609 1.678967 0.951239 53.33317301125 39.529396 1.358290 1.064467 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1051 751 15 1 ZTF_r 1498304475615 0 1.6868 162.129 5.4415 26.2687 4.11886e-05 0.030046 0.103959 5.41104e-05 172 30. 0.066586 0.065467 20.7431 26.2687 2 2459252.8044792 751120256 48.76401275452 20.251493 2.678534 1.067123 36.77587536353 38.950329 0.950533 1.041290 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1052 751 15 1 ZTF_g 1498391355615 0 1.7798 169.426 4.86473 26.4055 4.12096e-05 0.0300388 -0.0756116 5.43224e-05 170 30. 0.076806 0.066655 20.9566 26.4055 2 2459252.8913542 751120156 11.14238524861 19.123112 0.648148 1.066618 -41.64733679054 35.162731 -1.192394 1.067570 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1053 751 15 1 ZTF_g 1499258805615 0 2.0262 133.585 5.17725 26.1379 8.00307e-05 0.0419226 -0.0735202 0.000106381 169 30. 0.07055 0.065686 20.5542 26.1379 2 2459253.7588079 751120156 -2.55841917665 23.504183 -0.121082 1.000674 -46.09601170901 42.226078 -1.099000 1.072780 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1054 1788 6 1 ZTF_g 1499270742015 33554432 2.1437 224.821 4.49477 26.3778 0.000232347 0.0682641 -0.178341 0.000303338 148 30. 0.218601 0.063997 20.7679 26.3778 2 2459253.7707407 1788120120 -49.67235541574 24.841484 -2.224293 0.965818 -115.60654526622 44.136242 -2.636952 1.061886 0.656190026850885 19.7469999313354 0.0610000006854534 2.20000004768372 0.175999999046326 2458206.767685 2458585.692095 0
 1055 1788 6 1 ZTF_g 1499271212015 33554432 2.2078 224.16 4.96336 26.3789 0.000270657 0.0738464 -0.192461 0.000351474 149 30. 0.219734 0.064206 20.6544 26.3789 3 2459253.7712153 1788120120 4.38911944139 26.919722 0.181368 0.906306 11.56750816696 47.551174 0.244903 1.061374 0.656190026850885 19.7469999313354 0.0610000006854534 2.20000004768372 0.175999999046326 2458206.767685 2458585.692095 0
 1056 751 15 1 ZTF_r 1499311375615 0 2.2092 161.64 5.32251 26.2604 3.29103e-05 0.0266053 0.0999165 4.2466e-05 168 30. 0.075325 0.062623 20.5655 26.2604 2 2459253.8113773 751120256 45.4296377337 26.099701 1.936237 0.885731 73.86581349624 47.909691 1.552156 1.043148 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1057 751 15 1 ZTF_r 1499324425615 0 1.9972 160.436 5.55275 26.2477 3.30775e-05 0.0266425 0.106649 4.28749e-05 167 30. 0.069739 0.065599 20.5922 26.2477 2 2459253.8244213 751120256 45.01471633226 21.419115 2.337802 1.011083 -10.50758381843 39.792080 -0.265841 1.044043 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1058 751 15 1 ZTF_r 1499347585615 0 1.7737 161.71 5.40454 26.255 3.67076e-05 0.0285682 0.103384 4.78658e-05 171 30. 0.066823 0.063336 20.7131 26.255 1 2459253.847581 751120256 85.18668756731 22.596910 4.193508 0.929362 104.80706538457 42.642624 2.474354 1.045880 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1059 751 15 1 ZTF_g 1499368875615 0 2.1395 157.005 4.65663 26.3119 5.13707e-05 0.0335685 -0.0703407 6.73626e-05 169 30. 0.076733 0.066412 20.7737 26.3119 1 2459253.8688773 751120156 -5.97334460638 22.328587 -0.297585 0.999024 -53.79868873606 39.302254 -1.378064 1.073707 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1060 751 15 1 ZTF_g 1499389175615 0 1.9 165.54 4.81821 26.3654 4.15837e-05 0.0302308 -0.0693257 5.44869e-05 170 30. 0.077222 0.066799 20.8898 26.3654 2 2459253.8891782 751120156 -9.39290692337 22.761595 -0.459042 0.952652 -24.6417563532 41.087269 -0.603781 1.085025 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1061 751 15 1 ZTF_r 1500185095615 0 2.147 151.738 6.35586 26.1815 4.23768e-05 0.0301859 0.110069 5.48217e-05 169 30. 0.069649 0.066353 20.3209 26.1815 2 2459254.6850926 751120256 37.41863828197 26.617144 1.563801 1.096022 -54.13638036352 48.766109 -1.117600 1.049441 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1062 751 15 1 ZTF_g 1500280275615 0 1.8675 168.36 4.25876 26.4062 3.95139e-05 0.0296162 -0.0871112 5.20085e-05 172 30. 0.079175 0.065828 21.0054 26.4062 2 2459254.7802778 751120156 14.41165865997 20.594915 0.778411 0.929890 6.02459003946 37.710571 0.160835 1.061056 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1063 751 15 1 ZTF_g 1500308345615 0 2.1694 169.75 3.94774 26.413 4.96519e-05 0.032537 -0.0887881 6.45769e-05 169 30. 0.085842 0.067754 21.013 26.413 2 2459254.8083449 751120156 -8.4006588972 21.004238 -0.444899 0.955798 -24.27254501282 36.502979 -0.669425 1.073877 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1064 751 15 1 ZTF_i 1500346675615 0 1.7438 238.468 6.72984 25.2678 9.3168e-06 0.0230765 0.176732 3.2724e-05 170 30. 0.074759 0.06931 19.5939 25.2678 2 2459254.8466782 751120356 -15.9956968392 19.237106 -0.924950 1.081882 -89.03395717586 36.361198 -2.465089 1.041755 1.03509644734724 20.0470000839233 0.144999995827675 2.66300010681152 0.214000001549721 2458173.820162 2458266.719699 0
 1065 751 15 1 ZTF_r 1500412065615 33554432 1.9487 90.0028 5.92157 25.605 4.13416e-05 0.0303265 0.108309 5.4009e-05 170 30. 0.071812 0.06965 19.9096 25.605 2 2459254.9120602 751120256 36.49876722947 24.438734 1.661324 1.762692 -4.87695443131 45.242027 -0.108523 1.048999 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1066 751 15 1 ZTF_r 1501286405615 0 2.0846 139.604 5.17876 26.0865 4.11233e-05 0.0303844 0.115119 5.36664e-05 173 30. 0.07279 0.070532 20.4743 26.0865 2 2459255.7864005 751120256 79.83679663533 24.188372 3.671566 0.936878 85.30902182973 43.102970 1.992521 1.057073 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1067 751 15 1 ZTF_g 1501369105615 0 1.9776 166.891 4.03977 26.3983 5.48288e-05 0.0345758 -0.0872198 7.13765e-05 169 30. 0.093099 0.066567 21.0832 26.3983 1 2459255.8691088 751120156 -17.29779914806 17.363205 -1.108194 1.000209 -63.13015874864 31.161638 -2.039538 1.065250 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1068 751 15 1 ZTF_g 1501384575615 0 2.0371 166.02 3.95235 26.3846 3.79782e-05 0.0286693 -0.0740717 4.94025e-05 169 30. 0.093313 0.071034 21.0688 26.3846 2 2459255.8845718 751120156 10.70890551049 16.842836 0.707269 1.069473 -29.80112967702 29.662127 -1.011453 1.069839 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1069 751 15 1 ZTF_r 1501408115615 0 1.807 161.53 4.876 26.2449 4.1495e-05 0.0303399 0.102025 5.41856e-05 171 30. 0.074454 0.066376 20.8101 26.2449 2 2459255.9081134 751120256 76.10312071579 20.138937 4.203594 0.963357 31.21105872377 37.557369 0.836621 1.040119 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1070 751 15 1 ZTF_r 1502227975615 0 1.8895 155.098 5.59676 26.2082 4.57959e-05 0.0313195 0.106319 5.89473e-05 171 30. 0.068555 0.067608 20.6033 26.2082 2 2459256.7279745 751120256 17.86498629016 21.885923 0.908014 0.877989 1.83650403963 42.403183 0.043602 1.036276 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1071 751 15 1 ZTF_g 1502271305615 0 2.1263 162.59 4.59836 26.3542 5.26054e-05 0.0341722 -0.0775837 6.99158e-05 169 30. 0.071631 0.071255 20.8526 26.3542 2 2459256.7713079 751120156 -6.52407969851 22.459629 -0.323126 0.951820 -12.7278273505 39.138947 -0.327386 1.074631 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1072 751 15 1 ZTF_g 1502366235615 0 1.8784 164.729 5.04204 26.3818 4.60018e-05 0.0320915 -0.0752884 6.04242e-05 170 30. 0.074826 0.06428 20.8815 26.3818 2 2459256.8662384 751120156 28.39741140407 20.769608 1.520916 0.946328 -18.06753610482 37.340385 -0.487119 1.071022 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1073 751 15 1 ZTF_r 1503258905615 33554432 1.9517 70.5425 5.81969 25.3572 5.03342e-05 0.0334574 0.0957394 6.63608e-05 171 30. 0.071494 0.070811 19.646 25.3572 2 2459257.7589005 751120256 55.02505742691 25.624090 2.388729 1.021850 136.15202428296 48.997086 2.797493 1.043201 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1074 751 15 1 ZTF_r 1503264675615 0 2.0957 105.902 5.53795 25.8024 5.56717e-05 0.0349221 0.0963243 7.272e-05 170 30. 0.071637 0.069426 20.0938 25.8024 1 2459257.7646759 751120256 34.6150466131 23.266371 1.654974 0.947321 86.54198177357 42.798115 2.035717 1.045178 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1075 751 15 1 ZTF_i 1503282745615 0 2.0653 285.027 4.48493 25.4332 3.03325e-05 0.0416853 0.170685 0.000105279 170 30. 0.083392 0.07546 19.9421 25.4332 2 2459257.7827431 751120356 28.7308474678 20.976143 1.523623 0.957202 53.77620019766 36.726353 1.474102 1.051785 1.03509644734724 20.0470000839233 0.144999995827675 2.66300010681152 0.214000001549721 2458173.820162 2458266.719699 0
 1076 751 15 1 ZTF_g 1503322845615 0 2.2874 93.9647 4.49272 25.7603 7.96914e-05 0.0410871 -0.0678674 0.000112422 159 30. 0.083843 0.071465 20.2173 25.7603 2 2459257.8228472 751120156 16.15729209052 24.572062 0.731445 0.946516 -7.70518712142 41.946095 -0.184930 1.069217 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1077 751 15 1 ZTF_g 1503359695615 0 2.5134 101.58 4.19625 25.8475 6.65099e-05 0.0374648 -0.0633464 9.11724e-05 157 30. 0.090007 0.083325 20.2924 25.8475 2 2459257.8596991 751120156 -14.00582045141 23.539068 -0.661872 1.015138 -43.82042889022 38.004223 -1.160807 1.096369 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1078 751 15 1 ZTF_g 1503360635615 0 2.8158 104.281 4.2176 25.8482 0.000104563 0.0456736 -0.0401865 0.000150924 151 30. 0.095622 0.081379 20.1742 25.8482 1 2459257.8606366 751120156 52.1908180728 26.589436 2.183433 0.943986 58.28584349062 40.402596 1.452342 1.107150 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1079 751 15 1 ZTF_r 1504324355615 0 1.8812 115.336 7.40371 25.8943 9.58757e-05 0.045554 0.098317 0.000124284 169 30. 0.070559 0.068311 19.9616 25.8943 2 2459258.8243519 751120256 23.35015782362 30.470831 0.852433 0.981792 114.85130187392 58.848259 1.964796 1.042166 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1080 751 15 1 ZTF_g 1504391555615 33554432 2.2386 42.7511 7.25485 24.8807 0.000169315 0.0480596 -0.0302496 0.000316712 92 30. 0.080423 0.092716 18.8078 24.8807 2 2459258.8915509 751120156 -19.47804322099 37.183464 -0.582707 0.881974 -42.10004477621 64.209831 -0.660079 1.081764 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1081 751 15 1 ZTF_r 1506260525615 0 2.2058 129.612 7.63832 26.0137 5.37922e-05 0.0341536 0.108803 6.99512e-05 170 30. 0.079497 0.073463 19.9143 26.0137 2 2459260.7605208 751120256 -22.60251054475 38.233196 -0.657614 0.981983 -63.76875576102 67.266846 -0.954382 1.056441 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1082 751 15 1 ZTF_g 1506285165615 33554432 2.6093 76.8696 7.11453 25.5486 0.000115472 0.0435597 -0.0280946 0.000207984 111 30. 0.078176 0.088949 19.3789 25.5486 2 2459260.785162 751120156 -7.01159562436 36.742687 -0.212276 0.980190 -52.93429050786 58.344048 -0.913389 1.091376 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1083 751 15 1 ZTF_i 1506332895615 33554432 2.0272 205.644 6.23066 25.0881 1.04959e-05 0.0248452 0.175511 3.5786e-05 173 30. 0.084307 0.076936 19.4057 25.0881 2 2459260.8328935 751120356 -18.07546663111 23.267126 -0.864175 0.946033 -89.15395995027 41.033806 -2.187329 1.054014 1.03509644734724 20.0470000839233 0.144999995827675 2.66300010681152 0.214000001549721 2458173.820162 2458266.719699 0
 1084 751 15 1 ZTF_g 1506366525615 0 2.0601 146.519 5.79245 26.256 4.98706e-05 0.0333355 -0.0696385 6.56633e-05 171 30. 0.073492 0.068237 20.5604 26.256 2 2459260.8665278 751120156 18.4281748137 23.905050 0.857526 1.001094 42.79824237521 43.153633 0.998444 1.065681 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1085 751 15 1 ZTF_r 1506416385615 0 2.1756 134.91 7.62843 26.055 4.17922e-05 0.0304667 0.10726 5.40881e-05 174 30. 0.073088 0.070643 19.9542 26.055 2 2459260.9163889 751120256 47.26531020151 35.591694 1.477232 0.954552 83.93794610363 63.676376 1.327074 1.054473 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1086 751 15 1 ZTF_r 1508207855615 0 2.1237 139.582 7.02895 26.0951 3.82747e-05 0.0290917 0.103937 4.99483e-05 170 30. 0.069904 0.067981 20.1134 26.0951 2 2459262.7078588 751120256 51.59169592042 33.853516 1.695238 0.912765 44.29661177112 61.382374 0.726511 1.046116 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1087 751 15 1 ZTF_r 1508239245615 0 2.5703 141.029 6.83951 26.1145 4.43184e-05 0.0313074 0.107357 5.82077e-05 171 30. 0.082923 0.078414 19.9814 26.1145 1 2459262.7392477 751120256 51.29727695263 35.044376 1.628286 0.972869 -94.46605269997 57.306553 -1.659536 1.057325 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1088 751 15 1 ZTF_r 1508244035615 0 2.47 139.602 6.81111 26.0941 5.25436e-05 0.0339186 0.110168 6.81785e-05 170 30. 0.080447 0.078867 20.0009 26.0941 2 2459262.7440394 751120256 -3.35426473207 35.510639 -0.105074 0.970913 8.13771303451 59.270641 0.138222 1.059631 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 1089 751 15 1 ZTF_g 1508305315615 0 2.6303 166.142 5.0141 26.3869 5.71076e-05 0.0355607 -0.0717768 7.45668e-05 172 30. 0.084103 0.076829 20.6104 26.3869 2 2459262.8053125 751120156 15.020260451 26.441956 0.631886 0.952139 32.34256496414 42.279438 0.770124 1.091264 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
