MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59612.478663 -20.503  0.616   -23   14 o  0   0.82 189.73492  33.16591  9004.00  8735.62 3.20 2.81  45.4 -0.419 19.33 20.84 01a59612o0565o
59612.481894 -20.427  0.481   -24   12 o  0   0.98 189.73492  33.16591  8981.01  8689.53 2.96 2.63 -60.7 -0.458 19.40 20.89 01a59612o0572o
59612.505750 -24.413 19.333    -1   12 o  0   0.90 189.73492  33.16591  9055.35  8764.15 3.17 2.88  47.5 -0.425 19.38 21.05 01a59612o0621o
59612.517794 -20.520  0.602   -22   14 o  0   0.90 189.73492  33.16591  9074.54  8638.46 2.95 2.79 -72.6 -0.448 19.43 21.00 01a59612o0646o
59613.551018  20.390  3.743    25   95 c  0   0.07 189.73492  33.16591 10519.39  3995.68 2.54 2.44 -49.4 -0.430 19.77 21.89 02a59613o0761c
59613.557675  22.587  2.080     3    7 c  0   1.52 189.73492  33.16591   590.10  3998.68 2.38 2.37 -68.5 -0.424 19.76 21.89 02a59613o0775c
59613.560439  23.043  4.214     2    9 c  0   1.57 189.73492  33.16591 10480.19  3959.52 2.61 2.53 -49.8 -0.431 19.74 21.88 02a59613o0781c
59613.560897  22.777  3.000     3    8 c  0   0.90 189.73492  33.16591   609.86  4037.88 2.39 2.37 -52.2 -0.426 19.75 21.88 02a59613o0782c
59613.563640  21.357  0.821    10    8 c  0   0.83 189.73492  33.16591   551.64  3958.90 2.37 2.36 -82.1 -0.427 19.74 21.89 02a59613o0788c
59613.580701  20.970  0.550    15    8 c  0   1.26 189.73492  33.16591 10460.95  4079.12 2.53 2.47 -32.7 -0.425 19.81 21.87 02a59613o0823c
59613.582540  21.025  0.627    14    9 c  0   0.84 189.73492  33.16591   535.03  4076.94 2.33 2.31  12.9 -0.425 19.76 21.88 02a59613o0827c
59614.514399 -21.388  1.382   -10   14 c  0   1.20 189.73492  33.16591 10508.70  3989.81 2.56 2.37 -55.5 -0.441 19.71 21.69 02a59614o0667c
59614.516226 -18.416  0.371  -156   58 c  0   1.76 189.73492  33.16591 10528.30  4028.15 2.56 2.41 -54.0 -0.432 19.72 21.69 02a59614o0671c
59614.518998  20.971  0.560    15    8 c  0   1.58 189.73492  33.16591 10470.19  3952.86 2.55 2.40 -52.8 -0.436 19.71 21.70 02a59614o0677c
59614.524743  21.836  1.167     7    8 c  0   1.19 189.73492  33.16591   580.37  3997.80 2.31 2.25 -70.1 -0.430 19.75 21.73 02a59614o0689c
59614.531795  21.572  0.950     8    8 c  0   1.05 189.73492  33.16591 10452.16  4071.75 2.51 2.36 -58.0 -0.439 19.77 21.74 02a59614o0701c
59614.534492 -24.231 11.000    -1    8 c  0   1.22 189.73492  33.16591   603.43  4035.53 2.28 2.26  76.9 -0.429 19.74 21.73 02a59614o0706c
59614.536832 -22.971  2.947    -2    7 c  0   1.62 189.73492  33.16591   544.68  3958.27 2.30 2.24 -69.1 -0.432 19.73 21.74 02a59614o0711c
59614.544377  20.639  0.416    20    8 c  0   1.15 189.73492  33.16591   525.37  4074.05 2.37 2.28 -57.3 -0.432 19.77 21.82 02a59614o0727c
59615.521705 -21.347  1.278   -10   13 o  0   1.05 189.73492  33.16591  9022.26  8715.69 2.89 2.76  79.9 -0.443 19.35 20.83 01a59615o0648o
59615.523556 -23.447  8.375    -2   13 o  0   1.23 189.73492  33.16591  9002.51  8675.45 2.86 2.72  80.1 -0.447 19.40 20.84 01a59615o0652o
59615.526800 -22.482  2.947    -4   11 o  0   1.55 189.73492  33.16591  9063.33  8753.01 2.92 2.76  77.1 -0.439 19.37 20.85 01a59615o0659o
59615.545019  21.184  0.952    12   12 o  0   1.27 189.73492  33.16591  9090.20  8632.49 3.00 2.83  58.5 -0.428 19.39 20.92 01a59615o0697o
59616.522679  21.069  0.901    14   12 o  0   1.26 189.73492  33.16591    60.14  4727.12 2.97 2.63 -48.7 -0.504 19.39 20.96 01a59616o0583o
59616.524521 -21.804  1.778    -7   12 o  0   0.92 189.73492  33.16591    40.47  4688.61 2.94 2.59 -51.1 -0.514 19.40 20.96 01a59616o0587o
59616.525468  20.752  0.789    18   14 o  0   1.08 189.73492  33.16591  9976.72  4544.82 3.02 2.79 -68.6 -0.476 19.37 20.95 01a59616o0589o
59616.545848 -20.639  0.577   -20   12 o  0   1.39 189.73492  33.16591   110.53  4762.92 2.97 2.65 -46.8 -0.507 19.38 20.96 01a59616o0631o
59616.546309 -24.904 38.000    -0   15 o  0   0.84 189.73492  33.16591  9966.34  4501.31 2.96 2.79 -68.0 -0.477 19.38 20.95 01a59616o0632o
59616.548152  21.328  1.321    11   14 o  0   1.09 189.73492  33.16591 10026.74  4577.98 2.88 2.75 -69.4 -0.482 19.41 20.96 01a59616o0636o
59616.548613  20.767  0.753    18   14 o  0   1.03 189.73492  33.16591   128.55  4643.97 2.88 2.57 -48.9 -0.521 19.44 20.97 01a59616o0637o
59616.553245 -20.559  0.594   -22   13 o  0   1.19 189.73492  33.16591 10047.66  4460.79 3.02 2.85 -68.4 -0.468 19.34 20.93 01a59616o0647o
59617.350301 -20.567  1.634   -22   35 o  0   1.11 189.73492  33.16591 10496.46  3982.21 3.48 3.12 -37.6 -0.393 18.62 19.89 02a59617o0323o
59617.376913 -19.515  0.826   -57   47 o  0   1.51 189.73492  33.16591 10523.22  4025.36 3.97 3.31 -12.8 -0.409 18.60 20.13 02a59617o0378o
59617.393579   0.000 20.641     0   20 o  0   1.06 189.73492  33.16591 10467.43  3948.22 3.04 2.65 -24.1 -0.415 19.06 20.36 02a59617o0411o
59617.395460  21.677  2.486     8   19 o  0   1.01 189.73492  33.16591 10448.80  4067.43 3.08 2.76 -34.2 -0.412 19.12 20.39 02a59617o0415o
59617.483469  23.603  7.125     1    9 c  0   1.03 189.73492  33.16591   582.50  3998.39 2.65 2.59 -66.5 -0.415 19.61 21.78 02a59617o0597c
59617.485300  21.080  0.667    13    9 c  0   0.93 189.73492  33.16591   601.71  4037.78 2.48 2.41 -61.1 -0.419 19.64 21.78 02a59617o0601c
59617.491033 -23.806  6.375    -1    7 c  0   1.65 189.73492  33.16591   544.06  3958.03 2.41 2.37 -49.7 -0.415 19.68 21.79 02a59617o0613c
59617.497905  21.853  0.958     7    6 c  0   1.58 189.73492  33.16591   524.54  4074.01 2.42 2.37 -62.3 -0.420 19.71 21.80 02a59617o0628c
59618.584925  23.897  8.000     1    8 c  0   1.50 189.73492  33.16591  5118.04   671.87 2.54 2.41 -84.2 -0.413 19.71 21.88 02a59618o0821c
59618.590422  24.003 10.286     1    9 c  0   0.99 189.73492  33.16591  5098.22   632.98 2.41 2.29 -85.3 -0.415 19.77 21.89 02a59618o0833c
59618.594160  21.258  0.667    11    8 c  0   1.30 189.73492  33.16591  5158.08   710.54 2.41 2.29 -85.4 -0.422 19.76 21.88 02a59618o0841c
59618.629608 -22.047  1.268    -6    7 c  0   1.87 189.73492  33.16591  5174.17   595.04 2.45 2.27 -71.4 -0.426 19.72 21.78 02a59618o0915c
59619.517453 -22.048  1.806    -6   10 c  0   1.28 189.73492  33.16591  5463.22  9892.61 2.59 2.49  27.5 -0.416 19.71 21.72 02a59619o0657c
59619.519282 -20.648  0.522   -20   10 c  0   1.03 189.73492  33.16591  5483.79  9932.14 2.52 2.49  24.4 -0.421 19.73 21.72 02a59619o0661c
59619.523895  20.840  0.632    17   11 c  0   0.99 189.73492  33.16591  5426.48  9855.75 2.51 2.48  18.1 -0.423 19.71 21.74 02a59619o0671c
59619.534004 -21.667  1.280    -8   10 c  0   1.56 189.73492  33.16591  5410.05  9971.99 2.64 2.53  36.4 -0.418 19.72 21.76 02a59619o0693c
59619.563983 -20.466  0.516   -24   12 o  0   1.03 189.73492  33.16591 10468.52  5816.47 2.91 2.69 -67.3 -0.478 19.56 21.35 01a59619o0636o
59619.569220  20.459  0.576    24   14 o  0   0.69 189.73492  33.16591 10491.52  5853.90 2.91 2.70 -68.5 -0.475 19.57 21.36 01a59619o0647o
59619.572445  21.981  1.774     6   10 o  0   1.40 189.73492  33.16591 10432.79  5778.78 2.93 2.67 -68.1 -0.477 19.55 21.36 01a59619o0654o
59619.603848  21.030  0.750    14   10 o  0   1.53 189.73492  33.16591 10435.82  5898.89 2.97 2.70 -65.8 -0.474 19.51 21.26 01a59619o0720o
59619.609480 -21.074  0.779   -14   10 o  0   1.24 189.73492  33.16591   564.81  6078.79 2.88 2.53 -47.1 -0.481 19.53 21.27 01a59619o0732o
59619.612705  21.289  1.015    11   11 o  0   1.07 189.73492  33.16591   587.75  6117.88 2.80 2.48 -46.5 -0.486 19.55 21.24 01a59619o0739o
59619.641185 -20.535  0.472   -22   10 o  0   1.56 189.73492  33.16591   542.70  6041.86 2.95 2.52 -45.2 -0.473 19.50 21.14 01a59619o0798o
59619.648366 -20.996  0.788   -14   11 o  0   0.86 189.73492  33.16591   528.51  6158.49 2.88 2.50 -46.2 -0.481 19.49 21.11 01a59619o0812o
59620.489105 -20.866  0.926   -16   15 o  0   0.95 189.73492  33.16591  9950.28  4558.32 2.75 2.54 -65.0 -0.505 19.31 20.56 01a59620o0585o
59620.491458  20.962  0.906    15   14 o  0   1.09 189.73492  33.16591    69.56  4769.42 2.82 2.48 -48.8 -0.532 19.33 20.62 01a59620o0590o
59620.492842  20.543  0.651    22   14 o  0   1.10 189.73492  33.16591  9931.05  4515.83 2.75 2.56 -67.8 -0.501 19.30 20.59 01a59620o0593o
59620.494684 -21.434  1.571   -10   15 o  0   0.91 189.73492  33.16591    87.76  4651.27 2.77 2.45 -51.1 -0.539 19.34 20.65 01a59620o0597o
59620.496529 -20.226  0.461   -30   14 o  0   1.09 189.73492  33.16591  9990.78  4592.00 2.80 2.59 -67.5 -0.500 19.33 20.64 01a59620o0601o
59620.501593  21.380  1.518    10   16 o  0   0.85 189.73492  33.16591 10010.21  4473.78 2.82 2.64 -69.6 -0.486 19.32 20.72 01a59620o0612o
59621.502443  21.183  1.455    12   18 o  0   0.93 189.73492  33.16591    37.60  4728.52 2.84 2.58 -51.3 -0.509 19.14 20.41 01a59621o0629o
59621.505482 -21.570  1.611    -8   14 o  0   1.38 189.73492  33.16591  5464.26  9890.71 2.19 2.13  88.3 -0.437 19.36 20.37 02a59621o0619o
59621.507975 -21.046  1.041   -14   14 o  0   1.22 189.73492  33.16591    78.19  4765.19 2.96 2.57 -48.9 -0.522 19.21 20.46 01a59621o0641o
59621.520584  20.038  0.423    35   15 o  0   1.20 189.73492  33.16591    95.50  4647.51 2.77 2.61 -49.7 -0.521 19.21 20.54 01a59621o0668o
59621.526552  22.594  4.323     3   14 o  0   0.81 189.73492  33.16591  5485.95  9929.72 2.07 1.99 -78.2 -0.460 19.50 20.46 02a59621o0658o
59621.536875 -24.195 15.857    -1   12 o  0   1.26 189.73492  33.16591  5429.21  9853.08 2.08 2.03  60.6 -0.456 19.51 20.55 02a59621o0680o
59621.539617 -23.352  7.600    -2   13 o  0   1.23 189.73492  33.16591  5409.85  9971.57 2.11 2.03 -81.3 -0.455 19.51 20.60 02a59621o0686o
59622.449007 -21.799  2.111    -7   15 o  0   1.41 189.73492  33.16591  5452.06  9891.21 2.10 1.94 -51.7 -0.456 19.28 20.06 02a59622o0511o
59622.457198 -20.195  0.531   -30   16 o  0   1.02 189.73492  33.16591  5474.29  9931.17 2.10 2.06 -66.2 -0.447 19.27 20.05 02a59622o0527o
59622.461356 -23.700 11.636    -1   14 o  0   1.48 189.73492  33.16591  5414.42  9851.24 2.10 2.00 -56.1 -0.449 19.28 20.06 02a59622o0536o
59622.466844 -21.039  1.113   -14   16 o  0   1.15 189.73492  33.16591  5394.42  9970.90 2.12 2.08  88.6 -0.440 19.28 20.07 02a59622o0548o
59623.438001 -22.263 24.211    -4  109 o  0   0.06 189.73492  33.16591    30.21  4728.60 3.33 2.88 -43.7 -0.486 18.72 19.71 01a59623o0504o
59623.443070 -20.759  1.270   -18   23 o  0   1.07 189.73492  33.16591    71.29  4765.57 3.39 2.99 -49.3 -0.469 18.74 19.78 01a59623o0515o
59623.455520 -22.604  7.437    -3   24 o  0   1.00 189.73492  33.16591  9953.04  4563.77 3.08 2.77 -65.5 -0.485 18.81 19.83 01a59623o0542o
59623.455981 -19.805  0.510   -43   22 o  0   1.02 189.73492  33.16591    92.54  4652.09 3.23 2.83 -49.1 -0.498 18.87 19.86 01a59623o0543o
59623.459221 -20.933  1.485   -15   23 o  0   0.99 189.73492  33.16591  9933.30  4519.19 3.25 2.96 -63.2 -0.462 18.77 19.86 01a59623o0550o
59623.464305 -19.942  0.493   -38   19 o  0   1.23 189.73492  33.16591  5457.54  9893.76 2.30 2.09 -50.2 -0.445 19.11 19.79 02a59623o0565o
59623.464746 -20.866  1.392   -16   23 o  0   0.77 189.73492  33.16591  9994.56  4599.53 3.11 2.76 -66.7 -0.480 18.85 19.86 01a59623o0562o
59623.470722  22.412  4.030     4   16 o  0   1.59 189.73492  33.16591  5477.12  9932.83 2.25 2.05 -46.4 -0.447 19.14 19.78 02a59623o0579o
59623.476184 -21.035  1.211   -14   17 o  0   1.13 189.73492  33.16591  5416.85  9854.82 2.28 2.10 -48.9 -0.440 19.12 19.81 02a59623o0589o
59623.477198  22.363  5.111     4   21 o  0   1.33 189.73492  33.16591 10015.59  4478.32 3.30 2.91 -64.8 -0.461 18.87 19.96 01a59623o0589o
59623.483515 -19.895  0.514   -40   20 o  0   0.72 189.73492  33.16591  5397.12  9973.54 2.28 2.03 -51.9 -0.448 19.16 19.85 02a59623o0605o
59624.518147  20.396  0.905    25   23 o  0   1.00 189.73492  33.16591  4966.46  8436.15 2.77 2.57 -46.7 -0.496 18.91 19.81 01a59624o0676o
59624.520955  20.412  0.905    25   22 o  0   1.15 189.73492  33.16591  4946.91  8396.94 2.75 2.57 -50.4 -0.490 18.92 19.82 01a59624o0682o
59624.524198 -19.699  0.435   -48   21 o  0   1.25 189.73492  33.16591  5005.83  8473.21 2.82 2.63 -47.2 -0.486 18.89 19.82 01a59624o0689o
59624.529286  22.785  8.438     3   24 o  0   0.79 189.73492  33.16591  5022.96  8355.09 2.79 2.59 -45.4 -0.492 18.92 19.83 01a59624o0700o
59625.435844  20.130  0.743    32   24 o  0   1.46 189.73492  33.16591  5456.76  9895.07 2.24 2.13 -43.7 -0.445 18.65 18.94 02a59625o0406o
59625.437672 -19.815  0.679   -43   29 o  0   1.07 189.73492  33.16591  5476.95  9934.37 2.22 2.19 -42.8 -0.431 18.66 18.96 02a59625o0410o
59625.443616 -20.730  1.362   -18   25 o  0   1.02 189.73492  33.16591  5417.42  9854.95 2.22 2.07 -47.8 -0.457 18.64 18.99 02a59625o0423o
59625.448684  23.943 26.500     1   26 o  0   1.19 189.73492  33.16591  5397.92  9973.48 2.22 2.12 -51.1 -0.440 18.75 19.01 02a59625o0434o
59626.478622  20.517  0.931    23   21 o  0   1.50 189.73492  33.16591  2575.07  5890.20 2.14 1.92  40.1 -0.436 18.56 18.70 02a59626o0567o
59626.480449 -22.012  5.000    -6   28 o  0   1.14 189.73492  33.16591  2593.93  5928.43 2.20 1.99  43.2 -0.432 18.56 18.71 02a59626o0571o
59626.487793 -20.108  0.827   -33   27 o  0   1.13 189.73492  33.16591  2536.18  5850.47 2.11 1.94  47.1 -0.434 18.59 18.73 02a59626o0587o
59626.492921 -19.535  0.465   -56   26 o  0   0.98 189.73492  33.16591  2517.62  5966.15 2.12 1.94  32.8 -0.442 18.61 18.75 02a59626o0598o
59629.621846 -22.009  3.432    -6   20 o  0   1.10 189.73492  33.16591  8006.35  4686.38 2.57 2.03  39.5 -0.414 18.78 19.27 02a59629o0310o
59629.626943 -20.390  0.689   -25   18 o  0   1.59 189.73492  33.16591  7983.39  4645.86 2.60 2.05  36.1 -0.408 18.81 19.27 02a59629o0321o
59629.631100 -23.449 14.500    -2   22 o  0   1.27 189.73492  33.16591  8040.78  4725.11 2.85 2.19  37.4 -0.393 18.77 19.26 02a59629o0330o
59630.515498 -21.887  2.830    -6   18 o  0   1.01 189.73492  33.16591  2582.23  5890.75 2.53 2.17  38.4 -0.413 18.94 19.60 02a59630o0496o
59630.517325 -21.077  1.308   -14   18 o  0   1.13 189.73492  33.16591  2601.61  5929.88 2.44 2.14  39.1 -0.419 18.94 19.61 02a59630o0500o
59630.520603 -21.849  2.980    -7   20 o  0   1.01 189.73492  33.16591  2544.26  5850.92 2.48 2.16  39.0 -0.411 18.97 19.62 02a59630o0507o
59630.542040 -21.490  1.915    -9   18 o  0   1.31 189.73492  33.16591  2527.47  5970.88 2.46 2.12  36.6 -0.418 19.00 19.64 02a59630o0553o
59631.497360  21.617  2.125     8   17 o  0   1.20 189.73492  33.16591  4963.58  8440.47 2.70 2.63 -57.4 -0.486 19.09 20.10 01a59631o0592o
59631.501530  21.926  2.857     6   18 o  0   0.84 189.73492  33.16591  4944.50  8402.70 2.76 2.68 -50.9 -0.478 19.07 20.13 01a59631o0601o
59631.512155 -20.777  0.957   -18   17 o  0   1.03 189.73492  33.16591  5003.44  8476.35 2.87 2.81 -55.1 -0.466 19.02 20.18 01a59631o0623o
59631.516709 -20.439  0.654   -24   16 o  0   0.97 189.73492  33.16591  5019.53  8358.20 2.75 2.72 -49.9 -0.475 19.14 20.20 01a59631o0633o
59632.505189 -21.199  1.239   -12   15 o  0   0.76 189.73492  33.16591  6054.54  4744.18 2.79 2.74 -77.9 -0.465 19.22 20.52 01a59632o0650o
59632.507016 -21.663  1.568    -8   12 o  0   1.47 189.73492  33.16591  6034.20  4703.76 2.77 2.73 -71.2 -0.470 19.24 20.52 01a59632o0654o
59632.509765 -21.053  1.123   -14   16 o  0   1.14 189.73492  33.16591  6093.60  4778.21 2.86 2.82 -81.6 -0.457 19.19 20.52 01a59632o0660o
59632.534797 -21.352  1.291   -10   14 o  0   1.11 189.73492  33.16591  6109.46  4659.41 2.87 2.85  60.9 -0.453 19.23 20.54 01a59632o0713o
59633.478189  20.968  0.903    15   13 o  0   1.11 189.73492  33.16591  2577.13  5887.46 2.34 2.04  35.8 -0.424 19.40 20.55 02a59633o0575o
59633.480021 -22.645  3.577    -3   11 o  0   1.06 189.73492  33.16591  2596.55  5925.28 2.36 2.05  37.7 -0.424 19.41 20.56 02a59633o0579o
59633.485725 -21.431  1.247   -10   12 o  0   1.15 189.73492  33.16591  2540.25  5846.17 2.34 2.04  36.8 -0.427 19.42 20.56 02a59633o0591o
59633.490769 -20.778  0.659   -18   12 o  0   1.10 189.73492  33.16591  2519.94  5964.21 2.53 2.20  36.1 -0.411 19.35 20.57 02a59633o0602o
59633.509096  24.522 23.667     1   13 o  0   1.22 189.73492  33.16591  6054.55  4737.87 2.88 2.79  48.6 -0.448 19.23 20.65 01a59633o0667o
59633.510929 -20.885  0.729   -16   12 o  0   1.29 189.73492  33.16591  6034.13  4698.79 2.90 2.81  58.5 -0.444 19.27 20.65 01a59633o0671o
59633.515060 -20.054  0.370   -35   13 o  0   1.18 189.73492  33.16591  6094.38  4774.54 2.87 2.83  80.0 -0.452 19.23 20.65 01a59633o0680o
59633.522419 -21.152  1.060   -13   13 o  0   1.10 189.73492  33.16591  6110.65  4656.12 2.83 2.81  74.2 -0.455 19.27 20.66 01a59633o0696o
59634.589533  21.722  1.717     7   13 o  0   1.26 189.73492  33.16591  3173.27  2725.38 2.35 2.06  40.9 -0.437 19.38 20.49 02a59634o0207o
59634.592731 -21.028  0.817   -14   12 o  0   1.30 189.73492  33.16591  3153.78  2686.72 2.30 2.07  42.1 -0.443 19.35 20.46 02a59634o0214o
59634.598239 -20.693  0.577   -19   11 o  0   1.19 189.73492  33.16591  3213.26  2765.69 2.37 2.13  44.0 -0.435 19.34 20.43 02a59634o0226o
59634.617280 -20.274  0.339   -28   10 o  0   1.92 189.73492  33.16591  3233.83  2645.23 2.28 2.04  42.7 -0.439 19.34 20.38 02a59634o0267o
59635.505045  22.141  2.400     5   12 o  0   1.18 189.73492  33.16591  6053.14  4737.85 2.95 2.95  79.3 -0.441 19.31 20.93 01a59635o0645o
59635.530063 -20.999  0.821   -14   12 o  0   1.13 189.73492  33.16591  4504.61  5886.70 2.84 2.83  60.2 -0.444 19.36 20.91 01a59635o0697o
59635.533712 -20.286  0.430   -28   12 o  0   1.09 189.73492  33.16591  4447.04  5810.06 2.85 2.82 -37.9 -0.450 19.34 20.90 01a59635o0705o
59635.554614 -22.756  3.875    -3   11 o  0   1.35 189.73492  33.16591  4436.34  5927.66 2.81 2.76  59.7 -0.445 19.39 20.91 01a59635o0748o
59635.572080 -22.561  2.706    -3    9 o  0   0.89 189.73492  33.16591  3176.31  2725.60 2.14 1.81  33.2 -0.450 19.58 20.77 02a59635o0790o
59635.575748 -20.523  0.465   -22   10 o  0   1.22 189.73492  33.16591  3155.96  2685.57 2.10 1.80  33.9 -0.451 19.64 20.77 02a59635o0798o
59635.581248  22.846  3.593     3   10 o  0   1.46 189.73492  33.16591  3214.65  2762.60 2.09 1.80  35.0 -0.455 19.64 20.79 02a59635o0810o
59635.614942 -20.898  0.728   -16   12 o  0   0.98 189.73492  33.16591  3232.17  2644.70 2.12 1.77  37.9 -0.455 19.55 20.55 02a59635o0883o
59636.462123 -20.523  0.492   -22   11 o  0   1.52 189.73492  33.16591  6051.69  4741.74 2.73 2.68 -80.8 -0.465 19.40 20.94 01a59636o0550o
59636.463948  21.730  1.683     7   12 o  0   0.75 189.73492  33.16591  6031.55  4703.00 2.78 2.73  87.3 -0.458 19.41 20.95 01a59636o0554o
59636.485726  21.372  1.070    10   11 o  0   1.22 189.73492  33.16591  6093.23  4776.49 2.79 2.72  47.9 -0.456 19.44 21.06 01a59636o0599o
59636.491684 -20.421  0.482   -25   12 o  0   0.88 189.73492  33.16591  6110.92  4658.39 2.80 2.72  41.4 -0.458 19.47 21.08 01a59636o0612o
59637.545767  22.114  1.514     5    8 c  0   1.27 189.73492  33.16591  3178.71  2726.64 2.52 2.37  43.9 -0.411 19.68 21.75 02a59637o0700c
59637.580657 -21.411  0.760   -10    8 c  0   1.52 189.73492  33.16591  3155.28  2689.10 2.41 2.30  62.2 -0.419 19.71 21.70 02a59637o0774c
59637.583618 -21.469  0.761    -9    7 c  0   1.23 189.73492  33.16591  3215.89  2763.18 2.44 2.29  55.9 -0.415 19.74 21.68 02a59637o0780c
59637.589962 -23.215  4.714    -2    9 c  0   0.84 189.73492  33.16591  3235.18  2644.29 2.45 2.31  52.1 -0.415 19.72 21.68 02a59637o0793c
59638.493674  21.483  0.900     9    8 c  0   0.96 189.73492  33.16591  7410.48  7846.42 2.70 2.45  42.6 -0.407 19.76 21.82 02a59638o0613c
59638.502304 -22.324  1.893    -4    8 c  0   1.36 189.73492  33.16591  7429.02  7886.23 2.62 2.48  38.8 -0.414 19.76 21.85 02a59638o0631c
59638.506019  22.179  1.844     5    9 c  0   1.06 189.73492  33.16591  7372.22  7808.41 2.67 2.43  39.5 -0.413 19.77 21.85 02a59638o0639c
59638.516174  20.923  0.569    16    9 c  0   1.18 189.73492  33.16591  7354.09  7928.04 2.67 2.44  36.1 -0.412 19.78 21.86 02a59638o0661c
59639.465726  20.985  0.660    15   10 c  0   1.31 189.73492  33.16591  7404.10  7842.41 2.64 2.50  40.7 -0.412 19.76 21.80 02a59639o0557c
59639.468932 -21.043  0.644   -14    9 c  0   1.24 189.73492  33.16591  7424.63  7882.70 2.71 2.52  44.7 -0.406 19.76 21.80 02a59639o0564c
59639.471737  21.980  1.541     6    9 c  0   1.26 189.73492  33.16591  7360.05  7804.85 2.74 2.49  38.4 -0.407 19.74 21.81 02a59639o0570c
59639.477744  20.822  0.481    17    8 c  0   1.17 189.73492  33.16591  7346.74  7921.54 2.73 2.48  41.7 -0.407 19.74 21.81 02a59639o0583c
59639.537488 -21.806  1.487    -7   10 o  0   1.12 189.73492  33.16591  4488.15  5849.39 2.76 2.71 -21.0 -0.456 19.50 21.31 01a59639o0578o
59639.540905 -21.448  1.091   -10   10 o  0   0.98 189.73492  33.16591  4508.87  5887.46 2.75 2.69 -39.0 -0.459 19.51 21.31 01a59639o0584o
59639.571206  20.607  0.517    21   11 o  0   1.12 189.73492  33.16591  4459.26  5816.21 2.72 2.68 -46.2 -0.460 19.51 21.28 01a59639o0649o
59639.599123  23.485  7.125     2   10 o  0   1.44 189.73492  33.16591  4450.47  5933.64 2.83 2.77 -54.6 -0.451 19.49 21.35 01a59639o0708o
59640.544603  21.134  0.922    13   12 o  0   0.96 189.73492  33.16591  7539.09  9744.92 2.92 2.87  70.7 -0.459 19.49 21.41 01a59640o0696o
59640.570508  22.991  4.583     2   11 o  0   1.31 189.73492  33.16591  7566.25  9785.83 2.90 2.79  64.0 -0.464 19.58 21.44 01a59640o0750o
59640.573331 -20.603  0.482   -21   10 o  0   1.16 189.73492  33.16591  7504.54  9710.60 2.83 2.79 -89.2 -0.470 19.55 21.43 01a59640o0756o
59640.579302 -20.707  0.525   -19   10 o  0   1.27 189.73492  33.16591  7489.65  9829.63 2.86 2.80  57.4 -0.469 19.54 21.42 01a59640o0769o
59641.430244  21.619  1.146     8    9 c  0   1.19 189.73492  33.16591  7409.55  7840.98 2.71 2.66  33.7 -0.413 19.66 21.61 02a59641o0059c
59641.434011 -21.431  1.038   -10   10 c  0   1.16 189.73492  33.16591  7429.58  7879.29 2.85 2.79  39.4 -0.403 19.57 21.62 02a59641o0066c
59641.438009  20.945  0.565    15    9 c  0   1.65 189.73492  33.16591  7369.98  7803.14 2.70 2.60  43.8 -0.410 19.67 21.62 02a59641o0074c
59641.444846 -23.589  7.625    -1   10 c  0   0.91 189.73492  33.16591  7349.08  7919.46 2.66 2.63  82.6 -0.416 19.68 21.62 02a59641o0088c
59642.610844 -20.096  0.569   -33   19 c  0   0.87 189.73492  33.16591  5138.37  2617.55 2.32 2.29  25.1 -0.443 18.93 21.68 02a59642o0165c
59642.613901  20.833  1.038    17   18 c  0   1.12 189.73492  33.16591  5118.85  2578.68 2.32 2.27  20.8 -0.444 18.93 21.69 02a59642o0171c
59642.620891  20.420  0.773    25   19 c  0   0.87 189.73492  33.16591  5178.12  2656.11 2.33 2.29  -4.3 -0.443 18.91 21.72 02a59642o0185c
59642.630917  20.166  0.691    31   22 c  0   0.48 189.73492  33.16591  5199.13  2539.21 2.28 2.24  10.4 -0.447 18.89 21.68 02a59642o0205c
59643.454899 -22.561  3.158    -3   11 o  0   1.13 189.73492  33.16591  3037.68   820.72 2.78 2.68 -54.7 -0.488 19.54 21.33 01a59643o0536o
59643.457744  21.517  1.260     9   11 o  0   1.19 189.73492  33.16591  3016.73   781.22 2.76 2.68 -59.7 -0.484 19.52 21.34 01a59643o0542o
59643.461847 -20.862  0.636   -16   10 o  0   1.14 189.73492  33.16591  3078.47   857.09 2.81 2.75 -53.6 -0.484 19.49 21.35 01a59643o0551o
59643.468724 -20.797  0.716   -17   12 o  0   0.91 189.73492  33.16591  3095.33   739.12 2.82 2.73 -52.4 -0.471 19.50 21.37 01a59643o0566o
59644.468861  21.773  1.610     7   11 o  0   1.22 189.73492  33.16591  3037.42   818.72 2.70 2.66 -51.0 -0.511 19.48 21.17 01a59644o0559o
59644.477631 -20.880  0.622   -16   10 o  0   1.44 189.73492  33.16591  3016.92   778.38 2.61 2.56 -43.2 -0.504 19.53 21.21 01a59644o0578o
59644.493346 -20.440  0.423   -24   10 o  0   1.25 189.73492  33.16591  3074.74   851.79 2.70 2.61 -47.3 -0.493 19.51 21.19 01a59644o0610o
59644.496991 -24.634 24.000    -0   12 o  0   0.86 189.73492  33.16591  3092.04   732.88 2.70 2.59 -39.1 -0.491 19.54 21.21 01a59644o0618o
59645.508882 -20.401  0.947   -25   24 c  0   0.84 189.73492  33.16591  5148.94  2613.81 2.26 2.14  68.9 -0.436 18.76 21.25 02a59645o0583c
