# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:13
#
# Requested input R.A. = 189.734917 degrees
# Requested input Dec. = 33.165911 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 672 6 1 ZTF_g 748492022015 0 2.4258 69.4821 11.6054 26.1388 2.93529e-05 0.035912 -0.0379319 5.57306e-05 228 30. 0.064378 0.058979 19.5066 26.1388 1 2458502.9920255 672120120 -35.74343285813 61.368027 -0.647901 0.979725 -128.628976443 101.302872 -1.278298 1.078385 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 218 672 6 1 ZTF_g 748492932015 0 2.3718 69.3934 11.5672 26.155 2.6123e-05 0.0338735 -0.0744252 4.79927e-05 229 30. 0.064544 0.058196 19.5399 26.155 3 2458502.9929398 672120120 18.5459488734 54.266403 0.380166 1.126999 -46.48544485437 91.067558 -0.513888 1.072246 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 219 672 6 1 ZTF_r 748548812015 0 2.1688 229.021 7.93086 26.2184 1.03353e-05 0.0231912 0.112843 1.53831e-05 289 30. 0.069434 0.055499 20.1375 26.2184 1 2458503.0488194 672120220 66.03342422792 38.121857 1.926835 0.937430 75.05758584093 67.119110 1.125806 1.057720 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 220 672 6 1 ZTF_r 748550242015 0 2.1857 230.82 7.57394 26.2521 9.3087e-06 0.0219177 0.107931 1.39348e-05 288 30. 0.069626 0.053096 20.2022 26.2521 3 2458503.0502431 672120220 11.66207081591 39.781918 0.326095 0.834636 -0.09998857122 72.360748 -0.001391 1.044678 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 221 1670 16 1 ZTF_r 749478666015 0 2.4859 162.067 15.7208 25.8215 2.73635e-05 0.0350557 0.0888426 4.01723e-05 277 30. 0.077476 0.05493 18.8161 25.8215 2 2458503.978669 1670120260 36.09715507888 79.814476 0.503091 0.947048 85.21519476044 138.744659 0.618324 1.053621 0.0599750825428699 18.6930002212524 0.0280000008642673 1.62300002574921 0.108999997377396 2458154.952975 2458633.666134 0
 222 672 6 1 ZTF_r 749485822015 0 1.6028 188.362 17.3467 26.0081 2.36891e-05 0.0349018 0.113834 3.49757e-05 284 30. 0.065494 0.06214 19.2608 26.0081 3 2458503.9858218 672120220 -36.02494441466 68.655632 -0.583690 0.997563 -173.64977974251 137.293381 -1.273327 1.040880 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 223 672 6 1 ZTF_g 751466882015 0 2.961 79.6874 15.1918 26.317 3.88219e-05 0.0368802 -0.0880942 8.39105e-05 190 30. 0.077197 0.056472 19.2199 26.317 1 2458505.9668866 672120120 -36.22586690657 87.146042 -0.462409 0.970028 -7.21616570877 131.325745 -0.055319 1.080526 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 224 672 6 1 ZTF_g 751473152015 0 3.0982 80.2987 15.1203 26.3109 4.71104e-05 0.0400912 -0.0614245 0.00010302 177 30. 0.084911 0.068687 19.1872 26.3109 3 2458505.9731597 672120120 -95.00958982108 92.849808 -1.138259 0.954298 -16.85229283814 134.781845 -0.125876 1.100293 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 225 672 6 1 ZTF_g 752513052015 0 3.3579 80.3746 13.5397 26.3167 4.26204e-05 0.0383194 -0.0493777 9.01116e-05 187 30. 0.080345 0.062901 19.24 26.3167 3 2458507.0130556 672120120 24.08069590545 89.371910 0.299725 0.883319 -75.40421924501 124.846771 -0.608042 1.097328 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 226 1670 16 1 ZTF_g 752519076015 0 3.7497 116.1 12.0475 26.241 6.21832e-05 0.0398121 -0.0429053 0.000129898 160 30. 0.089259 0.07872 19.1876 26.241 2 2458507.0190741 1670120160 -147.79051157922 92.348076 -1.780219 0.988967 -188.85266940593 120.502365 -1.577767 1.185251 0.104484155443639 19.2770001411438 0.0379999987781048 1.92700004577637 0.112999998033047 2458166.903843 2458585.727523 0
 227 672 6 1 ZTF_r 752551572015 0 3.3141 240.851 12.7285 26.2785 2.35342e-05 0.0350513 0.106162 3.53202e-05 286 30. 0.083041 0.067742 19.3201 26.2785 3 2458507.0515741 672120220 77.24920588218 85.244995 1.008045 0.893601 102.26426230958 118.268280 0.870504 1.124501 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 228 1670 16 1 ZTF_g 753482406015 0 3.3388 116.656 10.7913 26.2412 3.60631e-05 0.0347586 -0.0494274 7.10326e-05 194 30. 0.07726 0.072131 19.407 26.2412 2 2458507.9824074 1670120160 -15.24169294346 69.618767 -0.243535 1.092155 -36.55018837836 96.634300 -0.380779 1.133838 0.104484155443639 19.2770001411438 0.0379999987781048 1.92700004577637 0.112999998033047 2458166.903843 2458585.727523 0
 229 672 6 1 ZTF_g 753500592015 0 3.1389 80.7136 11.8281 26.3028 3.73769e-05 0.0388932 -0.0507636 7.43559e-05 209 30. 0.075864 0.059554 19.4229 26.3028 3 2458508.0005903 672120120 59.49639306862 76.686295 0.863034 1.024525 114.75368532698 110.295166 1.047431 1.109427 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 230 672 6 1 ZTF_r 754494382015 0 2.6053 243.123 9.65114 26.2773 1.26143e-05 0.0256319 0.121301 1.88038e-05 289 30. 0.07462 0.061837 19.7907 26.2773 1 2458508.9943866 672120220 11.49253765949 55.301552 0.231171 0.858813 -138.71662951914 85.168495 -1.639701 1.066754 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 231 672 6 1 ZTF_r 754495312015 0 2.5372 243.052 9.60914 26.2804 1.23004e-05 0.0252874 0.113375 1.83388e-05 289 30. 0.073822 0.060432 19.8377 26.2804 3 2458508.9953125 672120220 -17.0299798036 55.345749 -0.342282 0.836181 -111.93767531642 85.772507 -1.313843 1.063738 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 232 672 6 1 ZTF_g 754555682015 0 3.4785 80.7202 10.2108 26.2915 4.15974e-05 0.04095 -0.042066 8.51404e-05 209 30. 0.076416 0.066523 19.4894 26.2915 1 2458509.0556829 672120120 -38.3195221891 65.140320 -0.654372 1.077623 -139.70997031175 88.328026 -1.592370 1.129811 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 233 672 6 1 ZTF_g 754556602015 0 3.2338 79.8515 10.2671 26.2941 4.27652e-05 0.0423076 -0.0537729 8.53064e-05 216 30. 0.07934 0.065504 19.5511 26.2941 3 2458509.0566088 672120120 -35.51010339669 68.116821 -0.579899 0.940271 -12.57369941104 95.940346 -0.131940 1.116989 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 234 672 6 1 ZTF_r 755498182015 0 2.4834 236.96 8.50996 26.2514 1.36015e-05 0.0265415 0.118698 2.03879e-05 285 30. 0.07461 0.06302 19.9192 26.2514 3 2458509.9981829 672120220 -3.08571991882 46.803440 -0.073339 0.909643 -16.76676686052 77.881859 -0.216735 1.054893 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 235 672 6 1 ZTF_g 755531012015 0 3.8965 78.0153 8.41607 26.2675 3.06937e-05 0.0349012 -0.0473181 6.09042e-05 202 30. 0.090616 0.067211 19.5524 26.2675 3 2458510.0310185 672120120 4.18572837786 60.936142 0.076410 1.062870 -43.68024503654 78.094742 -0.563091 1.152449 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 236 672 6 1 ZTF_r 757401432015 0 2.4466 234.396 6.29428 26.2422 9.3214e-06 0.0220071 0.112423 1.3917e-05 287 30. 0.076454 0.05668 20.2571 26.2422 3 2458511.9014352 672120220 21.27465184642 34.925922 0.677594 0.993728 37.74217627132 57.857838 0.656720 1.065174 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 237 672 6 1 ZTF_g 757446662015 0 1.7784 77.1728 5.70742 26.2582 1.63109e-05 0.0293538 -0.0716878 2.47202e-05 286 30. 0.063318 0.052688 20.6648 26.2582 1 2458511.9466667 672120120 -14.71817147117 25.991627 -0.629905 0.960538 7.48206386936 49.321774 0.152721 1.056198 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 238 672 6 1 ZTF_g 757447592015 0 1.8612 75.4312 5.79104 26.2129 1.34655e-05 0.026646 -0.0525068 2.06439e-05 285 30. 0.067986 0.055659 20.5782 26.2129 3 2458511.9475926 672120120 -44.67413255806 26.670767 -1.863268 0.922455 -58.32544775363 48.666580 -1.206542 1.072304 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 239 1670 16 1 ZTF_g 757493936015 0 2.2014 105.286 5.55961 26.0878 2.09287e-05 0.0321472 -0.0349134 3.18569e-05 294 30. 0.071972 0.059717 20.4617 26.0878 2 2458511.9939352 1670120160 33.98779389148 27.540857 1.372778 0.977424 47.59409006509 46.289364 1.035111 1.129745 0.104484155443639 19.2770001411438 0.0379999987781048 1.92700004577637 0.112999998033047 2458166.903843 2458585.727523 0
 240 672 6 1 ZTF_r 758467372015 33554464 1.6222 10.6006 10.6882 22.9508 0.0020542 0.11 -0.0100367 0.00348801 50 30. 0.081176 0.063957 16.6705 22.9508 3 2458512.9673727 672120220 -9.48732034865 48.622524 -0.217051 1.024780 -19.81301321605 98.415459 -0.202676 1.080487 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 241 672 6 1 ZTF_g 759386352015 33554432 2.794 7.74404 4.13005 23.7138 0.000534035 0.0846169 0.011569 0.00131788 96 30. 0.086552 0.071471 18.1274 23.7138 3 2458513.8863542 672120120 18.28539590345 27.285610 0.745462 0.931967 21.79347767398 42.361496 0.517929 1.117938 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 242 672 6 1 ZTF_r 759451502015 0 1.8094 48.428 4.91603 24.4966 3.91613e-05 0.0442683 0.121891 5.81672e-05 280 30. 0.070597 0.064665 19.0364 24.4966 3 2458513.9515046 672120220 58.28436215994 23.547413 2.753364 0.976253 6.90840946478 44.426960 0.156548 1.045464 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 243 1670 16 1 ZTF_r 759459406015 33554432 2.0837 16.0716 4.74232 23.2695 0.000791172 0.133816 0.0897873 0.00129965 151 30. 0.07618 0.061894 17.7126 23.2695 2 2458513.9594097 1670120260 15.82493658873 22.985195 0.765859 0.902121 53.81361421212 43.712296 1.239378 1.043620 0.0599750825428699 18.6930002212524 0.0280000008642673 1.62300002574921 0.108999997377396 2458154.952975 2458633.666134 0
 244 672 6 1 ZTF_r 760422362015 0 1.7041 147.621 6.17894 25.7313 1.41427e-05 0.026822 0.106589 2.11906e-05 286 30. 0.059332 0.063883 20.149 25.7313 3 2458514.9223611 672120220 4.53226962625 22.515650 0.223916 0.987059 62.04879181714 42.435181 1.472050 1.032201 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 245 672 6 1 ZTF_r 760424202015 0 1.7332 98.7254 6.79346 25.2806 2.61846e-05 0.036536 0.112546 3.89166e-05 287 30. 0.064369 0.062792 19.5316 25.2806 1 2458514.9242014 672120220 -42.7818654339 30.758404 -1.547215 0.776802 -51.69920786055 60.316929 -0.862899 1.035931 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 246 1670 16 1 ZTF_g 768436996015 0 2.5894 113.436 3.92634 26.1934 2.02391e-05 0.0313213 -0.0466791 3.00359e-05 295 30. 0.073654 0.062897 20.7643 26.1934 2 2458522.9369907 1670120160 27.86582077706 22.354553 1.386630 0.994891 61.9906394765 35.460152 1.759952 1.161407 0.104484155443639 19.2770001411438 0.0379999987781048 1.92700004577637 0.112999998033047 2458166.903843 2458585.727523 0
 247 672 6 1 ZTF_g 768481662015 0 3.1008 79.2377 4.55935 26.2393 1.88625e-05 0.0314282 -0.0172787 2.88268e-05 288 30. 0.083368 0.063186 20.5556 26.2393 3 2458522.9816667 672120120 -12.1785533531 31.171434 -0.434604 0.898089 44.71527405654 45.268345 0.994435 1.158625 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 248 672 6 1 ZTF_g 768483612015 0 2.6314 79.1558 4.55165 26.2591 1.65256e-05 0.0292464 -0.0403053 2.51505e-05 288 30. 0.076872 0.061168 20.7084 26.2591 1 2458522.9836111 672120120 6.58769890644 24.651363 0.297268 0.964008 21.52931681258 38.957829 0.556353 1.119900 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 249 672 6 1 ZTF_r 768532992015 0 2.007 236.742 5.57237 26.2804 9.9229e-06 0.0226995 0.11837 1.47375e-05 290 30. 0.063567 0.054831 20.6126 26.2804 3 2458523.0329977 672120220 -50.70902154961 26.353741 -2.140414 0.964240 -95.76586935998 49.410774 -1.951211 1.051015 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 250 672 6 1 ZTF_r 768533912015 0 2.0739 236.329 5.55997 26.2731 9.4092e-06 0.0220695 0.109542 1.39355e-05 289 30. 0.06969 0.05436 20.5682 26.2731 1 2458523.033912 672120220 -16.44141605387 27.277597 -0.670483 0.850125 51.30398967775 50.406151 1.024667 1.052779 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 251 672 6 1 ZTF_g 770425592015 0 3.7848 77.4652 4.05295 26.2552 2.35586e-05 0.0347092 -0.027732 3.75968e-05 277 30. 0.087144 0.075265 20.4273 26.2552 3 2458524.9255903 672120120 -32.44647836253 31.710110 -1.138216 0.988179 -7.1688970658 42.974377 -0.167941 1.154770 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 252 672 6 1 ZTF_r 770449812015 0 2.528 235.007 5.16109 26.2334 9.2097e-06 0.0217308 0.124663 1.37565e-05 290 30. 0.07207 0.059859 20.5677 26.2334 3 2458524.9498148 672120220 2.70738929329 25.994513 0.115857 0.997652 -8.37346721653 44.696758 -0.188601 1.062631 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 253 1670 16 1 ZTF_r 770456296015 0 2.2391 212.895 4.7598 26.0922 9.2959e-06 0.0212878 0.0987454 1.37384e-05 299 30. 0.070698 0.055574 20.5211 26.0922 2 2458524.9562963 1670120260 -4.84600476243 22.561483 -0.238930 0.887716 20.54882547813 40.700169 0.508283 1.052560 0.0599750825428699 18.6930002212524 0.0280000008642673 1.62300002574921 0.108999997377396 2458154.952975 2458633.666134 0
 254 672 6 1 ZTF_g 772459102015 0 3.0042 63.8351 5.00299 26.0218 2.28175e-05 0.0338919 -0.0352315 3.72439e-05 272 30. 0.077619 0.070069 20.2183 26.0218 1 2458526.9591088 672120120 2.24626622767 32.469814 0.076955 0.950509 -16.00292736348 48.487614 -0.332264 1.122090 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 255 672 6 1 ZTF_g 772460262015 0 3.4888 65.6993 4.96342 26.0574 2.76906e-05 0.0377312 -0.0392242 4.42637e-05 277 30. 0.077245 0.06878 20.2238 26.0574 3 2458526.9602662 672120120 -5.11159106541 33.610638 -0.169174 0.928036 38.53614186735 49.368229 0.785843 1.120416 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 256 672 6 1 ZTF_r 772490272015 0 2.902 181.514 7.24822 25.9595 1.67096e-05 0.029719 0.119425 2.50996e-05 289 30. 0.076195 0.077732 19.7556 25.9595 1 2458526.9902778 672120220 51.69454078533 40.619202 1.415690 1.049873 53.43842115892 62.084515 0.866534 1.089516 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 257 672 6 1 ZTF_r 772491202015 0 2.9218 184.168 7.28875 25.9606 1.50078e-05 0.0279008 0.129313 2.23554e-05 289 30. 0.080712 0.073516 19.7541 25.9606 3 2458526.9912037 672120220 -2.05149808438 41.176003 -0.055422 0.909268 65.91878816905 62.833344 1.056171 1.097102 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 258 672 6 1 ZTF_g 780291972015 0 4.2224 75.2856 23.356 26.1854 0.00012528 0.0428927 0.0023437 0.000310001 100 30. 0.090623 0.09183 18.4865 26.1854 3 2458534.7919792 672120120 -129.6682059142 169.350708 -0.851729 0.963529 -18.58370169984 228.620544 -0.081834 1.210381 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 259 672 6 1 ZTF_r 780396862015 0 4.5285 234.844 18.6964 26.2344 3.91803e-05 0.0410877 0.142188 5.7993e-05 252 30. 0.075406 0.07336 18.9196 26.2344 1 2458534.8968634 672120220 -97.67377731308 112.465843 -0.966078 1.011567 -159.54772092004 164.847336 -0.974370 1.116549 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 260 672 6 1 ZTF_r 780404392015 0 4.5111 231.975 18.7058 26.2345 4.8865e-05 0.0435494 0.129386 7.4291e-05 228 30. 0.075519 0.08275 18.804 26.2345 3 2458534.9043981 672120220 57.84943148424 118.773674 0.541793 1.022436 193.87745220468 165.813492 1.177125 1.143669 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 261 672 6 1 ZTF_g 784298992015 33554432 2.0406 23.1733 9.48921 24.879 6.08813e-05 0.0393979 -0.0152223 0.000134896 142 30. 0.070152 0.057121 18.7138 24.879 1 2458538.7989931 672120120 -55.07497093822 46.140224 -1.327790 1.022211 66.15301265367 83.244591 0.800035 1.094441 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 262 672 6 1 ZTF_g 784299892015 33554432 2.2909 31.7541 9.31927 25.2723 4.49093e-05 0.040408 -0.0306524 9.67114e-05 190 30. 0.0688 0.06189 19.0547 25.2723 3 2458538.7998958 672120120 -33.18836234473 48.684570 -0.758314 0.946981 -77.43421013954 85.755058 -0.909051 1.095236 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 263 672 6 1 ZTF_r 784359512015 33554432 2.1929 139.039 13.9763 25.6535 3.21509e-05 0.0395755 0.131824 4.78133e-05 278 30. 0.067785 0.05995 18.977 25.6535 1 2458538.8595139 672120220 -60.73965779098 67.491661 -1.001099 0.977330 -53.53709160777 120.079353 -0.448850 1.070442 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 264 672 6 1 ZTF_i 784395472015 33554432 2.4426 115.488 12.6139 24.9319 1.45024e-05 0.0358337 0.196483 5.24961e-05 255 30. 0.07731 0.075225 18.4083 24.9319 2 2458538.8954745 672120320 105.61250047578 58.746098 1.999821 1.019555 159.02466274693 109.051453 1.468075 1.056913 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 265 672 6 1 ZTF_g 785291732015 0 1.9654 41.4058 5.13877 25.5305 3.15473e-05 0.0396905 -0.0271268 5.37113e-05 264 30. 0.079358 0.061179 20.0015 25.5305 3 2458539.7917361 672120120 -12.18246836745 25.697813 -0.527344 0.966315 -10.03819815786 46.037445 -0.219513 1.075994 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 266 672 6 1 ZTF_r 785300462015 33554432 2.979 116.287 7.37058 25.467 2.57499e-05 0.0365446 0.134837 3.85274e-05 291 30. 0.071307 0.067606 19.3886 25.467 3 2458539.800463 672120220 11.65966067734 40.277271 0.322018 0.949219 34.80110853176 67.199577 0.521365 1.076100 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 267 1670 16 1 ZTF_r 786290026015 0 3.0124 126.701 6.37073 25.5419 4.09164e-05 0.0435826 0.0829538 5.97096e-05 289 30. 0.084371 0.064952 19.2861 25.5419 1 2458540.7900231 1670120260 11.97813248645 35.615490 0.374115 1.036272 -4.49717725246 55.792042 -0.081149 1.045142 0.0599750825428699 18.6930002212524 0.0280000008642673 1.62300002574921 0.108999997377396 2458154.952975 2458633.666134 0
 268 672 6 1 ZTF_r 786338262015 0 3.3014 235.179 5.44796 26.2691 2.28857e-05 0.0344362 0.127077 3.44392e-05 286 30. 0.07851 0.071322 20.5278 26.2691 3 2458540.8382639 672120220 28.78965628726 28.319214 1.130863 0.958931 58.25099420258 46.627899 1.257687 1.073552 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 56
 269 672 6 1 ZTF_g 786359002015 0 1.7871 79.3404 4.65013 26.2668 1.60902e-05 0.0291132 -0.0650609 2.42873e-05 289 30. 0.080533 0.056315 20.9427 26.2668 3 2458540.8590046 672120120 -10.15890667479 19.645655 -0.575222 1.063040 -27.95455844054 36.257935 -0.776184 1.067634 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 270 1670 16 1 ZTF_g 786435646015 0 2.2356 116.224 5.03617 26.2471 1.55527e-05 0.0275806 -0.0886185 2.29498e-05 298 30. 0.077335 0.054804 20.5909 26.2471 1 2458540.9356481 1670120160 -5.52574025162 23.667255 -0.259715 1.072243 -3.47145356054 42.303852 -0.082613 1.065785 0.104484155443639 19.2770001411438 0.0379999987781048 1.92700004577637 0.112999998033047 2458166.903843 2458585.727523 0
 271 672 6 1 ZTF_i 789316992015 0 2.7143 157.451 5.5059 25.23 7.3162e-06 0.0277591 0.206778 2.90028e-05 285 30. 0.082982 0.068544 19.4517 25.23 2 2458543.8169907 672120320 -14.06139297887 28.429020 -0.550201 0.967025 -100.79985914912 49.985249 -2.030174 1.053748 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 272 672 6 1 ZTF_r 789340942015 0 2.3007 183.193 5.17464 25.9704 1.24836e-05 0.0255843 0.117352 1.86821e-05 287 30. 0.079006 0.059456 20.2735 25.9704 1 2458543.8409491 672120220 -33.74930973606 29.393038 -1.277248 0.989270 15.16054585143 50.579960 0.301753 1.061004 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 273 672 6 1 ZTF_r 789354182015 0 2.095 235.095 4.62173 26.2541 9.488e-06 0.0222633 0.114838 1.42175e-05 285 30. 0.083021 0.056925 20.7582 26.2541 3 2458543.8541898 672120220 -40.98218412901 20.887173 -2.182580 1.073067 8.85237176683 38.001438 0.234517 1.048512 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
