 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
64 661428963774 2458829.995924 7.107186981598843 0.12205711993493477 14.270821268877942 0.018667129889992955 16.936232816166804 1.62 bD096828 bD G g
65 661428963774 2458127.8233334 7.045726680938314 0.051638065281699945 14.280251142421015 0.007966294233323828 17.87021570586551 1.62 bt034784 bt B g
66 661428963774 2458580.8882696 7.410970002661774 0.033130879197540396 14.225377983834255 0.004859259341460507 18.352058209061923 1.46 bD024270 bD G g
67 661428963774 2458778.9995509 7.134594054663314 0.05376119727043041 14.266642453299978 0.008190526824914906 17.82646828154022 1.49 bt195314 bt G g
68 661428963774 2458812.824341 7.033554303934621 0.042755110505739546 14.282128510124366 0.006607320309717877 18.07517052829684 1.60 bt207146 bt G g
69 661428963774 2458621.7588104 7.29822640999782 0.10657722541427402 14.242022291822371 0.015873008553723554 17.083479586902207 1.67 bD036419 bD G g
70 661428963774 2458894.8255524 7.2103807085765075 0.06233104329222642 14.255170132027022 0.009396332420103957 17.665879621090696 1.48 bt233669 bt G g
71 661428963774 2459149.0590908 7.174439259832532 0.08389158391373724 14.26059571447344 0.012709913757941652 17.343344626031833 1.50 bD180760 bD B g
72 661428963774 2458618.8160177 7.437025514812029 0.06834253576657973 14.221567443633084 0.009988585465482456 17.565912889617998 1.51 bD035478 bD G g
73 661428963774 2459247.923881 7.14701973612489 0.061512924524878054 14.264753168820869 0.009355210556591461 17.68022467321854 1.51 bt319694 bt G g
74 661428963774 2458577.8952346 7.247256943171121 0.03607669791637882 14.249631474774025 0.005410847495888838 18.259573661656813 1.48 bD023064 bD G g
75 661428963774 2458452.9632024 7.153465369853542 0.04358558496761168 14.263774424628085 0.006622753223076059 18.05428341373818 1.54 bt117473 bt G g
76 661428963774 2458477.9996496 7.420455754546559 0.09928426283828333 14.223989172559664 0.01454326803741296 17.160439572382124 1.49 bt123024 bt G g
77 661428963774 2458472.9205779 7.199506063972093 0.10591198025776445 14.25680886767966 0.01599022441936363 17.09027789092888 1.57 bD006541 bD G g
78 661428963774 2458934.7357063 7.245231652199895 0.034871838139822246 14.249934932904416 0.005231602481557945 18.296453510930128 1.82 bD117145 bD G g
79 661428963774 2458480.8286144 7.2341915130836005 0.059493128190259134 14.251590617793264 0.008939000794782659 17.716473598860382 1.53 bt123931 bt G g
80 661428963774 2459346.7603005 7.38411284765317 0.03683675240524521 14.229319809354813 0.005422445335365702 18.236937273879605 1.58 bD231716 bD G g
81 661428963774 2458591.8581466 7.642381574553024 0.11885280496977964 14.191993828097226 0.016904132596447415 16.96511702220675 1.47 bD027293 bD G g
82 661428963774 2458764.9921016 7.337645505349908 0.07156074341230001 14.236173806304384 0.010600596157962086 17.515953502421333 1.51 bt190908 bt G g
83 661428963774 2459307.7597053 7.145507792390453 0.03664234065643316 14.264982879353859 0.005573939922186086 18.242682591576497 1.46 bD220677 bD G g
84 661428963774 2458984.8338375 7.225603963766061 0.0274654794094816 14.252880236905142 0.004131665964054265 18.555672651376128 1.48 bD128954 bD G g
85 661428963774 2458170.6281582 7.1168885597249565 0.02823950058729849 14.269340208654722 0.004312995640781307 18.52549808145756 1.46 bt048946 bt B g
86 661428963774 2458492.005762 7.203302655914931 0.029562168787692286 14.25623646579574 0.0044608416021711264 18.475799880675808 1.49 bD011762 bD G g
87 661428963774 2458579.7845839 7.42160038876926 0.028576434584922254 14.223821706434048 0.0041852619803050125 18.51262050662807 1.51 bD023787 bD G g
88 661428963774 2459141.9953088 6.9950610924943835 0.058590428236332086 14.288086842718927 0.009104316208374957 17.733073930769002 1.46 bt283777 bt G g
89 661428963774 2458105.7940569 7.109383972721286 0.03072301497741337 14.27048569529556 0.004697253886598823 18.433981029999572 1.58 bt026559 bt G g
90 661428963774 2459112.1402598 7.147020281013959 0.11319525676511001 14.264753086044301 0.017215331387490634 17.01807003909728 1.56 bD169075 bD B g
91 661428963774 2458063.9077012 7.029684711593401 0.07429856530164582 14.282726004997901 0.01148832606635911 17.475189542303 1.64 bt012549 bt G g
92 661428963774 2458967.8784166 7.270016112014106 0.03909280536746452 14.246227188892869 0.005844853586641074 18.172398518254067 1.52 bD125095 bD G g
93 661428963774 2458474.8945025 7.239262804924962 0.21327821527359073 14.250829764819066 0.032023170491724484 16.330274366743087 2.03 bt121561 bt B g
94 661428963774 2459343.7820523 7.214773381783947 0.042039825412264115 14.254508886475739 0.006333596356610179 18.09348835201027 1.42 bD230585 bD G g
95 661428963774 2458213.6617345 7.164581965774079 0.03650481296467877 14.262088483409025 0.00553823582679017 18.24676529234197 1.53 bt061460 bt G g
96 661428963774 2458777.9584675 7.225638782825469 0.0749517756904119 14.252875004924185 0.011275033786115222 17.46568579588596 1.46 bt194852 bt G g
97 661428963774 2458893.8043359 7.064717969773594 0.09455300995191926 14.277328549572331 0.014547645250245881 17.213452215171117 1.51 bt233235 bt B g
98 661428963774 2458845.0697043 7.366529526394446 0.027835028680642804 14.231908287476482 0.004107153286878767 18.541161428613893 1.53 bD099907 bD G g
99 661428963774 2459138.9749836 7.1939646759088065 0.030927371075339223 14.257644869787963 0.004672904191921035 18.426783098533928 1.58 bt282896 bt B g
100 661428963774 2459276.8212325 7.010243390618844 0.04886385025270112 14.28573288072945 0.007576467427726369 17.930171400324404 1.54 bt326182 bt B g
101 661428963774 2458958.7529412 7.192808475804463 0.044764870031619414 14.257819381237153 0.0067647383618442995 18.02529729164465 1.52 bt242008 bt G g
102 661428963774 2458904.0411884 7.242751450425065 0.028820577709344517 14.250306667861487 0.004325250578579901 18.503383906414342 1.51 bD112159 bD G g
103 661428963774 2458567.7053956 6.98773236583407 0.044621352041465 14.289224965029355 0.006940945512943784 18.02878379791444 1.49 bt145533 bt G g
104 661428963774 2459230.0138129 7.000597036979654 0.03909213125941379 14.287227922672002 0.006069689027471078 18.1724172406205 1.56 bt314165 bt G g
105 661428963774 2458960.8989238 7.317724179813827 0.03453168153691148 14.23912553228166 0.005129249959530393 18.30709629383232 1.47 bD122617 bD G g
106 661428963774 2459179.7927399 7.184860798390403 0.0756242213844299 14.259019726275913 0.01144075618746363 17.45598832080943 1.55 bt296450 bt G g
107 661428963774 2459146.9638299 7.125396048312824 0.04057201610101805 14.268043100820655 0.006189132113091276 18.13207413853384 1.50 bt285666 bt G g
108 661428963774 2459258.8541565 7.0372547127472105 0.04054238698975407 14.28155744588661 0.006262074309398078 18.132867324429785 1.55 bD211454 bD G g
109 661428963774 2459184.9305179 6.949980912708271 0.11795588433164338 14.295106592647542 0.018447952499746394 16.973341584144425 1.53 bD189016 bD G g
110 661428963774 2458186.652505 7.145858571793191 0.08078315711466742 14.264929580895501 0.012287925739122204 17.384338556493745 1.50 bt054494 bt B g
111 661428963774 2458509.743056 7.096366882212752 0.03980430123044951 14.272475471203316 0.006096858509972521 18.15281560087364 1.47 bt131690 bt G g
112 661428963774 2458610.8397195 7.2967596918277104 0.03767384284112804 14.24224051320521 0.005612056707993622 18.212540807046555 1.46 bD032652 bD G g
113 661428963774 2458114.765465 7.116945866322354 0.07368057683934333 14.269331466126783 0.01125308313781094 17.484258068295016 1.54 bt029853 bt B g
114 661428963774 2459007.7698709 7.427260931585904 0.05144804067521659 14.22299391816938 0.00752926063292165 17.874218511613673 1.48 bD135784 bD B g
115 661428963774 2458230.6894345 7.122048121357627 0.04159283719764852 14.268553362946236 0.0063478377117451934 18.105094246015774 1.57 bt065930 bt G g
116 661428963774 2458478.9379636 6.999889736949154 0.07405350205281679 14.287337624750766 0.011499172135390449 17.478776607700524 1.47 bt123408 bt G g
117 661428963774 2458175.8979735 7.0188118975335385 0.08153887804624141 14.284406613330294 0.012627381465914288 17.3742287829969 2.02 bt051275 bt G g
118 661428963774 2458138.693203 7.135378593350507 0.026720120823606204 14.266523069461117 0.004070367004484133 18.585544567417433 1.57 bt037825 bt G g
119 661428963774 2459244.7854863 7.504150522226926 0.10892988004385354 14.211811780364263 0.015778207430038445 17.05977304799839 1.62 bD207852 bD G g
120 661428963774 2458450.9212669 7.049181648293155 0.06276370535740958 14.279718867484432 0.009677920398500192 17.65836917406036 1.50 bt116588 bt G g
121 661428963774 2459256.8220487 7.237162529579219 0.034470121865000466 14.251144807372203 0.005177101331242768 18.309033564424805 1.74 bD210610 bD G g
122 661428963774 2458468.9476519 7.529619458658739 0.043857080035060475 14.208133052690444 0.006331095406650955 18.047541328022017 2.35 bD005148 bD G g
123 661428963774 2458985.693804 7.242580840535434 0.042201491842438155 14.250332243710261 0.0063335415641515526 18.08932110207788 1.52 bt248630 bt G g
124 661428963774 2458838.0191657 7.060473649075736 0.06186512279192652 14.277981031026645 0.009524105892765344 17.67402591328019 1.46 bD098789 bD B g
125 661428963774 2459011.7485652 7.184889753472489 0.1291468674645028 14.25901535075376 0.01953781264143623 16.87493092003876 1.72 bD137169 bD G g
126 661428963774 2458201.6163479 7.075430680877464 0.07080396415780907 14.27568342110738 0.010877193781901323 17.527496677540277 1.49 bt058439 bt B g
127 661428963774 2458837.1696154 7.284115305801935 0.1526530026506108 14.244123592394725 0.02277931771096183 16.693377233455774 1.57 bD098456 bD G g
128 661428963774 2458970.8229168 7.197947298714081 0.05321264224007296 14.257043965907009 0.008035600445720346 17.83760355124776 1.56 bD126155 bD G g
129 661428963774 2458179.8017306 6.957980000205792 0.12390056536717252 14.293857682054092 0.019355405961073532 16.919957391198494 1.64 bt052228 bt G g
130 661428963774 2458599.6628022 7.0406675768652285 0.04681069964616077 14.281031023005275 0.007226757223243351 17.97677778077717 1.50 bt153977 bt G g
131 661428963774 2458991.6469155 7.024593283439235 0.038885314789263145 14.283512662003645 0.006016952840488855 18.178176563791247 1.48 bt249953 bt G g
132 661428963774 2458503.9134422 7.2027409311629835 0.09415801117031967 14.256321136496188 0.01420926634647676 17.217997419810345 1.58 bD016320 bD G g
133 661428963774 2459208.7902489 7.185369408894202 0.13965688525441097 14.258942870605493 0.021126396374994024 16.7899847319138 1.47 bt306900 bt B g
134 661428963774 2458395.9812634 7.123064195847892 0.05199316432332199 14.268398476296259 0.00793398844840285 17.862774987538067 1.61 bt102302 bt G g
135 661428963774 2459581.0002542 7.137701467091367 0.04618756098127391 14.266169672978911 0.007033618716513467 17.9913280386003 1.59 bt403745 bt G g
136 661428963774 2459588.7933774 7.314494791336118 0.035609846646207505 14.239604784820639 0.005291733216636164 18.27371535296908 1.50 bt406279 bt G g
137 661428963774 2459587.741164 7.033072309011742 0.03131377648631551 14.282202915929378 0.00483952276851605 18.413301993161298 1.53 bt405803 bt G g
138 661428963774 2459592.8809613 7.128024141122419 0.07332704072842473 14.267642717543204 0.011181682828453715 17.48948021530556 1.56 bD302736 bD G g
139 661428963774 2459593.9314012 7.484992396219315 0.06712345712271288 14.214587213551042 0.009747542231046492 17.585454820754826 1.55 bt407703 bt G g
140 661428963774 2459598.8033419 7.116352461352956 0.0925107833325454 14.26942199767399 0.014130160053284992 17.237159715571092 1.51 bD305043 bD G g
141 661428963774 2458631.8011614 7.409332060910302 0.03710631064164651 14.225617975254197 0.0054435333735954215 18.229021171381742 1.49 bD040136 bD B g
142 661428963774 2458786.9579667 7.011022034858108 0.04414648041703422 14.285612292149688 0.0068442667221049885 18.04040039864521 1.53 bt198346 bt G g
143 661428963774 2458930.9561225 6.952504225538822 0.07061209746906824 14.29471246856125 0.011039515743945419 17.53044283140538 1.44 bD115899 bD B g
144 661428963774 2459520.1312993 7.2296013733298174 0.031964229247851965 14.252279742854999 0.004805759771415315 18.390980019514384 1.49 bD289332 bD G g
145 661428963774 2458642.7501336 7.179252667547228 0.09482502248126079 14.259867526736592 0.01435674176449899 17.21033322559709 2.15 bD043458 bD G g
146 661428963774 2459507.0471135 7.126733554509889 0.08669542698198633 14.26783931669197 0.013222629840482253 17.307650136750155 1.53 bD283802 bD G g
147 661428963774 2459378.7553664 7.4926274139139455 0.06311745673455786 14.213480279878251 0.00915645840146977 17.652266883895056 1.52 bD242608 bD G g
148 661428963774 2458059.9329278 6.936814278625632 0.06267255894734976 14.297165454379872 0.00982040803540134 17.659947042714236 1.55 bt011033 bt G g
149 661428963774 2458506.9052742 6.844497232962502 0.11303768511730453 14.311711741643862 0.017951216116916725 17.01958247375076 1.66 bt130455 bt G g
150 661428963774 2458872.6796763 7.190384410588406 0.03780065037335714 14.25818534940757 0.005714251297718718 18.208892431218807 1.51 bt227803 bt G g
151 661428963774 2459015.7508188 7.737829670478608 0.19865305032819464 14.178517708400909 0.027905399551686836 16.407402516298337 1.69 bD138529 bD G g
152 661428963774 2458975.7348673 7.084423086080486 0.13658119345017453 14.274304398220563 0.020955526958754307 16.81416335325235 1.54 bt246172 bt B g
153 661428963774 2459529.9968378 7.255674666881316 0.033069022803666824 14.248371118776237 0.004953996927130089 18.35408720740903 1.48 bD293431 bD G g
154 661428963774 2459486.1293831 7.2600157656845035 0.05851317551640844 14.24772171276948 0.008760487550983985 17.73450644154436 1.52 bD277436 bD G g
155 661428963774 2459496.9958889 7.067224892544731 0.06533424606871265 14.276943343253539 0.01004856728589621 17.614788401744164 1.53 bt375969 bt G g
156 661428963774 2459010.7495862 7.1930134151608565 0.21527597992299619 14.257788446601548 0.032530959814128194 16.32015167446887 2.04 bD136823 bD G g
157 661428963774 2458609.7430299 7.2438536558971665 0.044378586452364886 14.250141452563676 0.006659106638728402 18.034706949043052 1.73 bD032209 bD G g
158 661428963774 2458615.7422909 7.149763391726724 0.07344261684458914 14.264336447628384 0.011165254985247137 17.48777025424497 1.67 bD034523 bD G g
159 661428963774 2459528.0240397 7.188638261130583 0.06388021737312302 14.258449047120257 0.009658994702692006 17.639224648200805 1.51 bD292678 bD G g
160 661428963774 2458139.6886865 7.1455947860954545 0.03445168959110939 14.264969661029436 0.005240639835728886 18.30961429749475 1.55 bt038293 bt G g
161 661428963774 2459377.755063 7.262917300880202 0.050732557372745776 14.247287874530493 0.007592552939316498 17.88942372349424 2.20 bD242253 bD G g
162 661428963774 2459137.0762117 7.275417441430932 0.03422986735212922 14.245420830093085 0.005113985260115113 18.31662757104344 1.47 bD176569 bD G g
163 661428963774 2459355.6771723 6.932198582904716 0.09243402327818914 14.297888134240278 0.014493491960917659 17.23806097012813 1.44 bt345538 bt G g
164 661428963774 2458203.699397 7.290565047699088 0.08011101528848395 14.243162649365257 0.011943819163707 17.393410021915184 1.47 bt058881 bt G g
165 661428963774 2458775.961164 6.928128446376404 0.0557535862884141 14.29852579519947 0.008747199867264785 17.786958591102437 1.51 bt194422 bt G g
166 661428963774 2459185.9233127 7.556562168805349 0.06486163171451798 14.204254973043325 0.009329874091922263 17.622670936550403 1.50 bD189457 bD G g
167 661428963774 2458965.7504573 7.426833859367822 0.04557794287749684 14.223056350485301 0.006670573651739899 18.00575381202506 1.55 bt244101 bt G g
168 661428963774 2459500.0039969 7.008120599326897 0.13789649829417083 14.286061705316982 0.02138768818565051 16.803757516539683 1.67 bt377157 bt G g
169 661428963774 2458834.054426 7.190184459444674 0.11350973541724983 14.258215542120794 0.017159524611443974 17.015057833023032 1.63 bD097873 bD G g
170 661428963774 2458249.6209283 7.2934206947965174 0.06975520806451554 14.242737459772226 0.010395791152578032 17.543699015297026 2.47 bt070853 bt G g
171 661428963774 2459130.9455655 6.876843714486739 0.11539073697437409 14.306592735960862 0.01823870358408192 16.997213243690556 1.57 bt280103 bt G g
172 661428963774 2458597.8517581 7.373708167932237 0.030018343694813758 14.230850758853624 0.004424996719124886 18.459173797074392 1.48 bD029613 bD G g
173 661428963774 2459537.0195524 7.209769248521082 0.09568100161304469 14.255262209338603 0.014425023204614295 17.200576329009294 1.55 bD295124 bD G g
174 661428963774 2458496.857148 7.368063901297392 0.03771726961133009 14.231682162962361 0.005564152637032568 18.21128999590065 1.53 bD013876 bD G g
175 661428963774 2459187.8029778 7.219685154368501 0.09810346375153776 14.253769975554063 0.014769923819380118 17.17342975808856 1.51 bt298918 bt B g
176 661428963774 2458577.8964969 7.235409532990296 0.045625296958707214 14.251407827914022 0.00685416822080772 18.004626351089996 1.47 bD023065 bD G g
177 661428963774 2459373.7692353 7.140710519331264 0.036109107256841334 14.265712053880886 0.005496516000858297 18.25859873323169 1.54 bD240868 bD G g
178 661428963774 2458066.9675669 7.106301912537302 0.06741804694139322 14.270956485717697 0.0103120422841277 17.580700193622253 2.03 bt013201 bt B g
179 661428963774 2458895.7914294 7.021549039058004 0.05125090198071372 14.283983288929772 0.007933790940299876 17.878386828742233 1.58 bt233904 bt B g
180 661428963774 2458229.6838404 7.362517657329977 0.21880419649510435 14.232499748898995 0.03230289683957014 16.30250149350911 1.51 bt065607 bt B g
181 661428963774 2458198.6514322 7.0411394554587075 0.03985893266985959 14.280958257390438 0.006153113013757557 18.151326448649208 1.69 bt057348 bt G g
182 661428963774 2458486.8886898 7.323002125796928 0.034042589023766896 14.238342721761303 0.005052956904917124 18.32258415682549 1.66 bD010294 bD G g
183 661428963774 2458595.869896 7.401129057971779 0.08164944600827005 14.226820678953604 0.011991332287265536 17.3727575054588 1.62 bD028846 bD G g
184 661428963774 2458634.7829784 7.511183040302985 0.040718663186061155 14.210794758662772 0.005892469437784182 18.128156832794243 1.47 bD041236 bD B g
185 661428963774 2458493.047165 7.431130751584102 0.0316037012518134 14.222428365199377 0.004622694760071457 18.40329574199205 1.50 bD012222 bD G g
186 661428963774 2459111.1406276 7.3621757738839255 0.11619075286064351 14.23255016695856 0.017154479934541042 16.98971169710243 1.57 bD168655 bD B g
187 661428963774 2459368.7755273 7.210625169186587 0.031323331976327744 14.255133321871437 0.004721795846463346 18.412970728139793 1.57 bD239438 bD G g
188 661428963774 2458557.8108108 7.300908199655402 0.05874354300504611 14.241623402951848 0.008745717030438993 17.730240269886625 1.62 bt142809 bt G g
189 661428963774 2459487.980672 6.817099804299387 0.06846629740278776 14.31606649167981 0.010916649398965252 17.563948505846373 1.50 bt373532 bt G g
190 661428963774 2458615.7410132 7.043890747091948 0.07021363302877758 14.280534094015406 0.010834802678780326 17.53658699869846 1.72 bD034522 bD G g
191 661428963774 2458543.8534821 7.217147135927711 0.038189376324025234 14.25415172391582 0.005751606677090883 18.197784196671893 1.54 bt139743 bt G g
192 661428963774 2458766.098272 7.344361331722177 0.05766305325608287 14.235180533868714 0.008534061570387483 17.75039652510629 1.48 bD078112 bD G g
193 661428963774 2459012.7594522 7.228981476687293 0.0749063865340013 14.252372842467235 0.011262995433812607 17.466343493153747 1.78 bD137520 bD B g
194 661428963774 2458477.0080454 7.280619075322545 0.08765177017064046 14.244644849286232 0.013085928853479567 17.295738883169182 1.63 bD008333 bD G g
