MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59658.620757 -20.242  0.704   -29   20 o  0   1.37 277.30754  41.04232  9533.48  4630.57 2.32 2.07  29.3 -0.419 18.90 19.49 02a59658o0884o
59658.648066 -21.342  2.120   -10   22 o  0   1.07 277.30754  41.04232  9581.40  4574.40 2.30 2.02  29.9 -0.419 18.78 19.21 02a59658o0941o
59662.475274 -19.818  1.279   -43   55 o  0   0.92 277.30754  41.04232  9584.96  4542.95 2.50 2.38   3.4 -0.412 17.74 18.50 02a59662o0306o
59662.497818 -20.851  2.537   -17   42 o  0   1.22 277.30754  41.04232  9609.60  4582.30 2.59 2.38  15.3 -0.405 18.49 19.33 02a59662o0354o
59662.501989 -21.374  9.373   -10   96 o  0   1.15 277.30754  41.04232  9551.86  4509.68 2.58 2.40  15.1 -0.394 18.73 19.72 02a59662o0363o
59662.520545 -20.170  0.631   -31   20 o  0   0.94 277.30754  41.04232  9530.51  4627.83 2.42 2.26  14.8 -0.414 19.02 19.95 02a59662o0401o
59664.623896 -20.418  0.600   -25   15 o  0   1.02 277.30754  41.04232  9122.18  7593.23 2.84 2.69 -81.2 -0.456 19.27 20.47 01a59664o0887o
59664.628610 -22.727  5.000    -3   15 o  0   1.28 277.30754  41.04232  9104.32  7551.52 2.84 2.72  81.4 -0.451 19.26 20.48 01a59664o0896o
59664.633411 -20.635  0.682   -20   14 o  0   1.22 277.30754  41.04232  9163.92  7629.45 2.85 2.71 -78.1 -0.454 19.23 20.46 01a59664o0906o
59664.639461 -20.351  0.632   -26   17 o  0   1.00 277.30754  41.04232  9180.35  7510.53 2.84 2.69 -75.4 -0.453 19.23 20.36 01a59664o0918o
59665.536137 -20.376  0.483   -26   12 c  0   0.96 277.30754  41.04232  9577.78  4549.32 2.48 2.37  20.6 -0.416 19.54 21.51 02a59665o0689c
59665.540738 -20.738  0.654   -18   12 c  0   0.91 277.30754  41.04232  9603.01  4587.89 2.49 2.38  11.8 -0.418 19.54 21.53 02a59665o0699c
59665.546290 -22.349  2.750    -4   12 c  0   1.19 277.30754  41.04232  9546.68  4512.84 2.55 2.43  16.2 -0.410 19.53 21.56 02a59665o0711c
59665.556385 -20.762  0.678   -18   12 c  0   0.99 277.30754  41.04232  9527.15  4629.58 2.58 2.42  22.5 -0.407 19.56 21.59 02a59665o0733c
59665.611510 -20.512  0.462   -23   10 o  0   1.76 277.30754  41.04232  9124.21  7592.19 2.78 2.67  68.4 -0.457 19.41 20.73 01a59665o0844o
59665.616671 -22.232  3.346    -5   16 o  0   0.89 277.30754  41.04232  9106.81  7549.35 2.83 2.71  78.3 -0.451 19.37 20.76 01a59665o0855o
59665.627696 -19.685  0.310   -48   15 o  0   0.93 277.30754  41.04232  9168.59  7626.72 2.86 2.70  75.5 -0.444 19.36 20.74 01a59665o0879o
59665.634568 -21.637  1.891    -8   15 o  0   1.00 277.30754  41.04232  9186.12  7506.89 2.79 2.69  87.1 -0.454 19.41 20.68 01a59665o0894o
59666.622478 -19.413  0.338   -62   21 o  0   1.25 277.30754  41.04232  1501.71   981.88 1.91 1.82   3.0 -0.589 19.39 20.94 02a59666o0872o
59666.628996 -20.444  0.777   -24   19 o  0   1.31 277.30754  41.04232  1520.51  1022.22 1.92 1.81  24.1 -0.571 19.39 20.93 02a59666o0886o
59666.631813 -19.223  0.269   -74   20 o  0   1.82 277.30754  41.04232  1463.28   941.77 1.94 1.81  17.1 -0.562 19.37 20.93 02a59666o0892o
59666.638038 -19.655  0.411   -50   20 o  0   2.23 277.30754  41.04232  1447.31  1059.09 1.98 1.88  19.3 -0.663 19.35 20.82 02a59666o0904o
59666.648297 -19.202  0.477   -76   36 o  0   1.77 277.30754  41.04232  1488.13  1000.72 1.85 1.70  20.3 -0.656 18.49 19.16 02a59666o0926o
59667.593831 -19.859  0.626   -41   26 o  0   1.00 277.30754  41.04232  9117.14  7597.42 2.97 2.85  89.9 -0.435 18.51 20.09 01a59667o0821o
59667.611758 -19.225  0.329   -74   24 o  0   0.93 277.30754  41.04232  9099.93  7553.42 2.92 2.81  85.0 -0.437 18.78 20.28 01a59667o0860o
59667.614949 -19.508  0.297   -57   17 o  0   1.33 277.30754  41.04232  9159.27  7630.64 2.90 2.79  83.3 -0.438 19.03 20.58 01a59667o0867o
59667.627749 -18.991  0.338   -92   31 o  0   0.97 277.30754  41.04232  9178.42  7510.44 2.97 2.88  71.1 -0.438 18.52 19.98 01a59667o0892o
59669.631963 -20.419  0.447   -25   11 c  0   0.83 277.30754  41.04232  1504.52   983.47 2.35 2.22 -86.4 -0.468 19.58 21.71 02a59669o0899c
59669.635310 -20.434  0.378   -24    9 c  0   1.90 277.30754  41.04232  1524.95  1023.64 2.35 2.23 -86.3 -0.463 19.57 21.56 02a59669o0906c
59669.637595 -20.961  0.726   -15   11 c  0   1.29 277.30754  41.04232  1467.49   943.59 2.35 2.21  89.5 -0.464 19.43 21.44 02a59669o0911c
59669.639438  20.814  0.740    17   13 c  0   1.04 277.30754  41.04232  1449.54  1060.59 2.36 2.23  87.4 -0.472 19.35 21.27 02a59669o0915c
59670.602774 -20.587  0.477   -21   10 c  0   1.04 277.30754  41.04232  1498.13   981.95 2.43 2.25 -73.7 -0.464 19.58 21.77 02a59670o0477c
59670.606470 -20.749  0.546   -18   10 c  0   1.50 277.30754  41.04232  1517.25  1021.99 2.56 2.42 -87.6 -0.448 19.54 21.72 02a59670o0485c
59670.615993 -20.686  0.486   -19    9 c  0   1.56 277.30754  41.04232  1463.24   941.53 2.43 2.27 -75.7 -0.464 19.60 21.76 02a59670o0505c
59670.640311  20.655  0.719    20   14 c  0   0.98 277.30754  41.04232  1446.52  1061.30 2.42 2.28 -73.8 -0.466 19.22 21.04 02a59670o0555c
59671.465162 -24.763 43.000    -0   19 o  0   0.92 277.30754  41.04232  9075.06  7638.66 3.22 2.80 -56.9 -0.443 18.95 20.27 01a59671o0538o
59671.468866 -20.140  0.662   -32   21 o  0   0.70 277.30754  41.04232  9056.53  7598.82 3.20 2.78 -58.9 -0.438 18.99 20.25 01a59671o0546o
59671.489284  23.045  8.545     2   19 o  0   0.91 277.30754  41.04232  9125.19  7669.17 3.03 2.67 -59.7 -0.456 19.13 20.44 01a59671o0590o
59671.496992 -20.689  0.837   -19   16 o  0   1.07 277.30754  41.04232  9147.02  7549.02 3.15 2.74 -60.5 -0.447 19.12 20.52 01a59671o0605o
59671.601776 -21.151  0.963   -13   12 c  0   0.88 277.30754  41.04232  1491.92   984.13 2.56 2.46  85.3 -0.456 19.35 21.56 02a59671o0743c
59671.605003 -21.420  1.210   -10   12 c  0   1.23 277.30754  41.04232  1510.03  1023.41 2.60 2.47  76.4 -0.456 19.38 21.49 02a59671o0750c
59671.615579 -22.152  2.593    -5   13 c  0   1.36 277.30754  41.04232  1456.11   944.39 2.85 2.73  89.0 -0.422 19.31 21.47 02a59671o0773c
59671.625091 -19.980  0.307   -37   11 c  0   0.95 277.30754  41.04232  1441.19  1062.15 2.51 2.37  74.8 -0.467 19.42 21.47 02a59671o0793c
59671.645544 -20.413  1.331   -25   33 c  0   1.70 277.30754  41.04232  1486.07  1002.93 2.58 2.41  70.9 -0.471 17.98 19.68 02a59671o0836c
59673.557679 -20.149  0.654   -32   21 c  0   0.84 277.30754  41.04232  1496.21   982.59 2.46 2.30  69.6 -0.448 18.75 20.74 02a59673o0733c
59673.561343 -21.711  1.529    -8   12 c  0   1.38 277.30754  41.04232  1515.64  1022.36 2.40 2.27  74.6 -0.466 19.39 21.41 02a59673o0741c
59673.566386  20.768  0.593    18   11 c  0   2.32 277.30754  41.04232  1457.50   941.99 2.36 2.19  71.2 -0.471 19.18 21.19 02a59673o0752c
59673.577397 -21.389  1.046   -10   11 c  0   1.39 277.30754  41.04232  1438.37  1058.39 2.41 2.24  64.7 -0.461 19.27 21.34 02a59673o0776c
59675.559432 -20.375  0.545   -26   14 c  0   1.15 277.30754  41.04232  3788.14  4920.15 3.13 2.45  35.6 -0.372 19.15 21.27 02a59675o0747c
59675.565840 -21.586  1.519    -8   13 c  0   0.86 277.30754  41.04232  3810.05  4959.37 2.69 2.30  38.7 -0.396 19.44 21.48 02a59675o0761c
59675.569072 -21.904  1.939    -6   12 c  0   1.45 277.30754  41.04232  3751.50  4881.89 2.83 2.35  37.1 -0.391 19.26 21.32 02a59675o0768c
59675.580085 -20.645  1.458   -20   29 c  0   1.14 277.30754  41.04232  3733.28  4997.98 2.74 2.32  40.0 -0.394 18.33 20.24 02a59675o0792c
59677.540778 -21.173  1.317   -12   16 o  0   0.85 277.30754  41.04232  2397.41  1387.20 2.96 2.92  34.2 -0.460 19.14 20.64 01a59677o0625o
59677.543875 -20.590  0.802   -21   17 o  0   1.03 277.30754  41.04232  2375.04  1346.28 2.81 2.73 -44.8 -0.492 19.25 20.63 01a59677o0631o
59677.550199 -20.817  0.944   -17   16 o  0   0.95 277.30754  41.04232  2438.30  1422.60 2.80 2.76 -35.5 -0.488 19.26 20.60 01a59677o0644o
59677.560649 -20.214  0.486   -30   14 o  0   1.53 277.30754  41.04232  2454.71  1304.59 2.92 2.90 -14.3 -0.470 19.19 20.60 01a59677o0666o
59678.532428  24.174 16.200     1   13 c  0   1.07 277.30754  41.04232  3805.71  4918.93 2.73 2.38  36.1 -0.392 19.46 21.46 02a59678o0668c
59678.538409 -20.935  0.804   -15   12 c  0   1.16 277.30754  41.04232  3822.85  4958.42 2.71 2.31  40.5 -0.400 19.48 21.46 02a59678o0681c
59678.545280 -21.915  1.902    -6   12 c  0   1.06 277.30754  41.04232  3764.80  4880.02 2.74 2.34  38.6 -0.393 19.48 21.46 02a59678o0696c
59678.555413 -21.206  1.039   -12   12 c  0   0.95 277.30754  41.04232  3744.21  4996.35 2.77 2.42  45.1 -0.390 19.46 21.49 02a59678o0718c
59679.535043 -20.452  1.348   -24   32 c  0   1.03 277.30754  41.04232  3795.27  4918.73 2.83 2.39  38.3 -0.390 18.51 20.56 02a59679o0659c
59679.538744 -19.812  0.335   -43   14 c  0   1.22 277.30754  41.04232  3814.34  4957.67 2.83 2.37  37.1 -0.388 19.02 20.92 02a59679o0667c
59679.545180 -19.892  0.667   -40   27 c  0   1.16 277.30754  41.04232  3755.80  4879.61 2.76 2.35  37.7 -0.392 18.53 20.42 02a59679o0681c
59679.559391 -21.229  0.947   -12   11 c  0   1.16 277.30754  41.04232  3736.65  4995.91 2.75 2.34  38.7 -0.397 19.48 21.51 02a59679o0712c
59681.517505 -20.651  1.190   -20   24 c  0   1.03 277.30754  41.04232  3799.97  4916.40 2.64 2.32  37.7 -0.391 18.54 20.18 02a59681o0607c
59681.523021 -20.325  0.780   -27   21 c  0   1.38 277.30754  41.04232  3819.17  4956.56 2.70 2.32  39.0 -0.384 18.61 20.23 02a59681o0619c
59681.529008  23.878 20.571     1   21 c  0   1.59 277.30754  41.04232  3761.23  4878.44 2.66 2.29  39.1 -0.391 18.68 20.29 02a59681o0632c
59681.541435  21.567  2.317     9   20 c  0   1.06 277.30754  41.04232  3740.32  4993.71 2.64 2.31  40.3 -0.394 18.86 20.47 02a59681o0659c
59681.567096 -19.491  0.285   -58   16 o  0   1.39 277.30754  41.04232  3426.43  7944.03 2.88 2.79 -61.5 -0.457 19.04 20.25 01a59681o0741o
59681.570298 -19.867  0.395   -41   16 o  0   1.05 277.30754  41.04232  3406.97  7904.96 2.88 2.83  72.8 -0.448 19.09 20.30 01a59681o0748o
59681.576702 -21.176  1.273   -12   16 o  0   1.15 277.30754  41.04232  3466.80  7979.67 2.89 2.78  80.5 -0.439 19.18 20.43 01a59681o0762o
59681.587126 -20.687  0.747   -19   14 o  0   1.25 277.30754  41.04232  3486.33  7860.72 3.15 2.90  64.0 -0.403 19.10 20.50 01a59681o0784o
59683.570577 -20.764  1.574   -18   28 o  0   1.43 277.30754  41.04232  5666.02  7345.76 2.78 2.07  37.9 -0.412 18.54 19.03 02a59683o0734o
59683.573795 -20.394  0.932   -25   24 o  0   1.09 277.30754  41.04232  5686.95  7385.22 2.83 2.08  38.3 -0.405 18.62 19.20 02a59683o0741o
59683.575266 -19.204  0.346   -76   26 o  0   1.14 277.30754  41.04232  3419.55  7947.37 2.93 2.83 -64.5 -0.456 18.69 19.65 01a59683o0726o
59683.577089 -20.246  0.859   -29   25 o  0   1.28 277.30754  41.04232  3400.10  7908.17 2.81 2.75 -68.6 -0.467 18.75 19.71 01a59683o0730o
59683.582455 -21.992  8.385    -6   49 o  0   1.05 277.30754  41.04232  3459.10  7983.65 2.78 2.72 -67.0 -0.472 18.35 19.08 01a59683o0741o
59683.582757 -19.616  0.660   -52   34 o  0   1.28 277.30754  41.04232  5623.89  7305.61 2.95 2.18  36.8 -0.396 18.41 18.93 02a59683o0760o
59683.593821 -18.991  0.713   -92   66 o  0   1.20 277.30754  41.04232  5609.23  7423.17 2.79 2.06  38.1 -0.404 17.47 17.81 02a59683o0784o
59683.601709  18.410  0.957   157  150 o  0   0.98 277.30754  41.04232  3478.05  7864.01 2.84 2.81 -85.5 -0.471 17.01 17.85 01a59683o0782o
59684.521798  21.139  2.538    13   32 o  0   0.93 277.30754  41.04232  3409.08  7952.41 2.62 2.50 -43.0 -0.497 18.71 19.52 01a59684o0586o
59684.527290  20.553  1.344    22   29 o  0   1.51 277.30754  41.04232  3391.81  7914.06 2.71 2.64 -50.8 -0.481 18.69 19.53 01a59684o0598o
59684.540127 -21.219  2.653   -12   31 o  0   0.80 277.30754  41.04232  3454.11  7989.24 2.63 2.55 -58.6 -0.489 18.79 19.56 01a59684o0626o
59684.552113 -19.739  0.590   -46   27 o  0   1.12 277.30754  41.04232  3475.37  7871.64 2.83 2.79 -66.8 -0.472 18.74 19.60 01a59684o0652o
59687.527937 -20.580  1.326   -21   28 o  0   1.55 277.30754  41.04232  5649.83  7343.45 3.03 2.16  34.3 -0.385 18.53 18.91 02a59687o0654o
59687.531608  19.713  0.595    47   28 o  0   1.23 277.30754  41.04232  5670.38  7382.34 2.74 2.02  33.3 -0.407 18.57 18.92 02a59687o0662o
59687.537126 -20.630  1.269   -20   26 o  0   1.73 277.30754  41.04232  5611.17  7305.41 2.88 2.07  35.0 -0.394 18.57 18.94 02a59687o0674o
59687.542213  21.008  1.847    14   26 o  0   1.08 277.30754  41.04232  5592.32  7421.73 2.52 1.95  35.7 -0.421 18.60 18.95 02a59687o0685o
59689.562302 -20.607  1.075   -21   22 o  0   1.06 277.30754  41.04232  8928.64  3514.14 2.88 2.81 -68.7 -0.462 18.78 19.73 01a59689o0575o
59689.564581 -20.193  0.618   -30   19 o  0   1.55 277.30754  41.04232  8908.54  3474.88 2.88 2.85 -84.5 -0.454 18.81 19.77 01a59689o0580o
59689.578179 -19.465  0.430   -59   26 o  0   1.24 277.30754  41.04232  8968.88  3548.23 2.93 2.90  60.5 -0.448 18.58 19.46 01a59689o0609o
59689.583657 -22.555  6.611    -4   23 o  0   0.92 277.30754  41.04232  8987.04  3430.72 2.82 2.74 -63.3 -0.472 18.76 19.75 01a59689o0621o
59691.560311 -14.630  2.287 -5104 11675 o  0   1.06 277.30754  41.04232  9003.94   538.91 1.95 1.81  88.9 -0.399 13.62 13.91 02a59691o0624o
59691.567187  19.072  1.909    85  163 o  0   0.90 277.30754  41.04232  8985.44   658.25 1.87 1.66 -75.1 -0.540 16.99 17.18 02a59691o0639o
59693.514720 -20.374  0.774   -26   20 o  0   0.86 277.30754  41.04232  8926.70  3521.99 2.82 2.80 -82.6 -0.456 19.09 20.26 01a59693o0635o
59693.516541 -20.539  0.730   -22   16 o  0   1.11 277.30754  41.04232  8908.07  3484.28 2.71 2.69  75.2 -0.469 19.15 20.26 01a59693o0639o
59693.520230 -20.124  0.514   -32   17 o  0   1.28 277.30754  41.04232  8968.84  3560.88 2.74 2.68  38.7 -0.463 19.10 20.22 01a59693o0647o
59693.528005 -21.462  1.902    -9   18 o  0   1.12 277.30754  41.04232  8987.91  3443.22 2.76 2.71 -56.3 -0.468 19.09 20.20 01a59693o0664o
59694.519346 -20.391  0.645   -25   16 c  0   0.97 277.30754  41.04232  9037.68   571.93 2.59 2.41 -58.5 -0.417 19.35 21.33 02a59694o0603c
59694.533814 -22.019  2.675    -6   15 c  0   1.43 277.30754  41.04232  9052.91   614.39 2.57 2.28 -63.4 -0.429 19.40 21.33 02a59694o0633c
59694.535640 -21.113  1.511   -13   20 c  0   0.77 277.30754  41.04232  8997.00   536.49 2.61 2.31 -64.8 -0.421 19.38 21.32 02a59694o0637c
59694.541839 -20.467  0.610   -24   14 c  0   1.21 277.30754  41.04232  8979.55   656.37 2.51 2.22 -62.9 -0.426 19.40 21.31 02a59694o0650c
59695.521833 -20.630  0.656   -20   13 c  0   1.32 277.30754  41.04232  9028.79   575.52 2.47 2.14 -63.5 -0.433 19.42 21.27 02a59695o0638c
59695.524591 -20.623  0.656   -20   13 c  0   1.17 277.30754  41.04232  9049.01   613.89 2.47 2.16 -65.0 -0.436 19.39 21.27 02a59695o0644c
59695.527342 -20.520  0.756   -22   17 c  0   0.98 277.30754  41.04232  8992.75   538.40 2.42 2.19 -72.0 -0.436 19.35 21.26 02a59695o0650c
59697.489756 -20.023  0.373   -36   13 c  0   1.07 277.30754  41.04232  9031.45   571.25 2.41 2.05 -60.4 -0.439 19.57 21.18 02a59697o0550c
59697.492548 -20.094  0.371   -33   12 c  0   0.97 277.30754  41.04232  9050.04   610.26 2.43 2.05 -59.9 -0.437 19.55 21.16 02a59697o0556c
59697.498139 -20.846  0.922   -17   15 c  0   0.84 277.30754  41.04232  8993.83   533.91 2.43 2.07 -61.2 -0.435 19.55 21.16 02a59697o0568c
59697.519738 -22.445  3.387    -4   13 c  0   0.94 277.30754  41.04232  8974.31   654.69 2.39 2.11 -65.3 -0.432 19.53 21.17 02a59697o0615c
59697.574789 -21.163  1.250   -12   16 o  0   1.21 277.30754  41.04232   953.29  3584.17 2.59 2.50 -55.4 -0.514 19.19 20.39 01a59697o0496o
59697.578019  25.118 48.500     0   16 o  0   1.13 277.30754  41.04232   932.79  3545.52 2.63 2.48 -57.2 -0.523 19.23 20.47 01a59697o0503o
59697.585872 -24.640 31.333    -0   16 o  0   0.82 277.30754  41.04232   993.79  3619.24 2.69 2.52 -43.8 -0.518 19.27 20.48 01a59697o0520o
59697.606936 -20.427  0.609   -24   15 o  0   1.23 277.30754  41.04232  9538.37  7022.74 2.82 2.78  31.3 -0.452 19.25 20.50 01a59697o0565o
59699.535844 -20.782  2.353   -18   42 c  0   0.85 277.30754  41.04232  6006.28  8894.28 2.80 2.45  40.8 -0.391 18.20 19.62 02a59699o0670c
59699.540625  19.655  0.904    50   45 c  0   0.86 277.30754  41.04232  6021.74  8931.60 2.83 2.44  35.8 -0.390 18.19 19.75 02a59699o0680c
59699.547038  19.706  1.083    48   52 c  0   1.05 277.30754  41.04232  5966.61  8855.30 2.91 2.48  39.8 -0.380 17.93 19.38 02a59699o0694c
59699.558047 -18.558  0.281  -137   39 c  0   1.21 277.30754  41.04232  5947.34  8973.58 2.82 2.44  38.9 -0.385 18.22 19.63 02a59699o0718c
59709.497936 -19.473  0.312   -59   18 o  0   0.93 277.30754  41.04232   372.27  1568.50 2.84 2.65 -49.5 -0.582 19.26 20.48 01a59709o0574o
59709.501161 -21.047  1.218   -14   17 o  0   1.01 277.30754  41.04232   350.47  1530.33 2.63 2.54 -50.9 -0.588 19.29 20.50 01a59709o0581o
59709.508495 -19.660  0.369   -50   18 o  0   1.06 277.30754  41.04232   414.93  1607.22 2.82 2.66 -52.3 -0.575 19.32 20.59 01a59709o0596o
59709.519123 -20.469  0.734   -24   17 o  0   0.83 277.30754  41.04232   430.49  1486.33 2.55 2.51 -49.8 -0.592 19.33 20.66 01a59709o0619o
59710.479216 -20.309  0.633   -27   17 o  0   1.16 277.30754  41.04232  9128.87  2522.09 2.35 2.20 -43.7 -0.426 19.10 19.94 02a59710o0510o
59710.481043  21.480  1.737     9   16 o  0   0.90 277.30754  41.04232  9148.04  2560.52 2.26 2.11 -46.8 -0.433 19.12 19.95 02a59710o0514o
59710.485615  23.066  7.474     2   16 o  0   0.82 277.30754  41.04232  9090.97  2484.17 2.16 2.07 -45.2 -0.430 19.17 19.98 02a59710o0524o
59710.498411  23.637 13.091     1   17 o  0   0.91 277.30754  41.04232  9071.88  2606.14 2.18 2.11 -37.3 -0.424 19.21 20.03 02a59710o0550o
59711.490541 -20.561  0.789   -22   17 o  0   1.15 277.30754  41.04232  9130.81  2526.52 2.51 2.39  27.7 -0.403 18.99 19.93 02a59711o0551o
59711.492394 -20.774  0.868   -18   15 o  0   0.99 277.30754  41.04232  9150.35  2563.84 2.29 2.18  -3.8 -0.412 19.07 19.95 02a59711o0555o
59711.495139 -21.774  2.288    -7   16 o  0   1.32 277.30754  41.04232  9093.43  2488.94 2.36 2.31 -15.2 -0.418 19.07 19.97 02a59711o0561o
59711.502222 -21.594  1.968    -8   16 o  0   0.88 277.30754  41.04232  9073.98  2605.39 2.35 2.28  14.1 -0.413 19.09 19.97 02a59711o0576o
59712.440548 -19.735  0.445   -46   21 o  0   1.25 277.30754  41.04232  4845.50  5778.85 2.81 2.73  56.2 -0.449 18.89 19.74 01a59712o0458o
59712.464912 -20.486  0.853   -23   20 o  0   1.36 277.30754  41.04232  4830.31  5737.79 2.78 2.68 -53.1 -0.467 18.93 19.80 01a59712o0507o
59712.493516 -19.811  0.436   -43   19 o  0   1.10 277.30754  41.04232  4894.82  5806.35 2.68 2.62 -44.2 -0.469 19.06 19.90 01a59712o0566o
59712.518471 -21.009  1.288   -14   18 o  0   1.24 277.30754  41.04232  4912.73  5685.39 3.04 2.85  48.2 -0.420 18.93 19.93 01a59712o0616o
59712.620287 -20.541  1.215   -22   27 o  0   0.88 277.30754  41.04232  5659.00  4821.60 2.81 2.73 -19.2 -0.466 18.61 19.27 01a59712o0825o
59713.463792 -19.634  0.586   -51   30 o  0   1.11 277.30754  41.04232  4855.12  5772.49 3.38 3.28  63.2 -0.404 18.55 19.49 01a59713o0512o
59713.468953 -20.172  1.060   -31   33 o  0   0.64 277.30754  41.04232  4837.09  5734.04 3.28 3.13  53.9 -0.408 18.60 19.51 01a59713o0523o
59713.474946 -20.611  1.220   -21   25 o  0   1.14 277.30754  41.04232  4896.63  5808.73 2.87 2.83  69.6 -0.445 18.74 19.52 01a59713o0536o
59713.480936 -20.657  1.075   -20   21 o  0   1.47 277.30754  41.04232  4914.98  5691.56 2.89 2.78  49.7 -0.440 18.74 19.54 01a59713o0549o
59713.524237  22.386  4.800     4   19 o  0   1.20 277.30754  41.04232  9150.63  2523.14 2.04 1.94  18.4 -0.441 18.92 19.44 02a59713o0025o
59713.527435 -20.422  0.660   -25   16 o  0   1.21 277.30754  41.04232  9169.61  2562.11 2.00 1.92  17.0 -0.446 18.96 19.44 02a59713o0032o
59713.530177 -21.734  2.421    -7   18 o  0   1.04 277.30754  41.04232  9112.52  2485.83 1.95 1.92 -14.4 -0.452 18.94 19.44 02a59713o0038o
59713.535754  21.611  2.125     8   18 o  0   1.48 277.30754  41.04232  9093.07  2605.95 2.02 1.99 -12.7 -0.445 18.96 19.44 02a59713o0050o
59715.474647 -20.936  1.540   -15   24 o  0   1.27 277.30754  41.04232  3610.65  6938.85 2.16 1.98  36.1 -0.433 18.69 18.95 02a59715o0532o
59715.479696  22.357  6.421     4   27 o  0   0.90 277.30754  41.04232  3638.01  6978.77 2.23 1.92  35.9 -0.424 18.72 18.95 02a59715o0543o
59715.485651 -19.943  0.586   -38   22 o  0   1.45 277.30754  41.04232  3578.65  6903.63 2.18 1.92  38.0 -0.422 18.69 18.97 02a59715o0556o
59715.496673 -20.550  1.130   -22   25 o  0   0.96 277.30754  41.04232  3559.22  7018.80 2.13 1.94  42.5 -0.427 18.70 19.00 02a59715o0580o
59715.504953 -19.977  0.892   -37   33 o  0   0.95 277.30754  41.04232  4855.72  5768.04 2.66 2.60 -47.2 -0.482 18.62 19.18 01a59715o0589o
59715.508177  23.766 29.714     1   34 o  0   0.90 277.30754  41.04232  4835.74  5728.82 2.61 2.54 -40.6 -0.494 18.63 19.18 01a59715o0596o
59715.510941 -21.499  3.164    -9   29 o  0   1.14 277.30754  41.04232  4894.96  5803.66 2.72 2.57  46.1 -0.470 18.65 19.20 01a59715o0602o
59715.545833 -20.228  0.933   -29   28 o  0   1.43 277.30754  41.04232  4911.77  5681.77 2.68 2.60  34.8 -0.467 18.72 19.28 01a59715o0673o
59715.620166 -19.354  0.538   -66   35 o  0   1.53 277.30754  41.04232  6985.13  3629.02 2.20 1.84  32.6 -0.452 17.92 17.87 02a59715o0847o
59717.447636 -19.758  0.983   -45   45 o  0   0.80 277.30754  41.04232  4859.99  5778.94 4.15 4.04  44.9 -0.352 18.25 19.37 01a59717o0462o
59717.459143 -19.293  0.444   -70   31 o  0   0.91 277.30754  41.04232  4839.30  5732.99 3.54 3.41  47.8 -0.365 18.52 19.53 01a59717o0487o
59717.464711  20.487  1.051    23   24 o  0   1.23 277.30754  41.04232  4899.06  5808.36 2.92 2.88  67.1 -0.431 18.69 19.55 01a59717o0499o
59717.466592 -19.176  0.584   -78   45 o  0   1.19 277.30754  41.04232  4918.06  5694.45 6.46 6.37  60.0 -0.200 17.78 19.40 01a59717o0503o
59719.440560 -20.699  1.043   -19   20 o  0   1.09 277.30754  41.04232  3608.82  6940.78 2.89 2.07  34.6 -0.372 18.86 19.66 02a59719o0289o
59719.452465  18.046  1.770   220  389 o  0   0.94 277.30754  41.04232  3635.86  6981.41 2.67 2.03  38.2 -0.358 15.22 15.52 02a59719o0315o
59719.455259  16.616  1.357   820 1112 o  0   1.08 277.30754  41.04232  3570.60  6902.11 2.67 2.04  35.2 -0.403 14.62 14.88 02a59719o0321o
59719.463344 -20.402  0.649   -25   16 o  0   1.07 277.30754  41.04232  3550.32  7016.95 2.53 1.93  35.7 -0.406 19.19 19.93 02a59719o0338o
59721.432774 -19.902  0.378   -40   15 o  0   1.10 277.30754  41.04232  5386.99  9749.39 2.76 2.65  62.7 -0.479 19.29 20.60 01a59721o0436o
59721.439224 -19.499  0.240   -58   14 o  0   1.10 277.30754  41.04232  5369.46  9708.23 2.69 2.65 -77.7 -0.485 19.33 20.65 01a59721o0450o
59721.452121 -20.285  0.516   -28   14 o  0   1.19 277.30754  41.04232  5430.61  9783.05 2.76 2.67  63.3 -0.477 19.31 20.62 01a59721o0478o
59721.453959  22.883  5.857     3   15 o  0   0.98 277.30754  41.04232  5448.16  9664.96 2.81 2.64  59.3 -0.468 19.32 20.60 01a59721o0482o
59723.454322  21.989  1.767     6   10 c  0   1.16 277.30754  41.04232  3396.93   923.81 2.42 2.25  76.4 -0.444 19.53 21.22 02a59723o0475c
59723.478460 -19.994  0.255   -36    9 c  0   1.60 277.30754  41.04232  3421.18   965.22 2.57 2.28  64.8 -0.427 19.43 21.17 02a59723o0527c
59723.481689 -20.869  0.619   -16   10 c  0   1.05 277.30754  41.04232  3366.70   886.48 2.55 2.26  61.8 -0.427 19.42 21.18 02a59723o0534c
59723.493853 -20.557  0.465   -22   10 c  0   1.15 277.30754  41.04232  3345.57  1003.75 2.45 2.27  73.7 -0.444 19.56 21.24 02a59723o0560c
59723.506156 -20.148  0.425   -32   14 o  0   1.05 277.30754  41.04232  5400.86  9737.66 2.84 2.81   3.7 -0.464 19.33 20.69 01a59723o0583o
59723.509007 -19.762  0.278   -45   13 o  0   1.70 277.30754  41.04232  5380.78  9697.74 2.91 2.86 -31.4 -0.459 19.30 20.71 01a59723o0589o
59723.511769 -20.595  0.760   -21   16 o  0   0.96 277.30754  41.04232  5438.77  9773.43 2.97 2.90 -26.5 -0.456 19.25 20.71 01a59723o0595o
