# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 277.307542 degrees
# Requested input Dec. = 41.042319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 726 11 4 ZTF_g 530383184315 0 1.8534 97.4777 4.97534 26.2534 1.5056e-06 0.0174732 -0.0542518 4.41533e-06 1982 30. 0.037395 0.037391 20.9111 26.325 1 2458284.8831829 726120143 21.61139701872 19.855844 1.210736 0.902741 4.29794906576 37.340282 0.115877 1.042989 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 291 726 11 4 ZTF_g 530384094315 0 1.8064 97.5879 5.94121 26.1182 1.3859e-06 0.0168695 -0.0584711 4.03433e-06 1982 30. 0.03521 0.037249 20.7314 26.325 2 2458284.8840972 726120143 -20.33383659086 23.116278 -0.978490 0.975208 -63.74820318381 44.282658 -1.449270 1.041580 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 292 726 11 4 ZTF_g 531285694315 2048 1.8191 97.1619 47.0234 24.0328 0.000428006 0.22927 -0.101339 0.0013376 1345 30. 0.04876 0.056704 18.4196 26.325 2 2458285.7856944 726120143 -37.45131674044 216.350525 -0.192559 0.942846 -22.92804231584 408.774048 -0.056468 1.063195 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 293 726 11 4 ZTF_r 531314974315 0 1.6933 219.797 4.91213 26.3485 8.832e-07 0.0133318 0.0849634 2.59187e-06 1993 30. 0.035906 0.040321 20.9241 26.275 2 2458285.8149769 726120243 -105.81838887797 31.045572 -3.791546 0.856829 -230.65227763954 59.428387 -3.907320 1.040456 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 294 726 11 4 ZTF_r 531387604315 0 1.5938 219.752 4.76137 26.3509 1.0945e-06 0.0147235 0.0878126 3.22404e-06 1979 30. 0.044908 0.041261 20.9662 26.275 2 2458285.8876042 726120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 55
 295 726 11 4 ZTF_r 531416884315 0 1.6532 219.77 4.75872 26.3439 1.228e-06 0.0156481 0.0865548 3.62557e-06 1993 30. 0.04898 0.042058 20.9577 26.275 2 2458285.9168866 726120243 -21.256774929 18.820528 -1.256378 1.066041 -15.09453444207 34.965302 -0.434608 1.047984 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 296 726 11 4 ZTF_g 531422064315 0 1.6983 97.4336 3.98892 26.3208 1.239e-06 0.0158285 -0.053867 3.63345e-06 1969 30. 0.042057 0.039434 21.1437 26.325 2 2458285.9220602 726120143 -17.81817152844 15.214123 -1.302780 0.967839 -23.8207161065 28.947475 -0.828437 1.045604 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 297 726 11 4 ZTF_g 531457384315 0 1.9019 98.3066 4.21549 26.3084 1.1698e-06 0.0154274 -0.0533939 3.40063e-06 1968 30. 0.040593 0.038317 21.0647 26.325 2 2458285.9573843 726120143 -11.91675351176 16.315327 -0.812488 1.093342 24.96466653455 30.318905 0.828948 1.049411 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 298 726 11 4 ZTF_i 531469944315 0 1.4599 271.5 6.24582 25.7749 7.975e-07 0.0158801 0.194249 1.32052e-05 1964 30. 0.054147 0.047487 20.2225 25.7749 2 2458285.9699421 726120343 -15.4950874153 23.112310 -0.745771 1.083075 -42.5542645797 46.855919 -0.914311 1.035638 1.37261070529237 19.2069999313354 0.152999997138977 6.31899976730347 0.921999990940094 2458242.986887 2458375.823449 0
 299 726 11 4 ZTF_r 532310644315 0 2.0598 219.758 4.66789 26.3662 8.644e-07 0.0131492 0.0840901 2.53492e-06 1986 30. 0.039521 0.039619 20.8298 26.275 2 2458286.8106481 726120243 -19.29070236784 20.629406 -1.040198 1.063982 33.85110883438 36.890125 0.923800 1.053553 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 300 726 11 4 ZTF_r 532332754315 0 1.8134 219.748 4.63862 26.361 9.938e-07 0.0141195 0.0865699 2.90768e-06 1988 30. 0.038598 0.036305 20.9427 26.275 2 2458286.8327546 726120243 -22.3298214798 18.853733 -1.317476 1.062461 7.48912630346 34.993393 0.215457 1.047614 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 301 726 11 4 ZTF_r 532344104315 0 1.792 219.744 4.62766 26.3558 1.0311e-06 0.0143648 0.0890137 3.01834e-06 1986 30. 0.038857 0.040226 20.9605 26.275 2 2458286.8441088 726120243 -13.07855896654 17.947033 -0.810629 0.963105 42.38493800393 33.137054 1.287695 1.051665 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 302 726 11 4 ZTF_g 532414144315 0 1.9148 98.2724 4.0354 26.3304 1.3319e-06 0.0162819 -0.0542437 3.91413e-06 1973 30. 0.043691 0.037519 21.1029 26.325 2 2458286.9141435 726120143 5.02211748028 16.892195 0.330716 1.000177 28.75266117272 30.625916 0.945157 1.057049 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 303 726 11 4 ZTF_g 532423994315 0 2.4178 98.2587 4.08922 26.3479 1.4542e-06 0.0171721 -0.0750505 4.23696e-06 1978 30. 0.048051 0.041418 20.8627 26.325 2 2458286.9239931 726120143 -36.18796992725 21.692875 -1.855675 0.967306 -58.16572648556 36.905106 -1.586704 1.056320 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 304 726 11 4 ZTF_r 533328244315 0 1.8728 219.728 4.83683 26.3544 8.466e-07 0.0129684 0.0873133 2.49112e-06 1991 30. 0.037421 0.036581 20.8744 26.275 1 2458287.8282407 726120243 -1.30319365844 21.509956 -0.067394 0.956855 -4.89008598951 39.200096 -0.125587 1.054386 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 305 726 11 4 ZTF_r 533329154315 0 1.9552 219.702 4.84969 26.3536 8.76e-07 0.0132597 0.0856618 2.56915e-06 1992 30. 0.039029 0.036613 20.8547 26.275 2 2458287.8291551 726120243 10.12627046791 20.833553 0.540681 1.066286 97.18017989714 37.676731 2.596687 1.056684 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 306 726 11 4 ZTF_g 533413854315 0 2.8447 97.3233 4.34501 26.3159 1.7362e-06 0.0187257 -0.0384268 5.08261e-06 1970 30. 0.05417 0.0477 20.7122 26.325 2 2458287.9138542 726120143 -13.31083573411 27.683870 -0.534852 0.930089 -14.43881077867 42.020229 -0.345930 1.098974 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 307 726 11 4 ZTF_r 533457214315 0 1.8425 219.8 5.30108 26.349 7.993e-07 0.0127071 0.082811 2.34373e-06 1992 30. 0.037898 0.03852 20.7875 26.275 2 2458287.9572106 726120243 -48.16209210853 20.719442 -2.585724 1.069844 -37.47616884663 38.700211 -0.974893 1.048126 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 308 726 11 4 ZTF_r 534312244315 0 1.654 234.758 5.81326 26.3464 1.4345e-06 0.0167915 0.0929596 4.21696e-06 1974 30. 0.045212 0.050565 20.8474 26.3464 2 2458288.8122454 726120243 9.54622985275 20.676821 0.513574 1.028164 18.62402412598 38.549870 0.486369 1.047579 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 309 726 11 4 ZTF_r 534326624315 0 1.5892 234.334 5.71762 26.347 1.1483e-06 0.015118 0.0872171 3.37574e-06 1977 30. 0.040877 0.043979 20.8745 26.347 2 2458288.8266204 726120243 31.94436406285 29.783571 1.193087 0.867685 179.9829643796 56.125004 3.228421 1.045328 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 310 726 11 4 ZTF_g 534364864315 0 2.2679 97.12 4.47359 26.313 1.4927e-06 0.0173967 -0.0359558 4.35132e-06 1962 30. 0.044913 0.041212 20.9006 26.313 2 2458288.8648611 726120143 37.04610691191 21.229374 1.941155 0.961546 38.87375700994 35.408047 1.105273 1.077263 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 311 726 11 4 ZTF_g 534390154315 0 2.6399 97.5835 4.51729 26.3156 1.5256e-06 0.0175331 -0.0329379 4.4612e-06 1963 30. 0.050638 0.043078 20.7366 26.3156 2 2458288.8901505 726120143 31.43317196411 23.873455 1.464629 1.030898 74.78130163098 37.865566 1.988217 1.081259 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 312 726 11 4 ZTF_g 534401534315 0 2.6401 97.4421 4.48486 26.3158 1.6386e-06 0.0182483 -0.0357485 4.77131e-06 1963 30. 0.048834 0.044051 20.7182 26.3158 2 2458288.9015394 726120143 5.31640340051 24.675003 0.239671 0.995736 -17.85166699569 38.909115 -0.461894 1.083960 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 313 726 11 4 ZTF_r 534447844315 0 3.9235 232.079 6.15883 26.33 2.6458e-06 0.0228295 0.0964639 7.7406e-06 1956 30. 0.069682 0.067184 20.0648 26.33 2 2458288.9478472 726120243 57.23240814225 50.432041 1.262380 0.986953 112.15050589026 64.404411 1.753076 1.203551 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 314 726 11 4 ZTF_r 535265214315 0 1.6963 232.701 6.85751 26.3351 1.0606e-06 0.0144754 0.0828381 3.11212e-06 1988 30. 0.033791 0.044897 20.6394 26.3351 2 2458289.7652199 726120243 14.31403051797 25.916710 0.614380 0.992078 4.11071112407 49.033470 0.084399 1.045523 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 315 726 11 4 ZTF_r 535330934315 0 2.2242 234.503 6.04236 26.3363 1.47e-06 0.0169065 0.0942722 4.32222e-06 1975 30. 0.041428 0.047484 20.6149 26.3363 2 2458289.8309375 726120243 9.93254243291 28.908834 0.382195 1.028530 121.36635958539 48.430729 2.522856 1.075319 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 316 726 11 4 ZTF_i 535344464315 0 2.336 273.84 6.07893 25.7707 8.474e-07 0.0161348 0.200754 1.413e-05 1980 30. 0.045359 0.047852 19.9727 25.7707 2 2458289.8444676 726120343 -11.78180013536 30.555098 -0.428926 0.939170 11.91761020956 52.897926 0.226812 1.059219 1.37261070529237 19.2069999313354 0.152999997138977 6.31899976730347 0.921999990940094 2458242.986887 2458375.823449 0
 317 726 11 4 ZTF_g 535371304315 0 2.3386 98.0127 4.65769 26.309 1.5079e-06 0.0173754 -0.0274593 4.39335e-06 1968 30. 0.04174 0.042753 20.8448 26.309 2 2458289.8713079 726120143 -47.40043438221 23.258505 -2.267020 0.975109 -61.43574869782 38.888763 -1.590421 1.079482 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 318 726 11 4 ZTF_g 535387594315 0 2.5734 99.6098 4.65858 26.3193 1.6601e-06 0.0181951 -0.0339595 4.85131e-06 1960 30. 0.048124 0.04412 20.7583 26.3193 2 2458289.8875926 726120143 -25.57131132434 24.304132 -1.170382 0.981041 -15.2538345467 39.317719 -0.390576 1.082996 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 319 726 11 4 ZTF_g 535401864315 0 3.4943 99.0025 4.74148 26.3158 2.8867e-06 0.0240369 -0.0208803 8.40105e-06 1965 30. 0.059066 0.068723 20.4167 26.3158 2 2458289.9018634 726120143 -22.8879739734 32.092316 -0.793343 1.009543 -8.12600290292 44.017036 -0.185854 1.137537 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 320 726 11 4 ZTF_r 535445434315 0 2.6817 235.478 5.95552 26.3408 1.245e-06 0.0155448 0.0954348 3.64947e-06 1968 30. 0.045379 0.049863 20.4485 26.3408 2 2458289.9454398 726120243 -15.37801814808 36.543392 -0.468108 0.875176 -27.38868959974 57.794594 -0.477089 1.085703 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 321 726 11 4 ZTF_r 536352214315 0 1.7246 232.086 5.99868 26.3296 1.1613e-06 0.0150548 0.0885415 3.42827e-06 1974 30. 0.036866 0.049215 20.7874 26.3296 2 2458290.8522106 726120243 -6.30985694545 22.790970 -0.307972 1.123796 27.83337462054 42.340290 0.661801 1.049809 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 322 726 11 4 ZTF_r 536362984315 0 1.8922 232.812 5.59607 26.3321 9.857e-07 0.0138366 0.0884041 2.91624e-06 1977 30. 0.036511 0.043956 20.8098 26.3321 2 2458290.8629861 726120243 21.01358826151 23.608143 0.990132 0.913024 41.21207728833 42.551216 0.975052 1.053915 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 323 726 11 4 ZTF_r 536363904315 0 2.0408 233.506 5.579 26.3353 1.2153e-06 0.0153881 0.0877299 3.58769e-06 1971 30. 0.035414 0.045168 20.8038 26.3353 1 2458290.8639005 726120243 18.31439128183 22.392918 0.909780 1.042453 85.38745756057 40.584732 2.118100 1.052723 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 324 726 11 4 ZTF_r 536394244315 0 1.9927 234.424 5.46418 26.3398 1.0095e-06 0.0140075 0.0893937 2.98222e-06 1973 30. 0.038157 0.041407 20.7962 26.3398 2 2458290.8942477 726120243 31.91227263179 23.882248 1.486405 1.007328 119.77239701501 42.459824 2.839839 1.057800 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 325 726 11 4 ZTF_g 536407544315 0 2.1005 97.0957 4.45304 26.3053 1.1847e-06 0.0153639 -0.0400233 3.48581e-06 1972 30. 0.037535 0.041888 20.9316 26.3053 2 2458290.9075463 726120143 -14.34681145902 19.439753 -0.820955 0.925071 -15.30542905472 34.588142 -0.445485 1.058343 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 326 726 11 4 ZTF_g 536408484315 0 1.9883 96.8414 4.46189 26.3035 1.2433e-06 0.0155718 -0.0426903 3.68613e-06 1963 30. 0.037764 0.038571 20.9703 26.3035 1 2458290.9084838 726120143 -32.44906020437 19.297092 -1.870532 1.028836 -63.51568023922 34.789909 -1.837989 1.057687 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 327 726 11 4 ZTF_g 536434794315 0 2.5446 96.5453 4.50678 26.2971 1.6605e-06 0.0182252 -0.0369537 4.86085e-06 1964 30. 0.047392 0.044899 20.753 26.2971 2 2458290.9347917 726120143 7.93828626328 21.529993 0.410145 1.045291 31.75244644631 34.895229 0.916065 1.077302 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 328 726 11 4 ZTF_g 536458734315 0 1.9863 95.0004 4.65838 26.2801 1.3452e-06 0.0163451 -0.0387748 3.95497e-06 1968 30. 0.038574 0.039045 20.9041 26.2801 2 2458290.9587384 726120143 -13.45664866811 19.652279 -0.761691 0.962309 -15.68524596597 35.141582 -0.449350 1.060859 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 329 726 11 4 ZTF_r 537289324315 0 1.8717 232.533 7.79779 26.3312 1.1282e-06 0.014851 0.085773 3.31569e-06 1977 30. 0.038568 0.042167 20.4448 26.3312 2 2458291.7893287 726120243 29.06985714553 31.644524 1.021878 0.969338 -23.7476680891 56.962086 -0.419711 1.055980 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 330 726 11 4 ZTF_r 537311014315 0 1.8694 234.801 7.59743 26.3409 1.0533e-06 0.0143663 0.0874913 3.08975e-06 1977 30. 0.036057 0.044333 20.4921 26.3409 2 2458291.8110185 726120243 -38.48105541149 32.943932 -1.299351 1.001808 -7.48355085443 59.875736 -0.125826 1.055023 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 331 726 11 4 ZTF_r 537322414315 0 1.9376 233.249 7.45341 26.3321 1.1258e-06 0.0148599 0.0905434 3.30625e-06 1978 30. 0.038154 0.045033 20.4721 26.3321 2 2458291.822419 726120243 -49.1157563423 31.698746 -1.723588 0.993862 2.11526159148 55.911114 0.038087 1.064787 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 332 726 11 4 ZTF_g 537344984315 0 2.0882 97.4017 6.68753 26.3015 1.5347e-06 0.0175376 -0.0287694 4.48437e-06 1967 30. 0.03528 0.039348 20.5193 26.3015 2 2458291.8449884 726120143 3.1250174934 26.801643 0.129702 1.060099 55.08726609342 47.502884 1.167472 1.065273 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 333 726 11 4 ZTF_g 537433514315 0 1.9223 96.4646 4.25281 26.2967 1.1981e-06 0.0154377 -0.0380037 3.51858e-06 1974 30. 0.036562 0.038862 21.0275 26.2967 2 2458291.9335185 726120143 2.00610009938 18.353348 0.121588 1.011478 24.30532324951 33.141682 0.738316 1.057647 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 334 1764 2 4 ZTF_r 538268810715 0 1.7744 444.669 7.92478 26.2048 1.0275e-06 0.0140978 0.0751725 2.74638e-06 2015 30. 0.031178 0.036624 20.3542 26.2048 2 2458292.7688194 1764120207 -19.34228077159 26.827665 -0.802010 0.988320 -81.32483853346 52.585728 -1.556935 1.042184 0.86772526648181 19.3899997711182 0.123000003397465 7.09800004959106 0.63400000333786 2458244.915961 2458728.745995 0
 335 1764 2 4 ZTF_r 538269270715 0 1.8311 445.974 7.96795 26.1976 1.103e-06 0.0145765 0.0746131 2.9491e-06 2014 30. 0.032874 0.036947 20.3015 26.1976 2 2458292.7692708 1764120207 0.71974325007 26.568768 0.030134 1.041174 40.4137013959 51.084412 0.796444 1.047590 0.86772526648181 19.3899997711182 0.123000003397465 7.09800004959106 0.63400000333786 2458244.915961 2458728.745995 0
 336 726 11 4 ZTF_r 538274664315 0 1.6612 236.848 8.16984 26.3539 9.658e-07 0.0138763 0.0823419 2.82345e-06 1980 30. 0.036138 0.03823 20.4816 26.3539 2 2458292.7746644 726120243 -21.20784758778 32.580475 -0.724092 0.892430 -13.74059232016 62.448223 -0.221514 1.046970 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 337 726 11 4 ZTF_r 538308214315 0 1.5149 235.481 7.94294 26.3464 1.1574e-06 0.0151125 0.0835409 3.39343e-06 1975 30. 0.044481 0.050377 20.5458 26.3464 2 2458292.8082176 726120243 -32.71775604458 66.202492 -0.549748 0.805884 -18.37585456227 127.048477 -0.145611 1.046420 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 338 726 11 4 ZTF_r 538324894315 0 1.6786 236.07 7.9197 26.3475 9.916e-07 0.0140178 0.0871549 2.91168e-06 1982 30. 0.036151 0.040993 20.5094 26.3475 2 2458292.8248958 726120243 -44.50087676687 30.317440 -1.632792 0.964103 -96.28923843912 56.795593 -1.706783 1.051184 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 339 726 11 4 ZTF_g 538434754315 0 1.9902 96.9541 4.15434 26.3058 1.2158e-06 0.0154864 -0.0451167 3.56266e-06 1969 30. 0.035485 0.037929 21.0441 26.3058 2 2458292.9347569 726120143 -19.74901615221 16.977938 -1.293943 0.999690 -72.02720661934 30.439903 -2.382147 1.061547 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 340 726 11 4 ZTF_r 539275244315 0 2.0677 237.065 9.03826 26.3564 1.0058e-06 0.0140791 0.0802743 2.95098e-06 1982 30. 0.034345 0.039656 20.2032 26.3564 2 2458293.7752431 726120243 -4.77720209348 39.150753 -0.135734 0.973687 -110.40961389799 69.933907 -1.589404 1.058804 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 341 726 11 4 ZTF_r 539301054315 0 1.7833 236.468 8.86407 26.3476 1.0411e-06 0.0143097 0.0886663 3.06116e-06 1977 30. 0.036586 0.039956 20.3579 26.3476 2 2458293.8010532 726120243 -48.13434539948 35.636795 -1.502489 1.065675 -20.57302548966 65.458183 -0.316409 1.057144 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 342 726 11 4 ZTF_r 539329094315 0 1.7689 237.26 8.66113 26.3499 1.2572e-06 0.0156775 0.0905294 3.69447e-06 1976 30. 0.036818 0.042849 20.3862 26.3499 2 2458293.8290972 726120243 -20.58774707148 34.981464 -0.654675 0.998693 48.34997314903 63.619068 0.765110 1.056273 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 343 726 11 4 ZTF_r 539330024315 0 2.0696 238.153 8.71194 26.3551 1.2964e-06 0.0159549 0.0882785 3.79919e-06 1976 30. 0.036774 0.041414 20.2562 26.3551 1 2458293.8300231 726120243 -0.20516652928 40.718178 -0.005605 1.001843 -165.58216658132 71.579369 -2.328847 1.062332 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
 344 726 11 4 ZTF_g 539424064315 0 2.5939 97.9759 5.86228 26.3272 1.8121e-06 0.0189467 -0.0622932 5.31127e-06 1968 30. 0.042429 0.044443 20.4206 26.3272 1 2458293.9240625 726120143 -32.09022194535 29.605869 -1.205729 1.005667 -91.66688227384 47.831398 -1.929366 1.061456 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 345 726 11 4 ZTF_g 539425014315 0 2.2661 97.9247 5.65326 26.3281 1.372e-06 0.0165415 -0.0673194 4.0062e-06 1973 30. 0.037515 0.042675 20.5929 26.3281 2 2458293.9250116 726120143 -12.25417291156 25.616726 -0.532127 1.081280 -49.6708241416 44.934124 -1.112859 1.049693 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 346 726 11 4 ZTF_r 540290854315 0 1.8059 235.544 9.92513 26.3446 1.1972e-06 0.0153785 0.0870794 3.51026e-06 1979 30. 0.03445 0.039501 20.2142 26.3446 2 2458294.7908565 726120243 -3.05829414206 41.274784 -0.082423 1.014782 98.66247555063 75.855995 1.309415 1.057122 1.82808159525907 19.0989998817444 0.108999997377396 6.34100008010864 0.698000013828278 2458156.065567 2458227.005937 0
