MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60142.007555  17.899  0.063   252   16 o  0   1.66 199.62971 -31.63044 10261.47  5808.95 2.96 2.32 -15.5 -0.418 19.24 20.80 04a60142o0137o
60142.009444  17.965  0.068   236   16 o  0   1.38 199.62971 -31.63044   350.53  5819.00 2.64 2.19  60.6 -0.388 19.29 20.78 04a60142o0141o
60142.014547  17.978  0.081   234   19 o  0   1.16 199.62971 -31.63044 10201.84  5727.36 2.88 2.34 -13.9 -0.416 19.29 20.78 04a60142o0152o
60142.015914  17.839  0.060   266   16 o  0   1.08 199.62971 -31.63044   291.37  5739.49 2.74 2.25  59.6 -0.375 19.30 20.80 04a60142o0155o
60142.024613  17.920  0.073   247   18 o  0   1.17 199.62971 -31.63044 10179.80  5839.11 2.80 2.29 -17.5 -0.431 19.28 20.82 04a60142o0174o
60142.026482  18.050  0.066   219   14 o  0   1.26 199.62971 -31.63044   270.58  5851.28 2.67 2.20  64.0 -0.371 19.33 20.85 04a60142o0178o
60146.756264  18.763  0.116   113   13 c  0   1.00 199.62971 -31.63044  3644.80  7258.56 2.73 2.43 -34.4 -0.369 19.58 21.45 03a60147o0126c
60146.778483  18.793  0.118   110   13 c  0   0.95 199.62971 -31.63044  3581.91  7331.87 2.73 2.48 -37.2 -0.373 19.58 21.44 03a60147o0167c
60148.007212  18.209  0.105   189   20 o  0   1.20 199.62971 -31.63044  2835.14   966.91 2.74 2.29  45.3 -0.405 18.95 20.45 04a60148o0131o
60148.009940  18.052  0.078   218   17 o  0   1.75 199.62971 -31.63044  2852.75  1003.84 2.82 2.35  46.1 -0.379 19.09 20.63 04a60148o0137o
60148.016086  18.003  0.085   228   20 o  0   0.94 199.62971 -31.63044  2792.86   924.79 2.85 2.41  43.2 -0.379 18.96 20.54 04a60148o0150o
60148.026148  17.979  0.100   234   23 o  0   1.15 199.62971 -31.63044  2767.36  1037.78 2.75 2.33  44.8 -0.382 18.66 20.12 04a60148o0172o
60149.718452  17.988  0.089   232   21 o  0   0.82 199.62971 -31.63044  7954.47  5446.47 2.57 2.29 -53.1 -0.432 19.07 20.02 03a60150o0057o
60149.722711  17.993  0.085   230   20 o  0   1.44 199.62971 -31.63044  7973.80  5487.16 2.63 2.30 -51.5 -0.424 19.01 20.02 03a60150o0065o
60149.729577  18.022  0.082   224   18 o  0   1.29 199.62971 -31.63044  7918.12  5407.26 2.54 2.27 -51.0 -0.437 19.08 20.02 03a60150o0078o
60149.739362  18.009  0.087   227   20 o  0   0.97 199.62971 -31.63044  7897.14  5522.97 2.69 2.27 -54.8 -0.414 19.05 20.03 03a60150o0097o
60151.013689 -16.109  5.348 -1308 6994 o  0   0.83 199.62971 -31.63044  8067.24  5328.24 2.66 2.40 -31.7 -0.389 12.45 12.47 04a60151o0143o
60154.018391  18.182  0.127   194   25 o  0   0.89 199.62971 -31.63044  2269.18  5620.84 2.21 1.95 -89.3 -0.423 18.74 19.39 04a60154o0129o
60154.021611  17.867  0.094   259   24 o  0   1.30 199.62971 -31.63044  2287.00  5658.12 2.19 1.90  87.8 -0.402 18.80 19.40 04a60154o0136o
60154.031768  18.104  0.139   208   29 o  0   1.26 199.62971 -31.63044  2225.13  5580.97 2.11 2.07 -57.2 -0.462 18.71 19.30 04a60154o0158o
60154.045081  18.063  0.097   216   21 o  0   1.57 199.62971 -31.63044  2199.78  5696.70 2.16 1.88  84.6 -0.423 18.74 19.30 04a60154o0187o
