MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59788.530275 -21.820  1.638    -7   11 c  0   1.12 351.55665   1.14557  7544.70  8809.19 2.52 2.42  25.3 -0.413 19.66 21.28 02a59788o0631c
59788.533437  21.320  0.824    11    9 c  0   1.94 351.55665   1.14557  7486.68  8732.19 2.54 2.42  26.7 -0.411 19.66 21.29 02a59788o0638c
59788.538863 -22.110  2.222    -5   12 c  0   0.77 351.55665   1.14557  7468.64  8848.32 2.51 2.43  34.4 -0.411 19.68 21.29 02a59788o0650c
59791.320230 -21.324  0.880   -11    9 c  0   1.67 351.55665   1.14557  9593.91   437.36 3.55 2.60 -26.6 -0.323 19.55 21.62 04a59791o0708c
59791.322976 -20.546  0.467   -22   10 c  0   1.26 351.55665   1.14557  9614.92   473.15 3.56 2.49 -28.0 -0.322 19.63 21.61 04a59791o0714c
59791.328443  24.918 29.000     0   11 c  0   1.01 351.55665   1.14557  9560.03   389.60 3.49 2.39 -27.4 -0.337 19.67 21.59 04a59791o0726c
59791.341845 -24.345 14.667    -1   10 c  0   1.55 351.55665   1.14557  9545.93   494.51 3.65 2.60 -25.2 -0.322 19.53 21.58 04a59791o0752c
59792.585322  21.592  1.213     8   10 c  0   1.08 351.55665   1.14557  3050.86  1799.23 2.46 2.33  56.0 -0.423 19.52 21.19 02a59792o0696c
59792.589516 -20.297  0.355   -28   10 c  0   1.10 351.55665   1.14557  3032.22  1763.54 2.45 2.32 -86.7 -0.433 19.57 21.28 02a59792o0705c
59792.595491 -21.158  0.809   -12   10 c  0   1.18 351.55665   1.14557  3091.63  1845.73 2.46 2.37  68.7 -0.421 19.55 21.16 02a59792o0718c
59792.619000 -22.799  4.100    -3   11 c  0   1.09 351.55665   1.14557  3111.88  1727.11 2.44 2.33  70.3 -0.426 19.49 20.99 02a59792o0769c
59794.601001 -20.896  0.779   -16   12 o  0   1.39 351.55665   1.14557  9249.97  4707.64 2.86 2.57 -63.6 -0.494 19.43 20.85 01a59794o0334o
59794.607999  21.575  1.422     8   12 o  0   1.30 351.55665   1.14557  9270.40  4745.18 2.90 2.63 -66.5 -0.489 19.38 20.84 01a59794o0349o
59794.611213 -21.277  1.180   -11   13 o  0   1.23 351.55665   1.14557  9212.10  4671.23 2.84 2.59 -67.0 -0.493 19.40 20.83 01a59794o0356o
59794.619739  21.267  1.311    11   15 o  0   1.15 351.55665   1.14557  9196.36  4788.60 2.86 2.61 -65.8 -0.488 19.23 20.52 01a59794o0374o
59794.630574  18.960  0.403    95   38 o  0   1.23 351.55665   1.14557  9237.96  4730.66 2.82 2.63 -74.6 -0.491 18.07 18.24 01a59794o0397o
59796.539673  22.066  1.976     5   11 c  0   0.93 351.55665   1.14557  3032.18  7612.97 2.39 2.29   5.7 -0.425 19.65 21.38 02a59796o0236c
59796.543290 -21.881  1.447    -6    9 c  0   1.12 351.55665   1.14557  3012.52  7572.86 2.44 2.34   0.6 -0.422 19.67 21.39 02a59796o0244c
59796.549199  21.264  0.841    11   10 c  0   1.19 351.55665   1.14557  3070.85  7651.73 2.44 2.36  22.7 -0.419 19.62 21.37 02a59796o0257c
59796.561468  21.274  0.902    11   10 c  0   1.15 351.55665   1.14557  3091.83  7538.23 2.43 2.35  32.5 -0.418 19.63 21.37 02a59796o0284c
59797.103254  21.471  0.971     9    9 c  0   1.50 351.55665   1.14557  3624.12  3097.94 2.30 2.17 -40.9 -0.412 19.69 21.60 03a59797o0685c
59797.106488  22.210  1.528     5    7 c  0   1.71 351.55665   1.14557  3641.73  3137.73 2.33 2.21 -33.2 -0.411 19.74 21.64 03a59797o0692c
59797.112370  22.129  2.094     5   11 c  0   1.32 351.55665   1.14557  3583.78  3059.85 2.43 2.27 -15.3 -0.406 19.58 21.50 03a59797o0704c
59799.266506  21.019  1.596    14   23 o  0   1.08 351.55665   1.14557  5199.79  5563.53 3.22 3.06 -62.5 -0.367 18.67 19.97 04a59799o0605o
59799.271032  20.761  1.183    18   21 o  0   0.90 351.55665   1.14557  5258.88  5640.16 2.87 2.74 -57.5 -0.342 18.71 20.00 04a59799o0615o
59799.290980 -21.229  1.500   -12   18 o  0   1.27 351.55665   1.14557  5329.73  5107.31 2.42 2.32 -58.1 -0.354 18.88 20.12 04a59799o0658o
59800.401723  21.275  2.032    11   23 o  0   0.59 351.55665   1.14557  7532.17  2954.00 2.18 2.08  45.9 -0.424 18.87 19.43 02a59800o0354o
59800.404887  21.563  2.083     9   18 o  0   1.31 351.55665   1.14557  7551.76  2992.91 2.03 1.93  44.4 -0.433 18.92 19.46 02a59800o0361o
59800.414759 -21.359  1.600   -10   17 o  0   1.59 351.55665   1.14557  7496.85  2913.84 2.00 1.99 -65.9 -0.427 18.93 19.51 02a59800o0382o
59800.417925 -20.234  0.589   -29   17 o  0   1.32 351.55665   1.14557  7476.01  3031.01 2.08 2.00  29.8 -0.431 18.94 19.53 02a59800o0389o
59800.972689  20.155  0.748    32   24 o  0   0.85 351.55665   1.14557  3135.74  3651.88 2.51 2.19 -12.6 -0.396 18.70 19.23 03a59801o0569o
59800.976341 -21.827  3.019    -7   20 o  0   1.00 351.55665   1.14557  3117.80  3613.92 2.30 2.15 -22.6 -0.421 18.81 19.26 03a59801o0577o
59800.981384 -20.898  1.810   -16   29 o  0   0.74 351.55665   1.14557  3173.72  3692.57 2.35 2.18 -28.4 -0.411 18.54 19.20 03a59801o0588o
59800.989009  20.099  0.844    33   28 o  0   0.99 351.55665   1.14557  3195.03  3578.71 2.44 2.31 -34.0 -0.409 18.60 19.23 03a59801o0604o
59802.448072  17.390  0.569   402  229 o  0   0.98 351.55665   1.14557  1021.12  1971.33 2.88 2.75 -52.1 -0.564 17.14 17.43 01a59802o0480o
59802.449894  18.360  0.725   164  119 o  0   1.30 351.55665   1.14557   999.49  1932.94 3.39 3.23 -23.3 -0.481 17.16 17.45 01a59802o0484o
59802.453989 -19.777  2.724   -45  122 o  0   1.24 351.55665   1.14557  1060.15  2010.28 2.97 2.84 -37.8 -0.510 16.77 16.95 01a59802o0493o
59802.477733 -19.833  2.618   -42  111 o  0   1.15 351.55665   1.14557  1077.96  1889.43 2.81 2.73 -51.0 -0.563 17.05 17.07 01a59802o0542o
59808.480951  21.791  2.194     7   15 o  0   0.97 351.55665   1.14557  5603.40  3050.79 2.20 1.81  27.9 -0.454 19.28 20.08 02a59808o0514o
59808.484570 -21.095  1.024   -13   14 o  0   0.99 351.55665   1.14557  5623.19  3089.25 2.20 1.81  27.8 -0.454 19.30 20.08 02a59808o0522o
59808.515780  21.520  2.114     9   19 o  0   1.12 351.55665   1.14557  5006.83  7548.07 2.53 1.88  35.1 -0.419 19.09 19.74 02a59808o0548o
59808.522617 -22.162  2.846    -5   14 o  0   1.28 351.55665   1.14557  5029.39  7437.31 2.49 1.99  35.5 -0.429 19.26 20.10 02a59808o0563o
59810.510694 -22.015  2.500    -6   14 o  0   1.17 351.55665   1.14557  9399.62  2751.77 3.24 2.98   0.2 -0.415 19.19 20.73 01a59810o0622o
59810.513918 -20.910  0.892   -16   14 o  0   1.31 351.55665   1.14557  9420.59  2790.82 3.14 2.96   5.3 -0.426 19.22 20.71 01a59810o0629o
59810.542808 -20.627  0.753   -20   15 o  0   1.15 351.55665   1.14557  9367.03  2716.18 3.38 3.32 -13.4 -0.398 19.18 20.72 01a59810o0690o
59810.548156 -22.325  3.722    -4   16 o  0   0.96 351.55665   1.14557  9351.25  2834.05 3.30 3.21  18.6 -0.401 19.15 20.71 01a59810o0701o
59811.275205 -21.419  0.867   -10    8 o  0   1.65 351.55665   1.14557  1521.39  5203.61 2.00 1.83  72.8 -0.405 19.60 20.98 04a59811o0676o
59812.397041 -21.504  1.189    -9   11 c  0   1.09 351.55665   1.14557  3460.52  5079.88 2.83 2.54  28.2 -0.392 19.50 21.46 02a59812o0370c
59812.430131 -20.754  1.189   -18   22 c  0   1.48 351.55665   1.14557  3477.78  5118.51 2.98 2.73  29.0 -0.394 19.40 21.49 02a59812o0442c
59812.458680  21.429  1.143    10   11 c  0   1.04 351.55665   1.14557  3425.74  5040.22 2.84 2.62  27.9 -0.391 19.45 21.49 02a59812o0503c
59812.460488  22.227  2.560     5   12 c  0   1.03 351.55665   1.14557  3407.88  5156.02 2.94 2.74  24.5 -0.389 19.45 21.49 02a59812o0507c
59812.474512 -22.241  2.652    -5   12 c  0   1.09 351.55665   1.14557  3447.24  5098.57 3.01 2.84  28.5 -0.399 19.38 21.44 02a59812o0536c
59812.963411 -22.299  2.057    -4    9 o  0   1.64 351.55665   1.14557  4726.90  9881.35 2.48 2.04 -37.3 -0.401 19.67 21.13 03a59813o0453o
59812.965326  24.655 23.500     0   12 o  0   0.92 351.55665   1.14557  4707.97  9842.62 2.47 2.06 -35.5 -0.393 19.67 21.12 03a59813o0457o
59812.968479  22.378  2.355     4   10 o  0   1.30 351.55665   1.14557  4763.35  9922.06 2.54 2.11 -36.3 -0.391 19.67 21.11 03a59813o0464o
59813.002041  20.932  0.684    15   10 o  0   1.02 351.55665   1.14557  5668.64   693.79 2.40 2.25 -34.1 -0.411 19.52 21.05 03a59813o0537o
59814.452251  22.190  2.393     5   12 o  0   1.67 351.55665   1.14557  1119.01  7796.28 2.76 2.68 -69.2 -0.437 19.26 20.84 01a59814o0503o
59814.454073  22.709  3.706     3   11 o  0   1.43 351.55665   1.14557  1099.31  7756.08 2.81 2.72 -59.3 -0.433 19.30 20.82 01a59814o0507o
59814.457261 -20.656  0.685   -20   14 o  0   1.09 351.55665   1.14557  1158.15  7831.65 2.86 2.80 -66.8 -0.426 19.26 20.83 01a59814o0514o
59814.485219 -21.199  1.088   -12   13 o  0   1.18 351.55665   1.14557  1178.13  7711.08 2.83 2.76 -79.2 -0.437 19.26 20.77 01a59814o0573o
59815.194870  21.495  0.791     9    7 c  0   1.90 351.55665   1.14557  9062.63  5402.84 2.63 2.03 -21.1 -0.422 19.72 21.64 04a59815o0516c
59815.222549 -21.633  1.068    -8    9 c  0   1.03 351.55665   1.14557  9055.83  5360.00 2.67 2.06 -25.0 -0.407 19.78 21.73 04a59815o0576c
59815.225702  21.010  0.564    14    8 c  0   1.37 351.55665   1.14557  9115.59  5437.49 2.68 2.13 -22.9 -0.400 19.73 21.74 04a59815o0583c
59815.228857 -22.263  2.121    -4   10 c  0   0.81 351.55665   1.14557  9136.23  5321.07 2.67 2.02 -25.0 -0.408 19.74 21.72 04a59815o0590c
59818.483769 -22.092  2.143    -5   11 o  0   1.89 351.55665   1.14557  3561.69  7056.95 2.95 2.77  43.6 -0.427 19.35 20.88 01a59818o0530o
59818.487420 -21.946  1.875    -6   11 o  0   1.45 351.55665   1.14557  3582.98  7095.84 2.94 2.79  42.0 -0.429 19.33 20.87 01a59818o0538o
59818.512934  22.322  2.826     4   12 o  0   1.62 351.55665   1.14557  3529.71  7019.37 2.92 2.76  50.6 -0.434 19.36 20.83 01a59818o0592o
59818.518401  21.080  1.014    13   14 o  0   1.11 351.55665   1.14557  3514.68  7135.26 2.91 2.70  50.4 -0.433 19.32 20.83 01a59818o0604o
59819.257211  20.946  0.636    15   10 c  0   0.87 351.55665   1.14557  7532.36  8773.16 2.53 2.19 -42.5 -0.404 19.70 21.67 04a59819o0649c
59819.260014 -23.898  8.143    -1    8 c  0   1.41 351.55665   1.14557  7553.06  8809.19 2.57 2.24 -46.3 -0.402 19.70 21.64 04a59819o0655c
59819.358617  22.179  2.514     5   12 c  0   0.77 351.55665   1.14557  7520.95  8680.41 2.55 2.01 -60.0 -0.420 19.52 21.12 04a59819o0702c
59820.450156 -22.637  3.160    -3   10 c  0   1.16 351.55665   1.14557  3757.45   707.10 2.38 2.25  74.5 -0.425 19.55 21.38 02a59820o0497c
59820.451965  23.067  4.588     2   10 c  0   0.88 351.55665   1.14557  3778.48   745.68 2.36 2.24  75.7 -0.424 19.59 21.39 02a59820o0501c
59820.455130  20.452  0.407    24   10 c  0   0.98 351.55665   1.14557  3719.14   666.91 2.32 2.20  70.3 -0.432 19.59 21.39 02a59820o0508c
59820.477273 -21.529  1.094    -9   10 c  0   1.44 351.55665   1.14557  6875.25  9776.09 2.84 2.52  37.0 -0.395 19.55 21.43 02a59820o0555c
59822.478946  21.558  1.413     9   12 o  0   1.01 351.55665   1.14557  3559.22  7055.16 2.90 2.75  43.1 -0.441 19.37 20.94 01a59822o0563o
59822.498370 -22.397  3.600    -4   14 o  0   0.96 351.55665   1.14557  3583.42  7093.66 3.06 2.81  51.3 -0.427 19.32 20.92 01a59822o0604o
59822.503811 -20.092  0.364   -33   12 o  0   1.49 351.55665   1.14557  3526.18  7018.16 2.95 2.74  50.5 -0.434 19.34 20.87 01a59822o0615o
59822.528800 -21.459  1.319   -10   12 o  0   1.29 351.55665   1.14557  3512.67  7138.21 3.02 2.87  50.1 -0.426 19.29 20.79 01a59822o0669o
59823.279577 -21.045  0.598   -14    8 c  0   1.89 351.55665   1.14557  7554.83  8746.21 2.48 2.17 -53.2 -0.398 19.67 21.53 04a59823o0501c
59823.282730  21.739  1.235     7    9 c  0   1.53 351.55665   1.14557  7575.54  8782.89 2.55 2.22 -52.8 -0.392 19.66 21.51 04a59823o0508c
59823.289941 -21.868  1.408    -6    9 c  0   1.47 351.55665   1.14557  7518.39  8700.35 2.45 2.12 -48.7 -0.405 19.66 21.46 04a59823o0524c
59823.321494  21.353  0.912    10   10 c  0   1.13 351.55665   1.14557  7506.68  8801.32 2.64 2.28 -59.5 -0.383 19.54 21.32 04a59823o0593c
59824.424186 -22.223  1.944    -5    9 c  0   1.13 351.55665   1.14557  3758.43   708.28 2.41 2.25  69.7 -0.426 19.60 21.35 02a59824o0447c
59824.448278 -22.894  4.263    -2   11 c  0   0.84 351.55665   1.14557  3782.90   747.00 2.42 2.28  62.3 -0.426 19.60 21.38 02a59824o0498c
59824.450086  21.657  1.200     8   10 c  0   0.80 351.55665   1.14557  3724.12   668.32 2.43 2.26  63.3 -0.429 19.59 21.37 02a59824o0502c
59824.454606  22.340  2.531     4   11 c  0   0.94 351.55665   1.14557  3704.78   786.94 2.41 2.26  59.4 -0.428 19.61 21.36 02a59824o0512c
59825.016097  21.687  1.213     8    9 o  0   1.23 351.55665   1.14557  5317.53  4972.16 2.40 2.11 -49.9 -0.408 19.53 20.98 03a59825o0174o
59825.019266  21.478  1.171     9   11 o  0   1.27 351.55665   1.14557  5334.79  5011.48 2.45 2.19 -51.1 -0.403 19.50 20.95 03a59825o0181o
59825.040653 -22.724  3.850    -3   11 o  0   1.18 351.55665   1.14557  5276.22  4934.43 2.56 2.33 -53.2 -0.402 19.42 20.89 03a59825o0227o
59825.047257 -21.424  1.233   -10   12 o  0   1.41 351.55665   1.14557  5254.20  5050.26 2.71 2.44 -55.0 -0.396 19.35 20.84 03a59825o0241o
59826.513213 -20.572  0.544   -21   12 o  0   1.39 351.55665   1.14557  3583.36  3188.22 2.90 2.73  49.0 -0.451 19.31 20.75 01a59826o0649o
59826.518403 -21.609  1.762    -8   14 o  0   0.97 351.55665   1.14557  3602.73  3226.46 2.98 2.81  46.5 -0.444 19.28 20.75 01a59826o0660o
59826.522504  20.605  0.589    21   12 o  0   1.35 351.55665   1.14557  3544.28  3149.24 2.86 2.70  48.2 -0.462 19.30 20.77 01a59826o0669o
59826.532349  23.418  8.000     2   12 o  0   1.23 351.55665   1.14557  3529.47  3266.61 2.95 2.77  52.1 -0.457 19.27 20.74 01a59826o0688o
59827.180213 -20.961  0.878   -15   13 o  0   0.91 351.55665   1.14557  3073.04  7634.78 2.26 1.77 -76.4 -0.400 19.25 20.26 04a59827o0464o
59827.182015  22.615  4.065     3   13 o  0   1.26 351.55665   1.14557  3054.93  7595.98 2.29 1.80 -79.3 -0.400 19.27 20.28 04a59827o0468o
59827.185177 -20.940  0.877   -15   13 o  0   1.37 351.55665   1.14557  3113.98  7673.28 2.28 1.79 -73.6 -0.409 19.22 20.30 04a59827o0475o
59827.190594  23.706 11.909     1   14 o  0   1.15 351.55665   1.14557  3136.37  7555.64 2.36 1.82 -77.8 -0.394 19.27 20.30 04a59827o0487o
59828.934844 -20.563  0.796   -22   17 o  0   1.08 351.55665   1.14557  5097.81  5495.87 2.09 1.99 -44.9 -0.413 18.98 19.55 03a59829o0481o
59828.943356 -20.159  0.583   -31   18 o  0   0.71 351.55665   1.14557  5152.02  5575.49 2.13 1.99 -32.3 -0.416 19.04 19.57 03a59829o0499o
59828.948479 -22.070  2.880    -5   16 o  0   1.27 351.55665   1.14557  5173.39  5462.38 2.16 2.00 -37.8 -0.410 19.01 19.58 03a59829o0510o
59830.351458 -22.506 11.941    -4   43 o  0   1.27 351.55665   1.14557  6946.02  7408.06 3.09 2.92  31.7 -0.429 18.41 18.97 01a59830o0267o
59830.354650  20.260  1.527    29   44 o  0   0.81 351.55665   1.14557  6925.61  7369.53 3.15 2.94  29.5 -0.441 18.47 19.11 01a59830o0274o
59830.357393 -19.794  0.912   -44   40 o  0   0.85 351.55665   1.14557  6985.92  7445.85 3.18 2.94  24.9 -0.421 18.48 19.12 01a59830o0280o
59830.373091 -19.178  0.499   -77   39 o  0   1.35 351.55665   1.14557  7005.80  7325.77 3.29 2.98  39.2 -0.416 18.45 19.06 01a59830o0311o
59836.509494 -24.341 22.333    -1   15 o  0   1.51 351.55665   1.14557  4985.54  1716.25 2.22 1.94  41.1 -0.430 19.03 19.70 02a59836o0438o
59836.512937  22.613  4.700     3   15 o  0   1.33 351.55665   1.14557  4966.65  1677.57 2.19 1.93  41.4 -0.428 19.05 19.69 02a59836o0445o
59836.519326 -23.755 15.000    -1   17 o  0   1.25 351.55665   1.14557  5025.55  1754.70 2.26 1.96  40.6 -0.429 19.03 19.67 02a59836o0458o
59836.533093 -21.291  1.515   -11   17 o  0   1.05 351.55665   1.14557  5048.21  1637.43 2.21 1.98  42.3 -0.431 18.98 19.59 02a59836o0486o
59836.970013  20.824  1.187    17   20 o  0   1.13 351.55665   1.14557  1532.68  8941.34 2.49 2.13 -50.6 -0.402 18.94 19.49 03a59837o0554o
59836.973169  23.506 12.600     1   18 o  0   1.19 351.55665   1.14557  1549.03  8980.92 2.52 2.13 -49.9 -0.405 18.86 19.44 03a59837o0561o
59836.979948  23.756 18.625     1   21 o  0   0.92 351.55665   1.14557  1489.00  8902.52 2.50 2.06 -49.5 -0.402 18.79 19.32 03a59837o0576o
59837.001184 -22.469  5.769    -4   22 o  0   1.15 351.55665   1.14557  1458.30  9020.90 2.54 2.11 -49.8 -0.405 18.80 19.28 03a59837o0622o
59838.446544  22.349  3.000     4   12 o  0   1.27 351.55665   1.14557  8978.68  6889.26 2.58 2.09 -56.1 -0.511 19.47 20.36 01a59838o0506o
59838.450313 -20.081  0.388   -34   13 o  0   1.24 351.55665   1.14557  9000.18  6930.05 2.67 2.18 -55.2 -0.501 19.45 20.35 01a59838o0514o
59838.460232  22.152  2.829     5   14 o  0   1.04 351.55665   1.14557  8943.10  6851.42 2.79 2.32 -58.6 -0.484 19.37 20.41 01a59838o0535o
59838.466403 -22.065  2.651    -5   14 o  0   1.02 351.55665   1.14557  8925.24  6969.56 2.59 2.18 -58.6 -0.489 19.47 20.42 01a59838o0548o
59839.190145  19.508  3.867    57  221 c  0   1.46 351.55665   1.14557  5600.32  3084.38 2.43 2.27  -5.9 -0.358 15.99 18.04 04a59839o0481c
59839.216542  18.366  1.167   164  191 c  0   1.11 351.55665   1.14557  5598.83  3077.99 3.02 2.77  -7.2 -0.352 16.33 18.41 04a59839o0539c
59840.439095  21.250  0.972    12   11 o  0   1.27 351.55665   1.14557  4986.37  1711.23 2.15 1.94  50.1 -0.442 19.46 20.71 02a59840o0366o
59840.442257  21.558  1.385     9   12 o  0   0.89 351.55665   1.14557  4966.90  1672.64 2.18 2.00  45.5 -0.438 19.45 20.70 02a59840o0373o
59840.450658  24.148 16.714     1   13 o  0   0.77 351.55665   1.14557  5024.36  1747.94 2.19 2.03  45.0 -0.435 19.41 20.66 02a59840o0391o
59840.462442 -21.198  0.862   -12   10 o  0   1.22 351.55665   1.14557  5046.14  1634.05 2.14 2.01  47.1 -0.440 19.43 20.64 02a59840o0417o
59842.493132 -21.338  1.011   -11   11 o  0   1.08 351.55665   1.14557  7242.79   685.07 2.32 2.28 -45.3 -0.465 19.52 20.66 01a59842o0607o
59842.495904 -21.545  1.558    -9   14 o  0   0.79 351.55665   1.14557  7262.93   724.42 2.32 2.29 -57.3 -0.472 19.49 20.65 01a59842o0613o
59842.501161 -20.283  0.351   -28   10 o  0   1.47 351.55665   1.14557  7204.87   647.50 2.31 2.27  79.4 -0.467 19.46 20.62 01a59842o0624o
59842.536772 -21.765  1.579    -7   11 o  0   1.16 351.55665   1.14557  7195.25   773.87 2.40 2.39  78.2 -0.448 19.31 20.43 01a59842o0699o
59843.196613 -21.261  0.815   -11    9 o  0   1.25 351.55665   1.14557  3475.76  5096.39 2.06 1.93 -84.7 -0.400 19.40 20.85 04a59843o0369o
59843.224706 -22.002  1.456    -6    8 o  0   1.73 351.55665   1.14557  3511.51  5110.33 2.05 1.87 -81.8 -0.403 19.40 20.87 04a59843o0430o
59843.227871  21.014  0.648    14    9 o  0   1.14 351.55665   1.14557  3454.75  5030.50 2.20 1.97 -81.7 -0.398 19.37 20.89 04a59843o0437o
59843.232855 -21.290  0.858   -11   10 o  0   1.27 351.55665   1.14557  3436.91  5142.67 2.08 1.89 -86.7 -0.404 19.42 20.89 04a59843o0448o
59844.457090 -21.104  0.778   -13   10 o  0   1.60 351.55665   1.14557  6927.84  1615.88 2.04 1.99  71.6 -0.436 19.44 20.60 02a59844o0547o
59844.485357 -24.203 15.429    -1   12 o  0   1.03 351.55665   1.14557  6909.34  1579.42 2.07 2.03  79.9 -0.439 19.38 20.60 02a59844o0608o
59844.509223 -23.952 13.444    -1   13 o  0   0.92 351.55665   1.14557  6967.72  1656.96 2.04 1.99 -65.6 -0.438 19.40 20.53 02a59844o0660o
59844.512428  22.193  2.370     5   11 o  0   0.85 351.55665   1.14557  6988.33  1540.40 2.01 1.99 -82.4 -0.443 19.38 20.52 02a59844o0667o
59846.400307 -20.494  0.952   -23   22 c  0   0.86 351.55665   1.14557  7240.73   684.12 2.86 2.80  10.3 -0.382 18.62 20.28 01a59846o0420c
59846.403612  19.450  0.395    60   24 c  0   3.32 351.55665   1.14557  7260.62   723.82 2.90 2.82  22.9 -0.380 18.56 20.27 01a59846o0427c
59846.439192  20.067 13.000    34  444 c  0   1.12 351.55665   1.14557  7208.08   646.04 2.88 2.77  48.6 -0.345 15.45 17.20 01a59846o0502c
59848.402963  23.193  5.750     2   11 o  0   0.98 351.55665   1.14557  6928.77  1610.51 2.22 2.10 -66.8 -0.437 19.44 20.72 02a59848o0429o
59848.406145 -20.550  0.444   -22   10 o  0   1.24 351.55665   1.14557  6910.42  1571.52 2.12 2.04 -68.9 -0.438 19.47 20.71 02a59848o0436o
59848.431220 -22.425  2.581    -4   10 o  0   1.58 351.55665   1.14557  6966.17  1649.86 2.25 2.18 -75.8 -0.436 19.32 20.62 02a59848o0489o
59848.454345  22.424  2.829     4   11 o  0   1.77 351.55665   1.14557  6987.77  1535.37 2.10 2.04 -82.6 -0.442 19.37 20.53 02a59848o0537o
59848.932407  22.362  2.067     4    8 c  0   1.11 351.55665   1.14557  7354.07  8792.09 2.59 2.25 -46.5 -0.400 19.76 21.62 03a59849o0458c
59848.935586  23.572  5.400     1    7 c  0   1.72 351.55665   1.14557  7371.02  8831.13 2.57 2.23 -47.7 -0.395 19.76 21.61 03a59849o0465c
59849.023639 -20.900  0.635   -16   10 c  0   1.09 351.55665   1.14557  7314.74  8750.84 2.58 2.32 -50.3 -0.400 19.60 21.37 03a59849o0642c
59850.453710 -22.428  2.360    -4    9 c  0   1.33 351.55665   1.14557   996.52   497.55 3.11 2.85  51.7 -0.345 19.65 21.49 01a59850o0536c
59850.465901 -21.409  0.836   -10    8 c  0   1.10 351.55665   1.14557  1018.43   540.00 3.01 2.78  54.6 -0.353 19.67 21.44 01a59850o0562c
59850.493720 -21.918  1.641    -6   10 c  0   1.18 351.55665   1.14557   964.39   461.41 3.09 2.88  56.0 -0.355 19.58 21.36 01a59850o0620c
59850.507389  20.982  0.702    15   10 c  0   1.17 351.55665   1.14557   948.52   580.90 3.01 2.84  45.5 -0.363 19.61 21.36 01a59850o0647c
59851.205548  21.632  1.107     8    9 o  0   1.67 351.55665   1.14557  3778.59   704.71 2.09 1.87  35.0 -0.414 19.57 20.99 04a59851o0513o
59851.234888 -21.148  0.855   -13   11 o  0   1.11 351.55665   1.14557  3805.48   725.57 2.17 1.93  38.0 -0.439 19.54 20.97 04a59851o0574o
59851.241515 -24.027 11.750    -1   10 o  0   1.01 351.55665   1.14557  3749.33   644.79 2.04 1.87  36.9 -0.411 19.52 20.95 04a59851o0588o
59851.261858  23.482  8.538     2   12 o  0   1.08 351.55665   1.14557  3730.04   754.28 2.14 1.90  39.2 -0.436 19.47 20.83 04a59851o0632o
59854.391485  22.632  2.818     3    9 c  0   1.27 351.55665   1.14557   999.70   500.84 3.02 2.75  47.1 -0.362 19.67 21.43 01a59854o0413c
59854.394715 -21.418  0.899   -10    9 c  0   1.01 351.55665   1.14557  1019.71   541.28 2.97 2.70  43.2 -0.371 19.69 21.43 01a59854o0420c
59854.400722 -24.448 14.000    -1    8 c  0   1.36 351.55665   1.14557   960.84   461.76 3.08 2.80  50.0 -0.362 19.66 21.43 01a59854o0433c
59854.412333 -21.792  1.255    -7    9 c  0   1.25 351.55665   1.14557   945.45   580.66 3.03 2.79  53.8 -0.357 19.66 21.43 01a59854o0458c
59855.147789  20.859  0.915    16   15 o  0   1.03 351.55665   1.14557  3748.01   747.83 2.38 2.04  45.2 -0.414 19.20 20.27 04a59855o0383o
59855.182497  23.712 11.600     1   14 o  0   1.10 351.55665   1.14557  3792.23   752.85 2.28 1.99  42.3 -0.426 19.25 20.34 04a59855o0459o
59855.185656  23.385  7.692     2   12 o  0   1.48 351.55665   1.14557  3734.36   671.55 2.35 1.98  43.1 -0.431 19.21 20.34 04a59855o0466o
59855.214059 -22.267  2.703    -4   12 o  0   1.53 351.55665   1.14557  3728.72   769.09 2.28 1.99  40.4 -0.445 19.26 20.37 04a59855o0528o
59856.826700 -20.449  0.805   -24   19 o  0   1.09 351.55665   1.14557  2936.71  7504.90 2.36 2.13 -50.1 -0.382 18.99 19.61 03a59857o0218o
59856.828505 -22.839  7.158    -3   19 o  0   1.03 351.55665   1.14557  2917.85  7465.39 2.52 2.30 -45.9 -0.373 18.88 19.61 03a59857o0222o
59856.831663  20.391  0.702    25   18 o  0   0.97 351.55665   1.14557  2973.65  7544.67 2.27 2.08 -52.9 -0.386 19.00 19.61 03a59857o0229o
59856.840855 -24.407 26.600    -1   17 o  0   1.30 351.55665   1.14557  2994.62  7428.90 2.36 2.18 -50.2 -0.382 18.97 19.61 03a59857o0248o
59863.193086 -21.764  4.492    -7   32 o  0   1.35 351.55665   1.14557  5529.29  6890.83 2.23 1.91 -63.2 -0.416 18.25 18.33 04a59863o0476o
59863.196240 -19.100  0.464   -83   39 o  0   1.08 351.55665   1.14557  5549.00  6927.83 2.29 2.04 -47.7 -0.455 18.11 18.27 04a59863o0483o
59863.204479 -20.688  1.436   -19   28 o  0   1.37 351.55665   1.14557  5493.33  6846.46 2.21 1.94 -62.5 -0.387 18.21 18.31 04a59863o0501o
59864.374610 -20.187  0.554   -31   17 o  0   1.32 351.55665   1.14557  2929.79 10061.09 2.01 1.94 -74.1 -0.466 18.97 19.57 02a59864o0389o
59864.378787 -22.343  4.675    -4   20 o  0   0.90 351.55665   1.14557  2910.19 10020.38 2.00 1.90 -69.7 -0.472 18.97 19.56 02a59864o0398o
