# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 351.556647524 degrees
# Requested input Dec. = 1.14557090358 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 155 497 2 3 ZTF_g 635353480615 0 1.6864 80.1729 12.2693 26.2538 2.07141e-05 0.0348411 -0.05928 3.25963e-05 385 30. 0.053443 0.047552 19.857 26.2538 3 2458389.8534838 497120106 17.30775164493 43.765762 0.439907 1.024122 89.07614603149 89.084267 1.006643 1.038395 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 156 497 2 3 ZTF_r 636247730615 0 1.7361 162.029 8.08247 26.1947 1.03121e-05 0.025577 0.109757 1.46554e-05 426 30. 0.050963 0.050414 20.2216 26.1947 3 2458390.7477315 497120206 3.90822083371 32.929680 0.132022 0.860913 -22.32906446612 65.983047 -0.340685 1.030821 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 157 497 2 3 ZTF_r 636248630615 0 1.6575 160.016 8.07367 26.1813 9.7566e-06 0.0248 0.109714 1.37748e-05 424 30. 0.051066 0.050754 20.2528 26.1813 1 2458390.7486343 497120206 31.74847220706 32.496288 1.086786 0.951707 63.38227870622 65.921356 0.967959 1.031616 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 158 497 2 3 ZTF_g 636305750615 0 2.2691 82.5768 9.46035 26.2579 1.83725e-05 0.033286 -0.0397995 2.82202e-05 392 30. 0.056456 0.052623 19.9022 26.2579 3 2458390.8057523 497120106 -16.18299633973 40.018887 -0.449830 1.080169 87.48727616148 71.426689 1.233104 1.045603 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 159 497 2 3 ZTF_g 636306660615 0 1.9846 83.8575 9.49736 26.2856 1.61719e-05 0.0312093 -0.0638075 2.47467e-05 395 30. 0.0515 0.052236 20.0255 26.2856 1 2458390.8066667 497120106 9.69624637047 39.081482 0.275986 0.997917 90.92006513027 73.372932 1.247496 1.042118 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 160 497 2 3 ZTF_i 643330870615 0 1.8073 189.084 6.00523 25.4728 3.2862e-06 0.0228428 0.188362 1.0937e-05 436 30. 0.057043 0.061215 19.9246 25.4728 2 2458397.8308796 497120306 -4.17427819697 21.742098 -0.213567 0.938856 -35.9477399035 41.791279 -0.865967 1.039160 null null null null null 2458333.878264 2458422.789421 57
 161 497 2 3 ZTF_r 646224490615 0 1.8543 158.133 5.69932 26.1715 8.7804e-06 0.0241016 0.104459 1.24943e-05 433 30. 0.051437 0.052915 20.523 26.1715 1 2458400.7244907 497120206 -8.28896367264 24.798357 -0.371819 0.942244 0.49341978933 49.349987 0.010066 1.030039 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 162 497 2 3 ZTF_r 646225400615 0 1.8491 155.477 5.69814 26.1522 8.4134e-06 0.0237218 0.105807 1.20052e-05 435 30. 0.052619 0.053739 20.5014 26.1522 3 2458400.7254051 497120206 -15.48822557729 22.725067 -0.758143 0.998588 -3.73469064364 44.562386 -0.084373 1.033598 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 163 497 2 3 ZTF_g 646285750615 0 2.1085 80.7303 4.27534 26.2508 8.7553e-06 0.0241377 -0.082398 1.24732e-05 432 30. 0.056122 0.053347 20.7628 26.2508 1 2458400.7857523 497120106 5.63006751806 20.087612 0.311774 0.902073 22.39616752317 36.940365 0.610362 1.043288 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 164 497 2 3 ZTF_i 668289420615 0 3.0501 192.308 7.31873 25.4924 7.7958e-06 0.0344318 0.183936 2.63078e-05 427 30. 0.083349 0.078514 19.156 25.4924 2 2458422.7894213 497120306 -17.99688047165 44.683426 -0.448028 1.041688 20.21917171519 65.101799 0.312670 1.096882 null null null null null 2458333.878264 2458422.789421 57
 165 497 2 3 ZTF_g 669217220615 0 2.3307 82.9613 5.03308 26.2622 1.42307e-05 0.0291269 -0.0518029 2.01578e-05 394 30. 0.063867 0.05507 20.5877 26.2622 3 2458423.7172222 497120106 -28.04733810255 26.519697 -1.176462 0.895612 -27.59632913552 45.120468 -0.615734 1.059985 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 166 497 2 3 ZTF_g 669218130615 0 2.2193 82.3973 5.02824 26.2567 1.51085e-05 0.0300206 -0.062655 2.17698e-05 391 30. 0.062433 0.053088 20.6316 26.2567 1 2458423.7181366 497120106 7.55443506298 23.803656 0.353031 0.900895 -3.28046984684 41.616619 -0.079357 1.054993 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 167 497 2 3 ZTF_r 670234960615 0 2.2718 80.7867 10.9116 25.4453 3.29059e-05 0.0454771 0.102925 4.70464e-05 413 30. 0.063534 0.059004 18.9107 25.4453 3 2458424.7349653 497120206 -43.48112385458 50.352852 -0.960575 1.018723 -123.1792009942 88.461266 -1.401843 1.045411 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 168 497 2 3 ZTF_g 671184950615 0 1.8904 72.4382 6.14144 26.0766 1.60842e-05 0.03275 -0.0702426 2.27102e-05 436 30. 0.055583 0.052651 20.3534 26.0766 3 2458425.6849537 497120106 -20.98979791943 24.595915 -0.949293 0.981723 -78.61935909315 47.246452 -1.675234 1.040889 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 169 497 2 3 ZTF_r 671212380615 0 1.5597 121.035 8.52068 25.8557 1.57656e-05 0.0322515 0.110356 2.21836e-05 435 30. 0.057148 0.063353 19.8913 25.8557 3 2458425.7123843 497120206 21.97194871456 34.858089 0.701164 0.885763 85.33696364003 70.985321 1.210274 1.034135 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 170 497 2 3 ZTF_g 672222690615 0 2.284 57.2666 6.12849 25.8612 2.0043e-05 0.0353493 -0.0675349 3.12632e-05 398 30. 0.06354 0.059318 19.9363 25.8612 1 2458426.7226968 497120106 -4.76913383773 28.543491 -0.185861 0.940501 11.19706313556 49.853794 0.226111 1.053351 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 171 497 2 3 ZTF_g 672223610615 0 2.167 52.9183 6.30513 25.7779 2.09128e-05 0.0360532 -0.068441 3.30308e-05 396 30. 0.055878 0.051574 19.876 25.7779 3 2458426.7236111 497120106 -34.48343380922 28.955894 -1.324733 0.958896 -110.20649094278 52.277687 -2.122296 1.047871 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 172 497 2 3 ZTF_r 672240180615 0 1.6268 138.477 7.97031 26.0205 1.18623e-05 0.0281282 0.111925 1.68992e-05 436 30. 0.059519 0.055816 20.1149 26.0205 1 2458426.7401852 497120206 15.89960773384 31.721195 0.557560 0.881157 106.41505547877 63.966831 1.674802 1.033954 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 173 497 2 3 ZTF_r 672241090615 0 1.8609 139.173 7.92757 26.0271 1.35093e-05 0.0300293 0.108022 1.91921e-05 438 30. 0.059019 0.053324 20.0394 26.0271 3 2458426.7410995 497120206 -3.87284276833 34.276348 -0.125687 0.889536 -107.93837284864 66.002831 -1.646374 1.038231 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 174 497 2 3 ZTF_i 672281110615 0 1.6402 158.936 8.25471 25.2987 9.5062e-06 0.0387682 0.18031 3.16254e-05 429 30. 0.061608 0.063516 19.3865 25.2987 2 2458426.7811111 497120306 18.3545311913 30.500937 0.669399 1.008132 91.99288760915 62.479069 1.482296 1.037419 null null null null null 2458333.878264 2458422.789421 57
 175 497 2 3 ZTF_g 673200400615 0 2.548 17.7848 7.55507 24.3426 0.000207895 0.0665845 -0.0566798 0.000508146 158 30. 0.072068 0.060467 18.118 24.3426 3 2458427.7004051 497120106 -51.98909999244 37.562943 -1.539598 0.911993 -47.86517827043 61.596924 -0.782305 1.062075 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 176 497 2 3 ZTF_r 673228590615 0 2.9796 31.7167 11.4881 24.396 0.000262222 0.080655 0.101313 0.000500742 171 30. 0.080062 0.07615 17.5892 24.396 3 2458427.7285995 497120206 19.46287669812 66.050102 0.327784 0.995756 84.51240012276 97.670830 0.871105 1.080705 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 177 497 2 3 ZTF_g 674185380615 4194304 2.0747 84.3827 4.99859 26.2703 1.30507e-05 0.0293436 -0.0448766 1.85989e-05 431 30. 0.056655 0.05645 20.6901 26.2703 3 2458428.6853819 497120106 -5.24460626249 21.376482 -0.272918 1.032132 -25.18739047599 38.260311 -0.662750 1.050450 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 178 497 2 3 ZTF_r 674236840615 0 2.5198 161.082 6.01735 26.1782 1.06064e-05 0.0263484 0.122881 1.5091e-05 432 30. 0.061428 0.060225 20.1904 26.1782 3 2458428.7368403 497120206 -12.50812923965 30.986588 -0.449028 0.967565 11.20529568884 50.613441 0.222881 1.054430 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 179 497 2 3 ZTF_g 675206850615 0 2.0924 83.7395 4.70587 26.2523 1.19041e-05 0.0281007 -0.0456116 1.6829e-05 435 30. 0.059233 0.054643 20.7411 26.2523 1 2458429.7068519 497120106 -8.1764737586 21.823013 -0.416779 0.873096 -25.5324574302 38.716919 -0.663907 1.052617 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 180 497 2 3 ZTF_g 675213760615 0 1.8928 83.4989 4.70531 26.2546 1.04081e-05 0.0260897 -0.0523189 1.49377e-05 427 30. 0.05723 0.055045 20.8224 26.2546 3 2458429.7137616 497120106 -8.58882949966 20.679644 -0.462004 0.985106 -4.35872672473 38.035690 -0.115367 1.048645 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 181 497 2 3 ZTF_r 675256430615 0 2.1892 158.021 6.04711 26.1583 1.12871e-05 0.0272909 0.121695 1.60342e-05 432 30. 0.05678 0.055426 20.3288 26.1583 3 2458429.7564352 497120206 20.37326811197 29.632725 0.764793 0.944137 25.4448673544 52.442402 0.488464 1.044180 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 182 497 2 3 ZTF_r 675257340615 0 1.8966 158.288 6.09243 26.1508 1.12057e-05 0.0271309 0.11926 1.58829e-05 434 30. 0.055082 0.054926 20.4284 26.1508 1 2458429.7573495 497120206 -19.16876967292 26.352108 -0.809159 0.963521 -24.5543947387 48.334408 -0.511432 1.041859 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 183 497 2 3 ZTF_g 676164790615 0 2.1082 84.0387 4.75518 26.2651 1.01613e-05 0.0260246 -0.0417169 1.44575e-05 435 30. 0.059344 0.05281 20.7392 26.2651 3 2458430.6647917 497120106 -20.56444307217 20.920931 -1.093429 0.903464 54.0048541998 37.578259 1.446809 1.053413 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 184 497 2 3 ZTF_r 676207880615 0 2.1275 161.761 6.00566 26.2025 6.6425e-06 0.0210803 0.0945251 9.52085e-06 437 30. 0.05616 0.051456 20.3525 26.2025 3 2458430.7078819 497120206 7.26162884737 27.955969 0.288944 0.950750 50.5925264237 52.053677 0.978476 1.040148 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 185 497 2 3 ZTF_i 676238500615 0 1.9742 195.485 6.36801 25.5106 2.507e-06 0.0200679 0.191064 8.42972e-06 437 30. 0.055533 0.057657 19.7065 25.5106 2 2458430.7385069 497120306 -18.99146312291 26.358963 -0.801466 0.996142 -45.23167804596 48.525860 -0.938393 1.047355 null null null null null 2458333.878264 2458422.789421 57
 186 497 2 3 ZTF_r 677185780615 0 3.2675 156.075 7.23142 26.1765 1.52129e-05 0.0318277 0.105163 2.16432e-05 435 30. 0.071679 0.073197 19.7767 26.1765 3 2458431.685787 497120206 34.91571342239 44.788391 0.867182 1.000658 -7.97986216917 62.591343 -0.128350 1.109094 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 187 497 2 3 ZTF_g 677216490615 0 3.4338 80.2177 5.4621 26.2427 2.28149e-05 0.0370951 -0.0489691 3.75614e-05 383 30. 0.082616 0.079627 20.0567 26.2427 3 2458431.7164931 497120106 -21.74585865853 36.615124 -0.660649 0.934956 -47.24778147338 50.111191 -0.949209 1.108322 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 188 497 2 3 ZTF_g 678229130615 0 2.4233 81.2067 5.72537 26.2477 1.45139e-05 0.0307535 -0.0617986 2.06691e-05 424 30. 0.065808 0.061378 20.336 26.2477 1 2458432.7291319 497120106 -2.2554617918 28.428705 -0.088254 0.906282 32.59150632972 47.650898 0.688571 1.060769 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 189 497 2 3 ZTF_r 680187470615 0 2.9724 157.87 6.78215 26.1825 1.3647e-05 0.0298921 0.111111 1.92026e-05 430 30. 0.070986 0.063671 19.9209 26.1825 3 2458434.6874769 497120206 -83.40044136907 37.716228 -2.459772 1.095721 -7.27256982381 55.524796 -0.131861 1.094341 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 190 497 2 3 ZTF_i 680215080615 0 3.3897 200.572 6.74713 25.5347 6.18e-06 0.0311656 0.194718 2.06531e-05 434 30. 0.078803 0.079327 19.1653 25.5347 2 2458434.715081 497120306 6.9212419476 41.715214 0.184563 1.063669 62.59231118294 57.572056 1.094522 1.107757 null null null null null 2458333.878264 2458422.789421 57
 191 497 2 3 ZTF_g 681191290615 0 3.7559 82.1263 5.81352 26.2745 2.77019e-05 0.0401 -0.0462326 4.72392e-05 359 30. 0.07313 0.065881 20.0067 26.2745 3 2458435.6912963 497120106 -32.6052103944 39.724464 -0.913027 1.027004 -50.62562053297 51.551529 -0.988653 1.145133 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 192 497 2 3 ZTF_g 681197700615 0 3.4402 81.8755 5.58756 26.2696 2.12772e-05 0.0360699 -0.0521465 3.44135e-05 383 30. 0.071495 0.0662 20.0593 26.2696 1 2458435.6977083 497120106 -30.8482814058 40.638058 -0.844409 0.944425 -74.03391631409 55.227901 -1.349545 1.127899 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 193 497 2 3 ZTF_r 681256120615 8 5.4363 143.486 7.24121 26.1589 4.383e-05 0.0496475 0.121216 6.47714e-05 361 30. 0.101463 0.088481 19.2809 26.1589 3 2458435.7561227 497120206 77.50311096898 76.475525 1.127331 0.927001 124.45564506991 87.172256 1.437314 1.414941 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 194 497 2 3 ZTF_r 681257950615 8 4.8551 146.881 7.27855 26.1559 3.33484e-05 0.044913 0.121298 4.66319e-05 402 30. 0.093726 0.086416 19.4182 26.1559 1 2458435.7579514 497120206 1.57817689483 68.864204 0.025493 0.903321 7.41626999489 80.901817 0.092287 1.319076 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 195 497 2 3 ZTF_r 682123390615 8 4.8033 106.972 11.208 25.7372 5.26455e-05 0.0451534 0.111808 8.83645e-05 254 30. 0.092419 0.089927 18.538 25.7372 3 2458436.6233912 497120206 -116.89122980738 90.338882 -1.439335 1.079845 -140.76428543871 106.130737 -1.335262 1.287547 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 196 497 2 3 ZTF_g 682213850615 0 3.4349 84.1194 6.27513 26.2836 2.49392e-05 0.0385144 -0.0453282 4.1345e-05 380 30. 0.075374 0.078257 19.969 26.2836 3 2458436.7138542 497120106 -5.43756118329 42.025826 -0.143927 0.944488 3.13047308367 57.638393 0.054678 1.103665 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 197 497 2 3 ZTF_g 683227780615 0 3.4012 82.8434 7.46354 26.2639 2.75247e-05 0.0385293 -0.0357902 5.0581e-05 337 30. 0.075251 0.069966 19.7679 26.2639 3 2458437.7277894 497120106 -46.23073147598 45.842106 -1.121814 1.043314 -95.31535956934 62.511894 -1.535025 1.114740 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 198 497 2 3 ZTF_r 683254560615 0 3.3271 159.425 8.64134 26.1799 1.91358e-05 0.0355597 0.108478 2.7017e-05 433 30. 0.07442 0.075035 19.5847 26.1799 3 2458437.7545602 497120206 43.63647486028 55.327263 0.877335 1.015134 -74.09178456807 75.834015 -0.983606 1.124900 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 199 497 2 3 ZTF_g 684227550615 32 2.111 16.8608 21.1029 24.1155 0.0027387 0.0862582 -0.0202727 0.00864957 48 30. 0.070569 0.064235 16.9135 24.1155 1 2458438.7275579 497120106 -21.30480779507 91.826645 -0.258086 1.054156 -54.75201502863 163.689041 -0.336741 1.062666 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 200 497 2 3 ZTF_r 684233630615 33554481 2.2864 34.4338 30.602 24.2495 0.000477496 0.0615639 0.0396426 0.000934523 64 30. 0.083069 0.078296 16.5874 24.2495 1 2458438.7336343 497120206 95.43195649206 147.026749 0.722025 0.969717 -21.3779681545 252.437286 -0.085257 1.073507 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 201 497 2 3 ZTF_r 688254370615 1 2.1348 89.6782 106.529 25.6818 5.82847e-05 0.0439812 0.100927 0.000103314 221 30. 0.066578 0.058482 16.733 25.6818 1 2458442.754375 497120206 124.43270981369 146.427582 0.945293 0.963361 124.85064472451 263.864655 0.476348 1.051824 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 202 497 2 3 ZTF_r 702163580615 0 3.1403 160.466 7.19445 26.19 1.49851e-05 0.0313925 0.117686 2.11277e-05 430 30. 0.069288 0.066769 19.8796 26.19 1 2458456.663588 497120206 -44.49007474335 44.908081 -1.102030 0.930109 -15.80906603071 64.839424 -0.245461 1.098801 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 203 497 2 3 ZTF_r 702164950615 0 2.8572 161.558 7.18057 26.1926 1.52114e-05 0.0316697 0.100907 2.13466e-05 434 30. 0.067497 0.065983 19.9397 26.1926 3 2458456.6649537 497120206 34.15017394361 43.141056 0.880556 0.916970 57.00030466855 65.278305 0.879070 1.081876 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 204 497 2 3 ZTF_g 703120130615 0 3.9987 84.2498 5.59833 26.3014 2.52959e-05 0.037517 -0.0855143 4.43448e-05 353 30. 0.076049 0.064934 19.9581 26.3014 3 2458457.6201389 497120106 -40.37681323616 38.401897 -1.169591 0.992991 -53.67926506138 49.312180 -1.095892 1.129967 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 205 497 2 3 ZTF_r 703151650615 0 3.9675 159.773 7.17171 26.1956 1.83827e-05 0.0349339 0.0953548 2.61964e-05 433 30. 0.080938 0.071652 19.6121 26.1956 3 2458457.6516551 497120206 83.78542796848 58.165997 1.602338 0.914335 102.84528012119 73.452332 1.409594 1.175283 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 206 497 2 3 ZTF_r 715090630615 0 1.941 162.872 11.0799 26.1941 1.47187e-05 0.0312398 0.111615 2.07492e-05 432 30. 0.058458 0.062688 19.8029 26.1941 3 2458469.5906366 497120206 -21.92330904374 46.762642 -0.521509 0.974038 52.76043145856 91.260559 0.582023 1.037458 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 207 497 2 3 ZTF_g 715127320615 0 1.9767 83.2679 10.9222 26.26 2.44658e-05 0.0382904 -0.0393954 3.92815e-05 382 30. 0.058367 0.059809 19.8472 26.26 1 2458469.6273264 497120106 -45.09097685633 46.931667 -1.068756 0.919465 -228.02033095191 86.722168 -2.647028 1.046701 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 208 497 2 3 ZTF_g 715128240615 0 2.2133 83.6107 10.9552 26.2915 2.42958e-05 0.0377703 -0.0678667 4.02377e-05 374 30. 0.059974 0.057364 19.7386 26.2915 3 2458469.6282407 497120106 -21.36040549369 46.497532 -0.511016 1.046669 -10.2007175802 84.014038 -0.122235 1.045924 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 209 497 2 3 ZTF_r 717142610615 0 2.4881 135.2 14.4826 26.0295 2.53299e-05 0.040743 0.118089 3.58863e-05 428 30. 0.064355 0.062252 19.1271 26.0295 3 2458471.6426157 497120206 -33.32917610656 72.214363 -0.513400 0.965995 28.45342554191 119.187927 0.240335 1.062081 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 210 497 2 3 ZTF_g 718148940615 0 2.7203 81.8065 13.0864 26.2511 2.64403e-05 0.0357682 -0.0403141 5.17827e-05 305 30. 0.066038 0.062348 19.3509 26.2511 1 2458472.6489468 497120106 76.4928808459 68.713638 1.238320 0.925676 113.14853709269 108.613022 1.048775 1.067811 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 211 497 2 3 ZTF_g 718149860615 0 2.758 81.9124 13.2283 26.2594 2.87638e-05 0.0369825 -0.0521564 5.72327e-05 299 30. 0.06886 0.066884 19.3176 26.2594 3 2458472.6498611 497120106 -23.95468188673 75.347305 -0.353653 1.367708 84.11188461773 118.854675 0.712453 1.069969 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 212 497 2 3 ZTF_r 720133750615 0 1.7529 158.238 12.8406 26.1958 1.09191e-05 0.0268994 0.103618 1.56175e-05 433 30. 0.053215 0.057349 19.6923 26.1958 3 2458474.63375 497120206 14.20766528654 51.203255 0.308660 0.976262 -45.25142306214 103.811119 -0.438837 1.033448 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 213 497 2 3 ZTF_r 721127690615 33554465 1.5996 28.8782 32.8949 24.367 0.000331508 0.0643443 0.0937226 0.000702793 101 30. 0.070749 0.072588 16.8909 24.367 1 2458475.6276968 497120206 22.59948640967 129.669327 0.193872 0.961174 461.70802687467 264.630798 1.756476 1.045038 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
