# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:12:35
#
# Requested input R.A. = 269.84311014 degrees
# Requested input Dec. = 17.2600746559 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 587 5 3 ZTF_g 524397151815 0 1.9586 96.6731 4.92335 26.2383 2.7729e-06 0.0183693 -0.0410292 7.68189e-06 1982 30. 0.04081 0.040238 20.9047 26.325 2 2458278.8971528 587120118 20.36499848694 23.351435 0.970120 0.963059 54.81798074573 40.864170 1.350503 1.070372 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 205 587 5 3 ZTF_r 525278781815 0 2.0272 185.954 6.1561 26.2551 1.4019e-06 0.0131849 0.085665 3.86458e-06 2000 30. 0.039564 0.039776 20.6285 26.275 2 2458279.7787847 587120218 36.92646209564 28.327351 1.450062 1.304696 88.73346004135 50.958527 1.753016 1.053729 null null null null null 2458186.999306 2458222.989745 57
 206 587 5 3 ZTF_g 525338031815 0 2.5748 93.1282 4.97554 26.2441 2.5793e-06 0.0177209 -0.0424446 7.13394e-06 1979 30. 0.051574 0.049958 20.6695 26.325 2 2458279.8380324 587120118 -8.92987983929 29.759001 -0.333797 0.948254 -6.60278883729 46.794243 -0.142053 1.095340 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 207 587 5 3 ZTF_g 525359231815 0 2.6822 93.1021 4.96824 26.2353 2.8275e-06 0.0187405 -0.0316719 7.8015e-06 1978 30. 0.05338 0.053351 20.6623 26.325 2 2458279.8592361 587120118 -17.65447538423 29.386986 -0.668274 0.949307 -14.89842624208 45.324726 -0.330918 1.105400 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 208 587 5 3 ZTF_r 525383851815 0 2.318 172.904 6.17047 26.1896 2.037e-06 0.015816 0.0900984 5.62218e-06 1989 30. 0.047373 0.04696 20.4909 26.1896 2 2458279.8838542 587120218 9.76476316696 34.104877 0.318493 1.039332 -37.53293452651 56.484035 -0.668963 1.083096 null null null null null 2458186.999306 2458222.989745 57
 209 587 5 3 ZTF_g 526289401815 0 1.8794 93.2954 4.84781 26.2563 2.5081e-06 0.0175434 -0.0458711 6.91614e-06 1978 30. 0.040591 0.04234 20.9176 26.325 2 2458280.7894097 587120118 21.56464788181 23.496092 1.020943 1.019283 40.67549619288 42.695278 0.959109 1.056388 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 210 587 5 3 ZTF_r 526333481815 0 1.5417 185.976 5.61834 26.2733 2.6935e-06 0.0181238 0.0884447 7.41473e-06 1987 30. 0.050427 0.045696 20.8818 26.275 2 2458280.8334838 587120218 -22.46725241752 25.456049 -0.981779 1.350828 -86.78336007681 48.239315 -1.811134 1.048047 null null null null null 2458186.999306 2458222.989745 57
 211 587 5 3 ZTF_r 526335541815 0 1.4359 185.976 5.67265 26.2691 3.1387e-06 0.0194744 0.0897542 8.67332e-06 1984 30. 0.063897 0.049814 20.8807 26.275 2 2458280.835544 587120218 5.13578774193 23.248039 0.245740 1.692056 -4.65653099583 43.843689 -0.106923 1.051279 null null null null null 2458186.999306 2458222.989745 57
 212 587 5 3 ZTF_r 526356681815 0 1.6008 185.941 5.71375 26.2693 3.2909e-06 0.0201404 0.0871586 9.05999e-06 1988 30. 0.053867 0.045696 20.8625 26.275 2 2458280.8566898 587120218 -3.04621917702 22.499805 -0.150604 2.030101 -59.02433868301 41.653877 -1.426563 1.056024 null null null null null 2458186.999306 2458222.989745 57
 213 587 5 3 ZTF_g 526399201815 0 1.7317 93.3011 4.81727 26.2572 2.6415e-06 0.0177994 -0.0499462 7.31016e-06 1976 30. 0.042214 0.0419 20.9432 26.325 2 2458280.8992014 587120118 -5.25665335946 21.903362 -0.266964 0.993913 34.12612359415 40.884224 0.840323 1.052713 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 214 587 5 3 ZTF_g 526435791815 0 1.8506 93.3195 5.15199 26.2328 2.4833e-06 0.017373 -0.0404138 6.87308e-06 1980 30. 0.042167 0.041029 20.8708 26.325 2 2458280.9357986 587120118 -22.4034740919 24.869499 -1.002082 0.997266 -51.85752359497 44.577789 -1.171139 1.067287 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 215 587 5 3 ZTF_g 527273701815 0 1.8452 93.2826 5.00567 26.233 2.6178e-06 0.0178759 -0.0417156 7.22666e-06 1963 30. 0.038722 0.042067 20.9099 26.325 2 2458281.7737037 587120118 -21.69042726936 23.094959 -1.044734 0.984717 -27.10481252815 41.840759 -0.652172 1.066633 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 216 587 5 3 ZTF_i 527311851815 0 1.9392 298.027 5.45214 25.6881 2.2907e-06 0.020682 0.197154 3.82807e-05 1980 30. 0.061218 0.057059 20.2549 25.6881 2 2458281.8118519 587120318 -2.08364345364 27.224257 -0.085138 2.027405 35.17812430881 49.319042 0.718081 1.058580 null null null null null 2458229.002176 2458371.779734 57
 217 587 5 3 ZTF_r 527314451815 0 8.1916 184.006 5.77165 26.2453 4.6266e-06 0.0235821 0.0893468 1.27623e-05 1968 30. 0.061402 0.067008 20.4394 26.2453 2 2458281.814456 587120218 14.8643520839 41.026134 0.403033 1.363526 47.139612001 62.436272 0.760089 1.105623 null null null null null 2458186.999306 2458222.989745 57
 218 587 5 3 ZTF_r 527352591815 0 1.9623 185.863 5.59996 26.2674 2.1332e-06 0.0160285 0.0922827 5.89845e-06 1982 30. 0.042358 0.039975 20.7557 26.275 1 2458281.8525926 587120218 -35.88611917447 25.497948 -1.565583 1.263215 -125.05587349692 46.010410 -2.736297 1.058357 null null null null null 2458186.999306 2458222.989745 57
 219 587 5 3 ZTF_r 527353531815 0 1.9337 185.866 5.54288 26.2752 2.5334e-06 0.0176175 0.0893174 6.98997e-06 1980 30. 0.044502 0.039585 20.728 26.275 2 2458281.8535301 587120218 2.62747895102 25.445700 0.114863 1.467431 -22.47628592115 45.963497 -0.492296 1.055147 null null null null null 2458186.999306 2458222.989745 57
 220 587 5 3 ZTF_r 527374021815 0 1.7801 185.891 5.58513 26.2673 1.9932e-06 0.0156714 0.0903614 5.47943e-06 1983 30. 0.040203 0.037873 20.8309 26.275 2 2458281.8740278 587120218 -18.07255666522 25.066166 -0.802022 1.235010 4.73821286375 46.023380 0.103646 1.058010 null null null null null 2458186.999306 2458222.989745 57
 221 587 5 3 ZTF_g 527381431815 0 2.0228 93.2415 4.84823 26.2456 2.4537e-06 0.0172284 -0.0357958 6.77424e-06 1965 30. 0.040888 0.041018 20.8902 26.325 2 2458281.8814352 587120118 41.83040727251 21.350880 2.179371 1.134719 88.80837945479 37.012646 2.415566 1.074882 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 222 587 5 3 ZTF_g 527382341815 0 1.8871 93.2592 4.84405 26.2441 2.608e-06 0.0180111 -0.0348181 7.16673e-06 1969 30. 0.040257 0.040162 20.9269 26.325 1 2458281.8823495 587120118 -21.03729679732 22.454838 -1.042161 0.994656 -46.97779087559 39.900047 -1.185317 1.069602 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 223 587 5 3 ZTF_r 528295761815 0 1.955 185.823 6.30507 26.1892 2.3508e-06 0.0167836 0.0915023 6.49745e-06 1967 30. 0.044815 0.045983 20.653 26.275 2 2458282.7957639 587120218 26.17441321691 27.913055 1.043096 1.373021 62.39908954181 49.273479 1.274912 1.066150 null null null null null 2458186.999306 2458222.989745 57
 224 587 5 3 ZTF_r 528331231815 0 1.8336 185.866 6.16049 26.1824 2.1469e-06 0.0160916 0.0924217 5.91903e-06 1965 30. 0.047723 0.044571 20.7045 26.275 2 2458282.8312384 587120218 19.16781496678 30.436230 0.700546 1.269989 32.22996234923 54.654022 0.593681 1.063003 null null null null null 2458186.999306 2458222.989745 57
 225 587 5 3 ZTF_r 528336431815 0 2.1161 185.763 6.07161 26.1941 2.3104e-06 0.0167289 0.0961492 6.3732e-06 1969 30. 0.05083 0.046998 20.6395 26.275 2 2458282.8364352 587120218 35.86797885884 31.260643 1.276332 1.292930 158.99203052681 53.217857 3.007691 1.077989 null null null null null 2458186.999306 2458222.989745 57
 226 587 5 3 ZTF_g 528359821815 0 1.9852 93.217 5.34596 26.1048 2.7477e-06 0.0183619 -0.0293723 7.57739e-06 1955 30. 0.042383 0.043017 20.7995 26.325 2 2458282.8598264 587120118 6.95466834911 27.527084 0.281042 0.864142 43.92022873254 47.551674 0.929852 1.079958 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 227 587 5 3 ZTF_g 528379201815 0 1.9905 93.2132 5.24469 26.1193 2.6632e-06 0.0181025 -0.0244909 7.34781e-06 1952 30. 0.041975 0.040853 20.8192 26.325 2 2458282.8792014 587120118 23.57740395507 25.255661 1.038465 0.982623 39.52768178893 43.856224 0.907372 1.079850 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 228 587 5 3 ZTF_g 529289361815 0 1.8434 93.3 4.76287 26.2615 2.6388e-06 0.0178118 -0.0487338 7.30918e-06 1977 30. 0.041024 0.040817 20.9504 26.325 2 2458283.7893634 587120118 31.58316960346 19.759384 1.778022 1.119028 -33.61516791008 35.323391 -0.958050 1.059904 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 229 587 5 3 ZTF_g 529311401815 0 1.753 93.2911 4.66356 26.2604 2.8869e-06 0.0186693 -0.0404225 7.98847e-06 1977 30. 0.039387 0.039752 20.9802 26.325 2 2458283.8114005 587120118 14.48117061625 20.898449 0.770805 1.083293 -40.99152869579 37.834400 -1.090743 1.061019 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 230 587 5 3 ZTF_r 529333551815 0 1.5472 185.991 5.69219 26.2795 2.2069e-06 0.0163396 0.0851574 6.09692e-06 1984 30. 0.053341 0.039378 20.8615 26.275 2 2458283.8335532 587120218 26.39348501415 23.451759 1.251919 1.503776 52.85870756334 44.600517 1.193141 1.043368 null null null null null 2458186.999306 2458222.989745 57
 231 587 5 3 ZTF_r 529337011815 0 1.8476 185.966 5.78994 26.2755 1.9449e-06 0.0154872 0.0889144 5.34667e-06 1984 30. 0.043869 0.038537 20.7842 26.275 2 2458283.8370139 587120218 2.36280959744 24.473841 0.107394 1.399653 -26.91313548407 43.964775 -0.616275 1.059942 null null null null null 2458186.999306 2458222.989745 57
 232 587 5 3 ZTF_r 529372141815 0 1.8137 185.952 5.69362 26.2802 1.8643e-06 0.0150824 0.0858599 5.14318e-06 1986 30. 0.039658 0.038597 20.799 26.275 2 2458283.8721412 587120218 17.52237354067 24.012449 0.811729 1.267571 -29.50590999854 43.879242 -0.676963 1.053108 null null null null null 2458186.999306 2458222.989745 57
 233 587 5 3 ZTF_g 529414691815 0 2.0028 93.2911 4.74084 26.2467 2.5389e-06 0.0174471 -0.0402935 7.06482e-06 1982 30. 0.040624 0.04004 20.9181 26.325 2 2458283.9146991 587120118 3.91296649634 20.757961 0.209689 1.183344 -9.4885639757 36.313019 -0.263059 1.071425 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 234 587 5 3 ZTF_r 530330891815 0 1.7159 186.09 6.73832 26.189 3.2331e-06 0.0198431 0.0870123 8.91409e-06 1986 30. 0.043955 0.043465 20.645 26.275 2 2458284.8308912 587120218 46.66939018027 30.229467 1.717341 1.158915 145.33374486656 55.610016 2.631047 1.052908 null null null null null 2458186.999306 2458222.989745 57
 235 587 5 3 ZTF_r 530331801815 0 1.8587 186.021 6.41686 26.2177 2.1336e-06 0.0161094 0.0880381 5.8859e-06 1989 30. 0.041921 0.044384 20.6531 26.275 1 2458284.8318056 587120218 21.53299694605 30.241360 0.792060 1.206010 103.78585231336 54.866077 1.904362 1.055439 null null null null null 2458186.999306 2458222.989745 57
 236 587 5 3 ZTF_r 530335611815 0 2.0619 185.926 6.26562 26.2289 2.6587e-06 0.0180245 0.0908787 7.32876e-06 1991 30. 0.054434 0.049166 20.6116 26.275 2 2458284.8356134 587120218 -10.83814503357 29.913620 -0.403033 1.197468 40.45459398198 51.859093 0.785341 1.067811 null null null null null 2458186.999306 2458222.989745 57
 237 587 5 3 ZTF_g 530360111815 33554432 2.5119 43.3349 5.2423 25.5137 1.5998e-05 0.0442564 -0.0678272 4.42146e-05 1973 30. 0.049985 0.047684 19.8636 25.5137 2 2458284.8601157 587120118 15.36830118135 27.706905 0.617011 0.933320 21.57327177339 46.155087 0.470556 1.079537 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 238 587 5 3 ZTF_g 530361041815 0 2.0344 93.1577 12.6818 25.3709 3.38225e-05 0.0649418 -0.0185231 9.27837e-05 1975 30. 0.044388 0.04326 19.8293 26.325 1 2458284.8610417 587120118 64.98357919385 60.777790 1.189360 1.017357 74.25146113719 107.467056 0.695576 1.067338 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 239 587 5 3 ZTF_g 530376601815 0 2.0739 93.3463 5.34136 26.1675 2.4567e-06 0.0173621 -0.0499038 6.77501e-06 1975 30. 0.039931 0.040022 20.7618 26.325 2 2458284.8766088 587120118 -1.52342782389 25.893728 -0.065446 0.912725 -40.12716026689 46.157925 -0.875200 1.056836 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 240 587 5 3 ZTF_r 531330011815 0 1.5992 185.824 5.0522 26.2725 1.9505e-06 0.01535 0.0847685 5.3936e-06 1993 30. 0.04828 0.042261 20.966 26.275 2 2458285.8300116 587120218 33.91966365209 19.102936 1.975178 1.469041 94.39189118206 36.124172 2.630583 1.043965 null null null null null 2458186.999306 2458222.989745 57
 241 587 5 3 ZTF_r 531394651815 0 1.6808 185.95 5.06466 26.2708 1.9259e-06 0.0153915 0.0852432 5.29888e-06 1971 30. 0.043717 0.043265 20.9559 26.275 2 2458285.8946528 587120218 27.27263542256 21.057396 1.440712 1.412473 82.8331738086 39.131725 2.131035 1.051000 null null null null null 2458186.999306 2458222.989745 57
 242 587 5 3 ZTF_g 531433561815 0 2.2033 96.6211 4.50142 26.2376 2.1557e-06 0.0162451 -0.0476726 5.96247e-06 1982 30. 0.045716 0.04448 20.8745 26.325 2 2458285.9335648 587120118 4.12778796342 24.247545 0.189367 0.966384 -17.45487739647 41.554310 -0.422879 1.065909 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 243 587 5 3 ZTF_g 532269181815 0 2.2808 96.5799 4.41407 26.2609 2.3605e-06 0.0169564 -0.0522665 6.53992e-06 1986 30. 0.050353 0.047813 20.9126 26.325 2 2458286.7691898 587120118 -3.97664413732 22.915928 -0.193034 0.973838 -1.55803951423 38.657383 -0.040575 1.070455 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 244 587 5 3 ZTF_r 532315831815 0 2.0694 185.879 5.0155 26.279 1.7572e-06 0.0146357 0.0886888 4.85316e-06 1995 30. 0.044792 0.040287 20.8829 26.275 2 2458286.8158333 587120218 31.3736394738 24.157343 1.444676 1.175289 60.1532146385 43.546471 1.390660 1.055150 null null null null null 2458186.999306 2458222.989745 57
 245 587 5 3 ZTF_g 532407621815 0 3.0014 96.3938 4.5121 26.2483 3.6425e-06 0.021174 -0.0212199 1.00417e-05 1975 30. 0.065199 0.059314 20.6573 26.325 2 2458286.9076273 587120118 -24.72758213187 30.597521 -0.898980 0.989931 -34.93737874404 43.938290 -0.800502 1.133869 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 246 587 5 3 ZTF_g 532421041815 0 2.3755 96.5706 4.42836 26.2561 2.3412e-06 0.0167951 -0.0523768 6.4828e-06 1980 30. 0.046552 0.046062 20.8528 26.325 2 2458286.9210417 587120118 20.73469180871 25.872305 0.891492 0.961626 -1.1779265966 43.360100 -0.027349 1.068877 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 247 587 5 3 ZTF_g 533248661815 0 2.479 93.1587 5.21925 26.2262 2.4615e-06 0.0173643 -0.0329105 6.78231e-06 1966 30. 0.050556 0.047886 20.6574 26.325 2 2458287.748669 587120118 16.97377889611 28.550411 0.661334 1.049184 27.0282332937 46.140030 0.589732 1.084087 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 248 587 5 3 ZTF_r 533274141815 0 2.1514 185.569 5.62801 26.2747 1.5997e-06 0.0140224 0.0873186 4.40053e-06 1992 30. 0.043882 0.040471 20.7108 26.275 2 2458287.7741435 587120218 -26.46376379184 29.223543 -1.007334 1.360497 -17.7657963395 51.404785 -0.347934 1.060190 null null null null null 2458186.999306 2458222.989745 57
 249 587 5 3 ZTF_r 533293271815 0 1.9829 185.581 5.31344 26.2736 1.6406e-06 0.0142387 0.0888702 4.51651e-06 1994 30. 0.042019 0.039905 20.8462 26.275 2 2458287.7932755 587120218 28.38913458728 24.896975 1.268412 1.130697 83.69692439868 44.427544 1.896585 1.060272 null null null null null 2458186.999306 2458222.989745 57
 250 587 5 3 ZTF_r 533315481815 0 2.1174 185.813 5.34984 26.2652 1.7408e-06 0.0144864 0.0925676 4.80366e-06 1984 30. 0.046143 0.042349 20.7806 26.275 2 2458287.8154861 587120218 -14.42661122798 27.190220 -0.590210 1.152971 -46.73255554962 46.556961 -1.010532 1.073951 null null null null null 2458186.999306 2458222.989745 57
 251 587 5 3 ZTF_r 533316401815 0 1.938 185.813 5.29414 26.2645 1.8956e-06 0.0151603 0.0918346 5.23313e-06 1988 30. 0.044638 0.041893 20.8623 26.275 1 2458287.8164005 587120218 -25.34177461733 27.119255 -1.039475 1.178935 -5.29705900285 47.468063 -0.112344 1.070145 null null null null null 2458186.999306 2458222.989745 57
 252 587 5 3 ZTF_g 533337311815 0 2.3212 93.1847 4.28857 26.2671 2.3223e-06 0.0167409 -0.0522271 6.42335e-06 1977 30. 0.050393 0.044016 20.882 26.325 2 2458287.8373148 587120118 23.73410701165 23.163548 1.139784 1.070912 34.57503415569 38.692471 0.899604 1.068647 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 253 587 5 3 ZTF_g 533338221815 0 2.1626 93.2086 4.26097 26.2647 2.5662e-06 0.01758 -0.0498274 7.09305e-06 1972 30. 0.047081 0.042033 20.9777 26.325 1 2458287.8382292 587120118 3.75581485373 22.751442 0.183633 0.988996 -49.26382828213 38.759964 -1.279558 1.069192 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 254 587 5 3 ZTF_r 534290481815 0 1.6327 185.311 6.1278 26.2741 2.4532e-06 0.0172314 0.0918292 6.78122e-06 1969 30. 0.047532 0.042697 20.7653 26.2741 2 2458288.7904861 587120218 42.07984088253 25.995548 1.800653 1.111824 2.13174855086 48.762589 0.044011 1.046829 null null null null null 2458186.999306 2458222.989745 57
 255 587 5 3 ZTF_r 534294421815 0 1.787 183.685 6.12072 26.2638 2.834e-06 0.0183964 0.0944251 7.84258e-06 1968 30. 0.051074 0.04643 20.7612 26.2638 2 2458288.7944213 587120218 33.63945919794 27.029255 1.384426 1.307401 46.76804552261 48.306992 0.974663 1.064130 null null null null null 2458186.999306 2458222.989745 57
 256 587 5 3 ZTF_r 534314461815 0 1.7884 185.104 5.72457 26.2722 2.2677e-06 0.0165535 0.0917669 6.25389e-06 1968 30. 0.043107 0.046833 20.8022 26.2722 2 2458288.8144676 587120218 -36.19023263474 27.897854 -1.443030 1.108515 -36.84849526432 50.811981 -0.730077 1.059760 null null null null null 2458186.999306 2458222.989745 57
 257 587 5 3 ZTF_g 534372341815 0 2.7188 86.5488 4.47538 26.2473 3.6924e-06 0.0211469 -0.0302035 1.02206e-05 1953 30. 0.055024 0.052466 20.668 26.2473 2 2458288.8723495 587120118 -20.01933553224 26.181345 -0.850575 1.029622 -28.14742944324 39.928413 -0.709695 1.097565 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 258 587 5 3 ZTF_g 534379291815 0 2.6369 86.4033 4.47474 26.2418 3.5567e-06 0.0209822 -0.0243426 9.78334e-06 1952 30. 0.055596 0.052659 20.6954 26.2418 2 2458288.879294 587120118 11.59488449502 25.627424 0.503288 1.036616 57.85173622801 39.528027 1.473420 1.105770 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 259 587 5 3 ZTF_r 535246861815 0 1.8226 184.566 7.01077 26.2495 2.4541e-06 0.0174524 0.0865094 6.74391e-06 2008 30. 0.039817 0.039047 20.6017 26.2495 2 2458289.7468634 587120218 21.15207009516 26.926802 0.873822 1.081851 -8.52130551707 50.120602 -0.171161 1.048772 null null null null null 2458186.999306 2458222.989745 57
 260 587 5 3 ZTF_r 535268491815 0 1.8146 184.818 6.74427 26.2463 2.0639e-06 0.0160603 0.0932136 5.65929e-06 2010 30. 0.040877 0.041268 20.6444 26.2463 2 2458289.7684954 587120218 -46.13850434574 27.482533 -1.867504 1.151119 -38.07876929792 50.439087 -0.760030 1.056449 null null null null null 2458186.999306 2458222.989745 57
 261 587 5 3 ZTF_g 535379121815 0 2.744 89.6723 4.72618 26.2422 3.6018e-06 0.0213984 -0.0200713 9.86738e-06 1993 30. 0.055791 0.053398 20.6304 26.2422 2 2458289.8791204 587120118 -13.2740202157 28.108723 -0.525311 0.994877 7.27468656742 42.767147 0.171246 1.108031 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 262 587 5 3 ZTF_g 535398591815 8 4.7201 88.9847 5.03049 26.2386 8.1371e-06 0.0321114 -0.0297461 2.22646e-05 1971 30. 0.08958 0.090172 20.0468 26.2386 2 2458289.8985995 587120118 19.98539042504 45.990845 0.483388 0.887257 4.9876975699 54.962704 0.091358 1.252593 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 263 587 5 3 ZTF_g 536212151815 0 1.9976 83.1395 7.5531 26.1572 2.8933e-06 0.0190101 -0.0269026 7.92477e-06 1985 30. 0.044682 0.045721 20.2918 26.1572 2 2458290.7121528 587120118 -48.36565217842 33.323551 -1.614509 0.993100 -125.64674295711 59.477573 -2.126734 1.067024 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 264 587 5 3 ZTF_g 536233141815 0 2.4252 85.3673 7.3139 26.184 4.2392e-06 0.0231024 -0.0212984 1.16466e-05 1981 30. 0.049868 0.049907 20.1747 26.184 1 2458290.7331481 587120118 5.92388687286 37.943459 0.173670 1.031116 45.83486157022 61.501938 0.750278 1.087990 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 265 587 5 3 ZTF_g 536234061815 0 2.0554 84.9541 7.30606 26.1816 3.1487e-06 0.0197883 -0.0274131 8.65656e-06 1982 30. 0.042157 0.045524 20.3107 26.1816 2 2458290.7340625 587120118 -19.45743073786 35.861870 -0.603542 0.958772 -78.96784204045 61.466721 -1.293378 1.080394 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 266 587 5 3 ZTF_r 536335841815 0 2.4483 185.421 6.73583 26.2391 3.6062e-06 0.0210712 0.0931144 9.95761e-06 1995 30. 0.050082 0.053157 20.5023 26.2391 2 2458290.8358449 587120218 16.24247219493 29.642267 0.609531 1.291938 153.74736961977 50.625225 3.057426 1.072781 null null null null null 2458186.999306 2458222.989745 57
