# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:41:13
#
# Requested input R.A. = 40.085208 degrees
# Requested input Dec. = -1.446861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 401 9 1 ZTF_g 718195923215 0 2.8095 94.7562 15.8523 26.2287 5.37488e-05 0.0375469 -0.0613258 0.00010813 160 30. 0.058901 0.075094 19.0923 26.2287 3 2458472.6959259 401120132 18.05007612243 84.143661 0.238623 1.137737 52.0152145374 126.879898 0.412717 1.099379 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 169 401 9 1 ZTF_r 718258503215 0 2.1368 134.704 15.9907 26.2014 3.76616e-05 0.0383277 0.0964012 5.18373e-05 274 30. 0.058519 0.070551 19.305 26.2014 1 2458472.7585069 401120232 51.69341257798 68.913033 0.834428 1.126869 -0.477980772 128.032730 -0.003758 1.047334 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 170 401 9 1 ZTF_r 718268073215 0 2.7912 133.476 16.2031 26.2054 4.25298e-05 0.0410479 0.0917097 5.90465e-05 272 30. 0.069808 0.063945 19.0826 26.2054 3 2458472.7680787 401120232 17.23510318232 75.855179 0.252746 1.055393 -29.15868259508 123.345573 -0.237990 1.053417 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 171 401 9 1 ZTF_g 720123593215 0 2.1433 93.5164 17.3812 26.2301 4.23006e-05 0.0349278 -0.0870825 7.95763e-05 188 30. 0.055329 0.066095 19.2342 26.2301 3 2458474.6235995 401120132 82.39478520535 77.349937 1.184935 1.046796 173.69371881036 137.478394 1.271935 1.078223 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 172 401 9 1 ZTF_r 720309563215 0 2.7088 130.275 17.2126 26.1714 3.8591e-05 0.0384142 0.100274 5.43308e-05 263 30. 0.067323 0.071308 19.0081 26.1714 3 2458474.8095602 401120232 -44.88861421448 98.192146 -0.508527 0.918393 -8.36224480015 156.879745 -0.053663 1.061278 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 173 401 9 1 ZTF_g 721106873215 0 1.7217 83.1313 17.0028 26.0542 5.01324e-05 0.0387571 -0.0266554 9.54467e-05 187 30. 0.055325 0.066567 19.2591 26.0542 3 2458475.606875 401120132 -20.22669285141 77.257874 -0.291231 1.018840 239.29617847012 145.841705 1.651845 1.084836 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 174 401 9 1 ZTF_g 721107783215 0 1.8789 90.1137 15.5282 26.1799 4.24717e-05 0.0357308 -0.039339 8.21213e-05 192 30. 0.051048 0.057935 19.4018 26.1799 1 2458475.6077894 401120132 29.60966345937 74.785347 0.440425 0.961978 26.08409909187 134.749985 0.194878 1.092852 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 175 401 9 1 ZTF_r 721295313215 0 2.2622 129.717 14.6567 26.1623 3.20907e-05 0.0353459 0.0956038 4.40744e-05 272 30. 0.061689 0.064498 19.3376 26.1623 3 2458475.7953125 401120232 59.95606339872 67.340355 0.990404 1.020258 3.11138762533 123.846466 0.025292 1.042076 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 176 401 9 1 ZTF_r 721296223215 0 2.1172 130.182 14.549 26.19 2.46482e-05 0.0313634 0.104577 3.41592e-05 274 30. 0.05686 0.066403 19.4052 26.19 1 2458475.7962269 401120232 121.61779112282 67.024940 2.018438 0.909228 177.84151814321 124.955986 1.432819 1.044032 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 177 401 9 1 ZTF_g 727268983215 0 3.4017 91.7956 5.6161 26.1331 4.21379e-05 0.038497 -0.0504442 7.02252e-05 229 30. 0.075307 0.098329 19.9668 26.1331 1 2458481.7689815 401120132 -37.3350601421 41.546925 -0.999615 0.963530 -26.32408874773 57.476860 -0.461079 1.148246 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 178 401 9 1 ZTF_r 727296383215 0 3.7731 133.431 7.94422 26.1196 3.27308e-05 0.0361203 0.100486 4.55279e-05 275 30. 0.09578 0.098152 19.5078 26.1196 1 2458481.7963889 401120232 -149.93645724974 52.792633 -3.159285 0.977216 -197.26997735262 68.998512 -2.878303 1.123227 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 179 401 9 1 ZTF_g 729163943215 0 3.1961 97.0269 4.63109 26.2021 3.7708e-05 0.0378641 -0.071253 5.65015e-05 256 30. 0.069486 0.085119 20.2799 26.2021 1 2458483.6639468 401120132 53.17219035991 31.086411 1.902693 1.056374 90.66048442128 44.539787 2.049204 1.122762 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 180 1446 2 2 ZTF_g 729164860515 0 2.9549 164.814 4.54879 26.2973 2.59305e-05 0.0345701 -0.0742303 3.80279e-05 314 30. 0.066175 0.067046 20.4603 26.2973 2 2458483.6648611 1446120105 -0.67242596412 27.279360 -0.027420 1.137085 22.3807543319 41.367546 0.544666 1.062680 0.845010501800564 19.2710000991821 0.104000002145767 5.02699995040894 0.428000003099442 2458364.977674 2458758.940845 0
 181 401 9 1 ZTF_r 732123683215 0 2.4336 142.482 6.5056 26.1909 1.72566e-05 0.0259399 0.104933 2.37364e-05 276 30. 0.063764 0.063808 20.1699 26.1909 3 2458486.6236806 401120232 37.90648682672 33.419331 1.261742 1.086430 -105.74242369255 57.675323 -1.845756 1.051978 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 182 401 9 1 ZTF_r 733118173215 0 2.3235 143.452 6.64053 26.198 1.8496e-05 0.0269841 0.104406 2.56636e-05 274 30. 0.061382 0.067529 20.203 26.198 3 2458487.6181713 401120232 34.63452189918 30.792084 1.251195 1.133004 -62.45430168485 54.872196 -1.145843 1.052347 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 183 401 9 1 ZTF_r 733119083215 0 2.17 142.436 6.65888 26.2008 1.86737e-05 0.0271294 0.106529 2.59005e-05 274 30. 0.060299 0.068478 20.2524 26.2008 1 2458487.6190856 401120232 -2.90651744108 32.855415 -0.098406 1.004614 94.53750148827 59.933537 1.587996 1.055943 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 184 401 9 1 ZTF_g 733147483215 0 2.3591 98.2728 5.14572 26.2053 2.93285e-05 0.0339152 -0.0556621 4.11993e-05 269 30. 0.06395 0.078207 20.4704 26.2053 3 2458487.6474884 401120132 54.20307521771 31.970484 1.885947 0.966393 72.26511330413 51.995052 1.399207 1.121699 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 185 401 9 1 ZTF_g 733148403215 0 2.5546 98.5768 5.17841 26.1996 2.56725e-05 0.0319273 -0.0529523 3.61402e-05 270 30. 0.059118 0.085202 20.4877 26.1996 1 2458487.6484028 401120132 14.13694691252 28.846123 0.545159 1.001195 64.88460743579 47.186054 1.384341 1.126619 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 186 401 9 1 ZTF_r 734123903215 0 2.0601 49.2166 11.1823 25.0093 8.54019e-05 0.0549875 0.0924536 0.000124441 241 30. 0.05944 0.07667 18.5271 25.0093 3 2458488.6239005 401120232 29.83878843812 46.447002 0.714625 0.961345 53.35253162984 87.669243 0.612665 1.045099 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 187 401 9 1 ZTF_r 736166703215 0 2.6326 142.752 6.2822 26.1933 2.17708e-05 0.0291472 0.103757 3.02282e-05 273 30. 0.065175 0.072175 20.1327 26.1933 3 2458490.6667014 401120232 -31.04841550102 33.776085 -1.022551 0.951063 -27.66871362184 56.317680 -0.494606 1.051510 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 188 401 9 1 ZTF_r 737106483215 0 2.8379 140.59 6.43384 26.175 2.19989e-05 0.029397 0.10844 3.03325e-05 273 30. 0.068251 0.078539 20.0527 26.175 1 2458491.6064815 401120232 44.68919030556 43.095463 1.153522 0.908613 5.55429848017 66.194260 0.084474 1.086615 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 189 401 9 1 ZTF_r 737107393215 0 3.0989 140.768 6.4504 26.1763 2.82809e-05 0.0330673 0.110179 3.9045e-05 273 30. 0.071427 0.087619 19.9742 26.1763 3 2458491.6073958 401120232 -7.86649811496 41.459698 -0.211062 0.970358 -28.67698982361 59.793465 -0.482831 1.108970 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 190 401 9 1 ZTF_g 737162483215 0 2.7608 97.2295 5.07674 26.2028 3.48968e-05 0.0367508 -0.0655556 5.01903e-05 265 30. 0.064005 0.082224 20.3295 26.2028 1 2458491.6624884 401120132 21.06128311486 33.680401 0.695605 0.988463 99.93793525613 51.547478 1.951813 1.125679 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 191 401 9 1 ZTF_g 737165233215 0 2.8174 97.3227 5.11965 26.2074 3.50422e-05 0.0367293 -0.074793 5.14913e-05 261 30. 0.066471 0.085343 20.2977 26.2074 3 2458491.6652315 401120132 0.44253955778 32.175991 0.015299 1.023004 56.53288675509 49.139980 1.158194 1.119653 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 192 401 9 1 ZTF_r 738165433215 32 2.4349 13.3231 14.2674 23.5194 0.000500244 0.056687 0.107826 0.00101065 52 30. 0.066249 0.100417 16.6349 23.5194 3 2458492.6654398 401120232 -0.4966449662 66.497261 -0.008308 0.849808 -42.1398953801 117.233055 -0.361875 1.060511 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 193 401 9 1 ZTF_g 738170113215 0 3.1517 14.7977 8.41907 24.0966 0.000414686 0.0456766 -0.0573487 0.00118819 52 30. 0.069886 0.096711 17.5782 24.0966 3 2458492.6701157 401120132 30.06972753833 50.542793 0.661797 0.937485 67.61212544507 74.054802 0.919150 1.097779 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 194 401 9 1 ZTF_r 739129173215 0 2.237 140.534 6.33038 26.1723 1.86594e-05 0.0270037 0.10707 2.57853e-05 273 30. 0.057419 0.06285 20.2495 26.1723 3 2458493.6291782 401120232 32.51676163507 33.221046 1.088802 0.995864 110.81175147825 59.005165 1.890649 1.054897 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 195 401 9 1 ZTF_g 739189253215 0 2.4704 90.4017 5.32101 26.1185 3.10356e-05 0.0352023 -0.057012 4.3646e-05 273 30. 0.061756 0.085165 20.3525 26.1185 3 2458493.6892593 401120132 9.6630465094 29.437159 0.365151 1.050102 84.47210650261 48.467152 1.754612 1.115668 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 196 401 9 1 ZTF_r 740108413215 0 2.0085 140.873 6.39815 26.2059 1.59248e-05 0.0250779 0.0986616 2.20866e-05 274 30. 0.05948 0.064537 20.3544 26.2059 3 2458494.6084144 401120232 8.84212957965 27.336107 0.359811 1.091111 81.1988411332 52.097679 1.569086 1.045492 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 197 401 9 1 ZTF_g 740148913215 0 2.7785 96.1611 5.30029 26.1698 2.38849e-05 0.0303344 -0.0414948 3.50301e-05 262 30. 0.059661 0.085245 20.3676 26.1698 3 2458494.648912 401120132 22.01204367553 33.791985 0.724605 0.930530 69.08054555117 52.917419 1.314233 1.147080 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 198 401 9 1 ZTF_g 740162243215 0 2.3441 95.1615 5.25182 26.1827 2.64042e-05 0.0320476 -0.0658684 3.6553e-05 273 30. 0.064126 0.076232 20.4156 26.1827 1 2458494.6622454 401120132 -13.75322606287 30.829763 -0.496237 0.943826 22.00406535384 51.283630 0.431956 1.103572 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 199 401 9 1 ZTF_g 741170263215 0 2.4687 22.2543 8.58931 24.5743 0.000341514 0.0710588 -0.0292912 0.000750816 104 30. 0.05905 0.080883 18.2343 24.5743 3 2458495.6702662 401120132 36.96628017385 43.055080 0.955072 1.033792 109.38121621555 70.338058 1.565552 1.091613 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 200 401 9 1 ZTF_r 749107913215 0 3.1854 118.83 15.7897 26.0248 6.87287e-05 0.0475954 0.130783 0.00010105 223 30. 0.068389 0.092279 18.8673 26.0248 3 2458503.6079167 401120232 -107.18302354003 101.889832 -1.170173 0.907720 -170.08554308149 146.396881 -1.169636 1.150111 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 201 401 9 1 ZTF_g 749170043215 0 2.3418 92.4447 14.8319 26.1725 4.72507e-05 0.0369763 -0.0344907 9.30922e-05 180 30. 0.057116 0.082431 19.2753 26.1725 1 2458503.6700463 401120132 -93.72243738332 78.096695 -1.334952 1.053804 -151.56680484896 126.226532 -1.208840 1.117716 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 202 401 9 1 ZTF_g 749202703215 0 2.5817 84.96 16.3606 26.0966 5.82048e-05 0.037986 -0.0264013 0.00011717 159 30. 0.054082 0.083061 19.0154 26.0966 3 2458503.7027083 401120132 76.98762538952 86.470024 0.990399 1.069408 148.89223721585 136.089615 1.101444 1.106981 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 203 401 9 1 ZTF_r 751112413215 0 2.8354 142.414 10.7611 26.1746 3.36962e-05 0.0362509 0.116179 4.67262e-05 272 30. 0.070516 0.080851 19.5154 26.1746 3 2458505.612419 401120232 -90.70815950937 62.320694 -1.619082 0.946277 -133.2607909061 95.026146 -1.411804 1.080935 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 204 401 9 1 ZTF_g 751149683215 0 2.8076 95.7324 13.4293 26.1825 5.31498e-05 0.0392857 -0.0554687 0.000102478 181 30. 0.05887 0.080648 19.2668 26.1825 3 2458505.6496875 401120132 58.57711443735 75.773155 0.859939 0.967676 99.25245798499 114.312859 0.874101 1.128067 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 205 401 9 1 ZTF_g 753148773215 0 2.5036 96.5796 5.60341 26.1875 3.04957e-05 0.0342929 -0.057297 4.36027e-05 265 30. 0.073375 0.080521 20.2824 26.1875 1 2458507.6487731 401120132 6.90106456595 36.326775 0.211322 0.926981 16.45613796401 57.931755 0.285974 1.118125 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 206 401 9 1 ZTF_g 755186313215 0 4.6155 87.9808 5.95047 26.1302 4.45648e-05 0.03538 -0.0418548 8.61985e-05 180 30. 0.078681 0.087609 19.6512 26.1302 3 2458509.6863194 401120132 63.90590834137 52.693260 1.349090 0.971534 101.50350902671 63.419106 1.611299 1.262503 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 207 401 9 1 ZTF_r 756110503215 0 2.8837 51.871 11.1574 25.091 0.000167592 0.0673659 0.138373 0.000269833 188 30. 0.067995 0.083414 18.4064 25.091 3 2458510.6105093 401120232 -25.81178040552 67.801872 -0.423478 0.901625 -102.91709246095 105.233345 -0.984576 1.097185 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 208 401 9 1 ZTF_r 756111423215 0 2.2089 81.0139 10.2337 25.5718 4.50875e-05 0.0421136 0.103 6.25186e-05 272 30. 0.063108 0.073427 19.1219 25.5718 1 2458510.6114236 401120232 76.64391409869 48.945652 1.741880 1.047848 98.89563123369 86.147476 1.155712 1.059110 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 209 401 9 1 ZTF_g 756148733215 0 3.5062 87.9382 5.93685 26.0789 3.51859e-05 0.0338976 -0.0483549 6.18157e-05 211 30. 0.075187 0.089689 19.8495 26.0789 1 2458510.6487384 401120132 -54.70852649403 44.975307 -1.353118 1.004959 -16.68382150228 61.149349 -0.274675 1.176303 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 210 401 9 1 ZTF_g 756162453215 0 3.2976 85.5255 6.04606 26.054 4.74439e-05 0.0393724 -0.0476884 8.38486e-05 211 30. 0.072935 0.086985 19.8422 26.054 3 2458510.6624537 401120132 2.24253190629 46.496174 0.053651 0.943722 -16.87770071463 65.066330 -0.261139 1.151880 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 211 401 9 1 ZTF_g 757145833215 0 2.8102 89.1827 5.72709 26.0873 3.76989e-05 0.037652 -0.0324403 5.75761e-05 248 30. 0.074222 0.077591 20.0785 26.0873 3 2458511.6458333 401120132 21.99867868854 31.830914 0.768780 1.115200 25.93519397639 48.295135 0.540631 1.123158 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 212 401 9 1 ZTF_g 760186433215 0 2.988 53.1253 6.62646 25.4927 7.06685e-05 0.0461996 0.0050016 0.000131305 193 30. 0.06177 0.08607 19.4709 25.4927 3 2458514.6864352 401120132 -23.53732068071 40.382256 -0.648368 1.106904 -87.20974137424 62.422825 -1.406490 1.171421 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 213 401 9 1 ZTF_g 768137673215 0 2.9675 92.8423 6.04013 26.1222 4.39088e-05 0.0408189 -0.0318495 6.5115e-05 254 30. 0.061626 0.086302 20.1518 26.1222 3 2458522.6376736 401120132 -86.2144682817 39.216450 -2.445494 1.037904 -173.44811893962 60.194534 -2.900867 1.164592 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 214 401 9 1 ZTF_g 785130693215 0 2.632 86.8129 6.43276 26.0653 3.59579e-05 0.0367188 -0.0422436 5.50985e-05 249 30. 0.071007 0.092832 20.047 26.0653 3 2458539.6306944 401120132 74.07848295604 37.109299 2.220568 1.055899 128.97614126793 59.269897 2.190738 1.119642 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 215 401 9 1 ZTF_r 786112323215 0 1.7985 136.685 9.66879 26.1362 1.74464e-05 0.0262312 0.112323 2.41148e-05 274 30. 0.057689 0.065665 19.9904 26.1362 1 2458540.6123264 401120232 3.85248739062 38.350998 0.111743 1.007438 -80.35597687249 75.531059 -1.071045 1.043547 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 216 401 9 1 ZTF_r 786113243215 0 1.84 135.206 9.29463 26.142 1.99114e-05 0.0277442 0.10967 2.74124e-05 274 30. 0.059276 0.06758 19.9935 26.142 3 2458540.6132407 401120232 61.33869454121 39.671398 1.719934 1.015374 131.71665574525 75.363487 1.759523 1.047137 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 217 401 9 1 ZTF_g 786131133215 0 2.194 88.4115 6.88963 26.0695 3.06445e-05 0.0339861 -0.0263003 4.66718e-05 250 30. 0.063291 0.079979 20.13 26.0695 1 2458540.6311343 401120132 38.43632086635 39.367939 1.086060 0.919599 158.7119955783 65.862442 2.425979 1.127070 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 218 401 9 1 ZTF_g 786132043215 0 2.6429 88.4554 6.85716 26.0653 3.44688e-05 0.0364443 -0.0297975 5.0568e-05 258 30. 0.065069 0.078632 20.1045 26.0653 3 2458540.6320486 401120132 -3.67516825503 39.038353 -0.104723 0.882614 -1.52973216585 65.173988 -0.023630 1.122508 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 219 401 9 1 ZTF_r 927457493215 0 2.4345 121.301 13.8293 26.0462 3.93635e-05 0.0390999 0.110317 5.45929e-05 276 30. 0.083248 0.076811 19.1851 26.0462 1 2458681.9575 401120232 87.238655813 68.251724 1.421838 1.022865 241.02145165595 115.018860 2.109608 1.061890 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 220 401 9 1 ZTF_r 937435333215 0 2.0744 111.298 7.29103 25.9623 2.17351e-05 0.0292321 0.116911 3.0331e-05 274 30. 0.109381 0.07892 19.894 25.9623 3 2458691.9353356 401120232 23.19760890741 34.413342 0.749844 0.994137 59.84698411867 63.661041 0.946420 1.045057 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 221 401 9 1 ZTF_g 937484163215 0 2.2752 78.8443 6.46667 25.9979 4.19747e-05 0.0394071 -0.0389486 6.55646e-05 248 30. 0.073891 0.07637 19.9806 25.9979 3 2458691.9841667 401120132 37.72029305929 32.777355 1.280136 1.059453 153.40250927404 55.123875 2.801611 1.093755 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 222 401 9 1 ZTF_r 938486403215 0 1.9386 116.554 6.65328 26.0078 1.85603e-05 0.0269113 0.114337 2.55696e-05 278 30. 0.065527 0.067483 20.0858 26.0078 3 2458692.9864005 401120232 11.80091223756 31.542597 0.416172 0.973790 127.68571436735 59.739075 2.151786 1.050389 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 223 401 9 1 ZTF_r 938487303215 0 1.6784 117.754 6.65114 26.0176 1.75145e-05 0.0262401 0.114935 2.40925e-05 279 30. 0.070443 0.068182 20.2461 26.0176 1 2458692.9873032 401120232 14.82859465318 25.897686 0.636933 0.994466 -23.8747422374 51.604523 -0.465764 1.045183 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 224 401 9 1 ZTF_g 939452973215 0 2.0254 78.1934 4.43284 25.9847 2.97195e-05 0.0342912 -0.0450362 4.23965e-05 274 30. 0.071103 0.068932 20.4854 25.9847 3 2458693.9529745 401120132 57.87196147038 24.443699 2.633638 0.921162 124.16830432635 42.163353 2.964769 1.098399 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 225 401 9 1 ZTF_r 939496813215 0 1.7341 122.467 8.63071 26.0573 2.7731e-05 0.0329118 0.11212 3.8204e-05 278 30. 0.063517 0.060569 19.9389 26.0573 3 2458693.9968171 401120232 -2.91944373071 35.082645 -0.092568 1.039889 -134.88863627389 68.926071 -1.970185 1.044986 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
