MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59504.429836  16.868  1.084   650  705 o  0   0.92  40.08521  -1.44686  4039.12   412.88 2.80 2.76 -26.2 -0.443 15.03 15.08 01a59504o0474o
59512.467272 -20.231  0.714   -29   21 o  0   1.10  40.08521  -1.44686  6777.22  5719.53 3.48 3.03  -4.4 -0.398 18.93 20.12 01a59512o0617o
59512.470496 -19.484  0.329   -58   19 o  0   1.04  40.08521  -1.44686  6797.79  5757.94 3.38 3.05  -8.3 -0.400 18.92 20.12 01a59512o0624o
59512.476950  20.864  1.039    16   17 o  0   1.46  40.08521  -1.44686  6739.31  5681.40 3.21 2.96  -4.9 -0.409 18.96 20.12 01a59512o0638o
59512.488629 -19.889  0.468   -40   19 o  0   1.16  40.08521  -1.44686  6724.36  5797.78 3.22 2.96   4.8 -0.412 18.96 20.10 01a59512o0663o
59516.441930 -19.915  4.347   -39  171 o  0   0.01  40.08521  -1.44686  6776.75  5721.42 2.72 2.71 -72.1 -0.459 19.47 21.03 01a59516o0563o
59516.445179 -19.973  0.324   -37   12 o  0   1.71  40.08521  -1.44686  6797.24  5759.77 2.76 2.75 -48.7 -0.456 19.41 21.03 01a59516o0570o
59516.451802 -20.103  0.434   -33   14 o  0   1.15  40.08521  -1.44686  6738.41  5682.96 2.70 2.69  45.2 -0.460 19.41 20.90 01a59516o0583o
59516.486065 -21.100  1.123   -13   15 o  0   1.26  40.08521  -1.44686  6729.36  5798.80 2.87 2.82  79.9 -0.446 19.27 20.83 01a59516o0656o
59518.482620 -20.931  0.667   -15   10 c  0   1.18  40.08521  -1.44686  9677.62  2707.02 2.48 2.32 -58.7 -0.410 19.69 21.58 02a59518o0645c
59518.487349  21.707  1.298     8   10 c  0   1.24  40.08521  -1.44686  9658.16  2666.37 2.50 2.31 -59.7 -0.409 19.70 21.57 02a59518o0655c
59518.493370  22.565  3.000     3   10 c  0   1.03  40.08521  -1.44686  9716.06  2744.03 2.52 2.36 -60.6 -0.413 19.68 21.56 02a59518o0668c
59518.511526  22.889  3.895     2   10 c  0   1.44  40.08521  -1.44686  9730.26  2631.11 2.51 2.30 -52.5 -0.411 19.71 21.49 02a59518o0706c
59520.432079 -20.576  0.564   -21   12 o  0   1.42  40.08521  -1.44686  8445.66  1705.94 2.90 2.78 -49.6 -0.476 19.37 21.06 01a59520o0549o
59520.435318  21.934  1.697     6   10 o  0   2.27  40.08521  -1.44686  8465.17  1745.08 2.83 2.71 -48.0 -0.480 19.43 21.07 01a59520o0556o
59520.442282 -21.234  1.100   -12   13 o  0   1.48  40.08521  -1.44686  8405.66  1667.85 2.89 2.82 -45.3 -0.479 19.39 21.10 01a59520o0571o
59520.476846 -20.386  0.507   -25   13 o  0   1.44  40.08521  -1.44686  8395.72  1784.22 2.81 2.75 -76.1 -0.471 19.41 21.09 01a59520o0645o
59522.436251  20.502  0.491    23   11 c  0   1.42  40.08521  -1.44686  3967.47  8694.51 2.57 2.41  42.4 -0.400 19.65 21.37 02a59522o0558c
59522.440397 -20.911  0.890   -16   14 c  0   0.82  40.08521  -1.44686  3948.56  8657.04 2.62 2.47  41.4 -0.396 19.62 21.38 02a59522o0567c
59522.446351 -21.116  0.785   -13   10 c  0   1.92  40.08521  -1.44686  4007.40  8736.12 2.58 2.44  47.2 -0.397 19.62 21.40 02a59522o0580c
59522.457904  20.361  0.382    26   10 c  0   1.72  40.08521  -1.44686  4030.00  8623.39 2.53 2.42  52.7 -0.396 19.69 21.45 02a59522o0605c
59524.369645 -20.332  0.616   -27   16 o  0   1.02  40.08521  -1.44686  2070.67  8870.76 3.88 3.04  -7.6 -0.376 19.03 20.85 01a59524o0411o
59524.371951  20.853  0.937    17   16 o  0   1.32  40.08521  -1.44686  2051.51  8832.17 3.50 2.96 -10.8 -0.410 19.10 20.82 01a59524o0416o
59524.374721  21.474  1.636     9   15 o  0   1.14  40.08521  -1.44686  2110.40  8907.98 3.14 2.88 -23.4 -0.431 19.24 20.92 01a59524o0422o
59524.403733 -21.141  1.267   -13   16 o  0   1.33  40.08521  -1.44686  2131.50  8782.51 2.99 2.82 -46.6 -0.441 19.22 20.83 01a59524o0483o
59526.411231 -22.438  2.889    -4   11 c  0   1.25  40.08521  -1.44686  3964.98  8692.84 2.59 2.49  37.5 -0.398 19.66 21.51 02a59526o0499c
59526.446528  22.722  3.273     3   10 c  0   1.23  40.08521  -1.44686  3944.38  8657.29 2.52 2.40  59.6 -0.397 19.69 21.50 02a59526o0575c
59526.474862  21.437  1.206    10   12 c  0   1.08  40.08521  -1.44686  4003.45  8738.87 2.56 2.48  69.6 -0.398 19.64 21.40 02a59526o0636c
59526.499940 -22.148  1.914    -5   10 c  0   1.58  40.08521  -1.44686  4024.09  8623.60 2.55 2.51  46.9 -0.392 19.60 21.32 02a59526o0690c
59528.409224 -20.658  1.188   -20   24 c  0   0.75  40.08521  -1.44686  5864.12  2467.27 2.43 2.36  74.4 -0.397 18.78 20.53 02a59528o0491c
59528.415389 -18.154  0.571  -199  114 c  0   1.16  40.08521  -1.44686  5923.25  2548.02 2.49 2.38  60.7 -0.403 17.00 18.62 02a59528o0503c
59528.419479 -24.765 81.000    -0   36 o  0   1.63  40.08521  -1.44686  8578.90  3646.86 2.83 2.72 -57.0 -0.468 18.19 19.71 01a59528o0528o
59528.421605 -18.893  0.857  -101   86 c  0   0.92  40.08521  -1.44686  5940.68  2430.19 2.47 2.36  55.7 -0.397 17.39 19.01 02a59528o0515c
59528.425534 -17.498  0.349  -364  127 o  0   2.08  40.08521  -1.44686  8599.96  3683.66 2.78 2.71 -66.1 -0.465 16.89 18.33 01a59528o0541o
59528.428761 -16.575  0.359  -851  306 o  0   1.19  40.08521  -1.44686  8540.76  3607.33 2.92 2.82 -79.1 -0.479 16.11 17.59 01a59528o0548o
59528.429012 -19.258  0.673   -72   48 c  0   1.20  40.08521  -1.44686  5895.89  2483.06 2.57 2.35  50.2 -0.387 17.73 19.43 02a59528o0529c
59528.439819  20.986  1.118    15   16 o  0   1.13  40.08521  -1.44686  8525.02  3725.52 2.84 2.77 -39.1 -0.462 19.31 20.87 01a59528o0572o
59530.380487  21.954  2.912     6   18 o  0   1.80  40.08521  -1.44686  5362.46  8155.25 1.99 1.82  24.4 -0.447 18.98 20.61 02a59530o0439o
59530.384320 -24.213 30.750    -1   23 o  0   1.34  40.08521  -1.44686  5382.69  8192.23 1.92 1.79  15.2 -0.459 18.93 20.57 02a59530o0447o
59530.390784  20.372  1.316    26   34 o  0   1.08  40.08521  -1.44686  5324.73  8117.38 1.92 1.68   0.3 -0.481 18.62 20.31 02a59530o0461o
59530.411488  20.559  1.169    22   25 o  0   1.65  40.08521  -1.44686  5276.16  2327.30 2.34 1.75 -77.1 -0.440 18.56 20.73 02a59530o0505o
59532.319343  21.820  3.486     7   24 o  0   1.32  40.08521  -1.44686  1946.86  6932.67 3.01 2.76 -48.3 -0.457 18.82 19.77 01a59532o0255o
59532.324894  21.019  1.718    14   24 o  0   1.25  40.08521  -1.44686  1928.98  6893.17 3.07 2.84 -48.4 -0.440 18.77 19.78 01a59532o0267o
59532.328124  18.996  3.440    92  315 o  0   1.08  40.08521  -1.44686  1987.43  6969.77 2.92 2.70 -49.8 -0.491 17.07 18.83 01a59532o0274o
59532.337641  20.547  1.978    22   43 o  0   1.42  40.08521  -1.44686  2006.44  6850.44 3.26 3.04 -47.2 -0.426 18.39 19.34 01a59532o0294o
59538.468211  18.798  0.450   110   49 o  0   1.53  40.08521  -1.44686    50.99  8895.51 1.99 1.80 -52.3 -0.507 18.44 18.73 02a59538o0348o
59538.471413 -21.137  7.264   -13   92 o  0   0.75  40.08521  -1.44686    33.21  8856.49 1.98 1.73 -54.5 -0.488 18.44 18.73 02a59538o0355o
59538.477000  20.100  1.517    33   50 o  0   0.78  40.08521  -1.44686    90.07  8934.71 2.01 1.80 -56.5 -0.511 18.44 18.71 02a59538o0367o
59538.480206 -20.569  2.567   -22   55 o  0   1.32  40.08521  -1.44686 10219.41  8933.97 2.44 2.22 -53.0 -0.450 18.40 18.66 02a59538o0374o
59538.484447  22.681 17.500     3   54 o  0   1.58  40.08521  -1.44686 10203.57  8894.13 2.54 2.20 -52.4 -0.435 18.31 18.64 02a59538o0383o
59538.489175  19.706  0.998    48   48 o  0   0.87  40.08521  -1.44686   113.90  8816.09 2.11 1.84 -56.2 -0.448 18.42 18.65 02a59538o0393o
59538.490090 -20.529  1.909   -22   43 o  0   2.66  40.08521  -1.44686 10261.95  8971.90 2.48 2.21 -54.0 -0.417 18.35 18.62 02a59538o0395o
59538.525556  20.257  2.429    29   70 o  0   1.10  40.08521  -1.44686 10279.52  8858.73 2.78 2.14 -53.7 -0.454 18.26 18.44 02a59538o0471o
59540.376752 -17.918  1.719  -247  425 o  0   1.18  40.08521  -1.44686  6635.51  3784.89 2.87 2.73 -10.8 -0.470 15.54 15.57 01a59540o0440o
59540.379972  19.823 10.500    43  449 o  0   1.18  40.08521  -1.44686  6655.90  3823.34 2.74 2.68 -47.2 -0.508 15.40 15.38 01a59540o0447o
59540.386014 -17.438  1.099  -384  423 o  0   1.06  40.08521  -1.44686  6597.58  3746.91 2.94 2.72  -4.5 -0.463 15.35 15.43 01a59540o0460o
59542.362171  19.742  0.419    46   19 o  0   1.93  40.08521  -1.44686    63.31  8888.67 2.06 1.70 -45.8 -0.456 19.37 20.24 02a59542o0403o
59542.365392  20.708  1.207    19   23 o  0   0.89  40.08521  -1.44686    44.11  8851.07 2.19 1.77 -49.4 -0.428 19.33 20.25 02a59542o0410o
59542.398196  19.985  0.485    37   18 o  0   1.47  40.08521  -1.44686    98.49  8930.95 2.27 1.82 -51.0 -0.424 19.38 20.32 02a59542o0480o
59542.401399 -21.943  2.512    -6   15 o  0   1.59  40.08521  -1.44686 10229.47  8923.47 2.67 2.26 -58.4 -0.420 19.30 20.31 02a59542o0487o
59542.404152 -20.614  0.798   -21   16 o  0   0.98  40.08521  -1.44686   121.50  8812.29 2.33 1.86 -51.8 -0.436 19.36 20.30 02a59542o0493o
59542.404609 -20.063  0.478   -34   16 o  0   0.59  40.08521  -1.44686 10210.27  8883.86 2.62 2.14 -57.0 -0.428 19.35 20.30 02a59542o0494o
59542.412089 -21.315  1.618   -11   18 o  0   0.99  40.08521  -1.44686 10271.41  8964.99 2.68 2.19 -60.3 -0.424 19.35 20.29 02a59542o0510o
59542.447577 -20.555  0.827   -22   18 o  0   1.04  40.08521  -1.44686 10282.56  8852.09 3.02 2.29 -54.6 -0.388 19.22 20.18 02a59542o0585o
59544.388928 -21.702  1.974    -8   15 o  0   1.31  40.08521  -1.44686 10496.95  9840.28 3.13 2.96 -75.9 -0.410 19.31 20.73 01a59544o0432o
59544.391230 -21.058  1.069   -14   15 o  0   1.30  40.08521  -1.44686   305.79 10057.67 3.02 2.49 -43.7 -0.527 19.34 20.70 01a59544o0437o
59544.392152 -22.121  2.846    -5   15 o  0   1.31  40.08521  -1.44686 10518.16  9879.70 3.10 2.93 -79.3 -0.386 19.32 20.67 01a59544o0439o
59544.401370 -19.994  0.457   -36   17 o  0   1.33  40.08521  -1.44686   328.22 10096.13 3.02 2.53 -44.2 -0.529 19.23 20.58 01a59544o0459o
59544.401830 -23.439 10.714    -2   16 o  0   1.24  40.08521  -1.44686 10458.03  9801.79 3.16 3.01 -73.0 -0.380 19.15 20.52 01a59544o0460o
59544.406898 -20.245  0.647   -29   19 o  0   1.07  40.08521  -1.44686   269.43 10018.73 3.09 2.56 -43.7 -0.524 19.24 20.60 01a59544o0471o
59544.410123  20.825  1.197    17   20 o  0   1.46  40.08521  -1.44686   251.23 10137.70 3.03 2.53 -41.9 -0.535 19.07 20.32 01a59544o0478o
59544.420741 -20.434  0.664   -24   16 o  0   1.29  40.08521  -1.44686 10443.70  9923.04 3.18 2.90 -72.7 -0.399 19.19 20.47 01a59544o0501o
59546.391960 -22.240  2.911    -5   13 o  0   1.04  40.08521  -1.44686  1848.66  4909.05 2.14 1.90  43.5 -0.452 19.61 20.94 02a59546o0467o
59546.396090  21.991  1.750     6   10 o  0   1.48  40.08521  -1.44686  1829.04  4869.88 2.13 1.90  47.2 -0.455 19.64 20.98 02a59546o0476o
59546.403458 -22.056  1.860    -6   10 o  0   1.39  40.08521  -1.44686  1886.15  4944.52 2.20 1.96  43.5 -0.438 19.60 21.00 02a59546o0492o
59546.418201  21.800  1.561     7   11 o  0   1.26  40.08521  -1.44686  1907.40  4832.40 2.13 1.94  44.2 -0.445 19.63 21.02 02a59546o0524o
59560.344086 -19.720  0.418   -47   20 o  0   1.07  40.08521  -1.44686  4510.49  1980.73 3.20 2.82 -11.1 -0.441 18.89 20.06 01a59560o0354o
59560.346934  22.125  3.792     5   19 o  0   1.15  40.08521  -1.44686  4532.74  2019.66 3.30 2.83  -9.8 -0.443 18.93 20.07 01a59560o0360o
59560.354684 -21.556  2.261    -9   20 o  0   0.93  40.08521  -1.44686  4476.12  1942.97 2.91 2.75 -31.4 -0.461 18.97 20.02 01a59560o0376o
59560.388198 -22.215  4.000    -5   19 o  0   0.96  40.08521  -1.44686  4482.06  2063.53 2.90 2.75 -47.6 -0.460 18.94 19.96 01a59560o0447o
59562.791163 -19.405  1.006   -63   63 o  0   1.38  40.08521  -1.44686   184.91  2642.87 3.47 2.56  82.2 -0.339 17.52 18.24 03a59563o0007o
59581.829220  21.019  0.931    14   13 o  0   1.47  40.08521  -1.44686  8615.98  9027.10 3.13 2.63  82.6 -0.405 19.21 21.17 03a59582o0100o
59581.832629 -19.239  0.192   -73   14 o  0   1.71  40.08521  -1.44686  8635.99  9067.04 3.15 2.59  82.2 -0.399 19.21 21.14 03a59582o0107o
59581.838994 -22.220  3.450    -5   16 o  0   0.75  40.08521  -1.44686  8580.93  8990.73 3.11 2.55  81.8 -0.399 19.20 21.07 03a59582o0120o
59581.852421 -21.126  1.185   -13   15 o  0   1.02  40.08521  -1.44686  8563.85  9118.51 2.84 2.32  82.6 -0.410 19.28 21.06 03a59582o0148o
59584.281695 -21.242  1.049   -12   12 o  0   1.73  40.08521  -1.44686  2148.13  1633.64 2.88 2.70 -41.1 -0.497 19.36 20.95 01a59584o0158o
59584.291830  20.268  0.581    28   16 o  0   1.02  40.08521  -1.44686  2174.29  1673.29 3.15 2.98 -48.1 -0.460 19.32 20.94 01a59584o0180o
59584.297375 -20.373  0.579   -26   15 o  0   1.24  40.08521  -1.44686  2118.93  1597.77 2.99 2.81 -38.8 -0.490 19.34 20.93 01a59584o0192o
59584.302458 -20.842  0.878   -17   15 o  0   1.27  40.08521  -1.44686  2105.60  1716.02 3.02 2.85 -59.7 -0.470 19.30 20.93 01a59584o0203o
59586.290849  21.900  2.133     6   14 o  0   1.27  40.08521  -1.44686 10136.01  6986.75 2.33 2.09 -61.5 -0.460 19.53 20.79 02a59586o0179o
59586.294971  19.952  0.337    38   13 o  0   1.46  40.08521  -1.44686 10116.83  6947.49 2.28 2.12 -62.4 -0.456 19.55 20.79 02a59586o0188o
59586.300503 -20.279  8.179   -28  230 o  0   0.01  40.08521  -1.44686    30.52  6991.66 2.15 1.77 -54.3 -0.427 19.50 20.71 02a59586o0200o
59586.301874 -20.775  0.894   -18   16 o  0   1.01  40.08521  -1.44686 10175.59  7025.97 2.29 2.09 -61.9 -0.458 19.52 20.76 02a59586o0203o
59586.312434  20.008  0.518    36   19 o  0   2.04  40.08521  -1.44686    50.73  6873.74 2.10 1.74 -54.0 -0.433 19.51 20.72 02a59586o0226o
59586.314720 -20.300  0.468   -28   13 o  0   1.82  40.08521  -1.44686 10195.36  6909.29 2.31 2.05 -59.5 -0.461 19.51 20.78 02a59586o0231o
59586.843612 -21.740  2.966    -7   22 o  0   1.20  40.08521  -1.44686 10458.87  7135.11 3.18 2.58 -88.3 -0.399 18.94 20.51 03a59587o0007o
59586.847817 -21.398  1.725   -10   17 o  0   1.26  40.08521  -1.44686   367.37  6908.08 3.23 2.56  85.8 -0.392 18.99 20.59 03a59587o0016o
59588.251619  20.896  1.819    16   29 o  0   1.21  40.08521  -1.44686  2137.22  1636.94 2.70 2.46 -36.5 -0.548 19.23 20.32 01a59588o0137o
59588.254883 -20.837  0.989   -17   17 o  0   1.11  40.08521  -1.44686  2160.80  1676.66 2.76 2.55 -42.0 -0.529 19.19 20.33 01a59588o0144o
59588.286467 -19.233  0.265   -74   20 o  0   1.20  40.08521  -1.44686  2122.04  1601.59 2.98 2.77 -38.0 -0.505 19.14 20.32 01a59588o0211o
59588.294308 -20.972  1.295   -15   19 o  0   1.20  40.08521  -1.44686  2110.06  1719.93 2.87 2.70 -49.7 -0.504 19.17 20.30 01a59588o0228o
59592.327907  21.797  4.425     7   31 o  0   0.97  40.08521  -1.44686  2266.00  9907.29 2.80 2.55 -45.8 -0.492 18.60 19.18 01a59592o0280o
59592.338060  22.885 11.267     2   29 o  0   1.18  40.08521  -1.44686  2290.25  9946.57 2.75 2.52 -51.6 -0.500 18.60 19.15 01a59592o0302o
59592.341761 -19.542  0.483   -55   27 o  0   1.64  40.08521  -1.44686  2231.62  9870.87 2.80 2.54 -45.9 -0.502 18.58 19.14 01a59592o0310o
59592.349639 -20.253  1.630   -29   47 o  0   1.30  40.08521  -1.44686  2215.50  9989.47 3.12 2.84 -45.5 -0.452 18.48 19.13 01a59592o0327o
59593.330662 -20.139  0.937   -32   30 o  0   1.13  40.08521  -1.44686  2263.69  9905.27 3.16 2.72 -42.8 -0.475 18.50 19.20 01a59593o0303o
59593.334006 -19.448  0.510   -60   31 o  0   0.94  40.08521  -1.44686  2285.13  9944.33 3.08 2.69 -43.2 -0.468 18.54 19.19 01a59593o0310o
59593.364982  19.876  0.807    41   33 o  0   1.24  40.08521  -1.44686  2238.89  9874.10 3.21 2.83 -41.8 -0.459 18.38 19.06 01a59593o0375o
59593.392809  21.154  3.380    12   42 o  0   0.98  40.08521  -1.44686  2226.23  9994.44 3.55 2.97 -42.0 -0.433 18.20 18.81 01a59593o0432o
59596.290354  20.042  0.736    35   26 o  0   1.25  40.08521  -1.44686  2247.73  9903.86 2.83 2.54 -43.1 -0.492 18.69 19.34 01a59596o0214o
59596.293581  20.687  1.449    19   28 o  0   0.93  40.08521  -1.44686  2269.26  9944.10 2.90 2.63 -46.2 -0.478 18.68 19.33 01a59596o0221o
59596.300042  21.400  2.298    10   23 o  0   1.99  40.08521  -1.44686  2213.03  9867.66 2.83 2.56 -45.2 -0.490 18.67 19.31 01a59596o0235o
59596.310285  21.437  2.821    10   27 o  0   0.96  40.08521  -1.44686  2200.18  9986.66 2.80 2.53 -47.4 -0.493 18.67 19.29 01a59596o0257o
59597.286698  20.471  1.103    24   26 o  0   0.99  40.08521  -1.44686  2245.42  9903.06 2.68 2.44 -44.8 -0.506 18.76 19.44 01a59597o0202o
59597.313112 -19.650  0.537   -50   27 o  0   0.99  40.08521  -1.44686  2279.64  9943.40 2.83 2.59 -52.1 -0.486 18.68 19.34 01a59597o0256o
59597.319139 -22.570  7.278    -3   25 o  0   1.21  40.08521  -1.44686  2221.24  9866.15 3.00 2.59 -43.8 -0.484 18.61 19.32 01a59597o0269o
59597.322357 -21.849  4.571    -7   30 o  0   0.82  40.08521  -1.44686  2205.91  9984.69 2.98 2.65 -42.2 -0.478 18.60 19.31 01a59597o0276o
59597.848289  21.864  4.710     6   31 o  0   0.84  40.08521  -1.44686  9384.72  3254.20 3.13 2.33 -83.6 -0.358 18.42 19.10 03a59598o0134o
59597.853907 -23.236 19.571    -2   36 o  0   0.90  40.08521  -1.44686  9406.14  3311.20 3.43 2.66 -86.8 -0.348 18.24 19.04 03a59598o0146o
59597.858255  20.115  1.090    33   36 o  0   1.04  40.08521  -1.44686  9354.21  3246.61 3.15 2.45 -85.4 -0.362 18.33 19.01 03a59598o0154o
59597.868137 -19.503  0.648   -57   37 o  0   0.97  40.08521  -1.44686  9336.71  3396.81 3.27 2.42 -86.6 -0.347 18.24 18.87 03a59598o0175o
59598.829115 -19.993  0.490   -37   18 o  0   1.51  40.08521  -1.44686  9377.35  3202.37 2.95 2.18 -87.1 -0.375 18.74 19.66 03a59599o0115o
59598.832388 -20.916  1.398   -16   22 o  0   1.06  40.08521  -1.44686  9393.45  3254.55 2.91 2.20 -86.0 -0.372 18.71 19.62 03a59599o0122o
59598.839874  19.623  0.549    51   28 o  0   0.71  40.08521  -1.44686  9342.78  3195.11 2.91 2.21 -83.3 -0.374 18.69 19.53 03a59599o0138o
59598.853187  20.077  0.674    34   23 o  0   1.47  40.08521  -1.44686  9325.32  3348.45 2.83 2.22 -84.1 -0.382 18.58 19.39 03a59599o0165o
59600.311712 -22.691  6.357    -3   19 o  0   1.26  40.08521  -1.44686  2345.12  3587.29 3.11 2.95 -49.5 -0.446 18.83 19.92 01a59600o0257o
59600.314964 -20.689  1.214   -19   23 o  0   1.20  40.08521  -1.44686  2366.87  3624.68 3.22 3.05 -42.4 -0.432 18.80 19.90 01a59600o0264o
59600.321898  20.296  0.800    28   22 o  0   1.44  40.08521  -1.44686  2308.94  3549.40 3.05 2.81 -49.0 -0.455 18.82 19.83 01a59600o0279o
59600.332070 -20.273  0.722   -28   20 o  0   1.63  40.08521  -1.44686  2297.52  3667.58 3.06 2.91 -52.8 -0.448 18.72 19.74 01a59600o0301o
59602.783739  21.412  2.485    10   25 c  0   1.24  40.08521  -1.44686 10474.69  1780.34 3.54 2.94  87.7 -0.340 18.57 20.14 03a59603o0015c
59602.786536  20.763  0.923    18   17 c  0   2.12  40.08521  -1.44686 10493.14  1819.03 3.48 2.88  89.6 -0.325 18.91 20.58 03a59603o0021c
59602.788867 -21.699  2.409    -8   18 c  0   1.36  40.08521  -1.44686   360.42  1561.19 3.97 3.21  74.0 -0.317 18.96 20.93 03a59603o0026c
59602.792597 -20.777  0.967   -18   17 c  0   1.04  40.08521  -1.44686   380.19  1602.08 3.63 2.88  76.2 -0.344 19.18 21.24 03a59603o0034c
59602.793996  20.201  0.528    30   16 c  0   1.17  40.08521  -1.44686 10436.59  1738.21 3.52 2.87  86.7 -0.339 19.14 21.24 03a59603o0037c
59602.798199  21.474  1.676     9   16 c  0   1.55  40.08521  -1.44686   323.18  1524.92 3.58 2.71  75.1 -0.354 19.29 21.44 03a59603o0046c
59602.806628 -21.304  1.163   -11   13 c  0   1.68  40.08521  -1.44686 10413.79  1851.80 3.37 2.63 -88.6 -0.345 19.30 21.43 03a59603o0064c
59602.811299 -20.599  0.600   -21   13 c  0   1.90  40.08521  -1.44686   301.85  1646.18 3.73 2.84  73.8 -0.343 19.30 21.49 03a59603o0074c
59604.258947  21.582  1.860     8   16 o  0   0.97  40.08521  -1.44686  2314.54  3586.06 2.72 2.55 -51.9 -0.491 19.31 20.68 01a59604o0141o
59604.261756 -21.541  1.588    -9   14 o  0   1.65  40.08521  -1.44686  2336.68  3624.74 2.77 2.57 -48.3 -0.482 19.31 20.68 01a59604o0147o
59604.268682 -20.719  0.691   -19   13 o  0   1.52  40.08521  -1.44686  2280.40  3549.43 2.72 2.57 -53.2 -0.489 19.34 20.76 01a59604o0162o
59604.283941 -20.185  0.422   -31   13 o  0   1.35  40.08521  -1.44686  2271.24  3666.62 2.80 2.60 -54.6 -0.481 19.33 20.76 01a59604o0195o
59605.063532 -20.356  0.575   -26   15 o  0   1.18  40.08521  -1.44686  5885.74  3894.74 2.83 2.61 -83.9 -0.417 19.18 21.08 04a59605o0099o
59605.066816 -21.319  1.447   -11   16 o  0   0.92  40.08521  -1.44686  5897.67  3934.95 3.05 2.68  82.5 -0.398 19.08 21.08 04a59605o0106o
59605.073345 -20.837  0.823   -17   14 o  0   1.30  40.08521  -1.44686  5819.59  3859.65 2.59 2.20 -25.2 -0.461 19.20 21.04 04a59605o0120o
59605.083166 -20.537  0.589   -22   13 o  0   1.56  40.08521  -1.44686  5752.44  3981.04 2.77 2.48  34.3 -0.404 19.08 20.97 04a59605o0141o
59606.212875 -19.914  0.557   -39   22 o  0   1.04  40.08521  -1.44686  3296.18  2498.91 2.17 2.08 -67.3 -0.438 18.82 19.27 02a59606o0037o
59606.216097  20.554  0.688    22   15 o  0   1.53  40.08521  -1.44686  3276.76  2459.79 2.20 2.10 -63.1 -0.431 19.14 19.98 02a59606o0044o
59606.224802  21.222  1.163    12   14 o  0   1.11  40.08521  -1.44686  3335.90  2538.65 2.14 2.08 -78.9 -0.438 19.42 20.63 02a59606o0063o
59606.236747 -21.489  1.400    -9   13 o  0   1.34  40.08521  -1.44686  3355.96  2424.42 2.24 2.17 -70.8 -0.429 19.40 20.68 02a59606o0089o
59607.212863 -23.081 10.100    -2   22 o  0   1.52  40.08521  -1.44686  3299.33  2503.45 2.11 1.97  44.2 -0.450 18.75 19.04 02a59607o0037o
59607.216085  21.005  1.207    14   17 o  0   0.99  40.08521  -1.44686  3280.67  2465.22 2.07 2.02  58.3 -0.443 19.11 19.75 02a59607o0044o
59607.223414 -21.135  0.918   -13   12 o  0   2.42  40.08521  -1.44686  3341.61  2542.58 2.05 1.99  77.6 -0.444 19.38 20.36 02a59607o0060o
59607.236238 -20.776  0.899   -18   16 o  0   0.69  40.08521  -1.44686  3363.36  2426.05 2.07 1.99 -77.0 -0.443 19.42 20.40 02a59607o0088o
59608.217322 -21.170  1.385   -12   17 o  0   1.00  40.08521  -1.44686   892.78  7982.90 2.76 2.45 -49.8 -0.466 19.14 20.22 01a59608o0045o
59608.221023  19.995  0.405    36   15 o  0   1.41  40.08521  -1.44686   915.71  8022.32 2.78 2.47 -46.7 -0.460 19.30 20.58 01a59608o0053o
59608.226561 -25.895 95.000    -0   15 o  0   0.89  40.08521  -1.44686   860.53  7947.88 2.75 2.44 -53.2 -0.466 19.36 20.78 01a59608o0065o
59608.237671 -21.202  1.071   -12   13 o  0   1.51  40.08521  -1.44686   850.43  8067.59 2.92 2.49 -47.0 -0.458 19.36 20.84 01a59608o0089o
59630.218987  21.830 12.486     7   84 o  0   1.09  40.08521  -1.44686  5414.09  8177.61 3.01 2.71  58.0 -0.451 18.20 18.62 01a59630o0004o
59630.223093 -19.078  0.321   -85   27 o  0   1.52  40.08521  -1.44686  5435.56  8215.04 2.99 2.72  61.7 -0.445 18.80 19.64 01a59630o0013o
59630.228566 -19.678  0.397   -49   19 o  0   1.27  40.08521  -1.44686  5378.22  8138.31 3.11 2.95  60.4 -0.431 19.03 20.28 01a59630o0025o
59769.165171  23.196  7.900     2   15 o  0   1.20  40.08521  -1.44686  8084.89  7063.29 2.88 2.58  -8.4 -0.398 19.18 20.61 03a59769o0878o
59769.170441 -20.458  0.727   -24   17 o  0   0.79  40.08521  -1.44686  8065.59  7024.76 2.79 2.53 -17.4 -0.394 19.16 20.46 03a59769o0888o
59769.187253 -19.838  0.987   -42   42 o  0   1.07  40.08521  -1.44686  8120.58  7104.44 4.46 2.54   0.8 -0.333 18.03 18.60 03a59769o0921o
59773.151344 -19.340  0.426   -67   28 o  0   1.02  40.08521  -1.44686  8100.42  7067.37 2.74 2.43 -11.8 -0.415 18.58 19.07 03a59773o0887o
59773.156755 -19.165  0.370   -78   29 o  0   1.42  40.08521  -1.44686  8083.11  7028.26 3.80 2.50   0.4 -0.376 18.38 19.10 03a59773o0899o
59773.167866 -22.287  6.739    -4   30 o  0   1.02  40.08521  -1.44686  8134.72  7108.75 3.06 2.56  -8.8 -0.399 18.51 19.14 03a59773o0923o
59773.171556  21.756  4.000     7   29 o  0   1.17  40.08521  -1.44686  8156.57  6992.69 3.38 2.48  -1.1 -0.427 18.48 19.13 03a59773o0931o
59774.588508  20.534  1.357    22   30 o  0   1.00  40.08521  -1.44686  5689.28  4749.52 3.12 3.01  34.8 -0.427 18.41 19.12 01a59774o0749o
