# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:24
#
# Requested input R.A. = 79.1999778527 degrees
# Requested input Dec. = -7.47862865916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 409 355 13 4 ZTF_g 1127169875115 0 3.1095 132.944 9.03449 26.226 1.29947e-05 0.0385744 -0.0345916 2.89066e-05 860 30. 0.063857 0.073408 19.6888 26.226 3 2458881.6698727 355120151 194.15746577724 59.697803 3.617850 0.856175 180.21154289018 85.839867 2.113532 1.121863 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 410 355 13 4 ZTF_g 1127170775115 0 3.1567 133.022 9.04533 26.2201 1.51744e-05 0.0411602 -0.0248575 3.42847e-05 836 30. 0.065471 0.071442 19.6421 26.2201 1 2458881.6707755 355120151 191.5129279715 58.297081 3.654316 0.948202 127.74543117124 82.406868 1.560620 1.120978 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 411 356 16 3 ZTF_r 1127255116215 0 2.5568 234.784 8.77764 26.1009 6.4567e-06 0.0322263 0.0891618 1.15862e-05 1151 30. 0.06676 0.065165 19.7234 26.1009 1 2458881.7551157 356120262 134.60138919135 47.805458 3.132037 0.954121 65.72785114092 77.966515 0.848705 1.052286 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 412 355 13 4 ZTF_r 1127255565115 0 2.7354 216.518 9.6662 26.1324 7.4726e-06 0.0332105 0.0995742 1.3601e-05 1007 30. 0.076798 0.074835 19.6192 26.1324 1 2458881.7555671 355120251 158.38788008387 54.699001 3.221049 0.907643 151.44280797504 85.057549 1.792466 1.093700 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 413 355 13 4 ZTF_r 1127257365115 0 2.5298 216.143 9.68964 26.1341 6.0873e-06 0.0299516 0.099808 1.10574e-05 1007 30. 0.073779 0.070125 19.6761 26.1341 3 2458881.7573611 355120251 123.00265081194 50.008839 2.736040 1.016063 5.51826020006 81.117897 0.068486 1.081247 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 414 356 16 3 ZTF_r 1131156066215 0 2.9342 213.108 17.191 26.0115 1.50829e-05 0.0441406 0.0890107 2.816e-05 953 30. 0.056539 0.058945 18.7983 26.0115 1 2458885.6560648 356120262 -84.79429974789 92.326164 -1.021637 1.025506 -273.08392107967 137.100525 -2.005267 1.084567 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 415 355 13 4 ZTF_r 1131157875115 0 2.9746 194.014 17.9883 26.0426 1.41981e-05 0.0412337 0.0944043 2.71152e-05 839 30. 0.058637 0.064386 18.7635 26.0426 1 2458885.6578704 355120251 170.32950719656 99.828949 1.897965 0.991410 234.94567337226 147.388504 1.604793 1.103142 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 416 356 16 3 ZTF_g 1131256336215 0 3.1621 175.314 18.3795 25.9364 4.68684e-05 0.0441179 -0.053016 0.000130087 466 30. 0.07227 0.067476 18.5698 25.9364 1 2458885.756331 356120162 156.81661716731 118.493599 1.472150 0.882110 292.57950917219 170.613113 1.726421 1.080703 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 417 355 13 4 ZTF_g 1131257695115 0 3.1047 104.008 19.2647 26.0091 2.99365e-05 0.0391444 -0.0101959 8.13793e-05 463 30. 0.062248 0.068084 18.6144 26.0091 1 2458885.7576968 355120151 116.47362408152 111.896271 1.157889 1.015625 348.9252980423 161.493332 2.175169 1.114733 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 418 355 13 4 ZTF_r 1132130925115 0 2.7594 218.94 14.3933 26.1642 8.6887e-06 0.0357829 0.0842684 1.59055e-05 1008 30. 0.074722 0.063015 19.1794 26.1642 3 2458886.6309259 355120251 168.3517210563 77.613869 2.412865 0.953858 85.24859182926 121.712891 0.705125 1.077654 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 419 355 13 4 ZTF_g 1132164985115 0 3.4214 124.416 16.5768 26.2343 2.87696e-05 0.0419067 -0.0243208 7.5738e-05 532 30. 0.064732 0.079945 18.8966 26.2343 3 2458886.6649884 355120151 19.33695617228 99.456161 0.216277 1.103371 118.71236737562 135.648392 0.881042 1.132447 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 420 355 13 4 ZTF_g 1133226965115 0 2.3733 119.773 18.9742 26.1921 2.09357e-05 0.0424187 -0.0366181 4.98352e-05 666 30. 0.052907 0.061567 19.0574 26.1921 3 2458887.7269676 355120151 -86.81566525684 85.560631 -1.128701 1.115827 -91.24431330019 142.074249 -0.646555 1.087460 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 421 355 13 4 ZTF_r 1136146515115 0 3.2287 210.868 8.95572 26.1149 8.021e-06 0.0345549 0.0986977 1.48041e-05 1011 30. 0.080289 0.068871 19.5224 26.1149 1 2458890.6465162 355120251 123.40309699844 56.556343 2.427166 0.935282 134.12429912854 80.380875 1.679848 1.102489 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 422 356 16 3 ZTF_r 1136168836215 0 3.1109 226.171 10.3372 26.0758 8.7722e-06 0.0374989 0.0884736 1.58633e-05 1154 30. 0.070352 0.066788 19.3649 26.0758 1 2458890.668831 356120262 58.03881120135 56.074417 1.151353 1.069148 -25.74572009389 81.240768 -0.319041 1.088164 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 423 355 13 4 ZTF_g 1136249225115 0 4.3892 111.636 15.3483 26.1451 7.92299e-05 0.0563256 -0.0302786 0.000225049 392 30. 0.116719 0.115582 18.7093 26.1451 3 2458890.7492245 355120151 140.80301464365 123.506584 1.268167 0.901006 137.66631544486 150.534775 0.920674 1.215877 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 424 355 13 4 ZTF_g 1136250125115 0 4.6634 111.86 15.3745 26.1613 9.28961e-05 0.0597122 -0.0452616 0.000267486 377 30. 0.11077 0.115417 18.6768 26.1613 1 2458890.7501273 355120151 38.089269003 123.409409 0.343328 0.987730 -57.06101875568 147.223831 -0.390190 1.262606 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 425 355 13 4 ZTF_r 1137131015115 0 2.0097 217.919 7.35447 26.1318 3.7929e-06 0.0238013 0.0920154 6.94481e-06 1017 30. 0.051996 0.049625 20.2389 26.1318 3 2458891.6310185 355120251 141.68024215523 30.616930 5.147573 1.310173 263.29962984408 55.329624 4.790797 1.062087 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 426 355 13 4 ZTF_r 1138144725115 0 1.8314 213.712 7.57973 26.125 4.2533e-06 0.0252594 0.0860081 7.77466e-06 1021 30. 0.050493 0.046974 20.2289 26.125 3 2458892.6447222 355120251 112.70750613262 29.758146 4.213100 0.997431 113.62470805387 56.611023 2.020631 1.046792 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 427 355 13 4 ZTF_g 1138160385115 0 2.3942 119.539 6.49874 26.1675 1.152e-05 0.0402314 -0.0549163 2.24995e-05 984 30. 0.074 0.056497 20.272 26.1675 3 2458892.6603819 355120151 65.46888635041 31.754110 2.293453 0.971059 33.90033727798 51.812954 0.658690 1.092911 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 428 356 16 3 ZTF_g 1139185156215 0 1.9415 221.851 6.04388 26.1649 5.7334e-06 0.0302146 -0.0693568 1.0518e-05 1143 30. 0.042802 0.047121 20.4402 26.1649 1 2458893.6851505 356120162 53.17397032051 24.243883 2.439786 1.004546 141.46385877206 45.896263 3.103011 1.048393 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 429 355 13 4 ZTF_r 1140144545115 0 1.8157 214.651 7.45841 26.1309 4.2565e-06 0.0251857 0.0866327 7.79777e-06 1018 30. 0.046639 0.055292 20.2666 26.1309 1 2458894.6445486 355120251 94.22047395508 27.506298 3.810377 1.102941 63.76107151486 51.876022 1.237383 1.051232 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 430 355 13 4 ZTF_r 1140145455115 0 1.6255 215.965 7.43643 26.1257 4.7403e-06 0.0267265 0.0885882 8.68447e-06 1021 30. 0.045043 0.054711 20.3198 26.1257 3 2458894.6454514 355120251 95.75839767022 29.017355 3.670911 0.953458 -4.88151968407 55.816246 -0.088046 1.050991 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 431 355 13 4 ZTF_r 1141107375115 0 1.8933 214.984 8.79135 26.1455 3.6117e-06 0.0230965 0.0889523 6.57263e-06 1009 30. 0.052483 0.051834 20.0769 26.1455 3 2458895.6073727 355120251 115.73954765377 34.132469 3.771976 1.019270 120.36001537157 63.796429 1.899333 1.052461 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 432 355 13 4 ZTF_g 1141144765115 0 2.553 132.293 6.16009 26.2057 1.0782e-05 0.0391634 -0.0677436 2.03871e-05 985 30. 0.087193 0.058267 20.2527 26.2057 3 2458895.6447685 355120151 79.78557692061 32.696651 2.714413 0.953166 59.90588740167 52.685833 1.144698 1.084231 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 433 356 16 3 ZTF_r 1142163346215 0 2.1827 235.397 6.47729 26.1022 2.9055e-06 0.0215708 0.0892428 5.23235e-06 1148 30. 0.040457 0.046536 20.2161 26.1022 1 2458896.6633449 356120262 72.61116883955 35.019108 2.306498 0.901785 31.88194526432 61.325176 0.523385 1.054430 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 434 356 16 3 ZTF_g 1142168696215 0 3.0043 32.4177 5.89151 23.9667 0.000288473 0.07203 0.000443349 0.000866131 245 30. 0.087252 0.108999 17.8794 23.9667 1 2458896.6686921 356120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 55
 435 355 13 4 ZTF_g 1142194535115 0 2.9376 130.671 6.43878 26.1843 1.28803e-05 0.0415423 -0.0521547 2.5527e-05 956 30. 0.081081 0.06169 20.0703 26.1843 3 2458896.694537 355120151 37.07123671929 37.592060 1.096973 0.957232 27.18177021371 56.442719 0.484825 1.111356 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 436 355 13 4 ZTF_r 1144130125115 0 1.7911 194.986 7.46521 26.0308 5.2073e-06 0.0275942 0.0813736 9.45712e-06 1000 30. 0.049796 0.048916 20.1601 26.0308 3 2458898.6301273 355120251 105.13163063514 28.927153 4.042802 1.031844 85.43853554739 55.568439 1.547892 1.044836 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 437 355 13 4 ZTF_r 1144131485115 0 1.9721 208.385 7.2455 26.0976 4.4023e-06 0.0254269 0.0870471 7.94524e-06 1003 30. 0.055462 0.050149 20.1594 26.0976 1 2458898.6314815 355120251 138.18969716704 31.061668 4.948866 0.953238 57.04046617847 56.735756 1.012142 1.049705 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 438 355 13 4 ZTF_g 1144170285115 0 2.3687 127.846 5.8084 26.1635 1.24168e-05 0.0417948 -0.0678707 2.34463e-05 981 30. 0.082785 0.055691 20.4826 26.1635 3 2458898.6702894 355120151 45.53934084074 26.669853 1.899420 0.976909 39.57381110533 44.526287 0.894760 1.099508 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 439 355 13 4 ZTF_g 1144179535115 0 2.3239 128.382 5.87211 26.1692 1.05665e-05 0.0384514 -0.0667179 2.0028e-05 975 30. 0.088139 0.058234 20.4119 26.1692 1 2458898.679537 355120151 51.35865772526 27.196989 2.100621 0.971267 69.11693645633 46.076553 1.510149 1.075145 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 440 355 13 4 ZTF_r 1145126385115 0 1.8673 215.96 7.61033 26.137 4.0006e-06 0.0243083 0.0876865 7.31212e-06 1009 30. 0.048925 0.048346 20.2343 26.137 3 2458899.6263889 355120251 126.65703488057 30.640720 4.598171 1.054342 72.41990179474 57.046928 1.278029 1.055259 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 441 356 16 3 ZTF_g 1145147806215 0 2.0298 226.135 5.96973 26.1794 5.8162e-06 0.0305445 -0.0607732 1.0542e-05 1144 30. 0.039162 0.047935 20.4091 26.1794 1 2458899.6478009 356120162 78.96396418808 24.593029 3.571673 0.963859 87.63112036251 45.291088 1.947874 1.051389 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 442 355 13 4 ZTF_g 1145187835115 0 1.8437 129.245 6.81377 26.1773 8.1717e-06 0.0342506 -0.0584529 1.53538e-05 991 30. 0.058194 0.05116 20.4651 26.1773 3 2458899.6878356 355120151 39.63046406997 26.788799 1.645624 1.028439 63.92779561843 48.903938 1.316016 1.070657 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 443 355 13 4 ZTF_g 1146130675115 0 3.059 102.368 7.62148 25.9357 2.03234e-05 0.0477129 -0.0526805 4.52246e-05 840 30. 0.06726 0.061465 19.6017 25.9357 3 2458900.6306713 355120151 46.08342984766 42.836876 1.196690 0.933536 81.77991854341 64.906631 1.268448 1.096119 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 444 355 13 4 ZTF_r 1146166995115 0 1.9735 183.653 9.81804 25.9662 4.3892e-06 0.0254526 0.087225 7.96143e-06 1007 30. 0.043339 0.045657 19.7248 25.9662 3 2458900.6669907 355120251 0.78510556083 36.188148 0.024133 1.154757 -41.50288865703 67.888115 -0.615460 1.047733 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 445 356 16 3 ZTF_g 1150131276215 0 2.4216 216.8 6.13722 26.126 7.0275e-06 0.0326047 -0.0448338 1.33916e-05 1117 30. 0.048192 0.050436 20.2251 26.126 1 2458904.6312731 356120162 29.41344258056 30.480637 1.073437 0.915691 -9.92981115059 50.719048 -0.197099 1.068822 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 446 355 13 4 ZTF_g 1150132185115 0 2.3868 117.059 6.50935 26.1436 1.16772e-05 0.0406919 -0.0538331 2.28067e-05 983 30. 0.069718 0.05203 20.177 26.1436 1 2458904.6321875 355120151 32.65177344452 31.226725 1.163148 0.960872 107.12317723798 51.493599 2.094331 1.092292 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 447 356 16 3 ZTF_r 1150170826215 0 2.2001 226.217 7.49083 26.0632 3.3121e-06 0.0230239 0.0920483 5.9447e-06 1143 30. 0.045369 0.047397 20.0151 26.0632 1 2458904.6708218 356120262 46.3912299839 34.377178 1.501137 0.950894 35.43707227933 60.266262 0.591969 1.053679 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 448 355 13 4 ZTF_r 1150171725115 0 2.4275 207.898 8.24833 26.0932 4.6426e-06 0.0262875 0.0920074 8.51818e-06 1017 30. 0.053932 0.050875 19.8851 26.0932 3 2458904.6717245 355120251 28.6763519064 38.056881 0.838196 1.028758 -120.44637771621 64.320419 -1.885212 1.081458 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 449 355 13 4 ZTF_r 1151172455115 0 3.8215 212.095 8.64341 26.1105 1.20324e-05 0.0421158 0.0993891 2.20144e-05 1006 30. 0.070102 0.073073 19.4365 26.1105 3 2458905.6724537 355120251 125.75058904605 60.676872 2.305375 0.983678 146.26720098589 78.901779 1.866274 1.169827 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 450 355 13 4 ZTF_g 1152133135115 0 2.9192 121.664 7.27691 26.204 1.03823e-05 0.0359317 -0.0550403 2.20858e-05 928 30. 0.069021 0.059718 19.8963 26.204 3 2458906.6331366 355120151 7.22356106375 42.849495 0.187526 0.903625 1.45740727813 63.988491 0.022929 1.100336 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 451 355 13 4 ZTF_r 1152172755115 0 2.7485 201.667 9.68354 26.0577 6.1492e-06 0.0300735 0.0923338 1.12888e-05 1011 30. 0.052678 0.053806 19.5264 26.0577 3 2458906.6727546 355120251 48.39174208576 56.671745 0.949860 0.947483 -23.41264747223 87.517365 -0.269322 1.092026 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 452 356 16 3 ZTF_r 1157173866215 0 3.2981 221.318 11.767 26.0515 1.00624e-05 0.0391506 0.0918685 1.81317e-05 1101 30. 0.071443 0.068976 19.1412 26.0515 1 2458911.6738657 356120262 5.80976712621 69.100090 0.093527 0.986285 -84.63854254628 96.269600 -0.885104 1.096673 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 453 355 13 4 ZTF_r 1159172015115 0 2.0046 201.288 14.7121 26.0569 7.2689e-06 0.0325467 0.101875 1.31363e-05 998 30. 0.058619 0.051137 19.3555 26.0569 3 2458913.6720139 355120251 39.45345058418 66.540497 0.659559 0.916304 122.2092238461 121.251816 1.014684 1.063287 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 454 355 13 4 ZTF_r 1159172915115 0 1.9188 200.621 14.7665 26.0651 6.3993e-06 0.0306637 0.099476 1.15308e-05 1001 30. 0.044684 0.051941 19.4089 26.0651 1 2458913.6729167 355120251 -4.43431425917 63.264271 -0.077969 0.942716 0.13846542738 117.822090 0.001183 1.059432 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 455 355 13 4 ZTF_r 1160138645115 0 1.9485 114.825 23.1998 25.4006 2.06245e-05 0.0451257 0.0958772 4.09945e-05 699 30. 0.052788 0.056252 18.1774 25.4006 3 2458914.6386458 355120251 -32.01370071998 97.560043 -0.365022 0.978664 -88.50376803026 186.340240 -0.478157 1.049359 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 456 356 16 3 ZTF_r 1160139096215 0 2.156 114.574 21.2 25.3328 2.05732e-05 0.0411916 0.0948824 4.14962e-05 658 30. 0.05071 0.054681 18.1429 25.3328 1 2458914.6390972 356120262 -105.14608876965 97.264656 -1.202522 1.034735 -33.6527070816 175.263565 -0.193305 1.046157 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 457 355 13 4 ZTF_g 1160172375115 0 2.1678 37.4301 24.6987 24.7647 0.000163427 0.0477719 0.0056244 0.000523709 192 30. 0.048831 0.074638 17.4275 24.7647 3 2458914.6723727 355120151 -25.90035771756 124.790611 -0.230876 0.883049 6.59492976857 213.365768 0.031117 1.107320 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 458 356 16 3 ZTF_g 1160187476215 0 2.2787 54.0652 21.9775 24.6213 0.000197654 0.0505054 0.0130337 0.000584933 187 30. 0.054432 0.061389 17.3257 24.6213 1 2458914.6874769 356120162 -74.65365205277 118.938377 -0.698206 0.940376 -186.61073496339 205.000198 -0.916426 1.065753 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 459 355 13 4 ZTF_r 1161127185115 0 1.7899 212.235 13.3017 26.1324 5.3066e-06 0.0281036 0.0902793 9.71295e-06 1016 30. 0.040379 0.05045 19.6264 26.1324 3 2458915.6271875 355120251 -1.35132091636 51.399338 -0.029245 1.019936 0.0310508706 99.161766 0.000315 1.050017 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 460 356 16 3 ZTF_g 1163170526215 0 2.2445 122.92 22.4552 25.5204 4.39372e-05 0.0363574 -0.0279449 0.000129824 400 30. 0.048919 0.05303 18.2194 25.5204 1 2458917.6705208 356120162 61.75272776029 109.973343 0.624631 0.991111 -16.88399631341 193.047760 -0.088049 1.056592 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 461 1400 6 4 ZTF_g 1338494832315 0 2.3891 716.72 5.29554 26.1475 2.20214e-05 0.0536529 -0.0988408 4.10981e-05 931 30. 0.139185 0.061325 20.2624 26.1475 2 2459092.994838 1400120123 -9.87486631565 29.886124 -0.367550 0.993968 2.40168948315 51.476013 0.046971 1.049636 4.47267143004782 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 462 1400 6 4 ZTF_g 1338495302315 0 2.104 714.322 5.25855 26.1687 2.0186e-05 0.0516566 -0.125936 3.72381e-05 934 30. 0.135644 0.060166 20.3788 26.1687 3 2459092.9953009 1400120123 -46.08010006278 27.311867 -1.876795 0.940465 -8.24098846852 50.011723 -0.165891 1.041364 4.47267143004782 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 463 355 13 4 ZTF_g 1338495775115 0 2.0297 113.097 5.22872 26.0939 9.6754e-06 0.0380685 -0.0642651 1.79889e-05 1031 30. 0.073989 0.053675 20.5985 26.0939 1 2459092.9957755 355120151 -22.04117210147 21.627205 -1.133676 0.983779 -10.02593673922 39.432076 -0.255971 1.059626 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 464 356 16 3 ZTF_g 1338499536215 0 2.1888 210.765 5.17118 26.0757 5.5226e-06 0.0295764 -0.0351158 1.00313e-05 1114 30. 0.048333 0.05983 20.4993 26.0757 1 2459092.999537 356120162 -30.3072542907 20.272146 -1.663036 1.110170 -47.69749959595 35.603985 -1.348690 1.056288 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 465 355 13 4 ZTF_r 1340445965115 0 2.0126 167.932 19.4411 25.8696 1.19821e-05 0.0412545 0.101662 2.19337e-05 975 30. 0.05384 0.065604 18.8156 25.8696 1 2459094.9459606 355120251 -76.96159031935 90.521271 -0.945754 0.922047 -116.87454024707 167.620712 -0.701952 1.052474 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 466 355 13 4 ZTF_g 1340503655115 0 2.0178 98.4964 17.522 25.9535 1.90028e-05 0.041131 -0.0052365 4.55611e-05 693 30. 0.046564 0.058596 19.0673 25.9535 1 2459095.0036574 355120151 -90.7886793533 71.990593 -1.402848 0.999242 -170.76751893488 130.650391 -1.315860 1.068277 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
