MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59200.424733 -21.550  0.802    -9    7 c  0   1.81  79.19998  -7.47863  5121.47  4980.52 2.40 2.27 -55.6 -0.366 19.83 21.86 01a59200o0405c
59200.430327 -21.160  0.542   -12    7 c  0   1.51  79.19998  -7.47863  5103.56  5094.59 2.73 2.33 -25.7 -0.352 19.73 21.84 01a59200o0417c
59204.429672  21.408  0.767    10    8 c  0   1.44  79.19998  -7.47863  5163.63  5014.01 2.64 2.39 -11.2 -0.356 19.71 21.83 01a59204o0457c
59204.433375 -20.858  0.405   -16    7 c  0   1.75  79.19998  -7.47863  5184.00  5053.47 2.45 2.31 -10.7 -0.360 19.80 21.85 01a59204o0465c
59204.438901 -21.308  0.775   -11    8 c  0   1.24  79.19998  -7.47863  5126.34  4975.95 2.85 2.30  -2.0 -0.380 19.72 21.85 01a59204o0477c
59204.449514 -21.955  1.226    -6    7 c  0   1.05  79.19998  -7.47863  5108.14  5091.16 2.62 2.35 -14.6 -0.356 19.72 21.84 01a59204o0500c
59206.346021 -21.919  2.547    -6   16 o  0   1.11  79.19998  -7.47863  1007.13  9584.99 2.52 1.81 -43.2 -0.503 19.38 20.32 02a59206o0327o
59206.348774  20.197  0.540    30   16 o  0   1.10  79.19998  -7.47863  1027.28  9624.12 2.60 1.65 -49.7 -0.508 19.41 20.32 02a59206o0333o
59206.351520 -20.616  0.660   -21   14 o  0   1.52  79.19998  -7.47863   969.83  9546.29 2.54 1.63 -52.7 -0.515 19.41 20.32 02a59206o0339o
59206.356565  20.542  0.561    22   12 o  0   1.83  79.19998  -7.47863   948.94  9662.92 2.60 1.59 -54.0 -0.521 19.42 20.33 02a59206o0350o
59207.365291 -22.089  2.500    -5   13 o  0   1.68  79.19998  -7.47863  5402.02  5545.81 2.84 1.97   1.9 -0.391 19.28 20.38 01a59207o0369o
59207.389269  21.917  1.896     6   12 o  0   1.67  79.19998  -7.47863  5382.83  5506.81 2.02 1.91 -14.4 -0.391 19.47 20.34 01a59207o0420o
59207.416725 -21.572  1.239    -8   11 o  0   1.38  79.19998  -7.47863  5132.97  4975.50 2.37 1.92  -5.9 -0.375 19.37 20.25 01a59207o0479o
59207.422763  20.700  0.591    19   11 o  0   2.01  79.19998  -7.47863  5114.82  5090.72 2.94 1.95  -4.4 -0.373 19.22 20.23 01a59207o0492o
59208.404872 -21.318  1.245   -11   13 o  0   1.32  79.19998  -7.47863  4893.52  9375.54 2.77 2.04  -4.8 -0.378 19.11 19.98 01a59208o0450o
59208.440329  22.401  3.590     4   14 o  0   1.56  79.19998  -7.47863  4918.94  9413.32 2.34 2.10 -10.4 -0.393 19.14 19.94 01a59208o0525o
59208.443589  20.050  0.404    35   14 o  0   1.45  79.19998  -7.47863  4858.74  9334.21 2.19 2.02 -10.7 -0.400 19.21 19.94 01a59208o0532o
59208.449292  21.694  2.024     8   15 o  0   0.89  79.19998  -7.47863  4841.15  9452.50 2.22 1.97 -27.3 -0.392 19.21 19.95 01a59208o0543o
59216.408760 -20.209  0.557   -30   17 o  0   0.96  79.19998  -7.47863  9416.70  3352.45 2.49 2.43 -64.1 -0.389 19.16 20.01 01a59216o0472o
59216.412908  25.186 53.000     0   16 o  0   1.78  79.19998  -7.47863  9436.97  3391.30 2.88 2.60 -79.9 -0.370 19.04 19.99 01a59216o0481o
59216.418953 -21.576  1.443    -8   12 o  0   2.39  79.19998  -7.47863  9378.62  3314.62 2.70 2.46 -71.0 -0.398 19.12 19.99 01a59216o0494o
59216.434619  21.283  1.434    11   16 o  0   1.23  79.19998  -7.47863  9359.74  3431.81 2.60 2.47 -80.7 -0.384 19.10 19.92 01a59216o0528o
59217.378340 -18.639  0.497  -127   63 o  0   1.58  79.19998  -7.47863  1210.93  9116.32 2.20 2.10 -55.3 -0.472 19.23 20.19 02a59217o0364o
59217.381541  22.107  3.146     5   16 o  0   1.58  79.19998  -7.47863  1191.99  9077.29 2.15 1.98 -55.4 -0.466 19.29 20.18 02a59217o0371o
59217.387049 -23.151  7.389    -2   15 o  0   1.66  79.19998  -7.47863  1250.36  9155.36 2.13 2.06 -47.4 -0.466 19.24 20.16 02a59217o0383o
59217.397578 -23.588 11.000    -1   15 o  0   1.62  79.19998  -7.47863  1272.97  9038.96 2.25 1.88 -52.3 -0.472 19.27 20.13 02a59217o0406o
59218.427990 -21.876  2.094    -6   14 o  0   1.40  79.19998  -7.47863   909.92  3282.08 2.23 2.17 -65.6 -0.451 19.26 20.17 02a59218o0479o
59218.432116 -22.116  3.022    -5   16 o  0   1.18  79.19998  -7.47863   890.79  3243.18 2.14 2.09 -66.6 -0.453 19.31 20.15 02a59218o0488o
59218.438521  23.466  9.769     2   15 o  0   0.97  79.19998  -7.47863   950.61  3321.09 2.17 2.12 -83.7 -0.448 19.24 20.13 02a59218o0502o
59218.450924 -20.287  0.561   -28   16 o  0   0.97  79.19998  -7.47863   974.03  3204.57 2.19 2.15 -53.8 -0.445 19.21 20.10 02a59218o0529o
59219.365193 -21.107  0.602   -13    8 c  0   1.49  79.19998  -7.47863  9415.92  3358.95 2.82 2.66 -57.0 -0.371 19.89 21.93 01a59219o0377c
59219.372163  21.443  1.058    10   10 c  0   0.86  79.19998  -7.47863  9436.61  3396.67 3.34 3.11 -17.7 -0.331 19.68 21.92 01a59219o0392c
59219.383235 -20.354  0.362   -26   10 c  0   1.29  79.19998  -7.47863  9379.32  3317.29 3.03 2.89 -20.5 -0.354 19.79 21.88 01a59219o0416c
59219.393095 -20.384  0.377   -26   10 c  0   1.02  79.19998  -7.47863  9361.46  3433.70 3.13 2.94 -83.7 -0.352 19.68 21.77 01a59219o0437c
59220.354669 -21.057  0.606   -14    8 c  0   1.56  79.19998  -7.47863  9405.99  3361.29 2.82 2.61 -34.4 -0.384 19.79 21.91 01a59220o0353c
59220.358355 -22.156  1.657    -5    8 c  0   1.53  79.19998  -7.47863  9426.34  3399.46 2.88 2.62 -62.9 -0.384 19.74 21.92 01a59220o0361c
59220.363896 -21.554  1.098    -9   10 c  0   1.20  79.19998  -7.47863  9368.52  3321.46 2.87 2.62 -60.1 -0.388 19.77 21.93 01a59220o0373c
59220.374535 -21.499  1.053    -9   10 c  0   1.41  79.19998  -7.47863  9351.39  3437.56 3.13 2.77 -45.0 -0.367 19.71 21.95 01a59220o0396c
59222.415931 -20.824  0.542   -17    9 c  0   1.67  79.19998  -7.47863   910.17  3275.69 2.55 2.45 -64.9 -0.414 19.67 21.68 02a59222o0485c
59222.421893 -22.024  1.775    -6   10 c  0   1.29  79.19998  -7.47863   892.33  3237.27 2.58 2.41 -64.2 -0.416 19.64 21.66 02a59222o0498c
59222.442125 -21.329  0.907   -11   10 c  0   0.98  79.19998  -7.47863   956.48  3318.64 2.55 2.42 -72.5 -0.419 19.63 21.60 02a59222o0542c
59222.455541 -21.299  0.946   -11   10 c  0   1.28  79.19998  -7.47863   976.00  3205.02 2.63 2.44 -61.9 -0.413 19.62 21.53 02a59222o0571c
59223.425587 -20.658  0.465   -20    9 c  0   1.35  79.19998  -7.47863  9422.44  3356.27 2.66 2.59 -43.9 -0.387 19.70 21.77 01a59223o0502c
59223.429306 -21.039  0.526   -14    7 c  0   2.04  79.19998  -7.47863  9441.98  3394.88 2.67 2.62 -47.0 -0.382 19.65 21.69 01a59223o0510c
59223.434926 -20.959  0.657   -15   10 c  0   1.24  79.19998  -7.47863  9382.37  3317.06 2.58 2.37 -85.8 -0.411 19.62 21.64 01a59223o0522c
59223.444901 -20.482  0.421   -23   10 c  0   1.34  79.19998  -7.47863  9364.06  3435.09 2.64 2.40 -89.5 -0.409 19.73 21.70 01a59223o0543c
59224.374214 -22.945  3.545    -2    8 c  0   1.25  79.19998  -7.47863  9304.06  9676.80 2.58 2.28  89.4 -0.356 19.81 21.78 01a59224o0328c
59224.377449 -20.475  0.417   -23   10 c  0   1.18  79.19998  -7.47863  9324.76  9716.05 2.86 2.56   6.0 -0.387 19.65 21.76 01a59224o0335c
59224.384898 -21.170  0.757   -12    9 c  0   0.84  79.19998  -7.47863  9265.24  9636.16 2.53 2.27 -88.8 -0.361 19.81 21.75 01a59224o0351c
59224.397839 -21.383  0.882   -10    9 c  0   1.57  79.19998  -7.47863  9246.03  9752.67 2.70 2.65  65.2 -0.345 19.69 21.76 01a59224o0379c
59226.381519  22.245  2.069     5   10 c  0   1.40  79.19998  -7.47863  9364.25  7291.22 2.75 2.63  54.4 -0.400 19.78 21.87 02a59226o0406c
59226.384731 -21.382  0.933   -10   10 c  0   1.34  79.19998  -7.47863  9347.29  7251.73 2.84 2.72  56.2 -0.397 19.76 21.87 02a59226o0413c
59226.394904 -23.764  8.571    -1   10 c  0   1.13  79.19998  -7.47863  9403.19  7329.24 2.75 2.66  66.2 -0.400 19.75 21.84 02a59226o0435c
59226.401314 -20.385  0.362   -26    9 c  0   1.15  79.19998  -7.47863  9426.36  7215.37 2.94 2.85  85.5 -0.396 19.66 21.84 02a59226o0449c
59228.371180 -20.217  0.316   -30    9 c  0   1.31  79.19998  -7.47863  9300.97  9668.82 3.23 2.98  12.7 -0.321 19.60 21.92 01a59228o0102c
59228.377248 -21.458  0.867   -10    8 c  0   1.93  79.19998  -7.47863  9322.24  9709.22 3.07 2.90   4.6 -0.318 19.60 21.90 01a59228o0115c
59228.380932 -22.055  2.185    -6   12 c  0   0.88  79.19998  -7.47863  9261.49  9631.00 3.72 3.16   7.7 -0.288 19.48 21.90 01a59228o0123c
59228.396150 -20.896  0.604   -16   10 c  0   1.23  79.19998  -7.47863  9244.59  9748.59 3.16 2.89 -89.6 -0.336 19.60 21.90 01a59228o0156c
59230.340152 -21.578  0.981    -8    8 c  0   1.60  79.19998  -7.47863  9361.45  7284.91 2.72 2.65  56.9 -0.407 19.74 21.68 02a59230o0312c
59230.343391 -21.397  0.952   -10   10 c  0   1.09  79.19998  -7.47863  9343.03  7251.29 2.72 2.65  67.1 -0.404 19.74 21.68 02a59230o0319c
59230.375195  21.391  0.875    10    9 c  0   1.35  79.19998  -7.47863  9403.95  7331.99 2.72 2.62 -80.2 -0.403 19.77 21.70 02a59230o0387c
59230.380694 -21.044  0.723   -14   10 c  0   1.50  79.19998  -7.47863  9425.58  7217.26 2.78 2.68  86.9 -0.409 19.70 21.70 02a59230o0399c
59232.328706 -20.357  0.368   -26   10 o  0   1.66  79.19998  -7.47863  3122.04  3193.16 2.58 2.30 -87.7 -0.402 19.40 20.87 01a59232o0178o
59232.338700  22.235  1.977     5    9 o  0   1.39  79.19998  -7.47863  3141.87  3229.85 2.43 2.12  89.1 -0.403 19.46 20.88 01a59232o0199o
59232.347529  21.616  1.233     8   10 o  0   1.41  79.19998  -7.47863  3085.01  3152.52 2.51 2.07  84.3 -0.415 19.42 20.85 01a59232o0218o
59232.353564  18.130  0.383   203   78 o  0   1.69  79.19998  -7.47863  3064.54  3268.81 2.96 2.86  65.3 -0.377 16.83 18.30 01a59232o0231o
59234.347448 -17.070  0.532  -539  287 o  0   1.04  79.19998  -7.47863  9265.21  5348.71 2.40 2.14  39.9 -0.417 15.87 16.15 02a59234o0089o
59234.351119  20.227  1.870    29   55 o  0   0.82  79.19998  -7.47863  9244.79  5311.88 2.36 2.12  46.3 -0.410 18.07 18.69 02a59234o0097o
59234.358480 -22.754 10.083    -3   29 o  0   1.05  79.19998  -7.47863  9303.06  5390.44 2.39 2.15  46.0 -0.411 18.31 18.95 02a59234o0113o
59234.369527 -17.816  2.068  -272  562 o  0   1.46  79.19998  -7.47863  9321.70  5273.61 2.23 2.16  62.3 -0.462 15.18 15.55 02a59234o0137o
59242.357668 -19.936  0.746   -38   29 o  0   1.59  79.19998  -7.47863  1019.26  5223.67 2.43 2.31 -64.8 -0.437 18.48 18.87 02a59242o0343o
59242.362276 -21.878  4.133    -6   27 o  0   1.04  79.19998  -7.47863   999.59  5184.58 2.50 2.32 -63.5 -0.438 18.57 18.97 02a59242o0353o
59242.369156  22.327  5.656     4   24 o  0   1.42  79.19998  -7.47863  1058.76  5262.83 2.40 2.25 -64.0 -0.433 18.55 18.94 02a59242o0368o
59244.351690 -23.139  8.000    -2   16 o  0   1.16  79.19998  -7.47863  1399.21  7170.43 2.29 2.09 -75.4 -0.420 19.05 19.59 01a59244o0325o
59244.354495 -19.990  0.474   -37   17 o  0   1.09  79.19998  -7.47863  1419.24  7208.32 2.27 2.02 -79.8 -0.410 19.06 19.59 01a59244o0331o
59244.361463  24.374 26.286     1   17 o  0   1.42  79.19998  -7.47863  1360.96  7131.86 2.15 2.04 -70.2 -0.416 19.06 19.57 01a59244o0346o
59244.371609 -21.840  2.779    -7   18 o  0   1.08  79.19998  -7.47863  1342.41  7247.34 2.26 2.05 -81.9 -0.421 19.01 19.52 01a59244o0368o
59245.360713 -21.165  1.147   -12   14 o  0   1.48  79.19998  -7.47863  1016.21  5220.75 2.34 2.25 -74.1 -0.438 18.99 19.69 02a59245o0344o
59245.367127  21.344  1.795    10   19 o  0   1.02  79.19998  -7.47863   996.81  5182.09 2.37 2.27 -73.3 -0.443 18.92 19.65 02a59245o0358o
59245.370334  20.767  1.007    18   18 o  0   1.31  79.19998  -7.47863  1056.08  5259.79 2.33 2.24 -73.5 -0.439 18.96 19.64 02a59245o0365o
59245.382301  20.746  1.040    18   19 o  0   1.63  79.19998  -7.47863  1082.28  5143.68 2.48 2.31 -59.8 -0.448 18.85 19.59 02a59245o0391o
59246.328000  21.621  1.671     8   14 o  0   0.94  79.19998  -7.47863  1023.56  5223.39 2.18 2.03 -58.7 -0.450 19.37 20.37 02a59246o0274o
59246.331202 -21.471  1.562    -9   15 o  0   0.94  79.19998  -7.47863  1004.16  5184.45 2.12 1.98 -56.8 -0.453 19.39 20.34 02a59246o0281o
59246.338574 -20.051  0.463   -35   16 o  0   0.97  79.19998  -7.47863  1063.72  5262.71 2.13 1.99 -60.5 -0.455 19.38 20.32 02a59246o0297o
59246.349614 -20.948  0.986   -15   15 o  0   1.28  79.19998  -7.47863  1083.93  5146.34 2.10 1.95 -63.0 -0.456 19.33 20.16 02a59246o0321o
59248.318225 -23.520  5.667    -1    8 c  0   1.24  79.19998  -7.47863  5270.90  6941.04 2.57 2.48 -82.8 -0.369 19.71 21.94 01a59248o0192c
59248.328366 -23.278  5.000    -2    9 c  0   1.12  79.19998  -7.47863  5291.14  6979.57 2.69 2.52 -83.9 -0.377 19.68 21.91 01a59248o0214c
59248.331591 -21.180  0.635   -12    8 c  0   1.17  79.19998  -7.47863  5233.86  6903.08 2.50 2.26 -79.0 -0.383 19.76 21.91 01a59248o0221c
59248.337135  22.222  1.419     5    7 c  0   1.62  79.19998  -7.47863  5215.17  7018.81 2.47 2.37 -83.9 -0.376 19.74 21.88 01a59248o0233c
59252.334945 -22.258  1.674    -4    8 c  0   1.63  79.19998  -7.47863  5274.87  6942.44 2.41 2.15 -81.5 -0.393 19.78 21.82 01a59252o0284c
59252.341430 -21.060  0.727   -14   10 c  0   1.13  79.19998  -7.47863  5294.85  6982.22 2.99 2.81 -77.2 -0.359 19.50 21.79 01a59252o0298c
59252.344660 -20.521  0.377   -22    8 c  0   1.36  79.19998  -7.47863  5237.30  6905.42 2.97 2.67 -85.3 -0.371 19.55 21.77 01a59252o0305c
59252.359901 -24.139 10.429    -1    8 c  0   1.13  79.19998  -7.47863  5218.31  7022.49 2.59 2.31 -82.1 -0.386 19.68 21.74 01a59252o0338c
59256.336994 -24.958 22.000    -0    8 c  0   1.55  79.19998  -7.47863  1047.58  1361.74 2.63 2.49  57.1 -0.397 19.67 21.78 01a59256o0286c
59256.340213 -20.711  0.457   -19    9 c  0   1.23  79.19998  -7.47863  1068.00  1401.05 2.52 2.38  65.3 -0.406 19.67 21.79 01a59256o0293c
59256.346665 -24.149 11.667    -1    9 c  0   1.46  79.19998  -7.47863  1009.25  1322.42 2.66 2.56  44.0 -0.400 19.62 21.78 01a59256o0307c
59256.358649 -20.610  0.459   -21   10 c  0   1.17  79.19998  -7.47863   991.13  1438.88 2.80 2.62  74.2 -0.383 19.61 21.78 01a59256o0333c
59258.296741 -22.784  3.333    -3    9 c  0   1.23  79.19998  -7.47863  7232.83  3514.85 2.51 2.42  73.5 -0.387 19.69 21.66 02a59258o0177c
59258.303178 -23.373  5.250    -2    8 c  0   1.39  79.19998  -7.47863  7214.89  3476.09 2.54 2.43  69.4 -0.384 19.68 21.70 02a59258o0191c
59258.306837 -20.620  0.340   -20    7 c  0   2.05  79.19998  -7.47863  7272.78  3553.89 2.55 2.45  73.3 -0.385 19.67 21.69 02a59258o0199c
59258.319750 -21.192  0.624   -12    8 c  0   2.25  79.19998  -7.47863  7294.63  3438.26 2.59 2.50  73.0 -0.383 19.68 21.67 02a59258o0227c
59260.293045 -21.300  0.692   -11    8 c  0   1.95  79.19998  -7.47863  1040.75  1368.23 2.30 2.05  50.7 -0.435 19.83 21.88 01a59260o0118c
59260.298220  25.184 29.000     0    9 c  0   0.91  79.19998  -7.47863  1062.26  1407.81 2.41 2.18  49.6 -0.423 19.76 21.90 01a59260o0129c
59260.303302 -21.802  1.371    -7   10 c  0   1.03  79.19998  -7.47863  1002.99  1329.21 2.52 2.27  55.2 -0.430 19.71 21.90 01a59260o0140c
59260.316687 -22.168  1.690    -5    8 c  0   1.49  79.19998  -7.47863   986.15  1445.11 2.60 2.37  55.2 -0.402 19.69 21.89 01a59260o0169c
59261.402999 -24.204 13.000    -1   10 c  0   1.24  79.19998  -7.47863  7228.18  3520.33 2.53 2.47 -56.5 -0.383 19.51 21.31 02a59261o0422c
59261.408831 -21.508  1.228    -9   11 c  0   1.20  79.19998  -7.47863  7209.69  3477.94 2.56 2.52 -67.5 -0.384 19.50 21.26 02a59261o0434c
59261.413282 -21.115  0.855   -13   11 c  0   1.26  79.19998  -7.47863  7267.40  3556.54 2.55 2.47 -63.6 -0.385 19.45 21.23 02a59261o0443c
59261.421340 -20.349  0.420   -26   11 c  0   1.53  79.19998  -7.47863  7286.56  3440.79 2.62 2.51 -43.4 -0.379 19.38 21.15 02a59261o0460c
59262.293705 -24.250 16.000    -1   12 o  0   0.85  79.19998  -7.47863  7237.53  3514.01 2.13 1.95  49.7 -0.438 19.61 20.89 02a59262o0184o
59262.296905 -22.912  4.958    -2   12 o  0   1.07  79.19998  -7.47863  7218.56  3475.06 2.15 1.95  48.7 -0.431 19.58 20.90 02a59262o0191o
59262.303007  20.727  0.519    19   10 o  0   1.88  79.19998  -7.47863  7276.19  3553.70 2.12 1.94  52.8 -0.430 19.60 20.89 02a59262o0204o
59262.313605 -25.478 42.500    -0   10 o  0   1.76  79.19998  -7.47863  7296.37  3436.71 2.25 2.11  51.4 -0.421 19.54 20.88 02a59262o0227o
59264.312942 -18.705  2.495  -120  299 o  0   1.25  79.19998  -7.47863  7589.44  5408.82 2.34 2.18  84.8 -0.415 15.69 15.67 01a59264o0227o
59264.316171 -17.208  0.865  -475  411 o  0   1.51  79.19998  -7.47863  7608.92  5447.41 2.31 2.08  87.2 -0.415 15.42 15.31 01a59264o0234o
59264.331375 -19.507  1.247   -57   71 o  0   1.38  79.19998  -7.47863  7548.53  5369.29 2.15 2.01  88.0 -0.402 17.37 17.45 01a59264o0267o
59264.342001 -16.422  1.100  -980 1078 o  0   0.82  79.19998  -7.47863  7528.89  5484.75 2.42 2.23 -89.2 -0.398 15.13 15.09 01a59264o0290o
59266.315765 -15.948  0.746 -1516 1131 o  0   1.24  79.19998  -7.47863  3077.56  7079.76 2.44 1.91  47.5 -0.448 14.67 14.38 02a59266o0214o
59266.318581 -15.874  0.623 -1623 1012 o  0   1.06  79.19998  -7.47863  3058.67  7041.79 2.42 1.95  44.5 -0.400 14.74 14.39 02a59266o0220o
59266.325000 -16.773  4.403  -709 3123 o  0   1.19  79.19998  -7.47863  3118.54  7118.92 2.47 2.02  47.8 -0.457 13.57 13.28 02a59266o0234o
59266.335579  17.559  4.558   344 1568 o  0   1.61  79.19998  -7.47863  3141.02  7001.72 2.49 2.04  46.3 -0.429 14.43 14.09 02a59266o0257o
59268.278920 -22.509  3.830    -4   14 o  0   0.89  79.19998  -7.47863  7581.16  5407.86 1.96 1.81 -84.9 -0.438 19.33 19.75 01a59268o0135o
59268.282166 -22.099  2.923    -5   15 o  0   1.05  79.19998  -7.47863  7600.99  5446.89 2.00 1.87 -84.1 -0.437 19.31 19.74 01a59268o0142o
59268.288673 -22.776  5.029    -3   14 o  0   0.85  79.19998  -7.47863  7543.93  5368.85 2.02 1.83 -84.9 -0.438 19.29 19.72 01a59268o0156o
59268.302945 -21.725  2.101    -7   16 o  0   0.88  79.19998  -7.47863  7526.14  5485.13 2.09 1.84 -88.6 -0.438 19.23 19.69 01a59268o0187o
59275.311656 -23.590 11.231    -1   15 o  0   1.27  79.19998  -7.47863  7349.96  1528.54 2.30 2.08 -77.4 -0.418 19.36 20.23 01a59275o0204o
59275.314429  21.785  1.743     7   12 o  0   1.97  79.19998  -7.47863  7369.98  1566.82 2.22 1.98 -81.1 -0.428 19.30 20.10 01a59275o0210o
59275.319495 -20.609  0.670   -21   14 o  0   1.27  79.19998  -7.47863  7310.92  1489.27 2.27 2.00 -84.5 -0.425 19.23 19.96 01a59275o0221o
59275.329171 -21.436  2.344   -10   23 o  0   1.11  79.19998  -7.47863  7290.62  1607.73 2.29 2.00 -88.1 -0.425 18.31 18.92 01a59275o0242o
59276.256279  22.530  3.412     4   12 o  0   0.88  79.19998  -7.47863  7332.10  1529.87 2.28 2.13 -72.9 -0.430 19.58 20.81 01a59276o0100o
59276.259958 -21.303  0.777   -11    8 o  0   2.01  79.19998  -7.47863  7353.02  1568.57 2.28 1.99 -85.4 -0.435 19.65 20.83 01a59276o0108o
59276.265943  23.471  7.267     2   11 o  0   1.30  79.19998  -7.47863  7295.06  1490.38 2.25 2.05 -82.7 -0.434 19.64 20.78 01a59276o0121o
59276.278848 -21.032  0.737   -14   10 o  0   1.32  79.19998  -7.47863  7277.19  1607.21 2.31 2.12 -78.3 -0.434 19.56 20.76 01a59276o0149o
59278.265567 -20.945  0.986   -15   15 c  0   1.26  79.19998  -7.47863  2871.95  3207.31 2.54 2.45  78.9 -0.402 19.04 20.74 02a59278o0091c
59278.269701 -21.048  1.031   -14   14 c  0   1.08  79.19998  -7.47863  2853.28  3168.47 2.62 2.53  78.3 -0.397 19.09 20.79 02a59278o0100c
59280.286481 -21.669  1.608    -8   12 o  0   0.92  79.19998  -7.47863  3237.12  5132.00 1.98 1.83  81.1 -0.437 19.59 20.61 01a59280o0144o
59280.290165 -20.660  0.831   -20   16 o  0   1.20  79.19998  -7.47863  3257.32  5170.95 2.07 1.85  88.5 -0.439 19.27 20.25 01a59280o0152o
59280.296162  18.426  0.003   155    0 o  0   3.33  79.19998  -7.47863  3199.53  5093.22 1.94 1.78  86.2 -0.436 19.63 20.58 01a59280o0165o
59280.308612  20.257  0.556    29   16 o  0   1.57  79.19998  -7.47863  3181.18  5208.59 2.51 2.26  86.0 -0.412 19.12 20.31 01a59280o0192o
59288.236921  21.583  1.260     8   11 o  0   0.97  79.19998  -7.47863  2958.57  9510.12 1.77 1.67 -79.3 -0.448 19.72 20.63 01a59288o0053o
59288.240146  22.702  3.267     3   10 o  0   1.43  79.19998  -7.47863  2979.30  9549.03 1.81 1.69 -80.2 -0.449 19.72 20.67 01a59288o0060o
59288.245701  26.767 118.000     0    8 o  0   1.54  79.19998  -7.47863  2921.45  9470.81 1.92 1.71 -87.4 -0.439 19.73 20.69 01a59288o0072o
59288.257722 -21.153  0.879   -12   11 o  0   0.69  79.19998  -7.47863  2902.54  9587.50 1.93 1.73  87.8 -0.442 19.74 20.72 01a59288o0098o
59300.226921 -22.141  3.671    -5   19 o  0   1.07  79.19998  -7.47863  1010.14  9631.79 1.89 1.62 -81.9 -0.479 19.05 19.19 01a59300o0024o
59300.230151 -21.700  2.128    -8   16 o  0   1.28  79.19998  -7.47863  1029.48  9669.87 1.88 1.62 -82.2 -0.484 19.09 19.30 01a59300o0031o
59300.237074 -20.668  0.925   -20   18 o  0   1.28  79.19998  -7.47863   970.71  9590.44 1.94 1.66 -81.4 -0.478 19.11 19.34 01a59300o0046o
59300.252782 -21.144  1.993   -13   25 o  0   0.63  79.19998  -7.47863   949.79  9705.90 2.13 1.82 -81.5 -0.462 19.01 19.26 01a59300o0080o
59304.254888  24.377 23.667     1   15 o  0   1.56  79.19998  -7.47863  9302.50  1420.83 2.10 1.87 -74.8 -0.422 19.26 20.03 01a59304o0065o
59304.258112 -21.015  0.844   -14   12 o  0   1.49  79.19998  -7.47863  9321.53  1460.51 2.26 1.91 -86.8 -0.427 19.45 20.23 01a59304o0072o
59304.263649  21.967  2.073     6   12 o  0   1.88  79.19998  -7.47863  9263.75  1385.21 2.37 1.94 -88.9 -0.417 19.34 20.16 01a59304o0084o
59304.274249  21.032  1.175    14   16 o  0   0.94  79.19998  -7.47863  9242.55  1507.21 2.27 2.04 -85.6 -0.427 19.31 20.09 01a59304o0107o
59306.248943  22.941  5.750     2   14 o  0   1.77  79.19998  -7.47863  5394.54  5552.88 2.44 1.91  43.6 -0.428 19.16 19.88 02a59306o0064o
59306.252153 -22.032  3.070    -6   17 o  0   1.22  79.19998  -7.47863  5374.24  5514.18 2.64 1.93  43.6 -0.414 19.14 19.87 02a59306o0071o
59306.258599  20.763  1.060    18   19 o  0   0.99  79.19998  -7.47863  5431.28  5591.20 2.39 1.91  42.7 -0.429 19.13 19.84 02a59306o0085o
59306.270510  21.209  1.160    12   14 o  0   2.73  79.19998  -7.47863  5451.67  5474.10 2.45 1.96  46.0 -0.419 19.06 19.76 02a59306o0111o
59312.227544 -19.819  0.718   -43   31 c  0   1.07  79.19998  -7.47863  9645.94  7250.98 2.56 2.32  71.3 -0.361 18.46 19.03 01a59312o0021c
59312.230767 -21.190  1.538   -12   19 c  0   0.99  79.19998  -7.47863  9666.00  7290.51 2.58 2.27  74.5 -0.362 19.04 19.83 01a59312o0028c
59312.237215 -23.031  5.222    -2   12 c  0   0.89  79.19998  -7.47863  9606.42  7212.66 2.65 2.35  81.2 -0.367 19.53 20.85 01a59312o0042c
59312.247386 -21.653  1.134    -8    9 c  0   1.53  79.19998  -7.47863  9584.22  7329.38 2.60 2.22  84.2 -0.376 19.67 21.10 01a59312o0064c
59436.604024  22.286  2.415     4   11 c  0   1.35  79.19998  -7.47863  7408.54  7395.18 2.34 2.27 -68.4 -0.376 19.62 21.25 01a59436o0788c
59436.610468 -21.543  1.148    -9   10 c  0   1.04  79.19998  -7.47863  7395.79  7358.76 2.35 2.32 -32.3 -0.366 19.64 21.26 01a59436o0802c
59436.626724  21.329  1.269    11   14 c  0   1.25  79.19998  -7.47863  7454.92  7433.39 2.37 2.24 -64.4 -0.376 19.12 20.01 01a59436o0837c
59438.605783 -23.858 12.500    -1   13 o  0   1.41  79.19998  -7.47863  1291.92  5214.89 1.98 1.92 -18.0 -0.456 19.38 20.43 02a59438o0804o
59438.612650 -25.130 43.000    -0   14 o  0   1.15  79.19998  -7.47863  1305.77  5252.12 2.09 1.92  18.8 -0.450 19.41 20.45 02a59438o0819o
59438.626928  20.182  0.614    31   19 o  0   1.74  79.19998  -7.47863  1249.27  5174.72 2.06 1.94  18.1 -0.456 18.88 19.43 02a59438o0850o
59438.632878  19.192  0.529    76   40 o  0   1.06  79.19998  -7.47863  1228.33  5290.77 2.00 1.93  -9.1 -0.463 18.09 17.90 02a59438o0863o
59444.595578 -23.585  7.182    -1   10 c  0   1.35  79.19998  -7.47863  9170.22  3426.58 2.44 2.39  34.9 -0.397 19.66 21.32 01a59444o0736c
