MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59438.349720 -20.695  0.323   -19    6 c  0   1.29 267.80328  51.38255  3247.14  1070.40 2.47 2.18  43.2 -0.389 20.03 22.22 01a59438o0119c
59438.357103 -20.805  0.402   -17    7 c  0   1.20 267.80328  51.38255  3192.01   990.88 2.29 2.16  29.6 -0.438 19.99 22.21 01a59438o0135c
59438.368177 -21.167  0.448   -12    6 c  0   1.62 267.80328  51.38255  3176.40  1106.51 2.37 2.20  29.0 -0.418 19.98 22.10 01a59438o0159c
59440.316066 -20.507  0.451   -23   10 o  0   1.64 267.80328  51.38255  6666.54  7499.23 2.41 2.02  39.0 -0.412 19.46 20.56 02a59440o0186o
59440.319272 -20.403  0.507   -25   13 o  0   0.86 267.80328  51.38255  6648.36  7459.81 2.32 2.09  41.5 -0.425 19.47 20.58 02a59440o0193o
59440.325229  21.767  2.016     7   14 o  0   1.05 267.80328  51.38255  6704.77  7537.76 2.30 2.08  39.4 -0.420 19.45 20.54 02a59440o0206o
59440.335752 -20.639  0.467   -20    9 o  0   1.79 267.80328  51.38255  6723.41  7421.82 2.36 1.94  37.2 -0.417 19.50 20.55 02a59440o0229o
59442.313162  21.599  1.059     8    9 o  0   1.49 267.80328  51.38255  6412.91  4980.69 2.01 1.95 -21.4 -0.419 19.63 20.58 01a59442o0122o
59442.318508 -23.060  3.593    -2    8 o  0   1.26 267.80328  51.38255  6432.92  5017.76 1.98 1.92 -24.4 -0.425 19.64 20.60 01a59442o0133o
59442.321743  20.451  0.377    24    9 o  0   1.69 267.80328  51.38255  6373.93  4940.32 2.01 1.82 -37.9 -0.438 19.63 20.59 01a59442o0140o
59442.332406  23.874  9.231     1   10 o  0   1.45 267.80328  51.38255  6358.44  5058.76 2.01 1.84 -34.5 -0.431 19.63 20.61 01a59442o0163o
59444.349201  20.751  0.842    18   15 o  0   1.22 267.80328  51.38255  8553.74  7454.15 2.12 2.03  79.3 -0.438 19.22 19.87 02a59444o0263o
59444.353339 -20.923  1.014   -16   16 o  0   1.43 267.80328  51.38255  8531.97  7414.31 2.10 1.98  53.2 -0.442 19.28 19.86 02a59444o0272o
59444.359773 -20.341  0.598   -26   16 o  0   1.01 267.80328  51.38255  8589.36  7495.16 2.09 2.00  74.8 -0.444 19.26 19.84 02a59444o0286o
59444.371246  24.356 21.333     1   14 o  0   1.37 267.80328  51.38255  8608.65  7378.82 2.10 2.01 -82.3 -0.445 19.22 19.82 02a59444o0311o
59446.305690 -21.223  1.029   -12   12 o  0   1.43 267.80328  51.38255  6412.32  4978.87 1.85 1.73 -33.8 -0.433 19.35 19.78 01a59446o0177o
59446.308915 -22.164  2.528    -5   12 o  0   1.28 267.80328  51.38255  6432.83  5017.52 1.84 1.75 -28.4 -0.431 19.36 19.76 01a59446o0184o
59446.317739  20.749  0.654    18   12 o  0   1.17 267.80328  51.38255  6375.81  4940.72 1.87 1.76 -17.3 -0.417 19.34 19.76 01a59446o0203o
59446.329717  24.745 25.833     0   12 o  0   1.31 267.80328  51.38255  6359.52  5056.67 1.97 1.86 -18.9 -0.405 19.27 19.75 01a59446o0229o
59448.299401 -21.399  2.089   -10   21 o  0   0.73 267.80328  51.38255  8564.27  7455.28 2.24 1.93 -67.4 -0.448 19.00 19.32 02a59448o0160o
59448.303060 -21.076  1.346   -14   18 o  0   1.27 267.80328  51.38255  8545.95  7414.91 2.11 1.98  88.0 -0.442 19.01 19.31 02a59448o0168o
59448.309482 -20.599  1.038   -21   22 o  0   1.03 267.80328  51.38255  8602.23  7493.95 2.23 1.98 -69.0 -0.443 19.01 19.30 02a59448o0182o
59448.321422  22.750  7.615     3   22 o  0   1.81 267.80328  51.38255  8620.08  7378.16 2.16 2.02 -81.6 -0.443 18.98 19.28 02a59448o0208o
59452.321147 -21.443  1.347   -10   13 o  0   0.84 267.80328  51.38255  7298.53  1303.11 2.08 1.80 -54.0 -0.453 19.45 20.47 02a59452o0212o
59452.324835 -21.852  2.041    -7   14 o  0   1.18 267.80328  51.38255  7279.07  1263.51 2.01 1.72 -55.1 -0.455 19.51 20.42 02a59452o0220o
59452.330804  21.574  1.137     8   10 o  0   1.56 267.80328  51.38255  7338.15  1341.15 1.99 1.77 -56.9 -0.450 19.43 20.38 02a59452o0233o
59452.341818  22.736  3.636     3   11 o  0   1.30 267.80328  51.38255  7359.13  1226.29 1.99 1.72 -56.5 -0.458 19.44 20.28 02a59452o0257o
59454.290303 -21.472  0.788    -9    7 o  0   1.82 267.80328  51.38255 10286.71  4585.75 2.03 1.90 -32.6 -0.439 19.89 21.24 01a59454o0118o
59454.293987 -20.135  0.213   -32    7 o  0   2.20 267.80328  51.38255 10307.14  4622.73 2.06 1.88 -45.9 -0.454 19.89 21.23 01a59454o0126o
59454.300938 -24.790 16.800    -0    7 o  0   1.61 267.80328  51.38255 10248.50  4549.61 2.10 1.93 -43.8 -0.445 19.82 21.17 01a59454o0141o
59454.304164 -23.532  5.400    -1    8 o  0   1.65 267.80328  51.38255   594.82  4749.53 1.89 1.73 -48.7 -0.443 19.87 21.18 01a59454o0148o
59454.307852 -20.826  0.359   -17    6 o  0   2.44 267.80328  51.38255   616.28  4788.71 1.81 1.75 -59.4 -0.436 19.87 21.17 01a59454o0156o
59454.315254 -23.246  4.889    -2    9 o  0   1.04 267.80328  51.38255   557.64  4708.13 1.81 1.74 -48.9 -0.439 19.84 21.13 01a59454o0172o
59454.315716 -20.576  0.441   -21    9 o  0   0.97 267.80328  51.38255 10232.33  4667.16 2.12 1.84 -52.5 -0.459 19.81 21.08 01a59454o0173o
59454.325917 -21.772  1.156    -7    8 o  0   1.37 267.80328  51.38255   541.45  4822.41 1.93 1.79 -45.5 -0.434 19.80 21.09 01a59454o0195o
59456.284156 -20.544  0.367   -22    8 c  0   1.27 267.80328  51.38255  7300.72  1305.58 2.48 2.12 -58.6 -0.413 19.75 21.59 02a59456o0136c
59456.288314 -20.242  0.238   -29    7 c  0   1.61 267.80328  51.38255  7280.46  1265.73 2.47 2.17 -57.1 -0.410 19.73 21.61 02a59456o0145c
59456.295189 -20.502  0.372   -23    8 c  0   1.65 267.80328  51.38255  7341.60  1346.35 2.45 2.13 -55.7 -0.413 19.75 21.60 02a59456o0160c
59456.307645 -24.054 10.000    -1    9 c  0   0.75 267.80328  51.38255  7362.48  1228.43 2.49 2.13 -56.0 -0.410 19.75 21.60 02a59456o0187c
59458.343283 -20.428  0.342   -24    8 o  0   1.57 267.80328  51.38255  1262.77  9334.32 2.12 1.87 -53.2 -0.425 19.59 21.11 01a59458o0179o
59458.346537 -21.044  0.561   -14    8 o  0   1.23 267.80328  51.38255  1282.62  9373.38 2.02 1.76 -53.7 -0.430 19.77 21.19 01a59458o0186o
59458.352566 -25.360 37.000    -0   10 o  0   1.02 267.80328  51.38255  1218.70  9293.56 2.16 1.88 -47.3 -0.420 19.71 21.19 01a59458o0199o
59458.362731 -23.141  4.091    -2    8 o  0   1.07 267.80328  51.38255  1198.00  9407.18 2.26 1.85 -45.3 -0.435 19.71 21.21 01a59458o0221o
59460.309438 -20.332  0.341   -27    9 c  0   1.32 267.80328  51.38255  2182.95  5704.40 2.75 2.61 -46.3 -0.395 19.52 21.63 02a59460o0074c
59460.312666 -21.112  0.750   -13   10 c  0   1.63 267.80328  51.38255  2163.95  5666.30 3.21 3.06 -55.4 -0.385 19.41 21.63 02a59460o0081c
59460.319999 -20.544  0.468   -22   10 c  0   1.08 267.80328  51.38255  2221.58  5738.09 3.11 2.96 -57.6 -0.376 19.42 21.63 02a59460o0097c
59460.330545  22.998  6.000     2   14 c  0   1.55 267.80328  51.38255  2243.08  5621.08 3.23 3.06 -51.9 -0.379 19.17 21.32 02a59460o0120c
59462.272827 -21.543  0.702    -9    6 o  0   2.17 267.80328  51.38255  1253.06  9342.68 1.94 1.58 -46.2 -0.448 19.92 21.23 01a59462o0126o
59462.276532 -22.342  1.692    -4    7 o  0   1.46 267.80328  51.38255  1276.27  9382.77 1.88 1.58 -45.1 -0.445 19.93 21.25 01a59462o0134o
59462.281676 -20.668  0.395   -20    8 o  0   0.83 267.80328  51.38255  1212.39  9302.07 1.95 1.58 -42.3 -0.443 19.97 21.24 01a59462o0145o
59462.293657  22.199  1.887     5    9 o  0   0.70 267.80328  51.38255  1194.24  9418.80 1.95 1.57 -44.7 -0.451 19.91 21.25 01a59462o0171o
59464.287189 -20.671  0.450   -20    9 c  0   1.00 267.80328  51.38255  2187.28  5706.79 2.37 2.27  18.5 -0.408 19.73 21.64 02a59464o0108c
59464.290415 -20.372  0.293   -26    8 c  0   1.46 267.80328  51.38255  2167.30  5668.58 2.28 2.21 -36.8 -0.418 19.75 21.64 02a59464o0115c
59464.297794 -20.747  0.464   -18    8 c  0   1.23 267.80328  51.38255  2227.08  5746.71 2.34 2.25 -42.4 -0.412 19.74 21.64 02a59464o0131c
59464.307913 -23.444  5.385    -2    8 c  0   1.02 267.80328  51.38255  2247.22  5627.79 2.27 2.24 -27.0 -0.412 19.72 21.63 02a59464o0153c
59466.337338  21.810  1.868     7   13 o  0   1.08 267.80328  51.38255  9455.05  3010.01 2.81 2.61   1.6 -0.452 19.31 20.85 01a59466o0249o
59466.341021  21.156  0.910    12   11 o  0   1.46 267.80328  51.38255  9475.95  3047.57 2.85 2.68   2.3 -0.444 19.31 20.85 01a59466o0257o
59466.347953 -19.526  0.256   -56   14 o  0   1.04 267.80328  51.38255  9419.05  2975.76 2.86 2.68   3.0 -0.444 19.30 20.81 01a59466o0272o
59466.358099 -20.333  0.584   -27   16 o  0   0.92 267.80328  51.38255  9404.06  3095.68 2.91 2.69   8.5 -0.435 19.25 20.70 01a59466o0294o
59468.298366 -21.533  1.149    -9   10 c  0   1.28 267.80328  51.38255  3539.88  9259.90 2.53 2.23 -47.7 -0.404 19.68 21.54 02a59468o0184c
59468.301577 -21.559  1.608    -9   14 c  0   1.37 267.80328  51.38255  3524.06  9220.52 2.50 2.18 -47.6 -0.414 19.30 20.96 02a59468o0191c
59468.307576  22.949  3.947     2   10 c  0   1.22 267.80328  51.38255  3577.97  9297.48 2.45 2.16 -47.9 -0.407 19.70 21.55 02a59468o0204c
59468.317692 -21.953  1.286    -6    8 c  0 921.42 267.80328  51.38255  3596.86  9178.25 2.42 2.14 -47.7 -0.413 19.77 21.65 02a59468o0226c
59470.249762  24.321 21.750     1   15 o  0   1.41 267.80328  51.38255  9437.90  3003.23 2.72 2.54 -51.3 -0.504 19.17 20.38 01a59470o0087o
59470.252987 -22.324  3.880    -4   17 o  0   0.83 267.80328  51.38255  9459.32  3040.89 2.69 2.57 -43.2 -0.499 19.18 20.38 01a59470o0094o
59470.259913  21.086  1.241    13   17 o  0   0.94 267.80328  51.38255  9401.39  2968.37 2.68 2.58 -33.1 -0.494 19.22 20.43 01a59470o0109o
59470.273300 -20.107  0.433   -33   14 o  0   1.07 267.80328  51.38255  9388.47  3085.69 2.69 2.56 -29.8 -0.496 19.23 20.49 01a59470o0138o
59476.264328 -20.404  0.750   -25   19 o  0   1.56 267.80328  51.38255  7984.48  5405.32 2.33 2.26 -77.7 -0.420 18.84 19.41 02a59476o0124o
59476.267546 -19.945  0.533   -38   20 o  0   1.04 267.80328  51.38255  7963.51  5364.05 2.20 2.16  87.0 -0.421 18.83 19.35 02a59476o0131o
59476.273976 -22.693  7.640    -3   23 o  0   0.95 267.80328  51.38255  8018.69  5442.32 2.25 2.14  40.0 -0.416 18.83 19.34 02a59476o0145o
59476.284635 -20.596  0.960   -21   20 o  0   1.22 267.80328  51.38255  8039.14  5325.84 2.23 2.16  87.7 -0.415 18.90 19.43 02a59476o0168o
59478.240727  21.100  6.286    13   83 o  0   0.92 267.80328  51.38255  7346.58  9463.97 2.92 2.69  43.3 -0.466 17.43 17.65 01a59478o0077o
59478.243957  18.709  1.385   119  165 o  0   1.43 267.80328  51.38255  7369.18  9501.69 2.90 2.68  41.3 -0.484 16.48 16.63 01a59478o0084o
59478.249487 -20.338  4.342   -27  115 o  0   1.05 267.80328  51.38255  7306.57  9427.23 2.73 2.68  40.4 -0.504 17.15 17.24 01a59478o0096o
59478.262388 -19.605  1.792   -52   94 o  0   1.40 267.80328  51.38255  7291.52  9545.03 2.81 2.69  40.9 -0.487 17.43 17.57 01a59478o0124o
59480.245504 -21.343  1.188   -10   12 o  0   1.15 267.80328  51.38255  7992.60  5409.32 2.08 1.97 -76.4 -0.449 19.41 20.36 02a59480o0098o
59480.248723  21.729  1.851     7   14 o  0   1.01 267.80328  51.38255  7972.81  5367.73 2.02 1.95  83.0 -0.444 19.41 20.27 02a59480o0105o
59480.254702 -25.536 56.500    -0   12 o  0   1.51 267.80328  51.38255  8028.08  5445.62 2.16 2.05  54.7 -0.432 19.26 20.14 02a59480o0118o
59480.268763  21.337  1.320    11   14 o  0   1.00 267.80328  51.38255  8046.68  5327.45 2.14 2.04  65.1 -0.430 19.19 19.96 02a59480o0147o
59484.280362 -22.684  3.929    -3   12 o  0   0.92 267.80328  51.38255  5945.25  2944.88 2.29 1.86  40.4 -0.437 19.46 20.60 02a59484o0177o
59484.284128  20.453  0.514    24   12 o  0   0.73 267.80328  51.38255  5927.27  2906.96 2.05 1.81  39.5 -0.442 19.53 20.64 02a59484o0185o
59484.289695 -21.035  0.766   -14   11 o  0   1.23 267.80328  51.38255  5985.26  2984.91 2.27 1.89  40.9 -0.434 19.52 20.70 02a59484o0197o
59484.300861 -24.130 13.143    -1   11 o  0   1.24 267.80328  51.38255  6004.74  2861.40 2.32 1.94  41.2 -0.429 19.50 20.68 02a59484o0221o
59486.281491 -21.068  0.924   -14   12 o  0   1.13 267.80328  51.38255  5655.61  2937.30 2.71 2.61 -44.3 -0.472 19.38 20.78 01a59486o0182o
59486.284265 -20.837  0.845   -17   14 o  0   1.13 267.80328  51.38255  5676.01  2975.62 2.71 2.62 -41.6 -0.472 19.35 20.80 01a59486o0188o
59486.291665 -20.768  0.731   -18   13 o  0   1.00 267.80328  51.38255  5618.95  2899.72 2.70 2.62 -37.3 -0.470 19.34 20.79 01a59486o0204o
59486.306928  20.366  0.459    26   12 o  0   1.19 267.80328  51.38255  5605.38  3017.50 2.72 2.65 -39.0 -0.471 19.33 20.76 01a59486o0237o
59488.266210 -21.238  0.991   -12   12 o  0   1.05 267.80328  51.38255  5946.06  2941.23 2.33 1.84  39.1 -0.434 19.48 20.59 02a59488o0074o
59488.269878 -24.285 16.143    -1   11 o  0   1.23 267.80328  51.38255  5927.64  2903.48 2.19 1.78  38.1 -0.440 19.53 20.65 02a59488o0082o
59488.275406 -21.625  1.494    -8   12 o  0   0.82 267.80328  51.38255  5987.81  2981.90 2.10 1.77  39.6 -0.442 19.54 20.62 02a59488o0094o
59488.286460 -20.525  0.422   -22    9 o  0   1.45 267.80328  51.38255  6005.80  2865.52 2.14 1.81  38.5 -0.441 19.54 20.65 02a59488o0118o
59490.266524 -21.693  1.735    -8   13 o  0   1.09 267.80328  51.38255   712.65  7342.05 2.64 2.49 -60.1 -0.448 19.22 20.68 01a59490o0086o
59490.270709 -21.401  1.371   -10   14 o  0   1.14 267.80328  51.38255   735.05  7380.41 2.74 2.45 -51.0 -0.463 19.27 20.71 01a59490o0095o
59490.276268 -20.713  0.711   -19   13 o  0   1.28 267.80328  51.38255   672.23  7300.93 2.65 2.43 -51.9 -0.468 19.24 20.65 01a59490o0107o
59490.286448 -21.763  2.045    -7   15 o  0   0.89 267.80328  51.38255   655.29  7415.73 2.74 2.45 -51.1 -0.461 19.25 20.66 01a59490o0129o
59492.259991 -19.817  0.305   -43   13 o  0   1.23 267.80328  51.38255  5398.62  9635.18 2.38 2.27 -64.3 -0.418 19.36 20.67 02a59492o0148o
59492.263681  21.781  1.981     7   14 o  0   1.11 267.80328  51.38255  5378.37  9590.76 2.34 2.17 -56.7 -0.416 19.40 20.75 02a59492o0156o
59492.270604  21.375  1.493    10   15 o  0   0.76 267.80328  51.38255  5434.28  9672.08 2.56 2.36 -56.7 -0.416 19.42 20.81 02a59492o0171o
59492.280680 -20.644  0.669   -20   13 o  0   1.16 267.80328  51.38255  5452.84  9551.42 2.28 2.20 -57.4 -0.428 19.34 20.63 02a59492o0193o
59494.219478 -19.733  0.255   -46   12 o  0   1.26 267.80328  51.38255   704.10  7347.52 2.67 2.37 -53.6 -0.484 19.32 20.73 01a59494o0061o
59494.224088 -20.604  0.609   -21   13 o  0   1.16 267.80328  51.38255   724.63  7384.99 2.80 2.42 -49.5 -0.478 19.31 20.72 01a59494o0071o
59494.231485 -23.934 13.667    -1   13 o  0   1.01 267.80328  51.38255   662.87  7305.51 2.81 2.37 -51.2 -0.484 19.31 20.71 01a59494o0087o
59494.242560  20.781  0.783    18   14 o  0   1.07 267.80328  51.38255   648.36  7421.31 2.68 2.41 -54.2 -0.466 19.29 20.68 01a59494o0111o
59498.220613 -20.042  0.432   -35   15 o  0   1.26 267.80328  51.38255  8619.56  7278.66 2.82 2.73 -69.0 -0.457 19.17 20.37 01a59498o0069o
59498.223840 -20.722  0.814   -19   15 o  0   1.30 267.80328  51.38255  8643.53  7317.24 2.93 2.80  42.2 -0.435 19.16 20.37 01a59498o0076o
59498.234016 -19.563  0.311   -54   17 o  0   1.07 267.80328  51.38255  8582.26  7245.67 2.87 2.71 -64.3 -0.462 19.13 20.32 01a59498o0098o
59498.240470 -19.694  0.329   -48   16 o  0   1.58 267.80328  51.38255  8567.72  7366.17 2.90 2.80 -63.6 -0.447 19.07 20.26 01a59498o0112o
59502.199396 -21.147  4.514   -13   57 o  0   0.99 267.80328  51.38255  8611.05  7275.60 2.89 2.48 -64.1 -0.498 18.47 18.94 01a59502o0027o
59502.202171 -20.644  1.384   -20   28 o  0   1.47 267.80328  51.38255  8633.53  7314.39 2.73 2.67  56.0 -0.466 18.75 19.48 01a59502o0033o
59502.207733  25.765 121.000     0   22 o  0   1.18 267.80328  51.38255  8573.90  7241.03 2.75 2.64 -72.4 -0.471 18.94 19.87 01a59502o0045o
59502.219351  22.152  3.929     5   20 o  0   1.12 267.80328  51.38255  8559.49  7362.43 2.75 2.64 -62.6 -0.469 19.00 19.95 01a59502o0070o
59504.200482 -21.040  1.638   -14   23 o  0   0.94 267.80328  51.38255  5271.88  1395.49 2.01 1.82  43.8 -0.451 18.73 19.10 02a59504o0028o
59504.203690 -20.220  0.677   -30   20 o  0   0.86 267.80328  51.38255  5251.61  1352.13 1.96 1.87  45.4 -0.450 18.94 19.43 02a59504o0035o
59504.209188  23.054  7.750     2   17 o  0   1.20 267.80328  51.38255  5313.26  1427.71 1.95 1.82  45.4 -0.447 19.07 19.60 02a59504o0047o
59504.219304 -20.486  0.745   -23   17 o  0   1.03 267.80328  51.38255  5332.79  1310.63 1.99 1.95  63.1 -0.441 19.01 19.62 02a59504o0069o
59508.245821 -22.267  4.511    -4   20 o  0   1.45 267.80328  51.38255  2884.84  7718.82 2.00 1.93 -31.6 -0.430 18.74 19.15 02a59508o0133o
59508.249958 -19.327  0.349   -68   24 o  0   1.20 267.80328  51.38255  2866.59  7680.28 2.19 2.12 -50.2 -0.424 18.64 19.12 02a59508o0142o
59508.257296 -19.573  0.404   -54   22 o  0   1.40 267.80328  51.38255  2923.18  7756.64 2.04 1.99 -49.5 -0.419 18.67 19.08 02a59508o0158o
59508.271998  19.928  0.675    39   26 o  0   1.52 267.80328  51.38255  2943.16  7639.32 2.21 2.18 -43.2 -0.412 18.51 18.99 02a59508o0190o
59514.195903 -19.679  0.505   -49   25 o  0   1.27 267.80328  51.38255  4475.30  5140.89 2.62 2.56  14.0 -0.475 18.43 18.78 01a59514o0004o
59514.200094 -23.913 18.667    -1   18 o  0   1.51 267.80328  51.38255  4497.28  5179.13 2.60 2.56  -3.4 -0.480 18.87 19.62 01a59514o0013o
59514.205674  21.829  2.730     7   18 o  0   0.87 267.80328  51.38255  4438.69  5103.41 2.93 2.62  37.8 -0.435 19.06 20.13 01a59514o0025o
59514.219571 -20.018  0.454   -36   16 o  0   0.97 267.80328  51.38255  4429.33  5221.78 2.67 2.63   8.9 -0.468 19.12 20.17 01a59514o0055o
59516.202200 -19.467  0.459   -59   27 c  0   1.49 267.80328  51.38255  7902.33  3370.56 2.29 2.26  71.4 -0.388 18.33 19.53 02a59516o0044c
59516.205426 -20.548  1.065   -22   23 c  0   1.21 267.80328  51.38255  7880.05  3326.62 2.36 2.27  40.1 -0.387 18.55 19.79 02a59516o0051c
59516.212297 -19.284  0.452   -70   32 c  0   1.56 267.80328  51.38255  7937.77  3403.61 2.43 2.38  55.3 -0.377 18.15 19.43 02a59516o0066c
59516.223327 -19.581  2.792   -53  149 c  0   1.06 267.80328  51.38255  7957.08  3285.64 2.45 2.40  38.9 -0.380 16.86 18.09 02a59516o0090c
59522.224420 -21.715  3.400    -8   25 o  0   0.76 267.80328  51.38255  1308.07  1163.12 2.66 2.50 -56.6 -0.592 18.95 19.93 01a59522o0101o
59522.227189  24.482 34.667     1   20 o  0   1.43 267.80328  51.38255  1330.26  1204.08 2.77 2.59 -57.1 -0.567 18.95 19.92 01a59522o0107o
59522.233177 -21.196  2.016   -12   24 o  0   0.85 267.80328  51.38255  1272.91  1124.11 2.68 2.53 -55.3 -0.578 18.93 19.89 01a59522o0120o
59522.247466  20.842  1.430    17   24 o  0   0.91 267.80328  51.38255  1262.23  1240.78 2.73 2.59 -46.7 -0.561 18.93 19.87 01a59522o0151o
59524.207839 -21.800  1.974    -7   14 c  0   1.08 267.80328  51.38255  1687.19  9419.22 3.05 2.49 -52.4 -0.406 19.37 20.96 02a59524o0062c
59524.211504 -21.506  1.236    -9   11 c  0   1.34 267.80328  51.38255  1668.67  9379.79 2.87 2.36 -52.5 -0.434 19.35 20.98 02a59524o0070c
59524.218854 -23.353  7.455    -2   12 c  0   0.99 267.80328  51.38255  1723.34  9452.74 2.71 2.25 -54.3 -0.436 19.35 20.98 02a59524o0086c
59524.228965  21.626  1.455     8   12 c  0   1.54 267.80328  51.38255  1742.45  9335.74 2.63 2.21 -50.7 -0.442 19.37 20.93 02a59524o0108c
59530.204282 -20.669  2.196   -20   43 o  0   1.09 267.80328  51.38255  3817.17  3122.34 3.83 3.80 -58.4 -0.359 18.01 19.39 01a59530o0058o
59530.207980 -20.128  1.824   -32   59 o  0   0.97 267.80328  51.38255  3838.57  3161.43 3.29 3.19 -40.8 -0.441 18.04 19.05 01a59530o0066o
59530.213512  23.781 53.500     1   60 o  0   1.02 267.80328  51.38255  3780.86  3084.41 4.21 4.17  46.1 -0.325 17.70 18.81 01a59530o0078o
59530.223655  22.244  5.529     5   25 o  0   1.38 267.80328  51.38255  3769.07  3203.54 3.25 3.17 -58.1 -0.413 18.48 19.59 01a59530o0100o
59540.197894 -20.968  1.703   -15   25 o  0   1.26 267.80328  51.38255  7259.35  9558.11 3.21 2.91 -57.3 -0.392 18.68 19.61 02a59540o0048o
59540.202015 -23.121  9.818    -2   20 o  0   1.42 267.80328  51.38255  7240.59  9524.32 2.84 2.61 -54.8 -0.397 18.96 19.99 02a59540o0057o
59540.208888  21.115  1.569    13   20 o  0   1.32 267.80328  51.38255  7296.12  9599.34 3.36 2.99 -57.3 -0.390 18.86 20.14 02a59540o0072o
59540.218986 -20.260  0.643   -29   18 o  0   1.37 267.80328  51.38255  7312.58  9488.39 2.89 2.72 -58.8 -0.399 19.04 20.14 02a59540o0094o
59592.646453 -20.888  0.794   -16   13 c  0   1.24 267.80328  51.38255  5773.19  2988.91 3.09 2.89  39.6 -0.376 19.15 21.26 02a59592o0899c
59592.657041 -20.078  0.812   -34   27 c  0   1.24 267.80328  51.38255  5793.38  3024.10 3.18 3.11  35.4 -0.393 18.31 21.45 02a59592o0921c
59592.666338 -22.838 10.000    -3   27 c  0   1.05 267.80328  51.38255  5733.05  2947.91 4.63 4.45  54.3 -0.340 18.50 20.59 02a59592o0940c
59592.669557 -19.402  0.398   -63   25 c  0   1.09 267.80328  51.38255  5715.34  3062.57 3.40 3.21  47.4 -0.372 18.56 19.99 02a59592o0947c
59608.623411 -20.231  0.548   -29   16 o  0   0.96 267.80328  51.38255  8584.32  7371.17 2.71 2.53  35.9 -0.389 19.22 20.52 02a59608o0924o
59608.627149  20.549  0.752    22   16 o  0   1.11 267.80328  51.38255  8605.33  7409.08 2.65 2.60 -61.6 -0.413 19.27 20.55 02a59608o0932o
59608.634512 -21.726  2.024    -7   15 o  0   0.98 267.80328  51.38255  8544.48  7332.62 2.76 2.58  34.3 -0.388 19.21 20.65 02a59608o0948o
59608.654717  21.021  0.854    14   12 o  0   1.52 267.80328  51.38255  8522.79  7446.50 2.49 2.33  35.4 -0.414 19.41 20.72 02a59608o0991o
59613.626353 -20.207  0.435   -30   13 o  0   1.38 267.80328  51.38255  7882.21  3346.47 2.95 2.82 -62.3 -0.455 19.21 20.72 01a59613o0915o
59613.629122 -20.331  0.569   -27   15 o  0   0.98 267.80328  51.38255  7866.44  3308.36 2.97 2.85 -65.2 -0.448 19.21 20.72 01a59613o0921o
59613.636063 -20.668  0.644   -20   13 o  0   1.60 267.80328  51.38255  7929.44  3383.69 2.88 2.76 -68.1 -0.458 19.29 20.75 01a59613o0936o
59613.656234 -20.926  0.885   -16   14 o  0   1.15 267.80328  51.38255  7952.73  3259.95 2.96 2.78 -66.7 -0.459 19.25 20.75 01a59613o0979o
59615.619461 -19.936  0.330   -38   13 c  0   1.12 267.80328  51.38255  9343.59  9389.41 2.81 2.68  10.4 -0.384 19.49 21.31 02a59615o0907c
59615.623587 -20.830  0.839   -17   14 c  0   0.92 267.80328  51.38255  9364.30  9427.57 2.88 2.73  11.7 -0.377 19.49 21.31 02a59615o0916c
59615.631006 -20.328  0.469   -27   13 c  0   1.15 267.80328  51.38255  9302.54  9351.71 2.81 2.69  14.1 -0.385 19.53 21.30 02a59615o0932c
59615.650001 -20.746  0.687   -18   12 c  0   1.06 267.80328  51.38255  9277.59  9467.72 2.83 2.72   6.5 -0.380 19.50 21.38 02a59615o0973c
59621.595036 -20.874  0.849   -16   14 o  0   1.40 267.80328  51.38255  1759.42  9494.14 3.11 2.89 -47.5 -0.465 19.24 20.86 01a59621o0829o
59621.600583 -19.896  0.381   -40   15 o  0   1.12 267.80328  51.38255  1743.08  9454.08 3.10 2.90 -45.2 -0.455 19.24 20.86 01a59621o0841o
59621.605681 -23.120  5.889    -2   12 o  0   1.36 267.80328  51.38255  1803.30  9528.24 3.15 2.97 -51.6 -0.458 19.23 20.91 01a59621o0852o
59621.620444 -20.586  0.660   -21   14 o  0   1.11 267.80328  51.38255  1829.07  9409.78 2.97 2.82 -52.4 -0.469 19.32 21.01 01a59621o0884o
59623.661128 -23.506  6.917    -1   10 o  0   1.52 267.80328  51.38255  4499.45  5117.14 2.38 1.98  36.9 -0.423 19.47 20.74 02a59623o0874o
59623.663052 -21.609  1.191    -8   10 o  0   2.00 267.80328  51.38255  4518.21  5156.03 2.43 1.96  37.7 -0.427 19.38 20.56 02a59623o0878o
59623.665894  21.670  1.619     8   13 o  0   1.54 267.80328  51.38255  4460.72  5078.50 2.43 2.01  37.9 -0.422 19.20 20.16 02a59623o0884o
59623.667844 -20.534  0.902   -22   20 o  0   0.77 267.80328  51.38255  4443.51  5192.18 2.35 2.03  38.3 -0.424 19.01 19.76 02a59623o0888o
59629.586404 -20.981  1.933   -15   28 o  0   1.05 267.80328  51.38255  3947.75  3083.07 2.87 2.79 -54.4 -0.468 18.52 19.30 01a59629o0727o
59629.589608 -19.397  0.422   -63   27 o  0   1.28 267.80328  51.38255  3928.12  3043.69 2.93 2.89 -53.0 -0.458 18.53 19.32 01a59629o0734o
