,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58968.49673675,724.4925657825006,c,c,5330.0,5330.0,3.455488489928474e-17,-2.7248281728847523,3.455488489928474e-19,0.01,20.529711487501057,6.705120236524223,0.01,True
11,58988.54966975,744.5454987824996,c,c,5330.0,5330.0,3.18513143825391e-17,-2.7602102648556333,3.18513143825391e-19,0.01,20.618166717428263,6.793575466451429,0.01,True
12,58992.455511249995,748.451340282496,c,c,5231.166142857143,5231.166142857143,2.8873395348194144e-17,-2.8028397661158095,2.8873395348194147e-19,0.01,20.724740470578702,6.900149219601868,0.01,True
13,59000.534402,756.5302310324987,c,c,6504.765081632653,6504.765081632653,3.580085590878985e-17,-2.7094442139161963,3.580085590878985e-19,0.01,20.49125159007967,6.666660339102837,0.01,True
14,59015.429325749996,771.425154782497,c,c,5266.581632653061,5266.581632653061,3.0841542763643347e-17,-2.774201529264026,3.084154276364335e-19,0.01,20.653144878449247,6.828553627472413,0.01,True
15,59020.45625525,776.4520842825004,c,c,5330.0,5330.0,4.458923308255053e-17,-2.6141076208595813,4.4589233082550525e-19,0.01,20.252910107438133,6.428318856461299,0.01,True
16,59028.45547225,784.4513012825046,c,c,4297.489832653061,4297.489832653061,3.2771592616686065e-17,-2.7478400760665203,3.2771592616686064e-19,0.01,20.587241245455477,6.762649994478643,0.01,True
17,59048.46009866666,804.455927699164,c,c,5330.0,5330.0,3.7122936876249637e-17,-2.6936952966907413,3.7122936876249638e-19,0.01,20.45187929701603,6.627288046039197,0.01,True
18,59072.32846075,828.3242897825039,c,c,5330.0,5330.0,3.18513143825391e-17,-2.7602102648556333,3.18513143825391e-19,0.01,20.618166717428263,6.793575466451429,0.01,True
19,59076.358886999995,832.3547160324961,c,c,5330.0,5330.0,3.022882512138562e-17,-2.782916355434157,3.0228825121385623e-19,0.01,20.67493194387457,6.850340692897735,0.01,True
20,59080.31968300001,836.31551203251,c,c,5330.0,5330.0,2.9013203516342874e-17,-2.8007419391505373,2.9013203516342875e-19,0.01,20.719495903165523,6.894904652188689,0.01,True
21,59084.344227500005,840.3400565325064,c,c,6435.387755102041,6435.387755102041,2.8873395348194144e-17,-2.8028397661158095,2.8873395348194147e-19,0.01,20.724740470578702,6.900149219601868,0.01,True
22,59100.330981499996,856.3268105324969,c,c,5330.0,5330.0,3.3481057081353895e-17,-2.7385384622683944,3.3481057081353895e-19,0.01,20.563987210960164,6.73939595998333,0.01,True
23,59104.302593,860.2984220325015,c,c,5330.0,5330.0,3.100445069423824e-17,-2.7719135822203462,3.100445069423824e-19,0.01,20.647425010840045,6.822833759863212,0.01,True
24,59108.297226250004,864.2930552825055,c,c,6486.2828734693885,6486.2828734693885,3.538963774273448e-17,-2.714461506465099,3.5389637742734483e-19,0.01,20.503794821451926,6.679203570475092,0.01,True
25,59112.26257675,868.2584057825006,c,c,5330.0,5330.0,1.9374840275662344e-16,-1.976099492666652,1.9374840275662344e-18,0.01,18.65788978695581,4.833298535978976,0.01,True
26,59132.237949500006,888.2337785325071,c,c,5330.0,5330.0,3.538963774273448e-17,-2.714461506465099,3.5389637742734483e-19,0.01,20.503794821451926,6.679203570475092,0.01,True
27,59136.2115425,892.2073715325023,c,c,6398.261530612244,6398.261530612244,4.4191205184603487e-17,-2.6180017777543014,4.419120518460349e-19,0.01,20.262645499674935,6.438054248698101,0.01,True
28,59140.254233750005,896.2500627825066,c,c,5330.0,5330.0,7.952564132515181e-17,-2.362830443467285,7.952564132515181e-19,0.01,19.624717163957392,5.800125912980558,0.01,True
29,59256.62911725,1012.6249462824999,c,c,5330.0,5330.0,3.875556336779778e-17,-2.67500356921229,3.8755563367797783e-19,0.01,20.405149978319905,6.580558727343071,0.01,True
30,59262.622142750006,1018.6179717825071,c,c,5330.0,5330.0,3.8177594609713816e-17,-2.681529061506062,3.817759460971382e-19,0.01,20.421463709054333,6.596872458077499,0.01,True
31,59288.61141025001,1044.607239282508,c,c,5330.0,5330.0,3.956744272872472e-17,-2.6659996411580558,3.956744272872472e-19,0.01,20.382640158184316,6.558048907207482,0.01,True
32,59292.544553750005,1048.5403827825066,c,c,4297.489832653061,4297.489832653061,3.063804338863014e-17,-2.7770765967113,3.063804338863014e-19,0.01,20.660332547067426,6.8357412960905926,0.01,True
33,59314.57395275,1070.5697817824985,c,c,4794.451857142857,4794.451857142857,2.796041130765594e-17,-2.8167940678295444,2.7960411307655943e-19,0.01,20.759626224863037,6.935034973886204,0.01,True
34,59318.5780655,1074.5738945324993,c,c,5330.0,5330.0,2.796041130765594e-17,-2.8167940678295444,2.7960411307655943e-19,0.01,20.759626224863037,6.935034973886204,0.01,True
35,59322.51406725,1078.5098962824995,c,c,6248.218097959184,6248.218097959184,3.145444307856674e-17,-2.765655623455423,3.1454443078566743e-19,0.01,20.63178011392774,6.807188862950905,0.01,True
36,59344.4705985,1100.4664275324976,c,c,5330.0,5330.0,3.2080144139678035e-17,-2.7571013126271957,3.2080144139678036e-19,0.01,20.610394336857166,6.785803085880332,0.01,True
37,59370.44910299999,1126.444932032493,c,c,4794.451857142857,4794.451857142857,2.4968294589971596e-17,-2.865948743839546,2.4968294589971596e-19,0.01,20.882512914888043,7.057921663911209,0.01,True
38,59374.43834725,1130.4341762824988,c,c,5330.0,5330.0,2.5611974339792584e-17,-2.8548945655374247,2.5611974339792584e-19,0.01,20.854877469132745,7.030286218155911,0.01,True
39,59378.538382,1134.5342110325,c,c,5330.0,5330.0,3.0684318027809143e-17,-2.776421148232213,3.0684318027809145e-19,0.01,20.658693925869713,6.834102674892879,0.01,True
40,59382.502972,1138.4988010325033,c,c,5330.0,5330.0,2.6819618649214753e-17,-2.8348850252937225,2.6819618649214755e-19,0.01,20.804853618523488,6.980262367546654,0.01,True
41,59404.427464500004,1160.4232935325053,c,c,5330.0,5330.0,2.8873395348194144e-17,-2.8028397661158095,2.8873395348194147e-19,0.01,20.724740470578702,6.900149219601868,0.01,True
42,59408.403234499994,1164.3990635324953,c,c,5330.0,5330.0,2.796041130765594e-17,-2.8167940678295444,2.7960411307655943e-19,0.01,20.759626224863037,6.935034973886204,0.01,True
43,59426.337417250004,1182.3332462825056,c,c,6486.2828734693885,6486.2828734693885,2.325333802067868e-17,-2.896852318828646,2.325333802067868e-19,0.01,20.959771852360795,7.135180601383961,0.01,True
44,59430.376006,1186.3718350324998,c,c,5330.0,5330.0,2.4968294589971596e-17,-2.865948743839546,2.4968294589971596e-19,0.01,20.882512914888043,7.057921663911209,0.01,True
45,59434.3624635,1190.3582925325027,c,c,4281.357889795918,4281.357889795918,2.4968294589971596e-17,-2.865948743839546,2.4968294589971596e-19,0.01,20.882512914888043,7.057921663911209,0.01,True
46,59438.3552555,1194.3510845325,c,c,5330.0,5330.0,2.2761610267229327e-17,-2.9061346406595483,2.276161026722933e-19,0.01,20.982977656938047,7.158386405961213,0.01,True
47,59456.293825999994,1212.289655032495,c,c,5330.0,5330.0,3.063804338863014e-17,-2.7770765967113,3.063804338863014e-19,0.01,20.660332547067426,6.8357412960905926,0.01,True
48,59460.318162,1216.3139910325044,c,c,4297.489832653061,4297.489832653061,4.0054504221740456e-17,-2.660686262990975,4.005450422174046e-19,0.01,20.369356712766617,6.544765461789783,0.01,True
49,59464.29582775,1220.2916567825014,c,c,4879.967518367347,4879.967518367347,3.18513143825391e-17,-2.7602102648556333,3.18513143825391e-19,0.01,20.618166717428263,6.793575466451429,0.01,True
50,59468.30250633333,1224.2983353658346,c,c,5330.0,5330.0,4.8922600528441954e-17,-2.5738280892537517,4.892260052844195e-19,0.01,20.152211278423557,6.327620027446724,0.01,True
51,59516.210812499994,1272.2066415324953,c,c,5330.0,5330.0,1.1842794172882973e-16,-2.1898834422464084,1.1842794172882972e-18,0.01,19.1923496609052,5.367758409928367,0.01,True
52,59524.216790499995,1280.2126195324963,c,c,5330.0,5330.0,4.695024140254738e-17,-2.591699793971568,4.695024140254738e-19,0.01,20.196890540218096,6.372299289241262,0.01,True
53,59592.659847250005,1348.6556762825057,c,c,5330.0,5330.0,7.65203134594664e-17,-2.3795608831652117,7.65203134594664e-19,0.01,19.666543263202207,5.841952012225374,0.01,True
54,59615.631013750004,1371.6268427825053,c,c,5330.0,5330.0,5.015792604588456e-17,-2.562998052801195,5.015792604588456e-19,0.01,20.125136187292163,6.30054493631533,0.01,True
55,59639.5994475,1395.5952765324982,c,c,4258.214285714286,4258.214285714286,3.699916752285642e-17,-2.6951456709779116,3.699916752285642e-19,0.01,20.455505232733955,6.630913981757121,0.01,True
56,59647.647968,1403.6437970324987,c,c,5330.0,5330.0,7.247793668782994e-17,-2.403131802289522,7.247793668782994e-19,0.01,19.725470561012983,5.900879310036149,0.01,True
57,59671.54592775,1427.5417567824989,c,c,5330.0,5330.0,4.99365891799432e-17,-2.5649187481755646,4.99365891799432e-19,0.01,20.12993792572809,6.305346674751256,0.01,True
58,59675.549642000005,1431.5454710325066,c,c,5330.0,5330.0,4.393411939502868e-17,-2.620535697647526,4.393411939502869e-19,0.01,20.268980299407993,6.444389048431159,0.01,True
59,59679.53024475,1435.526073782501,c,c,4794.451857142857,4794.451857142857,5.630227537404231e-17,-2.5128116769956534,5.6302275374042315e-19,0.01,19.99967024777831,6.175078996801478,0.01,True
60,59695.49584375,1451.4916727825039,c,c,6190.918367346938,6190.918367346938,4.5523220534458666e-17,-2.605104644995567,4.552322053445867e-19,0.01,20.230402667778094,6.40581141680126,0.01,True
61,59699.526008999994,1455.521838032495,c,c,5283.142857142857,5283.142857142857,1.6923944687076539e-16,-2.034836026330634,1.6923944687076539e-18,0.01,18.804731121115765,4.980139870138931,0.01,True
62,59723.501455,1479.497284032499,c,c,5347.875681632653,5347.875681632653,4.1554272868165156e-17,-2.644721936307917,4.155427286816516e-19,0.01,20.329445896058974,6.5048546450821405,0.01,True
63,59727.447589999996,1483.4434190324973,c,c,5231.166142857143,5231.166142857143,5.742359846783197e-17,-2.5042472193640712,5.742359846783197e-19,0.01,19.978259103699358,6.153667852722524,0.01,True
64,59731.502163,1487.4979920324986,c,c,5330.0,5330.0,4.137117604216686e-17,-2.6466397569878275,4.137117604216686e-19,0.01,20.334240447758745,6.509649196781911,0.01,True
65,59735.415019249995,1491.4108482824959,c,c,5330.0,5330.0,3.962472303781788e-17,-2.6653713838990605,3.962472303781788e-19,0.01,20.38106951503683,6.556478264059997,0.01,True
66,59751.385893750004,1507.3817227825057,c,c,6435.387755102041,6435.387755102041,3.18513143825391e-17,-2.7602102648556333,3.18513143825391e-19,0.01,20.618166717428263,6.793575466451429,0.01,True
67,59783.37911775,1539.3749467825037,c,c,5393.0614857142855,5393.0614857142855,3.18513143825391e-17,-2.7602102648556333,3.18513143825391e-19,0.01,20.618166717428263,6.793575466451429,0.01,True
68,59787.389087250005,1543.3849162825063,c,c,5330.0,5330.0,4.210516611362011e-17,-2.639002238502041,4.210516611362011e-19,0.01,20.31514665154428,6.490555400567445,0.01,True
69,59791.3538275,1547.349656532504,c,c,5266.581632653061,5266.581632653061,3.657360340114377e-17,-2.700169872423462,3.657360340114377e-19,0.01,20.468065736347835,6.6434744853710015,0.01,True
70,59811.335167,1567.3309960324987,c,c,5330.0,5330.0,3.455488489928474e-17,-2.7248281728847523,3.455488489928474e-19,0.01,20.529711487501057,6.705120236524223,0.01,True
71,59819.357158499995,1575.3529875324966,c,c,5330.0,5330.0,3.377654495176564e-17,-2.73472240063742,3.377654495176564e-19,0.01,20.554447056882726,6.729855805905892,0.01,True
72,59841.303933250005,1597.299762282506,c,c,6486.2828734693885,6486.2828734693885,3.666504937728196e-17,-2.6990853493755687,3.6665049377281963e-19,0.01,20.465354428728098,6.640763177751264,0.01,True
73,59845.267454,1601.263283032502,c,c,4281.357889795918,4281.357889795918,3.18513143825391e-17,-2.7602102648556333,3.18513143825391e-19,0.01,20.618166717428263,6.793575466451429,0.01,True
74,59867.258124249995,1623.2539532824958,c,c,5266.581632653061,5266.581632653061,4.980834403572251e-17,-2.566035520473882,4.980834403572251e-19,0.01,20.132729856473887,6.308138605497053,0.01,True
75,59871.245013249994,1627.2408422824956,c,c,5330.0,5330.0,4.529511295212269e-17,-2.6072862765848797,4.5295112952122685e-19,0.01,20.23585674675138,6.411265495774547,0.01,True
76,59875.25036125001,1631.246190282509,c,c,5330.0,5330.0,5.3009294698973034e-17,-2.5389855977019025,5.300929469897304e-19,0.01,20.065105049543938,6.240513798567104,0.01,True
77,59897.21730475,1653.2131337824976,c,c,5330.0,5330.0,4.3508630715484506e-17,-2.6247622079948094,4.35086307154845e-19,0.01,20.2795465752762,6.454955324299366,0.01,True
78,59998.626748,1754.6225770325036,c,c,5330.0,5330.0,3.720534083308599e-16,-1.6927323361727211,3.720534083308599e-18,0.01,17.949471895720983,4.124880644744149,0.01,True
79,60050.474876500004,1806.4707055325052,c,c,5393.0614857142855,5393.0614857142855,5.313624385964253e-17,-2.537946772198783,5.313624385964253e-19,0.01,20.06250798578614,6.237916734809307,0.01,True
80,60052.51814225,1808.513971282504,c,c,5330.0,5330.0,3.9312535725842565e-17,-2.668806566116423,3.9312535725842564e-19,0.01,20.38965747058024,6.5650662196034055,0.01,True
81,60056.5276045,1812.5234335325003,c,c,5330.0,5330.0,5.255617702181793e-17,-2.542713856803342,5.255617702181793e-19,0.01,20.07442569729753,6.249834446320698,0.01,True
82,60058.51863225001,1814.5144612825097,c,c,5330.0,5330.0,4.4230338758310323e-17,-2.617617357951847,4.423033875831032e-19,0.01,20.261684450168794,6.43709319919196,0.01,True
83,60060.471065125,1816.4668941575,c,c,5307.545824489796,5307.545824489796,2.938365101599294e-17,-2.795231866242105,2.938365101599294e-19,0.01,20.705720720894444,6.88112946991761,0.01,True
84,60078.49134325,1834.4871722825046,c,c,5393.0614857142855,5393.0614857142855,3.846332255586561e-17,-2.6782908266350987,3.846332255586561e-19,0.01,20.41336812187693,6.5887768709000945,0.01,True
85,60106.44594625,1862.441775282503,c,c,5330.0,5330.0,4.055511156992292e-17,-2.6552920230646286,4.055511156992292e-19,0.01,20.355871112950755,6.531279861973921,0.01,True
86,60108.434954,1864.4307830324979,c,c,5330.0,5330.0,9.301335208271494e-17,-2.2947923275006836,9.301335208271493e-19,0.01,19.45462187404089,5.630030623064055,0.01,True
87,60110.458845875,1866.4546749075016,c,c,5330.0,5330.0,2.3520272498597835e-17,-2.891895274542712,2.3520272498597837e-19,0.01,20.94737924164596,7.122787990669128,0.01,True
88,60112.431259,1868.4270880324984,c,c,5330.0,5330.0,4.695024140254738e-17,-2.591699793971568,4.695024140254738e-19,0.01,20.196890540218096,6.372299289241262,0.01,True
89,60114.48596350001,1870.4817925325115,c,c,4879.967518367347,4879.967518367347,3.242517049281123e-17,-2.75245535527797,3.242517049281123e-19,0.01,20.59877944348411,6.774188192507275,0.01,True
90,60116.489812499996,1872.4856415324975,c,c,5330.0,5330.0,3.573913784999971e-17,-2.7101935519467943,3.573913784999971e-19,0.01,20.493124935156164,6.66853368417933,0.01,True
91,60136.44345775001,1892.4392867825081,c,c,5330.0,5330.0,5.981173559124696e-17,-2.4865512188117727,5.981173559124696e-19,0.01,19.934019102318608,6.109427851341774,0.01,True
92,60138.409581249995,1894.4054102824957,c,c,5393.0614857142855,5393.0614857142855,3.811041993855591e-17,-2.682293889289827,3.8110419938555913e-19,0.01,20.42337577851375,6.5987845275369175,0.01,True
93,60140.42515375,1896.4209827825034,c,c,6486.2828734693885,6486.2828734693885,5.384378143121429e-17,-2.5322020709305697,5.384378143121429e-19,0.01,20.0481462326156,6.223554981638767,0.01,True
94,60146.38717366667,1902.383002699171,c,c,5330.0,5330.0,3.9777718341648735e-17,-2.663697755298063,3.9777718341648736e-19,0.01,20.376885443534334,6.5522941925575005,0.01,True
95,58726.300382500005,482.2962115325063,o,o,6790.0,6790.0,7.063655241391524e-17,-2.4143081292727793,8.29216844593388e-18,0.11739203234811815,19.490554965336308,5.665963714359474,0.11739203234811815,False
96,58730.37775225,486.37358128250344,o,o,8119.0488897959185,8119.0488897959185,1.1751808729998334e-16,-2.193232909224614,7.082930094324402e-18,0.06027097834092648,18.937866915215892,5.113275664239058,0.06027097834092648,False
97,58732.34564400001,488.3414730325094,o,o,5961.508163265306,5961.508163265306,1.0897857318889042e-16,-2.225996506009034,9.424167692247399e-18,0.08647725343139402,19.019775907176943,5.195184656200109,0.08647725343139402,False
98,58734.27805175,490.2738807825008,o,o,5626.528571428571,5626.528571428571,1.3549730683202182e-16,-2.131406960393676,7.57525601045328e-18,0.05590705961295929,18.783302043138548,4.958710792161714,0.05590705961295929,False
99,58736.301012749995,492.2968417824959,o,o,7098.518763265305,7098.518763265305,1.1649926050199588e-16,-2.19701445496149,9.627566965607392e-18,0.08264058436184195,18.947320779558083,5.1227295285812495,0.08264058436184195,False
100,58740.361956500004,496.35778553250566,o,o,6857.1466693877555,6857.1466693877555,1.3692819751857523e-16,-2.126844732304445,1.8792995958899133e-17,0.13724708496472932,18.771896472915472,4.947305221938638,0.13724708496472932,False
101,58744.28169233334,500.27752136583877,o,o,5700.402967346939,5700.402967346939,1.508590379394781e-16,-2.084766289777951,9.899603477623184e-18,0.06562154719291478,18.666700366599237,4.842109115622403,0.06562154719291478,False
102,58746.3126685,502.3084975325037,o,o,6857.1466693877555,6857.1466693877555,1.2527415545050303e-16,-2.1654761399970486,9.703035953961575e-18,0.0774544112396378,18.86847499214698,5.043883741170145,0.0774544112396378,False
103,58748.33055375,504.3263827824994,o,o,6857.1466693877555,6857.1466693877555,1.219387302742002e-16,-2.17719595509735,6.754038126819058e-18,0.0553887851024153,18.89777452989773,5.073183278920897,0.0553887851024153,False
104,58754.267915749995,510.26374478249636,o,o,8119.0488897959185,8119.0488897959185,1.1971719997202032e-16,-2.185181072867678,6.5560772949382866e-18,0.054763035691367146,18.917737324323554,5.09314607334672,0.054763035691367146,False
105,58758.239462,514.2352910324989,o,o,6790.0,6790.0,1.131383054408693e-16,-2.209727953885693,5.994167767660678e-18,0.05298088692687266,18.97910452686859,5.154513275891755,0.05298088692687266,False
106,58762.28090925,518.2767382825041,o,o,8119.0488897959185,8119.0488897959185,1.2563895101492371e-16,-2.1642133218484982,8.203799910842766e-18,0.0652966285102802,18.865317946775605,5.040726695798771,0.0652966285102802,False
107,58764.2932755,520.2891045325014,o,o,8119.0488897959185,8119.0488897959185,1.2611089220302962e-16,-2.16258502535182,1.0391966055686028e-17,0.08240339810581704,18.861247205533907,5.036655954557073,0.08240339810581704,False
108,58768.21899633334,524.2148253658379,o,o,8119.0488897959185,8119.0488897959185,1.2707888906413626e-16,-2.15926421404982,3.718591971192533e-17,0.2926207490935629,18.852945177278908,5.028353926302074,0.2926207490935629,False
109,58770.2667835,526.2626125325041,o,o,6226.195559183673,6226.195559183673,9.28605279501356e-17,-2.2955064750982324,1.3202253777539358e-17,0.14217293471160022,19.19355082989994,5.368959578923107,0.14217293471160022,False
110,58772.28216085715,528.2779898896479,o,o,8119.0488897959185,8119.0488897959185,1.1921140320198445e-16,-2.187019823619247,1.1824878570323702e-17,0.09919251223214239,18.922334201202474,5.097742950225641,0.09919251223214239,False
111,58774.2081565,530.2039855324983,o,o,8119.0488897959185,8119.0488897959185,1.3876490688168904e-16,-2.1210579749991894,7.437186396001552e-18,0.053595585246509744,18.75742957965233,4.932838328675498,0.053595585246509744,False
112,58778.281769249996,534.2775982824969,o,o,7172.622224489796,7172.622224489796,9.59632805495246e-17,-2.281232537468334,8.237563018280977e-18,0.08584078171472835,19.15786598582519,5.333274734848356,0.08584078171472835,False
113,58788.2184905,544.2143195325043,o,o,8119.0488897959185,8119.0488897959185,1.146286500276297e-16,-2.2040444457903305,8.407147763565602e-18,0.07334246509523729,18.964895756630185,5.140304505653351,0.07334246509523729,False
114,58802.20688775,558.2027167824999,o,o,6790.0,6790.0,1.0198031967942399e-16,-2.254821254553608,8.460453979552553e-18,0.0829616342265651,19.09183777853838,5.2672465275615465,0.0829616342265651,False
115,58714.335748,470.3315770324989,o,o,8119.0488897959185,8119.0488897959185,5.2430665227381094e-17,-2.543752255607199,5.24306652273811e-19,0.01,19.814165281172354,5.98957403019552,0.01,True
116,58716.3587055,472.35453453250375,o,o,5700.402967346939,5700.402967346939,2.829667375879587e-17,-2.811602235865873,2.829667375879587e-19,0.01,20.483790231819043,6.659198980842209,0.01,True
117,58722.43813649999,478.43396553249477,o,o,8119.0488897959185,8119.0488897959185,3.219684284538219e-17,-2.755524335796249,3.219684284538219e-19,0.01,20.34359548164498,6.519004230668145,0.01,True
118,58870.61484675,626.6106757825037,o,o,6790.0,6790.0,4.618057303326198e-17,-2.5988783060044973,4.618057303326198e-19,0.01,19.9519804071656,6.127389156188766,0.01,True
119,58894.6133015,650.6091305325026,o,o,6751.988151020409,6751.988151020409,3.3574374289012026e-17,-2.7373296959183158,3.3574374289012025e-19,0.01,20.29810888195015,6.473517630973316,0.01,True
120,58902.610419749995,658.6062487824966,o,o,6790.0,6790.0,3.5555663039000575e-17,-2.7124288418388076,3.5555663039000576e-19,0.01,20.23585674675138,6.411265495774547,0.01,True
121,58910.601407,666.5972360325031,o,o,6790.0,6790.0,2.771551772396949e-17,-2.8206146279820388,2.771551772396949e-19,0.01,20.50632121210946,6.681729961132625,0.01,True
122,58914.6326795,670.6285085324998,o,o,5700.402967346939,5700.402967346939,2.3198947536815893e-17,-2.8978693408124307,2.3198947536815895e-19,0.01,20.699457994185437,6.874866743208603,0.01,True
123,58934.58823739999,690.5840664324933,o,o,6790.0,6790.0,1.2026844828761178e-16,-2.1831859158705154,1.2026844828761178e-18,0.01,18.912749431830647,5.088158180853814,0.01,True
124,58942.60910079999,698.6049298324942,o,o,6790.0,6790.0,3.93656555059394e-17,-2.6682201359883244,3.93656555059394e-19,0.01,20.125334982125175,6.300743731148341,0.01,True
125,58946.6195495,702.6153785325005,o,o,6790.0,6790.0,1.3436000093246944e-16,-2.1350676253937504,1.3436000093246944e-18,0.01,18.792453705638735,4.967862454661901,0.01,True
126,58950.5653825,706.5612115324984,o,o,6790.0,6790.0,5.431467458810067e-17,-2.528420441656589,5.431467458810067e-19,0.01,19.775835746295833,5.951244495318999,0.01,True
127,58956.592902714285,712.5887317467859,o,o,6790.0,6790.0,2.540436605464001e-17,-2.8584292616626037,2.5404366054640012e-19,0.01,20.60085779631087,6.776266545334035,0.01,True
128,58962.51415775,718.5099867825047,o,o,5700.402967346939,5700.402967346939,3.290979276615391e-17,-2.7460124760384126,3.290979276615391e-19,0.01,20.319815832250388,6.495224581273554,0.01,True
129,58966.490893333335,722.4867223658366,o,o,6790.0,6790.0,4.646308965331502e-17,-2.59622953789858,4.646308965331502e-19,0.01,19.94535848690081,6.120767235923974,0.01,True
130,58970.53593225,726.531761282502,o,o,6857.1466693877555,6857.1466693877555,2.6281890168426546e-17,-2.8436810275223223,2.6281890168426546e-19,0.01,20.563987210960164,6.73939595998333,0.01,True
131,58972.524648800005,728.520477832506,o,o,8119.0488897959185,8119.0488897959185,3.5739705795973836e-17,-2.710186650441674,3.5739705795973837e-19,0.01,20.230251268258545,6.405660017281711,0.01,True
132,58974.521523,730.5173520325043,o,o,6751.988151020409,6751.988151020409,4.8790992893142076e-17,-2.5749979675142356,4.879099289314208e-19,0.01,19.892279560939947,6.067688309963113,0.01,True
133,58976.521014900005,732.5168439325062,o,o,7798.775995918366,7798.775995918366,6.163156906557415e-17,-2.4735343990911645,6.163156906557415e-19,0.01,19.63862063988227,5.8140293889054355,0.01,True
134,58978.516296333335,734.5121253658363,o,o,6790.0,6790.0,5.964962311746068e-17,-2.487729919553022,5.964962311746069e-19,0.01,19.67410944103691,5.849518190060078,0.01,True
135,58980.50949525,736.5053242825015,o,o,6790.0,6790.0,0.0,-inf,0.0,0.01,inf,inf,0.01,True
136,58982.509147000004,738.5049760325055,o,o,6790.0,6790.0,2.5724976236662254e-17,-2.852982641320448,2.5724976236662256e-19,0.01,20.587241245455477,6.762649994478643,0.01,True
137,58984.588109,740.5839380324978,o,o,6790.0,6790.0,3.800254131074043e-17,-2.683524983794083,3.800254131074043e-19,0.01,20.163597101639564,6.33900585066273,0.01,True
138,58986.532413,742.528242032502,o,o,6790.0,6790.0,2.3456774031260053e-17,-2.8930693394448816,2.3456774031260053e-19,0.01,20.687457990766568,6.862866739789734,0.01,True
139,58990.460235666666,746.4560646991667,o,o,6790.0,6790.0,3.305134537361031e-17,-2.7441484811946992,3.305134537361031e-19,0.01,20.315155845141106,6.4905645941642724,0.01,True
140,58994.476714749995,750.4725437824964,o,o,8119.0488897959185,8119.0488897959185,3.39319141323404e-17,-2.7327292642663537,3.39319141323404e-19,0.01,20.286607802820246,6.462016551843412,0.01,True
141,58998.456369,754.4521980325007,o,o,6790.0,6790.0,2.6876613743927516e-17,-2.8339630736661334,2.687661374392752e-19,0.01,20.53969232631969,6.715101075342858,0.01,True
142,59002.44774025,758.4435692824991,o,o,8119.0488897959185,8119.0488897959185,3.909844973643607e-17,-2.67117808572781,3.909844973643607e-19,0.01,20.132729856473887,6.308138605497053,0.01,True
143,59004.51168825,760.5075172825018,o,o,6857.1466693877555,6857.1466693877555,5.547314350035621e-17,-2.519254846806625,5.547314350035621e-19,0.01,19.752921759170924,5.92833050819409,0.01,True
144,59006.42025833333,762.4160873658329,o,o,6790.0,6790.0,6.30362232751453e-17,-2.4637474384471005,6.3036223275145305e-19,0.01,19.61415323827211,5.789561987295276,0.01,True
145,59008.48817124999,764.4840002824931,o,o,8148.904612244896,8148.904612244896,1.03902909038615e-16,-2.2467099166195457,1.03902909038615e-18,0.01,19.07155943370322,5.246968182726388,0.01,True
