# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 267.803284279 degrees
# Requested input Dec. = 51.3825506173 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 529 763 13 2 ZTF_g 498433804915 0 2.1442 117.386 4.54682 26.2551 3.8483e-06 0.0268694 -0.0847083 6.93288e-06 1231 30. 0.041431 0.046022 20.8091 26.325 1 2458252.9338079 763120149 -6.66793197894 22.381512 -0.331403 0.945750 22.63284846342 36.011547 0.632722 1.063909 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 56
 530 763 13 2 ZTF_g 498434724915 0 2.1075 117.401 4.54393 26.2505 3.5166e-06 0.025702 -0.0754946 6.3328e-06 1231 30. 0.04027 0.043578 20.824 26.325 2 2458252.9347222 763120149 4.63492840437 20.161688 0.255724 0.929832 62.84913446337 36.004482 1.757349 1.062245 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 531 797 3 4 ZTF_g 498436581115 0 1.9658 91.2188 3.88574 26.3161 2.5374e-06 0.0226419 -0.0739653 4.77155e-06 1277 30. 0.044192 0.04026 21.0448 26.325 2 2458252.9365856 797120111 -7.58618488544 17.349403 -0.486400 1.010081 -1.45659475055 31.748114 -0.046189 1.039717 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 532 764 16 2 ZTF_g 498437536115 0 2.2529 116.551 4.63999 26.1218 3.3151e-06 0.0263456 -0.0586091 6.12392e-06 1372 30. 0.045288 0.046804 20.7809 26.325 2 2458252.9375347 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 533 764 16 2 ZTF_g 498445996115 0 2.0454 116.558 4.67919 26.1212 3.5032e-06 0.0271304 -0.0638018 6.48186e-06 1376 30. 0.042517 0.048275 20.8096 26.325 2 2458252.9459954 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 534 797 3 4 ZTF_g 498446441115 0 1.7422 91.202 3.91666 26.3043 2.5111e-06 0.0224995 -0.0677363 4.76424e-06 1274 30. 0.045679 0.043878 21.0513 26.325 2 2458252.9464468 797120111 34.56271217558 17.836985 2.155466 0.941798 104.10949357087 33.366402 3.141204 1.036754 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 535 764 16 2 ZTF_g 498446906115 0 1.9692 116.567 4.70425 26.1147 3.1919e-06 0.0258512 -0.0565897 5.90291e-06 1371 30. 0.042368 0.047816 20.8238 26.325 1 2458252.9469097 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 536 797 3 4 ZTF_g 498447361115 0 1.8473 91.2113 3.95247 26.2986 2.4804e-06 0.0223614 -0.0621786 4.68931e-06 1276 30. 0.044254 0.042381 21.0411 26.325 1 2458252.9473611 797120111 20.13589238656 17.197983 1.302411 1.011215 26.76312680118 31.424465 0.857401 1.041079 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 537 763 13 2 ZTF_g 498449234915 0 1.9993 117.39 4.66548 26.2336 3.6983e-06 0.0263499 -0.0614619 6.65655e-06 1232 30. 0.040853 0.043215 20.8224 26.325 2 2458252.9492361 763120149 -0.83433765288 21.148476 -0.043885 0.907625 27.44095061877 37.415623 0.738348 1.074137 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 538 797 3 4 ZTF_g 498474711115 0 2.0662 91.2269 4.31895 26.3043 2.6994e-06 0.0233244 -0.0729313 5.1077e-06 1274 30. 0.044848 0.043185 20.9308 26.325 2 2458252.9747106 797120111 -27.80956143652 18.925322 -1.634578 0.918943 -54.53818121169 33.998463 -1.614941 1.045153 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 539 764 16 2 ZTF_g 498475166115 0 2.3544 116.563 5.17205 26.1098 3.7034e-06 0.0278417 -0.0563946 6.88823e-06 1373 30. 0.042405 0.049361 20.6397 26.325 2 2458252.975162 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 540 763 13 2 ZTF_g 498476124915 0 2.1143 117.429 5.12348 26.2344 4.3199e-06 0.02848 -0.0707938 7.77221e-06 1231 30. 0.038834 0.044661 20.7117 26.325 2 2458252.9761227 763120149 -60.17122377749 23.909689 -2.799431 1.005758 -91.39034774977 42.219784 -2.179212 1.066534 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 541 797 3 4 ZTF_i 500393561115 0 1.7834 202.913 4.88717 25.5098 7.121e-07 0.0179191 0.184673 4.67331e-06 1286 30. 0.044543 0.045363 20.1611 25.5098 2 2458254.8935648 797120311 37.98535436379 18.415030 2.294556 1.039949 -16.58974411887 35.749229 -0.467184 1.040147 3.52535676583359 20.4259997940063 0.143999993801117 3.34100008010864 0.467999994754791 2458227.890556 2458379.633426 0
 542 763 13 2 ZTF_i 500394024915 0 2.3468 194.215 4.78864 25.4558 1.0011e-06 0.0206718 0.187494 6.01961e-06 1241 30. 0.040826 0.052113 19.9225 25.4558 2 2458254.8940278 763120349 13.09498674432 22.934492 0.635142 0.984115 13.52909675496 41.902374 0.325046 1.062488 2.78463610798081 19.5270001029968 0.153999999165535 5.73299980163574 0.523999989032745 2458227.891019 2458379.635255 0
 543 764 16 2 ZTF_i 500394976115 0 2.0534 172.873 4.49711 25.3355 8.593e-07 0.0206069 0.186961 5.28222e-06 1388 30. 0.044047 0.049883 19.9111 25.3355 2 2458254.8949769 764120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.780069 2458379.633877 55,57
 544 763 13 2 ZTF_g 500414864915 4194304 2.3029 110.572 4.33458 26.2541 4.0032e-06 0.0273616 -0.0721839 7.18441e-06 1232 30. 0.040581 0.044848 20.8281 26.2541 2 2458254.9148611 763120149 13.75155218073 20.329185 0.752465 1.028035 28.9133469448 35.935490 0.810009 1.077677 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 545 797 3 4 ZTF_g 500415311115 0 2.0389 91.8314 3.97459 26.3036 3.0807e-06 0.0249008 -0.0494618 5.86392e-06 1275 30. 0.045014 0.043294 20.982 26.3036 2 2458254.9153125 797120111 16.66825764882 22.581940 0.821077 1.120470 -19.7932711798 39.984093 -0.498363 1.045150 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 546 763 13 2 ZTF_g 500430304915 0 1.8756 117.392 4.70062 26.2413 3.9985e-06 0.0273694 -0.0657024 7.16118e-06 1232 30. 0.039709 0.043389 20.8363 26.325 2 2458254.9303009 763120149 -0.9800301249 21.005661 -0.051899 0.984112 39.29364404659 37.435822 1.056696 1.084695 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 547 797 3 4 ZTF_g 500431251115 0 1.9378 91.2549 4.0064 26.2911 2.5867e-06 0.0228164 -0.0396546 4.91716e-06 1271 30. 0.044187 0.045352 21.0183 26.325 2 2458254.93125 797120111 38.15781366756 19.104980 2.221732 0.972251 53.259792235 30.475971 1.759370 1.045255 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 56
 548 764 16 2 ZTF_g 500431706115 0 1.9586 116.543 4.74706 26.1233 3.5939e-06 0.027451 -0.0609864 6.68594e-06 1373 30. 0.04501 0.046103 20.8021 26.325 2 2458254.9317014 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 549 764 16 2 ZTF_g 500451166115 0 2.2081 97.2995 3.96469 26.1181 3.9345e-06 0.0285733 -0.0601749 7.27739e-06 1368 30. 0.042631 0.046094 20.7802 26.1181 2 2458254.951169 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 550 797 3 4 ZTF_g 500451621115 0 1.8623 91.2382 4.048 26.2894 2.6687e-06 0.0232209 -0.0387426 5.11009e-06 1275 30. 0.044359 0.045266 21.0074 26.325 2 2458254.9516204 797120111 11.66789614151 22.925049 0.566157 0.991875 117.83004188854 41.357903 2.868222 1.046651 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 56
 551 763 13 2 ZTF_g 500453994915 4194304 1.9687 109.625 4.40276 26.2399 3.9775e-06 0.027358 -0.0654837 7.1127e-06 1240 30. 0.039108 0.041533 20.8134 26.2399 2 2458254.9539931 763120149 12.92848401577 19.813259 0.725849 0.973347 28.05722199559 35.205696 0.802319 1.082916 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 552 797 3 4 ZTF_r 500473291115 0 2.1909 183.92 5.35705 26.2085 3.5581e-06 0.0262982 0.107633 6.69341e-06 1233 30. 0.06154 0.056978 20.6444 26.275 2 2458254.9732986 797120211 -7.00678343795 25.498180 -0.305678 1.109532 -69.1577684505 44.842739 -1.552616 1.057132 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 56
 553 764 16 2 ZTF_r 500473766115 0 1.708 173.502 5.34739 25.994 2.6376e-06 0.0235035 0.0931781 4.83092e-06 1379 30. 0.041862 0.052711 20.53 25.994 2 2458254.9737616 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 554 763 13 2 ZTF_r 500474724915 0 1.4477 160.919 5.45731 26.1281 3.0482e-06 0.0239651 0.0921398 5.39859e-06 1246 30. 0.05493 0.049712 20.6731 26.1281 2 2458254.9747222 763120249 -18.92097578418 24.589277 -0.855958 1.033816 -14.19193947113 45.244350 -0.315786 1.084472 null null null null null 2458197.930475 2458218.001285 57
 555 797 3 4 ZTF_r 501326651115 0 2.3537 167.299 5.24524 26.1802 2.2412e-06 0.0211904 0.108109 4.22747e-06 1264 30. 0.04613 0.046705 20.5314 26.1802 2 2458255.8266551 797120211 -16.37691495637 27.040985 -0.673697 0.961095 -12.26679840696 46.444477 -0.265896 1.063945 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 556 763 13 2 ZTF_r 501327114915 0 2.1849 159.882 5.55287 26.1156 3.4458e-06 0.0254712 0.103824 6.19338e-06 1238 30. 0.051262 0.058539 20.3736 26.1156 2 2458255.8271181 763120249 10.6099046413 32.092407 0.367760 1.016437 46.53942529301 51.718033 0.905929 1.146901 null null null null null 2458197.930475 2458218.001285 57
 557 764 16 2 ZTF_r 501327596115 0 1.8226 166.521 5.10459 25.9622 3.8675e-06 0.0281483 0.0979861 7.09284e-06 1358 30. 0.048665 0.058978 20.382 25.9622 2 2458255.8275926 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 558 764 16 2 ZTF_g 501362746115 0 2.092 96.5297 4.11361 26.1104 3.869e-06 0.0282695 -0.0597294 7.19717e-06 1353 30. 0.043861 0.045031 20.7404 26.1104 2 2458255.8627431 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 559 797 3 4 ZTF_g 501363191115 0 2.1345 90.7737 4.15481 26.2976 2.5722e-06 0.0228065 -0.0578146 4.89664e-06 1263 30. 0.043156 0.039421 20.9331 26.2976 2 2458255.8631944 797120111 21.13042649344 18.924829 1.242027 1.003847 8.47284887534 33.078514 0.257869 1.051129 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 560 763 13 2 ZTF_g 501363654915 0 2.4552 113.479 4.57739 26.2209 6.0034e-06 0.0335784 -0.0321161 1.10941e-05 1220 30. 0.05403 0.054543 20.6887 26.325 2 2458255.8636574 763120149 6.84445732402 31.336960 0.242961 0.968300 -11.39719722098 48.293610 -0.237587 1.162560 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 561 764 16 2 ZTF_g 501383316115 0 1.7968 97.6542 4.07241 26.1081 3.7132e-06 0.0276837 -0.0502262 6.89109e-06 1356 30. 0.041265 0.046736 20.7771 26.1081 2 2458255.8833102 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 562 763 13 2 ZTF_g 501384254915 4194304 2.8827 110.379 4.48868 26.2132 6.041e-06 0.0337671 -0.0249965 1.10109e-05 1227 30. 0.050889 0.054188 20.6297 26.2132 2 2458255.8842593 763120149 9.89552284831 29.157125 0.377528 0.869958 -23.87421478979 45.620827 -0.526843 1.171883 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 563 797 3 4 ZTF_g 501384721115 0 1.9131 91.0871 4.13808 26.3012 2.852e-06 0.0240692 -0.0613955 5.42643e-06 1269 30. 0.041334 0.041578 20.9716 26.3012 2 2458255.8847222 797120111 1.01258542448 19.538845 0.057648 0.990199 30.27713972198 35.299305 0.863503 1.044821 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 564 764 16 2 ZTF_g 501407986115 0 1.9558 98.3316 4.06196 26.1152 3.853e-06 0.0280989 -0.0460591 7.22574e-06 1349 30. 0.045073 0.04799 20.7657 26.1152 1 2458255.9079861 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 565 764 16 2 ZTF_g 501408906115 0 1.8531 98.4841 4.05052 26.1177 4.0636e-06 0.0289545 -0.0476757 7.5847e-06 1352 30. 0.042914 0.048297 20.7693 26.1177 2 2458255.9089005 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 566 797 3 4 ZTF_g 501410761115 0 2.2444 91.7679 4.12365 26.3187 3.1805e-06 0.0254064 -0.0573939 6.0192e-06 1266 30. 0.046718 0.040698 20.9163 26.3187 2 2458255.9107639 797120111 17.19351593115 21.217443 0.901419 0.986441 20.27304785628 36.702900 0.556076 1.050701 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 567 763 13 2 ZTF_g 501411214915 4194304 2.5169 106.304 4.14308 26.2314 5.7094e-06 0.0328014 -0.0275404 1.04836e-05 1222 30. 0.051695 0.055322 20.7669 26.2314 1 2458255.9112153 763120149 -71.40660028084 24.716110 -3.213757 1.006722 -50.81629532726 38.299515 -1.335749 1.174911 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 568 797 3 4 ZTF_g 501412601115 0 2.0107 91.9541 4.12081 26.3133 2.4484e-06 0.0222619 -0.0632795 4.63639e-06 1266 30. 0.043317 0.040942 20.9729 26.3133 1 2458255.9126042 797120111 40.3547902691 20.621950 2.176808 1.018215 49.10406926828 37.090660 1.332810 1.042551 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 569 763 13 2 ZTF_g 501413054915 4194304 13.611 106.97 4.14943 26.2407 6.3232e-06 0.0345969 -0.0376799 1.15519e-05 1223 30. 0.052435 0.05667 20.7119 26.2407 2 2458255.9130556 763120149 8.46180054381 27.703354 0.339770 0.992217 7.43527598843 41.323032 0.181142 1.207121 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 570 764 16 2 ZTF_r 501449106115 0 1.8487 221.758 7.05335 25.9979 2.1677e-06 0.0211181 0.0930893 3.98821e-06 1357 30. 0.039409 0.046216 20.5459 26.275 1 2458255.9491088 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 571 764 16 2 ZTF_r 501450026115 0 1.8926 221.756 7.03722 26.0015 2.1182e-06 0.0208802 0.0917991 3.89469e-06 1358 30. 0.038105 0.047774 20.5002 26.275 2 2458255.9500231 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 572 797 3 4 ZTF_r 501450481115 0 1.9211 183.894 5.62572 26.1956 1.7611e-06 0.0188486 0.087775 3.31767e-06 1272 30. 0.037509 0.04214 20.6495 26.275 2 2458255.9504861 797120211 -47.0027453367 21.697582 -2.409720 0.962248 -59.38118828044 36.962826 -1.617331 1.042056 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 56
 573 797 3 4 ZTF_r 501451901115 0 2.264 183.868 5.61585 26.2028 1.9218e-06 0.0195796 0.0789924 3.61694e-06 1258 30. 0.040732 0.044727 20.5027 26.275 1 2458255.9519097 797120211 26.91120453406 26.467968 1.131012 0.952358 7.00751498341 46.786663 0.150785 1.046299 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 56
 574 763 13 2 ZTF_r 501453294915 0 1.8732 179.198 6.04792 26.1373 2.2709e-06 0.0208157 0.0930068 4.04153e-06 1247 30. 0.036793 0.042461 20.6015 26.275 1 2458255.9532986 763120249 43.11527273059 30.467474 1.574162 0.890366 48.23563124831 55.931828 0.868209 1.067096 null null null null null 2458197.930475 2458218.001285 56,57
 575 763 13 2 ZTF_r 501454214915 0 1.7981 179.166 6.11432 26.1317 2.2592e-06 0.0206328 0.0935074 4.03722e-06 1238 30. 0.038228 0.041466 20.6105 26.275 2 2458255.954213 763120249 -5.40729645927 28.377071 -0.211967 0.937545 44.79300453728 52.365589 0.861151 1.068308 null null null null null 2458197.930475 2458218.001285 56,57
 576 797 3 4 ZTF_r 501475231115 0 2.159 183.898 5.93911 26.1922 1.7437e-06 0.0187264 0.0809288 3.30579e-06 1263 30. 0.038406 0.045861 20.4954 26.275 2 2458255.9752315 797120211 -10.04080808692 24.784212 -0.450659 1.072551 38.11460692941 45.316689 0.846737 1.039198 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 577 764 16 2 ZTF_r 501475696115 0 1.7349 221.755 7.31665 25.9993 2.2275e-06 0.0214628 0.0885173 4.08954e-06 1363 30. 0.038127 0.048348 20.5246 26.275 2 2458255.9756944 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 578 763 13 2 ZTF_r 501476654915 0 1.6001 180.645 6.544 26.131 2.4777e-06 0.0217101 0.0940041 4.43277e-06 1247 30. 0.04581 0.044024 20.5959 26.275 2 2458255.9766551 763120249 -26.56582655285 29.275595 -1.009421 1.000663 -81.07854235241 55.326694 -1.475321 1.062678 null null null null null 2458197.930475 2458218.001285 57
 579 764 16 2 ZTF_r 502430166115 0 1.9205 214.048 6.0718 25.9868 1.8828e-06 0.0196369 0.0916129 3.46458e-06 1357 30. 0.038121 0.045829 20.5522 26.275 2 2458256.930162 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 580 763 13 2 ZTF_r 502445054915 0 2.049 179.203 5.47422 26.1398 1.8708e-06 0.0188184 0.0879955 3.36094e-06 1235 30. 0.03623 0.043415 20.5981 26.275 2 2458256.9450579 763120249 49.92600339712 26.015753 2.134741 1.144014 41.70461005183 48.922688 0.858201 1.047680 null null null null null 2458197.930475 2458218.001285 56,57
 581 797 3 4 ZTF_r 502447001115 0 2.0298 183.853 5.26252 26.175 1.7206e-06 0.0186246 0.0944261 3.24543e-06 1270 30. 0.042241 0.043683 20.697 26.275 2 2458256.9470023 797120211 11.68445067406 24.782648 0.524464 1.033689 -20.39525975213 43.867100 -0.468064 1.055344 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 582 764 16 2 ZTF_r 502447456115 0 2.1413 214.017 6.14676 25.9886 1.8896e-06 0.0197171 0.0936158 3.47834e-06 1359 30. 0.03841 0.044858 20.53 26.275 2 2458256.9474537 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 583 797 3 4 ZTF_r 502474611115 0 1.8956 183.911 5.39378 26.1709 1.7288e-06 0.0185576 0.0897066 3.26684e-06 1258 30. 0.039927 0.042285 20.7036 26.275 2 2458256.9746181 797120211 -13.28326342524 24.101744 -0.613072 0.963771 3.25253200978 44.338360 0.073851 1.045583 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 584 764 16 2 ZTF_r 502475066115 0 1.8201 221.711 6.83232 25.9853 2.0018e-06 0.0203698 0.0927139 3.6722e-06 1368 30. 0.037826 0.044861 20.5933 26.275 2 2458256.9750694 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 585 763 13 2 ZTF_r 502476034915 0 1.8186 180.593 5.95161 26.1287 2.0021e-06 0.0193735 0.0891259 3.59224e-06 1232 30. 0.034777 0.042415 20.6264 26.275 2 2458256.9760301 763120249 11.50721783959 24.400173 0.524605 1.090681 16.90171100395 47.399376 0.358982 1.047520 null null null null null 2458197.930475 2458218.001285 57
 586 763 13 2 ZTF_r 503319844915 4194304 2.2563 153.427 4.88356 26.0949 3.925e-06 0.0272987 0.091671 7.09549e-06 1237 30. 0.049546 0.06363 20.4593 26.0949 2 2458257.8198495 763120249 16.2482354916 24.313263 0.743392 1.083644 -52.47495515787 42.572632 -1.240900 1.068665 null null null null null 2458197.930475 2458218.001285 57
 587 797 3 4 ZTF_r 503320311115 0 2.2878 183.807 5.32985 26.1413 2.8769e-06 0.024124 0.100804 5.42675e-06 1273 30. 0.062991 0.060318 20.6008 26.275 2 2458257.8203125 797120211 32.50901521058 25.656317 1.409497 1.055624 106.88489806194 45.192474 2.381033 1.050211 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
