# SN2019oxn magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:21:55 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.498013       0.167289
# B               1.04583       0.218919
# U              0.658570       0.140975
# UVW1           0.177321      0.0396374
# UVM2           0.112575      0.0192108
# UVW2           0.151238      0.0285773
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58729.1237  17.510   0.119  19.445  10.556   0.545   0.060   3.000      0.0110322     341.69     347.16
UVM2     58731.5166  18.053   0.116  19.771  10.556   0.330   0.035   3.000      0.0110322     762.18   80299.27
UVM2     58732.0490  18.006   0.181  19.156  10.556   0.345   0.058   3.000      0.0110322     213.77     217.19
UVM2     58733.6501  18.985   0.196  19.763  10.556   0.140   0.025   3.000      0.0110322     701.43     712.67
UVM2     58734.6459  18.839   0.179  19.765  10.556   0.160   0.026   3.000      0.0110322     703.70     714.98
UVM2     59656.3687    NULL    NULL  19.244  10.556  -0.007   0.023   3.000      0.0110322     247.94     251.91
UVM2     59659.8798    NULL    NULL  19.267  10.556   0.021   0.025   3.000      0.0110322     248.25     252.22
UVM2     59660.7338    NULL    NULL  19.310  10.556   0.012   0.024   3.000      0.0110322     269.80     274.12
UVM2     59664.4194    NULL    NULL  19.560  10.556  -0.004   0.019   3.000      0.0110322     448.64   86177.52
#                                                                                           
UVW1     58724.6042  17.553   0.132  19.271  11.148   0.901   0.110   3.000      0.0110322     157.24     159.76
UVW1     58726.3655  17.280   0.099  19.520  11.148   1.158   0.106   3.000      0.0110322     259.14   51440.61
UVW1     58727.0711  17.198   0.093  19.550  11.148   1.249   0.107   3.000      0.0110322     286.92   24228.26
UVW1     58728.5268  17.314   0.112  19.357  11.148   1.123   0.116   3.000      0.0110322     184.56   90879.52
UVW1     58729.1172  17.541   0.157  18.917  11.151   0.911   0.131   3.000      0.0110322     113.88     115.71
UVW1     58731.5094  17.691   0.119  19.454  11.149   0.794   0.087   3.000      0.0110322     260.45   80168.91
UVW1     58732.0400  17.918   0.146  19.335  11.149   0.644   0.086   3.000      0.0110322     201.54     204.77
UVW1     58733.6359  18.313   0.157  19.525  11.148   0.447   0.065   3.000      0.0110322     262.56     266.77
UVW1     58734.6319  18.306   0.158  19.515  11.148   0.450   0.066   3.000      0.0110322     255.67     259.76
UVW1     59656.3638    NULL    NULL  18.879  11.148   0.076   0.064   3.000      0.0110322      85.39      86.76
UVW1     59659.8731    NULL    NULL  19.178  11.148  -0.024   0.039   3.000      0.0110322     132.63     134.76
UVW1     59660.7282    NULL    NULL  19.046  11.147  -0.024   0.041   3.000      0.0110322     102.12     103.76
UVW1     59664.4159    NULL    NULL  19.521  11.148   0.007   0.035   3.000      0.0110322     263.06   86184.07
#                                                                                           
U        58724.6056  18.048   0.177  19.045  12.059   1.309   0.214   3.000      0.0110322      78.51      79.77
U        58726.3662  17.725   0.143  19.086  12.058   1.763   0.232   3.000      0.0110322      86.89   51384.54
U        58727.0724  17.725   0.137  19.137  12.057   1.761   0.223   3.000      0.0110322      95.98   24066.98
U        58728.5276  17.601   0.153  18.908  12.061   1.975   0.278   3.000      0.0110322      61.55   90822.55
U        58729.1181  17.655   0.199  18.552  12.069   1.880   0.345   3.000      0.0110322      38.16      38.77
U        58731.5106  17.702   0.145  19.020  12.063   1.799   0.241   3.000      0.0110322      86.14   80064.92
U        58732.0416  17.575   0.149  18.901  12.064   2.023   0.277   3.000      0.0110322      66.71      67.78
U        58733.6380  17.972   0.163  19.098  12.058   1.403   0.210   3.000      0.0110322      87.37      88.77
U        58734.6340  17.780   0.147  19.086  12.058   1.675   0.227   3.000      0.0110322      85.39      86.76
U        59656.3645    NULL    NULL  18.391  12.068  -0.311   0.192   3.000      0.0110322      28.31      28.76
U        59659.8742    NULL    NULL  18.774  12.059   0.046   0.163   3.000      0.0110322      44.05      44.76
U        59660.7290    NULL    NULL  18.648  12.058   0.052   0.176   3.000      0.0110322      34.23      34.78
U        59664.4165    NULL    NULL  19.071  12.060  -0.083   0.127   3.000      0.0110322      87.85   86133.00
#                                                                                           
B        58724.6066  19.354   0.291  19.575  12.840   0.799   0.214   3.000      0.0110322      78.51      79.77
B        58726.3666  19.017   0.223  19.596  12.841   1.090   0.224   3.000      0.0110322      86.91   51385.59
B        58727.0731  19.134   0.233  19.641  12.839   0.978   0.210   3.000      0.0110322      95.99   24034.87
B        58728.5280  18.973   0.249  19.432  12.846   1.135   0.260   3.000      0.0110322      61.57   90826.72
B        58729.1186  18.842   0.295  19.103  12.859   1.280   0.348   3.000      0.0110322      38.17      38.78
B        58731.5111  18.714   0.190  19.523  12.850   1.441   0.253   3.000      0.0110322      86.17   80056.71
B        58732.0424  18.952   0.244  19.434  12.850   1.157   0.260   3.000      0.0110322      66.70      67.76
B        58733.6391  18.974   0.215  19.606  12.840   1.133   0.224   3.000      0.0110322      87.37      88.77
B        58734.6350  18.950   0.212  19.603  12.839   1.159   0.226   3.000      0.0110322      85.41      86.77
B        59656.3649    NULL    NULL  18.861  12.868   0.048   0.333   3.000      0.0110322      28.32      28.77
B        59659.8748    NULL    NULL  19.275  12.845   0.097   0.226   3.000      0.0110322      44.05      44.76
B        59660.7295    NULL    NULL  19.186  12.842   0.025   0.230   3.000      0.0110322      34.23      34.78
B        59664.4169    NULL    NULL  19.545  12.845   0.186   0.188   3.000      0.0110322      87.94   86133.10
#                                                                                           
V        58724.6113    NULL    NULL  18.594  11.608   0.196   0.143   3.000      0.0110322      78.51      79.77
V        58726.3687    NULL    NULL  18.551  11.607   0.275   0.153   3.000      0.0110322      68.94   51392.29
V        58726.9389  18.445   0.325  18.515  11.608   0.600   0.179   3.000      0.0110322      63.75      64.77
V        58728.5303    NULL    NULL  18.500  11.608   0.498   0.175   3.000      0.0110322      61.50   90845.79
V        58729.1214    NULL    NULL  18.256  11.609   0.442   0.207   3.000      0.0110322      38.11      38.73
V        58731.5143    NULL    NULL  18.617  11.608   0.415   0.153   3.000      0.0110322      86.15   80011.85
V        58732.0473    NULL    NULL  18.535  11.608   0.348   0.160   3.000      0.0110322      66.71      67.78
V        58733.6454    NULL    NULL  18.629  11.608   0.460   0.154   3.000      0.0110322      87.38      88.78
V        58734.6412    NULL    NULL  18.628  11.607   0.369   0.149   3.000      0.0110322      85.35      86.72
V        59656.3670    NULL    NULL  17.840  11.628  -0.192   0.242   3.000      0.0110322      28.32      28.77
V        59659.8780    NULL    NULL  18.275  11.613  -0.012   0.168   3.000      0.0110322      44.08      44.78
V        59660.7320    NULL    NULL  18.209  11.609   0.065   0.174   3.000      0.0110322      34.23      34.78
V        59664.4188    NULL    NULL  18.563  11.613   0.197   0.150   3.000      0.0110322      87.92   86133.13
#                                                                                           
