# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 157.984333 degrees
# Requested input Dec. = -15.95545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 316 10 2 ZTF_g 1134292413715 1 2.3156 578.724 26.7757 26.1524 4.86711e-05 0.0397436 -0.0370606 0.000113653 278 30. 0.060494 0.06238 18.6414 26.1524 1 2458888.792419 316120137 -111.63208540205 131.597290 -0.943619 0.870594 48.88769158443 227.538086 0.216302 1.052385 null null null null null 2458204.715972 2458487.961736 57
 118 316 10 2 ZTF_r 1134420413715 0 2.645 699.432 22.4554 26.2293 2.28544e-05 0.0397732 0.10932 3.72012e-05 521 30. 0.070487 0.064103 18.7963 26.2293 1 2458888.9204167 316120237 258.50276278654 120.996460 2.376552 1.007020 296.7261721584 189.130875 1.579460 1.084851 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 119 316 10 2 ZTF_g 1138338203715 0 2.4266 587.823 12.1257 26.1506 2.26943e-05 0.0382914 -0.0454225 4.41407e-05 489 30. 0.060562 0.061228 19.4568 26.1506 1 2458892.838206 316120137 4.63026544698 60.792919 0.084724 0.997192 7.4253796409 100.534019 0.074357 1.064912 null null null null null 2458204.715972 2458487.961736 57
 120 316 10 2 ZTF_g 1141249963715 0 2.4652 534.187 5.95093 26.0454 2.17869e-05 0.0421386 -0.0457161 3.51182e-05 604 30. 0.088038 0.075158 20.0984 26.0454 1 2458895.7499653 316120137 -17.31242898584 31.323660 -0.614809 0.962809 -51.13843668667 52.348907 -0.983456 1.055240 null null null null null 2458204.715972 2458487.961736 57
 121 316 10 2 ZTF_r 1141422123715 0 2.7382 669.661 8.13623 26.1891 8.1705e-06 0.0262286 0.105058 1.27818e-05 626 30. 0.063147 0.065769 19.8268 26.1891 1 2458895.9221296 316120237 -53.01112370295 43.371609 -1.359616 0.982731 -136.1408535187 68.082336 -2.013118 1.072051 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 122 316 10 2 ZTF_r 1145313753715 0 1.919 682.182 6.85319 26.2033 5.5554e-06 0.0215618 0.0942696 8.65816e-06 626 30. 0.066107 0.058566 20.3155 26.2033 1 2458899.81375 316120237 -5.72623842969 27.479200 -0.231804 1.052545 -8.45708802557 52.528442 -0.162085 1.033979 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 123 316 10 2 ZTF_r 1151250403715 0 3.1634 667.298 7.49511 26.1754 1.10037e-05 0.0304813 0.10468 1.73085e-05 627 30. 0.076245 0.068766 19.7528 26.1754 1 2458905.7504051 316120237 4.95978200151 47.437447 0.116304 0.987841 37.59824068577 68.038773 0.556322 1.086555 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 124 316 10 2 ZTF_g 1159271883715 0 2.0234 539.328 11.4892 26.0582 2.0441e-05 0.0375335 -0.0429088 3.79004e-05 528 30. 0.058984 0.060921 19.6002 26.0582 1 2458913.7718866 316120137 33.82819705047 48.868473 0.770025 0.996916 47.79151340752 89.139893 0.539752 1.048451 null null null null null 2458204.715972 2458487.961736 57
 125 316 10 2 ZTF_g 1187250923715 0 2.5461 578.951 9.41271 26.1542 1.91289e-05 0.0373502 -0.0587772 3.48409e-05 547 30. 0.061761 0.057739 19.6896 26.1542 1 2458941.7509259 316120137 29.95067244638 49.008385 0.679815 0.983671 105.26868534756 79.956352 1.325444 1.055607 null null null null null 2458204.715972 2458487.961736 57
 126 316 10 2 ZTF_r 1202262493715 0 1.9256 660.203 8.17631 26.167 5.8921e-06 0.0222219 0.100146 9.13605e-06 625 30. 0.060403 0.053433 20.1034 26.167 1 2458956.7625 316120237 -12.38397249295 30.606667 -0.450089 1.021493 71.05704074234 58.633575 1.220045 1.033828 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 127 316 10 2 ZTF_g 1210199973715 0 2.2508 538.577 6.00978 26.0609 1.35767e-05 0.0336772 -0.0608775 2.16905e-05 618 30. 0.080707 0.066286 20.1513 26.0609 1 2458964.6999769 316120137 18.10694766154 27.515432 0.732021 0.980028 68.5534485796 47.647465 1.448454 1.046895 null null null null null 2458204.715972 2458487.961736 57
 128 316 10 2 ZTF_r 1210249513715 0 1.89 633.994 7.99054 26.1203 6.8843e-06 0.0239615 0.106227 1.06432e-05 626 30. 0.06742 0.0666 20.0866 26.1203 1 2458964.7495139 316120237 -26.51199712822 29.838274 -0.988379 0.973017 3.53247060722 57.117085 0.062263 1.035920 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 129 316 10 2 ZTF_r 1213167923715 0 1.5939 663.994 8.00578 26.1717 5.4259e-06 0.0213004 0.100454 8.47966e-06 624 30. 0.064006 0.059458 20.2063 26.1717 1 2458967.6679282 316120237 -15.79746586347 28.195307 -0.623254 0.946218 21.3602077717 56.289558 0.382026 1.035185 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 130 316 10 2 ZTF_r 1216185603715 0 2.3012 679.828 10.3085 26.1965 7.7987e-06 0.0255993 0.106111 1.22445e-05 624 30. 0.057754 0.057441 19.7773 26.1965 1 2458970.6856019 316120237 28.49499729448 47.481815 0.667569 0.982924 67.90325566628 82.731628 0.826293 1.044956 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 131 316 10 2 ZTF_r 1219169503715 0 2.2657 679.364 17.1907 26.1947 1.28478e-05 0.0327885 0.11126 2.0101e-05 619 30. 0.061579 0.059364 19.2213 26.1947 1 2458973.6695023 316120237 81.57719266666 79.258560 1.144926 1.082749 358.11514290839 137.338470 2.625099 1.054167 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 132 316 10 2 ZTF_g 1219189793715 0 2.3922 574.919 17.2396 26.1452 2.79054e-05 0.0386146 -0.0497998 5.80619e-05 408 30. 0.063414 0.065982 19.0642 26.1452 1 2458973.6897917 316120137 7.96200288982 82.238182 0.107697 1.052838 0.22514662453 140.670425 0.001611 1.046796 null null null null null 2458204.715972 2458487.961736 57
 133 316 10 2 ZTF_g 1222190193715 0 1.8475 601.212 19.9187 26.1507 4.27114e-05 0.0473806 -0.019309 8.87937e-05 410 30. 0.060456 0.058583 19.1407 26.1507 1 2458976.6901968 316120137 77.338209306 79.497185 1.082174 0.878796 361.29320150092 150.703110 2.413531 1.046863 null null null null null 2458204.715972 2458487.961736 57
 134 316 10 2 ZTF_r 1222232063715 0 1.8044 677.59 18.8647 26.1975 1.08025e-05 0.0301915 0.100431 1.69041e-05 629 30. 0.060413 0.052674 19.2857 26.1975 1 2458976.7320602 316120237 -43.42371742832 72.968727 -0.661980 0.954055 161.1361587002 146.505951 1.107268 1.034343 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 135 316 10 2 ZTF_g 1225229763715 2048 2.1225 164.409 9.11433 24.8236 0.00597589 0.444198 0.103567 0.01354 284 30. 0.089067 0.071884 18.5541 24.8236 1 2458979.7297685 316120137 31.20219510716 38.454506 0.902595 0.975082 103.12121468602 70.281555 1.477141 1.040769 null null null null null 2458204.715972 2458487.961736 57
 136 316 10 2 ZTF_g 1412491233715 0 2.8409 531.551 6.19744 26.0387 2.06381e-05 0.0398744 -0.0281437 3.58201e-05 586 30. 0.075997 0.084513 19.8827 26.0387 1 2459166.9912384 316120137 -38.29685106467 36.846657 -1.156165 0.972408 -57.85716963371 56.904675 -1.023586 1.064471 null null null null null 2458204.715972 2458487.961736 57
 137 316 10 2 ZTF_r 1412536873715 0 2.0514 691.292 8.36199 26.2266 7.3464e-06 0.024864 0.103854 1.15842e-05 628 30. 0.061957 0.060415 20.0845 26.2266 1 2459167.036875 316120237 -82.81787914306 36.586239 -2.518031 0.944891 -150.99767000488 67.282280 -2.259356 1.042349 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 138 316 10 2 ZTF_g 1414500763715 0 2.642 579.699 6.45613 26.1317 2.01555e-05 0.0397259 -0.0369582 3.35604e-05 597 30. 0.079124 0.080256 20.0087 26.1317 1 2459169.0007639 316120137 -10.57058459247 35.430511 -0.331876 0.983663 -44.52456052316 56.620045 -0.791671 1.058302 null null null null null 2458204.715972 2458487.961736 57
 139 316 10 2 ZTF_g 1415485043715 0 3.2279 558.023 6.72252 26.098 2.12925e-05 0.0391491 -0.0425597 3.98733e-05 542 30. 0.081318 0.076588 19.7407 26.098 1 2459169.9850463 316120137 43.61669752028 45.002556 1.078128 0.876375 25.96499228308 63.685829 0.410450 1.087703 null null null null null 2458204.715972 2458487.961736 57
 140 316 10 2 ZTF_r 1417486553715 4194304 2.1022 698.647 9.8038 26.229 7.2059e-06 0.0239073 0.0980943 1.13218e-05 592 30. 0.062485 0.058818 19.8714 26.229 1 2459171.9865509 316120237 2.54807922371 38.600212 0.073431 1.062880 -30.02249377707 70.477776 -0.428854 1.040793 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 141 316 10 2 ZTF_r 1420557913715 0 2.6812 235.548 16.9428 25.1187 5.30546e-05 0.0490826 0.0624244 9.49487e-05 348 30. 0.082248 0.060278 17.9993 25.1187 1 2459175.0579167 316120237 -24.55916190031 77.026268 -0.354674 1.025772 -165.91083994729 133.625702 -1.249971 1.037417 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 142 316 10 2 ZTF_r 1422547523715 0 2.7095 697.77 7.57577 26.2383 7.8459e-06 0.0256595 0.104254 1.22446e-05 626 30. 0.068892 0.059085 19.9378 26.2383 1 2459177.0475231 316120237 -26.58258335365 45.074463 -0.656027 0.928777 -70.12283467396 70.952988 -0.994956 1.063855 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 143 316 10 2 ZTF_r 1425523263715 0 3.0478 715.785 6.92645 26.2702 6.5471e-06 0.0234963 0.0985732 1.02535e-05 630 30. 0.072155 0.061221 19.9503 26.2702 1 2459180.0232639 316120237 -8.00423290454 39.157768 -0.227382 1.000256 -49.45695158557 57.174847 -0.870838 1.084741 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 144 316 10 2 ZTF_r 1427486733715 0 3.0923 705.575 12.3497 26.2495 1.92372e-05 0.0403357 0.102116 3.02823e-05 627 30. 0.07411 0.076374 19.3294 26.2495 1 2459181.9867361 316120237 -29.05880790526 77.455124 -0.417333 0.867924 -25.47735355795 112.518471 -0.227953 1.081595 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 145 316 10 2 ZTF_g 1427504183715 0 4.088 608.662 12.3362 26.2021 5.11702e-05 0.042618 -0.0374414 0.000119472 307 30. 0.083668 0.096145 19.0291 26.2021 1 2459182.0041898 316120137 110.88223474771 88.341370 1.396216 1.064874 235.54712158395 110.687660 2.142367 1.155992 null null null null null 2458204.715972 2458487.961736 57
 146 316 10 2 ZTF_g 1431484303715 0 2.4762 597.824 14.6285 26.1766 3.01021e-05 0.0418437 -0.0297179 6.07701e-05 443 30. 0.075835 0.066087 19.241 26.1766 1 2459185.9843056 316120137 -57.10006807164 71.549553 -0.887737 0.953220 -88.24558888168 119.931435 -0.740756 1.052669 null null null null null 2458204.715972 2458487.961736 57
 147 316 10 2 ZTF_r 1433461733715 8 5.0109 695.75 12.9079 26.2432 3.17012e-05 0.0420054 0.109421 5.37599e-05 416 30. 0.095628 0.092601 18.8369 26.2432 1 2459187.9617361 316120237 -53.38276689065 109.325684 -0.543167 1.013651 -162.09095608488 126.921425 -1.285698 1.291391 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 148 316 10 2 ZTF_i 1434482123715 0 13.4755 327.83 10.0944 25.7254 5.1222e-06 0.0308403 0.186082 2.82349e-05 632 30. 0.081811 0.075911 19.2569 25.7254 2 2459188.9821296 316120337 -274.92611224032 53.961727 -5.667414 1.000406 -248.15215197901 87.577751 -2.852590 1.094865 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 149 316 10 2 ZTF_r 1434504473715 0 2.2661 735.55 14.0149 26.2992 1.50079e-05 0.0351862 0.105411 2.35622e-05 620 30. 0.074854 0.066849 19.5155 26.2992 1 2459189.0044792 316120237 -52.87462679506 60.120808 -0.978312 1.012690 -83.4443077861 103.610634 -0.810789 1.055596 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 150 316 10 2 ZTF_g 1440523203715 0 3.1673 626.308 5.82688 26.2294 1.72181e-05 0.0368421 -0.0497155 2.92788e-05 600 30. 0.07296 0.064922 20.0501 26.2294 2 2459195.023206 316120137 10.9605299104 37.636841 0.323946 1.056258 41.04827550278 54.283951 0.761270 1.085374 null null null null null 2458204.715972 2458487.961736 57
 151 316 10 2 ZTF_g 1440524163715 0 3.4391 627.623 6.06652 26.2329 1.51663e-05 0.0336813 -0.0497423 2.72343e-05 571 30. 0.07292 0.068619 19.9468 26.2329 1 2459195.0241667 316120137 2.69775682974 38.363747 0.078223 1.055760 25.57616803675 52.527126 0.490193 1.106523 null null null null null 2458204.715972 2458487.961736 57
 152 316 10 2 ZTF_r 1441481843715 0 2.7673 475.526 8.15897 25.823 1.98691e-05 0.0407991 0.0973253 3.13271e-05 629 30. 0.067819 0.06609 19.4513 25.823 2 2459195.9818403 316120237 -5.2612399044 45.585987 -0.128384 0.885315 5.21762499546 70.335289 0.074682 1.074444 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 153 316 10 2 ZTF_r 1442502283715 0 3.6729 716.362 7.58406 26.2589 1.21358e-05 0.0321141 0.114013 1.90737e-05 630 30. 0.074792 0.067175 19.7023 26.2589 2 2459197.0022801 316120237 -32.72803396859 51.158859 -0.711629 1.030430 39.04186380103 67.842888 0.579351 1.128065 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 154 316 10 2 ZTF_r 1442503213715 8 4.9177 702.797 7.76075 26.2612 2.32694e-05 0.0431713 0.105407 3.68874e-05 597 30. 0.082748 0.075746 19.4394 26.2612 1 2459197.0032176 316120237 -24.09359342804 68.883636 -0.389081 0.956987 -79.92255499378 80.993744 -0.993420 1.293423 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 155 316 10 2 ZTF_r 1445451603715 0 2.5055 707.257 7.90668 26.2563 5.7366e-06 0.0219882 0.101316 9.01783e-06 633 30. 0.071615 0.05915 19.9829 26.2563 1 2459199.9516088 316120237 -28.58420838037 39.302349 -0.809026 1.025686 3.59293636685 64.550880 0.056035 1.060819 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 156 316 10 2 ZTF_g 1445523733715 0 3.7631 626.748 6.14664 26.2183 2.75278e-05 0.0436159 -0.0326084 5.21405e-05 528 30. 0.08508 0.074523 19.8462 26.2183 1 2459200.0237384 316120137 28.60604795755 47.114712 0.675392 0.915904 24.82745466439 61.240780 0.408138 1.150358 null null null null null 2458204.715972 2458487.961736 57
 157 316 10 2 ZTF_i 1446481533715 33554432 2.2497 75.7459 9.35639 24.1501 1.7396e-05 0.048635 0.182377 8.15762e-05 427 30. 0.079263 0.066023 17.8013 24.1501 2 2459200.9815394 316120337 -31.50192608868 44.623070 -0.785294 0.962914 -84.063527307 80.502960 -1.051262 1.046923 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 158 316 10 2 ZTF_g 1448480343715 0 2.8301 624.452 5.98167 26.2198 1.28878e-05 0.0322922 -0.0407017 2.13462e-05 606 30. 0.075118 0.07024 20.1113 26.2198 1 2459202.9803472 316120137 3.35514572267 35.832909 0.104156 0.970094 52.77173035981 54.837246 0.968815 1.077307 null null null null null 2458204.715972 2458487.961736 57
 159 316 10 2 ZTF_r 1448522933715 0 4.1515 719.174 7.67371 26.2733 1.66312e-05 0.0372604 0.100772 2.61255e-05 626 30. 0.079909 0.070867 19.5973 26.2733 1 2459203.0229398 316120237 64.9231549253 57.079609 1.265242 0.992380 86.48265136727 70.963104 1.226907 1.184505 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 160 316 10 2 ZTF_r 1450418213715 0 1.8933 693.852 7.51571 26.2209 5.9918e-06 0.0224116 0.104006 9.3751e-06 626 30. 0.078975 0.070832 20.2369 26.2209 1 2459204.9182176 316120237 -24.09749675578 29.560583 -0.906805 0.978678 26.14800766396 56.105225 0.469192 1.038677 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 161 316 10 2 ZTF_g 1450460743715 0 2.1532 610.358 6.16362 26.2007 9.6689e-06 0.0284045 -0.050179 1.54066e-05 624 30. 0.072798 0.067729 20.3084 26.2007 1 2459204.9607407 316120137 5.9789955318 29.683380 0.224063 1.023143 90.63201218344 52.196072 1.748071 1.053198 null null null null null 2458204.715972 2458487.961736 57
 162 316 10 2 ZTF_i 1450500423715 0 2.0244 323.252 7.25204 25.7192 2.631e-06 0.0221087 0.190193 1.46213e-05 637 30. 0.074997 0.06972 19.8105 25.7192 2 2459205.0004282 316120337 -312.59393691556 27.294294 -12.739825 1.082612 -301.31898827759 51.130589 -5.932817 1.041596 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 163 316 10 2 ZTF_g 1452418223715 0 2.6952 232.869 6.20355 25.1612 4.05298e-05 0.0456472 -0.0533445 8.62338e-05 415 30. 0.075008 0.071856 19.0948 25.1612 1 2459206.9182292 316120137 -16.67430502001 31.370966 -0.591255 1.078321 -39.99594898244 49.788113 -0.808734 1.059920 null null null null null 2458204.715972 2458487.961736 57
 164 316 10 2 ZTF_r 1452480863715 0 2.1774 229.878 9.8264 25.0304 2.91607e-05 0.0463847 0.0965666 4.66638e-05 553 30. 0.067619 0.066106 18.6628 25.0304 1 2459206.9808681 316120237 -23.25653459297 41.849335 -0.618175 0.987770 -147.17293580974 73.969360 -2.003048 1.046826 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 165 316 10 2 ZTF_g 1461564513715 0 4.2105 568.554 17.8128 26.1387 6.52077e-05 0.0390358 -0.0405967 0.00015878 216 30. 0.100609 0.086663 18.5393 26.1387 1 2459216.0645139 316120137 -143.22802217745 131.253418 -1.213870 0.992670 -133.68811882796 163.167130 -0.824851 1.148346 null null null null null 2458204.715972 2458487.961736 57
 166 316 10 2 ZTF_r 1462401963715 49 3.1645 186.267 34.7372 24.9271 0.000152434 0.0472786 0.0510487 0.000328229 131 30. 0.091276 0.081681 16.8862 24.9271 1 2459216.9019676 316120237 87.49940565738 156.086014 0.623585 1.186693 203.8215104006 249.608475 0.822064 1.042771 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 167 316 10 2 ZTF_g 1462440403715 0 2.2331 592.525 16.2173 26.1679 2.54826e-05 0.0388193 -0.0471642 5.1526e-05 448 30. 0.064663 0.062879 19.2393 26.1679 1 2459216.9404051 316120137 3.26508331219 69.513901 0.052249 0.964010 -67.97675861966 122.711136 -0.557688 1.050152 null null null null null 2458204.715972 2458487.961736 57
 168 316 10 2 ZTF_r 1463408463715 0 2.3842 707.408 13.3317 26.2401 9.8164e-06 0.0286811 0.111179 1.55532e-05 629 30. 0.071341 0.066221 19.4909 26.2401 1 2459217.9084606 316120237 23.78138743983 63.576900 0.416095 0.926281 -36.14210583775 107.104393 -0.339720 1.055078 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 169 316 10 2 ZTF_g 1463419953715 0 2.4765 617.955 13.9677 26.1978 2.32203e-05 0.0381692 -0.0303885 4.63231e-05 477 30. 0.070689 0.076211 19.3424 26.1978 1 2459217.9199537 316120137 46.92700981111 74.012779 0.705295 0.928006 48.34505527122 122.680168 0.396728 1.057830 null null null null null 2458204.715972 2458487.961736 57
 170 316 10 2 ZTF_i 1464502503715 0 1.7548 319.224 8.8088 25.7089 2.874e-06 0.0231976 0.188299 1.60632e-05 636 30. 0.064019 0.062199 19.7521 25.7089 2 2459219.0025 316120337 -291.22449767234 31.805773 -10.185369 0.964410 -260.52349626347 63.160835 -4.152544 1.035556 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 171 316 10 2 ZTF_r 1465356073715 0 3.5851 658.184 11.7701 26.1824 2.00468e-05 0.0405533 0.102801 3.16636e-05 611 30. 0.078077 0.074943 19.1922 26.1824 1 2459219.8560764 316120237 -47.27307730231 78.199150 -0.672460 0.901487 -114.30960125873 104.368095 -1.102631 1.113181 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 172 316 10 2 ZTF_g 1465418503715 0 3.9572 608.55 10.3331 26.2119 3.96371e-05 0.0426547 -0.0522303 8.70227e-05 375 30. 0.084224 0.080317 19.266 26.2119 1 2459219.9185069 316120137 -32.87226651333 75.652962 -0.483346 1.050222 -13.7352721518 95.892159 -0.144201 1.168204 null null null null null 2458204.715972 2458487.961736 57
 173 316 10 2 ZTF_r 1466434613715 0 2.4475 410.162 13.9957 25.6597 3.01445e-05 0.0482353 0.103304 4.69599e-05 589 30. 0.070618 0.072333 18.8042 25.6597 1 2459220.9346181 316120237 -117.48799665836 73.143349 -1.786790 0.926091 -147.85859485661 124.114418 -1.199332 1.048420 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 174 316 10 2 ZTF_g 1468403103715 0 2.461 604.819 5.99726 26.1968 1.09089e-05 0.0300658 -0.0579258 1.75137e-05 619 30. 0.066765 0.062372 20.2095 26.1968 1 2459222.9031019 316120137 38.79640689573 31.472383 1.371250 1.036227 110.04900561552 53.180889 2.083271 1.048397 null null null null null 2458204.715972 2458487.961736 57
 175 316 10 2 ZTF_r 1468462743715 0 1.824 685.212 8.81606 26.2227 6.3669e-06 0.0231749 0.10195 9.99991e-06 634 30. 0.06078 0.057246 20.1138 26.2227 1 2459222.9627431 316120237 1.15811158705 34.520939 0.037318 0.959942 -91.28095451947 66.862930 -1.374390 1.038200 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 176 316 10 2 ZTF_i 1468490573715 0 1.7413 253.22 11.1859 25.4554 6.7823e-06 0.0351653 0.17691 3.87694e-05 633 30. 0.069651 0.05943 19.1391 25.4554 2 2459222.9905787 316120337 -206.8216858749 45.444878 -5.062510 0.932511 -174.79568699126 91.589058 -1.921332 1.034687 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 177 316 10 2 ZTF_g 1470478623715 0 3.7928 598.197 6.25227 26.1827 2.02942e-05 0.036674 -0.058139 3.88506e-05 516 30. 0.076198 0.076018 19.7893 26.1827 1 2459224.9786227 316120137 51.52594255771 45.443241 1.261280 0.994419 89.16991250887 59.101887 1.518911 1.130275 null null null null null 2458204.715972 2458487.961736 57
 178 316 10 2 ZTF_r 1470486083715 0 3.4374 709.945 7.70937 26.261 9.4262e-06 0.0281549 0.100682 1.47878e-05 633 30. 0.074708 0.060447 19.7489 26.261 1 2459224.986088 316120237 5.38452375123 50.007915 0.119774 0.995732 17.06809142226 68.662155 0.250255 1.105402 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
