MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59726.040820  20.589  0.717    21   15 o  0   0.90 157.98433 -15.95545  9606.11  9410.81 3.10 2.42  65.8 -0.355 19.46 20.94 04a59726o0218o
59726.048257 -22.441  4.625    -4   18 o  0   1.04 157.98433 -15.95545  9546.76  9327.78 2.95 2.26  72.6 -0.384 19.48 20.93 04a59726o0232o
59726.060842  21.112  1.270    13   16 o  0   0.98 157.98433 -15.95545  9525.12  9440.86 3.02 2.32  71.1 -0.366 19.45 20.87 04a59726o0256o
59726.244254  21.919  4.676     6   29 o  0   1.24 157.98433 -15.95545  5778.17  9545.89 2.72 2.70  20.3 -0.487 18.52 18.97 01a59726o0028o
59726.247476  20.045  0.533    35   19 o  0   1.21 157.98433 -15.95545  5798.66  9583.37 2.68 2.66 -34.7 -0.490 18.86 19.65 01a59726o0035o
59726.252571  22.529  4.600     4   16 o  0   1.34 157.98433 -15.95545  5739.12  9505.12 2.69 2.62 -42.9 -0.488 19.17 20.23 01a59726o0046o
59726.262722 -22.324  3.478    -4   15 o  0   1.17 157.98433 -15.95545  5722.68  9622.80 2.75 2.73 -20.1 -0.475 19.26 20.48 01a59726o0068o
59727.010116 -21.052  4.125   -14   57 o  0   1.12 157.98433 -15.95545  9580.36  9389.59 2.86 2.73  35.3 -0.390 18.01 19.38 04a59727o0156o
59727.013371  19.181  0.894    77   69 o  0   1.15 157.98433 -15.95545  9600.28  9427.86 2.99 2.79   4.2 -0.357 17.89 19.26 04a59727o0163o
59727.020706 -19.919  1.196   -39   47 o  0   1.23 157.98433 -15.95545  9541.02  9344.58 2.96 2.82  19.1 -0.349 18.03 19.42 04a59727o0179o
59727.031183  20.464  1.543    24   36 o  0   1.08 157.98433 -15.95545  9522.06  9455.60 2.89 2.73  49.9 -0.376 18.58 19.94 04a59727o0201o
59730.743937  21.201  1.043    12   12 o  0   0.95 157.98433 -15.95545  1682.12  9693.34 2.29 2.18 -56.6 -0.451 19.41 20.67 03a59731o0131o
59730.747135 -23.507  8.364    -1   12 o  0   1.08 157.98433 -15.95545  1699.44  9732.92 2.32 2.18 -53.3 -0.452 19.43 20.70 03a59731o0138o
59730.752964  21.447  1.205    10   12 o  0   1.23 157.98433 -15.95545  1641.85  9654.78 2.23 2.12 -44.1 -0.455 19.42 20.66 03a59731o0150o
59730.763508 -21.281  1.553   -11   17 o  0   0.77 157.98433 -15.95545  1616.97  9771.96 2.26 2.10 -44.5 -0.459 19.23 20.36 03a59731o0173o
59731.771331 -21.989  1.907    -6   11 o  0   1.39 157.98433 -15.95545  1683.33  9701.18 2.44 2.17 -38.0 -0.437 19.43 20.64 03a59732o0195o
59731.776707 -24.547 23.500    -1   13 o  0   0.92 157.98433 -15.95545  1701.06  9740.85 2.36 2.17 -30.2 -0.440 19.35 20.56 03a59732o0206o
59731.780732  23.701  9.778     1   12 o  0   1.32 157.98433 -15.95545  1645.34  9661.64 2.39 2.15 -28.6 -0.434 19.39 20.63 03a59732o0214o
59731.793442  21.481  1.221     9   11 o  0   1.44 157.98433 -15.95545  1622.29  9777.77 2.42 2.18 -26.4 -0.436 19.39 20.65 03a59732o0240o
59734.778260 -23.224  8.000    -2   15 o  0   0.89 157.98433 -15.95545  1680.43  9699.50 2.35 2.11 -42.9 -0.441 19.32 20.54 03a59735o0209o
59734.782123 -21.413  2.561   -10   25 o  0   1.13 157.98433 -15.95545  1698.22  9738.26 2.32 2.12 -41.8 -0.442 18.84 20.10 03a59735o0217o
59734.789274  18.609  0.622   131   81 o  0   1.06 157.98433 -15.95545  1643.81  9659.96 2.33 2.03 -35.5 -0.461 17.56 18.56 03a59735o0231o
59734.803788  22.706 10.200     3   31 o  0   0.99 157.98433 -15.95545  1622.45  9776.40 2.38 2.07 -40.2 -0.442 18.37 19.53 03a59735o0260o
59735.725977 -22.352  3.300    -4   14 o  0   1.26 157.98433 -15.95545  7658.29  3554.80 2.52 2.15 -55.3 -0.443 19.32 20.48 03a59736o0097o
59735.729873  20.982  0.950    15   14 o  0   1.07 157.98433 -15.95545  7675.77  3592.98 2.62 2.21 -55.8 -0.426 19.29 20.50 03a59736o0105o
59735.734982  21.529  1.638     9   14 o  0   1.02 157.98433 -15.95545  7618.76  3514.13 2.67 2.26 -55.3 -0.428 19.29 20.50 03a59736o0116o
59735.746630 -21.786  1.851    -7   13 o  0   1.15 157.98433 -15.95545  7594.00  3629.34 2.63 2.24 -54.5 -0.426 19.28 20.50 03a59736o0141o
59737.024665 -20.531  0.737   -22   16 o  0   1.01 157.98433 -15.95545  5281.31  1090.27 2.50 2.37  -4.5 -0.393 18.93 19.98 04a59737o0192o
59737.039959 -24.021 18.500    -1   16 o  0   1.21 157.98433 -15.95545  5294.89  1124.58 2.54 2.35 -12.3 -0.383 18.95 19.99 04a59737o0225o
59737.043563  21.219  1.475    12   17 o  0   0.84 157.98433 -15.95545  5234.58  1045.84 2.52 2.37 -15.3 -0.382 18.93 19.97 04a59737o0233o
59737.049444  20.919  1.112    16   17 o  0   0.88 157.98433 -15.95545  5212.43  1161.98 2.45 2.38 -14.5 -0.387 18.92 19.96 04a59737o0246o
59737.976227  20.175  1.513    31   47 o  0   0.44 157.98433 -15.95545  5275.29  1115.16 2.20 2.07  -6.9 -0.428 18.92 19.64 04a59738o0082o
59737.980089  22.848  5.826     3   15 o  0   1.73 157.98433 -15.95545  5295.69  1151.59 2.18 2.06   1.2 -0.423 18.90 19.64 04a59738o0089o
59737.985230  21.124  1.264    13   16 o  0   1.12 157.98433 -15.95545  5236.88  1069.53 2.21 2.09 -14.7 -0.419 18.92 19.65 04a59738o0100o
59737.997872  20.502  0.709    23   16 o  0   1.10 157.98433 -15.95545  5217.35  1177.69 2.13 2.02  -4.1 -0.435 18.94 19.59 04a59738o0127o
59740.253651  20.740  1.807    18   33 o  0   1.06 157.98433 -15.95545  2991.23  1111.36 2.16 1.92 -65.5 -0.483 18.33 18.46 02a59740o0033o
59740.256850 -22.447  7.061    -4   27 o  0   0.87 157.98433 -15.95545  2972.54  1071.70 2.17 1.92 -66.3 -0.484 18.58 18.90 02a59740o0040o
59740.264620 -20.625  1.231   -20   25 o  0   0.84 157.98433 -15.95545  3030.77  1150.71 2.29 2.11 -72.2 -0.457 18.74 19.23 02a59740o0057o
59740.274690 -21.607  3.039    -8   25 o  0   1.04 157.98433 -15.95545  3049.68  1034.00 2.54 2.39 -73.9 -0.447 18.71 19.23 02a59740o0079o
59740.974883 -20.505  0.898   -23   20 o  0   0.86 157.98433 -15.95545  5278.99  1107.70 2.23 2.16   2.4 -0.424 18.90 19.63 04a59741o0078o
59740.978526 -21.561  2.433    -9   21 o  0   0.76 157.98433 -15.95545  5299.48  1144.43 2.31 2.19   2.1 -0.425 18.84 19.63 04a59741o0085o
59740.984077 -22.043  3.818    -6   21 o  0   0.91 157.98433 -15.95545  5239.85  1062.67 2.31 2.16  -2.0 -0.412 18.84 19.57 04a59741o0095o
59740.994396 -23.233  8.938    -2   16 o  0   1.10 157.98433 -15.95545  5218.15  1174.20 2.20 2.06 -11.7 -0.419 18.84 19.58 04a59741o0117o
59742.024171  20.797  1.086    17   19 o  0   1.07 157.98433 -15.95545  5280.16  1083.69 2.25 2.01 -23.6 -0.428 18.83 19.43 04a59742o0187o
59742.027116 -23.843 20.222    -1   21 o  0   1.14 157.98433 -15.95545  5298.31  1122.05 2.28 2.02 -27.4 -0.414 18.82 19.43 04a59742o0193o
59742.032807 -22.384  4.429    -4   18 o  0   1.47 157.98433 -15.95545  5237.65  1043.51 2.28 2.00 -22.4 -0.412 18.78 19.40 04a59742o0205o
59742.044953  19.918  0.586    39   23 o  0   0.64 157.98433 -15.95545  5213.59  1158.07 2.16 2.02 -16.7 -0.422 18.75 19.33 04a59742o0229o
59745.025567 -20.580  1.952   -21   42 o  0   0.89 157.98433 -15.95545  9371.21  5468.01 3.53 2.66 -25.3 -0.384 18.14 18.86 04a59745o0190o
59745.028974 -19.560  0.892   -54   48 o  0   1.03 157.98433 -15.95545  9389.82  5506.07 3.06 2.37 -24.8 -0.398 18.05 18.45 04a59745o0197o
59745.034854  19.085  0.503    84   42 o  0   0.94 157.98433 -15.95545  9328.10  5428.38 3.19 2.41 -27.0 -0.420 18.10 18.70 04a59745o0209o
59745.044984  19.577  1.077    54   58 o  0   0.97 157.98433 -15.95545  9304.13  5544.06 3.11 2.46 -25.9 -0.409 17.91 18.40 04a59745o0230o
59745.987570  23.502 12.000     1   17 o  0   1.63 157.98433 -15.95545  9375.92  5477.07 3.24 2.46 -22.7 -0.383 18.75 19.79 04a59746o0026o
59745.991015 -21.328  1.979   -11   21 o  0   1.27 157.98433 -15.95545  9395.18  5514.47 3.31 2.59 -21.9 -0.382 18.73 19.76 04a59746o0033o
59745.997901  21.375  2.208    10   23 o  0   1.05 157.98433 -15.95545  9336.24  5434.39 3.20 2.51 -23.7 -0.402 18.69 19.68 04a59746o0046o
59746.008096  19.628  0.494    51   25 o  0   1.26 157.98433 -15.95545  9314.05  5547.13 3.16 2.51 -23.2 -0.423 18.59 19.55 04a59746o0066o
59746.279101  20.238  0.589    29   17 o  0   1.21 157.98433 -15.95545  7544.65  7483.97 2.85 2.71 -67.0 -0.465 19.08 20.19 01a59746o0091o
59746.282325 -20.877  1.051   -16   17 o  0   1.22 157.98433 -15.95545  7565.64  7523.56 2.91 2.70 -60.0 -0.466 19.00 20.12 01a59746o0098o
59746.289691  20.417  0.899    25   22 o  0   0.90 157.98433 -15.95545  7503.77  7447.73 3.38 3.06  48.8 -0.370 18.73 19.88 01a59746o0114o
59746.299818 -20.892  2.262   -16   36 o  0   1.19 157.98433 -15.95545  7486.87  7567.64 3.08 3.02 -68.8 -0.428 18.47 19.29 01a59746o0136o
59748.984461 -21.909  3.143    -6   20 o  0   0.99 157.98433 -15.95545  9370.19  5472.03 3.01 2.26 -19.2 -0.427 19.20 20.54 04a59749o0083o
59749.001132 -22.245  3.810    -5   18 o  0   1.07 157.98433 -15.95545  9385.20  5506.25 2.92 2.26 -28.3 -0.426 19.26 20.70 04a59749o0119o
59749.003725  21.388  2.044    10   21 o  0   0.79 157.98433 -15.95545  9326.70  5428.39 2.89 2.22 -21.6 -0.446 19.22 20.60 04a59749o0124o
59749.010161 -20.137  0.586   -32   19 o  0   1.11 157.98433 -15.95545  9304.36  5541.62 2.24 2.01 -64.9 -0.484 19.27 20.58 04a59749o0138o
59750.015579 -20.379  1.207   -26   31 o  0   0.65 157.98433 -15.95545  9367.94  5466.61 2.73 2.21 -27.8 -0.440 18.55 19.75 04a59750o0171o
59750.018313 -20.209  1.768   -30   53 o  0   0.88 157.98433 -15.95545  9385.02  5505.30 2.80 2.21 -26.5 -0.443 18.08 19.32 04a59750o0177o
59750.024650  18.070  0.456   215   98 o  0   1.03 157.98433 -15.95545  9324.98  5426.84 2.53 2.08 -30.2 -0.484 17.35 18.42 04a59750o0191o
59750.034712  23.976 26.750     1   25 o  0   0.68 157.98433 -15.95545  9298.62  5542.58 2.58 2.09 -30.3 -0.466 18.96 20.18 04a59750o0213o
59755.010757  19.948  1.260    38   48 o  0   1.22 157.98433 -15.95545  3749.26  9570.59 2.81 2.15 -82.5 -0.367 17.82 18.96 04a59755o0029o
59755.026505  19.163  0.677    78   53 o  0   0.73 157.98433 -15.95545  3723.24  9687.97 2.85 2.19 -82.0 -0.370 17.99 19.16 04a59755o0063o
59781.966141  20.382  2.037    26   52 o  0   1.01 157.98433 -15.95545  1444.72  3221.30 2.64 2.25  46.8 -0.407 17.91 18.11 04a59782o0042o
59781.969352 -23.138 17.154    -2   35 o  0   0.96 157.98433 -15.95545  1462.64  3260.89 2.65 2.21  48.3 -0.402 18.21 18.72 04a59782o0049o
59781.974860 -22.646  7.611    -3   24 o  0   1.46 157.98433 -15.95545  1400.66  3184.28 2.88 2.36  47.4 -0.374 18.61 19.44 04a59782o0061o
59781.987235  21.586  2.269     8   19 o  0   1.10 157.98433 -15.95545  1375.52  3305.03 2.67 2.21  49.8 -0.407 18.99 20.07 04a59782o0088o
59784.963018  17.888  0.428   254  109 o  0   1.99 157.98433 -15.95545  5336.03  3019.73 2.99 2.80 -33.7 -0.420 16.77 16.64 04a59785o0033o
59784.966662 -20.619  2.762   -20   57 o  0   1.35 157.98433 -15.95545  5353.35  3059.48 2.77 2.65 -22.3 -0.406 17.55 17.67 04a59785o0041o
59784.973064 -21.483  3.848    -9   36 o  0   1.08 157.98433 -15.95545  5291.36  2983.94 2.77 2.59 -21.8 -0.402 18.15 18.82 04a59785o0055o
59784.983188 -20.363  0.812   -26   21 o  0   1.14 157.98433 -15.95545  5266.28  3104.14 2.90 2.85 -59.5 -0.382 18.61 19.84 04a59785o0077o
59789.963405  19.934  1.524    39   59 c  0   1.07 157.98433 -15.95545  5322.36  3023.59 2.94 2.75  -6.6 -0.339 17.63 18.42 04a59790o0024c
59789.966582 -19.712  0.632   -47   30 c  0   1.16 157.98433 -15.95545  5339.66  3064.20 2.95 2.80  -7.2 -0.339 18.26 19.50 04a59790o0031c
59789.973038 -21.945  2.792    -6   17 c  0   1.46 157.98433 -15.95545  5276.64  2989.49 3.08 2.95  -2.8 -0.340 18.73 20.46 04a59790o0045c
59789.983563  21.816  3.950     7   27 c  0   0.81 157.98433 -15.95545  5250.27  3111.47 3.07 2.91   2.5 -0.322 18.42 20.14 04a59790o0068c
59877.329120 -22.416 12.400    -4   49 c  0   1.26 157.98433 -15.95545  1119.38  9177.66 3.20 2.81 -69.1 -0.286 17.80 19.38 04a59877o0719c
59877.331834 -20.409  2.121   -25   53 c  0   1.43 157.98433 -15.95545  1098.26  9138.93 2.95 2.48 -73.4 -0.337 17.85 19.37 04a59877o0725c
59877.339162  21.494  8.625     9   79 c  0   0.91 157.98433 -15.95545  1151.00  9218.25 3.15 2.71 -79.4 -0.321 17.98 19.51 04a59877o0741c
59877.355158  21.389  4.056    10   41 c  0   1.32 157.98433 -15.95545  1161.49  9101.41 3.03 2.49 -77.3 -0.345 17.86 19.27 04a59877o0776c
59890.617596  20.391  0.955    25   24 o  0   0.75 157.98433 -15.95545  3162.99  5095.27 2.53 2.32  43.4 -0.423 18.74 19.11 01a59890o0930o
59890.635689 -21.901  3.260    -6   21 o  0   1.11 157.98433 -15.95545  3144.93  5053.59 2.54 2.30  39.9 -0.420 18.88 19.41 01a59890o0969o
59890.641232 -20.464  0.924   -24   22 o  0   0.94 157.98433 -15.95545  3203.41  5131.19 2.61 2.35  43.7 -0.412 18.89 19.43 01a59890o0981o
59891.066675 -19.600  0.642   -52   34 o  0   0.88 157.98433 -15.95545  4929.62   978.85 2.26 2.10 -45.3 -0.407 18.31 18.55 03a59891o0692o
59891.089943 -22.411  8.063    -4   32 o  0   0.91 157.98433 -15.95545  4918.82   931.55 2.29 2.09 -46.8 -0.389 18.44 18.80 03a59891o0743o
59891.096749  21.277  1.979    11   22 o  0   1.66 157.98433 -15.95545  4975.73  1010.01 2.23 2.01 -43.7 -0.405 18.49 18.77 03a59891o0758o
59891.098127 -20.004  0.831   -36   30 o  0   1.13 157.98433 -15.95545  4999.06   892.43 2.23 2.05 -38.3 -0.417 18.46 18.74 03a59891o0761o
59891.318371 -17.156  0.886  -499  442 o  0   1.15 157.98433 -15.95545  7244.51  7424.81 2.08 1.87 -69.6 -0.445 15.42 14.83 04a59891o0658o
59891.321544  18.577  0.960   135  129 o  0   0.87 157.98433 -15.95545  7223.05  7386.10 2.08 1.87 -63.1 -0.435 16.88 16.43 04a59891o0665o
59891.326524  18.635  3.259   128  416 o  0   1.09 157.98433 -15.95545  7280.38  7462.50 1.97 1.85 -49.6 -0.438 15.56 15.08 04a59891o0676o
59891.337050 -21.109  5.767   -13   75 o  0   1.00 157.98433 -15.95545  7294.68  7346.81 2.28 2.09 -53.8 -0.440 17.19 17.09 04a59891o0699o
59891.361191  21.664  5.450     8   43 o  0   0.79 157.98433 -15.95545  7248.29  7406.36 2.13 1.91 -58.5 -0.434 18.08 18.06 04a59891o0752o
59894.607824 -22.770  6.235    -3   18 o  0   1.40 157.98433 -15.95545  3167.83  5095.27 2.89 2.75  44.6 -0.390 18.81 19.59 01a59894o0914o
59894.613848  20.828  1.103    17   19 o  0   1.35 157.98433 -15.95545  3149.39  5056.38 2.78 2.54  48.1 -0.386 18.90 19.65 01a59894o0927o
59894.615710  20.916  1.082    16   17 o  0   1.48 157.98433 -15.95545  3206.62  5134.12 2.76 2.51  45.8 -0.386 18.96 19.66 01a59894o0931o
59894.628899  21.138  1.112    13   14 o  0   1.90 157.98433 -15.95545  3229.02  5017.10 2.78 2.50  40.0 -0.393 18.97 19.73 01a59894o0959o
59898.622218 -20.420  0.721   -25   18 o  0   0.82 157.98433 -15.95545  5096.51  5007.18 2.54 2.34  32.1 -0.418 19.10 19.83 01a59898o0941o
59898.636165 -21.442  1.579   -10   15 o  0   1.17 157.98433 -15.95545  5077.94  4963.52 2.54 2.37  33.2 -0.420 19.10 19.85 01a59898o0968o
59898.640356  19.879  0.341    41   14 o  0   1.50 157.98433 -15.95545  5136.41  5041.00 2.53 2.38  28.2 -0.421 19.11 19.79 01a59898o0977o
59898.643694  20.597  0.961    21   20 o  0   0.93 157.98433 -15.95545  5156.09  4924.30 2.69 2.43  33.0 -0.411 18.96 19.66 01a59898o0984o
59904.076120  23.213  6.889     2   13 c  0   1.15 157.98433 -15.95545   917.39  8990.03 3.17 2.76 -38.4 -0.350 19.42 21.23 03a59904o0688c
59904.080370 -20.848  0.688   -17   11 c  0   1.61 157.98433 -15.95545   899.59  8949.45 3.07 2.73 -40.9 -0.384 19.45 21.20 03a59904o0697c
59904.086902  21.922  2.000     6   12 c  0   1.32 157.98433 -15.95545   952.85  9028.73 2.93 2.54 -40.9 -0.384 19.47 21.04 03a59904o0708c
59904.096456  21.077  1.240    14   17 c  0   1.71 157.98433 -15.95545   977.76  8908.62 2.59 2.26 -46.3 -0.376 19.08 19.99 03a59904o0726c
59906.307996  20.458  0.461    24   11 o  0   1.01 157.98433 -15.95545  2912.70  7140.93 2.18 1.78 -83.7 -0.402 19.36 20.48 04a59906o0629o
59906.311158  21.468  1.118     9   10 o  0   1.61 157.98433 -15.95545  2892.56  7102.42 2.09 1.70 -79.8 -0.421 19.36 20.50 04a59906o0636o
59906.335099 -21.603  1.270    -8   10 o  0   1.64 157.98433 -15.95545  2949.31  7180.06 2.05 1.66 -82.5 -0.419 19.47 20.64 04a59906o0682o
59906.352148 -20.030  0.447   -35   16 o  0   1.44 157.98433 -15.95545  2969.43  7063.35 2.10 1.73 -79.5 -0.423 18.85 19.43 04a59906o0719o
59906.626741  21.067  0.718    14   10 c  0   1.17 157.98433 -15.95545  6913.35  2972.12 3.37 3.23  25.6 -0.322 19.48 21.39 01a59906o0949c
59906.630901  23.239  5.600     2   10 c  0   0.80 157.98433 -15.95545  6894.87  2932.36 3.24 3.16  30.0 -0.339 19.52 21.39 01a59906o0958c
59906.642189  21.180  0.896    12   11 c  0   0.80 157.98433 -15.95545  6954.09  3007.24 3.34 3.12  16.7 -0.325 19.45 21.28 01a59906o0982c
59906.650373  20.824  0.723    17   12 c  0   1.36 157.98433 -15.95545  6974.78  2887.72 3.31 3.10  13.6 -0.332 19.13 20.49 01a59906o0998c
59909.242288 -20.366  0.516   -26   13 o  0   1.68 157.98433 -15.95545  2945.77  7137.08 2.41 2.04  84.7 -0.355 18.81 19.96 04a59909o0492o
59909.268731  21.474  1.429     9   13 o  0   1.41 157.98433 -15.95545  2906.30  7103.26 2.28 1.91 -85.3 -0.393 19.11 20.32 04a59909o0547o
59909.271928  22.426  3.032     4   12 o  0   1.42 157.98433 -15.95545  2963.63  7180.28 2.19 1.86 -83.9 -0.415 19.18 20.34 04a59909o0554o
59909.288375 -24.396 20.800    -1   13 o  0   1.20 157.98433 -15.95545  2976.40  7062.34 2.32 1.90 -87.6 -0.389 19.24 20.52 04a59909o0589o
59914.302745  20.891  0.794    16   13 o  0   0.80 157.98433 -15.95545  9004.83  4705.16 2.21 1.75 -18.6 -0.449 19.44 20.57 04a59914o0609o
59914.312989  21.741  1.787     7   13 o  0   0.91 157.98433 -15.95545  8984.08  4667.49 2.30 1.84 -20.8 -0.436 19.42 20.69 04a59914o0630o
59914.314791  22.799  4.273     3   12 o  0   1.19 157.98433 -15.95545  9042.85  4744.09 2.37 1.88 -21.2 -0.433 19.42 20.71 04a59914o0634o
59917.068182 -19.512  1.419   -57   81 o  0   1.68 157.98433 -15.95545  3074.68  2950.47 2.74 2.55 -58.1 -0.384 16.91 18.36 03a59917o0665o
59917.072237  19.513  0.805    57   46 o  0   1.47 157.98433 -15.95545  3056.50  2912.15 2.75 2.59 -59.7 -0.377 17.57 19.03 03a59917o0674o
59917.087760 -21.020  3.488   -14   50 o  0   0.80 157.98433 -15.95545  3112.86  2988.16 2.54 2.36 -58.9 -0.403 17.96 18.76 03a59917o0708o
59917.096061 -17.079  1.025  -535  549 o  0   1.22 157.98433 -15.95545  3133.63  2872.50 2.62 2.40 -61.8 -0.424 16.21 16.36 03a59917o0726o
59917.304787 -21.440  1.215   -10   12 o  0   1.23 157.98433 -15.95545  8998.30  4702.52 2.26 1.85 -17.0 -0.458 19.39 20.52 04a59917o0621o
59917.317712 -22.877  4.091    -3   10 o  0   1.16 157.98433 -15.95545  8980.23  4664.07 2.19 1.87 -15.7 -0.463 19.50 20.75 04a59917o0649o
59917.319513 -20.646  0.662   -20   13 o  0   0.99 157.98433 -15.95545  9038.96  4740.82 2.15 1.83 -18.3 -0.496 19.47 20.76 04a59917o0653o
59917.337311 -21.486  1.225    -9   11 o  0   1.49 157.98433 -15.95545  9061.49  4624.35 2.21 1.85 -19.4 -0.461 19.50 20.71 04a59917o0692o
59920.040318 -22.387  6.125    -4   25 o  0   1.25 157.98433 -15.95545  7085.30  7387.57 2.74 2.32 -51.0 -0.408 18.65 19.25 03a59920o0584o
59920.056758  22.042  3.000     6   17 o  0   1.89 157.98433 -15.95545  7064.76  7348.24 2.42 2.06 -47.2 -0.424 18.88 19.41 03a59920o0620o
59920.073293  20.662  0.925    20   18 o  0   0.83 157.98433 -15.95545  7121.05  7425.28 2.34 2.02 -44.8 -0.424 18.95 19.54 03a59920o0653o
59920.084408  21.685  2.585     8   20 o  0   1.08 157.98433 -15.95545  7142.55  7308.86 2.31 1.98 -47.4 -0.421 18.91 19.38 03a59920o0677o
59921.065541 -20.277  0.739   -28   21 o  0   1.42 157.98433 -15.95545  7085.02  7384.83 2.54 2.33 -39.6 -0.419 18.69 19.25 03a59921o0658o
59921.069187  20.602  1.097    21   23 o  0   1.61 157.98433 -15.95545  7066.13  7345.14 3.01 2.71 -30.3 -0.386 18.55 19.26 03a59921o0666o
59921.076965  19.717  0.471    47   22 o  0   1.37 157.98433 -15.95545  7119.26  7423.02 2.77 2.44 -44.6 -0.395 18.65 19.25 03a59921o0683o
59921.093390  20.226  1.357    30   40 o  0   1.03 157.98433 -15.95545  7139.82  7307.65 3.01 2.82 -48.2 -0.390 18.15 18.46 03a59921o0719o
59923.024765  19.675  0.489    49   24 o  0   1.10 157.98433 -15.95545  7079.19  7386.21 2.49 2.01 -47.4 -0.403 18.75 19.21 03a59923o0555o
59923.027926 -19.658  0.442   -50   22 o  0   0.94 157.98433 -15.95545  7059.90  7347.65 2.38 1.92 -47.4 -0.419 18.79 19.23 03a59923o0562o
59923.037819  21.990  3.452     6   20 o  0   1.29 157.98433 -15.95545  7117.18  7423.57 2.50 2.08 -49.4 -0.412 18.78 19.28 03a59923o0583o
59923.045525  21.541  2.451     9   22 o  0   0.91 157.98433 -15.95545  7143.38  7304.58 2.37 1.97 -48.5 -0.415 18.85 19.34 03a59923o0598o
59923.313372  21.030  1.420    14   20 o  0   1.08 157.98433 -15.95545  1047.75  1208.98 2.41 1.72  43.3 -0.457 18.83 19.41 04a59923o0652o
59923.316525  20.782  1.132    18   20 o  0   1.63 157.98433 -15.95545  1028.90  1168.82 1.98 1.74  40.3 -0.473 18.84 19.42 04a59923o0659o
59923.332671  20.310  0.847    27   23 o  0   1.04 157.98433 -15.95545  1091.21  1247.02 2.07 1.72  44.6 -0.476 18.90 19.48 04a59923o0694o
59923.339450 -24.952 66.333    -0   25 o  0   0.98 157.98433 -15.95545  1112.25  1129.05 2.12 1.69  39.0 -0.509 18.88 19.47 04a59923o0709o
59923.349664 -20.189  0.756   -30   23 o  0   1.02 157.98433 -15.95545  1079.62  1185.26 1.96 1.69  41.1 -0.477 18.82 19.27 04a59923o0731o
59927.276777 -21.649  3.127    -8   25 o  0   0.95 157.98433 -15.95545  1039.68  1210.18 2.49 1.76  42.2 -0.446 18.69 19.19 04a59927o0557o
59927.306764 -21.182  1.918   -12   23 o  0   0.99 157.98433 -15.95545  1024.19  1167.91 2.49 1.76  39.6 -0.450 18.75 19.27 04a59927o0621o
59927.311688  21.028  1.529    14   22 o  0   0.84 157.98433 -15.95545  1083.85  1246.77 2.37 1.70  40.2 -0.467 18.78 19.29 04a59927o0631o
59927.314859 -20.855  1.228   -16   20 o  0   1.02 157.98433 -15.95545  1102.68  1129.24 2.58 1.82  43.4 -0.431 18.83 19.49 04a59927o0638o
59928.520113  21.017  1.713    14   24 o  0   0.89 157.98433 -15.95545  3750.31  9624.52 2.06 2.00  18.5 -0.439 18.94 19.54 02a59928o0729o
59928.523293  22.037  3.057     6   17 o  0   1.40 157.98433 -15.95545  3770.14  9662.95 2.02 1.94  10.5 -0.433 18.94 19.59 02a59928o0736o
59928.526933  20.109  0.557    33   18 o  0   1.48 157.98433 -15.95545  3712.92  9584.27 2.02 1.95  13.8 -0.429 18.97 19.59 02a59928o0744o
59928.534760 -22.097  3.725    -5   20 o  0   1.59 157.98433 -15.95545  3693.02  9699.00 2.02 1.91  12.1 -0.444 18.97 19.58 02a59928o0761o
59931.331610 -22.226  2.292    -5   11 o  0   1.06 157.98433 -15.95545  1176.27  3155.06 1.97 1.70  52.5 -0.448 19.59 20.93 04a59931o0671o
59931.334397 -22.314  1.957    -4    8 o  0   1.34 157.98433 -15.95545  1158.04  3115.72 2.06 1.69  49.7 -0.432 19.53 20.93 04a59931o0677o
59931.339811  24.195 16.250     1   12 o  0   0.92 157.98433 -15.95545  1221.10  3192.82 1.92 1.71  59.4 -0.436 19.58 20.84 04a59931o0689o
59931.344004  21.341  0.982    11   10 o  0   1.22 157.98433 -15.95545  1242.08  3076.02 2.00 1.71  57.8 -0.439 19.53 20.76 04a59931o0698o
59931.353018 -22.111  2.491    -5   13 o  0   1.64 157.98433 -15.95545  1209.89  3132.03 1.93 1.73  62.0 -0.420 19.20 20.03 04a59931o0718o
59935.025463  22.609  2.929     3   10 o  0   1.54 157.98433 -15.95545  9295.90  6672.36 2.30 1.95 -53.4 -0.407 19.57 20.85 03a59935o0554o
59935.061007  22.312  1.562     4    7 o  0   2.25 157.98433 -15.95545  9284.21  6690.30 2.50 2.14 -26.4 -0.387 19.52 20.95 03a59935o0623o
59935.079248  22.064  1.951     5   11 o  0   1.05 157.98433 -15.95545  9346.97  6804.05 2.46 2.14 -47.2 -0.384 19.44 20.75 03a59935o0662o
59935.086651 -22.169  2.378    -5   12 o  0   1.26 157.98433 -15.95545  9368.69  6705.06 2.51 2.14 -44.8 -0.374 19.25 20.29 03a59935o0676o
59935.314178 -22.662  2.885    -3    9 c  0   1.19 157.98433 -15.95545  1168.47  3155.84 2.43 1.97  45.0 -0.392 19.73 21.74 04a59935o0643c
59935.317783  24.482 15.600     1    9 c  0   1.03 157.98433 -15.95545  1150.52  3116.33 2.40 1.94  47.4 -0.390 19.71 21.75 04a59935o0651c
