,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
142,59474.33550930023,363.97197920037434,g,g,4204.414142857143,4204.414142857143,8.384231655582409e-17,-0.6632757260716264,8.384231655582409e-18,0.1,19.674277136611067,1.9397573213263577,0.1,True
143,59478.33598379977,367.9724536999129,g,g,4830.0,4830.0,1.7249771716236431e-16,-0.34995564340836616,1.724977171623643e-17,0.1,18.890976929952917,1.156457114668207,0.1,True
144,59480.3351619998,369.9716318999417,g,g,4830.0,4830.0,1.046876870326024e-16,-0.5668433907772314,1.046876870326024e-17,0.1,19.43319629837508,1.6986764830903702,0.1,True
145,59488.27202549996,377.90849540010095,g,g,4204.414142857143,4204.414142857143,3.109414064216501e-17,-1.0940604368032272,3.1094140642165016e-18,0.1,20.75123891344007,3.0167190981553595,0.1,True
146,59491.305486099795,380.9419559999369,g,g,4830.0,4830.0,4.3028758611333785e-17,-0.9529801786184979,4.302875861133379e-18,0.1,20.39853826797825,2.66401845269354,0.1,True
147,59503.3150231,392.951493000146,g,g,4204.414142857143,4204.414142857143,1.1890439036872273e-16,-0.5115411047992975,1.1890439036872273e-17,0.1,19.294940583430247,1.560420768145537,0.1,True
148,59517.18888889998,406.8253588001244,g,g,4204.414142857143,4204.414142857143,2.915767554676295e-17,-1.1219860963753323,2.9157675546762952e-18,0.1,20.821053062370332,3.0865332470856224,0.1,True
149,59520.27262730012,409.90909720025957,g,g,4204.414142857143,4204.414142857143,4.062573801174283e-17,-0.9779377318941709,4.062573801174283e-18,0.1,20.460932151167434,2.726412335882724,0.1,True
150,59522.23035879992,411.8668287000619,g,g,4204.414142857143,4204.414142857143,2.8188302722118424e-17,-1.1366700685343698,2.8188302722118427e-18,0.1,20.85776299276793,3.1232431774832214,0.1,True
151,59523.18988429988,412.82635420002043,g,g,4830.0,4830.0,2.781632067951666e-17,-1.1424393109419686,2.781632067951666e-18,0.1,20.872186098786926,3.1376662835022167,0.1,True
152,59526.20979169989,415.84626160003245,g,g,4204.414142857143,4204.414142857143,2.7325956647162484e-17,-1.1501636204072323,2.7325956647162485e-18,0.1,20.891496872450084,3.156977057165374,0.1,True
153,59529.22998839989,418.86645830003545,g,g,4204.414142857143,4204.414142857143,7.09807680439055e-17,-0.7355983010962941,7.09807680439055e-18,0.1,19.85508357417274,2.1205637588880286,0.1,True
154,59530.275023099966,419.91149300010875,g,g,4204.414142857143,4204.414142857143,8.741410624050383e-17,-0.645157473881321,8.741410624050384e-18,0.1,19.628981506135304,1.8944616908505942,0.1,True
155,59537.20969909988,426.84616900002584,g,g,4204.414142857143,4204.414142857143,2.540890177001593e-16,-0.18175310112535392,2.540890177001593e-17,0.1,18.47047057424539,0.73595075896068,0.1,True
156,59538.189085599966,427.82555550010875,g,g,4830.0,4830.0,1.0809174139799072e-16,-0.5529464818517926,1.0809174139799073e-17,0.1,19.398454026061486,1.6639342107767767,0.1,True
157,59540.23151620012,429.86798610026017,g,g,4204.414142857143,4204.414142857143,1.1027006740313959e-16,-0.5442813553562349,1.102700674031396e-17,0.1,19.376791209822592,1.6422713945378824,0.1,True
158,59543.168263900094,432.80473380023614,g,g,4830.0,4830.0,7.052097323358614e-17,-0.7384206981909305,7.052097323358614e-18,0.1,19.862139566909327,2.127619751624618,0.1,True
159,59793.44057870004,683.0770486001857,g,g,4830.0,4830.0,3.0625297929828916e-17,-1.1006586730872048,3.0625297929828916e-18,0.1,20.76773450415002,3.0332146888653106,0.1,True
160,59795.4183565001,685.0548264002427,g,g,4204.414142857143,4204.414142857143,1.4905411313028423e-16,-0.4133950305574672,1.4905411313028423e-17,0.1,19.04957539782567,1.3150555825409604,0.1,True
161,59798.4181597,688.0546296001412,g,g,4204.414142857143,4204.414142857143,3.66604047661488e-17,-1.0225417397136543,3.66604047661488e-18,0.1,20.57244217071614,2.837922355431431,0.1,True
162,59801.39817130007,691.0346412002109,g,g,4830.0,4830.0,9.099139221252294e-17,-0.627738685397544,9.099139221252295e-18,0.1,19.585434534925867,1.8509147196411568,0.1,True
163,59803.43961809995,693.0760880000889,g,g,4204.414142857143,4204.414142857143,1.317950938167671e-16,-0.4668397518138665,1.317950938167671e-17,0.1,19.183187200966668,1.4486673856819579,0.1,True
164,59806.43986110017,696.0763310003094,g,g,4204.414142857143,4204.414142857143,1.0228618215003114e-16,-0.5769220266031674,1.0228618215003115e-17,0.1,19.458392887939922,1.7238730726552127,0.1,True
165,59808.46233800007,698.0988079002127,g,g,4204.414142857143,4204.414142857143,6.509046649018276e-17,-0.7732216113417696,6.509046649018276e-18,0.1,19.94914184978643,2.214622034501719,0.1,True
166,59810.376076399814,700.0125462999567,g,g,4830.0,4830.0,5.21328829002938e-17,-0.8696272537203757,5.21328829002938e-18,0.1,20.19015595573294,2.455636140448231,0.1,True
167,59815.41891200002,705.0553819001652,g,g,4830.0,4830.0,3.35432196815159e-17,-1.061134248908063,3.3543219681515906e-18,0.1,20.66892344370216,2.9344036284174493,0.1,True
168,59819.37733800011,709.01380790025,g,g,4204.414142857143,4204.414142857143,2.958214561942999e-17,-1.1157093248255965,2.9582145619429992e-18,0.1,20.805361133495992,3.070841318211283,0.1,True
169,59822.357511600014,711.9939815001562,g,g,4204.414142857143,4204.414142857143,3.516187676716313e-17,-1.0406669478824018,3.516187676716313e-18,0.1,20.61775519113801,2.8832353758532996,0.1,True
170,59825.4601619998,715.0966318999417,g,g,4204.414142857143,4204.414142857143,4.971799644337964e-17,-0.8902253764538326,4.971799644337964e-18,0.1,20.241651262566585,2.507131447281875,0.1,True
171,59827.41923609981,717.0557059999555,g,g,4204.414142857143,4204.414142857143,4.477867091162759e-17,-0.9356677963781568,4.477867091162759e-18,0.1,20.355257312377397,2.620737497092687,0.1,True
172,59839.313865699805,728.9503355999477,g,g,4830.0,4830.0,4.0310480148535337e-17,-0.9813210242178005,4.031048014853534e-18,0.1,20.469390381976503,2.734870566691793,0.1,True
173,59839.35601849994,728.9924884000793,g,g,4830.0,4830.0,4.136402262623467e-17,-0.97011622837943,4.136402262623467e-18,0.1,20.441378392380578,2.7068585770958684,0.1,True
174,59841.33687500004,730.9733449001797,g,g,4830.0,4830.0,3.445288263109335e-17,-1.0495134307365266,3.4452882631093352e-18,0.1,20.639871398273325,2.905351582988615,0.1,True
175,59841.35820600018,730.9946759003215,g,g,4830.0,4830.0,3.630861705125576e-17,-1.0267292878883065,3.630861705125576e-18,0.1,20.58291104115277,2.8483912258680597,0.1,True
176,59843.315243099816,732.9517129999585,g,g,4204.414142857143,4204.414142857143,3.397140628440533e-17,-1.0556254700467829,3.397140628440533e-18,0.1,20.655151496548964,2.920631681264254,0.1,True
177,59847.29285879992,736.9293287000619,g,g,4830.0,4830.0,3.059318158923468e-17,-1.1011143508788859,3.0593181589234685e-18,0.1,20.768873698629218,3.034353883344508,0.1,True
178,59849.27226850018,738.9087384003215,g,g,4204.414142857143,4204.414142857143,3.616648325824509e-17,-1.0284327143304832,3.6166483258245094e-18,0.1,20.58716960725821,2.8526497919735014,0.1,True
179,59851.272071800195,740.9085417003371,g,g,4830.0,4830.0,3.425708474616908e-17,-1.0519885933485131,3.425708474616908e-18,0.1,20.646059304803284,2.9115394895185744,0.1,True
180,59854.27054399997,743.9070139001124,g,g,4204.414142857143,4204.414142857143,2.5620991468315747e-17,-1.1781430635508077,2.562099146831575e-18,0.1,20.961445480309028,3.226925665024318,0.1,True
181,59856.25062499987,745.887094900012,g,g,4830.0,4830.0,6.37250870953199e-17,-0.7824285576880801,6.372508709531991e-18,0.1,19.972159215652205,2.2376394003674953,0.1,True
182,59863.313472200185,752.9499421003275,g,g,4830.0,4830.0,1.138485871568993e-16,-0.530411349937113,1.1384858715689931e-17,0.1,19.342116196274787,1.6075963809900777,0.1,True
183,59865.26373839984,754.9002082999796,g,g,4204.414142857143,4204.414142857143,6.552032212872396e-17,-0.7703629714417755,6.552032212872397e-18,0.1,19.94199525003644,2.207475434751732,0.1,True
184,59873.20965280011,762.8461227002554,g,g,4204.414142857143,4204.414142857143,3.5482658996221165e-17,-1.036722837896411,3.548265899622117e-18,0.1,20.607894916173034,2.8733751008883246,0.1,True
185,59878.1884606001,767.8249305002391,g,g,4204.414142857143,4204.414142857143,3.7409093260875883e-17,-1.0137618137026383,3.740909326087588e-18,0.1,20.550492355688597,2.8159725404038873,0.1,True
186,59880.23203699989,769.8685069000348,g,g,4204.414142857143,4204.414142857143,3.731610442433442e-17,-1.0148426956724546,3.731610442433442e-18,0.1,20.553194560613143,2.8186747453284333,0.1,True
187,59882.229409699794,771.8658795999363,g,g,4204.414142857143,4204.414142857143,3.6745415592718855e-17,-1.0215358317568661,3.674541559271886e-18,0.1,20.56992740082417,2.8354075855394605,0.1,True
188,59885.25297449995,774.8894444000907,g,g,4204.414142857143,4204.414142857143,9.781283395957757e-17,-0.5963431533669752,9.781283395957758e-18,0.1,19.50694570484944,1.7724258895647296,0.1,True
189,59894.23074069992,783.8672106000595,g,g,4204.414142857143,4204.414142857143,1.4514733257012664e-16,-0.4249299363555892,1.4514733257012664e-17,0.1,19.078412662320975,1.3438928470362654,0.1,True
190,59895.27578700008,784.9122569002211,g,g,4204.414142857143,4204.414142857143,9.735384958012005e-17,-0.598385866264012,9.735384958012006e-18,0.1,19.512052487092035,1.7775326718073252,0.1,True
191,59897.14726850018,786.7837384003215,g,g,4204.414142857143,4204.414142857143,4.2220278580336595e-17,-0.9612179008267479,4.22202785803366e-18,0.1,20.41913257349887,2.6846127582141612,0.1,True
192,59900.19290510006,789.8293750002049,g,g,4204.414142857143,4204.414142857143,7.171569855993685e-17,-0.731124762298089,7.171569855993686e-18,0.1,19.843899727177224,2.109379911892514,0.1,True
193,59901.21418979997,790.8506597001106,g,g,3697.5018775510202,3697.5018775510202,9.88954490928037e-17,-0.5915626884226111,9.889544909280371e-18,0.1,19.494994542488534,1.7604747272038246,0.1,True
194,59905.189710599836,794.8261804999784,g,g,4204.414142857143,4204.414142857143,8.438727962376371e-17,-0.660462008551141,8.438727962376371e-18,0.1,19.667242842809856,1.932723027525146,0.1,True
195,59907.13047449989,796.7669444000348,g,g,4204.414142857143,4204.414142857143,5.631078323185977e-17,-0.8361474273704612,5.631078323185977e-18,0.1,20.10645638985816,2.37193657457345,0.1,True
196,59909.19039350003,798.8268634001724,g,g,4204.414142857143,4204.414142857143,4.7478347997895297e-17,-0.9102433960622438,4.74783479978953e-18,0.1,20.291696311587618,2.557176496302908,0.1,True
197,59922.10381940007,811.7402893002145,g,g,4204.414142857143,4204.414142857143,8.84772277901341e-17,-0.6399074887392988,8.847722779013411e-18,0.1,19.615856543280252,1.8813367279955422,0.1,True
198,59923.10394679988,812.7404167000204,g,g,4204.414142857143,4204.414142857143,6.363668762877027e-17,-0.7830314294174325,6.363668762877027e-18,0.1,19.973666394975588,2.2391465796908783,0.1,True
199,59930.128067099955,819.7645370000973,g,g,4830.0,4830.0,6.287502278378913e-17,-0.788260839957653,6.2875022783789135e-18,0.1,19.986739921326137,2.2522201060414275,0.1,True
200,59932.109375,821.7458449001424,g,g,4204.414142857143,4204.414142857143,4.1183284634489125e-17,-0.9720180139257213,4.1183284634489125e-18,0.1,20.446132856246308,2.7116130409615984,0.1,True
201,59934.107800900005,823.7442708001472,g,g,4204.414142857143,4204.414142857143,5.115178197318626e-17,-0.8778782275790089,5.115178197318626e-18,0.1,20.21078339037953,2.476263575094819,0.1,True
202,58335.41773150023,-774.9457985996269,r,r,7076.916979591837,7076.916979591837,3.043674072207644e-17,-1.1033408506543108,7.195933267497012e-18,0.23642259640098853,20.492871941920487,2.758352126635778,0.23642259640098853,False
203,58348.415416699834,-761.9481134000234,r,r,7076.916979591837,7076.916979591837,2.1191204048099083e-17,-1.2605833621111895,4.309904155068963e-18,0.20338174958282157,20.885978220562677,3.1514584052779675,0.20338174958282157,False
204,58353.39745370019,-756.9660763996653,r,r,6260.0,6260.0,3.210262229792026e-17,-1.0801984862614429,9.180775370557145e-18,0.2859821009435704,20.43501603093831,2.700496215653601,0.2859821009435704,False
205,58363.422395799775,-746.9411343000829,r,r,7076.916979591837,7076.916979591837,2.3021918498287978e-17,-1.2245974832908662,7.797347220814496e-18,0.3386923301546022,20.79601352351187,3.061493708227161,0.3386923301546022,False
206,58366.334629599936,-744.0289004999213,r,r,7076.916979591837,7076.916979591837,1.7344261694255735e-17,-1.3475831777514369,5.373784074131433e-18,0.3098306615098631,21.1034777596633,3.3689579443785895,0.3098306615098631,False
207,58366.349108799826,-744.0144213000312,r,r,7076.916979591837,7076.916979591837,2.9005355506853794e-17,-1.124260802588159,5.409520010243267e-18,0.18650073118273036,20.5451718217551,2.8106520064703915,0.18650073118273036,False
208,58368.35071759997,-742.0128124998882,r,r,6260.0,6260.0,2.626933442212641e-17,-1.167289926052737,5.359916322257168e-18,0.20403700513030743,20.652744630416546,2.918224815131836,0.20403700513030743,False
209,58369.35744210007,-741.0060879997909,r,r,7076.916979591837,7076.916979591837,2.6341104654274514e-17,-1.166105011588252,5.356910018213625e-18,0.2033669463951023,20.64978234425534,2.9152625289706293,0.2033669463951023,False
210,58372.37315970007,-737.9903703997843,r,r,7076.916979591837,7076.916979591837,2.7748713220125204e-17,-1.143496146832378,6.0750443697013185e-18,0.21893066973986003,20.59326018236565,2.858740367080941,0.21893066973986003,False
211,58378.380069400184,-731.9834606996737,r,r,7076.916979591837,7076.916979591837,1.964867947118884e-17,-1.2934056273326053,6.040931027842853e-18,0.3074471766258268,20.968033883616222,3.2335140683315124,0.3074471766258268,False
212,58380.30004630005,-730.0634837998077,r,r,7076.916979591837,7076.916979591837,2.1420326368548613e-17,-1.255912911766929,6.017028628557704e-18,0.2809027521351162,20.87430209470203,3.1397822794173216,0.2809027521351162,False
213,58388.27160880016,-722.091921299696,r,r,7076.916979591837,7076.916979591837,6.791476628966957e-17,-0.754774784871687,1.404686488844486e-17,0.20683079182710096,19.62145677746393,1.8869369621792202,0.20683079182710096,False
214,58429.25184029993,-681.1116897999309,r,r,7076.916979591837,7076.916979591837,1.7236699087793984e-17,-1.350284895462062,6.036552390845694e-18,0.350215105577867,21.11023205393986,3.375712238655151,0.350215105577867,False
215,58457.17016200023,-653.1933680996299,r,r,7080.865224489796,7080.865224489796,3.0340266462969067e-16,-0.10471960474262865,1.5579966442301817e-17,0.051350789754326956,17.99631882714128,0.26179901185657073,0.051350789754326956,False
216,58471.14634260023,-639.2171874996275,r,r,6260.0,6260.0,2.0631544723142695e-16,-0.27220724974784716,1.985040814141049e-17,0.0962138725325012,18.415037939654326,0.6805181243696161,0.0962138725325012,False
217,58482.07459490001,-628.2889351998456,r,r,7076.916979591837,7076.916979591837,1.1208883829750808e-16,-0.5371766272887424,3.633393421216662e-17,0.32415300902422134,19.077461383506567,1.3429415682218568,0.32415300902422134,False
218,58693.46087960014,-416.9026504997164,r,r,7076.916979591837,7076.916979591837,2.173164212053504e-17,-1.2496464509919125,5.445508635125921e-18,0.25057971251883704,20.858635942764487,3.124116127479777,0.25057971251883704,False
219,58694.48144679982,-415.88208330003545,r,r,7076.916979591837,7076.916979591837,1.3945719844820735e-17,-1.442298058968623,4.442397847120397e-18,0.31854919620877425,21.340264962706264,3.6057451474215547,0.31854919620877425,False
220,58708.5012730998,-401.8622570000589,r,r,7076.916979591837,7076.916979591837,1.9979058465533608e-17,-1.286163977614402,6.973477000910152e-18,0.3490393209940438,20.94992975932071,3.2154099440360007,0.3490393209940438,False
221,58714.43103010021,-395.9324999996461,r,r,6260.0,6260.0,4.331583142853714e-17,-0.950092340486707,1.3554829704871356e-17,0.3129301518137598,20.109750666501473,2.375230851216763,0.3129301518137598,False
222,58733.39642360015,-376.9671064997092,r,r,7076.916979591837,7076.916979591837,2.1691473084163993e-17,-1.250449949116506,6.95329053231964e-18,0.32055409539686525,20.860644688075972,3.1261248727912623,0.32055409539686525,False
223,58749.29252310004,-361.07100699981675,r,r,7076.916979591837,7076.916979591837,2.832587935928636e-17,-1.1345555942488748,6.563747856867536e-18,0.23172265099391087,20.570908800906896,2.836388985622186,0.23172265099391087,False
224,58758.29284719983,-352.07068290002644,r,r,7076.916979591837,7076.916979591837,2.1524373301243545e-17,-1.253808479904917,6.869460237706257e-18,0.31914797897086195,20.869041015046996,3.134521199762286,0.31914797897086195,False
225,58837.084120399784,-273.2794097000733,r,r,7076.916979591837,7076.916979591837,3.5166467111311347e-17,-1.0406102549183291,9.928450111835557e-18,0.2823271976798049,20.33604545258053,2.601525637295822,0.2823271976798049,False
226,58847.07619210007,-263.2873379997909,r,r,6260.0,6260.0,1.1277094655881726e-16,-0.5345417696346964,3.018979501924317e-17,0.26770897948876626,19.07087423937145,1.336354424086739,0.26770897948876626,False
227,59099.335254599806,-11.028275500051677,r,r,7076.916979591837,7076.916979591837,3.543280769872645e-17,-1.0373334281665745,1.0894918851293384e-17,0.3074811046284931,20.327853385701143,2.5933335704164335,0.3074811046284931,False
228,59110.36353009986,0.0,r,r,7076.916979591837,7076.916979591837,3.8643032738820543e-16,0.00033220749432416596,3.457754220048089e-17,0.08947936988844178,17.7336892965489,-0.0008305187358104149,0.08947936988844178,False
229,59112.360451399814,1.996921299956739,r,r,7076.916979591837,7076.916979591837,2.742123345871146e-17,-1.14865200911896,5.492469209365804e-18,0.20029985950981719,20.606149838082104,2.871630022797394,0.20029985950981719,False
230,59113.31373840012,2.9502083002589643,r,r,7076.916979591837,7076.916979591837,1.952749411262704e-17,-1.2960924798537103,7.002048213516417e-18,0.3585738227921775,20.97475101491898,3.2402311996342696,0.3585738227921775,False
231,59130.25231479993,19.888784700073302,r,r,5809.6363163265305,5809.6363163265305,2.1526959189771316e-17,-1.2537563079021101,5.982639911764454e-18,0.27791384092032595,20.86891058503998,3.134390769755271,0.27791384092032595,False
232,59140.25092589995,29.887395800091326,r,r,7076.916979591837,7076.916979591837,2.1690851110393066e-17,-1.2504624021042883,6.113079702699228e-18,0.28182756276309395,20.86067582054543,3.1261560052607216,0.28182756276309395,False
233,59158.26445600018,47.900925900321454,r,r,7076.916979591837,7076.916979591837,5.590122364778928e-17,-0.8393176809317087,1.365842917079033e-17,0.24433148828452303,19.832814017613984,2.0982942023292743,0.24433148828452303,False
234,59165.212580999825,54.84905089996755,r,r,7076.916979591837,7076.916979591837,3.4831074866256135e-17,-1.0447721186608856,6.7250389830873694e-18,0.19307583842617773,20.34645011193692,2.6119302966522113,0.19307583842617773,False
235,59454.41892360011,344.05539350025356,r,r,7076.916979591837,7076.916979591837,3.7671897577691966e-17,-1.0107214987183735,7.773342953227137e-18,0.20634328114733064,20.26132356208064,2.526803746795931,0.20634328114733064,False
236,59526.23201389983,415.86848379997537,r,r,7076.916979591837,7076.916979591837,1.8137834919293917e-17,-1.3281535505280093,5.414470764330616e-18,0.2985180308687799,21.054903691604732,3.3203838763200224,0.2985180308687799,False
237,59845.29395829979,734.9304281999357,r,r,6260.0,6260.0,2.5546585049379887e-17,-1.1794061415442858,5.818286683378299e-18,0.22775203308512387,20.68303516914542,2.94851535386071,0.22775203308512387,False
238,59873.31540510012,762.9518750002608,r,r,7076.916979591837,7076.916979591837,2.709229216616423e-16,-0.15389324495782297,1.7875813698767893e-17,0.06598117866561742,18.119252927679266,0.38473311239455654,0.06598117866561742,False
239,58320.48128469987,-789.8822453999892,r,r,7076.916979591837,7076.916979591837,2.467466782134681e-17,-1.1944876806322835,2.467466782134681e-18,0.1,20.720739016865412,2.9862192015807025,0.1,True
240,58323.48049770016,-786.8830323996954,r,r,6260.0,6260.0,2.8431873014782446e-17,-1.1329335246183678,2.8431873014782447e-18,0.1,20.566853626830625,2.832333811545915,0.1,True
241,58329.481655099895,-780.8818749999627,r,r,7076.916979591837,7076.916979591837,9.013242862719739e-17,-0.6318579220634728,9.01324286271974e-18,0.1,19.314164620443393,1.5796448051586829,0.1,True
242,58332.41778940009,-777.9457406997681,r,r,7076.916979591837,7076.916979591837,6.54102100291854e-17,-0.7710934517614749,6.54102100291854e-18,0.1,19.662253444688396,1.9277336294036864,0.1,True
243,58338.46047449997,-771.9030555998906,r,r,7076.916979591837,7076.916979591837,4.4989912540494506e-17,-0.9336238464888975,4.498991254049451e-18,0.1,20.068579431506947,2.3340596162222376,0.1,True
244,58338.461388899945,-771.9021411999129,r,r,7076.916979591837,7076.916979591837,3.483260902688586e-17,-1.0447529902582868,3.483260902688586e-18,0.1,20.346402290930428,2.611882475645718,0.1,True
245,58342.50118059991,-767.8623494999483,r,r,7076.916979591837,7076.916979591837,4.542561317682703e-17,-0.9294381970594134,4.5425613176827034e-18,0.1,20.058115307933242,2.3235954926485327,0.1,True
246,58342.50210649986,-767.8614235999994,r,r,7076.916979591837,7076.916979591837,4.219543688899519e-17,-0.961473507492455,4.219543688899519e-18,0.1,20.13820358401584,2.403683768731131,0.1,True
247,58343.50229169987,-766.8612383999862,r,r,7076.916979591837,7076.916979591837,3.533495805533199e-17,-1.0385344152773275,3.533495805533199e-18,0.1,20.330855853478027,2.596336038193318,0.1,True
248,58344.41869209986,-765.9448379999958,r,r,7076.916979591837,7076.916979591837,2.5834795387647092e-17,-1.1745339691253474,2.5834795387647094e-18,0.1,20.670854738098072,2.936334922813362,0.1,True
249,58347.39903939981,-762.9644907000475,r,r,6260.0,6260.0,2.2340312414923267e-17,-1.2376497532438453,2.234031241492327e-18,0.1,20.828644198394322,3.0941243831096124,0.1,True
250,58348.41450229986,-761.9490278000012,r,r,7076.916979591837,7076.916979591837,2.2114145587933083e-17,-1.2420688309623547,2.2114145587933086e-18,0.1,20.839691892690595,3.1051720774058857,0.1,True
251,58349.5011574002,-760.8623726996593,r,r,7076.916979591837,7076.916979591837,3.639341448179464e-17,-1.0257161917729416,3.639341448179464e-18,0.1,20.298810294717057,2.564290479432348,0.1,True
252,58350.3956133998,-759.9679167000577,r,r,7076.916979591837,7076.916979591837,2.0502537894515054e-17,-1.2749313721267388,2.0502537894515055e-18,0.1,20.921848245601556,3.187328430316846,0.1,True
253,58354.37611109996,-755.9874189998955,r,r,6260.0,6260.0,5.582860413414365e-17,-0.8398822259439402,5.582860413414365e-18,0.1,19.83422538014456,2.0997055648598497,0.1,True
254,58357.376018499956,-752.9875115999021,r,r,6260.0,6260.0,8.52076052726673e-17,-0.6562606355987715,8.520760527266731e-18,0.1,19.375171404281634,1.6406515889969242,0.1,True
255,58357.38252309989,-752.9810069999658,r,r,6260.0,6260.0,9.473074432612998e-17,-0.6102480457027308,9.473074432613e-18,0.1,19.260139929541538,1.525620114256828,0.1,True
256,58357.479583300184,-752.8839467996731,r,r,6260.0,6260.0,1.1219003421902058e-16,-0.536784714909361,1.1219003421902058e-17,0.1,19.07648160255811,1.3419617872734015,0.1,True
257,58359.35557870008,-751.0079513997771,r,r,6260.0,6260.0,9.907676976904443e-17,-0.5907671566897452,9.907676976904444e-18,0.1,19.211437707009075,1.4769178917243657,0.1,True
258,58362.335462999996,-748.0280670998618,r,r,7076.916979591837,7076.916979591837,3.0596053922649527e-17,-1.1010735777414968,3.059605392264953e-18,0.1,20.487203759638447,2.7526839443537376,0.1,True
259,58363.42332179984,-746.9402083000168,r,r,7076.916979591837,7076.916979591837,3.754448702589352e-17,-1.0121928205001414,3.754448702589352e-18,0.1,20.265001866535062,2.5304820512503525,0.1,True
260,58364.33413190022,-746.0293981996365,r,r,7076.916979591837,7076.916979591837,3.2953015340233574e-17,-1.06884383486568,3.2953015340233576e-18,0.1,20.406629402448903,2.6721095871641936,0.1,True
261,58365.378344899975,-744.9851851998828,r,r,6260.0,6260.0,3.529921487895129e-17,-1.0389739494276693,3.529921487895129e-18,0.1,20.331954688853877,2.597434873569167,0.1,True
262,58369.35606480017,-741.0074652996846,r,r,7076.916979591837,7076.916979591837,2.953803963613282e-17,-1.1163573264729454,2.9538039636132823e-18,0.1,20.525413131467072,2.7908933161823626,0.1,True
263,58370.39751160005,-739.9660184998065,r,r,7076.916979591837,7076.916979591837,2.9613067903611e-17,-1.1152555929168866,2.9613067903611e-18,0.1,20.52265879757692,2.7881389822922102,0.1,True
264,58371.32201390015,-739.041516199708,r,r,7076.916979591837,7076.916979591837,2.47396035701473e-17,-1.1933462592241906,2.47396035701473e-18,0.1,20.717885463345187,2.9833656480604773,0.1,True
265,58372.37407410005,-737.9894559998065,r,r,7076.916979591837,7076.916979591837,2.7034973834698072e-17,-1.154813041807424,2.7034973834698076e-18,0.1,20.62155241980327,2.8870326045185593,0.1,True
266,58373.33359949989,-737.0299305999652,r,r,6260.0,6260.0,3.611244643917671e-17,-1.0290820846742772,3.611244643917671e-18,0.1,20.3072250269704,2.5727052116856903,0.1,True
267,58374.33719909983,-736.02633100003,r,r,7076.916979591837,7076.916979591837,3.2869247101256517e-17,-1.0699492390932992,3.2869247101256517e-18,0.1,20.409392913017953,2.6748730977332436,0.1,True
268,58375.33531250013,-735.0282175997272,r,r,7076.916979591837,7076.916979591837,2.895794895736964e-17,-1.124971197125804,2.8957948957369642e-18,0.1,20.54694780809922,2.8124279928145093,0.1,True
269,58375.353761599865,-735.0097684999928,r,r,7076.916979591837,7076.916979591837,2.7188624437390262e-17,-1.1523517596490738,2.7188624437390265e-18,0.1,20.61539921440739,2.88087939912268,0.1,True
270,58376.337465300225,-734.0260647996329,r,r,6260.0,6260.0,2.3935525187487125e-17,-1.2076960342886718,2.3935525187487125e-18,0.1,20.753759901006383,3.0192400857216732,0.1,True
271,58378.376875000075,-731.9866550997831,r,r,7076.916979591837,7076.916979591837,2.91411602270096e-17,-1.122232156603891,2.91411602270096e-18,0.1,20.54010020679444,2.8055803915097286,0.1,True
272,58382.31450230023,-728.0490277996287,r,r,7161.402357142857,7161.402357142857,6.189357969447738e-17,-0.7950933939983802,6.1893579694477385e-18,0.1,19.722253300280656,1.987733484995946,0.1,True
273,58382.31541670021,-728.0481133996509,r,r,7161.402357142857,7161.402357142857,4.882858967609816e-17,-0.898064814726494,4.882858967609816e-18,0.1,19.979681852100946,2.245162036816236,0.1,True
274,58383.33425930003,-727.0292707998306,r,r,6260.0,6260.0,5.881322544558182e-17,-0.8172639976833995,5.881322544558182e-18,0.1,19.777679809493208,2.043159994208498,0.1,True
275,58386.313865699805,-724.0496644000523,r,r,6260.0,6260.0,9.4785697903842e-17,-0.609996183268537,9.478569790384201e-18,0.1,19.259510273456048,1.524990458171338,0.1,True
276,58386.3173727002,-724.0461573996581,r,r,6260.0,6260.0,1.0789749232296558e-16,-0.5537276441596486,1.0789749232296559e-17,0.1,19.118838925683832,1.3843191103991224,0.1,True
277,58389.29274309985,-721.0707870000042,r,r,7076.916979591837,7076.916979591837,4.611612746849908e-17,-0.9228861644585944,4.611612746849909e-18,0.1,20.04173522643119,2.3072154111464798,0.1,True
278,58389.29365740018,-721.069872699678,r,r,7076.916979591837,7076.916979591837,4.0040399679896757e-17,-0.9842405914754959,4.0040399679896755e-18,0.1,20.19512129397345,2.4606014786887407,0.1,True
279,58390.29457180016,-720.0689582997002,r,r,7076.916979591837,7076.916979591837,4.011697689858053e-17,-0.9834107970123807,4.0116976898580534e-18,0.1,20.193046807815655,2.4585269925309454,0.1,True
280,58390.295023099985,-720.0685069998726,r,r,7076.916979591837,7076.916979591837,4.109802935871046e-17,-0.9729179973430302,4.109802935871046e-18,0.1,20.166814808642286,2.4322949933575764,0.1,True
281,58390.29548610002,-720.0680439998396,r,r,7076.916979591837,7076.916979591837,3.9455851312683984e-17,-0.9906275770927113,3.945585131268399e-18,0.1,20.211088758016487,2.4765689427317774,0.1,True
282,58390.29593749996,-720.0675925998949,r,r,7076.916979591837,7076.916979591837,3.721255799558559e-17,-1.0160494708942611,3.7212557995585586e-18,0.1,20.27464349252036,2.540123677235652,0.1,True
