# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:04:00
#
# Requested input R.A. = 0.732875 degrees
# Requested input Dec. = -26.914519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 245 3 1 ZTF_r 610334130815 0 2.6135 296.789 6.53848 26.0361 1.56564e-05 0.0303556 0.0919058 2.46381e-05 336 30. 0.065588 0.072437 19.9316 26.0361 3 2458364.8341319 245120208 -180.91282929496 35.712334 -5.635156 1.004382 -172.45540095238 59.988483 -2.894171 1.050524 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 50 245 3 1 ZTF_g 610398620815 0 2.8355 126.09 7.04512 26.0817 2.35236e-05 0.0363027 -0.0640362 4.21227e-05 303 30. 0.071753 0.092217 19.8469 26.0817 3 2458364.8986227 245120108 9.49137740026 40.109787 0.263229 1.021217 -27.23731610891 62.486145 -0.438829 1.076952 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 51 245 3 1 ZTF_r 611378340815 0 3.3625 326.107 6.84469 26.1413 1.73357e-05 0.0319118 0.108676 2.70976e-05 338 30. 0.084886 0.084974 19.8307 26.1413 3 2458365.8783449 245120208 -58.97503721506 42.147141 -1.556521 1.195477 -79.52179712111 62.233162 -1.286410 1.075444 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 52 245 3 1 ZTF_r 612334620815 0 2.4522 333.025 5.41971 26.1618 1.14303e-05 0.025989 0.0945622 1.79031e-05 339 30. 0.070289 0.087968 20.3118 26.1618 3 2458366.8346296 245120208 80.0531436545 30.112267 2.957262 1.124709 -76.75101450147 51.728363 -1.493725 1.048948 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 53 245 3 1 ZTF_r 612349100815 0 2.4907 330.612 5.34772 26.1509 1.00094e-05 0.0242886 0.100445 1.57368e-05 337 30. 0.066467 0.082364 20.3115 26.1509 1 2458366.8491088 245120208 149.23391668959 30.009722 5.531723 1.121082 168.47743180347 51.624119 3.285521 1.047561 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 54 245 3 1 ZTF_g 612417310815 0 2.6988 138.977 5.27664 26.1755 2.00266e-05 0.0342645 -0.0905735 3.21291e-05 332 30. 0.06962 0.10214 20.2679 26.1755 1 2458366.9173148 245120108 -39.87815188025 30.835867 -1.438579 0.972339 -14.89484734615 50.345200 -0.297847 1.061340 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 55 245 3 1 ZTF_g 613417780815 0 2.509 133.556 4.86979 26.1423 1.56588e-05 0.0302985 -0.105333 2.45829e-05 334 30. 0.074746 0.089017 20.3965 26.1423 3 2458367.9177894 245120108 16.97058935055 25.110947 0.751776 1.044198 9.18408267478 42.500778 0.217547 1.062137 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 56 245 3 1 ZTF_r 614350710815 0 1.982 323.926 5.69293 26.1213 9.4832e-06 0.0237569 0.108909 1.4933e-05 338 30. 0.067504 0.073639 20.4223 26.1213 3 2458368.8507176 245120208 128.49962402356 28.934851 4.940096 1.142493 157.27924622761 52.873245 2.994682 1.053939 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 57 245 3 1 ZTF_r 615356060815 0 2.6171 322.744 6.34364 26.0984 1.47942e-05 0.0294248 0.136059 2.30872e-05 337 30. 0.068846 0.074431 20.1004 26.0984 1 2458369.8560648 245120208 -82.42218581095 33.901955 -2.704420 1.136784 26.27999373021 56.005245 0.472402 1.086008 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 58 245 3 1 ZTF_r 615357440815 0 2.1699 325.416 6.3523 26.1233 1.36829e-05 0.0283975 0.111179 2.12928e-05 338 30. 0.068062 0.075141 20.2354 26.1233 3 2458369.8574421 245120208 129.2049217247 28.971941 4.960852 1.177310 -22.93220329143 51.684418 -0.446685 1.053841 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 59 245 3 1 ZTF_g 615439740815 0 2.8311 127.538 5.58417 26.0938 2.28355e-05 0.0364766 -0.106971 3.71014e-05 323 30. 0.075233 0.094112 20.0762 26.0938 3 2458369.9397454 245120108 -152.02221058597 33.430042 -5.058537 0.997576 -170.12269188218 53.198097 -3.219447 1.061020 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 60 245 3 1 ZTF_g 615440680815 0 2.4791 125.85 5.62439 26.032 2.2916e-05 0.0368036 -0.0313817 3.63972e-05 332 30. 0.067703 0.101536 20.1551 26.032 1 2458369.9406829 245120108 28.50222591225 28.674526 1.105700 1.002147 28.16195858861 47.556953 0.596162 1.073479 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 61 245 3 1 ZTF_g 616350150815 0 2.6686 137.201 5.04832 26.1636 1.90638e-05 0.0332083 -0.0569309 3.03574e-05 328 30. 0.070522 0.09823 20.3145 26.1636 3 2458370.8501505 245120108 -24.08488330771 29.637604 -0.903975 0.992701 -104.7164586263 47.218601 -2.232631 1.079747 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 62 245 3 1 ZTF_r 616397510815 0 2.4069 331.54 6.5326 26.1497 1.34629e-05 0.0280901 0.105838 2.09422e-05 337 30. 0.06692 0.075238 20.1258 26.1497 3 2458370.8975116 245120208 -1.20104459631 35.632515 -0.037494 1.094677 8.97436016793 61.635738 0.146584 1.059590 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 63 245 3 1 ZTF_r 617322010815 0 2.4677 335.137 5.80033 26.1702 1.06859e-05 0.0252048 0.0946344 1.67444e-05 339 30. 0.075818 0.077935 20.2315 26.1702 3 2458371.8220139 245120208 32.9079385419 30.335825 1.206701 1.158092 51.34749665575 52.741116 0.980133 1.046901 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 64 245 3 1 ZTF_g 617352330815 0 2.6647 140.219 4.33437 26.2019 1.61124e-05 0.0309336 -0.084497 2.53411e-05 338 30. 0.070207 0.084426 20.4972 26.2019 3 2458371.852338 245120108 -97.76667058009 27.159559 -4.004266 0.904596 -143.4126177681 44.250656 -3.262743 1.073017 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 65 245 3 1 ZTF_r 618373150815 0 2.5469 334.912 6.28636 26.1603 1.32324e-05 0.0277507 0.106022 2.06415e-05 335 30. 0.064531 0.069199 20.1254 26.1603 3 2458372.8731597 245120208 143.11840806844 33.994816 4.683146 1.118619 43.22096233198 55.929035 0.777987 1.059689 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 66 245 3 1 ZTF_r 618374070815 0 2.3821 336.68 6.29019 26.1651 1.27576e-05 0.0272864 0.108145 1.98769e-05 336 30. 0.064471 0.068889 20.1963 26.1651 1 2458372.8740741 245120208 -35.65913104741 32.995068 -1.202199 1.185854 -212.47204952191 56.402184 -3.792461 1.059596 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 67 245 3 1 ZTF_g 618399610815 0 2.79 136.955 4.92647 26.1638 2.18926e-05 0.0360212 -0.0582157 3.49142e-05 334 30. 0.070409 0.085481 20.3222 26.1638 3 2458372.8996181 245120108 -1.68338784878 31.661322 -0.059144 0.958403 -8.71735709839 49.160175 -0.178520 1.086121 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 68 245 3 1 ZTF_g 618400540815 0 3.151 137.39 4.91493 26.1681 2.56147e-05 0.0384426 -0.0635866 4.17821e-05 325 30. 0.073141 0.084192 20.2148 26.1681 1 2458372.900544 245120108 -22.61379171928 31.100216 -0.808844 1.040357 6.73856040795 45.391823 0.149453 1.084620 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 69 245 3 1 ZTF_r 619333590815 0 3.4228 332.389 5.94614 26.1512 1.40604e-05 0.0285599 0.103415 2.20768e-05 335 30. 0.075863 0.079221 19.9237 26.1512 3 2458373.8335995 245120208 -132.58568809237 43.513096 -3.389467 0.954611 -196.9160987454 61.043282 -3.247570 1.103122 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 70 245 3 1 ZTF_r 620337190815 0 2.6446 336.053 6.82664 26.1591 1.18033e-05 0.0261134 0.108067 1.82484e-05 336 30. 0.067043 0.067495 20.0214 26.1591 3 2458374.8371991 245120208 11.67463661857 39.894482 0.325526 1.060042 -14.74121308176 64.311607 -0.230759 1.072828 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 71 245 3 1 ZTF_g 620414490815 0 2.9219 135.021 5.85772 26.1667 2.10031e-05 0.0346817 -0.0952722 3.49008e-05 320 30. 0.071468 0.085377 20.0769 26.1667 3 2458374.9144907 245120108 -24.49520917451 36.014053 -0.756596 0.931494 -8.8833302596 56.134640 -0.159316 1.067662 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 72 245 3 1 ZTF_r 621335310815 0 2.3898 333.287 6.76684 26.1449 1.37295e-05 0.0283642 0.11897 2.13996e-05 337 30. 0.067419 0.066103 20.0753 26.1449 3 2458375.8353125 245120208 -25.34085227411 34.690525 -0.812578 1.018251 -38.74936281202 60.013744 -0.650023 1.068053 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 73 245 3 1 ZTF_r 621353760815 0 1.984 334.079 6.92972 26.1548 1.19366e-05 0.0264388 0.109852 1.86134e-05 338 30. 0.06132 0.072515 20.2534 26.1548 1 2458375.8537616 245120208 21.55821395352 32.869289 0.729587 1.031631 -10.08567738255 60.320663 -0.168327 1.057248 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 74 245 3 1 ZTF_g 621418800815 0 4.062 136.066 6.11178 26.1793 2.55355e-05 0.037042 -0.128216 4.78931e-05 288 30. 0.079428 0.086827 19.8468 26.1793 1 2458375.9188079 245120108 -77.58502961023 39.404083 -2.190239 0.963954 -115.18959942048 54.504612 -2.127626 1.088862 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 75 245 3 1 ZTF_g 621419730815 0 2.3895 134.125 6.14492 26.1081 1.92123e-05 0.0334499 -0.0410412 3.21169e-05 322 30. 0.067191 0.085249 20.1704 26.1081 3 2458375.9197338 245120108 -14.17493019296 30.601627 -0.515266 1.134500 -71.36601776432 51.673649 -1.390393 1.075462 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 76 245 3 1 ZTF_r 622337460815 0 2.0484 339.667 6.85586 26.1829 9.2389e-06 0.0231876 0.0953676 1.45318e-05 335 30. 0.062037 0.063957 20.2622 26.1829 3 2458376.8374653 245120208 -138.80579097405 29.695185 -5.199677 0.983642 -236.50967870635 56.498985 -4.214281 1.042783 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 77 245 3 1 ZTF_g 623335280815 0 2.4269 133.177 5.41738 26.1157 1.77779e-05 0.0323751 -0.0317178 2.88752e-05 329 30. 0.068341 0.07694 20.2969 26.1157 3 2458377.8352894 245120108 -87.52176483922 28.994005 -3.357861 1.099140 -97.51315727534 48.203888 -2.036556 1.084356 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 78 245 3 1 ZTF_g 624313580815 0 2.5972 139.066 5.37172 26.1968 1.7862e-05 0.0322923 -0.0926647 2.84181e-05 333 30. 0.065307 0.083064 20.3159 26.1968 3 2458378.813588 245120108 14.23667235153 28.993397 0.546216 0.967689 0.97417686278 48.516434 0.020215 1.064556 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 79 245 3 1 ZTF_g 624314500815 0 2.6718 137.576 5.35938 26.1746 1.64145e-05 0.0312114 -0.0722805 2.62457e-05 333 30. 0.068869 0.08251 20.2622 26.1746 1 2458378.8145023 245120108 -88.54357908972 30.962093 -3.181131 0.978844 -86.14967398907 49.560947 -1.749964 1.078358 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 80 245 3 1 ZTF_r 624376870815 0 1.8574 329.765 7.27602 26.1363 1.394e-05 0.0289836 0.112247 2.18857e-05 339 30. 0.067873 0.066159 20.2311 26.1363 3 2458378.876875 245120208 -21.76828436415 34.634579 -0.699148 1.048349 -5.80837923169 64.967880 -0.090006 1.054529 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 81 245 3 1 ZTF_r 624380060815 0 2.269 330.753 7.32512 26.1538 1.20834e-05 0.0267111 0.0966453 1.87433e-05 339 30. 0.066647 0.077913 20.0462 26.1538 1 2458378.8800694 245120208 93.19514832776 33.602154 3.085183 1.101488 29.43979627825 60.142765 0.492795 1.045380 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 82 245 3 1 ZTF_g 625334200815 0 2.865 140.656 5.41672 26.2081 2.10613e-05 0.0351945 -0.0865144 3.42382e-05 330 30. 0.066257 0.080168 20.2247 26.2081 3 2458379.8342014 245120108 0.1602324128 31.634295 0.005634 1.004525 -44.06584698523 49.278423 -0.900245 1.074224 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 83 245 3 1 ZTF_r 626300040815 0 1.7588 342.841 8.57324 26.1643 1.68625e-05 0.0318452 0.108421 2.62436e-05 348 30. 0.064831 0.060685 20.1057 26.1643 3 2458380.8000463 245120208 105.15141067205 33.794445 3.461183 1.140015 98.65667064699 67.101242 1.480168 1.038111 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 84 245 3 1 ZTF_g 626336410815 0 2.3486 142.826 7.38437 26.1945 2.08917e-05 0.0348148 -0.0690491 3.49414e-05 327 30. 0.064136 0.072921 20.0524 26.1945 3 2458380.836412 245120108 13.97498847732 37.956093 0.409567 1.061302 -18.94714488905 65.900406 -0.289448 1.057188 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 85 245 3 1 ZTF_r 628314500815 0 2.56 335.838 13.0563 26.1326 2.2238e-05 0.0360931 0.106075 3.49279e-05 337 30. 0.074375 0.071158 19.3123 26.1326 1 2458382.8145023 245120208 106.21420536897 73.310921 1.611643 0.930465 73.2756641858 120.552773 0.611924 1.057814 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 86 245 3 1 ZTF_r 628315410815 0 2.1333 334.184 12.7085 26.1322 1.78088e-05 0.0322602 0.118629 2.81113e-05 336 30. 0.070127 0.064496 19.4973 26.1322 3 2458382.8154167 245120208 -47.59196083968 57.814564 -0.915696 1.089336 -325.31190460569 105.418503 -3.106693 1.048579 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 87 245 3 1 ZTF_g 628376780815 0 2.34 134.066 13.2238 26.1486 3.69872e-05 0.0435315 -0.0750934 7.13417e-05 270 30. 0.069285 0.073534 19.3788 26.1486 1 2458382.8767824 245120108 31.97570395499 64.668999 0.550020 0.965337 153.03115536399 114.930908 1.340473 1.044992 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 88 245 3 1 ZTF_g 628377700815 0 2.4565 135.354 13.2274 26.122 3.80902e-05 0.0427853 -0.0432037 7.88581e-05 254 30. 0.077814 0.074989 19.3078 26.122 3 2458382.8777083 245120108 -60.54217835417 67.606422 -0.996150 0.915570 -128.4939458816 116.250084 -1.112768 1.048324 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 89 245 3 1 ZTF_r 629334250815 0 1.5872 326.383 17.3158 26.093 2.62258e-05 0.0390081 0.11263 4.15487e-05 334 30. 0.065012 0.065773 19.3562 26.093 3 2458383.8342593 245120208 -44.03470148985 67.167328 -0.729276 0.958171 -120.32962604543 137.113419 -0.883502 1.041997 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 90 245 3 1 ZTF_g 630313640815 0 3.9342 136.121 24.3064 26.176 0.000166446 0.0408789 -0.141827 0.000511553 85 30. 0.106223 0.093011 18.2178 26.176 3 2458384.8136458 245120108 -307.64691399526 151.726425 -2.255517 0.942385 -273.31633376685 207.245407 -1.327688 1.064298 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 91 245 3 1 ZTF_r 632313860815 0 1.9067 336.938 25.8427 26.1238 3.97858e-05 0.0444616 0.130447 6.27863e-05 290 30. 0.069448 0.074995 18.8185 26.1238 1 2458386.8138657 245120208 0.53863765284 111.364273 0.005380 0.992717 -496.32315896844 209.044861 -2.390233 1.051196 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 92 245 3 1 ZTF_r 632317370815 0 2.495 331.795 25.8985 26.1404 5.00169e-05 0.047422 0.107209 7.79247e-05 267 30. 0.073159 0.076653 18.5963 26.1404 3 2458386.8173727 245120208 25.99480350576 128.722488 0.224640 0.945676 -140.30252144577 223.350616 -0.632402 1.047153 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 93 245 3 1 ZTF_g 633272140815 0 2.4212 140.698 21.3326 26.1857 5.75114e-05 0.0437201 -0.0800484 0.000130643 186 30. 0.068943 0.091372 18.8563 26.1857 3 2458387.7721412 245120108 -25.71595739528 99.888474 -0.286380 0.900237 -214.54306213282 173.101135 -1.247756 1.051358 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 94 245 3 1 ZTF_r 634271600815 0 2.3251 318.071 15.5339 26.0816 2.9807e-05 0.0418437 0.100128 4.65181e-05 336 30. 0.067974 0.071306 19.1343 26.0816 3 2458388.7716088 245120208 358.29243859686 73.107620 5.451673 0.985223 352.42570857596 129.109283 2.748054 1.045804 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 95 245 3 1 ZTF_g 634327170815 0 2.0746 134.267 17.5095 26.0908 5.1119e-05 0.0459175 -0.0391751 0.000111279 227 30. 0.062975 0.072942 19.1267 26.0908 3 2458388.8271759 245120108 0.74672223874 75.831024 0.010954 0.993577 123.67259694409 138.796982 0.897034 1.054806 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 96 245 3 1 ZTF_r 635292740815 0 2.0579 336.2 12.4569 26.1514 1.77608e-05 0.0326154 0.0963943 2.78678e-05 347 30. 0.070196 0.0593 19.5563 26.1514 3 2458389.7927431 245120208 -6.7016865045 55.577103 -0.134135 0.975370 -337.07487432783 108.569328 -3.125607 1.033702 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 97 245 3 1 ZTF_r 635293650815 0 1.5364 330.795 12.4278 26.1131 1.5108e-05 0.0303248 0.113081 2.38924e-05 348 30. 0.068058 0.062363 19.7476 26.1131 1 2458389.7936574 245120208 40.63875331682 46.582359 0.970451 1.101285 -50.24663800212 95.311707 -0.530733 1.033679 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 98 245 3 1 ZTF_g 635341590815 0 2.0842 137.191 14.2246 26.148 3.06671e-05 0.0397388 -0.0647446 6.2217e-05 277 30. 0.064498 0.071942 19.3845 26.148 1 2458389.8415972 245120108 -4.22789456571 68.606934 -0.068551 0.874823 41.38828154254 129.902771 0.320756 1.039647 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 99 245 3 1 ZTF_g 635342510815 0 2.1222 139.29 14.1833 26.1717 3.3967e-05 0.0422251 -0.0847203 6.62099e-05 279 30. 0.070504 0.078831 19.3967 26.1717 3 2458389.8425116 245120108 89.45575945387 65.900734 1.509986 0.951794 164.1160887002 123.001305 1.343249 1.039460 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 100 245 3 1 ZTF_g 636293170815 0 2.7828 140.756 11.2193 26.1769 2.98695e-05 0.038204 -0.0700698 6.197e-05 261 30. 0.068752 0.083389 19.4427 26.1769 3 2458390.7931713 245120108 -20.05316916716 60.618374 -0.367988 0.961601 -122.92439313976 95.874641 -1.290772 1.063228 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 101 245 3 1 ZTF_r 636294570815 0 2.1907 415.478 10.1974 26.1504 1.48056e-05 0.0294876 0.103375 2.33805e-05 336 30. 0.06553 0.064682 19.7295 26.1504 3 2458390.7945718 1000245130208 -46.41900725793 48.302685 -1.069004 0.959483 -99.31663872402 87.369331 -1.144401 1.042092 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 102 245 3 1 ZTF_r 636295020815 0 2.2517 333.157 9.89068 26.1238 1.63706e-05 0.030889 0.124869 2.56995e-05 336 30. 0.067638 0.066378 19.7394 26.1238 3 2458390.7950231 245120208 63.06813122927 48.286316 1.452917 1.087914 -49.63987756855 83.740540 -0.596774 1.058009 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 103 245 3 1 ZTF_r 636295480815 0 2.1302 414.253 10.2644 26.1234 1.73171e-05 0.0317715 0.126807 2.71252e-05 337 30. 0.061419 0.064729 19.7366 26.1234 3 2458390.7954861 1000245130208 -51.80184633938 46.339836 -1.243499 1.022188 -127.99128830927 83.657745 -1.540244 1.045594 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 104 245 3 1 ZTF_r 636295930815 0 2.0493 413.879 10.1804 26.1328 1.3141e-05 0.0275415 0.109978 2.05406e-05 336 30. 0.064103 0.063475 19.7673 26.1328 3 2458390.7959375 1000245130208 26.24503090629 44.085178 0.662231 1.123316 -75.93986464244 82.329857 -0.928598 1.038368 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 105 245 3 1 ZTF_r 636296400815 0 2.4434 413.064 10.2258 26.1759 1.52894e-05 0.0299023 0.0927664 2.40678e-05 336 30. 0.069845 0.066464 19.6722 26.1759 3 2458390.7964005 1000245130208 -20.81869426242 48.303654 -0.479433 1.042800 -138.99513377694 85.316017 -1.640152 1.038591 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 106 245 3 1 ZTF_r 643282890815 0 1.787 314.079 7.00711 26.0538 1.12655e-05 0.0260232 0.125083 1.74399e-05 349 30. 0.062006 0.062572 20.229 26.0538 1 2458397.7828935 245120208 -172.69214239382 31.593420 -6.080380 1.166610 -201.45480529565 60.847073 -3.333137 1.050538 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
