# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:10:05
#
# Requested input R.A. = 8.50932129654 degrees
# Requested input Dec. = -9.70393344956 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 368 1390 3 4 ZTF_g 1336363351115 0 2.1722 147.081 10.0775 26.2199 2.6104e-05 0.0326978 -0.0747759 4.00519e-05 267 30. 0.087596 0.068492 19.8112 26.2199 2 2459090.8633565 1390120111 -8.48224222264 48.964256 -0.192702 1.069698 -89.18543297762 89.717697 -1.000762 1.031342 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 369 1390 3 4 ZTF_g 1336363811115 0 2.1622 145.11 10.0216 26.2291 3.43474e-05 0.037583 -0.0720413 5.19785e-05 268 30. 0.082581 0.071512 19.8194 26.2291 3 2459090.8638194 1390120111 -31.92235098446 51.114613 -0.694712 0.971662 -143.82071123512 95.121849 -1.522146 1.029442 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 370 345 9 4 ZTF_g 1336365693515 0 2.0782 94.9431 10.0618 26.177 2.76324e-05 0.0356839 -0.0470276 4.14667e-05 307 30. 0.086447 0.07203 19.8017 26.177 1 2459090.8656944 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 371 1390 3 4 ZTF_g 1337369181115 0 2.6016 167.813 12.1042 26.3427 3.71976e-05 0.0374906 -0.0549802 6.10164e-05 242 30. 0.084881 0.080127 19.5604 26.3427 2 2459091.8691898 1390120111 64.85282041147 70.552513 1.022519 0.986643 76.64844133763 114.931564 0.671397 1.050907 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 372 1390 3 4 ZTF_g 1337369651115 0 2.4448 167.51 12.0783 26.3406 3.20424e-05 0.0348909 -0.0666684 5.15757e-05 250 30. 0.086782 0.080671 19.6281 26.3406 3 2459091.8696528 1390120111 -120.70129030885 66.998932 -2.004005 0.996131 -324.55649433731 113.824615 -2.870578 1.041873 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 373 345 9 4 ZTF_g 1337382363515 0 2.3493 106.58 11.7973 26.3161 3.62793e-05 0.0399436 -0.0464289 5.59612e-05 289 30. 0.087534 0.071856 19.6637 26.3161 1 2459091.8823611 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 374 1390 3 4 ZTF_g 1338390811115 0 1.9801 160.877 16.3924 26.2915 3.89733e-05 0.0378701 -0.0642679 6.71237e-05 238 30. 0.088011 0.07721 19.438 26.2915 2 2459092.8908102 1390120111 -1.11843374816 72.601593 -0.017136 0.940184 149.89955189354 141.819061 1.064096 1.027771 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 375 1390 3 4 ZTF_g 1338391281115 0 2.0809 157.095 16.4178 26.2802 4.13906e-05 0.0384363 -0.0637186 7.04181e-05 232 30. 0.080641 0.065529 19.3702 26.2802 3 2459092.8912847 1390120111 -85.54639962517 72.635918 -1.310102 0.956941 -110.97495926442 139.561386 -0.800525 1.027176 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 376 345 9 4 ZTF_g 1338391743515 0 1.9282 98.8989 16.6636 26.2537 3.79023e-05 0.0397244 -0.0446967 6.20347e-05 267 30. 0.089087 0.073287 19.3951 26.2537 1 2459092.8917477 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 377 1337 13 1 ZTF_g 1338395964815 0 1.8618 211.214 15.3271 26.0893 6.0047e-05 0.0453194 -0.0393347 0.000102684 205 30. 0.085085 0.08691 19.4318 26.0893 2 2459092.8959606 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 55,57
 378 1337 13 1 ZTF_g 1338460054815 0 2.0564 205.421 12.8098 26.08 5.22263e-05 0.0422078 -0.0328166 8.41799e-05 214 30. 0.085886 0.076016 19.4498 26.08 3 2459092.9600579 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 55,57
 379 345 9 4 ZTF_r 1344334103515 0 2.0447 179.002 15.5251 26.248 2.33168e-05 0.0330012 0.112729 3.18398e-05 332 30. 0.090535 0.077011 19.4174 26.248 1 2459098.8341088 345120235 97.49044047231 84.521713 1.283065 1.295912 -15.23803197791 155.958969 -0.098363 1.048615 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 380 345 9 4 ZTF_g 1352326073515 0 2.0731 46.9636 4.42508 25.3499 8.0477e-05 0.0592761 -0.0497473 0.000121668 291 30. 0.152691 0.075325 19.9228 25.3499 1 2459106.8260764 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 381 345 9 4 ZTF_r 1352373563515 0 1.893 110.948 6.73399 25.725 1.77276e-05 0.0286377 0.128002 2.42555e-05 328 30. 0.097776 0.068128 19.8735 25.725 1 2459106.8735648 345120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 61
 382 345 9 4 ZTF_r 1353312023515 0 1.9102 114.458 6.69259 25.7485 1.87532e-05 0.029609 0.124383 2.552e-05 330 30. 0.09823 0.068188 19.893 25.7485 1 2459107.8120255 345120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 61
 383 345 9 4 ZTF_g 1353355353515 0 1.8993 61.7732 4.74117 25.6856 5.18841e-05 0.0487398 -0.0732603 7.35307e-05 315 30. 0.140042 0.072725 20.2276 25.6856 1 2459107.8553588 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 384 345 9 4 ZTF_g 1354357293515 0 2.2878 61.0056 4.57695 25.6361 5.72588e-05 0.0508427 -0.0466462 8.31153e-05 305 30. 0.15213 0.07835 20.1374 25.6361 1 2459108.8572917 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 385 345 9 4 ZTF_r 1354384063515 0 2.0664 136.472 6.50625 25.9423 1.67032e-05 0.0277677 0.120251 2.25886e-05 331 30. 0.099074 0.067786 20.0518 25.9423 1 2459108.8840625 345120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 61
 386 345 9 4 ZTF_g 1355318623515 0 2.1419 62.3549 4.76721 25.688 5.2836e-05 0.0492171 -0.0594912 7.56383e-05 317 30. 0.136542 0.081451 20.1053 25.688 1 2459109.8186227 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 387 345 9 4 ZTF_r 1355392463515 0 2.3332 121.167 7.56144 25.8002 3.41368e-05 0.0399638 0.141831 4.65468e-05 331 30. 0.113816 0.096131 19.6551 25.8002 1 2459109.8924653 345120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 61
 388 345 9 4 ZTF_g 1356330813515 0 2.5287 67.6239 5.18664 25.773 4.57977e-05 0.0453714 -0.0439419 6.77706e-05 304 30. 0.1322 0.086011 19.9667 25.773 1 2459110.8308102 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 389 345 9 4 ZTF_r 1356362593515 0 1.9684 149.66 7.67622 26.0227 1.7905e-05 0.0286549 0.131289 2.44838e-05 328 30. 0.094659 0.071455 19.9921 26.0227 1 2459110.8625926 345120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 61
 390 345 9 4 ZTF_g 1357333643515 0 2.1811 86.2233 5.06844 26.0494 4.09231e-05 0.0436497 -0.0718508 5.66021e-05 326 30. 0.127138 0.073793 20.3844 26.0494 1 2459111.8336458 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 391 345 9 4 ZTF_r 1357403043515 0 2.0805 163.478 7.17232 26.1315 1.68594e-05 0.0280699 0.130324 2.29553e-05 333 30. 0.096172 0.070961 20.1527 26.1315 1 2459111.903044 345120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 61
 392 345 9 4 ZTF_g 1358314713515 0 1.6694 99.9208 5.10149 26.233 3.31469e-05 0.0394406 -0.0888766 4.54554e-05 329 30. 0.108196 0.073083 20.7761 26.233 1 2459112.8147106 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 393 345 9 4 ZTF_r 1359314663515 0 2.0031 167.881 6.739 26.1523 1.51737e-05 0.0266619 0.128151 2.07876e-05 333 30. 0.094538 0.069222 20.2882 26.1523 1 2459113.8146644 345120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 61
 394 1390 3 4 ZTF_r 1359349201115 0 1.7071 360.477 6.42172 26.1012 1.27218e-05 0.023728 0.106223 1.73183e-05 311 30. 0.076043 0.070743 20.3953 26.1012 2 2459113.8492014 1390120211 -5.21724970642 35.004776 -0.165794 1.752767 -62.59359155953 69.022125 -0.912971 1.032171 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 395 1390 3 4 ZTF_r 1359349661115 0 2.2448 356.679 6.44952 26.11 1.1937e-05 0.0229001 0.108453 1.63513e-05 309 30. 0.086769 0.071222 20.176 26.11 3 2459113.8496644 1390120211 -40.90500395863 45.048546 -1.010068 1.407538 -71.97855330223 78.592278 -0.922016 1.048259 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 396 345 9 4 ZTF_g 1359357243515 0 2.0891 90.202 4.88991 26.0986 4.74904e-05 0.0468978 -0.0704352 6.69327e-05 322 30. 0.132113 0.086436 20.5508 26.0986 1 2459113.8572454 345120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 61
 397 345 9 4 ZTF_r 1360312953515 0 1.765 170.799 6.2864 26.1961 1.74542e-05 0.0284675 0.122946 2.36862e-05 332 30. 0.098718 0.067436 20.478 26.1961 1 2459114.8129514 345120235 -27.13439091699 38.769623 -0.778544 1.503087 28.19534473102 76.705902 0.370053 1.037562 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 398 345 9 4 ZTF_g 1360335903515 0 2.0755 91.9301 4.79346 26.1398 3.88388e-05 0.0427953 -0.0894992 5.3538e-05 329 30. 0.137445 0.071422 20.5617 26.1398 1 2459114.8359028 345120135 -16.41875032326 36.141087 -0.505352 1.062097 20.52025390929 63.697655 0.324321 1.077324 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 399 345 9 4 ZTF_r 1361314163515 0 2.5306 180.927 6.76158 26.239 2.34176e-05 0.0332758 0.133075 3.22656e-05 329 30. 0.109738 0.09165 20.1606 26.239 1 2459115.8141667 345120235 -39.06093960587 57.488861 -0.755812 1.213658 -145.92044639799 93.888420 -1.564658 1.067488 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 400 345 9 4 ZTF_r 1361354453515 0 1.8571 181.631 7.02301 26.2513 1.85673e-05 0.0293346 0.123218 2.56692e-05 323 30. 0.094824 0.066057 20.3786 26.2513 1 2459115.854456 345120235 76.31175906721 47.347534 1.792870 1.591637 209.14345479888 90.271027 2.332443 1.046152 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 401 345 9 4 ZTF_g 1362293003515 0 1.9886 94.3615 5.23951 26.166 3.13523e-05 0.039051 -0.0795294 4.37605e-05 332 30. 0.124194 0.072886 20.5552 26.166 1 2459116.7930093 345120135 -8.98611940249 37.147701 -0.269088 1.149371 -63.56290120331 66.931389 -0.956069 1.076729 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 402 345 9 4 ZTF_r 1362334653515 0 1.6671 180.418 6.99345 26.2497 1.25462e-05 0.0244258 0.124264 1.73566e-05 329 30. 0.090112 0.075552 20.4699 26.2497 1 2459116.8346528 345120235 -30.99412220787 44.232464 -0.779459 1.379664 -31.70725282793 87.952278 -0.362933 1.041360 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 403 1390 3 4 ZTF_r 1362415421115 0 1.6652 379.344 7.21543 26.1485 1.47044e-05 0.0239271 0.107099 2.00005e-05 290 30. 0.079461 0.07085 20.2671 26.1485 2 2459116.9154282 1390120211 10.08033669679 38.919369 0.288114 1.340916 -32.30474965244 78.051880 -0.416676 1.031929 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 404 1390 3 4 ZTF_r 1362415891115 0 1.5855 381.117 7.19926 26.1629 1.12851e-05 0.0209692 0.108839 1.53992e-05 289 30. 0.083228 0.07176 20.2978 26.1629 3 2459116.9158912 1390120211 -37.06802739639 41.576084 -0.991769 1.225130 39.57327769786 84.337685 0.472384 1.031558 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 405 345 9 4 ZTF_r 1363336193515 0 1.9509 185.515 6.1525 26.2642 1.48321e-05 0.0265991 0.12972 2.06821e-05 329 30. 0.101294 0.069997 20.5712 26.2642 1 2459117.8361921 345120235 28.34805885004 45.350464 0.695339 1.777607 161.41736178127 86.415054 1.880512 1.051292 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 406 1390 3 4 ZTF_r 1364288921115 0 1.6786 397.962 8.97585 26.2126 1.46661e-05 0.0240674 0.107345 1.99942e-05 292 30. 0.082198 0.068692 20.1198 26.2126 2 2459118.7889236 1390120211 -12.3013436654 46.147549 -0.296523 1.102131 -65.33440601647 91.402641 -0.719612 1.035515 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 407 1390 3 4 ZTF_r 1364289381115 0 1.8065 401.72 8.92656 26.2265 1.28322e-05 0.0225176 0.10418 1.74079e-05 292 30. 0.080343 0.073556 20.1849 26.2265 3 2459118.7893866 1390120211 -78.36834352385 44.225845 -1.971148 1.130189 -127.26071973068 86.490448 -1.481295 1.036166 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 408 345 9 4 ZTF_r 1364290793515 0 1.9106 187.826 9.31454 26.2888 1.27552e-05 0.0246047 0.119151 1.78232e-05 326 30. 0.083308 0.063956 20.0901 26.2888 1 2459118.7907986 345120235 30.42251303234 58.202534 0.581444 1.198674 132.86574655255 111.296761 1.201837 1.044953 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 409 1337 13 1 ZTF_r 1364307064815 0 1.7017 255.709 8.12763 26.0592 1.68367e-05 0.0266626 0.107701 2.3052e-05 284 30. 0.077762 0.071474 20.1795 26.0592 2 2459118.8070602 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 410 1337 13 1 ZTF_r 1364307524815 0 1.7604 256.787 8.11301 26.0704 1.72076e-05 0.027163 0.0997521 2.37111e-05 284 30. 0.076076 0.068965 20.164 26.0704 3 2459118.8075231 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 411 345 9 4 ZTF_r 1364329323515 0 1.6124 189.824 8.56897 26.2997 1.33327e-05 0.0253307 0.119475 1.85393e-05 331 30. 0.08512 0.075059 20.3199 26.2997 1 2459118.8293287 345120235 7.61370505405 48.768055 0.173666 1.992491 83.51337660364 97.461372 0.862658 1.041690 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 412 345 9 4 ZTF_g 1366337823515 0 2.3078 102.766 14.017 26.2625 3.71101e-05 0.0385628 -0.0422129 6.40954e-05 258 30. 0.088377 0.081336 19.444 26.2625 1 2459120.8378241 345120135 -49.12686671253 77.855072 -0.701919 0.884341 22.05819379567 131.183228 0.169280 1.082892 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 413 1390 3 4 ZTF_g 1366338281115 0 2.4793 166.722 13.8292 26.3014 4.38099e-05 0.0385054 -0.0542261 7.21721e-05 228 30. 0.086458 0.087697 19.4236 26.3014 2 2459120.838287 1390120111 -101.84656142191 79.022720 -1.433670 0.863128 -153.64609272548 134.639557 -1.148852 1.040559 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 414 1390 3 4 ZTF_g 1366346281115 0 2.6533 165.251 14.0534 26.3122 4.59325e-05 0.0382828 -0.0649819 8.31278e-05 215 30. 0.099156 0.090422 19.355 26.3122 3 2459120.8462847 1390120111 -180.10520183872 76.501045 -2.618868 0.941652 -397.8534242969 128.404053 -3.119318 1.036731 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 415 1337 13 1 ZTF_g 1366357694815 0 2.3914 218.594 12.7501 26.1245 4.82907e-05 0.0411407 -0.0673255 8.45555e-05 212 30. 0.089726 0.088115 19.3963 26.1245 2 2459120.8576968 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 57,61
 416 1337 13 1 ZTF_g 1366358154815 0 2.4117 214.153 12.762 26.1219 7.3192e-05 0.0518804 -0.0635486 0.000122385 221 30. 0.097648 0.085827 19.3827 26.1219 3 2459120.8581597 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 57,61
 417 1390 3 4 ZTF_g 1367348981115 0 2.166 156.23 18.2713 26.2694 5.16586e-05 0.0391882 -0.0588576 9.54711e-05 204 30. 0.099534 0.08341 19.2062 26.2694 2 2459121.8489815 1390120111 -201.75625602002 79.687767 -2.816373 1.033311 -489.12439009101 147.648605 -3.335072 1.033385 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 418 1390 3 4 ZTF_g 1367349451115 0 2.5012 154.718 18.2701 26.2922 6.58311e-05 0.0425954 -0.065178 0.000123368 192 30. 0.08726 0.078654 19.1094 26.2922 3 2459121.849456 1390120111 -159.10871917837 90.060486 -1.965235 0.950187 -321.74886587653 155.692032 -2.080491 1.037304 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 419 345 9 4 ZTF_g 1367349913515 0 2.2538 99.8599 18.9748 26.2375 4.47011e-05 0.0401887 -0.0273617 8.08437e-05 224 30. 0.094341 0.075186 19.1248 26.2375 1 2459121.849919 345120135 114.94065189314 100.849571 1.267811 0.909425 58.28940550028 173.640091 0.337952 1.076898 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 420 345 9 4 ZTF_r 1371304623515 0 1.857 186.922 21.1784 26.2764 2.97578e-05 0.0373459 0.116607 4.04498e-05 332 30. 0.086894 0.079635 19.1729 26.2764 3 2459125.8046296 345120235 -43.58302210408 95.357079 -0.508416 1.088054 -195.31620214108 186.108154 -1.056545 1.038707 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 421 345 9 4 ZTF_g 1371379603515 0 14.6825 99.814 22.0524 26.2589 0.00012993 0.0549578 0.00537427 0.000242563 152 30. 0.094959 0.089474 18.8141 26.2589 3 2459125.8796065 345120135 67.1916427924 158.564163 0.471373 0.844968 470.15507253614 232.004059 2.040143 1.160704 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 422 345 9 4 ZTF_r 1374253063515 0 1.7094 167.009 13.2607 26.1762 1.47881e-05 0.0262749 0.124028 2.02465e-05 334 30. 0.080827 0.070157 19.6682 26.1762 3 2459128.7530671 345120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 61
 423 345 9 4 ZTF_r 1374254003515 0 1.5935 166.842 13.2851 26.1647 1.57363e-05 0.027194 0.121495 2.15253e-05 334 30. 0.081972 0.080048 19.7213 26.1647 1 2459128.7540046 345120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 61
 424 345 9 4 ZTF_g 1374298483515 0 1.7772 90.0587 13.101 26.1189 3.24995e-05 0.0376237 -0.0423238 5.15813e-05 281 30. 0.084577 0.073949 19.5859 26.1189 3 2459128.7984838 345120135 8.0236039101 61.468960 0.145201 0.910897 23.81629985024 115.060524 0.208383 1.070155 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
