MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59670.252905  21.893  2.139     6   14 o  0   1.02 142.00114  14.12128  8370.69  6246.37 2.80 2.61 -64.0 -0.479 19.34 20.67 01a59670o0089o
59670.258388  21.661  1.744     8   14 o  0   1.03 142.00114  14.12128  8430.42  6321.99 2.84 2.71 -59.4 -0.467 19.33 20.70 01a59670o0101o
59670.268427 -21.908  2.029    -6   13 o  0   0.87 142.00114  14.12128  8449.06  6202.75 2.82 2.66 -59.1 -0.474 19.39 20.74 01a59670o0123o
59672.331009  22.688 13.667     3   42 o  0   0.13 142.00114  14.12128  8255.10 10509.00 3.04 2.87  57.5 -0.449 19.29 20.67 01a59672o0253o
59672.339860 -21.747  1.824    -7   13 o  0   1.57 142.00114  14.12128  8215.67 10471.41 3.07 3.01 -83.6 -0.437 19.29 20.61 01a59672o0271o
59675.019782  20.907  0.945    16   15 o  0   1.17 142.00114  14.12128  6450.17  6423.49 2.25 2.01 -33.7 -0.437 19.14 20.43 04a59675o0135o
59675.022511 -24.466 23.000    -1   14 o  0   1.33 142.00114  14.12128  6430.49  6385.29 2.31 2.03 -26.2 -0.412 19.13 20.44 04a59675o0141o
59675.027537  22.317  2.966     4   13 o  0   1.41 142.00114  14.12128  6491.11  6461.72 2.30 2.01 -33.4 -0.415 19.15 20.51 04a59675o0152o
59675.037017 -21.535  1.623    -9   14 o  0   1.39 142.00114  14.12128  6512.47  6345.54 2.40 2.14 -27.5 -0.411 19.07 20.48 04a59675o0173o
59676.245976 -22.365  3.267    -4   13 c  0   1.11 142.00114  14.12128  2264.51  6184.01 2.37 2.35 -41.9 -0.426 19.31 21.07 02a59676o0068c
59676.247803  19.873  0.341    41   14 c  0   1.14 142.00114  14.12128  2283.67  6223.98 2.38 2.34 -33.9 -0.425 19.29 21.08 02a59676o0072c
59676.250558  22.989  5.562     2   13 c  0   1.40 142.00114  14.12128  2225.32  6146.49 2.47 2.45  19.4 -0.419 19.28 21.10 02a59676o0078c
59676.263082  20.698  0.582    19   11 c  0   1.45 142.00114  14.12128  2206.93  6261.34 2.32 2.26 -40.1 -0.436 19.36 21.16 02a59676o0105c
59676.810218 -22.594  5.444    -3   18 c  0   1.36 142.00114  14.12128  7911.46   344.08 3.62 3.50 -49.9 -0.349 18.96 21.03 03a59677o0222c
59676.813862  21.294  1.852    11   20 c  0   0.99 142.00114  14.12128  7927.74   384.44 4.06 3.58 -62.3 -0.321 18.95 21.05 03a59677o0230c
59676.816139  19.647  0.422    50   21 c  0   1.45 142.00114  14.12128  9903.53 10519.23 5.11 4.86 -85.6 -0.252 18.84 20.93 03a59677o0235c
59676.819808  20.288  0.747    28   21 c  0   0.80 142.00114  14.12128  7869.62   305.87 3.78 3.53 -74.5 -0.328 19.02 21.10 03a59677o0243c
59676.830279  21.535  2.080     9   18 c  0   1.08 142.00114  14.12128  7842.55   424.13 3.66 3.32 -74.9 -0.357 19.08 21.17 03a59677o0265c
59677.298586  21.476  1.623     9   15 c  0   1.28 142.00114  14.12128  8338.82  4404.25 2.50 2.27  28.1 -0.402 19.18 20.90 02a59677o0175c
59677.302453 -24.876 33.000    -0   13 c  0   1.25 142.00114  14.12128  8319.15  4364.31 2.50 2.30  31.1 -0.394 19.18 20.89 02a59677o0183c
59677.308705  21.397  1.387    10   14 c  0   1.11 142.00114  14.12128  8377.89  4444.71 2.49 2.25  30.2 -0.406 19.19 20.92 02a59677o0196c
59677.342803 -23.492 11.100    -2   16 c  0   0.75 142.00114  14.12128  8390.14  4326.82 2.55 2.35  32.5 -0.395 19.16 20.89 02a59677o0266c
59678.237255  21.226  1.989    12   23 c  0   0.86 142.00114  14.12128  2264.34  6188.60 2.49 2.27  27.4 -0.403 18.78 20.37 02a59678o0043c
59678.240057  23.441 14.273     2   22 c  0   1.02 142.00114  14.12128  2284.27  6228.09 2.50 2.34  28.6 -0.405 18.81 20.45 02a59678o0049c
59678.242849 -23.421 10.417    -2   16 c  0   1.51 142.00114  14.12128  2226.26  6150.31 2.45 2.24  28.1 -0.411 18.90 20.50 02a59678o0055c
59678.252608  19.542  0.399    55   22 c  0   0.90 142.00114  14.12128  2207.45  6264.16 2.45 2.25  24.8 -0.411 18.87 20.48 02a59678o0076c
59679.051103  20.553  0.879    22   19 o  0   1.03 142.00114  14.12128  4078.32  4161.27 2.05 1.98 -12.3 -0.422 18.73 19.67 04a59679o0208o
59679.053814  20.413  0.759    25   19 o  0   1.54 142.00114  14.12128  4100.07  4197.34 1.97 1.88 -14.2 -0.430 18.79 19.66 04a59679o0214o
59679.060231  24.773 43.000     0   19 o  0   1.33 142.00114  14.12128  4048.62  4112.98 1.96 1.90 -20.7 -0.435 18.73 19.65 04a59679o0228o
59679.069805  21.447  2.718    10   26 o  0   0.83 142.00114  14.12128  4036.64  4219.87 1.97 1.89 -21.5 -0.438 18.75 19.62 04a59679o0249o
59679.289466  16.707  0.970   754  731 o  0   1.26 142.00114  14.12128  5781.68   350.89 2.80 2.75  84.3 -0.542 15.29 15.37 01a59679o0140o
59679.294805  15.887  0.816  1604 1309 o  0   0.85 142.00114  14.12128  5802.94   389.96 2.81 2.71  53.8 -0.397 14.67 14.70 01a59679o0150o
59683.359382  20.325  1.150    27   31 o  0   1.13 142.00114  14.12128  7942.71  3905.98 2.87 2.84  73.1 -0.464 18.35 19.00 01a59683o0276o
59683.364417  22.491  9.474     4   35 o  0   0.97 142.00114  14.12128  7964.63  3944.93 2.87 2.83 -89.5 -0.470 18.36 18.99 01a59683o0287o
59683.368635  21.390  3.085    10   31 o  0   1.35 142.00114  14.12128  7905.18  3870.33 3.24 2.96  47.2 -0.406 18.27 18.98 01a59683o0296o
59683.381490  22.755 11.929     3   34 o  0   1.28 142.00114  14.12128  7890.73  3989.92 3.03 2.94  34.5 -0.432 18.28 18.91 01a59683o0323o
59684.317817  20.000  0.647    36   24 o  0   1.53 142.00114  14.12128  7933.98  3900.48 2.69 2.57 -69.6 -0.496 18.58 19.23 01a59684o0159o
59684.321468  20.742  1.376    18   25 o  0   1.21 142.00114  14.12128  7952.84  3938.89 2.70 2.55 -62.0 -0.501 18.60 19.23 01a59684o0167o
59684.345400  23.582 21.375     1   29 o  0   1.30 142.00114  14.12128  7900.04  3867.72 2.69 2.52 -59.6 -0.505 18.50 19.16 01a59684o0217o
59684.351344 -21.083  2.139   -13   29 o  0   1.06 142.00114  14.12128  7883.92  3984.77 2.72 2.53 -59.5 -0.502 18.52 19.13 01a59684o0230o
59684.408708 -22.387  6.471    -4   26 o  0   1.28 142.00114  14.12128  8784.68  1987.65 2.23 2.11  27.8 -0.416 18.37 18.67 02a59684o0375o
59684.413815  24.455 53.200     1   32 o  0   1.02 142.00114  14.12128  8765.54  1948.12 2.19 2.13   4.6 -0.425 18.32 18.64 02a59684o0386o
59684.441335 -22.160  6.154    -5   30 o  0   1.16 142.00114  14.12128  8817.62  2025.74 2.24 2.13 -35.1 -0.416 18.18 18.42 02a59684o0445o
59684.466548 -19.990  1.341   -37   49 o  0   1.31 142.00114  14.12128  8836.09  1911.08 2.57 2.25 -49.6 -0.414 17.95 18.13 02a59684o0499o
59684.855974 -19.502  2.496   -57  143 o  0   1.04 142.00114  14.12128  4121.29  6062.59 3.26 3.18 -60.5 -0.367 16.48 16.43 03a59685o0202o
59684.865815 -18.406  2.861  -158  451 o  0   1.39 142.00114  14.12128  4138.07  6101.37 3.18 3.04 -63.8 -0.376 15.32 15.18 03a59685o0223o
59687.113699  15.292  0.016  2774   44 o  0 271.52 142.00114  14.12128  1746.65    41.61 2.75 1.85  46.2 -0.391 18.62 19.16 04a59687o0343o
59687.124590 -22.247  7.552    -5   35 o  0   1.55 142.00114  14.12128  1671.82    77.10 2.74 1.87  45.4 -0.426 18.61 19.10 04a59687o0367o
59689.285949  19.814  0.296    43   13 o  0   0.60 142.00114  14.12128  8789.05  1987.59 1.97 1.87 -61.0 -0.463 19.45 20.51 02a59689o0128o
59689.288758  20.996  0.919    14   13 o  0   0.79 142.00114  14.12128  8769.09  1949.96 1.97 1.81 -61.6 -0.467 19.42 20.50 02a59689o0134o
59689.294771 -20.824  0.681   -17   12 o  0   1.12 142.00114  14.12128  8828.64  2029.53 2.01 1.91 -63.7 -0.457 19.40 20.48 02a59689o0147o
59689.304837  20.434  0.536    24   13 o  0   0.87 142.00114  14.12128  8850.38  1913.51 2.12 1.95 -60.0 -0.455 19.34 20.45 02a59689o0169o
59691.064801  20.464  0.546    24   13 o  0   1.39 142.00114  14.12128  8062.11  5862.81 2.39 1.94 -21.0 -0.428 19.10 20.23 04a59691o0166o
59691.067968  21.245  1.380    12   16 o  0   1.22 142.00114  14.12128  8083.38  5900.09 2.38 1.96 -22.2 -0.428 19.04 20.23 04a59691o0173o
59691.073425 -25.966 97.000    -0   14 o  0   1.02 142.00114  14.12128  8027.59  5821.62 2.39 1.95 -20.6 -0.431 19.08 20.32 04a59691o0185o
59691.084769  22.532  4.636     4   16 o  0   1.20 142.00114  14.12128  8012.90  5932.22 2.45 2.10 -23.8 -0.416 18.97 20.20 04a59691o0210o
59691.364543  19.591  0.724    53   38 o  0   1.09 142.00114  14.12128  7729.65  8270.09 2.95 2.82  68.4 -0.443 18.20 19.43 01a59691o0068o
59691.367735 -20.301  2.581   -28   71 o  0   0.92 142.00114  14.12128  7750.89  8309.71 2.89 2.75  73.8 -0.453 17.56 18.76 01a59691o0075o
59691.374139  20.586  2.176    21   46 o  0   1.31 142.00114  14.12128  7690.36  8234.77 2.87 2.76  86.3 -0.453 17.20 18.39 01a59691o0089o
59692.289346 -21.959 12.571    -6   75 c  0   0.76 142.00114  14.12128  6844.28  8666.79 2.83 2.40  37.5 -0.399 17.51 19.21 02a59692o0043c
59692.290640 -20.484  1.120   -23   26 o  0   0.85 142.00114  14.12128  7718.02  8265.59 2.78 2.70  79.9 -0.460 18.73 19.91 01a59692o0147o
59692.293027 -19.693  3.810   -48  184 c  0   0.92 142.00114  14.12128  6824.73  8628.17 2.81 2.42  36.5 -0.414 16.37 18.03 02a59692o0051c
59692.306690 -19.843  0.661   -42   28 o  0   0.91 142.00114  14.12128  7741.26  8306.80 2.78 2.69  82.1 -0.461 18.41 19.59 01a59692o0181o
59692.309543  22.240  2.556     5   12 c  0   1.21 142.00114  14.12128  6902.28  8592.07 2.86 2.48  37.7 -0.392 19.37 21.23 02a59692o0087c
59692.325295  20.931  1.000    15   15 o  0   0.91 142.00114  14.12128  7682.82  8233.79 2.80 2.71  73.8 -0.461 19.22 20.44 01a59692o0220o
59692.339830  20.451  0.583    24   14 o  0   1.26 142.00114  14.12128  7668.79  8351.85 2.83 2.73  76.3 -0.454 19.17 20.40 01a59692o0250o
59695.015823  20.526  0.800    22   18 o  0   0.80 142.00114  14.12128  8033.91  5891.54 2.32 1.88 -13.7 -0.434 19.11 20.26 04a59695o0140o
59695.019066 -21.429  1.618   -10   16 o  0   0.97 142.00114  14.12128  8056.41  5927.42 2.34 1.94 -18.8 -0.428 19.10 20.25 04a59695o0147o
59695.024349  20.575  0.770    21   16 o  0   0.83 142.00114  14.12128  8001.64  5846.19 2.38 1.93 -14.8 -0.430 19.12 20.27 04a59695o0158o
59695.034710  21.055  0.957    14   13 o  0   1.86 142.00114  14.12128  7989.34  5954.89 2.31 1.85 -19.1 -0.432 19.11 20.29 04a59695o0180o
59695.300044 -22.579  4.500    -3   15 o  0   0.89 142.00114  14.12128  7720.47  8267.95 2.85 2.76 -89.1 -0.452 19.22 20.51 01a59695o0161o
59695.315397 -22.598  4.471    -3   15 o  0   1.19 142.00114  14.12128  7743.26  8308.40 2.86 2.76  61.1 -0.464 19.20 20.45 01a59695o0193o
59695.334103  21.338  1.571    11   17 o  0   0.95 142.00114  14.12128  7685.32  8235.73 2.88 2.76  66.6 -0.446 19.14 20.40 01a59695o0232o
59695.346344  20.548  0.739    22   16 o  0   0.97 142.00114  14.12128  7666.40  8356.16 2.86 2.76 -64.9 -0.457 19.14 20.34 01a59695o0257o
59696.275721  22.145  2.455     5   12 c  0   0.80 142.00114  14.12128  6842.98  8660.94 2.68 2.41  38.3 -0.411 19.54 21.34 02a59696o0103c
59696.280820  21.405  1.172    10   12 c  0   1.27 142.00114  14.12128  6824.70  8625.99 2.72 2.43  36.7 -0.403 19.50 21.31 02a59696o0114c
59696.284021  21.323  1.130    11   12 c  0   1.30 142.00114  14.12128  6882.17  8703.43 2.76 2.42  38.5 -0.401 19.47 21.30 02a59696o0121c
59696.294568  21.227  1.066    12   12 c  0   1.53 142.00114  14.12128  6901.71  8586.47 2.72 2.40  35.1 -0.408 19.46 21.26 02a59696o0144c
59696.325151 -25.805 77.000    -0   13 o  0   1.01 142.00114  14.12128  5775.73  8414.95 2.67 2.61 -76.7 -0.478 19.30 20.62 01a59696o0217o
59696.332071  20.644  0.631    20   13 o  0   1.34 142.00114  14.12128  5798.26  8453.59 2.76 2.69 -75.5 -0.466 19.29 20.61 01a59696o0232o
59696.347294  20.049  0.390    35   14 o  0   1.33 142.00114  14.12128  5739.27  8379.85 2.72 2.67  73.4 -0.469 19.26 20.54 01a59696o0265o
59696.350518  20.564  0.708    22   15 o  0   1.01 142.00114  14.12128  5719.87  8497.53 2.76 2.63 -49.9 -0.478 19.21 20.50 01a59696o0272o
59698.346448  21.216  0.920    12   11 c  0   0.90 142.00114  14.12128  4846.51   404.28 2.39 2.18 -72.4 -0.427 19.53 21.09 02a59698o0212c
59698.351942 -20.918  0.711   -16   11 c  0   1.14 142.00114  14.12128  4829.12   366.02 2.41 2.22 -80.1 -0.412 19.48 21.06 02a59698o0224c
59698.362027  21.072  0.967    14   13 c  0   0.88 142.00114  14.12128  4887.97   443.88 2.38 2.16 -76.4 -0.426 19.37 20.88 02a59698o0246c
59698.366613 -20.914  1.000   -16   16 c  0   1.23 142.00114  14.12128  4908.68   325.92 2.43 2.17 -70.1 -0.423 19.25 20.74 02a59698o0256c
59699.031991  23.106  5.600     2   12 o  0   1.80 142.00114  14.12128  5977.48  2296.58 2.26 2.00 -17.3 -0.435 19.12 20.42 04a59699o0182o
59699.034712 -20.222  0.412   -30   12 o  0   1.38 142.00114  14.12128  5998.73  2333.97 2.22 1.92 -19.9 -0.430 19.13 20.43 04a59699o0188o
59699.041134  20.845  0.744    17   12 o  0   1.66 142.00114  14.12128  5945.05  2252.43 2.16 1.94 -21.3 -0.436 19.19 20.42 04a59699o0202o
59699.051747 -21.450  1.452   -10   14 o  0   1.06 142.00114  14.12128  5930.19  2364.12 2.21 1.96 -23.4 -0.423 19.14 20.39 04a59699o0225o
59699.328987 -22.372 10.000    -4   41 o  0   1.01 142.00114  14.12128  5775.11  8413.53 2.64 2.59 -80.2 -0.485 18.15 19.18 01a59699o0231o
59699.332218 -19.503  1.236   -57   71 o  0   1.17 142.00114  14.12128  5794.84  8452.32 2.72 2.59  58.3 -0.472 17.57 18.62 01a59699o0238o
59699.342379 -18.571  0.529  -135   72 o  0   1.10 142.00114  14.12128  5732.90  8377.36 2.64 2.59  84.3 -0.484 17.54 18.55 01a59699o0260o
59699.347939 -19.115  1.239   -82  102 o  0   1.26 142.00114  14.12128  5717.44  8494.86 2.73 2.58  54.6 -0.470 17.09 18.10 01a59699o0272o
59700.749647  20.079  0.404    34   14 o  0   1.23 142.00114  14.12128  6021.64  4094.73 2.51 2.22 -53.5 -0.429 19.22 20.37 03a59701o0122o
59700.753469 -20.883  1.062   -16   17 o  0   0.82 142.00114  14.12128  6038.09  4134.46 2.68 2.40 -45.9 -0.423 19.18 20.40 03a59701o0130o
59700.759082  24.672 29.333     0   14 o  0   1.06 142.00114  14.12128  5979.65  4057.04 2.63 2.36 -53.1 -0.426 19.25 20.47 03a59701o0142o
59700.769176  20.442  0.529    24   13 o  0   1.25 142.00114  14.12128  5953.54  4172.66 2.47 2.14 -51.3 -0.436 19.36 20.52 03a59701o0163o
59705.248556  16.898  3.990   632 2522 o  0   0.84 142.00114  14.12128  4855.68   410.28 2.22 1.89  53.6 -0.412 14.20 14.51 02a59705o0023o
59705.262305 -18.059  3.172  -217  688 o  0   1.47 142.00114  14.12128  4893.99   449.21 2.16 2.01  74.5 -0.422 14.90 15.41 02a59705o0053o
59705.279802  21.175  1.635    12   20 o  0   0.80 142.00114  14.12128  4916.81   332.51 2.05 1.85 -82.2 -0.424 18.77 19.62 02a59705o0091o
59707.020453  19.893 10.031    40  402 o  0   1.41 142.00114  14.12128  2260.18  6182.38 2.46 2.14  85.1 -0.375 15.50 15.85 04a59707o0165o
59707.027221 -18.113  5.356  -206 1106 o  0   1.62 142.00114  14.12128  2206.04  6100.89 2.47 2.19  82.8 -0.368 14.16 14.54 04a59707o0180o
59710.252792  22.050  4.188     6   23 o  0   1.38 142.00114  14.12128   655.14  6730.33 2.14 2.07 -34.1 -0.410 18.69 19.11 02a59710o0038o
59710.258396  18.112  0.581   207  120 o  0   0.92 142.00114  14.12128  7713.24   197.45 2.81 2.77 -86.8 -0.503 16.89 16.92 01a59710o0057o
59710.261633 -20.947  6.154   -15   93 o  0   0.80 142.00114  14.12128  7734.21   236.71 2.68 2.52 -59.7 -0.560 17.28 17.27 01a59710o0064o
59710.267621  19.224  1.579    74  117 o  0   1.04 142.00114  14.12128  7676.42   160.76 3.03 2.85 -63.4 -0.535 17.16 17.26 01a59710o0077o
59710.269446  20.350  0.933    26   24 o  0   0.63 142.00114  14.12128   637.58  6691.72 2.15 2.04 -28.9 -0.406 18.78 19.20 02a59710o0074o
59710.277782 -17.394  0.304  -400  122 o  0   1.32 142.00114  14.12128  7661.37   281.65 2.91 2.65 -54.4 -0.547 16.92 16.89 01a59710o0099o
59710.283458  20.385  1.094    26   28 o  0   0.83 142.00114  14.12128   696.43  6765.95 2.16 2.08   9.2 -0.418 18.59 18.92 02a59710o0104o
59710.296036 -22.463  5.750    -4   22 o  0   1.07 142.00114  14.12128   716.39  6648.63 2.07 1.97   0.5 -0.406 18.75 19.12 02a59710o0131o
59711.060595  19.443  0.533    61   32 o  0   1.00 142.00114  14.12128  2266.35  6121.82 2.40 2.01  89.1 -0.369 18.21 18.52 04a59711o0256o
59711.063872  20.292  1.080    28   30 o  0   1.33 142.00114  14.12128  2286.84  6160.53 2.29 1.95  87.3 -0.381 18.29 18.53 04a59711o0263o
59711.069921  19.907  0.802    40   32 o  0   1.32 142.00114  14.12128  2228.69  6081.76 2.39 2.01  85.2 -0.371 18.21 18.47 04a59711o0276o
59711.080547 -25.226 116.000    -0   34 o  0   1.18 142.00114  14.12128  2209.51  6196.48 2.36 1.99  85.6 -0.377 18.19 18.37 04a59711o0299o
59711.246072 -19.584  0.553   -53   30 o  0   0.91 142.00114  14.12128 10236.62 10360.44 4.10 2.96  40.9 -0.377 18.53 19.43 01a59711o0029o
59711.249851 -21.267  2.383   -11   27 o  0   0.68 142.00114  14.12128 10259.53 10400.64 2.97 2.74  67.7 -0.403 18.81 19.46 01a59711o0037o
59711.262978 -20.249  0.839   -29   24 o  0   1.08 142.00114  14.12128 10199.09 10325.27 2.98 2.72  66.9 -0.410 18.82 19.48 01a59711o0065o
59711.265740 -20.907  1.426   -16   22 o  0   1.06 142.00114  14.12128  7717.35   202.00 2.57 2.42 -58.9 -0.559 18.81 19.47 01a59711o0071o
59711.272392  22.441  5.950     4   23 o  0   1.39 142.00114  14.12128 10184.85 10446.42 3.01 2.76  65.8 -0.408 18.83 19.47 01a59711o0085o
59711.283316 -21.091  1.778   -13   24 o  0   1.14 142.00114  14.12128  7742.60   244.30 2.58 2.44 -56.4 -0.535 18.76 19.38 01a59711o0108o
59711.286538  20.771  1.400    18   25 o  0   1.04 142.00114  14.12128  7684.09   167.55 2.63 2.53 -65.5 -0.534 18.75 19.35 01a59711o0115o
59711.292209 -22.526  6.429    -4   23 o  0   1.22 142.00114  14.12128  7667.66   286.46 2.61 2.46 -57.0 -0.547 18.75 19.33 01a59711o0127o
59712.286502 -19.495  0.638   -58   37 o  0   0.90 142.00114  14.12128  4200.55  6118.30 2.76 2.53 -49.1 -0.489 18.61 19.17 01a59712o0129o
59712.297547  20.746  1.234    18   22 o  0   1.90 142.00114  14.12128  4223.43  6158.20 2.66 2.58 -50.3 -0.484 18.71 19.35 01a59712o0153o
59712.301232 -21.961  5.171    -6   31 o  0   0.86 142.00114  14.12128  4164.06  6082.16 2.66 2.50 -45.9 -0.500 18.64 19.25 01a59712o0161o
59712.309988  21.338  3.390    11   36 o  0   1.18 142.00114  14.12128  4144.56  6198.76 2.73 2.47 -45.8 -0.500 18.57 19.06 01a59712o0180o
59713.023318 -20.655  1.702   -20   34 o  0   0.88 142.00114  14.12128  1809.98  8557.60 3.03 2.47 -82.7 -0.349 18.30 18.89 04a59713o0174o
59713.027116 -21.535  3.786    -9   33 o  0   0.94 142.00114  14.12128  1831.49  8593.79 2.99 2.50 -78.5 -0.354 18.29 18.88 04a59713o0182o
59713.033064 -20.184  1.042   -31   32 o  0   1.08 142.00114  14.12128  1775.93  8514.00 2.85 2.27 -84.5 -0.360 18.34 18.81 04a59713o0195o
59713.043643  20.202  1.006    30   30 o  0   1.25 142.00114  14.12128  1758.39  8626.88 2.92 2.36 -84.0 -0.348 18.28 18.76 04a59713o0218o
59714.298246  19.839  0.586    42   25 o  0   0.69 142.00114  14.12128   954.00  2359.30 2.25 1.84 -58.5 -0.476 18.73 19.01 02a59714o0144o
59714.302848   0.000 20.442     0   24 o  0   1.09 142.00114  14.12128   933.90  2320.27 2.25 1.92 -57.0 -0.480 18.69 18.99 02a59714o0154o
59714.309707  20.280  0.874    28   24 o  0   1.00 142.00114  14.12128   994.22  2397.68 2.11 1.84 -57.4 -0.474 18.63 18.85 02a59714o0169o
59714.314911  20.358  1.365    26   36 o  0   1.03 142.00114  14.12128  4205.30  6121.88 2.77 2.66  48.6 -0.454 18.52 19.07 01a59714o0184o
59714.320230 -20.202  0.724   -30   22 o  0   1.33 142.00114  14.12128  1016.02  2279.15 2.35 2.04 -57.2 -0.459 18.55 18.85 02a59714o0192o
59714.320436  20.960  2.600    15   39 o  0   0.85 142.00114  14.12128  4225.38  6161.50 2.72 2.67  77.3 -0.459 18.47 19.01 01a59714o0196o
59714.324578 -20.818  2.188   -17   37 o  0   0.99 142.00114  14.12128  4166.94  6085.41 2.78 2.65  44.5 -0.452 18.51 19.00 01a59714o0205o
59714.335640  20.938  3.079    15   47 o  0   1.44 142.00114  14.12128  4150.21  6202.97 2.78 2.68  46.0 -0.459 18.21 18.58 01a59714o0229o
59715.013841 -20.101  1.137   -33   38 o  0   1.18 142.00114  14.12128  1795.32  8556.80 3.02 2.47  89.0 -0.337 18.19 18.52 04a59715o0160o
59715.016545 -19.809  0.970   -43   42 o  0   0.92 142.00114  14.12128  1816.33  8594.47 3.17 2.51  87.9 -0.343 18.18 18.50 04a59715o0166o
59715.023341  21.324  3.564    11   38 o  0   1.11 142.00114  14.12128  1761.48  8512.58 2.88 2.39 -87.4 -0.354 18.15 18.46 04a59715o0181o
59715.033288 -19.127  0.511   -81   42 o  0   1.02 142.00114  14.12128  1745.21  8624.35 3.04 2.41 -88.6 -0.342 18.09 18.39 04a59715o0203o
59716.260561 -19.887  0.419   -40   17 o  0   1.27 142.00114  14.12128  4194.57  6114.57 2.70 2.52  56.6 -0.461 19.02 19.91 01a59716o0019o
59716.265716  21.100  1.312    13   17 o  0   1.52 142.00114  14.12128  4216.33  6153.04 2.57 2.52 -77.4 -0.490 19.00 19.84 01a59716o0030o
59716.270146 -23.246 12.273    -2   22 o  0   0.91 142.00114  14.12128  4156.90  6076.88 2.65 2.55  57.0 -0.477 18.96 19.74 01a59716o0039o
59716.291310  23.823 28.667     1   31 o  0   1.19 142.00114  14.12128  4140.96  6196.69 2.74 2.63 -64.7 -0.486 18.71 19.38 01a59716o0084o
59717.286581  22.790  4.778     3   13 o  0   0.96 142.00114  14.12128   952.09  2359.27 1.95 1.83  63.6 -0.475 19.30 20.45 02a59717o0111o
59717.292075  20.676  0.590    20   12 o  0   1.04 142.00114  14.12128   932.23  2319.60 1.93 1.88 -63.7 -0.480 19.37 20.24 02a59717o0123o
59717.298937 -22.973  6.348    -2   15 o  0   1.09 142.00114  14.12128   991.02  2397.11 1.90 1.89  46.7 -0.476 19.18 19.91 02a59717o0138o
59717.309326  21.517  1.872     9   17 o  0   0.94 142.00114  14.12128  1013.92  2279.34 2.02 1.87 -54.2 -0.478 19.09 19.67 02a59717o0160o
59721.248044  22.293  3.871     4   17 c  0   0.99 142.00114  14.12128   954.81  2361.20 2.47 2.18 -68.7 -0.447 18.96 20.02 02a59721o0029c
59721.251244  19.868  0.341    41   14 c  0   1.16 142.00114  14.12128   936.69  2320.88 2.49 2.19 -68.0 -0.444 19.24 20.43 02a59721o0036c
59721.259083  20.886  0.812    16   13 c  0   0.80 142.00114  14.12128   995.92  2398.84 2.42 2.17 -64.2 -0.450 19.42 20.69 02a59721o0053c
59721.269618  20.703  0.500    19   10 c  0   1.37 142.00114  14.12128  1014.41  2280.58 2.39 2.18 -62.6 -0.455 19.42 20.70 02a59721o0076c
59724.700711  21.232  3.129    12   36 o  0   1.07 142.00114  14.12128  7984.89  5986.19 2.49 2.16 -59.6 -0.409 18.19 18.21 03a59725o0026o
59724.704399 -21.686  3.596    -8   28 o  0   0.80 142.00114  14.12128  8001.76  6025.98 2.40 2.16 -58.3 -0.431 18.63 18.97 03a59725o0034o
59724.710400  20.818  1.009    17   17 o  0   1.06 142.00114  14.12128  7943.32  5947.92 2.52 2.20 -58.2 -0.556 18.96 19.70 03a59725o0046o
59724.720401 -23.941 16.000    -1   15 o  0   0.86 142.00114  14.12128  7917.99  6063.68 2.45 2.16 -58.9 -0.425 19.15 20.13 03a59725o0067o
59726.952988  19.741  0.954    46   44 o  0   1.07 142.00114  14.12128  3721.86  1908.18 2.27 2.07  50.6 -0.434 17.89 17.92 04a59727o0033o
59726.956662  20.905  1.516    16   24 o  0   1.51 142.00114  14.12128  3743.63  1943.46 2.27 2.06  48.2 -0.437 18.40 18.81 04a59727o0041o
59726.964044  22.325  4.147     4   18 o  0   1.29 142.00114  14.12128  3689.60  1860.24 2.27 2.07  38.7 -0.434 18.93 19.83 04a59727o0057o
59726.975136 -22.816  6.333    -3   17 o  0   0.83 142.00114  14.12128  3677.10  1968.56 2.32 2.08  39.7 -0.429 19.10 20.21 04a59727o0081o
59728.716417 -20.291  0.843   -28   23 o  0   0.78 142.00114  14.12128  5991.03  2382.84 2.63 2.58 -35.8 -0.429 18.92 19.77 03a59729o0075o
59728.719665  20.062  0.523    34   18 o  0   1.01 142.00114  14.12128  6008.42  2421.99 2.66 2.49 -43.2 -0.419 18.96 19.92 03a59729o0082o
59728.725171  20.634  0.853    20   17 o  0   1.15 142.00114  14.12128  5953.45  2343.87 2.69 2.59 -51.3 -0.414 19.00 20.04 03a59729o0094o
59730.274235  18.770  0.977   113  110 c  0   1.44 142.00114  14.12128  6807.11  2043.73 2.81 2.73  64.5 -0.379 17.03 18.33 02a59730o0078c
59730.281555 -17.120  0.800  -515  412 c  0   0.97 142.00114  14.12128  6866.38  2120.58 2.78 2.71  80.8 -0.389 16.50 17.76 02a59730o0094c
59736.707886 -20.156  0.928   -32   29 o  0   0.99 142.00114  14.12128  2174.71  6129.25 2.28 2.15 -42.7 -0.433 18.43 18.62 03a59737o0059o
59736.711073  20.521  1.235    22   28 o  0   1.01 142.00114  14.12128  2192.83  6168.65 2.43 2.26 -22.7 -0.425 18.45 18.75 03a59737o0066o
59736.717045  19.932  0.569    39   22 o  0   1.79 142.00114  14.12128  2137.16  6090.47 2.27 2.16 -27.7 -0.436 18.53 18.86 03a59737o0079o
