# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:23
#
# Requested input R.A. = 142.001139801 degrees
# Requested input Dec. = 14.1212839616 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 188 519 15 3 ZTF_r 770376955815 0 2.358 181.84 5.87984 26.2132 6.7869e-06 0.0236669 0.101626 1.02292e-05 550 30. 0.050197 0.051637 20.3707 26.2132 2 2458524.876956 519120258 -6.99149735207 28.576967 -0.272150 0.957538 -37.99030709594 48.187000 -0.793703 1.062299 null null null null null 2458154.752778 2458186.753009 57
 189 519 15 3 ZTF_r 770379885815 0 3.2487 180.142 5.9459 26.2013 8.582e-06 0.0264959 0.104572 1.28796e-05 550 30. 0.057539 0.054434 20.0851 26.2013 2 2458524.8798843 519120258 -7.94714830954 38.470814 -0.229792 1.041334 -35.31963423134 53.736767 -0.661698 1.131342 null null null null null 2458154.752778 2458186.753009 57
 190 519 15 3 ZTF_r 770382815815 0 2.7865 180.223 5.85431 26.2158 7.1271e-06 0.0241518 0.0987536 1.07383e-05 547 30. 0.051665 0.052861 20.2191 26.2158 2 2458524.8828125 519120258 -23.3672238701 32.441269 -0.801243 0.994402 12.57003707707 50.246502 0.251852 1.079484 null null null null null 2458154.752778 2458186.753009 57
 191 519 15 3 ZTF_r 770385725815 0 2.62 179.95 6.03636 26.2128 7.2609e-06 0.0243651 0.102483 1.09129e-05 548 30. 0.051916 0.050619 20.2544 26.2128 2 2458524.8857292 519120258 -10.06552077222 35.763622 -0.313076 0.937565 -63.86388704634 56.678417 -1.134365 1.076271 null null null null null 2458154.752778 2458186.753009 57
 192 519 15 3 ZTF_r 770388645815 0 2.3532 181.413 6.01705 26.2114 6.3046e-06 0.0226107 0.0996895 9.48201e-06 546 30. 0.049194 0.048302 20.37 26.2114 2 2458524.8886458 519120258 -8.6117010944 32.862759 -0.291501 0.915871 -3.602139384 56.557175 -0.064119 1.057365 null null null null null 2458154.752778 2458186.753009 57
 193 519 15 3 ZTF_r 770391555815 0 2.2605 179.882 6.01871 26.2159 5.343e-06 0.0209201 0.0963191 8.02861e-06 548 30. 0.049591 0.048048 20.3684 26.2159 2 2458524.8915509 519120258 11.96272773653 27.470547 0.484415 1.065039 0.81375829109 48.393200 0.016929 1.047746 null null null null null 2458154.752778 2458186.753009 57
 194 519 15 3 ZTF_r 770394455815 0 2.1953 181.757 6.04912 26.2168 5.4659e-06 0.0212086 0.0941709 8.23114e-06 549 30. 0.050528 0.050026 20.4046 26.2168 2 2458524.894456 519120258 13.2882239417 27.892584 0.529948 0.977315 -27.19926935598 49.459705 -0.553632 1.046626 null null null null null 2458154.752778 2458186.753009 57
 195 519 15 3 ZTF_r 770397365815 0 2.413 180.981 6.07002 26.2093 6.6637e-06 0.0235047 0.100119 1.00615e-05 550 30. 0.048857 0.050249 20.3045 26.2093 2 2458524.8973611 519120258 40.24063546262 31.480711 1.421920 0.962141 100.49397430117 53.092266 1.905566 1.058083 null null null null null 2458154.752778 2458186.753009 57
 196 519 15 3 ZTF_r 770400255815 0 2.5197 179.536 6.0925 26.209 6.79e-06 0.0237549 0.103111 1.02078e-05 553 30. 0.052175 0.050908 20.252 26.209 2 2458524.9002546 519120258 37.22394025834 31.506327 1.314254 1.059170 26.96725200618 51.473385 0.527435 1.062495 null null null null null 2458154.752778 2458186.753009 57
 197 519 15 3 ZTF_r 770403145815 0 2.5241 180.863 6.09667 26.2108 7.1059e-06 0.02427 0.0971363 1.07304e-05 550 30. 0.050146 0.051083 20.2612 26.2108 2 2458524.9031481 519120258 10.22508974516 32.905109 0.345668 0.994798 7.96106278411 53.942696 0.148578 1.061775 null null null null null 2458154.752778 2458186.753009 57
 198 519 15 3 ZTF_r 770406045815 0 2.2015 180.656 6.13297 26.2108 6.2261e-06 0.0225918 0.0949565 9.35059e-06 550 30. 0.049083 0.048031 20.3857 26.2108 2 2458524.9060417 519120258 11.41712036928 26.051506 0.487504 1.068186 -5.25264910606 46.590225 -0.113501 1.045896 null null null null null 2458154.752778 2458186.753009 57
 199 519 15 3 ZTF_r 770408925815 0 2.2329 180.347 6.19521 26.2033 6.6247e-06 0.0233673 0.102717 9.90634e-06 552 30. 0.047775 0.049234 20.3479 26.2033 2 2458524.9089236 519120258 -28.49602212028 29.484116 -1.075105 0.922536 -37.78051903063 52.167702 -0.729090 1.047247 null null null null null 2458154.752778 2458186.753009 57
 200 519 15 3 ZTF_r 770411815815 0 2.4393 179.784 6.07639 26.1995 6.8295e-06 0.0236835 0.102422 1.02593e-05 550 30. 0.049168 0.049556 20.2663 26.1995 2 2458524.9118171 519120258 -8.44134807734 30.583889 -0.307025 0.992925 -50.22211913808 51.319557 -0.985207 1.055112 null null null null null 2458154.752778 2458186.753009 57
 201 519 15 3 ZTF_r 770414695815 0 2.2193 179.317 6.0549 26.1993 6.2608e-06 0.0227269 0.0991338 9.41008e-06 550 30. 0.048864 0.049398 20.3556 26.1993 2 2458524.9146991 519120258 31.52215201471 29.196486 1.200992 0.950043 5.8740082167 51.520443 0.114781 1.047820 null null null null null 2458154.752778 2458186.753009 57
 202 519 15 3 ZTF_r 772231385815 0 2.9287 178.497 6.94457 26.2281 7.3172e-06 0.0245843 0.0804816 1.10461e-05 550 30. 0.056032 0.053376 20.005 26.2281 2 2458526.7313889 519120258 21.89214355178 39.057339 0.623506 0.938011 -42.80871186261 62.521214 -0.689319 1.043725 null null null null null 2458154.752778 2458186.753009 57
 203 519 15 3 ZTF_r 772234255815 0 2.9602 177.56 7.15129 26.1971 7.3864e-06 0.0247452 0.0848358 1.11928e-05 547 30. 0.05373 0.054121 19.9203 26.1971 2 2458526.7342593 519120258 0.35521990477 37.422192 0.010559 0.954741 -61.80083978832 59.564999 -1.044524 1.046050 null null null null null 2458154.752778 2458186.753009 57
 204 519 15 3 ZTF_r 772237155815 0 3.1125 177.844 7.12114 26.2042 9.5535e-06 0.0281725 0.0797968 1.45087e-05 548 30. 0.057653 0.062508 19.8892 26.2042 2 2458526.7371528 519120258 -37.82764086493 38.463634 -1.093991 0.977039 -93.9320522239 58.402206 -1.619197 1.056258 null null null null null 2458154.752778 2458186.753009 57
 205 519 15 3 ZTF_r 772240035815 0 3.0129 178.048 7.14317 26.2004 7.3283e-06 0.0245574 0.0832067 1.10675e-05 548 30. 0.058459 0.051857 19.9108 26.2004 2 2458526.7400347 519120258 -27.20032856855 38.900036 -0.777820 1.001254 -85.06432487778 60.868439 -1.406923 1.050174 null null null null null 2458154.752778 2458186.753009 57
 206 519 15 3 ZTF_r 772242905815 0 2.8973 178.352 7.43641 26.2087 7.622e-06 0.0250982 0.0862629 1.16027e-05 548 30. 0.054282 0.05473 19.9232 26.2087 2 2458526.7429051 519120258 -15.46439927641 35.367996 -0.486382 1.010353 40.58298724596 57.176308 0.714567 1.044204 null null null null null 2458154.752778 2458186.753009 57
 207 519 15 3 ZTF_r 772245775815 0 2.8911 180.057 7.26116 26.2175 6.9981e-06 0.024036 0.0789359 1.06135e-05 549 30. 0.055906 0.051176 19.9409 26.2175 2 2458526.7457755 519120258 22.61291162765 36.638485 0.686553 0.990424 -2.76572170519 59.482445 -0.046810 1.041268 null null null null null 2458154.752778 2458186.753009 57
 208 519 15 3 ZTF_r 772248655815 0 2.8779 181.01 6.7524 26.2211 6.6647e-06 0.0235503 0.0789032 1.01204e-05 548 30. 0.054816 0.054289 20.0267 26.2211 2 2458526.7486574 519120258 -27.25321407468 38.861099 -0.780113 0.958611 -38.58005411583 62.307224 -0.623361 1.044951 null null null null null 2458154.752778 2458186.753009 57
 209 519 15 3 ZTF_r 772251535815 0 2.9735 181.071 6.82574 26.2198 6.2543e-06 0.0227276 0.0817992 9.51649e-06 547 30. 0.055453 0.052596 19.9885 26.2198 2 2458526.7515394 519120258 41.64875060667 37.584946 1.232659 0.978727 4.81604764204 59.284939 0.081783 1.047508 null null null null null 2458154.752778 2458186.753009 57
 210 519 15 3 ZTF_r 772254405815 0 2.7615 177.838 7.28745 26.2154 7.4927e-06 0.0249452 0.0778873 1.13489e-05 549 30. 0.054036 0.053419 19.9908 26.2154 2 2458526.7544097 519120258 2.45984531821 34.187874 0.080037 1.009218 22.00156221264 56.699440 0.390652 1.041597 null null null null null 2458154.752778 2458186.753009 57
 211 519 15 3 ZTF_r 772257305815 0 2.7564 179.899 7.15972 26.222 6.6649e-06 0.0233927 0.0813256 1.00986e-05 547 30. 0.056125 0.049738 20.0241 26.222 2 2458526.7573032 519120258 12.39775909687 37.063961 0.372088 0.841054 10.16271254629 62.010441 0.164991 1.038309 null null null null null 2458154.752778 2458186.753009 57
 212 519 15 3 ZTF_r 772260185815 0 2.4887 178.096 7.20761 26.229 7.7076e-06 0.0252298 0.0879724 1.17321e-05 548 30. 0.054198 0.049146 20.1122 26.229 2 2458526.7601852 519120258 30.61195837426 30.543987 1.114860 1.012682 -15.07109232607 52.700802 -0.287901 1.041080 null null null null null 2458154.752778 2458186.753009 57
 213 519 15 3 ZTF_r 772263075815 0 2.6082 179.887 6.86614 26.2227 6.2151e-06 0.0227365 0.0825996 9.44818e-06 548 30. 0.053675 0.048943 20.0985 26.2227 2 2458526.7630787 519120258 0.66234761145 31.665632 0.023268 1.022533 -25.80041869566 53.981377 -0.481169 1.038633 null null null null null 2458154.752778 2458186.753009 57
 214 519 15 3 ZTF_r 772265985815 0 2.6344 177.018 7.27946 26.2066 6.6331e-06 0.023427 0.0776938 1.01009e-05 549 30. 0.052635 0.049504 20.0108 26.2066 2 2458526.7659838 519120258 7.35769817539 34.848789 0.234860 0.918929 9.39165267886 59.838085 0.158008 1.033041 null null null null null 2458154.752778 2458186.753009 57
 215 519 15 3 ZTF_r 772268865815 0 2.7032 177.151 7.27531 26.2133 7.7325e-06 0.0252308 0.0803663 1.17687e-05 549 30. 0.055002 0.050206 19.9825 26.2133 2 2458526.7688657 519120258 29.57559339534 35.027992 0.939232 0.941972 1.97815600549 58.882622 0.033821 1.038188 null null null null null 2458154.752778 2458186.753009 57
 216 519 15 3 ZTF_r 772271755815 0 2.4105 177.086 6.9065 26.2183 6.884e-06 0.0238537 0.0806117 1.04203e-05 550 30. 0.052489 0.048291 20.1659 26.2183 2 2458526.7717593 519120258 15.25107549335 31.147339 0.544671 0.969410 26.99610865499 55.907787 0.486121 1.032847 null null null null null 2458154.752778 2458186.753009 57
 217 519 15 3 ZTF_r 772274655815 0 2.8267 178.997 6.67642 26.222 6.3503e-06 0.0229358 0.0810758 9.61348e-06 550 30. 0.05362 0.047306 20.0706 26.222 2 2458526.7746528 519120258 -14.43662755172 34.230606 -0.469144 0.945667 -25.35964830957 55.939293 -0.456396 1.040950 null null null null null 2458154.752778 2458186.753009 57
 218 519 15 3 ZTF_r 772277555815 0 2.7333 180.802 6.54962 26.2321 6.7935e-06 0.0235604 0.0816529 1.02789e-05 548 30. 0.053911 0.050295 20.1381 26.2321 2 2458526.7775579 519120258 -12.46985109705 30.623478 -0.452962 1.013500 9.23099769939 51.347839 0.180985 1.040671 null null null null null 2458154.752778 2458186.753009 57
 219 519 15 3 ZTF_r 772280465815 0 2.4258 180.519 6.56759 26.2464 6.6603e-06 0.0234434 0.0724002 1.00681e-05 549 30. 0.051354 0.048259 20.2392 26.2464 2 2458526.780463 519120258 -29.54885173475 26.342997 -1.247758 1.005109 7.36150384804 47.267830 0.156789 1.032794 null null null null null 2458154.752778 2458186.753009 57
 220 519 15 3 ZTF_r 772283365815 0 2.5115 179.415 6.63146 26.2431 7.1294e-06 0.0242973 0.0830975 1.0814e-05 550 30. 0.054044 0.048423 20.2227 26.2431 2 2458526.7833681 519120258 -15.9832101459 30.844810 -0.576417 0.920803 -6.07137295384 55.204617 -0.110720 1.034555 null null null null null 2458154.752778 2458186.753009 57
 221 519 15 3 ZTF_r 772286275815 0 2.5212 178.447 6.61613 26.2301 6.1504e-06 0.0225529 0.0783798 9.30102e-06 550 30. 0.050626 0.046026 20.2101 26.2301 2 2458526.7862731 519120258 -15.44825737109 28.803926 -0.596599 0.944685 -66.6262881162 51.137287 -1.311666 1.034636 null null null null null 2458154.752778 2458186.753009 57
 222 519 15 3 ZTF_r 772289185815 0 2.693 177.993 7.09703 26.2082 5.6747e-06 0.021764 0.0830642 8.59586e-06 550 30. 0.053693 0.05224 20.0421 26.2082 2 2458526.7891898 519120258 -32.01722288444 31.943134 -1.114964 0.925953 -37.34889007647 54.526470 -0.689581 1.035913 null null null null null 2458154.752778 2458186.753009 57
 223 519 15 3 ZTF_r 772292105815 0 2.5893 177.831 6.71877 26.2087 5.7128e-06 0.0218029 0.0850737 8.65129e-06 550 30. 0.054701 0.048355 20.1503 26.2087 2 2458526.7921065 519120258 -2.56144690761 30.022949 -0.094904 0.951325 18.58082606739 52.385181 0.357085 1.036324 null null null null null 2458154.752778 2458186.753009 57
 224 519 15 3 ZTF_r 772295025815 0 2.5341 177.227 6.63322 26.2104 6.1875e-06 0.0226943 0.0805598 9.32179e-06 551 30. 0.052813 0.047165 20.1933 26.2104 2 2458526.7950231 519120258 8.07013819318 30.208845 0.297168 0.974737 -66.15060983678 53.384308 -1.247485 1.036461 null null null null null 2458154.752778 2458186.753009 57
 225 519 15 3 ZTF_r 772297935815 0 2.7966 179.318 6.54852 26.2242 5.8852e-06 0.0220346 0.0810801 8.86233e-06 549 30. 0.054179 0.048837 20.0865 26.2242 2 2458526.7979398 519120258 10.29345461572 34.971012 0.327422 0.896910 30.95259052198 57.581436 0.541165 1.040693 null null null null null 2458154.752778 2458186.753009 57
 226 519 15 3 ZTF_r 772300855815 0 2.7201 177.474 6.61226 26.2065 6.8899e-06 0.0238897 0.0863509 1.03778e-05 552 30. 0.051188 0.049475 20.1005 26.2065 2 2458526.8008565 519120258 45.56808181061 32.133999 1.577432 0.973187 68.90424295927 54.205200 1.279735 1.039351 null null null null null 2458154.752778 2458186.753009 57
 227 519 15 3 ZTF_r 772303775815 0 2.6975 179.434 6.53097 26.204 6.1987e-06 0.0225924 0.0795921 9.36592e-06 549 30. 0.051532 0.048594 20.1083 26.204 2 2458526.8037731 519120258 75.57100958515 33.706318 2.494013 0.956182 113.84898155891 56.337406 2.034452 1.040078 null null null null null 2458154.752778 2458186.753009 57
 228 519 15 3 ZTF_r 772306675815 0 2.8405 175.626 6.58895 26.2096 6.5186e-06 0.023204 0.0826538 9.8339e-06 550 30. 0.055564 0.050742 20.0777 26.2096 2 2458526.8066782 519120258 14.05235113861 34.298622 0.455750 0.982583 16.09373477037 56.725822 0.285622 1.041561 null null null null null 2458154.752778 2458186.753009 57
 229 519 15 3 ZTF_r 772309595815 0 2.7508 175.472 7.02672 26.1943 5.7866e-06 0.0218496 0.0816992 8.74532e-06 548 30. 0.051036 0.0503 20.0152 26.1943 2 2458526.8095949 519120258 -6.75596721207 34.559330 -0.217459 0.917390 -20.94848375663 56.974262 -0.370160 1.045649 null null null null null 2458154.752778 2458186.753009 57
 230 519 15 3 ZTF_r 772312525815 0 2.5936 174.446 7.04996 26.1784 6.313e-06 0.022917 0.0812786 9.5312e-06 550 30. 0.052542 0.051065 20.0554 26.1784 2 2458526.8125231 519120258 4.15718697933 32.359776 0.142905 0.875537 47.68801944531 55.760777 0.860985 1.039987 null null null null null 2458154.752778 2458186.753009 57
 231 519 15 3 ZTF_r 772315455815 0 2.3891 175.121 6.98905 26.1791 5.6939e-06 0.0216524 0.0842588 8.59188e-06 548 30. 0.049141 0.047769 20.1638 26.1791 2 2458526.8154514 519120258 -21.94446989857 30.369341 -0.803794 0.895867 -56.20619504257 55.220833 -1.024699 1.034546 null null null null null 2458154.752778 2458186.753009 57
 232 519 15 3 ZTF_r 772318405815 0 2.6449 174.352 6.94213 26.1773 5.7631e-06 0.0217655 0.0815281 8.64299e-06 548 30. 0.05284 0.050618 20.0552 26.1773 2 2458526.8184028 519120258 59.71339184104 31.947201 2.079188 1.035341 60.76564786548 54.140182 1.129935 1.040739 null null null null null 2458154.752778 2458186.753009 57
 233 519 15 3 ZTF_r 772321355815 0 2.7082 176.848 6.75591 26.1998 6.3955e-06 0.0228519 0.085091 9.60638e-06 547 30. 0.056709 0.050701 20.0797 26.1998 2 2458526.8213542 519120258 -27.86840621478 33.015247 -0.938971 0.906196 -42.46332804251 54.761063 -0.780652 1.046908 null null null null null 2458154.752778 2458186.753009 57
 234 519 15 3 ZTF_r 772324295815 0 2.6289 174.844 6.81965 26.1773 5.587e-06 0.0214383 0.0847357 8.39974e-06 548 30. 0.05026 0.051917 20.0586 26.1773 2 2458526.824294 519120258 2.70880607001 33.524761 0.089881 0.910190 -73.45840143988 56.284214 -1.313923 1.049424 null null null null null 2458154.752778 2458186.753009 57
 235 519 15 3 ZTF_r 772327365815 0 2.6698 169.296 6.9221 26.1609 5.8225e-06 0.0218985 0.089004 8.74945e-06 547 30. 0.051157 0.04921 20.0444 26.1609 2 2458526.8273611 519120258 -9.43370757579 31.355188 -0.334678 1.008144 -47.01583862183 53.274052 -0.888472 1.045843 null null null null null 2458154.752778 2458186.753009 57
 236 519 15 3 ZTF_r 772330415815 0 2.5155 167.248 6.96921 26.1307 6.0283e-06 0.0222005 0.0835349 9.07713e-06 547 30. 0.050296 0.05351 20.0379 26.1307 2 2458526.8304167 519120258 -16.379772782 31.682575 -0.575099 1.019520 -0.20670582438 55.059406 -0.003780 1.043282 null null null null null 2458154.752778 2458186.753009 57
 237 519 15 3 ZTF_r 772333435815 0 2.853 172.394 6.8457 26.1586 7.1427e-06 0.0242448 0.0882961 1.07832e-05 549 30. 0.052653 0.058587 19.973 26.1586 2 2458526.8334375 519120258 -19.76969426015 37.800636 -0.581776 0.901052 -14.48106022621 59.890469 -0.243421 1.058581 null null null null null 2458154.752778 2458186.753009 57
 238 519 15 3 ZTF_r 772336435815 0 2.6569 170.674 6.85712 26.1618 6.7727e-06 0.023541 0.085889 1.02027e-05 547 30. 0.051739 0.054203 20.0345 26.1618 2 2458526.8364352 519120258 21.44819530801 34.421158 0.693139 0.951341 4.56891112073 57.178570 0.080444 1.049062 null null null null null 2458154.752778 2458186.753009 57
 239 519 15 3 ZTF_r 772339405815 0 2.4261 169.84 6.9056 26.1461 6.74e-06 0.0234501 0.0842103 1.01171e-05 547 30. 0.048576 0.049594 20.0958 26.1461 2 2458526.8394097 519120258 9.06102158289 30.189091 0.333874 1.002416 39.17424321804 53.480343 0.737431 1.040161 null null null null null 2458154.752778 2458186.753009 57
 240 519 15 3 ZTF_r 772342395815 0 2.5079 166.135 7.04218 26.1207 6.2177e-06 0.0227171 0.0848158 9.41208e-06 551 30. 0.050338 0.051627 20.0041 26.1207 2 2458526.8423958 519120258 -3.60641053458 30.604595 -0.131082 1.049055 61.43718105084 53.578075 1.154408 1.039684 null null null null null 2458154.752778 2458186.753009 57
 241 519 15 3 ZTF_r 772345375815 0 2.4501 161.992 7.20993 26.1049 6.5458e-06 0.023251 0.0848012 9.89491e-06 549 30. 0.049295 0.052803 20.0063 26.1049 2 2458526.8453704 519120258 11.07547940636 32.867649 0.374842 0.936470 -2.35344838969 58.005497 -0.040846 1.039878 null null null null null 2458154.752778 2458186.753009 57
 242 519 15 3 ZTF_r 772348355815 0 2.5386 161.59 7.19756 26.1047 6.2375e-06 0.022629 0.0822877 9.38073e-06 548 30. 0.049796 0.050156 19.9569 26.1047 2 2458526.8483565 519120258 12.90857003233 35.777176 0.401353 0.916015 0.26076970106 61.593506 0.004262 1.040721 null null null null null 2458154.752778 2458186.753009 57
 243 519 15 3 ZTF_r 772351345815 0 2.6234 159.993 7.31522 26.1007 8.1079e-06 0.0258501 0.0858261 1.2159e-05 548 30. 0.058725 0.051141 19.9017 26.1007 2 2458526.8513426 519120258 -66.86529690506 35.236832 -2.110857 0.959847 -131.84800410648 59.163345 -2.243551 1.042368 null null null null null 2458154.752778 2458186.753009 57
 244 519 15 3 ZTF_r 772354315815 0 2.7791 161.093 7.26346 26.0915 7.9037e-06 0.0254653 0.0817311 1.19213e-05 547 30. 0.049404 0.058649 19.8615 26.0915 2 2458526.8543171 519120258 -16.81362019885 36.680634 -0.509893 0.977686 4.77755687954 59.783489 0.080453 1.046398 null null null null null 2458154.752778 2458186.753009 57
 245 519 15 3 ZTF_r 772357285815 0 2.9356 156.685 7.47489 26.0605 8.4573e-06 0.0264633 0.0786613 1.2752e-05 549 30. 0.054438 0.053997 19.7442 26.0605 2 2458526.8572801 519120258 43.12200062207 37.047096 1.294791 1.051838 105.76236240418 58.498039 1.820141 1.051938 null null null null null 2458154.752778 2458186.753009 57
 246 519 15 3 ZTF_r 772360235815 0 2.9936 163.684 7.21101 26.1048 8.1167e-06 0.025797 0.0855494 1.22343e-05 548 30. 0.055145 0.054624 19.8077 26.1048 2 2458526.8602315 519120258 -2.42323386599 37.198982 -0.072463 0.972062 -7.26985212765 57.646244 -0.126961 1.060392 null null null null null 2458154.752778 2458186.753009 57
 247 519 15 3 ZTF_r 772363185815 0 3.1753 160.698 7.36067 26.0895 9.3653e-06 0.027851 0.0777412 1.41574e-05 550 30. 0.05768 0.056939 19.7191 26.0895 2 2458526.8631829 519120258 -42.17288068165 41.410728 -1.132857 1.008826 -91.84165417503 61.320446 -1.507820 1.070228 null null null null null 2458154.752778 2458186.753009 57
 248 519 15 3 ZTF_r 772366135815 0 3.3762 154.829 7.69525 26.0408 9.3244e-06 0.0275561 0.0868625 1.39988e-05 548 30. 0.06095 0.065303 19.5837 26.0408 2 2458526.8661343 519120258 85.02479655486 45.091320 2.097527 0.937384 110.81547241751 64.284454 1.735440 1.083046 null null null null null 2458154.752778 2458186.753009 57
 249 519 15 3 ZTF_r 772369075815 0 3.0864 149.765 7.88086 26.0131 9.401e-06 0.0278577 0.0807128 1.41394e-05 552 30. 0.056556 0.060613 19.5965 26.0131 2 2458526.8690741 519120258 4.83470920438 40.252689 0.133607 0.979936 52.56969905229 61.401508 0.861929 1.059980 null null null null null 2458154.752778 2458186.753009 57
 250 519 15 3 ZTF_r 772372005815 0 3.0523 150.938 7.87812 26.0183 8.4861e-06 0.0264454 0.0851946 1.28066e-05 548 30. 0.052693 0.058317 19.618 26.0183 2 2458526.8720023 519120258 22.17303931386 40.144272 0.614407 1.031778 -17.00238893231 61.005047 -0.280582 1.063638 null null null null null 2458154.752778 2458186.753009 57
 251 519 15 3 ZTF_r 772374935815 0 3.3978 146.454 8.03069 25.9892 1.27132e-05 0.0324515 0.0805543 1.91012e-05 551 30. 0.063528 0.063009 19.4754 25.9892 2 2458526.8749306 519120258 39.35844563664 46.365101 0.944282 1.028931 62.59512324355 65.899315 0.956257 1.082303 null null null null null 2458154.752778 2458186.753009 57
 252 519 15 3 ZTF_r 772377855815 0 3.5103 134.321 8.55942 25.9026 1.5791e-05 0.0359759 0.0856233 2.38659e-05 542 30. 0.062127 0.064852 19.2786 25.9026 2 2458526.8778588 519120258 35.45444996193 49.664146 0.794114 1.080276 42.56584756761 68.875069 0.622178 1.088733 null null null null null 2458154.752778 2458186.753009 57
 253 519 15 3 ZTF_r 772380775815 0 3.2181 137.663 8.32309 25.9321 1.1797e-05 0.0311721 0.0792652 1.78448e-05 547 30. 0.056996 0.061877 19.4289 25.9321 2 2458526.8807755 519120258 17.84224684401 50.357414 0.394131 0.908588 -19.60319733806 73.812408 -0.267370 1.074551 null null null null null 2458154.752778 2458186.753009 57
 254 519 15 3 ZTF_r 772383685815 0 3.3505 139.646 8.30248 25.9299 1.36552e-05 0.0336732 0.0932642 2.06533e-05 549 30. 0.060645 0.061776 19.3862 25.9299 2 2458526.8836806 519120258 -0.88061483054 47.162102 -0.020771 1.033985 -71.28777175569 67.337349 -1.065796 1.079080 null null null null null 2458154.752778 2458186.753009 57
 255 519 15 3 ZTF_r 772386595815 0 3.5129 136.261 8.48302 25.9103 1.65354e-05 0.0368601 0.0833239 2.50798e-05 547 30. 0.065183 0.067599 19.3025 25.9103 2 2458526.8865972 519120258 22.73670968532 52.782711 0.479171 0.979140 23.3358218969 72.962517 0.321987 1.090669 null null null null null 2458154.752778 2458186.753009 57
 256 519 15 3 ZTF_r 772389495815 0 3.2093 129.5 8.75467 25.8542 1.33318e-05 0.0330614 0.0851369 2.00324e-05 547 30. 0.05823 0.060245 19.2906 25.8542 2 2458526.8894907 519120258 -3.70588156508 50.413166 -0.081772 0.980546 104.03130716084 74.947746 1.397400 1.064343 null null null null null 2458154.752778 2458186.753009 57
