MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58432.455893 -19.822  0.430   -43   18 o  0   0.76  20.54922   0.95206  1070.09  3772.09 3.00 2.67  81.5 -0.477 19.22 20.78 01a58432o0382o
58434.417587  20.916  0.692    16   11 c  0   0.96  20.54922   0.95206   311.06  8292.31 2.58 2.41  11.3 -0.420 19.68 21.54 02a58434o0502c
58434.427587 -20.524  0.467   -22   10 c  0   1.30  20.54922   0.95206   293.28  8253.04 2.61 2.43   7.0 -0.419 19.68 21.50 02a58434o0523c
58434.429042 -20.303  0.387   -28   11 c  0   1.32  20.54922   0.95206 10045.12  8320.33 2.58 2.54  61.9 -0.429 19.70 21.53 02a58434o0526c
58434.437739 -21.571  1.049    -8    9 c  0   2.03  20.54922   0.95206   352.55  8330.55 2.68 2.46   9.4 -0.415 19.62 21.48 02a58434o0544c
58434.439110 -19.925  0.276   -39   11 c  0   1.20  20.54922   0.95206 10026.48  8281.70 2.64 2.57  59.7 -0.435 19.68 21.52 02a58434o0547c
58434.447851 -22.115  1.821    -5    9 c  0   1.34  20.54922   0.95206   373.55  8212.60 2.56 2.42   1.5 -0.425 19.64 21.46 02a58434o0565c
58434.449304 -21.474  1.290    -9   12 c  0   0.95  20.54922   0.95206 10086.73  8360.57 2.61 2.60  30.7 -0.433 19.66 21.50 02a58434o0568c
58434.459426 -20.196  0.416   -30   13 c  0   1.12  20.54922   0.95206 10105.73  8243.82 2.59 2.58 -53.8 -0.439 19.64 21.47 02a58434o0589c
58436.387115 -18.987  0.440   -92   41 o  0   0.80  20.54922   0.95206  8820.65  3558.95 3.76 2.87 -85.8 -0.422 18.16 19.78 01a58436o0437o
58436.397205 -19.939  0.422   -38   16 o  0   1.26  20.54922   0.95206  8846.45  3637.59 3.77 2.85 -87.3 -0.430 19.20 20.88 01a58436o0458o
58436.407128 -19.087  0.200   -84   17 o  0   0.98  20.54922   0.95206  8792.24  3597.90 3.70 2.82 -87.7 -0.430 19.11 20.74 01a58436o0479o
58436.417211 -19.389  0.267   -64   17 o  0   1.05  20.54922   0.95206  8777.98  3753.33 3.74 2.80  89.9 -0.429 19.22 20.87 01a58436o0500o
58438.391880 -19.494 10.905   -58  631 o  0   1.16  20.54922   0.95206 10345.93  6777.75 3.28 3.01  64.9 -0.440 15.68 16.47 02a58438o0451o
58438.421933 -17.717  0.621  -297  185 o  0   1.41  20.54922   0.95206 10403.67  6703.04 3.17 3.00  48.9 -0.410 16.32 17.06 02a58438o0457o
58444.432163  20.161  8.031    31  252 o  0   1.38  20.54922   0.95206 10419.66  4768.10 4.58 3.71 -89.3 -0.406 16.19 16.89 01a58444o0498o
58448.366817 -19.404  0.399   -63   25 o  0   1.18  20.54922   0.95206 10435.13  2769.18 4.09 3.15 -83.7 -0.412 18.77 20.09 01a58448o0401o
58448.376872 -19.424  0.383   -62   24 o  0   1.31  20.54922   0.95206 10459.86  2848.71 4.05 2.93 -85.7 -0.431 18.89 20.04 01a58448o0422o
58448.383908 -20.630  1.340   -20   27 o  0   0.68  20.54922   0.95206   711.54  2930.15 3.03 2.93   0.1 -0.439 18.84 20.06 01a58448o0437o
58448.386852 -19.582  0.466   -53   25 o  0   1.13  20.54922   0.95206 10406.65  2810.48 4.06 3.05 -85.2 -0.424 18.78 20.00 01a58448o0443o
58448.394040 -18.980  0.266   -93   25 o  0   0.99  20.54922   0.95206   738.19  3008.16 3.11 3.01  42.3 -0.433 18.81 20.03 01a58448o0458o
58448.397019 -19.735  0.506   -46   23 o  0   1.26  20.54922   0.95206 10392.60  2966.09 3.95 2.97 -85.5 -0.434 18.78 19.97 01a58448o0464o
58448.404258 -18.933  0.247   -97   24 o  0   1.25  20.54922   0.95206   684.17  2968.63 3.39 3.11  75.9 -0.426 18.74 20.02 01a58448o0479o
58448.414552 -19.441  0.435   -61   26 o  0   0.96  20.54922   0.95206   671.94  3122.85 3.16 2.94  75.1 -0.437 18.80 19.94 01a58448o0500o
58450.380815 -19.659  0.271   -50   14 o  0   1.46  20.54922   0.95206  8952.88  6864.46 2.23 2.08 -75.9 -0.463 19.40 20.34 02a58450o0432o
58450.390802 -19.550  0.324   -55   18 o  0   1.43  20.54922   0.95206  8932.95  6827.73 3.07 3.02  65.2 -0.430 19.01 20.28 02a58450o0453o
58452.374151 -19.673  0.244   -49   12 o  0   1.62  20.54922   0.95206  1973.47  1762.35 2.94 2.84  24.7 -0.444 19.37 21.21 01a58452o0317o
58452.383227 -19.229  0.178   -74   13 o  0   1.17  20.54922   0.95206  1998.45  1835.61 2.93 2.83  18.3 -0.451 19.39 21.19 01a58452o0336o
58452.392237 -19.232  0.169   -74   12 o  0   1.36  20.54922   0.95206  1945.16  1792.08 3.11 2.88   8.1 -0.430 19.34 21.13 01a58452o0355o
58452.401335 -19.164  0.158   -78   12 o  0   1.59  20.54922   0.95206  1930.61  1942.39 2.80 2.64  66.7 -0.474 19.33 21.04 01a58452o0374o
58454.373185 -21.155  1.096   -12   14 c  0   0.77  20.54922   0.95206  7878.10  5602.33 2.62 2.52 -85.3 -0.425 19.43 21.39 02a58454o0402c
58454.382278 -20.461  0.427   -24   10 c  0   1.24  20.54922   0.95206  7857.70  5563.17 2.61 2.55 -81.1 -0.416 19.67 21.67 02a58454o0421c
58454.391355 -20.166  0.331   -31   10 c  0   1.04  20.54922   0.95206  7915.93  5642.36 2.56 2.45 -71.3 -0.424 19.73 21.67 02a58454o0440c
58454.400493 -20.818  0.592   -17   10 c  0   1.19  20.54922   0.95206  7937.19  5524.38 2.50 2.43 -67.8 -0.442 19.69 21.61 02a58454o0459c
58456.360309 -20.633  0.914   -20   18 o  0   0.98  20.54922   0.95206  9575.96  6161.25 4.22 3.10 -82.8 -0.420 19.18 20.93 01a58456o0310o
58458.337488 -22.483  2.792    -4   10 c  0   1.37  20.54922   0.95206   317.89  1295.04 2.76 2.50  42.7 -0.470 19.61 21.64 02a58458o0005c
58458.345053 -19.991  0.309   -37   11 c  0   1.25  20.54922   0.95206 10065.35  1324.38 2.76 2.62 -56.6 -0.424 19.72 21.68 02a58458o0021c
58458.346091 -20.744  0.512   -18    9 c  0   1.49  20.54922   0.95206   295.94  1255.23 2.72 2.40  40.1 -0.473 19.69 21.64 02a58458o0023c
58458.353707 -20.579  0.518   -21   11 c  0   1.17  20.54922   0.95206 10044.45  1285.84 2.72 2.66 -75.2 -0.431 19.73 21.68 02a58458o0039c
58458.354163 -21.207  0.798   -12   10 c  0   1.31  20.54922   0.95206   353.96  1335.43 2.68 2.36  42.3 -0.477 19.71 21.63 02a58458o0040c
58458.361958  23.209  5.750     2   11 c  0   1.27  20.54922   0.95206 10101.33  1364.96 2.76 2.71  31.9 -0.433 19.69 21.66 02a58458o0056c
58458.362981 -20.671  0.528   -20   10 c  0   1.07  20.54922   0.95206   372.71  1218.30 2.82 2.42  37.1 -0.488 19.67 21.61 02a58458o0058c
58458.370767 -21.047  0.866   -14   12 c  0   1.44  20.54922   0.95206 10122.63  1247.63 2.84 2.79  41.4 -0.431 19.66 21.64 02a58458o0074c
58460.332638 -19.146  0.180   -80   14 o  0   1.24  20.54922   0.95206  1839.34  3418.37 2.93 2.66  88.1 -0.472 19.28 20.99 01a58460o0325o
58460.340827 -20.314  0.535   -27   15 o  0   1.04  20.54922   0.95206  1863.79  3489.96 2.92 2.59  87.5 -0.471 19.27 20.92 01a58460o0342o
58460.348974 -19.135  0.174   -81   14 o  0   1.18  20.54922   0.95206  1809.22  3444.49 2.95 2.59  85.0 -0.477 19.27 20.86 01a58460o0359o
58460.357160 -20.512  0.628   -23   14 o  0   1.25  20.54922   0.95206  1796.30  3592.16 2.94 2.56  84.1 -0.483 19.23 20.80 01a58460o0376o
58462.343398 -21.393  1.018   -10   10 c  0   1.38  20.54922   0.95206  8088.98  3276.21 3.02 2.97 -74.8 -0.382 19.55 21.65 02a58462o0341c
58462.351980 -22.154  2.103    -5   10 c  0   1.43  20.54922   0.95206  8069.89  3237.35 2.91 2.85 -88.4 -0.394 19.56 21.61 02a58462o0359c
58462.360087 -20.272  0.402   -28   11 c  0   0.91  20.54922   0.95206  8127.43  3315.70 2.78 2.70 -78.6 -0.406 19.61 21.59 02a58462o0376c
58462.368734 -20.640  0.609   -20   12 c  0   1.01  20.54922   0.95206  8147.76  3199.25 2.92 2.85 -71.4 -0.394 19.58 21.55 02a58462o0394c
58464.316933 -19.486  0.280   -58   16 o  0   1.28  20.54922   0.95206  3810.20  7257.82 3.45 3.14 -81.7 -0.418 19.15 20.78 01a58464o0290o
58464.324971 -20.005  0.395   -36   14 o  0   1.53  20.54922   0.95206  3833.91  7328.14 3.47 3.05 -86.4 -0.417 19.13 20.76 01a58464o0307o
58464.332953 -19.918  0.384   -39   15 o  0   1.27  20.54922   0.95206  3778.99  7281.54 3.39 2.96 -86.0 -0.427 19.15 20.72 01a58464o0324o
58464.341008 -19.647  0.292   -50   15 o  0   1.45  20.54922   0.95206  3763.74  7428.28 3.36 2.87 -87.3 -0.431 19.21 20.73 01a58464o0341o
58468.283713 -20.461  1.043   -24   25 o  0   1.41  20.54922   0.95206  7672.31  9081.78 3.71 3.20 -73.3 -0.379 18.76 20.04 01a58468o0217o
58468.292319 -18.656  0.240  -125   30 o  0   0.92  20.54922   0.95206  7695.71  9154.39 4.38 3.20 -79.9 -0.361 18.77 20.03 01a58468o0234o
58468.300836 -19.204  0.337   -76   26 o  0   1.54  20.54922   0.95206  7640.11  9109.66 4.36 3.18 -80.8 -0.363 18.79 20.03 01a58468o0251o
58468.309053 -19.334  0.379   -67   25 o  0   1.31  20.54922   0.95206  7626.16  9259.07 4.43 3.17 -80.7 -0.375 18.76 20.01 01a58468o0268o
58472.314770  21.393  3.154    10   32 o  0   0.98  20.54922   0.95206  1881.37  9305.53 3.13 2.73 -82.8 -0.464 18.50 19.30 01a58472o0280o
58472.322803 -18.965  0.376   -94   35 o  0   1.23  20.54922   0.95206  1905.69  9375.50 3.59 2.94 -85.7 -0.425 18.37 19.25 01a58472o0297o
58472.330792 -19.168  0.458   -78   36 o  0   1.52  20.54922   0.95206  1850.79  9328.02 3.62 3.08 -82.8 -0.414 18.30 19.22 01a58472o0314o
58472.338802  20.181  1.200    31   37 o  0   1.27  20.54922   0.95206  1835.41  9475.06 3.63 3.08 -82.7 -0.423 18.30 19.20 01a58472o0331o
58474.363606 -20.972  1.923   -15   28 o  0   1.08  20.54922   0.95206  2277.54  3256.53 2.29 2.07 -69.1 -0.427 18.52 18.81 02a58474o0387o
58474.373024 -19.645  0.502   -50   25 o  0   1.26  20.54922   0.95206  2259.66  3217.18 2.36 2.12 -69.2 -0.418 18.46 18.74 02a58474o0406o
58474.382435 -19.939  0.696   -38   27 o  0   1.43  20.54922   0.95206  2318.74  3295.10 2.22 2.06 -67.7 -0.424 18.44 18.66 02a58474o0425o
58474.391581 -21.372  2.945   -10   30 o  0   1.23  20.54922   0.95206  2340.46  3177.00 2.43 2.25 -70.2 -0.481 18.31 18.59 02a58474o0444o
58476.312576 -19.163  0.364   -78   29 o  0   0.86  20.54922   0.95206  7686.44  5396.45 3.44 2.68 -86.6 -0.441 18.76 19.73 01a58476o0271o
58476.320761 -19.279  0.353   -70   25 o  0   1.45  20.54922   0.95206  7710.49  5467.50 3.51 2.69 -87.2 -0.438 18.72 19.69 01a58476o0288o
58476.328865 -20.142  0.951   -32   30 o  0   1.02  20.54922   0.95206  7655.16  5421.58 3.57 2.78 -84.7 -0.433 18.66 19.65 01a58476o0305o
58476.337129 -18.969  0.308   -94   29 o  0   1.20  20.54922   0.95206  7641.74  5567.48 3.48 2.71 -85.4 -0.438 18.70 19.61 01a58476o0322o
58478.300406 -19.232  0.157   -74   12 o  0   1.32  20.54922   0.95206  6162.79  1324.49 2.22 2.08  36.5 -0.454 19.50 20.76 02a58478o0250o
58478.308334 -19.466  0.205   -59   12 o  0   0.97  20.54922   0.95206  6144.18  1286.27 2.24 2.07  30.2 -0.460 19.46 20.55 02a58478o0267o
58478.316316 -19.718  0.301   -47   14 o  0   1.51  20.54922   0.95206  6201.98  1364.55 2.31 2.14  32.5 -0.452 19.28 20.24 02a58478o0284o
58478.324314 -19.344  0.229   -66   15 o  0   0.99  20.54922   0.95206  6221.64  1247.62 2.25 2.11  31.2 -0.458 19.20 20.05 02a58478o0301o
58480.298762 -19.462  0.228   -60   14 o  0   1.26  20.54922   0.95206  3779.27  1536.57 2.82 2.66   2.7 -0.472 19.36 20.96 01a58480o0189o
58480.306776 -20.168  0.324   -31   10 o  0   2.38  20.54922   0.95206  3803.57  1606.85 2.86 2.74  46.3 -0.476 19.31 21.00 01a58480o0206o
58480.314796 -19.346  0.185   -66   12 o  0   1.63  20.54922   0.95206  3748.65  1558.52 2.93 2.79  48.0 -0.465 19.30 20.97 01a58480o0223o
58480.322806 -19.841  0.357   -42   15 o  0   1.33  20.54922   0.95206  3734.53  1704.49 3.03 2.85  66.4 -0.450 19.26 20.97 01a58480o0240o
58482.293442 -17.406  1.488  -396  589 o  0   1.08  20.54922   0.95206  2267.63  7131.75 2.44 2.17 -54.4 -0.415 15.26 16.21 02a58482o0227o
58482.309387  16.300  0.655  1096  718 o  0   1.21  20.54922   0.95206  2307.83  7171.13 2.39 2.29 -43.2 -0.427 14.64 15.57 02a58482o0261o
58486.300745 -20.748  0.664   -18   12 c  0   1.53  20.54922   0.95206  4199.39  9075.92 2.79 2.63 -48.1 -0.408 19.57 21.43 02a58486o0236c
58486.309250 -20.388  0.503   -25   13 c  0   1.27  20.54922   0.95206  4180.38  9036.99 2.85 2.70 -47.2 -0.401 19.52 21.40 02a58486o0254c
58486.317378 -21.001  0.907   -14   13 c  0   0.89  20.54922   0.95206  4238.97  9114.85 2.76 2.63 -39.1 -0.420 19.51 21.40 02a58486o0271c
58486.326011 -20.221  0.370   -30   11 c  0   1.50  20.54922   0.95206  4259.89  8997.85 2.87 2.72 -26.5 -0.423 19.46 21.36 02a58486o0289c
58488.285458 -20.875  0.951   -16   15 o  0   1.10  20.54922   0.95206  1872.40  5473.18 3.06 2.89  -8.0 -0.442 19.21 20.79 01a58488o0208o
58488.293353 -19.328  0.210   -67   14 o  0   1.29  20.54922   0.95206  1895.81  5541.70 3.00 2.78  86.9 -0.458 19.22 20.76 01a58488o0225o
58488.301250 -19.295  0.218   -70   15 o  0   1.47  20.54922   0.95206  1841.76  5492.67 3.12 2.76 -88.8 -0.449 19.16 20.73 01a58488o0242o
58488.309160 -19.553  0.277   -55   15 o  0   1.19  20.54922   0.95206  1827.88  5636.57 2.92 2.71  83.2 -0.466 19.20 20.72 01a58488o0259o
58490.288223 -20.691  0.522   -19   10 c  0   1.25  20.54922   0.95206  4215.40  5197.13 2.48 2.45  87.8 -0.424 19.51 21.30 02a58490o0205c
58490.296672 -21.057  0.716   -14   10 c  0   1.66  20.54922   0.95206  4196.87  5158.19 2.43 2.39 -78.9 -0.412 19.56 21.29 02a58490o0223c
58490.304668 -20.725  0.578   -19   11 c  0   1.24  20.54922   0.95206  4255.27  5235.03 2.45 2.38 -72.7 -0.421 19.50 21.24 02a58490o0240c
58490.313106  21.713  1.519     8   11 c  0   0.98  20.54922   0.95206  4275.21  5119.02 2.45 2.40 -70.1 -0.415 19.51 21.23 02a58490o0258c
58492.276102 -20.210  0.441   -30   13 o  0   1.40  20.54922   0.95206  3800.21  3524.62 3.01 2.90  11.1 -0.448 19.22 20.77 01a58492o0185o
58492.283563 -18.979  0.150   -93   14 o  0   1.32  20.54922   0.95206  3823.84  3589.71 2.91 2.75  85.2 -0.462 19.21 20.74 01a58492o0201o
58492.291491 -19.992  0.413   -37   15 o  0   1.21  20.54922   0.95206  3770.17  3542.16 2.96 2.79  81.7 -0.451 19.15 20.67 01a58492o0218o
58492.299390 -19.540  0.266   -56   15 o  0   1.23  20.54922   0.95206  3756.48  3687.06 2.97 2.82  86.3 -0.456 19.17 20.66 01a58492o0235o
58494.254672 -20.222  0.376   -30   11 c  0   1.22  20.54922   0.95206  4220.42  3261.29 2.78 2.57 -71.9 -0.387 19.37 21.03 02a58494o0129c
58494.262672 -20.291  0.449   -28   12 c  0   1.13  20.54922   0.95206  4202.53  3221.26 2.78 2.68 -85.0 -0.387 19.35 21.01 02a58494o0146c
58494.270675 -22.045  2.200    -6   12 c  0   1.23  20.54922   0.95206  4260.97  3300.12 2.92 2.83 -87.1 -0.381 19.26 20.99 02a58494o0163c
58494.278634 -20.636  0.720   -20   15 c  0   1.15  20.54922   0.95206  4282.05  3183.83 3.06 2.94 -86.1 -0.383 19.20 20.98 02a58494o0180c
58498.254194 -19.341  0.310   -67   21 o  0   1.11  20.54922   0.95206  4220.99  1316.86 2.21 1.93 -81.0 -0.457 18.91 19.48 02a58498o0129o
58498.260771 -19.318  0.290   -68   20 o  0   1.40  20.54922   0.95206  4199.91  1278.86 2.36 1.98 -76.1 -0.406 18.83 19.47 02a58498o0143o
58498.267728 -19.725  0.453   -47   21 o  0   0.76  20.54922   0.95206  4257.35  1357.86 2.47 2.06 -73.3 -0.402 18.80 19.46 02a58498o0158o
58498.274237 -19.644  0.395   -50   20 o  0   1.00  20.54922   0.95206  4277.29  1241.52 2.40 2.01 -75.3 -0.401 18.83 19.45 02a58498o0172o
58500.240968 -20.427  1.152   -24   28 o  0   0.90  20.54922   0.95206  9625.48  5353.05 3.15 2.70 -85.8 -0.475 18.76 19.73 01a58500o0098o
58500.246132 -19.433  0.480   -61   29 o  0   0.97  20.54922   0.95206  9648.88  5410.42 3.02 2.74 -87.9 -0.468 18.75 19.71 01a58500o0109o
58500.250762 -19.646  0.561   -50   28 o  0   1.12  20.54922   0.95206  9592.47  5350.94 3.21 2.81 -88.2 -0.455 18.71 19.69 01a58500o0119o
58500.255919 -19.510  0.538   -57   31 o  0   1.29  20.54922   0.95206  9577.02  5486.87 3.84 2.97 -82.5 -0.438 18.65 19.69 01a58500o0130o
58502.255373 -19.542  0.387   -55   21 o  0   1.59  20.54922   0.95206  4205.64  7130.79 2.37 2.20 -68.0 -0.463 18.75 19.32 02a58502o0129o
58502.260083 -18.887  0.210  -101   21 o  0   1.05  20.54922   0.95206  4185.90  7092.32 2.54 2.27 -63.0 -0.442 18.70 19.30 02a58502o0139o
58502.265642 -18.978  0.246   -93   23 o  0   2.02  20.54922   0.95206  4243.43  7169.35 2.74 2.44 -64.1 -0.431 18.42 19.00 02a58502o0151o
58504.225443 -19.636  0.280   -51   14 o  0   1.29  20.54922   0.95206  3802.47  5393.49 2.99 2.64  88.0 -0.462 19.24 20.71 01a58504o0061o
58504.240203 -20.680  0.788   -19   15 o  0   1.08  20.54922   0.95206  3830.07  5487.90 3.04 2.91 -88.8 -0.430 19.20 20.85 01a58504o0093o
58504.250202 -19.435  0.215   -61   13 o  0   1.31  20.54922   0.95206  3776.56  5447.66 2.98 2.61 -87.7 -0.465 19.25 20.80 01a58504o0114o
58504.258750 -19.610  0.298   -52   16 o  0   1.08  20.54922   0.95206  3763.47  5594.43 2.93 2.63 -86.8 -0.470 19.21 20.63 01a58504o0132o
58506.211268 -19.848  0.607   -42   25 o  0   0.68  20.54922   0.95206   330.90  3246.27 2.19 1.93  30.6 -0.486 18.87 19.31 02a58506o0038o
58506.218320 -19.498  0.149   -58    9 o  0   2.23  20.54922   0.95206   308.56  3206.24 2.14 1.95  25.6 -0.484 19.40 20.38 02a58506o0052o
58506.219704 -19.819  0.356   -43   15 o  0   0.85  20.54922   0.95206 10052.38  3263.62 2.29 2.13  35.0 -0.500 19.49 20.56 02a58506o0055o
58506.225718 -19.442  0.208   -61   13 o  0   1.13  20.54922   0.95206   366.19  3283.92 2.02 1.88  22.4 -0.490 19.54 20.62 02a58506o0067o
58506.227115 -19.279  0.206   -71   15 o  0   0.89  20.54922   0.95206 10030.73  3224.72 2.14 2.04  26.6 -0.475 19.61 20.72 02a58506o0070o
58506.232418 -19.448  0.203   -60   12 o  0   0.79  20.54922   0.95206   383.35  3167.53 2.08 1.95  32.2 -0.474 19.49 20.66 02a58506o0081o
58506.233882 -19.421  0.172   -62   11 o  0   2.05  20.54922   0.95206 10086.48  3302.75 2.18 2.06  28.5 -0.480 19.56 20.75 02a58506o0084o
58506.239792 -19.469  0.206   -59   12 o  0   1.36  20.54922   0.95206 10105.92  3186.91 2.34 2.25  40.1 -0.499 19.50 20.74 02a58506o0096o
58508.205875 -21.080 12.796   -13  172 o  0   1.88  20.54922   0.95206  9657.76  9197.99 4.02 2.74 -81.6 -0.479 17.39 17.76 01a58508o0030o
58508.211767  23.350 18.714     2   31 o  0   1.34  20.54922   0.95206  9682.00  9258.77 3.87 2.68 -81.4 -0.444 18.52 19.36 01a58508o0042o
58508.219700 -20.393  0.704   -25   18 o  0   1.23  20.54922   0.95206  9627.47  9210.48 3.88 2.65 -81.2 -0.440 19.10 20.42 01a58508o0058o
58508.226973 -19.908  0.475   -40   19 o  0   1.28  20.54922   0.95206  9614.23  9356.20 3.95 2.73 -82.4 -0.437 19.15 20.56 01a58508o0073o
58510.230556 -19.325  0.202   -68   14 o  0   1.14  20.54922   0.95206  8090.87  7144.19 2.51 2.38  87.5 -0.451 19.20 20.47 02a58510o0073o
58510.237438 -18.736  0.259  -116   30 o  0   0.81  20.54922   0.95206  8068.06  7105.57 2.60 2.41 -75.2 -0.408 18.66 19.98 02a58510o0087o
58510.243808 -19.067  0.472   -86   40 o  0   1.19  20.54922   0.95206  8125.62  7184.32 2.78 2.52 -76.7 -0.421 18.19 19.46 02a58510o0100o
58510.250278 -18.978 19.889   -93 1851 o  0   1.05  20.54922   0.95206  8144.88  7068.10 3.01 2.78 -83.7 -0.397 16.55 17.83 02a58510o0113o
58512.211057 -19.658  1.735   -50   86 o  0   1.03  20.54922   0.95206  2501.18  7330.79 3.28 3.01 -80.8 -0.468 18.02 18.78 01a58512o0030o
58512.217026 -19.163  0.342   -78   27 o  0   1.42  20.54922   0.95206  2522.59  7368.46 3.44 3.23 -84.2 -0.425 18.68 19.97 01a58512o0042o
58512.224347 -19.437  0.352   -61   22 o  0   1.59  20.54922   0.95206  2465.86  7290.05 3.73 3.43 -85.6 -0.412 18.79 20.31 01a58512o0057o
58512.231098 -19.248  0.256   -73   19 o  0   1.35  20.54922   0.95206  2448.65  7406.12 3.61 3.32 -81.5 -0.413 18.88 20.38 01a58512o0071o
58516.221893 -19.718  0.426   -47   20 o  0   0.91  20.54922   0.95206   495.36  3475.13 3.11 2.76  90.0 -0.523 19.00 20.31 01a58516o0052o
58516.229631 -19.670  0.491   -49   24 o  0   0.90  20.54922   0.95206   515.62  3511.60 3.05 2.73  88.0 -0.467 18.97 20.33 01a58516o0068o
58516.258648 -19.574  0.439   -54   24 o  0   0.97  20.54922   0.95206 10156.17  3419.18 3.92 3.01 -84.0 -0.424 18.94 20.29 01a58516o0079o
58518.246026 -20.848  0.672   -17   11 c  0   1.26  20.54922   0.95206  2285.23  1318.59 2.64 2.43  85.8 -0.422 19.39 20.99 02a58518o0067c
58518.254531 -22.757  4.050    -3   12 c  0   1.50  20.54922   0.95206  2266.63  1278.42 2.63 2.47  74.9 -0.429 19.42 20.97 02a58518o0085c
58518.262553 -20.926  0.796   -16   12 c  0   1.10  20.54922   0.95206  2329.66  1355.46 2.68 2.52  67.2 -0.424 19.38 20.96 02a58518o0102c
58518.270986 -20.693  0.637   -19   12 c  0   1.31  20.54922   0.95206  2351.37  1235.74 2.69 2.51  50.5 -0.426 19.38 20.93 02a58518o0120c
58520.273453 -18.909  0.266   -99   26 o  0   1.01  20.54922   0.95206  8188.44  1506.64 4.81 4.65 -21.5 -0.348 18.54 20.28 01a58520o0009o
58532.248280 -20.228  1.392   -29   41 o  0   1.39  20.54922   0.95206  8259.25  3375.99 3.55 2.80 -86.2 -0.439 18.00 18.71 01a58532o0072o
58532.256648  20.230  1.619    29   48 o  0   0.95  20.54922   0.95206  8281.44  3416.58 3.40 3.13 -81.9 -0.405 17.84 18.61 01a58532o0090o
58532.264803 -19.394  0.760   -64   48 o  0   1.10  20.54922   0.95206  8221.73  3342.94 3.52 3.40 -77.9 -0.387 17.75 18.51 01a58532o0107o
58536.253858 -19.962  0.700   -38   26 o  0   1.27  20.54922   0.95206  6253.49  1431.95 3.70 3.15  -5.9 -0.406 18.30 19.87 01a58536o0028o
58540.217720 -19.674  3.627   -49  178 o  0   1.78  20.54922   0.95206  6334.59  5339.32 3.19 2.97 -12.7 -0.491 16.99 17.43 01a58540o0024o
58540.222494 -19.188  0.903   -77   69 o  0   0.82  20.54922   0.95206  6354.77  5377.12 3.15 3.03 -10.0 -0.420 17.97 18.66 01a58540o0034o
58540.229132 -19.527  0.574   -56   32 o  0   1.12  20.54922   0.95206  6295.32  5300.78 3.05 2.98 -14.4 -0.423 18.61 19.57 01a58540o0048o
58540.237202 -20.752  1.614   -18   29 o  0   0.94  20.54922   0.95206  6278.20  5417.53 3.10 3.06 -33.9 -0.472 18.69 19.77 01a58540o0065o
58644.600509 -19.115  0.239   -82   20 o  0   1.21  20.54922   0.95206  9421.68  9571.43 2.81 2.70  80.7 -0.498 18.95 20.18 01a58644o0760o
58644.604210 -22.662  7.286    -3   23 o  0   1.13  20.54922   0.95206  9401.04  9528.29 3.28 2.81 -88.7 -0.456 18.88 20.09 01a58644o0768o
58644.611384 -19.357  0.427   -66   28 o  0   1.37  20.54922   0.95206  9463.44  9607.31 2.84 2.72  83.1 -0.498 18.52 19.44 01a58644o0783o
58644.620573 -17.911  0.565  -249  141 o  0   0.83  20.54922   0.95206  9486.49  9489.08 3.10 3.01  38.4 -0.519 16.80 17.39 01a58644o0802o
58646.573828 -20.055  0.494   -34   17 o  0   1.54  20.54922   0.95206  9246.86  9342.23 2.27 2.15 -58.9 -0.447 19.18 20.05 02a58646o0597o
58646.578767 -18.982  0.176   -93   16 o  0   1.47  20.54922   0.95206  9270.05  9381.57 2.40 2.09 -50.0 -0.435 19.24 20.08 02a58646o0607o
58646.584991 -19.220  0.181   -74   13 o  0   2.21  20.54922   0.95206  9214.58  9303.55 3.21 2.13 -53.5 -0.404 19.21 20.11 02a58646o0620o
58646.596892 -18.920  0.182   -98   18 o  0   1.22  20.54922   0.95206  9195.51  9421.27 2.32 2.05 -55.5 -0.474 19.27 20.07 02a58646o0645o
58652.561097 -19.723  0.956   -47   45 o  0   1.21  20.54922   0.95206  5521.58  9773.71 3.37 3.17 -11.6 -0.407 17.92 18.82 01a58652o0675o
58652.567860  22.362 10.143     4   42 o  0   1.41  20.54922   0.95206  5502.25  9729.99 3.57 3.48 -69.3 -0.405 17.97 18.93 01a58652o0687o
58652.571084 -20.292  1.474   -28   41 o  0   1.13  20.54922   0.95206  5564.37  9810.64 3.29 3.09  -9.8 -0.417 18.02 18.97 01a58652o0694o
58652.581100 -19.311  0.510   -68   35 o  0   1.14  20.54922   0.95206  5588.92  9694.81 3.16 2.98 -13.4 -0.423 18.24 19.10 01a58652o0715o
58654.571024 -19.046  0.259   -87   23 o  0   0.98  20.54922   0.95206  2829.31  5248.88 2.36 1.89  35.1 -0.412 18.70 19.11 02a58654o0711o
58654.576094 -19.121  0.277   -82   23 o  0   0.77  20.54922   0.95206  2849.24  5287.56 2.04 1.81  29.7 -0.455 18.79 19.17 02a58654o0722o
58654.579363 -19.582  0.357   -53   19 o  0   1.06  20.54922   0.95206  2790.52  5209.74 2.46 1.92  34.4 -0.424 18.73 19.21 02a58654o0729o
58654.592164 -19.090  0.248   -84   21 o  0   0.72  20.54922   0.95206  2768.75  5324.68 2.48 1.89  35.6 -0.429 18.75 19.32 02a58654o0754o
58666.593946 -22.329  2.500    -4   11 c  0   1.07  20.54922   0.95206  7214.63  7482.86 2.70 2.39  40.2 -0.403 19.65 21.39 02a58666o0760c
