# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 220.498167 degrees
# Requested input Dec. = 8.462719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 530 3 3 ZTF_r 463348651015 4194304 2.2504 131.988 7.67655 25.8708 1.28872e-05 0.0274605 0.0988581 2.29066e-05 343 30. 0.055242 0.049604 19.9256 25.8708 1 2458217.8486574 530120210 11.95762787972 27.037567 0.491963 1.045330 43.96495251529 48.381165 0.914841 1.052561 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 10 530 3 3 ZTF_r 463381951015 0 2.2283 167.972 5.78558 26.1226 8.0787e-06 0.0215921 0.106176 1.41767e-05 342 30. 0.058212 0.053337 20.5529 26.1226 1 2458217.881956 530120210 24.39264209133 23.266472 1.166227 0.945765 -32.35520980044 42.171753 -0.772392 1.052853 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 11 530 3 3 ZTF_r 464320691015 0 2.6028 162.505 5.90525 26.0896 9.1534e-06 0.0230728 0.105255 1.62168e-05 342 30. 0.058916 0.051972 20.382 26.0896 2 2458218.8206944 530120210 24.83175567444 28.220921 0.978793 0.897538 -69.30653946913 48.737980 -1.431601 1.059371 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 12 530 3 3 ZTF_r 465417821015 4194304 6.2032 158.516 6.54226 26.0717 1.94907e-05 0.0335776 0.108002 3.47101e-05 341 30. 0.071619 0.058801 19.8173 26.0717 2 2458219.9178241 530120210 24.92544183299 43.376686 0.639207 0.996776 -6.39454536903 60.747650 -0.105973 1.115826 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 13 530 3 3 ZTF_r 468342431015 0 3.0812 165.373 5.98383 26.1156 1.09728e-05 0.0253259 0.111541 1.93521e-05 345 30. 0.067532 0.055003 20.0804 26.1156 1 2458222.8424306 530120210 -43.43936849602 34.225334 -1.411857 1.040596 6.5601867647 52.725616 0.125259 1.083852 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 14 530 3 3 ZTF_r 468358561015 0 3.1872 166.208 5.95698 26.1248 1.30044e-05 0.0274829 0.104625 2.28328e-05 343 30. 0.069108 0.0539 20.1108 26.1248 1 2458222.8585648 530120210 -24.59028334274 33.656548 -0.812735 1.055180 -61.15680043045 52.039963 -1.183104 1.081337 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 15 530 3 3 ZTF_r 472335741015 4194304 3.4268 169.697 5.87911 26.1375 1.08861e-05 0.0251503 0.10477 1.92209e-05 341 30. 0.063655 0.049588 20.3974 26.1375 1 2458226.8357407 530120210 29.0208282207 26.898876 1.200136 0.982683 80.25335801639 46.630966 1.732623 1.059209 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 16 530 3 3 ZTF_r 472375641015 0 2.8964 168.883 5.98878 26.1373 1.32956e-05 0.0278268 0.11238 2.35362e-05 342 30. 0.063421 0.052439 20.2303 26.1373 1 2458226.8756481 530120210 -22.95717398709 32.644604 -0.782279 0.934954 -61.84737040196 52.649975 -1.182601 1.077402 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 17 530 3 3 ZTF_i 473377161015 0 3.8493 194.28 5.48234 25.5158 5.9324e-06 0.0270719 0.187378 3.23725e-05 342 30. 0.067844 0.055894 19.6944 25.5158 2 2458227.8771644 530120310 -19.24366915641 27.140505 -0.788723 1.014699 64.44466944348 44.717136 1.450869 1.069281 1.57183723819293 19.2510000801086 0.108000002801418 4.72399997711182 0.439999997615814 2458173.981979 2458295.827431 0
 18 530 3 3 ZTF_g 475314571015 0 2.402 168.935 4.63329 26.2788 1.60771e-05 0.0306703 -0.105532 2.86486e-05 342 30. 0.058228 0.052937 20.6027 26.2788 1 2458229.8145718 530120110 -20.95085453903 22.687735 -1.027225 0.893636 -61.61128544771 39.445175 -1.572467 1.043405 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 19 530 3 3 ZTF_r 475356971015 0 1.7076 170.423 5.79627 26.1572 7.7739e-06 0.0213943 0.0982627 1.38171e-05 345 30. 0.056447 0.052281 20.5405 26.1572 1 2458229.8569792 530120210 28.40924454618 23.798628 1.327891 0.986528 2.00458599797 46.281708 0.043604 1.034703 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 20 530 3 3 ZTF_g 478291251015 0 2.3343 168.212 8.04477 26.2389 2.30639e-05 0.0354112 -0.0207828 4.54581e-05 321 30. 0.051938 0.0508 20.089 26.2389 1 2458232.79125 530120110 13.48715161918 38.468769 0.390002 1.030836 42.99594185782 65.442734 0.661426 1.061685 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 21 530 3 3 ZTF_i 478334281015 4194304 2.4663 195.311 6.19166 25.4983 5.6656e-06 0.0264703 0.191847 3.06586e-05 343 30. 0.067646 0.059875 19.7122 25.4983 2 2458232.8342824 530120310 2.60129644977 25.978548 0.111386 0.949677 1.79654715157 45.921154 0.039386 1.050790 1.57183723819293 19.2510000801086 0.108000002801418 4.72399997711182 0.439999997615814 2458173.981979 2458295.827431 0
 22 530 3 3 ZTF_g 480311951015 0 2.2488 129.306 14.302 25.9862 5.67935e-05 0.0450989 -0.0415157 0.000153839 218 30. 0.055373 0.052078 19.3264 25.9862 1 2458234.811956 530120110 69.77977562446 63.024372 1.231617 0.968711 167.53025906635 109.856628 1.535261 1.062227 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 23 530 3 3 ZTF_g 480312401015 0 1.988 123.835 15.117 25.9008 7.72319e-05 0.0507337 -0.0109968 0.000214337 214 30. 0.055007 0.054108 19.1855 25.9008 1 2458234.8124074 530120110 46.59233766363 57.889145 0.895307 1.107958 1.70501959493 101.579880 0.016898 1.062339 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 24 530 3 3 ZTF_g 481298061015 0 2.3322 171.984 14.3238 26.259 4.71804e-05 0.0436737 -0.000987675 0.000119789 249 30. 0.054884 0.051129 19.5455 26.259 1 2458235.7980671 530120110 85.3671441082 63.748043 1.489631 0.983521 192.04817350199 104.291512 1.853858 1.078995 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 25 530 3 3 ZTF_g 481335681015 0 2.5797 172.778 14.2741 26.2759 5.09961e-05 0.0438253 -0.00560351 0.000128746 240 30. 0.059431 0.054313 19.4607 26.2759 1 2458235.8356829 530120110 -67.5516982568 74.313713 -1.011165 0.920205 -111.27876710116 117.014122 -0.957391 1.092625 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 26 530 3 3 ZTF_g 482292401015 0 2.6072 164.139 20.092 26.219 9.91335e-05 0.0461031 -0.00757434 0.000270652 150 30. 0.061577 0.053257 18.9688 26.219 2 2458236.7924074 530120110 58.0135096907 109.451515 0.589606 1.006876 128.52639632599 168.421768 0.768262 1.106585 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 27 530 3 3 ZTF_r 488334171015 0 1.9609 170.495 8.91679 26.1477 1.44227e-05 0.0285492 0.0983289 2.56514e-05 331 30. 0.057015 0.058786 20.2296 26.1477 1 2458242.8341782 530120210 -18.26729334456 31.780001 -0.639404 0.938742 -124.35839207443 59.206505 -2.114564 1.049778 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 28 530 3 3 ZTF_g 488396241015 0 2.2649 166.645 10.0628 26.2485 2.96128e-05 0.0386865 -0.0488238 6.28341e-05 296 30. 0.054223 0.050355 19.8599 26.2485 1 2458242.89625 530120110 -76.19703521272 47.320930 -1.791182 0.885781 -45.29840165859 84.620888 -0.538915 1.043905 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 29 530 3 3 ZTF_i 489355281015 0 1.6058 193.237 6.88334 25.4905 4.8007e-06 0.0244756 0.180766 2.60816e-05 347 30. 0.054843 0.058874 19.7763 25.4905 2 2458243.8552894 530120310 -2.58878818119 25.153330 -0.114487 0.908928 0.60071812884 50.367065 0.012007 1.029974 1.57183723819293 19.2510000801086 0.108000002801418 4.72399997711182 0.439999997615814 2458173.981979 2458295.827431 0
 30 530 3 3 ZTF_g 491292141015 0 3.4969 52.9234 7.86909 24.968 0.000150153 0.058969 -0.0238534 0.000417782 165 30. 0.068372 0.058159 18.647 24.968 1 2458245.7921412 530120110 0.98377253701 32.617191 0.033551 0.930152 -15.09491587311 48.897167 -0.310787 1.093651 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 31 530 3 3 ZTF_r 491336341015 33554432 4.9057 51.8453 12.6157 24.8829 0.000215753 0.0552107 0.0881008 0.000454636 107 30. 0.091302 0.062742 17.8356 24.8829 1 2458245.8363426 530120210 -34.06623172089 61.881329 -0.612378 1.042508 -79.93708314584 84.160706 -0.956212 1.156003 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 32 530 3 3 ZTF_i 493151901015 0 2.7149 185.587 9.30968 25.4412 9.7433e-06 0.0341961 0.170638 5.46299e-05 339 30. 0.065368 0.065188 18.9763 25.4412 2 2458247.6519097 530120310 -6.47299303135 43.228210 -0.166568 0.982172 -30.41755700351 71.873970 -0.426057 1.047377 1.57183723819293 19.2510000801086 0.108000002801418 4.72399997711182 0.439999997615814 2458173.981979 2458295.827431 0
 33 530 3 3 ZTF_i 500380901015 0 1.9358 190.823 5.31568 25.4734 3.6205e-06 0.02143 0.187844 1.91593e-05 348 30. 0.05734 0.049109 19.981 25.4734 2 2458254.8809028 530120310 4.93544059082 20.392971 0.269216 1.012211 14.62553120585 37.622948 0.391358 1.049200 1.57183723819293 19.2510000801086 0.108000002801418 4.72399997711182 0.439999997615814 2458173.981979 2458295.827431 0
 34 530 3 3 ZTF_r 501272391015 4194304 11.1854 171.166 5.9246 26.1404 1.32078e-05 0.0275061 0.117179 2.33158e-05 340 30. 0.073994 0.053907 20.0712 26.1404 1 2458255.7723958 530120210 -14.00666368527 36.429775 -0.427694 1.017734 -32.37423168694 53.703907 -0.606888 1.110017 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 35 530 3 3 ZTF_g 501337471015 0 2.3619 166.972 4.62133 26.233 1.46483e-05 0.0294605 -0.0250302 2.61351e-05 343 30. 0.056206 0.051746 20.7013 26.233 1 2458255.8374769 530120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 55
 36 530 3 3 ZTF_r 504251121015 0 3.2897 159.79 5.53449 26.0912 1.46931e-05 0.0289873 0.109794 2.61451e-05 340 30. 0.080387 0.059139 20.2061 26.0912 1 2458258.7511227 530120210 -66.64525242228 29.570625 -2.507053 1.065624 -23.76398022592 45.598980 -0.524662 1.088695 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 37 530 3 3 ZTF_g 513213681015 0 11.8284 162.987 21.7943 26.1926 7.88931e-05 0.0400652 0.0215223 0.000226174 147 30. 0.070414 0.058997 18.9234 26.1926 1 2458267.7136806 530120110 155.02439731342 107.533501 1.603655 1.038527 -76.89474546516 172.479172 -0.448823 1.094412 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 38 530 3 3 ZTF_r 513316351015 33554483 4.6262 54.1211 57.1934 24.8211 0.00563121 0.0502025 0.230817 0.0158075 18 30. 0.096028 0.068524 16.407 24.8211 1 2458267.8163542 530120210 -11.12635301763 293.596100 -0.042156 1.063674 12.95036554297 471.934479 0.027626 1.084560 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 39 530 3 3 ZTF_r 516317981015 0 2.1347 191.358 12.9539 26.1234 1.32892e-05 0.0277513 0.0920479 2.34072e-05 342 30. 0.056421 0.05305 19.6979 26.275 1 2458270.8179861 530120210 -80.9775455158 58.604053 -1.537063 0.956057 -168.36180157968 108.014191 -1.569199 1.049477 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 40 530 3 3 ZTF_i 518336351015 0 2.0704 188.029 7.67134 25.4691 5.0625e-06 0.0247774 0.178216 2.79055e-05 341 30. 0.063684 0.059463 19.4803 25.4691 2 2458272.8363542 530120310 -19.91801352251 28.552176 -0.776000 0.968341 -58.92315317324 53.557446 -1.107596 1.036851 1.57183723819293 19.2510000801086 0.108000002801418 4.72399997711182 0.439999997615814 2458173.981979 2458295.827431 0
 41 530 3 3 ZTF_g 519235111015 0 1.85 167.83 4.86955 26.2655 1.20819e-05 0.026472 -0.0676072 2.13192e-05 341 30. 0.052325 0.047501 20.8295 26.2655 1 2458273.7351157 530120110 26.00831142898 19.660149 1.471567 0.988643 29.27099019692 37.546722 0.784839 1.042227 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 42 530 3 3 ZTF_g 522256511015 0 1.8196 166.339 4.54087 26.2618 1.23731e-05 0.0269128 -0.0620769 2.16861e-05 345 30. 0.050361 0.048364 20.9031 26.2618 1 2458276.7565162 530120110 16.54047625508 19.212656 0.957669 0.891461 -5.90203843159 36.216743 -0.164062 1.041414 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 43 530 3 3 ZTF_r 522276621015 0 1.6199 191.287 6.33397 26.144 9.8535e-06 0.0240999 0.0940173 1.73345e-05 344 30. 0.055224 0.054349 20.605 26.275 1 2458276.7766204 530120210 -14.14228679432 26.123196 -0.602210 0.921344 30.45942204008 50.694801 0.604886 1.041484 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 44 530 3 3 ZTF_i 524185981015 4194304 3.4119 188.97 5.9955 25.4658 6.4157e-06 0.0281511 0.188721 3.47645e-05 344 30. 0.076813 0.054386 19.7763 25.4658 2 2458278.6859838 530120310 3.39181381 24.400187 0.154630 0.952570 -14.27622778449 44.037224 -0.326369 1.043369 1.57183723819293 19.2510000801086 0.108000002801418 4.72399997711182 0.439999997615814 2458173.981979 2458295.827431 0
 45 530 3 3 ZTF_g 525211521015 0 1.7827 168.891 4.58562 26.2423 1.08107e-05 0.0252029 -0.0373203 1.91361e-05 342 30. 0.050837 0.049524 20.8488 26.2423 1 2458279.7115278 530120110 7.52191302529 18.587677 0.450151 1.083484 53.16800641776 34.560234 1.548777 1.048606 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 46 530 3 3 ZTF_r 525234721015 0 1.8713 191.448 6.44727 26.1512 9.7101e-06 0.0237633 0.0969284 1.71307e-05 343 30. 0.053835 0.051555 20.5108 26.275 1 2458279.7347222 530120210 23.47629410226 25.653748 1.017967 1.028719 96.78649935822 47.596096 2.047192 1.046047 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 47 530 3 3 ZTF_i 528169151015 0 2.591 192.421 9.05925 25.4787 7.3252e-06 0.0299432 0.167972 4.09082e-05 341 30. 0.062534 0.062924 19.178 25.4787 2 2458282.6691551 530120310 75.76266639327 36.270081 2.323601 1.081435 77.97065912476 63.448986 1.237148 1.041051 1.57183723819293 19.2510000801086 0.108000002801418 4.72399997711182 0.439999997615814 2458173.981979 2458295.827431 0
 48 530 3 3 ZTF_r 528212661015 0 1.716 191.026 6.62894 26.1556 1.06716e-05 0.0246331 0.103174 1.88063e-05 338 30. 0.057201 0.058271 20.5851 26.275 1 2458282.712662 530120210 -17.35066217994 24.617407 -0.784023 1.033998 -37.64441172119 48.204609 -0.786189 1.040663 1.6836716723077 19.7060002326965 0.114000000059605 5.32100009918213 0.389999985694885 2458161.004444 2458258.751123 0
 49 530 3 3 ZTF_g 528251921015 0 2.3921 162.981 4.81571 26.1992 1.24398e-05 0.0269134 -0.0158531 2.30934e-05 339 30. 0.05713 0.053049 20.6743 26.1992 1 2458282.7519213 530120110 41.19880533403 23.385822 1.959687 0.966730 -25.92018704891 39.356483 -0.663036 1.072487 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
