MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59676.535710  21.012  0.794    14   11 c  0   1.14 220.49817   8.46272  6082.09  3614.45 2.65 2.33  44.8 -0.405 19.58 21.70 02a59676o0632c
59676.545843 -21.431  0.968   -10    9 c  0   1.44 220.49817   8.46272  6105.96  3506.61 2.72 2.41  49.6 -0.400 19.57 21.69 02a59676o0654c
59678.412029 -21.197  1.134   -12   14 c  0   1.53 220.49817   8.46272  4547.35  7001.20 2.69 2.33  35.0 -0.389 19.26 21.00 02a59678o0414c
59678.413858 -20.266  2.141   -28   61 c  0   0.29 220.49817   8.46272  4566.82  7040.60 2.73 2.33  35.1 -0.387 19.23 21.00 02a59678o0418c
59678.438257  22.734  5.150     3   15 c  0   0.91 220.49817   8.46272  4511.51  6964.08 2.74 2.31  34.5 -0.386 19.34 21.16 02a59678o0470c
59678.457177 -25.975 79.000    -0   12 c  0   1.62 220.49817   8.46272  4491.11  7080.54 2.72 2.34  36.5 -0.392 19.38 21.30 02a59678o0510c
59679.213662 -22.324  3.394    -4   14 o  0   0.92 220.49817   8.46272  4188.24  5625.81 2.17 1.96 -63.7 -0.446 19.36 20.76 04a59679o0565o
59679.215014  20.351  0.511    26   13 o  0   1.02 220.49817   8.46272  4168.84  5587.46 2.02 1.81 -56.7 -0.466 19.40 20.81 04a59679o0568o
59679.234905  20.199  0.401    30   12 o  0   1.41 220.49817   8.46272  4237.62  5660.52 2.00 1.83 -50.6 -0.475 19.39 20.77 04a59679o0611o
59679.243553  20.814  0.911    17   16 o  0   0.80 220.49817   8.46272  4260.23  5543.13 2.14 1.90 -22.2 -0.457 19.31 20.71 04a59679o0630o
59680.443978 -19.826  0.600   -43   26 c  0   1.26 220.49817   8.46272  4547.59  6998.75 2.64 2.24  29.9 -0.392 18.65 20.25 02a59680o0469c
59680.444329 -20.673  0.710   -20   14 o  0   1.44 220.49817   8.46272   289.92  5912.99 2.92 2.58 -39.9 -0.468 19.15 20.33 01a59680o0469o
59680.445813  20.326  0.959    27   26 c  0   1.25 220.49817   8.46272  4567.21  7037.66 2.67 2.25  30.0 -0.392 18.62 20.22 02a59680o0473c
59680.446151  18.679  0.410   123   50 o  0   1.37 220.49817   8.46272   269.03  5874.32 2.96 2.62 -46.0 -0.462 17.27 18.54 01a59680o0473o
59680.446608 -22.799  9.125    -3   25 o  0   1.14 220.49817   8.46272 10464.02  5731.02 2.99 2.86 -50.5 -0.468 18.26 19.63 01a59680o0474o
59680.448580  19.767  0.584    45   26 c  0   1.11 220.49817   8.46272  4507.89  6960.15 2.67 2.23  30.4 -0.394 18.57 20.20 02a59680o0479c
59680.467956  21.507  2.709     9   24 c  0   1.22 220.49817   8.46272  4487.87  7078.32 2.72 2.24  31.5 -0.392 18.62 20.25 02a59680o0519c
59680.524161 -20.168  0.570   -31   18 o  0   1.20 220.49817   8.46272    89.12  4913.22 2.83 2.65 -50.9 -0.501 18.78 20.03 01a59680o0508o
59680.524631 -19.718  1.609   -47   76 o  0   1.04 220.49817   8.46272 10207.08  4593.00 3.15 3.05 -59.1 -0.454 17.43 18.74 01a59680o0509o
59681.413080 -20.116  0.757   -33   25 c  0   1.33 220.49817   8.46272  4542.10  6997.28 2.57 2.24  31.8 -0.395 18.58 20.23 02a59681o0386c
59681.414906  21.022  1.514    14   21 c  0   1.71 220.49817   8.46272  4561.79  7038.13 2.60 2.22  34.0 -0.393 18.60 20.23 02a59681o0390c
59681.417649  23.377 16.750     2   27 c  0   0.83 220.49817   8.46272  4503.70  6960.42 2.59 2.23  35.3 -0.400 18.68 20.24 02a59681o0396c
59681.422687  21.729  3.222     7   24 c  0   1.54 220.49817   8.46272  4484.52  7076.73 2.62 2.24  35.1 -0.396 18.66 20.25 02a59681o0407c
59682.401547  21.693  3.405     8   26 o  0   1.49 220.49817   8.46272   287.36  5918.32 3.06 2.48 -48.1 -0.464 18.77 19.60 01a59682o0374o
59682.403367  19.713  0.514    47   24 o  0   1.75 220.49817   8.46272   266.50  5880.88 3.08 2.51 -48.7 -0.470 18.80 19.63 01a59682o0378o
59682.417316 -20.412  1.070   -25   27 o  0   1.38 220.49817   8.46272   328.92  5957.92 2.95 2.44 -50.2 -0.477 18.80 19.58 01a59682o0408o
59682.423712  21.231  2.132    12   25 o  0   0.93 220.49817   8.46272   345.92  5840.65 2.88 2.45 -51.5 -0.494 18.82 19.68 01a59682o0422o
59682.451561 -20.010  0.650   -36   23 o  0   1.03 220.49817   8.46272 10465.49  5731.15 3.01 2.69 -62.8 -0.480 18.84 19.80 01a59682o0481o
59682.464157  19.776  0.412    45   18 o  0   1.36 220.49817   8.46272  4129.58  9432.18 2.16 2.01  22.5 -0.416 19.10 19.68 02a59682o0493o
59682.464396 -23.890 32.000    -1   32 o  0   1.18 220.49817   8.46272 10446.14  5691.14 2.99 2.66 -64.5 -0.487 18.74 19.53 01a59682o0508o
59682.470780  19.548  0.524    55   29 o  0   1.06 220.49817   8.46272 10506.78  5767.11 2.99 2.69 -62.8 -0.486 18.77 19.61 01a59682o0522o
59682.477173 -21.002  1.861   -14   27 o  0   1.29 220.49817   8.46272 10524.04  5648.20 3.05 2.70 -63.2 -0.488 18.87 19.81 01a59682o0536o
59682.494229  21.027  1.553    14   22 o  0   0.96 220.49817   8.46272  6446.84  1102.16 2.01 1.91  64.7 -0.445 18.77 19.31 02a59682o0557o
59682.522742  20.525  2.823    22   63 o  0   0.75 220.49817   8.46272  6501.49  1185.75 1.97 1.88  86.6 -0.436 17.71 17.83 02a59682o0616o
59682.526023 -23.462 11.125    -2   17 o  0   1.34 220.49817   8.46272  6524.38  1072.78 1.97 1.88 -86.3 -0.440 19.07 19.65 02a59682o0622o
59683.138338  20.154  1.363    32   43 o  0   0.99 220.49817   8.46272   486.84  9758.87 2.92 2.25 -74.6 -0.367 18.35 18.80 04a59683o0359o
59683.141494 -20.845  2.236   -17   37 o  0   1.17 220.49817   8.46272   467.09  9719.79 2.90 2.17 -74.8 -0.368 18.39 18.74 04a59683o0366o
59683.146490 -19.925  1.043   -39   41 o  0   1.04 220.49817   8.46272   525.47  9796.39 2.86 2.15 -74.7 -0.375 18.45 18.84 04a59683o0377o
59683.158724 -22.045  6.258    -6   34 o  0   1.42 220.49817   8.46272   544.16  9677.27 2.85 2.11 -75.6 -0.365 18.46 18.91 04a59683o0404o
59683.400473  20.043  0.986    35   34 o  0   1.47 220.49817   8.46272   284.59  5917.62 2.76 2.44 -48.4 -0.480 18.59 19.29 01a59683o0361o
59683.402750  21.186  2.811    12   34 o  0   1.32 220.49817   8.46272   264.73  5879.03 2.78 2.44 -49.2 -0.488 18.64 19.31 01a59683o0366o
59683.405029  19.937  0.912    38   35 o  0   1.30 220.49817   8.46272 10460.13  5744.64 2.94 2.85 -49.6 -0.457 18.59 19.36 01a59683o0371o
59683.406856  20.664  1.774    20   35 o  0   1.10 220.49817   8.46272 10438.95  5704.42 2.85 2.68 -57.7 -0.480 18.59 19.37 01a59683o0375o
59683.407315 -19.937  0.919   -38   35 o  0   1.11 220.49817   8.46272   326.36  5956.47 2.74 2.48 -47.6 -0.480 18.61 19.35 01a59683o0376o
59683.409620  20.430  1.466    24   36 o  0   1.06 220.49817   8.46272 10500.09  5781.18 2.84 2.70 -57.9 -0.490 18.65 19.39 01a59683o0381o
59683.421502  20.271  1.503    28   42 o  0   0.80 220.49817   8.46272   345.08  5836.08 2.87 2.54 -47.4 -0.491 18.54 19.30 01a59683o0406o
59683.422072 -23.128 19.300    -2   39 o  0   1.10 220.49817   8.46272 10519.73  5659.13 3.00 2.86 -56.7 -0.464 18.61 19.45 01a59683o0407o
59684.374245  20.325  2.453    27   66 o  0   1.16 220.49817   8.46272 10456.03  5756.44 2.95 2.73 -57.4 -0.468 18.21 18.74 01a59684o0277o
59684.377468  20.153  1.814    32   57 o  0   1.74 220.49817   8.46272 10435.97  5717.08 2.95 2.72 -56.9 -0.478 18.22 18.75 01a59684o0284o
59684.381118 -19.324  1.020   -68   69 o  0   1.32 220.49817   8.46272 10497.71  5793.71 2.87 2.73 -67.2 -0.480 18.23 18.74 01a59684o0292o
59684.387078  20.718  3.849    19   72 o  0   1.15 220.49817   8.46272 10515.03  5672.28 3.00 2.75 -62.0 -0.484 18.20 18.77 01a59684o0305o
59684.418581  20.980  2.385    15   35 o  0   1.09 220.49817   8.46272  4123.16  9429.74 2.26 2.02  28.7 -0.405 18.49 18.71 02a59684o0396o
59684.420409  26.296 235.000     0   26 o  0   1.49 220.49817   8.46272  4143.52  9469.53 2.18 2.04  27.7 -0.405 18.49 18.71 02a59684o0400o
59684.423154  23.895 32.400     1   32 o  0   0.82 220.49817   8.46272  4084.95  9391.55 2.07 1.93  31.4 -0.419 18.56 18.73 02a59684o0406o
59684.428188  20.576  1.672    21   36 o  0   0.91 220.49817   8.46272  4065.79  9507.46 2.18 1.97  24.2 -0.406 18.52 18.74 02a59684o0417o
59688.505561  20.821  1.302    17   22 o  0   1.78 220.49817   8.46272  6466.09  1152.91 1.99 1.89  67.1 -0.446 18.51 18.82 02a59688o0612o
59688.508354 -21.016  1.972   -14   28 o  0   0.75 220.49817   8.46272  6448.25  1114.58 2.03 1.90  67.5 -0.438 18.44 18.75 02a59688o0618o
59688.536966 -22.433  5.579    -4   22 o  0   1.98 220.49817   8.46272  6502.74  1194.57 2.01 1.93  65.2 -0.430 18.50 18.77 02a59688o0677o
59688.546015  19.670  0.616    49   30 o  0   0.88 220.49817   8.46272  6529.07  1079.34 2.04 1.93  74.6 -0.429 18.44 18.69 02a59688o0696o
59690.469669  20.966  1.262    15   19 o  0   1.06 220.49817   8.46272 10054.68  9013.77 2.94 2.84  68.4 -0.391 19.13 20.19 01a59690o0547o
59690.503119  20.072  0.624    34   21 o  0   0.68 220.49817   8.46272 10083.23  9052.85 2.96 2.83  81.7 -0.395 19.06 20.14 01a59690o0618o
59690.506358 -23.022  8.417    -2   19 o  0   1.40 220.49817   8.46272 10021.50  8976.50 2.98 2.80  68.0 -0.396 19.07 20.15 01a59690o0625o
59690.513703  20.871  1.080    16   18 o  0   1.60 220.49817   8.46272 10007.02  9095.08 2.98 2.79  81.3 -0.403 19.09 20.14 01a59690o0641o
59691.224760 -19.873  0.442   -41   18 o  0   1.11 220.49817   8.46272 10348.94  6703.86 2.61 2.21  -7.0 -0.403 19.05 20.17 04a59691o0517o
59691.230633 -20.108  0.694   -33   23 o  0   0.89 220.49817   8.46272 10375.33  6737.07 2.69 2.27 -10.0 -0.535 19.05 20.20 04a59691o0528o
59691.234235  22.075  3.533     5   19 o  0   1.04 220.49817   8.46272 10317.49  6655.70 2.78 2.25 -10.5 -0.379 19.00 20.14 04a59691o0536o
59691.237447 -20.354  0.581   -26   15 o  0   1.30 220.49817   8.46272   177.53  6719.39 2.33 2.16  85.0 -0.382 19.06 20.15 04a59691o0543o
59691.243172  22.646  5.263     3   17 o  0   1.36 220.49817   8.46272 10388.80  3842.08 2.60 2.17 -18.7 -0.396 19.04 20.14 04a59691o0553o
59691.246929  22.025  2.550     6   14 o  0   1.41 220.49817   8.46272   147.45  6670.07 2.31 2.10  86.7 -0.378 19.06 20.06 04a59691o0561o
59691.248771 -20.704  0.867   -19   16 o  0   1.34 220.49817   8.46272 10309.77  6759.79 2.59 2.10  -4.5 -0.435 19.05 20.10 04a59691o0565o
59691.259233 -22.845  7.667    -3   20 o  0   0.73 220.49817   8.46272   135.97  6774.08 2.59 2.41 -80.1 -0.356 18.95 20.05 04a59691o0586o
59692.488266  20.935  0.857    15   13 o  0   1.16 220.49817   8.46272  8625.80  7864.99 2.53 2.04  39.3 -0.432 19.32 20.41 02a59692o0472o
59692.491466  21.473  1.386     9   13 o  0   1.42 220.49817   8.46272  8606.85  7826.89 2.54 2.02  38.7 -0.437 19.42 20.55 02a59692o0479o
59692.499249  22.103  2.564     5   13 o  0   1.20 220.49817   8.46272  8666.83  7902.39 2.57 2.06  37.5 -0.429 19.40 20.56 02a59692o0496o
59692.509389  21.258  1.373    11   16 o  0   0.81 220.49817   8.46272  8685.62  7789.11 2.60 2.09  36.6 -0.426 19.37 20.45 02a59692o0517o
59694.485959  21.190  1.141    12   14 o  0   1.28 220.49817   8.46272 10059.21  9012.84 2.97 2.82  69.1 -0.397 19.32 20.68 01a59694o0575o
59694.489235 -22.570  4.500    -3   15 o  0   1.00 220.49817   8.46272 10080.95  9051.92 2.99 2.81  55.6 -0.394 19.36 20.70 01a59694o0582o
59694.521224 -20.586  0.696   -21   15 o  0   1.25 220.49817   8.46272 10025.29  8978.67 2.93 2.77  61.1 -0.403 19.24 20.52 01a59694o0650o
59694.526893  20.461  0.651    24   16 o  0   1.50 220.49817   8.46272 10008.72  9097.78 2.94 2.78  81.1 -0.411 19.22 20.48 01a59694o0662o
59695.209651  21.767  2.023     7   14 o  0   1.42 220.49817   8.46272 10345.96  6707.84 2.55 2.05  -7.4 -0.422 19.28 20.60 04a59695o0553o
59695.212980  22.693  4.667     3   14 o  0   1.41 220.49817   8.46272   216.84  3871.28 2.36 1.91  45.1 -0.572 19.30 20.58 04a59695o0559o
59695.219073 -23.949 15.143    -1   14 o  0   1.03 220.49817   8.46272   280.55  3947.13 2.33 1.97  43.9 -0.377 19.26 20.58 04a59695o0571o
59695.228427  21.124  1.250    13   16 o  0   0.74 220.49817   8.46272   178.73  6716.33 2.33 2.08  83.8 -0.383 19.31 20.61 04a59695o0590o
59695.228878 -21.492  1.611    -9   15 o  0   1.35 220.49817   8.46272 10302.44  6766.69 2.63 2.08  -8.3 -0.424 19.25 20.64 04a59695o0591o
59695.231609  21.089  1.128    13   15 o  0   1.08 220.49817   8.46272   201.15  6751.75 2.39 2.16 -84.4 -0.381 19.25 20.61 04a59695o0597o
59695.236871  22.589  4.095     3   14 o  0   1.55 220.49817   8.46272   147.67  6669.00 2.45 2.18  89.2 -0.380 19.20 20.61 04a59695o0607o
59695.248604  19.971  0.400    37   15 o  0   1.20 220.49817   8.46272   136.87  6773.54 2.69 2.45  71.4 -0.366 19.11 20.54 04a59695o0631o
59696.400887  21.657  1.386     8   11 c  0   1.09 220.49817   8.46272  1963.68  2728.28 2.50 2.34  40.3 -0.415 19.54 21.45 02a59696o0374c
59696.404101  24.153 12.000     1   10 c  0   1.37 220.49817   8.46272  1986.37  2764.26 2.45 2.28  36.1 -0.416 19.53 21.44 02a59696o0381c
59696.407774  21.993  1.682     6   10 c  0   1.62 220.49817   8.46272  1927.48  2686.94 2.45 2.28  36.8 -0.413 19.52 21.43 02a59696o0389c
59696.436667  22.309  2.333     4   10 c  0   1.50 220.49817   8.46272  1910.73  2805.72 2.44 2.28  33.0 -0.414 19.56 21.46 02a59696o0450c
59698.447837 -19.752  1.328   -46   61 o  0   1.06 220.49817   8.46272  8090.18  9158.29 2.88 2.69  51.1 -0.459 17.88 19.24 01a59698o0484o
59698.481958  19.743  0.600    46   28 o  0   1.36 220.49817   8.46272  8118.52  9199.42 2.99 2.69  52.9 -0.447 18.56 19.97 01a59698o0557o
59698.487065  19.623  0.454    51   23 o  0   1.24 220.49817   8.46272  8056.52  9122.60 2.97 2.70  52.3 -0.446 18.79 20.23 01a59698o0568o
59698.490290  21.749  3.478     7   25 o  0   0.97 220.49817   8.46272  8041.80  9240.62 2.92 2.78  71.4 -0.451 18.86 20.26 01a59698o0575o
59699.208980 -20.305  1.286   -27   35 o  0   0.84 220.49817   8.46272  4358.74  3147.50 1.99 1.93 -52.1 -0.497 18.26 19.69 04a59699o0560o
59699.212421  20.094  0.360    33   12 o  0   1.13 220.49817   8.46272  6216.79  7415.70 2.02 1.82 -45.6 -0.441 19.42 20.92 04a59699o0567o
59699.218026 -20.185  1.035   -31   32 o  0   0.78 220.49817   8.46272  4327.86  3100.12 1.92 1.87 -61.7 -0.472 18.41 19.77 04a59699o0579o
59699.228176  21.913  4.583     6   29 o  0   0.78 220.49817   8.46272  4317.27  3207.29 1.86 1.80  -3.8 -0.465 18.43 19.80 04a59699o0600o
59700.412303 -23.465  5.818    -2    9 c  0   1.43 220.49817   8.46272  1861.81   772.79 2.40 2.29  86.1 -0.433 19.62 21.36 02a59700o0399c
59700.414124  22.394  2.700     4   11 c  0   0.81 220.49817   8.46272  1881.43   811.00 2.37 2.27  87.1 -0.436 19.63 21.35 02a59700o0403c
59700.417324  21.146  0.787    13   10 c  0   1.14 220.49817   8.46272  1822.74   731.53 2.40 2.26 -88.6 -0.432 19.62 21.33 02a59700o0410c
59700.424197  21.009  0.688    14   10 c  0   1.38 220.49817   8.46272  1805.82   849.61 2.36 2.25  88.8 -0.438 19.44 21.14 02a59700o0425c
59700.910900  22.467  2.706     4   10 o  0   1.10 220.49817   8.46272  2225.78  5649.21 2.10 1.97 -33.3 -0.458 19.68 21.00 03a59701o0467o
59700.929344  22.188  2.243     5   11 o  0   0.90 220.49817   8.46272  8307.52  4969.36 2.49 2.09 -45.9 -0.399 19.56 21.04 03a59701o0506o
59700.933113  20.898  0.625    16   10 o  0   1.39 220.49817   8.46272  8247.92  4891.41 2.45 1.99 -51.4 -0.409 19.58 21.00 03a59701o0514o
59700.939538 -22.322  2.437    -4   10 o  0   1.08 220.49817   8.46272  8221.90  5008.15 2.56 2.12 -44.3 -0.384 19.54 21.03 03a59701o0528o
59703.238481  22.577  4.815     3   16 o  0   0.84 220.49817   8.46272  4385.47  3110.06 2.03 1.91  -7.0 -0.469 19.32 20.63 04a59703o0389o
59703.242129  23.130  8.533     2   17 o  0   0.74 220.49817   8.46272  4406.48  3146.77 2.11 1.98 -12.5 -0.450 19.27 20.61 04a59703o0397o
59703.248597  21.560  1.397     9   12 o  0   1.26 220.49817   8.46272  4351.28  3063.87 2.06 2.02 -10.0 -0.439 19.22 20.54 04a59703o0411o
59703.260814 -23.697 12.300    -1   15 o  0   0.72 220.49817   8.46272  4337.62  3173.88 1.91 1.82 -31.0 -0.457 19.16 20.36 04a59703o0438o
59710.380265  19.189  0.450    77   34 o  0   1.16 220.49817   8.46272  4409.18  9510.28 2.80 2.68 -30.1 -0.482 18.36 18.92 01a59710o0315o
59710.382569  21.769  4.903     7   35 o  0   1.06 220.49817   8.46272  4389.64  9471.53 2.80 2.71 -35.1 -0.478 18.36 18.98 01a59710o0320o
59710.388092  19.826  0.762    43   32 o  0   1.21 220.49817   8.46272  4449.72  9547.40 2.87 2.76 -25.1 -0.476 18.37 19.02 01a59710o0332o
59710.394996 -19.516  0.460   -57   26 o  0   1.15 220.49817   8.46272  4468.01  9427.64 2.83 2.77 -38.4 -0.472 18.62 19.35 01a59710o0347o
59711.106470  16.759  0.446   718  320 o  0   1.01 220.49817   8.46272  6011.17  3571.79 2.21 1.88 -14.6 -0.424 16.07 16.23 04a59711o0354o
59716.496596  23.230 11.526     2   21 o  0   1.67 220.49817   8.46272  8823.84  1560.90 1.95 1.84 -50.9 -0.480 18.56 18.73 02a59716o0520o
59716.502043 -20.908  1.631   -16   26 o  0   1.08 220.49817   8.46272  8808.06  1522.36 1.99 1.90 -57.1 -0.463 18.45 18.70 02a59716o0531o
59716.505703 -19.897  0.699   -40   28 o  0   0.73 220.49817   8.46272  8865.24  1600.49 1.94 1.88 -48.1 -0.479 18.43 18.69 02a59716o0539o
59716.541073  18.974  0.330    93   31 o  0   1.44 220.49817   8.46272  8878.56  1484.47 2.04 1.74 -55.9 -0.478 18.37 18.46 02a59716o0614o
59719.190003  22.812  6.353     3   17 o  0   1.13 220.49817   8.46272  4127.73  9404.90 2.78 2.30 -82.6 -0.366 19.05 20.02 04a59719o0439o
59719.193298 -20.587  0.746   -21   16 o  0   1.22 220.49817   8.46272  4148.65  9440.88 2.77 2.29 -81.7 -0.364 19.05 20.04 04a59719o0446o
59719.200133  21.621  2.064     8   17 o  0   1.18 220.49817   8.46272  4093.61  9358.73 2.92 2.40 -79.3 -0.354 18.98 20.01 04a59719o0460o
59719.210482 -22.087  3.333    -5   18 o  0   1.25 220.49817   8.46272  4077.61  9469.51 2.82 2.31 -80.4 -0.353 18.97 19.95 04a59719o0482o
59720.418103  21.616  1.046     8    9 c  0   1.30 220.49817   8.46272  8824.93  1556.09 2.38 2.22 -67.1 -0.422 19.68 21.41 02a59720o0400c
59720.423165  22.356  2.094     4    9 c  0   1.42 220.49817   8.46272  8805.33  1515.68 2.41 2.23 -68.5 -0.421 19.64 21.37 02a59720o0411c
59720.425930  21.409  1.039    10   10 c  0   1.15 220.49817   8.46272  8864.68  1597.03 2.40 2.24 -67.0 -0.423 19.63 21.24 02a59720o0417c
59720.428752 -21.083  0.925   -13   12 c  0   0.60 220.49817   8.46272  8884.36  1479.55 2.40 2.17 -62.9 -0.430 19.60 21.16 02a59720o0423c
59722.388502  21.069  1.062    14   14 o  0   1.57 220.49817   8.46272  8161.02  2848.14 3.06 2.82 -46.3 -0.469 19.21 20.68 01a59722o0338o
59722.391283 -21.468  1.537    -9   14 o  0   1.27 220.49817   8.46272  8181.68  2887.64 3.23 2.98 -36.0 -0.451 19.20 20.70 01a59722o0344o
59722.396807  20.945  0.857    15   13 o  0   1.76 220.49817   8.46272  8122.63  2811.04 2.92 2.85   2.4 -0.448 19.30 20.70 01a59722o0356o
59722.407923 -20.875  0.935   -16   15 o  0   1.04 220.49817   8.46272  8107.36  2929.72 3.06 2.91 -37.5 -0.442 19.25 20.69 01a59722o0380o
59724.376067  20.914  0.705    16   11 c  0   1.10 220.49817   8.46272  4273.61  7559.03 2.64 2.37  31.5 -0.404 19.64 21.41 02a59724o0304c
59724.379277 -23.759  8.000    -1    9 c  0   1.29 220.49817   8.46272  4254.63  7521.22 2.61 2.31  30.8 -0.405 19.65 21.41 02a59724o0311c
59724.385717  20.797  0.605    17   10 c  0   0.89 220.49817   8.46272  4312.52  7599.00 2.69 2.31  34.0 -0.401 19.67 21.43 02a59724o0325c
59724.421218  20.335  0.436    27   12 c  0   0.87 220.49817   8.46272  4321.06  7481.20 2.62 2.36  37.4 -0.399 19.62 21.39 02a59724o0401c
59724.873801 -21.717  1.441    -8   11 o  0   1.15 220.49817   8.46272 10286.83  6817.42 2.50 2.08 -58.2 -0.395 19.65 21.18 03a59725o0394o
59724.876536 -22.376  2.844    -4   12 o  0   0.91 220.49817   8.46272 10304.48  6857.97 2.47 2.12 -57.9 -0.387 19.64 21.17 03a59725o0400o
59724.881698 -21.764  1.508    -7   11 o  0   0.80 220.49817   8.46272 10243.15  6779.70 2.42 2.06 -54.8 -0.390 19.69 21.21 03a59725o0411o
59724.887236  22.631  2.931     3    9 o  0   1.36 220.49817   8.46272   162.93  6587.04 2.21 2.09 -53.0 -0.426 19.61 21.16 03a59725o0423o
59724.890424  21.655  1.286     8   10 o  0   1.46 220.49817   8.46272   180.55  6627.89 2.20 2.11 -65.0 -0.433 19.65 21.15 03a59725o0430o
59724.893676  21.334  0.965    11   10 o  0   1.14 220.49817   8.46272 10214.10  6897.80 2.40 2.11 -57.3 -0.399 19.65 21.17 03a59725o0437o
59724.897395 -20.823  0.449   -17    8 o  0   1.79 220.49817   8.46272   118.81  6549.03 2.20 2.03 -54.5 -0.425 19.68 21.19 03a59725o0445o
59724.910192  20.881  0.523    16    8 o  0   2.01 220.49817   8.46272    88.60  6666.29 2.20 2.03 -53.0 -0.418 19.66 21.20 03a59725o0473o
59726.374698  23.625  8.571     1   11 o  0   1.48 220.49817   8.46272  8162.50  2847.86 2.84 2.68 -34.3 -0.476 19.42 20.94 01a59726o0310o
59726.378394  23.321  7.556     2   13 o  0   1.38 220.49817   8.46272  8183.36  2886.32 2.89 2.71 -33.5 -0.473 19.39 20.95 01a59726o0318o
59726.384834  20.476  0.528    23   12 o  0   1.10 220.49817   8.46272  8125.27  2810.54 2.90 2.75 -23.4 -0.461 19.38 20.95 01a59726o0332o
59726.417620 -20.791  0.781   -18   14 o  0   0.98 220.49817   8.46272  8115.63  2928.52 2.77 2.75 -55.3 -0.463 19.38 20.82 01a59726o0402o
59727.140316  19.684  1.076    49   52 o  0   0.81 220.49817   8.46272  1939.66  2747.42 2.23 1.82  51.9 -0.417 17.57 18.84 04a59727o0438o
59727.143547 -20.639  2.415   -20   49 o  0   1.14 220.49817   8.46272  1962.25  2783.65 2.30 1.88  56.2 -0.410 18.12 19.40 04a59727o0445o
59727.148608  21.008  1.231    14   18 o  0   0.83 220.49817   8.46272  1907.64  2699.66 2.29 1.87  56.3 -0.416 18.94 20.24 04a59727o0456o
59727.160868  20.753  1.010    18   18 o  0   1.30 220.49817   8.46272  1900.03  2804.97 2.18 1.78  56.2 -0.422 18.82 20.11 04a59727o0482o
59728.372831  18.623  3.200   129  413 c  0   1.02 220.49817   8.46272  4277.88  7567.16 2.87 2.41  38.2 -0.392 15.70 17.12 02a59728o0293c
59728.376038 -20.863 16.250   -16  266 c  0   1.20 220.49817   8.46272  4258.82  7529.40 2.91 2.47  38.4 -0.385 15.92 17.43 02a59728o0300c
59728.937504  21.391  1.234    10   12 o  0   1.37 220.49817   8.46272  4379.18  3146.86 2.48 2.36  41.9 -0.466 19.48 20.98 03a59729o0265o
59728.940372 -22.555  3.591    -4   12 o  0   1.00 220.49817   8.46272  4397.32  3185.48 2.46 2.35  40.3 -0.466 19.45 20.91 03a59729o0271o
59728.946343  20.273  0.473    28   13 o  0   1.18 220.49817   8.46272  4340.47  3106.68 2.45 2.32  36.8 -0.464 19.50 20.92 03a59729o0284o
59728.956551  22.676  4.105     3   13 o  0   1.36 220.49817   8.46272  4319.14  3220.50 2.50 2.45  32.7 -0.447 19.42 20.91 03a59729o0306o
59730.357930  20.228  0.593    29   17 o  0   1.17 220.49817   8.46272  8293.24  4782.95 2.78 2.68 -43.1 -0.480 19.07 20.31 01a59730o0270o
59730.365795  20.015  0.683    36   24 o  0   1.04 220.49817   8.46272  8315.40  4820.81 2.79 2.71 -39.1 -0.481 18.89 20.08 01a59730o0287o
59730.370020  21.418  2.114    10   21 o  0   0.89 220.49817   8.46272  8255.52  4745.87 2.81 2.77  10.7 -0.466 19.02 20.24 01a59730o0296o
59730.382475   0.000 20.963    -0   15 o  0   1.17 220.49817   8.46272  8242.33  4862.29 2.85 2.73   0.3 -0.462 19.28 20.47 01a59730o0323o
59732.367357  21.339  0.821    11    9 c  0   1.11 220.49817   8.46272  4515.82  1261.51 2.43 2.32  70.4 -0.425 19.65 21.48 02a59732o0281c
59732.370585 -20.874  0.608   -16   10 c  0   1.07 220.49817   8.46272  4497.09  1223.59 2.43 2.32  75.3 -0.424 19.66 21.47 02a59732o0288c
59732.377575 -21.996  1.619    -6    9 c  0   1.41 220.49817   8.46272  4557.81  1303.34 2.47 2.33  74.4 -0.420 19.68 21.46 02a59732o0303c
59732.388251 -22.590  3.042    -3   10 c  0   0.85 220.49817   8.46272  4578.40  1185.32 2.49 2.34  72.4 -0.421 19.62 21.44 02a59732o0326c
59734.359624  20.791  0.697    18   12 o  0   1.40 220.49817   8.46272  8295.50  4781.60 2.70 2.68 -70.4 -0.478 19.43 20.85 01a59734o0271o
59734.362848  21.377  1.220    10   12 o  0   1.28 220.49817   8.46272  8316.07  4820.11 2.67 2.66 -27.7 -0.482 19.43 20.86 01a59734o0278o
59734.368833 -24.055 14.200    -1   12 o  0   1.12 220.49817   8.46272  8258.01  4745.26 2.68 2.63 -51.7 -0.489 19.46 20.87 01a59734o0291o
59734.378964  24.281 16.750     1   12 o  0   1.27 220.49817   8.46272  8242.45  4862.38 2.72 2.67  62.8 -0.473 19.44 20.87 01a59734o0313o
59736.354843 -24.356 20.429    -1   13 o  0   0.82 220.49817   8.46272  4518.92  1264.27 1.93 1.86  59.2 -0.454 19.54 20.60 02a59736o0254o
