# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:51:59
#
# Requested input R.A. = 166.9286271 degrees
# Requested input Dec. = 74.63393225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 601 860 5 4 ZTF_g 833218351915 0 1.8873 130.717 9.47271 26.1231 1.90492e-05 0.035214 -0.060789 3.06241e-05 481 30. 0.048687 0.050131 19.9451 26.1231 1 2458587.7183565 860120119 -18.94286840059 41.407902 -0.508882 0.918052 -89.20035547375 80.638191 -1.113630 1.044970 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 602 861 8 3 ZTF_g 833221623015 0 1.9299 236.634 9.71613 26.1737 2.15459e-05 0.038118 -0.100576 3.40744e-05 485 30. 0.052684 0.044541 20.0169 26.1737 2 2458587.7216204 861120130 -28.42859217852 36.379585 -0.869265 0.961119 5.33500145823 69.785034 0.076964 1.030605 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 603 861 8 3 ZTF_g 833245973015 0 2.2155 214.426 9.97901 26.0795 1.92024e-05 0.0350041 -0.0913327 3.28733e-05 461 30. 0.055958 0.050021 19.6723 26.0795 2 2458587.7459722 861120130 -13.09375155954 47.570843 -0.306181 0.927065 -97.61750349753 85.498756 -1.149432 1.037759 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 604 860 5 4 ZTF_r 833260201915 0 2.1696 225.378 11.278 25.9854 1.20053e-05 0.0292808 0.102498 1.75014e-05 523 30. 0.052163 0.047777 19.4874 25.9854 1 2458587.7602083 860120219 -3.74423612013 48.233490 -0.086351 0.969800 85.4322687546 90.837547 0.946829 1.038537 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
 605 860 5 4 ZTF_r 833261111915 0 1.9125 206.3 12.2853 25.8835 1.42802e-05 0.0318711 0.113709 2.08573e-05 522 30. 0.053105 0.05027 19.3753 25.8835 3 2458587.7611111 860120219 53.92605042045 51.703541 1.160201 0.929597 81.87092759223 98.691376 0.835152 1.040722 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
 606 861 8 3 ZTF_r 833262083015 0 1.6859 197.118 12.7312 25.8406 1.34834e-05 0.0312354 0.106503 1.90968e-05 530 30. 0.059273 0.048415 19.3874 25.8406 2 2458587.7620833 861120230 -54.58985616124 49.714718 -1.221467 0.970818 -216.30061888696 95.877647 -2.271201 1.037115 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 607 861 8 3 ZTF_r 833262983015 0 1.6497 185.839 13.0934 25.7773 1.47621e-05 0.0327819 0.119074 2.0912e-05 530 30. 0.059736 0.048524 19.3138 25.7773 1 2458587.7629861 861120230 -8.90297186925 51.100498 -0.193805 1.032564 -28.18146719701 100.916969 -0.281135 1.035131 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 608 861 8 3 ZTF_r 833280833015 0 1.845 251.381 10.8909 26.0604 1.15661e-05 0.0292919 0.112772 1.64708e-05 535 30. 0.057067 0.046486 19.8576 26.0604 2 2458587.7808333 861120230 19.01829557947 35.548664 0.595118 0.994612 -25.65877368297 67.235893 -0.384193 1.038456 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 609 861 8 3 ZTF_g 833325103015 0 2.0723 223.931 9.60861 26.116 1.81175e-05 0.0348274 -0.0779212 2.99441e-05 477 30. 0.058041 0.041887 19.7957 26.116 2 2458587.8251042 861120130 -28.12534802224 37.219551 -0.840585 1.061561 62.46231570993 69.518150 0.904555 1.033107 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 610 861 8 3 ZTF_g 833326003015 0 1.8752 221.9 9.61646 26.1168 1.52961e-05 0.0324318 -0.0929152 2.44247e-05 490 30. 0.051393 0.042594 19.8987 26.1168 1 2458587.8260069 861120130 14.26506362207 36.663975 0.432802 0.927927 11.57349385302 71.571136 0.162795 1.029678 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 611 861 8 3 ZTF_r 833399733015 0 2.0995 162.811 13.4435 25.6094 1.91071e-05 0.0374376 0.110392 2.74868e-05 524 30. 0.061253 0.043193 18.9431 25.6094 2 2458587.8997338 861120230 42.30194580455 59.359188 0.792733 0.911093 115.86007175076 109.062996 1.069477 1.039997 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 612 860 5 4 ZTF_r 834161231915 0 1.3713 198.778 16.3639 25.8212 2.52341e-05 0.0421273 0.101294 3.71755e-05 518 30. 0.066509 0.065033 19.1703 25.8212 3 2458588.6612384 860120219 -66.00876098597 52.197498 -1.406717 0.974367 -192.40452247118 111.189903 -1.742068 1.035602 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
 613 860 5 4 ZTF_g 834201161915 33554432 1.9734 32.0229 17.9262 24.6118 0.00023006 0.058353 -0.0750117 0.000555181 144 30. 0.061968 0.051853 17.6883 24.6118 3 2458588.701169 860120119 13.96560053361 78.461990 0.197995 1.067649 46.98781337349 145.831558 0.324376 1.067236 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 614 860 5 4 ZTF_g 835162281915 32 2.4822 26.7507 20.8155 24.3832 0.000486312 0.0541311 -0.0160115 0.00131195 81 30. 0.063197 0.050519 17.0919 24.3832 3 2458589.6622801 860120119 41.9741318992 101.066071 0.461988 1.099850 153.72809046598 165.509094 0.935075 1.079331 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 615 860 5 4 ZTF_r 835173861915 33554481 2.4443 21.7612 29.5197 23.5114 0.0041365 0.0921078 -0.0510216 0.00996799 33 30. 0.073668 0.057207 15.8271 23.5114 3 2458589.6738657 860120219 301.11187765039 151.983337 2.203874 0.933834 309.48196615195 265.516998 1.173433 1.108822 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
 616 1871 11 2 ZTF_r 835222094115 33554432 1.7155 457.682 21.4734 25.6086 2.71503e-05 0.0409596 0.117743 4.19223e-05 444 30. 0.054016 0.048153 18.5563 25.6086 1 2458589.7220949 1871120241 -97.24454610718 84.712166 -1.276951 0.956911 -215.23635973359 167.279694 -1.295352 1.042121 0.162953566267721 17.9559997558594 0.0670000016689301 4.60099983215332 0.439999997615814 2458442.906516 2459182.911458 0
 617 861 8 3 ZTF_g 837178913015 0 1.9197 228.432 14.6192 26.1348 2.16074e-05 0.0349213 -0.0806994 3.95518e-05 417 30. 0.054227 0.040627 19.4498 26.1348 2 2458591.678912 861120130 49.81590923813 55.879677 0.991674 0.997236 133.33580170406 109.308815 1.228024 1.034989 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 618 861 8 3 ZTF_g 837195323015 0 1.9231 228.928 14.5629 26.1422 2.26243e-05 0.0362168 -0.0747574 4.07785e-05 419 30. 0.052514 0.04071 19.4482 26.1422 1 2458591.6953241 861120130 -57.78579070103 55.835773 -1.151233 1.095331 -60.20020018812 107.962830 -0.561357 1.036936 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 619 861 8 3 ZTF_g 837196223015 0 1.9209 226.809 14.473 26.1288 2.51716e-05 0.0380882 -0.0697359 4.62798e-05 421 30. 0.052372 0.045844 19.4463 26.1288 2 2458591.6962269 861120130 -73.57545979769 59.261303 -1.381073 1.023835 -84.01047859314 114.798561 -0.736737 1.037217 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 620 860 5 4 ZTF_g 837196771915 0 1.9565 129.39 14.4844 26.1144 2.37318e-05 0.0354126 -0.0568796 4.60027e-05 416 30. 0.051614 0.04494 19.4066 26.1144 3 2458591.6967708 860120119 -30.65828769218 65.470581 -0.520903 0.963623 22.68524159268 124.431305 0.183539 1.046713 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 621 860 5 4 ZTF_g 837199101915 0 1.9914 129.933 14.3903 26.1417 1.94905e-05 0.0331233 -0.0767454 3.5797e-05 421 30. 0.050167 0.043159 19.4286 26.1417 1 2458591.6991088 860120119 -44.61972329778 64.032990 -0.775136 1.068461 -114.23549238625 121.040634 -0.950134 1.046583 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 622 861 8 3 ZTF_g 837220483015 0 2.2268 229.75 14.5174 26.1537 2.87453e-05 0.0392052 -0.095979 5.39676e-05 395 30. 0.056644 0.049012 19.3188 26.1537 2 2458591.7204861 861120130 -23.48937231782 67.542343 -0.386857 1.033024 12.83791391118 121.781540 0.106128 1.039091 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 623 860 5 4 ZTF_i 837282111915 0 1.5924 281.822 15.1848 25.3244 5.2646e-06 0.0296448 0.178915 2.38338e-05 514 30. 0.059356 0.04789 18.7021 25.3244 2 2458591.7821181 860120319 90.35151204024 64.123474 1.567376 0.927553 22.77328660446 131.605728 0.174207 1.037243 0.193079502208243 17.6130000686646 0.090999998152256 6.11299991607666 0.46900001168251 2458223.732153 2458645.763542 0
 624 861 8 3 ZTF_r 837367853015 0 1.9929 253.698 13.429 26.1124 1.21214e-05 0.0299039 0.111708 1.72411e-05 533 30. 0.057092 0.048759 19.4886 26.1124 2 2458591.8678588 861120230 -27.71940823007 57.244190 -0.538651 1.009880 -182.59398003891 107.117928 -1.716088 1.044287 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 625 861 8 3 ZTF_r 837412193015 0 2.5397 253.509 13.9084 26.0972 1.61862e-05 0.034462 0.129503 2.29736e-05 534 30. 0.074147 0.052594 19.2237 26.0972 2 2458591.9121991 861120230 -39.35015983015 70.396477 -0.621799 1.095541 -187.40212689321 114.715172 -1.644632 1.066496 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 626 861 8 3 ZTF_r 837413283015 0 2.7703 253.401 13.8056 26.1063 2.30085e-05 0.0408517 0.113984 3.29021e-05 526 30. 0.079571 0.058437 19.1742 26.1063 1 2458591.913287 861120230 -32.65242789468 73.327438 -0.495340 1.121318 8.56034260007 113.095154 0.076201 1.082492 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 627 860 5 4 ZTF_r 837413811915 0 2.2995 254.553 14.0167 26.1227 1.46335e-05 0.032312 0.108339 2.16696e-05 521 30. 0.06934 0.046487 19.3115 26.1227 3 2458591.9138194 860120219 -45.73954955047 65.050385 -0.782162 0.921528 17.80309513 113.288612 0.158207 1.052856 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
 628 861 8 3 ZTF_r 837422043015 0 2.5444 250.258 13.9045 26.0919 2.29058e-05 0.0409967 0.111628 3.27382e-05 534 30. 0.078109 0.053933 19.2014 26.0919 2 2458591.9220486 861120230 80.62181769298 72.576759 1.235691 0.951871 142.74917807262 118.719902 1.210501 1.057583 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 629 861 8 3 ZTF_g 838140203015 0 2.0295 233.74 16.459 26.1827 2.44963e-05 0.0363855 -0.0888438 4.73885e-05 395 30. 0.057004 0.050659 19.2851 26.1827 2 2458592.6402083 861120130 -34.48559403413 71.534409 -0.536263 0.857957 -126.44225017026 137.417831 -0.926327 1.035605 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 630 860 5 4 ZTF_g 838178721915 0 2.0093 131.372 15.1936 26.136 2.58221e-05 0.0373241 -0.045911 4.87236e-05 409 30. 0.052377 0.0435 19.3749 26.136 3 2458592.6787269 860120119 100.98169924268 65.692207 1.709951 1.008659 244.73401135279 122.063416 2.018478 1.050781 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 631 861 8 3 ZTF_g 838179713015 0 1.897 233.168 15.4068 26.15 2.29493e-05 0.0362269 -0.0694259 4.20741e-05 420 30. 0.053836 0.047972 19.4022 26.15 2 2458592.6797106 861120130 26.11375431719 67.169716 0.432465 0.926525 57.96478980566 130.833115 0.446028 1.036535 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 632 861 8 3 ZTF_g 838197593015 0 2.1414 208.676 17.427 26.0292 3.43173e-05 0.0402749 -0.0602321 6.78529e-05 362 30. 0.057196 0.051686 19.0341 26.0292 2 2458592.6975926 861120130 60.00782519235 73.838760 0.904021 1.080390 202.63969598866 134.664032 1.514914 1.041067 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 633 860 5 4 ZTF_r 838238291915 0 2.4879 261.41 13.7145 26.1383 2.78029e-05 0.0443885 0.109112 4.05619e-05 524 30. 0.06852 0.057148 19.2365 26.1383 3 2458592.7382986 860120219 109.4259905478 64.717491 1.880848 1.047126 194.69779316114 109.239410 1.794307 1.051563 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
 634 861 8 3 ZTF_r 838265203015 0 1.8535 260.831 13.7697 26.1335 1.09359e-05 0.0285981 0.106253 1.56602e-05 538 30. 0.05933 0.047298 19.5147 26.1335 2 2458592.7652083 861120230 14.98041720163 58.428352 0.285204 1.010879 72.87891531229 111.601280 0.657428 1.039156 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 635 861 8 3 ZTF_r 838275373015 0 1.8603 260.419 13.7773 26.1409 1.37051e-05 0.031837 0.113309 1.94161e-05 536 30. 0.060407 0.051116 19.5221 26.1409 2 2458592.7753704 861120230 -17.28506344007 59.800591 -0.321529 0.961776 48.23475216896 113.220963 0.428892 1.039265 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 636 861 8 3 ZTF_r 838300493015 0 2.2806 261.286 13.7803 26.1443 1.39904e-05 0.0323243 0.109592 1.99849e-05 536 30. 0.06474 0.048304 19.3906 26.1443 2 2458592.8004977 861120230 19.00310388544 69.839363 0.302677 0.914088 175.26975908841 120.461594 1.464784 1.052830 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 637 861 8 3 ZTF_r 839259673015 0 2.0665 262.211 11.8159 26.1461 1.07278e-05 0.0282974 0.113105 1.52759e-05 535 30. 0.054946 0.043125 19.6241 26.1461 2 2458593.7596759 861120230 14.04121649619 54.278194 0.287762 1.041115 7.81856650475 97.391144 0.080821 1.050039 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 638 861 8 3 ZTF_r 839272853015 0 1.8458 260.861 11.8265 26.1362 1.00411e-05 0.0273112 0.117689 1.42689e-05 536 30. 0.055654 0.042819 19.6976 26.1362 2 2458593.7728588 861120230 49.68282482036 46.961113 1.176854 1.007702 144.88584946784 88.748520 1.643539 1.040925 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 639 861 8 3 ZTF_r 839294523015 0 2.0932 261.685 12.0241 26.1418 1.02143e-05 0.0276521 0.116508 1.45934e-05 539 30. 0.059053 0.045181 19.5992 26.1418 2 2458593.7945255 861120230 134.49498440524 53.854698 2.778032 0.999536 208.77845111966 96.820412 2.170871 1.045048 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 640 1871 11 2 ZTF_r 839318864115 0 1.9659 861.825 12.9091 26.2626 1.00423e-05 0.0264011 0.111419 1.44826e-05 508 30. 0.05603 0.0445 19.7809 26.2626 1 2458593.8188657 1871120241 47.02023210114 55.771118 0.937843 0.941852 32.54131139549 104.177261 0.314469 1.047002 0.162953566267721 17.9559997558594 0.0670000016689301 4.60099983215332 0.439999997615814 2458442.906516 2459182.911458 0
 641 861 8 3 ZTF_g 840217183015 0 2.6607 236.91 11.281 26.1828 2.33891e-05 0.0357841 -0.0982166 4.36961e-05 407 30. 0.059865 0.05667 19.4952 26.1828 2 2458594.7171875 861120130 -31.51409364763 59.643944 -0.587751 0.925307 -52.60744383898 96.136139 -0.550904 1.052679 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 642 861 8 3 ZTF_g 840246063015 0 2.382 235.294 12.2535 26.1737 2.18226e-05 0.0350279 -0.0856726 4.12526e-05 410 30. 0.054826 0.048302 19.4721 26.1737 2 2458594.7460648 861120130 -24.2875174385 62.468891 -0.432488 0.914338 -112.86655426327 107.775635 -1.054289 1.042149 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 643 861 8 3 ZTF_g 840246963015 0 2.1948 233.266 12.2668 26.174 2.07708e-05 0.0350009 -0.0804472 3.77921e-05 427 30. 0.054025 0.047244 19.5382 26.174 1 2458594.7469676 861120130 19.42006325187 57.450951 0.376018 0.964835 -13.92429507156 103.635582 -0.135263 1.036167 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 644 860 5 4 ZTF_g 840247511915 0 2.2404 132.107 12.358 26.1597 2.33271e-05 0.0367416 -0.0656151 4.2308e-05 436 30. 0.052835 0.048459 19.5039 26.1597 1 2458594.7475116 860120119 -76.79190164112 59.912296 -1.425786 0.943593 -93.9972034268 105.333817 -0.898385 1.049676 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 645 860 5 4 ZTF_g 840248581915 0 2.2666 132.082 12.3581 26.1657 1.78567e-05 0.0316188 -0.0738569 3.27461e-05 433 30. 0.052412 0.048009 19.4886 26.1657 3 2458594.748588 860120119 15.27015163675 64.760597 0.262293 0.919477 32.84932590008 114.672569 0.288391 1.044800 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 646 861 8 3 ZTF_g 840257923015 0 2.3545 233.341 12.5114 26.1778 2.46839e-05 0.0378578 -0.0834609 4.57057e-05 423 30. 0.056048 0.049603 19.4657 26.1778 2 2458594.7579282 861120130 -50.9060281282 55.953018 -1.012047 1.048265 -265.6870226164 98.307411 -2.720817 1.038074 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 647 860 5 4 ZTF_r 840324501915 0 2.9133 255.313 12.2523 26.1189 1.62675e-05 0.0341148 0.106893 2.39129e-05 519 30. 0.069383 0.065916 19.2631 26.1189 1 2458594.8245023 860120219 -120.25704540498 74.553772 -1.794303 0.966384 -199.03147556084 112.017586 -1.788754 1.084208 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
 648 860 5 4 ZTF_r 840325411915 0 2.9582 252.724 12.2905 26.1109 1.88266e-05 0.0366027 0.115862 2.7627e-05 517 30. 0.067415 0.060016 19.2326 26.1109 3 2458594.8254167 860120219 -23.25680428397 79.390785 -0.325863 0.846990 41.96747265706 117.295441 0.360203 1.088727 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
 649 861 8 3 ZTF_r 840327713015 0 2.9676 251.537 12.3825 26.1144 1.94836e-05 0.0376363 0.106925 2.77401e-05 527 30. 0.070245 0.059134 19.2505 26.1144 2 2458594.8277199 861120230 42.49830422577 73.676079 0.641652 0.933682 96.46021390949 109.125351 0.889893 1.095406 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 650 861 8 3 ZTF_r 840345593015 0 2.8391 251.409 12.4077 26.1036 1.54582e-05 0.0337976 0.105864 2.1924e-05 530 30. 0.0741 0.061484 19.2597 26.1036 2 2458594.8455903 861120230 -28.91247986145 68.232841 -0.471353 1.054013 10.07214651373 103.997917 0.097502 1.082447 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 651 861 8 3 ZTF_r 840346493015 0 3.1771 250.541 12.4044 26.089 1.89365e-05 0.0368265 0.122603 2.70491e-05 523 30. 0.073207 0.062418 19.167 26.089 1 2458594.8464931 861120230 43.42385766764 84.257805 0.573288 0.961369 -113.93132000474 119.715141 -0.958096 1.118108 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 652 860 5 4 ZTF_g 842205631915 0 2.6589 133.581 5.11176 26.1639 1.53849e-05 0.0328836 -0.0777243 2.30392e-05 514 30. 0.074694 0.049938 20.3076 26.1639 3 2458596.7056366 860120119 -9.21344823918 29.507729 -0.347329 0.934065 -15.97625202343 47.405602 -0.339282 1.064000 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 653 861 8 3 ZTF_i 842340983015 0 1.8716 328.659 7.7939 25.5694 2.4887e-06 0.0209548 0.182062 1.05295e-05 537 30. 0.066269 0.053399 19.6298 25.5694 2 2458596.8409838 861120330 29.21990962205 31.328625 1.037510 0.976751 -1.14585758325 60.744038 -0.018991 1.034890 0.0841940121056163 17.6689998245239 0.0939999967813492 5.81699991226196 0.735000014305115 2458257.692685 2458663.678148 0
 654 860 5 4 ZTF_i 842364821915 0 1.9847 361.316 7.84802 25.5664 2.5131e-06 0.0206142 0.188711 1.17074e-05 520 30. 0.065408 0.058977 19.5436 25.5664 2 2458596.8648264 860120319 -55.28149401323 33.616299 -1.829299 1.033746 -84.15282984924 63.179863 -1.340927 1.040559 0.193079502208243 17.6130000686646 0.090999998152256 6.11299991607666 0.46900001168251 2458223.732153 2458645.763542 0
 655 861 8 3 ZTF_g 843311463015 0 2.0796 229.514 6.84826 26.16 1.25383e-05 0.0299771 -0.10501 1.88087e-05 510 30. 0.055152 0.042561 20.204 26.16 1 2458597.8114699 861120130 -32.63548410812 29.429081 -1.233582 0.940254 -87.10597822502 55.032673 -1.593465 1.032574 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 656 861 8 3 ZTF_r 843394213015 0 1.7426 251.635 8.75424 26.1018 8.5615e-06 0.0252581 0.10899 1.22346e-05 535 30. 0.065112 0.048903 20.0339 26.1018 1 2458597.894213 861120230 48.21694366205 35.762287 1.499786 0.885096 149.37391707429 69.565926 2.161690 1.035957 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 657 860 5 4 ZTF_g 844236361915 0 1.7188 127.527 4.91608 26.1034 1.14661e-05 0.0286011 -0.0788245 1.67734e-05 524 30. 0.055058 0.048866 20.6648 26.1034 3 2458598.7363657 860120119 8.27997577058 16.980921 0.542404 1.164769 56.20217114376 33.924004 1.667866 1.037622 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 658 860 5 4 ZTF_g 844237261915 0 1.7407 127.921 4.8929 26.1077 1.08728e-05 0.0278632 -0.0784681 1.6118e-05 523 30. 0.056508 0.049904 20.6782 26.1077 1 2458598.7372685 860120119 -18.97681170985 19.402102 -1.088001 0.965163 -76.1880491058 38.935402 -1.969960 1.038391 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
