# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 217.372208 degrees
# Requested input Dec. = -0.0216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 555 427 16 3 ZTF_g 1502507986215 0 2.2868 182.475 4.73862 26.257 6.9498e-06 0.0303475 -0.0542665 1.19082e-05 759 30. 0.07203 0.070777 20.5988 26.257 1 2459257.0079861 427120162 177.1922190054 26.330366 7.485875 0.970195 143.90669612196 43.955410 3.295975 1.068629 null null null null null 2458203.875440 2458336.671343 57
 556 427 16 3 ZTF_r 1506404356215 0 2.2332 123.826 7.77109 25.7098 8.047e-06 0.0324645 0.104343 1.35812e-05 759 30. 0.077147 0.072165 19.568 25.7098 1 2459260.9043519 427120262 428.48842114986 42.762199 11.146380 0.956960 469.8385403983 72.056625 6.564322 1.069561 null null null null null 2458187.039132 2458288.732882 57
 557 427 16 3 ZTF_g 1506501856215 33554432 2.4085 24.7931 7.26257 24.1139 0.000102811 0.0562141 -0.0454895 0.000282351 226 30. 0.087715 0.076268 17.9809 24.1139 1 2459261.0018519 427120162 3.23631267631 36.965046 0.097390 1.029952 -15.09675945647 61.674526 -0.246430 1.079548 null null null null null 2458203.875440 2458336.671343 57
 558 427 16 3 ZTF_r 1509480996215 0 4.2671 187.15 6.43824 26.1681 1.03958e-05 0.0365179 0.100659 1.75871e-05 747 30. 0.099149 0.099564 19.6678 26.1681 1 2459263.9809954 427120262 495.07650717087 49.974701 11.019881 1.010886 552.84400779964 61.335773 9.074108 1.217122 null null null null null 2458187.039132 2458288.732882 57
 559 427 16 3 ZTF_g 1509520136215 0 3.973 183.346 5.23513 26.2624 1.25207e-05 0.0383353 -0.0274782 2.52986e-05 669 30. 0.085766 0.084583 20.0361 26.2624 1 2459264.0201389 427120162 156.10688934201 35.553158 4.884259 1.027002 162.05283682032 45.254417 3.605047 1.159650 null null null null null 2458203.875440 2458336.671343 57
 560 427 16 3 ZTF_r 1510418376215 0 2.8633 183.801 6.42811 26.1256 6.5211e-06 0.0291627 0.105682 1.10152e-05 757 30. 0.078285 0.083926 20.0617 26.1256 3 2459264.9183796 427120262 562.99581943183 35.635418 17.574303 1.084033 650.52401731554 53.307850 12.285344 1.109847 null null null null null 2458187.039132 2458288.732882 57
 561 427 16 3 ZTF_r 1510418846215 0 2.643 181.114 6.46626 26.1187 5.3577e-06 0.0263988 0.104218 9.05334e-06 756 30. 0.069604 0.075316 20.203 26.1187 3 2459264.9188426 427120262 529.58962496949 35.449894 16.618023 0.954839 458.64376584898 56.672497 8.147388 1.089622 null null null null null 2458187.039132 2458288.732882 57
 562 427 16 3 ZTF_r 1510419316215 0 2.2116 184.545 6.41539 26.1343 5.1311e-06 0.0259177 0.0995027 8.69446e-06 757 30. 0.069212 0.068856 20.2903 26.1343 3 2459264.9193171 427120262 576.15911261366 32.463940 19.742222 1.016865 572.28721468262 53.987507 10.671759 1.072455 null null null null null 2458187.039132 2458288.732882 57
 563 427 16 3 ZTF_r 1510419786215 0 2.0646 187.297 6.36002 26.1479 5.3245e-06 0.0263842 0.101606 9.02287e-06 756 30. 0.066392 0.06788 20.3277 26.1479 3 2459264.9197801 427120262 558.22316882346 30.683546 20.237511 1.092847 622.79724571751 51.142410 12.259723 1.067534 null null null null null 2458187.039132 2458288.732882 57
 564 427 16 3 ZTF_r 1510420256215 0 2.1807 187.404 6.38617 26.1529 4.6991e-06 0.0247786 0.0967114 7.9569e-06 757 30. 0.068094 0.067825 20.2977 26.1529 3 2459264.9202546 427120262 579.47834448483 31.834293 20.248684 1.159042 617.74787948957 52.769985 11.785269 1.067223 null null null null null 2458187.039132 2458288.732882 57
 565 427 16 3 ZTF_r 1510420726215 0 2.1138 187.471 6.36037 26.1483 4.9013e-06 0.0252982 0.103048 8.31764e-06 756 30. 0.067844 0.066426 20.2972 26.1483 3 2459264.9207292 427120262 533.99224064749 32.824501 18.096375 0.934217 523.15074364214 55.161922 9.547785 1.066617 null null null null null 2458187.039132 2458288.732882 57
 566 427 16 3 ZTF_r 1510421196215 0 2.08 185.822 6.3512 26.1467 4.9718e-06 0.0255169 0.102742 8.40506e-06 757 30. 0.067599 0.066235 20.3385 26.1467 3 2459264.9211921 427120262 578.67243226335 30.636314 21.011209 1.047176 568.83021179596 51.284813 11.166294 1.065270 null null null null null 2458187.039132 2458288.732882 57
 567 427 16 3 ZTF_r 1510421656215 0 1.9728 187.888 6.36504 26.1501 4.927e-06 0.0253722 0.102671 8.34562e-06 758 30. 0.064965 0.066579 20.3735 26.1501 3 2459264.9216551 427120262 542.08960954094 29.387571 20.519283 1.159045 567.81168066175 49.108433 11.640280 1.065736 null null null null null 2458187.039132 2458288.732882 57
 568 427 16 3 ZTF_r 1510422126215 0 1.8881 186.981 6.36705 26.1454 5.0542e-06 0.0256887 0.100102 8.5537e-06 757 30. 0.061764 0.067946 20.4147 26.1454 3 2459264.9221296 427120262 627.87359165462 32.047031 21.794115 1.112016 602.97651646938 55.188152 10.999418 1.061410 null null null null null 2458187.039132 2458288.732882 57
 569 427 16 3 ZTF_r 1510422596215 0 1.8372 188.276 6.34294 26.1536 4.2506e-06 0.0235557 0.0997382 7.19599e-06 756 30. 0.063736 0.065039 20.4096 26.1536 3 2459264.9225926 427120262 611.25943581834 30.715317 22.137337 1.087235 615.09084874451 53.233692 11.632360 1.058390 null null null null null 2458187.039132 2458288.732882 57
 570 427 16 3 ZTF_r 1510423066215 0 1.8982 186.846 6.34558 26.1564 4.9291e-06 0.0254296 0.0997716 8.309e-06 758 30. 0.064105 0.064846 20.4162 26.1564 3 2459264.9230671 427120262 589.3776591886 30.289536 21.644913 1.146957 592.91561521816 52.153072 11.445326 1.057048 null null null null null 2458187.039132 2458288.732882 57
 571 427 16 3 ZTF_r 1510423536215 0 1.8529 186.196 6.35526 26.154 5.0952e-06 0.0257674 0.0978374 8.61439e-06 756 30. 0.066559 0.06537 20.397 26.154 3 2459264.9235301 427120262 576.97802933516 28.984356 22.143711 1.178092 573.78142310294 49.462193 11.678535 1.057855 null null null null null 2458187.039132 2458288.732882 57
 572 427 16 3 ZTF_r 1510424006215 0 1.904 187.897 6.30483 26.1524 4.8746e-06 0.0253128 0.0981306 8.23099e-06 759 30. 0.065083 0.06307 20.383 26.1524 3 2459264.9240046 427120262 539.49771811531 28.496681 21.059601 1.064011 570.23420780208 49.012642 11.712790 1.057538 null null null null null 2458187.039132 2458288.732882 57
 573 427 16 3 ZTF_r 1510424476215 0 2.0015 187.657 6.32675 26.1505 4.4095e-06 0.0240455 0.0989006 7.44516e-06 757 30. 0.065969 0.066689 20.3685 26.1505 3 2459264.9244792 427120262 564.35535783296 30.064777 20.880911 1.061009 572.31952805023 51.334137 11.223996 1.060957 null null null null null 2458187.039132 2458288.732882 57
 574 427 16 3 ZTF_r 1510424946215 0 1.9293 186.274 6.32708 26.1541 4.4813e-06 0.0241675 0.0996503 7.57895e-06 756 30. 0.064043 0.064037 20.3765 26.1541 3 2459264.9249421 427120262 600.90756343511 32.810978 20.372452 0.940165 606.65056255759 56.021988 10.901727 1.059795 null null null null null 2458187.039132 2458288.732882 57
 575 427 16 3 ZTF_r 1510425416215 0 2.0249 186.012 6.31465 26.1544 4.5594e-06 0.0243294 0.0953726 7.70158e-06 757 30. 0.066224 0.062708 20.3353 26.1544 3 2459264.9254167 427120262 600.44068516355 30.210333 22.109015 1.090938 631.06801858638 50.730705 12.523349 1.061451 null null null null null 2458187.039132 2458288.732882 57
 576 427 16 3 ZTF_r 1510425896215 0 1.9222 187.954 6.27689 26.1523 4.4724e-06 0.0242102 0.0985685 7.56203e-06 759 30. 0.064625 0.063171 20.3963 26.1523 3 2459264.9258912 427120262 587.14905412555 31.843597 20.510727 1.063235 565.2396484467 54.390984 10.462150 1.059642 null null null null null 2458187.039132 2458288.732882 57
 577 427 16 3 ZTF_r 1510426356215 0 1.9773 187.425 6.31831 26.1514 4.7583e-06 0.0249477 0.0951243 8.04686e-06 757 30. 0.063467 0.065016 20.3714 26.1514 3 2459264.9263542 427120262 570.81846039637 30.943798 20.520088 1.033287 505.37271369668 52.625202 9.667923 1.063576 null null null null null 2458187.039132 2458288.732882 57
 578 427 16 3 ZTF_r 1510426826215 0 2.051 188.392 6.32214 26.1579 4.9222e-06 0.0254152 0.0951477 8.30442e-06 761 30. 0.068851 0.065643 20.3242 26.1579 3 2459264.9268287 427120262 609.11938918896 32.189007 21.049883 1.091506 568.87343866054 53.909592 10.623431 1.061621 null null null null null 2458187.039132 2458288.732882 57
 579 427 16 3 ZTF_r 1510427296215 0 2.1178 186.69 6.32242 26.154 4.487e-06 0.0241636 0.102269 7.58669e-06 758 30. 0.069436 0.066876 20.2817 26.154 3 2459264.9272917 427120262 563.46302762538 31.898046 19.649710 1.027102 524.95487769549 53.405968 9.895720 1.062497 null null null null null 2458187.039132 2458288.732882 57
 580 427 16 3 ZTF_r 1510427766215 0 2.1696 188.486 6.30223 26.1546 4.1695e-06 0.0233564 0.0998423 7.08241e-06 757 30. 0.067441 0.066063 20.2777 26.1546 3 2459264.9277662 427120262 561.2403476736 32.919102 18.965126 1.060587 602.05165347486 54.654419 11.089799 1.065812 null null null null null 2458187.039132 2458288.732882 57
 581 427 16 3 ZTF_r 1510428226215 0 2.0746 186.788 6.27818 26.1586 4.5284e-06 0.0242985 0.0962553 7.65654e-06 758 30. 0.066331 0.065893 20.3267 26.1586 3 2459264.9282292 427120262 588.10602027613 28.596107 22.877234 1.202799 564.74396291726 47.000355 12.096664 1.062439 null null null null null 2458187.039132 2458288.732882 57
 582 427 16 3 ZTF_r 1510428706215 0 2.1065 188.689 6.38725 26.1566 5.0371e-06 0.0256144 0.0969604 8.52594e-06 757 30. 0.06838 0.066879 20.3008 26.1566 3 2459264.9287037 427120262 581.68576981468 30.788744 21.016060 1.122251 577.4135763419 51.260712 11.340117 1.063172 null null null null null 2458187.039132 2458288.732882 57
 583 427 16 3 ZTF_r 1510429176215 0 2.1024 188.711 6.24568 26.1568 4.7027e-06 0.0247883 0.0999915 7.96284e-06 757 30. 0.068646 0.066033 20.295 26.1568 3 2459264.9291782 427120262 554.92017864328 34.527351 17.878130 0.935067 584.58209296997 58.149979 10.120714 1.061968 null null null null null 2458187.039132 2458288.732882 57
 584 427 16 3 ZTF_r 1510429646215 0 2.1255 186.856 6.25698 26.1576 4.6607e-06 0.0247059 0.098527 7.89718e-06 759 30. 0.065436 0.066724 20.3285 26.1576 3 2459264.9296412 427120262 591.27238769262 30.320818 21.692095 1.163281 541.67418122428 49.959015 10.915396 1.063886 null null null null null 2458187.039132 2458288.732882 57
 585 427 16 3 ZTF_r 1510430116215 0 2.0755 188.236 6.26947 26.1542 4.4327e-06 0.0240235 0.0995968 7.50646e-06 757 30. 0.067141 0.065042 20.3222 26.1542 3 2459264.9301157 427120262 557.06412140864 29.643456 20.904085 1.196556 601.32576835292 49.210304 12.301809 1.063360 null null null null null 2458187.039132 2458288.732882 57
 586 427 16 3 ZTF_r 1510430576215 0 2.08 188.4 6.263 26.1573 4.7166e-06 0.0248471 0.0978032 8.00652e-06 758 30. 0.066929 0.064121 20.3143 26.1573 3 2459264.9305787 427120262 561.70717110799 33.290180 18.769321 0.987626 518.96943300982 56.173763 9.300867 1.062323 null null null null null 2458187.039132 2458288.732882 57
 587 427 16 3 ZTF_r 1510431056215 0 2.0631 187.403 6.28186 26.1628 4.3387e-06 0.0237781 0.0961226 7.35403e-06 756 30. 0.066045 0.064991 20.3143 26.1628 3 2459264.9310532 427120262 568.31573151225 31.452070 20.099964 1.119741 504.12289132228 52.688004 9.632519 1.062239 null null null null null 2458187.039132 2458288.732882 57
 588 427 16 3 ZTF_r 1510431516215 0 2.2524 187.764 6.23562 26.1587 4.6338e-06 0.0246096 0.102528 7.85337e-06 756 30. 0.070292 0.06782 20.2516 26.1587 3 2459264.9315162 427120262 560.24288831834 34.002178 18.328394 1.021312 575.17923575431 55.588482 10.416781 1.066323 null null null null null 2458187.039132 2458288.732882 57
 589 427 16 3 ZTF_r 1510431996215 0 2.2971 186.711 6.24655 26.1571 5.4337e-06 0.0265872 0.0980577 9.16259e-06 758 30. 0.069777 0.067519 20.25 26.1571 3 2459264.9319907 427120262 532.29717967326 35.033642 16.901438 0.946782 491.98346009007 57.321522 8.640681 1.070569 null null null null null 2458187.039132 2458288.732882 57
 590 427 16 3 ZTF_r 1510432456215 0 2.4401 188.236 6.22835 26.1643 4.8634e-06 0.0251384 0.0994373 8.23578e-06 756 30. 0.07218 0.069923 20.1944 26.1643 3 2459264.9324537 427120262 578.49443800129 35.052044 18.358646 0.933013 673.34189559252 55.901600 12.126252 1.068863 null null null null null 2458187.039132 2458288.732882 57
 591 427 16 3 ZTF_r 1510432926215 0 2.5063 189.061 6.19101 26.1597 5.5079e-06 0.0267716 0.0983896 9.33838e-06 757 30. 0.071897 0.069717 20.1757 26.1597 3 2459264.9329282 427120262 572.52718391666 32.695789 19.478659 1.124118 593.27149435172 50.507038 11.825425 1.074152 null null null null null 2458187.039132 2458288.732882 57
 592 427 16 3 ZTF_r 1510433396215 0 2.2321 187.41 6.19975 26.1622 5.2612e-06 0.0261952 0.0974852 8.90201e-06 756 30. 0.070805 0.068642 20.2685 26.1622 3 2459264.9333912 427120262 581.86755053838 32.644386 19.827612 1.064731 601.62805443874 53.057381 11.415566 1.068515 null null null null null 2458187.039132 2458288.732882 57
 593 427 16 3 ZTF_r 1510433866215 0 2.3564 187.347 6.17867 26.1586 5.2367e-06 0.0261341 0.0999315 8.87136e-06 756 30. 0.070366 0.068089 20.2614 26.1586 3 2459264.9338657 427120262 566.57167217817 33.465351 18.832773 1.016423 625.39656117833 54.305008 11.593934 1.071534 null null null null null 2458187.039132 2458288.732882 57
 594 427 16 3 ZTF_r 1510434326215 0 2.5235 187.279 6.2183 26.1578 5.2737e-06 0.0262534 0.102531 8.95599e-06 756 30. 0.073239 0.069763 20.1571 26.1578 3 2459264.9343287 427120262 558.17071482293 34.704521 17.891048 1.094579 535.11217570897 53.590168 10.052519 1.077812 null null null null null 2458187.039132 2458288.732882 57
 595 427 16 3 ZTF_r 1510434806215 0 2.2751 187.71 6.21205 26.1613 4.4218e-06 0.0240014 0.100853 7.48834e-06 756 30. 0.071261 0.070983 20.2436 26.1613 3 2459264.9348032 427120262 534.76567038596 32.536221 18.283159 1.126095 535.99738775491 52.407097 10.296456 1.070550 null null null null null 2458187.039132 2458288.732882 57
 596 427 16 3 ZTF_r 1510435276215 0 2.4048 187.579 6.16159 26.1572 5.0967e-06 0.0257369 0.104281 8.60466e-06 757 30. 0.070958 0.071631 20.2128 26.1572 3 2459264.9352778 427120262 580.76501687261 35.586067 18.154121 0.905182 561.07628295284 56.746029 9.954092 1.073735 null null null null null 2458187.039132 2458288.732882 57
 597 427 16 3 ZTF_r 1510435746215 0 2.3471 187.331 6.16704 26.1592 5.3276e-06 0.0263669 0.0988028 8.98435e-06 759 30. 0.072606 0.06762 20.2341 26.1592 3 2459264.9357407 427120262 524.97636803491 32.589439 17.919161 1.093101 459.67272375826 52.221054 8.861726 1.072394 null null null null null 2458187.039132 2458288.732882 57
 598 427 16 3 ZTF_r 1510436216215 0 2.4122 187.598 6.23812 26.1601 5.1632e-06 0.0258759 0.100608 8.69869e-06 758 30. 0.070063 0.06831 20.216 26.1601 3 2459264.9362153 427120262 625.48740344336 32.612831 21.334616 1.098530 651.26790916116 51.556473 12.717205 1.073764 null null null null null 2458187.039132 2458288.732882 57
 599 427 16 3 ZTF_r 1510436676215 0 2.2991 188.193 6.19019 26.1638 4.9143e-06 0.0252758 0.101139 8.31797e-06 755 30. 0.070775 0.067732 20.2568 26.1638 3 2459264.9366782 427120262 586.69913042819 33.147057 19.689074 1.041605 684.30280225551 53.850540 12.793032 1.069553 null null null null null 2458187.039132 2458288.732882 57
 600 427 16 3 ZTF_r 1510437156215 0 2.1991 187.535 6.17946 26.1649 4.9869e-06 0.0255071 0.0936496 8.44869e-06 756 30. 0.069133 0.06871 20.2936 26.1649 3 2459264.9371528 427120262 590.47141351335 31.929043 20.571585 1.046599 628.67810876652 52.013069 12.168332 1.068885 null null null null null 2458187.039132 2458288.732882 57
 601 427 16 3 ZTF_r 1510437616215 0 2.2199 187.892 6.18328 26.1599 5.0271e-06 0.0256961 0.103708 8.48195e-06 759 30. 0.071948 0.067109 20.2823 26.1599 3 2459264.9376157 427120262 625.8893167489 30.650000 22.715477 1.160304 732.12409509683 49.660316 14.841931 1.066531 null null null null null 2458187.039132 2458288.732882 57
 602 427 16 3 ZTF_r 1510438096215 0 2.479 187.438 6.19012 26.1597 5.1069e-06 0.0257803 0.0993182 8.62938e-06 758 30. 0.071511 0.070517 20.1921 26.1597 3 2459264.9380903 427120262 532.78112219336 33.336430 17.778069 1.025795 507.23498817095 51.968922 9.826089 1.078947 null null null null null 2458187.039132 2458288.732882 57
 603 427 16 3 ZTF_r 1510438556215 0 2.5966 187.539 6.20515 26.1581 5.5871e-06 0.0269336 0.103226 9.44817e-06 756 30. 0.071732 0.071742 20.1514 26.1581 3 2459264.9385532 427120262 588.42574075457 36.065708 18.148972 0.983625 658.23544739031 55.538918 11.931610 1.085242 null null null null null 2458187.039132 2458288.732882 57
 604 427 16 3 ZTF_r 1510439026215 0 2.4682 188.26 6.19011 26.168 5.0122e-06 0.0254867 0.0968205 8.48069e-06 756 30. 0.071913 0.068766 20.187 26.168 3 2459264.9390278 427120262 578.36708721418 34.291176 18.761866 1.061499 627.9587715441 53.881866 11.732855 1.071980 null null null null null 2458187.039132 2458288.732882 57
 605 427 16 3 ZTF_r 1510439496215 0 2.4415 187.709 6.21716 26.1619 5.5908e-06 0.0269204 0.0988148 9.45398e-06 755 30. 0.072449 0.068025 20.1934 26.1619 3 2459264.9394907 427120262 557.97971606085 36.120644 17.183743 1.001726 626.29850652453 57.344456 10.995250 1.074771 null null null null null 2458187.039132 2458288.732882 57
 606 427 16 3 ZTF_r 1510439966215 0 2.6093 187.212 6.24929 26.1578 5.5853e-06 0.0269528 0.102477 9.45056e-06 756 30. 0.073355 0.068236 20.1301 26.1578 3 2459264.9399653 427120262 545.04802362115 37.312862 16.249163 0.943458 557.51773001164 57.037437 9.840425 1.083402 null null null null null 2458187.039132 2458288.732882 57
 607 427 16 3 ZTF_r 1510440426215 0 2.4759 187.51 6.17987 26.1614 5.0052e-06 0.0255453 0.0991076 8.48499e-06 756 30. 0.073678 0.070204 20.1753 26.1614 3 2459264.9404282 427120262 573.03000121088 35.267895 18.073931 1.020341 545.35047119978 54.553085 10.064022 1.076650 null null null null null 2458187.039132 2458288.732882 57
 608 427 16 3 ZTF_r 1510440906215 0 2.6751 186.718 6.20728 26.1665 6.0079e-06 0.0280951 0.100889 1.01388e-05 760 30. 0.077291 0.07282 20.1141 26.1665 3 2459264.9409028 427120262 523.3950501389 36.318119 16.031017 1.064670 530.69623830148 54.761112 9.756385 1.086330 null null null null null 2458187.039132 2458288.732882 57
 609 427 16 3 ZTF_r 1510441366215 0 2.4357 187.764 6.19102 26.1623 5.3789e-06 0.0264982 0.0990537 9.06912e-06 759 30. 0.072209 0.070973 20.1945 26.1623 3 2459264.9413657 427120262 588.8640326791 34.626148 18.917583 1.005815 662.07561166299 54.373714 12.258399 1.077871 null null null null null 2458187.039132 2458288.732882 57
 610 427 16 3 ZTF_r 1510441846215 0 2.3566 188.059 6.20201 26.1619 4.919e-06 0.025272 0.102586 8.32463e-06 756 30. 0.073945 0.068542 20.2218 26.1619 3 2459264.9418403 427120262 566.17398403163 33.328354 18.896912 1.006532 508.18028156555 53.223198 9.612405 1.071508 null null null null null 2458187.039132 2458288.732882 57
 611 427 16 3 ZTF_r 1510442316215 0 2.389 188.034 6.19958 26.1636 4.8739e-06 0.0252097 0.0986408 8.25586e-06 756 30. 0.070901 0.068342 20.2069 26.1636 3 2459264.9423148 427120262 575.08681220796 32.760071 19.527353 1.080396 572.69020054962 52.193005 11.046448 1.069540 null null null null null 2458187.039132 2458288.732882 57
 612 427 16 3 ZTF_r 1510442776215 0 2.5456 187.35 6.21859 26.1597 5.8758e-06 0.0276851 0.0998955 9.97065e-06 758 30. 0.071477 0.070653 20.1467 26.1597 3 2459264.9427778 427120262 531.86969696401 38.902645 15.208310 0.913113 570.5822060141 60.017361 9.570983 1.083114 null null null null null 2458187.039132 2458288.732882 57
 613 427 16 3 ZTF_r 1510443256215 0 2.4399 187.572 6.17948 26.1604 5.3385e-06 0.0263599 0.101192 9.02388e-06 757 30. 0.075308 0.068816 20.198 26.1604 3 2459264.9432523 427120262 599.11340989675 33.662834 19.797628 1.055978 567.62143398407 52.129585 10.961997 1.078353 null null null null null 2458187.039132 2458288.732882 57
 614 427 16 3 ZTF_r 1510443716215 0 2.4349 187.863 6.17928 26.1648 5.1612e-06 0.0259583 0.0970125 8.74589e-06 756 30. 0.070835 0.071168 20.2128 26.1648 3 2459264.9437153 427120262 575.23632979733 33.670181 19.004467 1.110407 571.88319676653 53.324173 10.796883 1.075356 null null null null null 2458187.039132 2458288.732882 57
 615 427 16 3 ZTF_r 1510444186215 0 2.5211 188.357 6.19623 26.1672 5.4421e-06 0.026597 0.0965142 9.21802e-06 757 30. 0.072868 0.070394 20.1729 26.1672 3 2459264.9441898 427120262 571.49828488359 35.560787 17.877151 1.056879 612.49207960419 55.449505 11.120338 1.076981 null null null null null 2458187.039132 2458288.732882 57
 616 427 16 3 ZTF_r 1510444666215 0 2.3011 187.909 6.2235 26.1637 4.8254e-06 0.0251312 0.0981102 8.18501e-06 757 30. 0.07033 0.068674 20.2342 26.1637 3 2459264.9446644 427120262 575.59780563433 35.231613 18.173618 1.054779 538.53613613848 56.920769 9.524876 1.070271 null null null null null 2458187.039132 2458288.732882 57
 617 427 16 3 ZTF_r 1510445126215 0 2.3141 188.245 6.20337 26.1633 4.6952e-06 0.0248041 0.0991219 7.94538e-06 759 30. 0.069544 0.069645 20.2371 26.1633 3 2459264.9451273 427120262 603.04744645195 34.148602 19.644156 0.974203 649.94600128675 55.261246 11.840548 1.069813 null null null null null 2458187.039132 2458288.732882 57
 618 427 16 3 ZTF_r 1510445606215 0 2.3986 188.385 6.15569 26.1613 5.0916e-06 0.0258097 0.104865 8.6046e-06 759 30. 0.070443 0.072695 20.2483 26.1613 3 2459264.9456019 427120262 536.54166293238 33.744003 17.687304 0.987872 532.77622348162 54.613792 9.821045 1.074017 null null null null null 2458187.039132 2458288.732882 57
 619 427 16 3 ZTF_r 1510446066215 0 2.4422 188.149 6.16618 26.1627 5.1736e-06 0.0260634 0.101787 8.78421e-06 759 30. 0.070704 0.069554 20.2212 26.1627 3 2459264.9460648 427120262 537.8305306049 35.522873 16.841940 1.058424 501.2865562025 56.633682 8.911000 1.073811 null null null null null 2458187.039132 2458288.732882 57
 620 427 16 3 ZTF_r 1510446536215 0 2.2766 188.169 6.16036 26.1639 5.3079e-06 0.0263231 0.09995 8.97267e-06 758 30. 0.071234 0.067673 20.2873 26.1639 3 2459264.9465394 427120262 560.46691793513 34.722046 17.955582 0.917273 573.3272678646 57.479855 10.041582 1.067419 null null null null null 2458187.039132 2458288.732882 57
 621 427 16 3 ZTF_r 1510447016215 0 2.2311 189.099 6.15768 26.1709 5.127e-06 0.025941 0.0976379 8.67116e-06 757 30. 0.068566 0.066007 20.2655 26.1709 3 2459264.9470139 427120262 638.82216166814 33.685448 21.095629 1.093064 716.73445918017 54.871922 13.149927 1.065988 null null null null null 2458187.039132 2458288.732882 57
 622 427 16 3 ZTF_r 1510447476215 0 2.2211 187.881 6.1677 26.1601 4.993e-06 0.0256425 0.102323 8.47586e-06 762 30. 0.06719 0.065943 20.294 26.1601 3 2459264.9474769 427120262 566.62977890206 32.054195 19.663885 1.077862 599.38395160047 52.514942 11.490459 1.068403 null null null null null 2458187.039132 2458288.732882 57
 623 427 16 3 ZTF_r 1510447956215 0 2.2876 188.749 6.18849 26.1721 4.564e-06 0.0244042 0.0924625 7.73445e-06 756 30. 0.067608 0.069893 20.2411 26.1721 3 2459264.9479514 427120262 537.24140409995 34.207787 17.470259 0.976234 480.95616753985 55.890266 8.663323 1.063783 null null null null null 2458187.039132 2458288.732882 57
 624 427 16 3 ZTF_r 1510448416215 0 2.1298 189.938 6.17502 26.1668 4.7196e-06 0.0248058 0.0959166 7.99438e-06 757 30. 0.066379 0.066558 20.3395 26.1668 3 2459264.9484144 427120262 595.170100466 30.777962 21.510775 1.129440 576.94371885908 50.645363 11.468562 1.064661 null null null null null 2458187.039132 2458288.732882 57
