MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59288.449417 -17.302  0.004  -436    2 c  0   3.53 186.55029  58.31412  9020.55  4335.02 2.58 2.47  42.2 -0.382 19.75 21.92 02a59288o0503c
59292.424424 -17.200  0.010  -479    5 c  0   1.45 186.55029  58.31412  7248.81  7812.85 2.71 2.47  49.3 -0.398 19.71 21.76 02a59292o0434c
59292.426285 -17.165  0.007  -494    4 c  0   1.05 186.55029  58.31412  7271.04  7849.60 2.79 2.49  47.5 -0.397 19.72 21.77 02a59292o0438c
59292.430999 -17.152  0.004  -500    2 c  0   1.61 186.55029  58.31412  7212.18  7774.32 2.82 2.48  44.8 -0.387 19.72 21.78 02a59292o0448c
59292.441120 -17.141  0.004  -505    2 c  0   1.76 186.55029  58.31412  7194.18  7893.46 2.84 2.49  42.5 -0.388 19.72 21.77 02a59292o0470c
59298.484935 -18.190  0.082  -192   16 o  0   1.54 186.55029  58.31412  3432.66  4172.30 2.17 2.09 -89.5 -0.402 18.87 19.24 01a59298o0576o
59298.487770 -18.103  0.127  -208   26 o  0   1.10 186.55029  58.31412  3453.83  4210.50 2.03 1.99  -9.1 -0.400 18.61 19.01 01a59298o0582o
59298.519828 -18.329  0.108  -169   18 o  0   0.98 186.55029  58.31412  3402.04  4128.05 2.13 2.05  86.1 -0.403 18.97 19.39 01a59298o0650o
59298.548410 -18.220  0.096  -187   18 o  0   0.82 186.55029  58.31412  3387.36  4239.92 1.95 1.91 -33.7 -0.409 19.05 19.39 01a59298o0711o
59300.448577 -17.635  0.890  -321  285 o  0   1.15 186.55029  58.31412  8132.04  4737.18 2.35 2.07  36.2 -0.459 16.01 15.65 02a59300o0465o
59300.452252 -17.569  0.490  -341  167 o  0   1.23 186.55029  58.31412  8112.38  4698.04 2.35 2.06  35.8 -0.421 16.58 16.22 02a59300o0473o
59300.458671  19.884  4.024    40  163 o  0   1.63 186.55029  58.31412  8168.41  4774.90 2.42 2.11  36.0 -0.425 16.31 15.95 02a59300o0487o
59300.493046 -19.338  0.884   -67   59 o  0   1.14 186.55029  58.31412  8190.63  4661.26 2.42 2.13  33.9 -0.406 17.42 17.36 02a59300o0561o
59304.409523 -18.097  0.074  -209   16 o  0   1.44 186.55029  58.31412  2473.23  5827.49 2.17 1.98  41.4 -0.435 19.05 19.63 02a59304o0406o
59304.414582 -18.279  0.099  -177   18 o  0   0.90 186.55029  58.31412  2493.64  5868.16 2.34 2.00  37.5 -0.428 19.05 19.73 02a59304o0417o
59304.416409 -18.260  0.092  -180   17 o  0   0.98 186.55029  58.31412  2431.71  5787.70 2.32 2.07  36.6 -0.426 19.03 19.72 02a59304o0421o
59304.424685 -18.347  0.118  -166   20 o  0   0.71 186.55029  58.31412  2411.99  5903.16 2.33 2.03  34.9 -0.424 19.06 19.74 02a59304o0439o
59306.508644 -18.246  0.051  -183    9 o  0   1.44 186.55029  58.31412  6193.42  6177.42 2.03 1.97 -33.1 -0.413 19.45 20.20 01a59306o0243o
59306.517126 -18.317  0.066  -171   11 o  0   0.84 186.55029  58.31412  6209.40  6213.00 2.19 1.91 -86.2 -0.418 19.41 20.18 01a59306o0260o
59306.521287 -18.086  0.068  -212   14 o  0   0.93 186.55029  58.31412  6154.06  6140.48 2.11 1.96 -78.5 -0.421 19.40 20.21 01a59306o0269o
59306.533278 -18.196  0.049  -191    9 o  0   1.51 186.55029  58.31412  6134.30  6254.83 2.24 2.04 -78.1 -0.413 19.36 20.19 01a59306o0295o
59310.373362 -17.179  0.003  -488    2 c  0   0.99 186.55029  58.31412  4373.81  4383.63 2.45 2.26 -79.6 -0.387 19.98 21.97 01a59310o0263c
59310.376147 -17.187  0.003  -484    2 c  0   1.04 186.55029  58.31412  4357.03  4342.96 2.46 2.43  18.9 -0.368 19.89 21.96 01a59310o0269c
59310.378915 -17.195  0.003  -481    1 c  0   1.39 186.55029  58.31412  4411.99  4422.76 2.45 2.32 -82.1 -0.382 19.92 21.95 01a59310o0275c
59310.397516 -17.111  0.003  -520    1 c  0   2.69 186.55029  58.31412  6114.58  6266.62 2.50 2.29  87.9 -0.387 19.93 21.91 01a59310o0315c
59314.425080 -17.233  0.003  -464    1 c  0   5.13 186.55029  58.31412  6740.92  1802.88 2.39 2.33 -46.7 -0.396 19.95 21.74 01a59314o0441c
59314.429227 -17.251  0.003  -457    2 c  0   3.92 186.55029  58.31412  6761.38  1841.08 2.56 2.44 -86.9 -0.392 19.90 21.80 01a59314o0450c
59314.434796 -17.113  0.003  -518    2 c  0   1.49 186.55029  58.31412  6706.75  1764.59 2.38 2.34  -6.4 -0.388 19.99 21.80 01a59314o0462c
59314.470294 -17.167  0.003  -494    2 c  0   1.25 186.55029  58.31412  6696.75  1879.61 2.51 2.42 -68.4 -0.386 19.88 21.77 01a59314o0538c
59318.358117 -17.256  0.003  -455    1 c  0   3.96 186.55029  58.31412  3758.25  8756.86 2.38 2.15 -67.2 -0.402 19.86 21.59 01a59318o0298c
59318.359963 -17.272  0.003  -448    1 c  0   2.92 186.55029  58.31412  3739.91  8717.59 2.46 2.21 -67.2 -0.391 19.87 21.58 01a59318o0302c
59318.374495 -17.164  0.003  -495    2 c  0   1.56 186.55029  58.31412  3794.11  8795.67 2.44 2.18 -69.3 -0.396 19.85 21.57 01a59318o0330c
59318.378665 -17.170  0.003  -492    2 c  0   4.62 186.55029  58.31412  3813.35  8676.23 2.33 2.10 -72.3 -0.406 19.86 21.57 01a59318o0339c
59320.429989 -18.151  0.055  -199   11 o  0   1.24 186.55029  58.31412  3285.48  6634.86 2.07 1.83  28.0 -0.430 19.60 20.72 02a59320o0442o
59320.466056 -18.285  0.050  -176    9 o  0   1.80 186.55029  58.31412  3264.39  6590.04 2.05 1.82  29.1 -0.432 19.53 20.69 02a59320o0518o
59320.471257 -18.237  0.059  -184   11 o  0   1.07 186.55029  58.31412  3317.07  6662.87 2.44 1.84  29.3 -0.407 19.49 20.69 02a59320o0529o
59320.474049 -18.136  0.055  -202   11 o  0   0.83 186.55029  58.31412  3340.03  6546.33 2.03 1.80  24.4 -0.435 19.54 20.62 02a59320o0535o
59322.373497 -18.165  0.057  -197   11 o  0   0.64 186.55029  58.31412  7357.83  2559.28 2.08 1.89 -64.4 -0.425 19.77 20.84 01a59322o0323o
59322.376546 -18.200  0.054  -190   10 o  0   0.79 186.55029  58.31412  7333.08  2521.75 2.08 1.89 -61.5 -0.420 19.77 20.86 01a59322o0328o
59322.382031 -18.167  0.046  -196    9 o  0   1.03 186.55029  58.31412  7393.89  2600.73 2.21 1.83 -77.6 -0.437 19.73 20.89 01a59322o0338o
59322.392961 -18.151  0.038  -199    8 o  0   1.50 186.55029  58.31412  7421.11  2479.26 2.40 1.99 -10.0 -0.378 19.63 20.85 01a59322o0361o
59324.533695 -18.155  0.051  -199   10 o  0   1.44 186.55029  58.31412  9409.49  2555.59 2.04 1.89 -46.4 -0.443 19.50 20.69 02a59324o0608o
59324.538906 -18.097  0.059  -210   12 o  0   0.90 186.55029  58.31412  9393.10  2514.49 2.08 1.97 -28.3 -0.434 19.42 20.60 02a59324o0619o
59324.543054 -18.118  0.058  -205   12 o  0   1.68 186.55029  58.31412  9454.49  2596.68 2.05 1.91 -44.1 -0.438 19.43 20.54 02a59324o0628o
59324.554812 -18.056  0.051  -218   11 o  0   1.13 186.55029  58.31412  9477.83  2481.42 2.03 1.86 -44.0 -0.443 19.42 20.50 02a59324o0653o
59326.411036 -18.130  0.094  -203   19 o  0   0.92 186.55029  58.31412  3210.04  8037.84 2.16 1.96 -75.8 -0.421 18.91 19.37 01a59326o0207o
59326.414261 -18.114  0.073  -206   15 o  0   1.15 186.55029  58.31412  3232.06  8076.11 2.22 2.03 -85.8 -0.417 19.08 19.61 01a59326o0214o
59326.420274 -17.946  0.052  -241   13 o  0   1.51 186.55029  58.31412  3170.10  7996.98 2.19 2.01 -77.6 -0.413 19.11 19.66 01a59326o0227o
59326.455359 -18.011  0.125  -227   28 o  0   1.26 186.55029  58.31412  3163.21  8107.16 2.05 1.90 -17.9 -0.399 18.52 18.70 01a59326o0302o
59328.414579 -18.049  0.091  -219   20 o  0   1.16 186.55029  58.31412  9412.86  2569.84 2.28 2.08 -56.5 -0.423 18.77 19.16 02a59328o0404o
59328.417808 -18.212  0.128  -188   24 o  0   0.96 186.55029  58.31412  9391.31  2531.91 2.28 2.21 -41.9 -0.422 18.68 19.14 02a59328o0411o
59328.453761 -18.008  0.102  -227   23 o  0   1.11 186.55029  58.31412  9453.15  2610.90 2.39 2.24 -57.9 -0.420 18.61 19.10 02a59328o0487o
59328.459857 -18.153  0.125  -199   25 o  0   1.04 186.55029  58.31412  9474.53  2493.87 2.51 2.25 -58.4 -0.421 18.64 19.09 02a59328o0500o
59330.403812 -18.016  0.243  -226   55 o  0   1.35 186.55029  58.31412  8192.16  9888.58 2.07 1.85  11.8 -0.367 17.63 17.76 01a59330o0391o
59330.407034 -18.534  0.396  -140   56 o  0   0.96 186.55029  58.31412  8211.74  9925.96 2.03 1.98 -84.2 -0.369 18.02 18.14 01a59330o0398o
59330.412564 -17.981  1.390  -233  324 o  0   1.41 186.55029  58.31412  8147.29  9849.39 2.15 2.05  74.5 -0.407 16.74 17.32 01a59330o0410o
59330.424097 -18.428  0.211  -154   33 o  0   1.23 186.55029  58.31412  8127.91  9966.98 2.04 1.98 -58.1 -0.371 18.31 18.59 01a59330o0435o
59332.402033 -17.993  0.096  -231   22 o  0   0.91 186.55029  58.31412  9006.65  6433.19 2.21 2.01 -73.8 -0.441 18.88 19.36 02a59332o0286o
59332.405240 -17.943  0.081  -242   20 o  0   1.30 186.55029  58.31412  8987.46  6392.94 2.20 2.02 -74.8 -0.453 18.86 19.36 02a59332o0293o
59332.412097 -18.094  0.101  -210   21 o  0   1.51 186.55029  58.31412  9044.58  6472.81 2.21 2.03 -71.6 -0.438 18.86 19.36 02a59332o0308o
59332.422169 -17.973  0.099  -235   23 o  0   1.07 186.55029  58.31412  9063.35  6356.35 2.21 2.02 -71.7 -0.443 18.89 19.34 02a59332o0330o
59334.355298 -18.203  0.041  -190    8 o  0   1.67 186.55029  58.31412  8182.60  9888.15 1.95 1.86  72.4 -0.381 19.51 20.28 01a59334o0193o
59334.358989 -18.298  0.062  -174   11 o  0   0.75 186.55029  58.31412  8205.84  9928.23 1.93 1.85  49.5 -0.386 19.51 20.25 01a59334o0201o
59334.364518 -18.174  0.042  -195    8 o  0   1.30 186.55029  58.31412  8141.72  9850.29 1.96 1.85  81.8 -0.382 19.50 20.19 01a59334o0213o
59334.375583 -18.281  0.062  -177   11 o  0   1.22 186.55029  58.31412  8125.33  9968.24 1.99 1.97  -5.1 -0.386 19.40 20.08 01a59334o0237o
59342.342271 -18.183  0.045  -194    9 o  0   1.36 186.55029  58.31412  6095.95 10072.25 2.03 1.95 -85.7 -0.396 19.63 20.83 01a59342o0228o
59342.345504 -18.082  0.043  -212    9 o  0   1.22 186.55029  58.31412  6117.24 10108.61 2.24 2.17 -77.4 -0.386 19.53 20.83 01a59342o0235o
59342.351046 -18.023  0.038  -224    8 o  0   0.76 186.55029  58.31412  6054.79 10031.64 2.25 2.05  -3.6 -0.376 19.57 20.83 01a59342o0247o
59342.384350 -18.136  0.043  -202    9 o  0   1.41 186.55029  58.31412  6040.38 10145.21 2.16 2.09 -64.4 -0.388 19.57 20.77 01a59342o0317o
59344.336245 -17.152  0.003  -500    1 c  0   3.56 186.55029  58.31412  5366.10  2652.25 2.28 2.24 -74.9 -0.401 19.74 21.69 02a59344o0212c
59344.339447 -17.211  0.003  -474    2 c  0   2.37 186.55029  58.31412  5346.22  2612.88 2.27 2.25 -72.5 -0.405 19.75 21.71 02a59344o0219c
59344.346380 -17.203  0.004  -477    2 c  0   1.26 186.55029  58.31412  5406.58  2689.02 2.28 2.25  41.4 -0.403 19.75 21.67 02a59344o0234c
59344.380808 -17.091  0.003  -529    2 c  0   1.17 186.55029  58.31412  5422.67  2566.68 2.33 2.30  47.3 -0.398 19.74 21.65 02a59344o0308c
59346.354295 -18.115  0.053  -206   11 o  0   0.58 186.55029  58.31412 10113.03  5766.72 2.14 2.06  21.0 -0.422 19.76 20.98 01a59346o0275o
59346.357056 -18.134  0.047  -202   10 o  0   1.18 186.55029  58.31412   452.81  5910.41 1.92 1.65  84.3 -0.435 19.86 21.04 01a59346o0281o
59346.357516 -18.196  0.049  -191    9 o  0   1.22 186.55029  58.31412 10131.11  5803.06 2.22 1.91 -90.0 -0.453 19.82 20.97 01a59346o0282o
59346.360742 -18.210  0.048  -189    9 o  0   1.18 186.55029  58.31412   474.27  5950.25 1.91 1.67  85.5 -0.432 19.83 20.98 01a59346o0289o
59346.363504 -18.245  0.058  -183   11 o  0   1.00 186.55029  58.31412 10073.76  5731.41 2.24 1.86 -87.6 -0.459 19.79 20.92 01a59346o0295o
59346.367190 -18.103  0.037  -208    8 o  0   1.64 186.55029  58.31412   415.13  5868.74 1.94 1.69  87.9 -0.432 19.80 20.97 01a59346o0303o
59346.373646 -18.183  0.052  -194   10 o  0   1.06 186.55029  58.31412 10054.19  5847.91 2.38 1.92 -88.9 -0.434 19.71 20.82 01a59346o0317o
59346.402473 -18.189  0.050  -193   10 o  0   1.17 186.55029  58.31412   403.69  5977.75 1.94 1.67 -87.8 -0.428 19.71 20.74 01a59346o0373o
59348.339848 -17.145  0.016  -504    8 c  0   1.08 186.55029  58.31412  1886.45  8924.69 2.78 2.50 -52.7 -0.400 19.61 21.65 02a59348o0173c
59348.345050 -17.141  0.026  -505   13 c  0   1.16 186.55029  58.31412  1869.16  8884.16 2.83 2.30 -52.1 -0.411 19.30 21.22 02a59348o0184c
59350.324754 -18.134  0.045  -202    9 o  0   1.04 186.55029  58.31412 10105.14  5765.47 2.20 1.97  87.4 -0.447 19.75 20.88 01a59350o0207o
59350.327979 -18.189  0.043  -192    8 o  0   1.52 186.55029  58.31412 10124.01  5801.25 2.31 1.94  86.6 -0.443 19.75 20.85 01a59350o0214o
59350.333975 -18.253  0.057  -182   10 o  0   1.29 186.55029  58.31412 10064.76  5728.69 2.32 2.01  88.8 -0.438 19.74 20.88 01a59350o0227o
59350.337659 -18.079  0.035  -213    8 o  0   1.38 186.55029  58.31412   448.03  5909.96 2.14 1.91  84.5 -0.419 19.68 20.91 01a59350o0235o
59350.340881 -18.208  0.056  -189   11 o  0   0.82 186.55029  58.31412   469.81  5949.84 2.09 1.83  88.3 -0.420 19.75 20.92 01a59350o0242o
59350.345956 -18.090  0.046  -211   10 o  0   1.25 186.55029  58.31412 10048.87  5845.14 2.35 1.90  90.0 -0.459 19.73 20.87 01a59350o0253o
59350.346876 -18.210  0.048  -189    9 o  0   1.00 186.55029  58.31412   411.52  5867.85 1.84 1.63  88.8 -0.433 19.82 20.89 01a59350o0255o
59350.360262 -18.166  0.049  -197   10 o  0   0.69 186.55029  58.31412   398.35  5982.05 2.07 1.75  86.6 -0.429 19.75 20.94 01a59350o0284o
59354.317263 -18.013  0.072  -226   16 o  0   1.03 186.55029  58.31412 10455.58  1352.55 2.36 1.96 -78.2 -0.402 19.44 20.05 01a59354o0171o
59354.320511 -18.099  0.079  -209   16 o  0   1.26 186.55029  58.31412 10475.49  1390.66 2.31 1.95 -71.7 -0.388 19.43 20.03 01a59354o0178o
59354.326962 -18.101  0.067  -209   14 o  0   1.35 186.55029  58.31412 10419.85  1317.42 2.20 1.95 -65.8 -0.385 19.49 20.04 01a59354o0192o
59354.332026 -18.029  0.049  -223   11 o  0   1.60 186.55029  58.31412  1256.13  1575.44 1.90 1.78  50.0 -0.440 19.44 20.12 01a59354o0203o
59354.335260 -18.146  0.048  -200   10 o  0   1.41 186.55029  58.31412  1275.78  1615.58 1.82 1.72  39.5 -0.437 19.48 20.11 01a59354o0210o
59354.338481 -18.081  0.080  -213   17 o  0   0.93 186.55029  58.31412 10402.81  1435.58 2.31 1.94 -69.3 -0.387 19.41 20.02 01a59354o0217o
59354.341709 -18.258  0.071  -181   13 o  0   1.18 186.55029  58.31412  1217.20  1532.18 1.97 1.80  57.7 -0.444 19.45 20.12 01a59354o0224o
59354.352324 -18.133  0.071  -203   14 o  0   0.94 186.55029  58.31412  1205.54  1649.18 2.04 1.94  56.2 -0.444 19.41 20.15 01a59354o0247o
59356.350863 -18.142  0.126  -201   25 o  0   1.33 186.55029  58.31412  7371.72  9076.17 2.31 1.95 -60.6 -0.448 18.74 19.37 02a59356o0235o
59356.354075 -18.164  0.135  -197   27 o  0   0.94 186.55029  58.31412  7354.86  9037.74 2.18 2.01 -68.3 -0.444 19.05 19.59 02a59356o0242o
59356.360131 -18.030  0.103  -223   23 o  0   1.00 186.55029  58.31412  7407.12  9115.44 2.11 2.03  71.7 -0.446 19.05 19.59 02a59356o0255o
59356.373498 -18.098  0.127  -209   26 o  0   0.94 186.55029  58.31412  7428.37  9000.19 2.21 1.98 -60.9 -0.440 19.00 19.58 02a59356o0284o
59358.316938 -18.118  0.107  -206   22 o  0   1.19 186.55029  58.31412 10459.18  1344.01 2.47 2.01 -69.0 -0.408 19.08 19.40 01a59358o0110o
59358.320680 -18.006  0.084  -228   19 o  0   1.53 186.55029  58.31412 10478.83  1382.12 2.43 1.97 -70.1 -0.418 19.08 19.39 01a59358o0118o
59358.327601 -17.977  0.072  -234   17 o  0   1.71 186.55029  58.31412 10426.29  1313.03 2.48 2.06 -74.2 -0.386 19.06 19.38 01a59358o0133o
59358.334080 -18.160  0.096  -198   19 o  0   1.03 186.55029  58.31412  1257.77  1566.21 2.14 1.78  71.4 -0.469 19.00 19.36 01a59358o0147o
59358.337305 -18.325  0.101  -170   17 o  0   1.20 186.55029  58.31412  1277.94  1606.30 2.10 1.81  70.9 -0.460 19.04 19.38 01a59358o0154o
59358.338227 -18.114  0.097  -206   20 o  0   1.33 186.55029  58.31412 10407.45  1430.15 2.61 2.06 -75.1 -0.401 19.01 19.36 01a59358o0156o
59358.342838 -18.034  0.101  -222   22 o  0   0.57 186.55029  58.31412  1220.79  1525.51 2.19 1.82  71.8 -0.468 19.02 19.36 01a59358o0166o
59358.353442 -18.059  0.078  -217   17 o  0   1.33 186.55029  58.31412  1206.89  1641.44 2.06 1.78  74.7 -0.461 19.03 19.35 01a59358o0189o
59360.321171 -17.953  0.301  -239   72 o  0   0.93 186.55029  58.31412  7375.07  9077.80 2.31 2.03 -65.5 -0.458 18.49 18.78 02a59360o0187o
59360.324373 -18.102  0.312  -209   65 o  0   0.91 186.55029  58.31412  7358.42  9040.56 2.34 2.02 -64.3 -0.452 18.44 18.78 02a59360o0194o
59360.330323 -18.173  0.337  -195   66 o  0   1.38 186.55029  58.31412  7414.56  9122.05 2.35 1.98 -62.2 -0.458 18.46 18.76 02a59360o0207o
59360.340415 -17.872  0.273  -258   70 o  0   1.41 186.55029  58.31412  7431.15  9004.78 2.33 2.06 -60.7 -0.463 18.44 18.72 02a59360o0229o
59362.353729 -18.153  0.088  -199   17 o  0   1.11 186.55029  58.31412  9087.41  8067.46 2.03 2.02 -17.6 -0.400 19.10 19.54 01a59362o0099o
59362.357437 -18.296  0.102  -174   18 o  0   1.28 186.55029  58.31412  9108.66  8106.38 2.08 2.03 -88.2 -0.401 19.01 19.42 01a59362o0107o
59362.362611 -18.268  0.103  -179   18 o  0   1.03 186.55029  58.31412  9045.82  8033.08 2.25 1.92 -80.1 -0.401 19.00 19.47 01a59362o0118o
59362.372831 -18.052  0.087  -218   19 o  0   0.95 186.55029  58.31412  9025.49  8151.95 2.37 2.02 -82.6 -0.396 19.01 19.51 01a59362o0140o
59364.317162 -18.123  0.023  -205    5 o  0   2.21 186.55029  58.31412  2416.30  4534.37 2.13 1.79  25.5 -0.442 19.59 20.76 02a59364o0175o
59364.320365 -18.278  0.050  -177    9 o  0   2.02 186.55029  58.31412  2397.19  4495.02 2.11 1.79  27.9 -0.451 19.62 20.78 02a59364o0182o
59364.326797 -18.139  0.045  -202    9 o  0   1.43 186.55029  58.31412  2455.64  4568.39 2.02 1.81  29.1 -0.451 19.59 20.79 02a59364o0196o
59364.337777 -18.068  0.034  -215    7 o  0   1.69 186.55029  58.31412  2477.03  4450.16 1.89 1.83  17.1 -0.458 19.62 20.83 02a59364o0220o
59368.302250 -18.120  0.050  -205   10 o  0   1.08 186.55029  58.31412  2421.21  4532.72 2.32 2.23 -67.3 -0.432 19.51 21.04 02a59368o0139o
59368.305546 -18.102  0.037  -209    8 o  0   1.42 186.55029  58.31412  2400.78  4495.23 2.19 2.07 -53.2 -0.441 19.61 21.04 02a59368o0146o
59368.311526 -18.220  0.055  -187   10 o  0   0.92 186.55029  58.31412  2460.60  4570.80 2.23 2.12 -55.3 -0.433 19.59 21.07 02a59368o0159o
59368.321709 -18.080  0.044  -213    9 o  0   1.07 186.55029  58.31412  2480.41  4452.69 2.16 2.09 -53.1 -0.436 19.59 21.08 02a59368o0181o
59370.307245 -17.152  0.003  -500    1 c  0   4.15 186.55029  58.31412  4906.13  1933.69 2.34 2.23   6.4 -0.383 19.96 21.81 01a59370o0155c
59370.310469 -17.210  0.004  -474    2 c  0   1.42 186.55029  58.31412  4925.29  1973.09 2.22 2.17  27.6 -0.399 19.97 21.82 01a59370o0162c
59370.316018 -17.222  0.003  -469    1 c  0   6.96 186.55029  58.31412  4871.45  1895.43 2.25 2.21  22.0 -0.392 19.94 21.83 01a59370o0174c
59370.328721 -17.143  0.003  -504    2 c  0   2.00 186.55029  58.31412  4854.69  2010.47 2.21 2.19  76.1 -0.394 19.98 21.88 01a59370o0201c
59372.323782 -18.091  0.044  -211    9 o  0   1.20 186.55029  58.31412  6620.85   409.74 2.07 1.79 -55.9 -0.443 19.55 20.80 02a59372o0184o
59372.327444 -18.229  0.058  -186   11 o  0   1.50 186.55029  58.31412  6600.60   369.74 2.02 1.91  88.7 -0.437 19.50 20.79 02a59372o0192o
59372.333408 -18.159  0.052  -198   10 o  0   1.13 186.55029  58.31412  6663.67   448.18 2.05 1.79 -55.3 -0.450 19.57 20.79 02a59372o0205o
59372.344120 -18.163  0.052  -197   10 o  0   1.50 186.55029  58.31412  6685.19   329.30 2.11 2.00 -84.4 -0.443 19.47 20.79 02a59372o0228o
59374.290098 -17.329  0.003  -425    2 c  0   7.53 186.55029  58.31412  4906.49  1934.20 2.46 2.41  31.2 -0.379 19.88 21.86 01a59374o0115c
59374.293322 -17.047  0.003  -551    1 c  0   2.80 186.55029  58.31412  4924.97  1972.71 2.27 2.20  82.9 -0.397 19.95 21.86 01a59374o0122c
59374.300740 -17.285  0.003  -443    1 c  0   2.33 186.55029  58.31412  4867.43  1893.26 2.28 2.23  67.1 -0.396 19.95 21.81 01a59374o0138c
59374.310959 -17.140  0.003  -506    2 c  0   1.68 186.55029  58.31412  4855.26  2010.80 2.32 2.23  76.3 -0.395 19.88 21.77 01a59374o0160c
59378.282487 -17.256  0.009  -455    4 c  0   2.60 186.55029  58.31412  9007.54  4194.96 2.48 2.23 -79.0 -0.416 19.89 21.48 01a59378o0097c
59378.285717 -17.245  0.009  -459    4 c  0   1.91 186.55029  58.31412  9028.56  4233.07 2.45 2.21 -83.1 -0.423 19.91 21.49 01a59378o0104c
59378.291256 -17.242  0.011  -460    5 c  0   1.55 186.55029  58.31412  8971.44  4158.95 2.42 2.24 -86.3 -0.419 19.87 21.48 01a59378o0116c
59378.301410 -17.062  0.003  -543    2 c  0   2.29 186.55029  58.31412  8953.18  4275.73 2.51 2.22 -87.1 -0.430 19.88 21.49 01a59378o0138c
59384.283322 -18.210  0.179  -189   34 o  0   1.02 186.55029  58.31412  6339.21  4297.38 1.89 1.77 -58.2 -0.463 18.22 18.55 02a59384o0071o
59384.286539 -18.287  0.129  -176   23 o  0   1.05 186.55029  58.31412  6319.57  4257.29 1.91 1.87 -70.4 -0.448 18.58 19.03 02a59384o0078o
59384.292956 -18.119  0.199  -205   41 o  0   1.43 186.55029  58.31412  6378.98  4334.46 2.00 1.83 -56.3 -0.440 17.89 18.27 02a59384o0092o
59384.303136 -18.165  0.116  -197   23 o  0   1.01 186.55029  58.31412  6398.88  4215.75 1.87 1.86  69.4 -0.452 18.80 19.34 02a59384o0114o
59388.303229 -17.969  0.100  -236   24 o  0   0.88 186.55029  58.31412   341.71   827.42 2.93 1.69 -50.8 -0.412 18.88 19.18 02a59388o0132o
59388.306485 -18.000  0.092  -229   21 o  0   1.14 186.55029  58.31412   319.55   789.13 2.71 1.69 -51.7 -0.442 18.85 19.16 02a59388o0139o
59388.311993 -18.095  0.108  -210   23 o  0   0.73 186.55029  58.31412   380.50   857.18 2.69 1.75 -52.8 -0.455 18.77 19.13 02a59388o0151o
59388.322620 -18.223  0.128  -186   24 o  0   0.83 186.55029  58.31412   404.37   735.83 2.60 1.69 -52.7 -0.464 18.83 19.13 02a59388o0174o
59390.264181 -18.369  0.148  -163   24 o  0   0.92 186.55029  58.31412  7245.95  7773.98 1.92 1.76   4.6 -0.413 18.79 18.83 01a59390o0057o
59390.267404 -18.052  0.094  -218   21 o  0   0.97 186.55029  58.31412  7264.94  7809.33 1.90 1.77 -79.4 -0.406 18.80 18.86 01a59390o0064o
59390.272961 -18.289  0.148  -176   26 o  0   0.73 186.55029  58.31412  7206.59  7736.58 1.92 1.81 -81.2 -0.417 18.70 18.80 01a59390o0076o
59390.283107 -18.090  0.101  -211   21 o  0   0.91 186.55029  58.31412  7185.68  7852.08 1.88 1.80 -46.2 -0.414 18.73 18.81 01a59390o0098o
59392.259026 -18.004  0.081  -228   18 o  0   1.16 186.55029  58.31412   349.06   833.34 3.13 1.69 -52.3 -0.424 19.06 19.62 02a59392o0041o
59392.262227 -18.185  0.080  -193   16 o  0   0.86 186.55029  58.31412   326.64   790.00 2.86 1.70 -52.7 -0.438 19.32 20.07 02a59392o0048o
59392.267713 -18.235  0.062  -185   11 o  0   1.47 186.55029  58.31412   391.95   867.05 3.05 1.75 -52.5 -0.437 19.31 20.30 02a59392o0060o
59392.278748 -18.010  0.056  -227   13 o  0   1.24 186.55029  58.31412   412.40   743.04 2.74 1.77 -52.4 -0.443 19.49 20.58 02a59392o0084o
59394.277927 -17.971  0.036  -235    9 o  0   1.09 186.55029  58.31412  2429.73  5874.56 2.00 1.96 -66.4 -0.410 19.61 20.75 01a59394o0082o
59394.281154 -18.211  0.052  -189   10 o  0   0.94 186.55029  58.31412  2450.13  5914.05 1.99 1.93 -64.5 -0.421 19.63 20.73 01a59394o0089o
59394.286715 -18.062  0.041  -216    9 o  0   0.98 186.55029  58.31412  2392.22  5834.80 2.02 2.00 -42.9 -0.412 19.58 20.70 01a59394o0101o
59394.299172 -18.177  0.031  -195    6 o  0   1.63 186.55029  58.31412  2372.70  5948.74 1.88 1.79 -54.2 -0.426 19.70 20.76 01a59394o0128o
59398.258193 -18.121  0.047  -205   10 o  0   1.78 186.55029  58.31412  2426.32  5874.92 1.91 1.85 -69.5 -0.424 19.48 20.35 01a59398o0038o
59398.261932 -18.193  0.038  -192    7 o  0   1.87 186.55029  58.31412  2446.93  5914.01 1.77 1.67 -76.4 -0.434 19.69 20.60 01a59398o0046o
59398.268403 -18.215  0.062  -188   12 o  0   0.77 186.55029  58.31412  2389.51  5835.01 1.78 1.74 -70.9 -0.437 19.72 20.73 01a59398o0060o
59398.278558 -18.192  0.030  -192    6 o  0   1.61 186.55029  58.31412  2371.55  5949.25 1.85 1.75 -73.7 -0.429 19.70 20.75 01a59398o0082o
59402.282476 -18.129  0.044  -203    9 o  0   0.86 186.55029  58.31412  2155.38  9753.71 1.75 1.58 -57.9 -0.439 19.67 20.72 01a59402o0093o
59402.286162 -18.269  0.054  -179   10 o  0   1.33 186.55029  58.31412  2176.24  9793.10 1.75 1.59 -54.5 -0.436 19.68 20.72 01a59402o0101o
