,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,57490.7562,0.36548337373824324,UVM2,UVM2,2143.330701277959,2143.330701277959,1.4701435140608082e-16,-1.0040289603595056,1.4701435140608082e-17,0.1,19.903154880473515,3.2425087514494173,0.1,True
11,57492.1816,1.7908833737383247,UVM2,UVM2,2031.9258039304082,2031.9258039304082,1.0475137497168601e-16,-1.1512289603595054,1.0475137497168601e-17,0.1,20.271154880473517,3.6105087514494194,0.1,True
12,57497.134,6.743283373732993,UVM2,UVM2,2031.9258039304082,2031.9258039304082,1.1464621790550953e-16,-1.1120289603595044,1.1464621790550954e-17,0.1,20.173154880473515,3.512508751449417,0.1,True
13,57501.2602,10.869483373731782,UVM2,UVM2,2366.140495973061,2366.140495973061,1.0660062040447313e-16,-1.1436289603595053,1.0660062040447314e-17,0.1,20.252154880473515,3.5915087514494175,0.1,True
14,57503.4582,13.06748337373574,UVM2,UVM2,2031.9258039304082,2031.9258039304082,1.0699407593042548e-16,-1.1420289603595055,1.0699407593042548e-17,0.1,20.248154880473518,3.5875087514494197,0.1,True
15,57505.3777,14.986983373732073,UVM2,UVM2,2477.545393320612,2477.545393320612,1.0719134794029981e-16,-1.1412289603595056,1.0719134794029982e-17,0.1,20.246154880473515,3.5855087514494173,0.1,True
16,57507.244,16.853283373733575,UVM2,UVM2,2031.9258039304082,2031.9258039304082,1.0601314834614804e-16,-1.146028960359505,1.0601314834614805e-17,0.1,20.258154880473516,3.5975087514494177,0.1,True
17,57509.0711,18.680383373735822,UVM2,UVM2,2477.545393320612,2477.545393320612,1.0798407992588972e-16,-1.138028960359506,1.0798407992588972e-17,0.1,20.238154880473516,3.577508751449418,0.1,True
18,57511.4895,21.098783373738115,UVM2,UVM2,2477.545393320612,2477.545393320612,1.085824739052221e-16,-1.1356289603595062,1.085824739052221e-17,0.1,20.232154880473516,3.571508751449418,0.1,True
19,57490.1795,-0.21121662626683246,UVW1,UVW1,2501.192915966327,2501.192915966327,2.0507237154435942e-16,-0.8594815387907957,6.254707332102962e-17,0.305,19.361495825696924,2.700849696672826,0.305,False
20,57490.7797,0.3889833737339359,UVW1,UVW1,2477.545393320612,2477.545393320612,1.1898909292009738e-16,-1.0958815387907954,1.1898909292009738e-17,0.1,19.95249582569692,3.2918496966728235,0.1,True
21,57492.1753,1.784583373737405,UVW1,UVW1,2811.760085363265,2811.760085363265,1.2334091156793686e-16,-1.0802815387907962,1.2334091156793686e-17,0.1,19.913495825696923,3.2528496966728255,0.1,True
22,57497.1574,6.766683373731212,UVW1,UVW1,2588.9502906681632,2588.9502906681632,1.1887955036941533e-16,-1.0962815387907945,1.1887955036941534e-17,0.1,19.953495825696923,3.2928496966728247,0.1,True
23,57499.0854,8.694683373738371,UVW1,UVW1,2712.9409800000003,2712.9409800000003,2.4384123755353364e-16,-0.7842815387907951,2.4384123755353366e-17,0.1,19.17349582569692,2.5128496966728235,0.1,True
24,57501.2488,10.858083373736008,UVW1,UVW1,2588.9502906681632,2588.9502906681632,1.2540277697595925e-16,-1.0730815387907953,1.2540277697595926e-17,0.1,19.895495825696923,3.234849696672825,0.1,True
25,57503.4472,13.056483373737137,UVW1,UVW1,2588.9502906681632,2588.9502906681632,1.2574975680340985e-16,-1.0718815387907945,1.2574975680340986e-17,0.1,19.892495825696923,3.2318496966728247,0.1,True
26,57505.3662,14.97548337373155,UVW1,UVW1,2588.9502906681632,2588.9502906681632,1.2574975680340985e-16,-1.0718815387907945,1.2574975680340986e-17,0.1,19.892495825696923,3.2318496966728247,0.1,True
27,57507.2314,16.840683373731736,UVW1,UVW1,2588.9502906681632,2588.9502906681632,1.241386887785221e-16,-1.0774815387907957,1.241386887785221e-17,0.1,19.906495825696922,3.245849696672824,0.1,True
28,57509.0649,18.674183373732376,UVW1,UVW1,2588.9502906681632,2588.9502906681632,1.2448217097126976e-16,-1.076281538790795,1.2448217097126977e-17,0.1,19.903495825696922,3.242849696672824,0.1,True
29,57511.4841,21.093383373736287,UVW1,UVW1,2588.9502906681632,2588.9502906681632,1.3070950013636385e-16,-1.0550815387907946,1.3070950013636386e-17,0.1,19.85049582569692,3.189849696672823,0.1,True
30,57490.1809,-0.20981662626581965,U,U,3770.998787394898,3770.998787394898,6.01956495288268e-16,-0.391823587625467,8.246803985449272e-17,0.137,17.853134122429797,1.1924879934056989,0.137,False
31,57490.7811,0.3903833737349487,U,U,3702.999264143673,3702.999264143673,6.086464663862864e-16,-0.3870235876254675,6.451652543694635e-17,0.106,17.841134122429796,1.1804879934056984,0.106,False
32,57492.1763,1.7855833737339708,U,U,3702.999264143673,3702.999264143673,5.228355444423005e-16,-0.45302358762546646,6.587727859972987e-17,0.126,18.006134122429795,1.3454879934056976,0.126,False
33,57497.1588,6.768083373732225,U,U,3814.404161491224,3814.404161491224,3.0308546184147705e-16,-0.6898235876254653,5.2736870360417005e-17,0.174,18.598134122429794,1.9374879934056963,0.174,False
34,57501.2507,10.859983373731666,U,U,3257.3796747534693,3257.3796747534693,1.659453567057949e-16,-0.9514235876254666,4.911982558491529e-17,0.296,19.252134122429794,2.5914879934056962,0.296,False
35,57503.4489,13.058183373737847,U,U,3257.3796747534693,3257.3796747534693,1.6794423674687827e-16,-0.9462235876254663,4.887177289334157e-17,0.291,19.239134122429796,2.578487993405698,0.291,False
36,57505.368,14.97728337373701,U,U,3814.404161491224,3814.404161491224,1.3205811838337274e-16,-1.0506235876254664,4.7937096973164305e-17,0.363,19.500134122429795,2.8394879934056974,0.363,False
37,57507.2332,16.842483373737196,U,U,3257.3796747534693,3257.3796747534693,1.7634579365613782e-16,-0.925023587625466,4.867143904909404e-17,0.276,19.186134122429795,2.5254879934056973,0.276,False
38,57509.0659,18.675183373736218,U,U,3257.3796747534693,3257.3796747534693,1.2881460466079294e-16,-1.061423587625466,1.2881460466079294e-17,0.1,19.527134122429796,2.8664879934056984,0.1,True
39,57511.4851,21.094383373732853,U,U,3257.3796747534693,3257.3796747534693,1.5023291878742568e-16,-0.9946235876254654,5.047826071257503e-17,0.336,19.360134122429795,2.699487993405697,0.336,False
40,57490.1819,-0.20881662626197794,B,B,4587.302561884693,4587.302561884693,1.5189716897844534e-15,0.010160987060043425,1.4582128221930752e-16,0.096,16.635243661373988,-0.02540246765011034,0.096,False
41,57490.7821,0.39138337373151444,B,B,4371.428648228979,4371.428648228979,1.3072229975756691e-15,-0.05503901293995561,1.0980673179635621e-16,0.084,16.798243661373988,0.13759753234988992,0.084,False
42,57492.1768,1.7860833737358917,B,B,4371.428648228979,4371.428648228979,1.2833634889383312e-15,-0.0630390129399565,1.1678607749338815e-16,0.091,16.818243661373987,0.1575975323498895,0.091,False
43,57497.1598,6.769083373736066,B,B,4594.238442924081,4594.238442924081,8.370466828529141e-16,-0.2486390129399556,9.123808843096763e-17,0.109,17.282243661373986,0.6215975323498881,0.109,False
44,57501.2516,10.860883373738034,B,B,4594.238442924081,4594.238442924081,4.288937125537984e-16,-0.5390390129399574,7.805865568479131e-17,0.182,18.00824366137399,1.3475975323498908,0.182,False
45,57503.4498,13.05908337373694,B,B,4594.238442924081,4594.238442924081,3.790964169304373e-16,-0.5926390129399568,7.544018696915702e-17,0.199,18.14224366137399,1.481597532349891,0.199,False
46,57505.3689,14.978183373736101,B,B,4594.238442924081,4594.238442924081,3.9007640340964273e-16,-0.5802390129399555,7.645497506828998e-17,0.196,18.111243661373987,1.4505975323498888,0.196,False
47,57507.2341,16.843383373736287,B,B,4594.238442924081,4594.238442924081,3.708084989734084e-16,-0.6022390129399557,7.416169979468169e-17,0.2,18.166243661373986,1.5055975323498885,0.2,False
48,57509.0664,18.67568337373814,B,B,4594.238442924081,4594.238442924081,3.039132813620011e-16,-0.6886390129399569,7.233136096415625e-17,0.238,18.382243661373987,1.7215975323498895,0.238,False
49,57511.4855,21.0947833737373,B,B,4594.238442924081,4594.238442924081,2.8916763273739635e-16,-0.7102390129399563,7.576191977719785e-17,0.262,18.436243661373986,1.775597532349888,0.262,False
50,57490.7539,0.36318337373813847,V,V,5596.88251905204,5596.88251905204,1.337421199233531e-15,-0.04512048976030414,1.3641696232182015e-16,0.102,16.5361413739935,-0.12450475503059621,0.102,False
51,57492.1797,1.788983373735391,V,V,5596.88251905204,5596.88251905204,1.3850587742285085e-15,-0.029920489760304037,1.468162300682219e-16,0.106,16.4981413739935,-0.16250475503059647,0.106,False
52,57497.1314,6.740683373733191,V,V,5596.88251905204,5596.88251905204,1.086095971533277e-15,-0.13552048976030484,1.3358980449859306e-16,0.123,16.7621413739935,0.10149524496940288,0.123,False
53,57501.2568,10.866083373737638,V,V,5708.287416399591,5708.287416399591,7.926257969255236e-16,-0.272320489760304,1.2206437272653064e-16,0.154,17.1041413739935,0.4434952449694016,0.154,False
54,57503.4549,13.064183373731794,V,V,5374.072724356938,5374.072724356938,7.632524426369083e-16,-0.28872048976030307,1.2135713837926842e-16,0.159,17.1451413739935,0.484495244969402,0.159,False
55,57505.3741,14.983383373735705,V,V,5708.287416399591,5708.287416399591,7.064284850988809e-16,-0.3223204897603029,1.1797355701151312e-16,0.167,17.2291413739935,0.5684952449694016,0.167,False
56,57507.2396,16.84888337373559,V,V,5374.072724356938,5374.072724356938,7.155964919097392e-16,-0.31672048976030354,1.1735782467319723e-16,0.164,17.2151413739935,0.5544952449694023,0.164,False
57,57509.0692,18.678483373732888,V,V,5708.287416399591,5708.287416399591,5.784531665879303e-16,-0.4091204897603049,1.1279836748464643e-16,0.195,17.446141373993502,0.7854952449694039,0.195,False
58,57511.4879,21.09718337373488,V,V,5374.072724356938,5374.072724356938,5.892074138790993e-16,-0.401120489760304,1.2019831243133626e-16,0.204,17.426141373993502,0.7654952449694044,0.204,False
