# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 338.168398466 degrees
# Requested input Dec. = 25.5763206415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 592 1642 15 1 ZTF_g 1298490975615 0 2.2814 282.661 8.55715 26.4026 3.9678e-06 0.0303044 -0.0710234 7.54775e-06 1539 30. 0.058402 0.048191 20.1736 26.4026 3 2459052.9909722 1642120156 -71.9283337018 42.829418 -1.868154 0.991210 39.82410138589 74.538460 0.537874 1.076065 1.9585398442936 21.1470000267029 0.145999997854233 3.56800007820129 0.46900001168251 2458300.982616 2458766.776887 0
 593 645 7 1 ZTF_g 1298491432415 0 2.1666 99.2491 8.38476 26.3661 3.2699e-06 0.028212 -0.0806744 6.24617e-06 1627 30. 0.054454 0.044458 20.177 26.3661 1 2459052.9914352 645120124 9.56191687925 37.604053 0.282856 1.045567 24.9248993687 67.958939 0.369234 1.047074 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 594 645 7 1 ZTF_g 1299378022415 0 1.8981 99.5792 3.73195 26.3783 2.5045e-06 0.0250338 -0.115248 4.5831e-06 1668 30. 0.067564 0.043757 21.1338 26.3783 3 2459053.8780208 645120124 10.80995423334 15.961431 0.753367 1.036277 36.70910307871 30.978172 1.192980 1.033930 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 595 645 7 1 ZTF_g 1299380092415 0 1.909 99.8297 3.70449 26.3548 2.8203e-06 0.0266543 -0.0852045 5.17524e-06 1673 30. 0.069506 0.046172 21.1256 26.3548 1 2459053.8800926 645120124 24.21348186518 15.818348 1.702750 0.906330 14.93580449738 29.518221 0.509394 1.043663 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 596 645 7 1 ZTF_g 1299380552415 0 1.8013 100.212 3.70716 26.3659 2.7195e-06 0.026122 -0.0982007 4.98937e-06 1673 30. 0.065918 0.045229 21.147 26.3659 1 2459053.8805556 645120124 25.25924467648 14.733291 1.907109 1.003564 37.30802728969 28.310297 1.326701 1.037800 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 597 645 7 1 ZTF_r 1299443472415 0 1.8011 183.347 4.45916 26.3612 1.6717e-06 0.0205665 0.0945998 3.05818e-06 1680 30. 0.062758 0.047742 20.9888 26.3612 3 2459053.9434722 645120224 60.53148600499 18.916889 3.559479 1.389951 50.86181872456 35.811512 1.429830 1.038653 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 598 645 7 1 ZTF_r 1299444402415 0 1.7114 183.786 4.46115 26.3643 1.6638e-06 0.0204406 0.0942386 3.04328e-06 1678 30. 0.06149 0.047639 21.0173 26.3643 1 2459053.9444097 645120224 30.95943814733 17.388306 1.980572 0.932002 9.56136664553 34.369072 0.280070 1.033041 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 599 645 7 1 ZTF_r 1300387682415 0 1.7641 183.071 4.61879 26.3583 1.6484e-06 0.0203457 0.0973831 3.01491e-06 1675 30. 0.059172 0.046486 20.9686 26.3583 1 2459054.8876852 645120224 50.94253260299 19.869556 2.851985 1.012597 70.4145936604 38.485317 1.841971 1.038837 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 600 645 7 1 ZTF_r 1300404322415 0 1.7922 183.325 4.59258 26.3599 1.6383e-06 0.0202878 0.0965769 2.99984e-06 1674 30. 0.062066 0.045881 20.9793 26.3599 3 2459054.9043287 645120224 23.66241775003 18.819290 1.398655 1.063744 13.11143969926 36.171448 0.364922 1.041371 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 601 645 7 1 ZTF_g 1300493502415 0 2.1425 98.4982 9.29578 26.3599 3.6675e-06 0.0296353 -0.0871663 7.18332e-06 1619 30. 0.053335 0.043862 20.072 26.3599 1 2459054.9935069 645120124 99.50768420381 40.645615 2.723314 0.990528 141.47875742875 74.508835 1.911607 1.040135 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 602 645 7 1 ZTF_r 1301368462415 0 1.6787 181.082 4.87686 26.3483 1.7842e-06 0.021142 0.0949886 3.25659e-06 1674 30. 0.055917 0.048736 20.92 26.3483 3 2459055.8684606 645120224 18.69574784038 19.935148 1.043225 0.953978 51.8332202792 39.421391 1.323706 1.031918 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 603 645 7 1 ZTF_g 1301406182415 0 2.1091 96.7856 3.99716 26.3373 2.5061e-06 0.0251947 -0.0926318 4.58429e-06 1678 30. 0.07085 0.046387 20.9632 26.3373 3 2459055.9061806 645120124 19.27578126378 16.824902 1.274425 0.994043 57.41258195729 30.505373 1.894724 1.046363 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 604 645 7 1 ZTF_g 1301415062415 0 2.2418 96.4742 4.00028 26.34 3.1024e-06 0.0279407 -0.107098 5.67625e-06 1676 30. 0.069998 0.044951 20.9202 26.34 1 2459055.9150694 645120124 5.06451290548 18.346878 0.307065 1.026217 19.18867020217 32.647202 0.591717 1.048576 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 605 645 7 1 ZTF_r 1301455302415 0 1.7037 179.68 4.74581 26.337 1.5576e-06 0.0197804 0.0993664 2.85589e-06 1679 30. 0.060513 0.045327 20.9388 26.337 1 2459055.9553009 645120224 0.7521052711 19.196768 0.043582 0.912723 -26.29463909285 37.735279 -0.701512 1.039078 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 606 645 7 1 ZTF_r 1302382452415 0 1.4431 179.266 5.18117 26.3473 1.7921e-06 0.0212466 0.0958708 3.27656e-06 1673 30. 0.065785 0.059578 20.9173 26.3473 1 2459056.8824537 645120224 23.92268304958 18.518593 1.437000 0.948629 12.49037858162 37.931736 0.331503 1.027443 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 607 645 7 1 ZTF_r 1302383372415 0 1.5997 179.762 5.20588 26.3381 1.679e-06 0.0205791 0.0982202 3.07187e-06 1677 30. 0.057047 0.053545 20.869 26.3381 3 2459056.8833796 645120224 26.88902244931 21.351873 1.400857 0.974739 72.58180536488 42.647190 1.713375 1.031467 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 608 645 7 1 ZTF_g 1302418592415 0 1.9134 96.5711 4.34218 26.337 2.5275e-06 0.0252595 -0.095971 4.62411e-06 1678 30. 0.059602 0.044779 20.9502 26.337 1 2459056.9185995 645120124 -5.88038391662 19.625896 -0.333297 0.912106 -16.68235537672 37.468395 -0.448237 1.040369 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 609 645 7 1 ZTF_g 1302419522415 0 1.8417 96.6818 4.3532 26.3382 2.5708e-06 0.0254687 -0.0983436 4.68736e-06 1679 30. 0.058458 0.045061 20.9732 26.3382 3 2459056.9195255 645120124 7.33237778637 18.639423 0.437590 0.918438 -36.66831280356 36.117283 -1.022094 1.039343 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 610 645 7 1 ZTF_g 1302433652415 0 1.8888 96.9427 4.33373 26.3292 2.7949e-06 0.0265288 -0.0932417 5.11364e-06 1676 30. 0.061605 0.045582 20.951 26.3292 1 2459056.9336574 645120124 15.43211007195 16.932693 1.013804 0.981092 23.18901266552 32.420906 0.720066 1.039212 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 611 645 7 1 ZTF_r 1302493862415 0 1.8523 177.319 7.82305 26.3344 1.6415e-06 0.0202771 0.100247 3.00371e-06 1670 30. 0.053731 0.045314 20.3703 26.3344 1 2459056.9938657 645120224 45.22377989649 31.980106 1.573047 0.912679 21.79235821361 62.253891 0.352414 1.036294 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 612 645 7 1 ZTF_r 1303360482415 0 1.7555 179.163 5.17209 26.3315 1.6081e-06 0.0200513 0.10279 2.95533e-06 1669 30. 0.06026 0.047171 20.8588 26.3315 3 2459057.8604861 645120224 32.53621264896 21.071211 1.717641 0.986179 -15.37707849164 41.127396 -0.376407 1.035083 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 613 645 7 1 ZTF_r 1303373292415 0 1.6542 179.964 5.03267 26.3417 1.6007e-06 0.0200346 0.0942511 2.93384e-06 1673 30. 0.056411 0.054164 20.8915 26.3417 1 2459057.8732986 645120224 20.14173209568 18.413677 1.216777 1.096620 -14.28671912471 36.381725 -0.395334 1.030887 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 614 645 7 1 ZTF_g 1303400942415 0 1.9133 97.3044 4.12539 26.3464 2.4882e-06 0.0250465 -0.0989375 4.5675e-06 1676 30. 0.063867 0.046314 21.014 26.3464 3 2459057.9009491 645120124 21.22689586311 17.045795 1.385237 0.941148 54.51541156656 32.558552 1.685658 1.036721 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 615 645 7 1 ZTF_r 1305329612415 0 1.8172 181.827 6.71106 26.3496 1.5776e-06 0.0199577 0.102054 2.8902e-06 1677 30. 0.05366 0.046826 20.5702 26.3496 1 2459059.8296181 645120224 12.37215822921 27.526506 0.499976 0.959134 15.30896722494 51.068333 0.301793 1.052578 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 616 645 7 1 ZTF_g 1305405082415 0 2.7036 98.8222 4.06362 26.358 3.1786e-06 0.0284348 -0.0882997 5.84646e-06 1678 30. 0.070457 0.047933 20.7967 26.358 1 2459059.905081 645120124 17.12101400065 25.339029 0.751613 0.926263 19.02455155073 39.803242 0.481184 1.091475 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 617 645 7 1 ZTF_g 1305406002415 0 2.7365 98.7752 4.04796 26.3548 3.4315e-06 0.0294397 -0.0834195 6.32233e-06 1674 30. 0.070036 0.048927 20.7802 26.3548 3 2459059.9060069 645120124 -8.87754270486 23.491028 -0.420383 0.993219 -9.4859317042 36.559509 -0.261213 1.093556 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 618 645 7 1 ZTF_g 1305412072415 0 2.0567 99.8848 4.03998 26.3575 2.542e-06 0.0253393 -0.0862164 4.66935e-06 1675 30. 0.061068 0.044705 21.0033 26.3575 1 2459059.9120718 645120124 30.85526280682 17.975567 1.909420 0.905725 58.48118684191 32.603931 1.805766 1.050370 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 619 645 7 1 ZTF_r 1305451242415 0 1.8583 181.921 5.03134 26.36 1.4993e-06 0.019443 0.101535 2.75026e-06 1678 30. 0.05647 0.047248 20.8543 26.36 1 2459059.95125 645120224 41.9291744095 21.164581 2.203745 1.018311 32.02256518109 40.231518 0.801318 1.042582 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 620 645 7 1 ZTF_r 1305453582415 0 1.7268 183.259 5.038 26.3575 1.6307e-06 0.0202068 0.101075 2.98421e-06 1671 30. 0.057815 0.048079 20.9006 26.3575 3 2459059.953588 645120224 27.58395772326 21.258530 1.443372 0.959177 39.40357863084 41.456638 0.956878 1.041040 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 621 645 7 1 ZTF_g 1306347692415 0 1.8733 96.6024 7.30378 26.3341 2.8974e-06 0.0268341 -0.0799013 5.43313e-06 1652 30. 0.052126 0.04397 20.4186 26.3341 1 2459060.8476968 645120124 62.95722080552 29.261396 2.393345 0.960789 3.35529787576 56.507401 0.059778 1.034584 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 622 645 7 1 ZTF_g 1306378362415 0 1.7218 98.8916 4.74526 26.3479 2.3812e-06 0.0245218 -0.0851182 4.35884e-06 1674 30. 0.054748 0.045947 20.9349 26.3479 3 2459060.8783681 645120124 31.42082281322 16.647305 2.099560 1.144667 109.80289816337 32.931641 3.356724 1.037178 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 623 645 7 1 ZTF_r 1306416232415 0 1.4284 179.794 4.74256 26.3418 2.0692e-06 0.0228091 0.0953605 3.77966e-06 1675 30. 0.066765 0.060085 20.9803 26.3418 1 2459060.9162384 645120224 40.4521307407 18.396896 2.445973 0.939011 46.20740248572 37.328289 1.246203 1.027929 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 624 645 7 1 ZTF_r 1306425892415 0 1.7171 180.901 4.75035 26.3458 1.6121e-06 0.0200354 0.0970288 2.96211e-06 1665 30. 0.055272 0.047286 20.9442 26.3458 3 2459060.9258912 645120224 20.24173172054 19.981836 1.126853 0.964729 48.79237852338 39.596657 1.240534 1.034228 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 625 645 7 1 ZTF_r 1307305472415 0 1.3802 176.549 9.30316 26.32 1.9231e-06 0.0220465 0.0978983 3.51404e-06 1673 30. 0.06366 0.075438 20.3411 26.32 1 2459061.8054745 645120224 50.87099796421 31.307377 1.807500 1.030828 32.99342836171 65.727150 0.505356 1.025423 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 626 645 7 1 ZTF_r 1307420482415 0 1.6795 179.857 5.50982 26.3379 1.529e-06 0.0195272 0.100598 2.80648e-06 1672 30. 0.054944 0.04597 20.8029 26.3379 3 2459061.9204861 645120224 13.15115438992 20.998106 0.696688 0.878282 20.94772784772 41.843418 0.503994 1.033278 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 627 645 7 1 ZTF_g 1307461072415 0 2.0688 96.82 4.55286 26.3513 2.6779e-06 0.0260789 -0.112815 4.91852e-06 1685 30. 0.05934 0.044329 20.8506 26.3513 3 2459061.9610764 645120124 16.14062518672 19.058798 0.942062 1.010861 -18.47776220841 35.576210 -0.522883 1.034089 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 628 645 7 1 ZTF_g 1308387262415 0 2.128 97.2267 10.4295 26.3394 4.7661e-06 0.0326058 -0.0712144 9.77597e-06 1547 30. 0.054608 0.045727 19.9286 26.3394 1 2459062.8872685 645120124 29.92265874324 48.304760 0.689073 0.882523 86.45002610032 88.285034 0.985810 1.042935 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 629 645 7 1 ZTF_g 1308456202415 0 2.4137 96.7605 5.34216 26.323 3.2365e-06 0.028456 -0.0594604 6.01814e-06 1663 30. 0.059452 0.047952 20.521 26.323 3 2459062.9562037 645120124 -8.63424007024 26.963533 -0.356207 0.893643 21.31644153979 45.463585 0.472026 1.054587 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 630 645 7 1 ZTF_g 1308457632415 0 2.2866 96.4974 5.19626 26.3339 2.7774e-06 0.026443 -0.0865546 5.13937e-06 1663 30. 0.059189 0.044464 20.5884 26.3339 1 2459062.9576389 645120124 20.63384355617 25.053728 0.916142 0.915496 25.65551463286 44.158081 0.584906 1.045560 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 631 645 7 1 ZTF_r 1308466502415 0 1.7387 177.255 5.70831 26.3343 1.4737e-06 0.0191608 0.0980079 2.70585e-06 1662 30. 0.055424 0.046017 20.761 26.3343 3 2459062.9665046 645120224 36.58389609259 23.312490 1.745646 0.924305 37.23920083979 46.046535 0.814177 1.035499 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 632 645 7 1 ZTF_r 1308467442415 0 1.8691 177.03 5.71188 26.3306 1.5633e-06 0.0197567 0.101177 2.86766e-06 1664 30. 0.055148 0.045103 20.7076 26.3306 1 2459062.9674421 645120224 4.60834226559 24.832743 0.206431 0.865080 24.32484477094 47.752052 0.512830 1.038774 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 633 645 7 1 ZTF_r 1309329962415 0 1.818 180.934 11.3602 26.3545 1.9817e-06 0.0223617 0.101992 3.61874e-06 1672 30. 0.054935 0.053034 19.9969 26.3545 1 2459063.8299653 645120224 -5.9807305439 44.894875 -0.148188 0.945964 8.50423151148 87.991493 0.097299 1.037750 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 634 645 7 1 ZTF_r 1309394352415 0 2.0834 180.871 10.8357 26.3531 2.1213e-06 0.0230387 0.105798 3.90124e-06 1664 30. 0.056028 0.0533 19.9276 26.3531 3 2459063.8943519 645120224 18.08028780722 49.275425 0.408159 1.041501 86.0011075923 88.846237 0.974496 1.046641 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 635 645 7 1 ZTF_g 1309453832415 0 2.4208 97.8383 11.1998 26.3495 5.31e-06 0.0336321 -0.0574319 1.15179e-05 1501 30. 0.055573 0.051422 19.7678 26.3495 3 2459063.953831 645120124 -19.52254852878 52.446953 -0.414067 1.004847 -96.26019008148 89.592575 -1.081658 1.050216 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 636 645 7 1 ZTF_r 1310348472415 0 2.358 180.237 14.4437 26.3531 2.9284e-06 0.0271968 0.0984423 5.37156e-06 1672 30. 0.05949 0.049297 19.4968 26.3531 1 2459064.8484722 645120224 37.34359496328 72.574921 0.572380 0.934109 13.89080065836 123.860985 0.112904 1.050876 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 637 645 7 1 ZTF_r 1310431422415 0 1.7678 181.788 13.5781 26.3595 2.161e-06 0.0232732 0.101803 3.96405e-06 1665 30. 0.053408 0.047999 19.8168 26.3595 3 2459064.9314236 645120224 17.37017522276 53.124950 0.363714 0.984765 -50.8307022955 103.745972 -0.493253 1.033195 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 638 645 7 1 ZTF_g 1310473862415 0 2.3636 97.7356 15.278 26.3397 7.2831e-06 0.0361176 -0.0584912 1.74192e-05 1344 30. 0.053997 0.050519 19.4325 26.3397 3 2459064.9738657 645120124 23.26031745873 68.335320 0.378639 1.045375 63.8897289993 118.407333 0.543210 1.049345 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 639 645 7 1 ZTF_g 1311253062415 0 3.0945 89.5685 19.5627 26.2439 1.90574e-05 0.0420989 -0.0641798 5.37366e-05 845 30. 0.075954 0.068898 18.8313 26.2439 3 2459065.7530671 645120124 28.35581606217 120.569458 0.261613 0.906583 -57.47627100787 175.029297 -0.330593 1.086447 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 640 645 7 1 ZTF_g 1311255862415 0 2.6886 88.8586 19.4831 26.2426 1.431e-05 0.0401316 -0.049994 3.91184e-05 973 30. 0.067865 0.059581 18.9615 26.2426 1 2459065.7558681 645120124 50.43720178865 97.561417 0.575079 1.046369 -94.58131241913 154.180557 -0.617577 1.067909 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 641 645 7 1 ZTF_r 1311384212415 0 1.9624 178.413 15.8638 26.3256 2.8759e-06 0.0267782 0.108121 5.28909e-06 1657 30. 0.052854 0.049434 19.5265 26.3256 1 2459065.884213 645120224 -5.46548948428 66.080437 -0.092005 1.054244 126.06917584729 124.251747 1.021461 1.043697 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 642 645 7 1 ZTF_r 1311405102415 0 2.0387 177.279 16.5651 26.3293 3.2749e-06 0.028674 0.1109 5.99201e-06 1664 30. 0.056901 0.045953 19.4461 26.3293 1 2459065.9051042 645120224 25.36591196183 74.910133 0.376673 0.935037 90.57534086801 136.104996 0.669963 1.048669 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 643 645 7 1 ZTF_r 1311406032415 0 2.2321 176.813 16.6006 26.3265 3.3872e-06 0.0290801 0.109874 6.23044e-06 1662 30. 0.055595 0.047776 19.3852 26.3265 3 2459065.9060301 645120224 81.77038581451 75.481438 1.205066 0.943097 132.4675037408 134.039810 0.994926 1.050456 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 644 645 7 1 ZTF_g 1312372752415 0 2.1917 96.8844 15.0559 26.3433 6.1836e-06 0.0340609 -0.0650568 1.46105e-05 1390 30. 0.052517 0.043109 19.497 26.3433 1 2459066.8727546 645120124 53.54923545834 69.872910 0.852509 1.038359 24.75943180228 126.060104 0.197733 1.042719 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 645 645 7 1 ZTF_g 1312383472415 0 2.1274 97.541 15.5398 26.3381 6.8293e-06 0.0361755 -0.0632249 1.58833e-05 1392 30. 0.049287 0.043699 19.4916 26.3381 3 2459066.8834722 645120124 67.75650969293 64.701157 1.164914 0.968316 285.33463283118 119.194992 2.409970 1.041031 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 646 645 7 1 ZTF_r 1312446952415 0 1.8131 179.882 13.857 26.3484 2.3752e-06 0.0243725 0.102941 4.36146e-06 1658 30. 0.052001 0.044289 19.7661 26.3484 3 2459066.946956 645120224 -34.70990772544 57.751366 -0.668569 0.931730 8.98712718136 112.445358 0.080463 1.036054 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 647 645 7 1 ZTF_g 1313374622415 0 2.1027 99.7666 12.4759 26.3745 5.0254e-06 0.032983 -0.065373 1.07414e-05 1515 30. 0.049783 0.0465 19.778 26.3745 1 2459067.8746296 645120124 -5.33194928872 53.606777 -0.110642 1.005938 48.41766722553 99.464302 0.490063 1.041644 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 648 645 7 1 ZTF_g 1313377122415 0 2.1054 100.31 12.4271 26.3813 5.2729e-06 0.0338317 -0.0690701 1.11868e-05 1523 30. 0.051992 0.043909 19.79 26.3813 3 2459067.8771296 645120124 -13.41756864427 54.681652 -0.272952 0.976849 -56.2960329789 100.987274 -0.561211 1.039813 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
