MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59453.479926  17.634  0.041   321   13 o  0   1.46 338.16840  25.57632  7472.44  3974.20 2.03 1.93 -44.5 -0.436 19.54 20.38 01a59453o0538o
59453.510669  17.613  0.033   327   11 o  0   1.70 338.16840  25.57632  7420.94  3893.21 1.94 1.83 -50.8 -0.442 19.53 20.29 01a59453o0597o
59453.537587  17.571  0.037   340   13 o  0   1.33 338.16840  25.57632  7408.61  4007.93 1.95 1.82 -52.2 -0.443 19.52 20.21 01a59453o0647o
59455.391620  17.664  0.041   312   13 o  0   1.09 338.16840  25.57632  5893.19  8421.58 2.08 2.00  61.7 -0.447 19.60 20.77 02a59455o0352o
59455.394629  17.624  0.037   324   12 o  0   1.42 338.16840  25.57632  5914.59  8458.71 2.05 1.99  63.7 -0.445 19.64 20.80 02a59455o0358o
59455.398809  17.629  0.041   322   13 o  0   1.55 338.16840  25.57632  5858.22  8384.40 2.07 2.00  75.6 -0.451 19.59 20.78 02a59455o0367o
59455.403994  17.717  0.040   297   12 o  0   1.62 338.16840  25.57632  5838.08  8499.93 2.10 2.02  53.4 -0.443 19.60 20.76 02a59455o0377o
59457.389137  17.759  0.034   286   10 o  0   1.55 338.16840  25.57632  6645.02  2051.78 1.81 1.80  87.2 -0.436 19.92 21.22 01a59457o0337o
59457.395000  17.699  0.031   302   10 o  0   0.78 338.16840  25.57632  6625.34  2015.01 1.88 1.80  55.0 -0.432 19.88 21.19 01a59457o0349o
59457.430619  17.811  0.040   273   11 o  0   0.83 338.16840  25.57632  3870.09  8492.20 1.93 1.86  77.0 -0.407 19.82 21.25 01a59457o0422o
59457.433864  17.817  0.039   271   11 o  0   0.86 338.16840  25.57632  3851.93  8607.87 1.97 1.88 -64.2 -0.408 19.83 21.22 01a59457o0429o
59461.395233  18.136  0.051   202   10 o  0   1.19 338.16840  25.57632  6645.32  2051.34 1.97 1.90  70.8 -0.434 19.80 20.98 01a59461o0387o
59461.398458  18.089  0.048   211   10 o  0   1.12 338.16840  25.57632  6625.42  2012.08 1.92 1.89  12.9 -0.441 19.78 20.96 01a59461o0394o
59461.421929  18.005  0.048   228   11 o  0   0.90 338.16840  25.57632  3872.02  8492.09 2.05 1.93 -53.3 -0.417 19.82 21.03 01a59461o0441o
59461.430378  17.966  0.048   236   11 o  0   0.75 338.16840  25.57632  3853.77  8608.55 1.94 1.88 -56.4 -0.408 19.82 21.00 01a59461o0458o
59465.475541  18.124  0.048   204   10 o  0   1.48 338.16840  25.57632  8914.17  2339.46 1.99 1.82 -53.5 -0.466 19.78 20.86 01a59465o0561o
59465.479370  18.101  0.052   209   11 o  0   1.19 338.16840  25.57632  8934.84  2378.36 2.01 1.87 -52.0 -0.451 19.71 20.80 01a59465o0569o
59465.504279  18.183  0.060   194   12 o  0   1.08 338.16840  25.57632  8881.77  2301.61 2.01 1.86 -49.1 -0.432 19.65 20.53 01a59465o0620o
59465.511410  18.202  0.061   190   12 o  0   1.61 338.16840  25.57632  8862.77  2419.53 1.92 1.78 -51.0 -0.449 19.67 20.57 01a59465o0635o
59467.355095  18.443  0.085   152   13 c  0   0.64 338.16840  25.57632  8950.01   423.15 2.54 2.03 -55.5 -0.402 19.82 21.73 02a59467o0299c
59467.357382  18.637  0.099   127   13 c  0   0.78 338.16840  25.57632  8969.55   462.99 2.53 2.04 -54.1 -0.407 19.81 21.72 02a59467o0304c
59467.360131  18.816  0.123   108   13 c  0   0.82 338.16840  25.57632  8913.74   385.04 2.53 2.04 -55.5 -0.401 19.81 21.72 02a59467o0310c
59467.365167  18.554  0.108   138   15 c  0   0.79 338.16840  25.57632  8893.85   504.99 2.51 2.06 -55.1 -0.403 19.80 21.72 02a59467o0321c
59469.406901  18.382  0.069   161   11 o  0   1.75 338.16840  25.57632  8800.36  2281.90 2.74 2.53 -54.1 -0.521 19.44 21.10 01a59469o0315o
59469.411057  18.454  0.085   151   13 o  0   0.83 338.16840  25.57632  8821.45  2319.29 2.71 2.53 -51.5 -0.516 19.48 21.15 01a59469o0324o
59469.417354  18.285  0.073   176   13 o  0   0.91 338.16840  25.57632  8763.03  2242.58 2.73 2.53 -51.5 -0.517 19.46 21.15 01a59469o0337o
59469.448374  18.398  0.078   159   12 o  0   1.21 338.16840  25.57632  8752.54  2354.26 2.74 2.48 -53.3 -0.526 19.45 21.13 01a59469o0401o
59475.402465  18.376  0.107   162   17 o  0   1.42 338.16840  25.57632   790.25  6265.73 2.18 2.11 -41.6 -0.417 18.87 19.42 02a59475o0418o
59475.405668  18.784  0.194   111   22 o  0   0.81 338.16840  25.57632   771.54  6227.48 2.16 2.09 -35.3 -0.421 18.93 19.44 02a59475o0425o
59475.412529  18.257  0.113   181   20 o  0   1.24 338.16840  25.57632   831.17  6304.74 2.45 2.29 -34.9 -0.400 18.78 19.43 02a59475o0440o
59475.422496  18.834  0.325   106   34 o  0   1.03 338.16840  25.57632   852.25  6189.05 2.44 2.21 -23.7 -0.402 18.27 18.55 02a59475o0461o
59479.400832  18.810  0.165   109   18 o  0   1.31 338.16840  25.57632   790.01  6260.41 2.01 1.87 -47.6 -0.441 18.85 19.28 02a59479o0416o
59479.404031  18.601  0.187   132   25 o  0   1.03 338.16840  25.57632   771.24  6223.94 1.95 1.86 -41.4 -0.446 18.89 19.29 02a59479o0423o
59479.409315  18.626  0.190   129   24 o  0   0.72 338.16840  25.57632   830.75  6300.10 1.93 1.85 -44.0 -0.460 18.87 19.26 02a59479o0434o
59479.421197  18.649  0.159   126   20 o  0   1.25 338.16840  25.57632   849.80  6184.49 1.96 1.84 -39.2 -0.450 18.85 19.19 02a59479o0458o
59481.441657  18.672  0.152   123   19 o  0   1.14 338.16840  25.57632  4715.40  2115.92 2.82 2.79 -71.0 -0.468 18.98 20.05 01a59481o0525o
59481.447896  19.010  0.180    90   16 o  0   1.36 338.16840  25.57632  4736.48  2151.42 2.85 2.81 -47.9 -0.467 18.94 20.03 01a59481o0538o
59481.451581  18.332  0.122   169   21 o  0   1.03 338.16840  25.57632  4677.82  2074.62 2.82 2.77 -19.0 -0.472 18.97 20.02 01a59481o0546o
59481.462726  18.491  0.135   146   20 o  0   1.09 338.16840  25.57632  4663.43  2191.04 2.85 2.78 -33.3 -0.477 18.96 19.97 01a59481o0570o
59485.368850  18.631  0.089   128   11 o  0   1.03 338.16840  25.57632  4698.61  2126.65 2.69 2.62 -54.2 -0.487 19.50 21.08 01a59485o0363o
59485.373036  18.737  0.091   116   10 o  0   2.05 338.16840  25.57632  4719.73  2164.80 2.66 2.62 -39.6 -0.487 19.51 21.05 01a59485o0372o
59485.383778  18.667  0.100   124   12 o  0   1.28 338.16840  25.57632  4662.05  2085.64 2.75 2.67 -44.0 -0.481 19.44 20.94 01a59485o0395o
59485.392102  18.774  0.119   112   13 o  0   1.08 338.16840  25.57632  4646.70  2200.98 2.85 2.78 -28.5 -0.470 19.37 20.92 01a59485o0413o
59487.365361  18.753  0.093   114   11 o  0   0.88 338.16840  25.57632  1261.39  3827.70 2.09 1.89  30.2 -0.456 19.64 20.96 02a59487o0370o
59487.369945  18.904  0.106   100   11 o  0   1.14 338.16840  25.57632  1241.52  3789.18 2.11 1.86  35.2 -0.460 19.65 20.94 02a59487o0380o
59487.378907  18.707  0.091   119   11 o  0   1.50 338.16840  25.57632  1299.92  3866.11 2.17 1.89  32.9 -0.454 19.64 20.90 02a59487o0399o
59487.394297  18.749  0.093   115   11 o  0   1.27 338.16840  25.57632  1320.96  3749.65 2.15 1.87  38.5 -0.455 19.58 20.92 02a59487o0432o
59489.523078  18.882  0.186   102   19 o  0   1.26 338.16840  25.57632  5179.11  6467.39 3.21 3.08  29.5 -0.400 18.87 20.15 01a59489o0344o
59489.526767  19.022  0.329    89   29 o  0   1.08 338.16840  25.57632  5199.25  6506.10 3.20 3.08  34.1 -0.405 18.32 19.58 01a59489o0352o
59489.534140  19.045  0.235    88   21 o  0   1.12 338.16840  25.57632  5138.52  6432.03 3.23 3.13  25.7 -0.395 18.80 20.06 01a59489o0368o
59489.547570  18.965  0.263    94   25 o  0   0.70 338.16840  25.57632  5117.61  6551.77 3.35 3.28  15.2 -0.392 18.70 19.95 01a59489o0397o
59491.378993  19.422  0.311    62   19 o  0   1.31 338.16840  25.57632  3880.55 10507.06 2.17 1.90 -61.6 -0.458 19.57 20.78 02a59491o0401o
59491.384220  19.013  0.162    90   15 o  0   2.03 338.16840  25.57632  3861.64 10468.83 2.15 1.94 -65.7 -0.435 19.54 20.74 02a59491o0412o
59491.393514  18.635  0.092   128   12 o  0   1.31 338.16840  25.57632  2607.93   303.39 1.88 1.73 -88.5 -0.473 19.54 20.73 02a59491o0432o
59491.396258  18.733  0.117   117   14 o  0   1.17 338.16840  25.57632  3937.66 10431.36 2.10 1.96 -68.7 -0.428 19.50 20.71 02a59491o0438o
59491.396715  18.725  0.113   118   13 o  0   0.96 338.16840  25.57632  2589.00   267.05 1.90 1.74 -75.1 -0.475 19.55 20.74 02a59491o0439o
59491.403149  18.925  0.114    98   11 o  0   1.93 338.16840  25.57632  2647.76   342.80 1.90 1.74 -79.0 -0.475 19.54 20.68 02a59491o0453o
59491.425181  18.738  0.099   116   12 o  0   1.70 338.16840  25.57632  2669.70   222.20 1.90 1.75 -77.6 -0.475 19.50 20.62 02a59491o0499o
59493.335393  18.893  0.158   101   16 o  0   1.41 338.16840  25.57632  5149.89  6488.14 2.71 2.56 -53.8 -0.478 19.02 20.44 01a59493o0302o
59493.340551  18.871  0.161   103   16 o  0   0.88 338.16840  25.57632  5171.64  6523.66 2.68 2.49 -52.2 -0.490 19.19 20.61 01a59493o0313o
59493.343526  19.488  0.295    58   17 o  0   0.87 338.16840  25.57632  5112.05  6447.51 2.61 2.49 -50.1 -0.492 19.11 20.49 01a59493o0319o
59493.377759  18.995  0.260    92   24 o  0   1.64 338.16840  25.57632  5103.33  6555.41 2.83 2.65 -54.0 -0.464 18.51 19.93 01a59493o0390o
59497.464504  19.079  0.182    85   15 o  0   1.30 338.16840  25.57632  3237.70  6600.51 2.91 2.81 -48.8 -0.454 19.11 20.40 01a59497o0443o
59497.474652  19.019  0.194    90   17 o  0   0.80 338.16840  25.57632  3258.65  6638.39 2.78 2.69 -43.5 -0.463 19.13 20.34 01a59497o0465o
59497.482984  18.778  0.137   112   15 o  0   1.41 338.16840  25.57632  3199.73  6561.95 2.90 2.80 -46.2 -0.442 19.07 20.36 01a59497o0483o
59497.486225  19.371  0.251    65   16 o  0   1.31 338.16840  25.57632  3182.90  6678.61 2.84 2.74 -43.8 -0.455 19.14 20.36 01a59497o0490o
59501.320797  19.354  0.223    66   15 o  0   1.39 338.16840  25.57632  3203.24  6626.98 2.62 2.46 -43.1 -0.503 19.24 20.32 01a59501o0279o
59501.323671  19.120  0.191    82   16 o  0   1.02 338.16840  25.57632  3225.20  6664.67 2.67 2.48 -41.6 -0.499 19.22 20.33 01a59501o0285o
59501.357128  19.257  0.181    72   13 o  0   1.30 338.16840  25.57632  3175.91  6587.25 2.73 2.53 -47.2 -0.485 19.21 20.34 01a59501o0355o
59501.362646  18.729  0.142   117   17 o  0   1.37 338.16840  25.57632  3158.97  6704.47 2.69 2.52 -43.5 -0.492 19.23 20.36 01a59501o0366o
59505.358739  18.245  0.201   183   37 o  0   1.16 338.16840  25.57632  1996.66  8680.69 2.79 2.42 -44.0 -0.497 18.67 19.38 01a59505o0376o
59505.361550  18.716  0.335   118   40 o  0   0.98 338.16840  25.57632  2017.50  8720.10 2.83 2.46 -43.7 -0.488 18.66 19.33 01a59505o0382o
59505.367233  18.566  0.305   136   42 o  0   1.35 338.16840  25.57632  1957.71  8641.39 2.84 2.45 -44.9 -0.491 18.53 19.17 01a59505o0394o
59505.385817  19.278  0.667    71   47 o  0   1.00 338.16840  25.57632  1945.25  8762.58 2.81 2.48 -47.0 -0.489 18.51 19.15 01a59505o0434o
59507.397409  18.859  0.538   104   56 o  0   1.15 338.16840  25.57632  3788.15  8560.90 2.27 2.00  44.6 -0.419 18.49 18.76 02a59507o0462o
59507.402517  18.632  0.421   128   54 o  0   1.47 338.16840  25.57632  3769.58  8521.52 2.22 1.98  44.1 -0.416 18.50 18.75 02a59507o0473o
59507.413240  20.057  1.648    34   57 o  0   1.05 338.16840  25.57632  3824.66  8598.40 2.21 1.96  46.5 -0.423 18.47 18.71 02a59507o0496o
59507.416934  18.392  0.373   160   60 o  0   0.92 338.16840  25.57632  3844.94  8480.88 2.25 1.99  40.5 -0.423 18.47 18.69 02a59507o0504o
59509.348623  19.383  0.394    64   25 o  0   1.11 338.16840  25.57632  1994.83  8685.59 2.76 2.52 -45.5 -0.480 18.89 19.64 01a59509o0351o
59509.351419  18.793  0.240   110   26 o  0   0.97 338.16840  25.57632  2016.23  8724.55 2.73 2.51 -48.1 -0.483 18.85 19.63 01a59509o0357o
59509.356864  18.733  0.407   117   47 o  0   0.89 338.16840  25.57632  1955.92  8646.61 2.75 2.47 -31.5 -0.511 18.18 18.99 01a59509o0368o
59509.370457  20.400  1.008    25   25 o  0   1.29 338.16840  25.57632  1942.77  8764.29 3.11 2.87 -50.4 -0.434 18.71 19.56 01a59509o0397o
59511.316295  18.981  0.171    93   16 o  0   0.94 338.16840  25.57632  3793.41  8559.87 2.09 2.02  62.2 -0.428 19.31 20.06 02a59511o0283o
59511.321628  19.247  0.225    73   16 o  0   0.87 338.16840  25.57632  3772.65  8518.06 2.17 2.14  66.8 -0.413 19.21 20.05 02a59511o0294o
59511.324938  19.248  0.221    73   16 o  0   0.95 338.16840  25.57632  3829.78  8596.30 2.24 2.21 -72.3 -0.416 19.20 20.05 02a59511o0301o
59511.339764  19.070  0.168    86   14 o  0   1.25 338.16840  25.57632  3847.86  8480.52 2.13 2.08  69.4 -0.426 19.26 20.02 02a59511o0333o
59513.334598  19.351  0.286    66   19 o  0   1.10 338.16840  25.57632  1654.82  4319.08 2.69 2.45 -28.9 -0.515 19.11 20.75 01a59513o0332o
59513.337884  18.749  0.162   115   19 o  0   1.05 338.16840  25.57632  1675.45  4357.75 2.60 2.50 -12.8 -0.496 19.08 20.65 01a59513o0339o
59513.343013  19.401  0.301    63   19 o  0   1.35 338.16840  25.57632  1615.57  4281.73 2.77 2.44 -47.0 -0.524 19.09 20.51 01a59513o0350o
59513.353099  18.935  0.141    97   14 o  0   1.19 338.16840  25.57632  1602.33  4397.97 2.69 2.50 -50.2 -0.513 19.29 20.56 01a59513o0371o
59515.347664  19.872  0.206    41    8 c  0   1.19 338.16840  25.57632  3456.54  4198.46 2.48 2.38  50.3 -0.393 19.65 21.53 02a59515o0360c
59515.350880  19.973  0.246    37    9 c  0   1.02 338.16840  25.57632  3438.07  4159.99 2.35 2.28  47.8 -0.402 19.72 21.51 02a59515o0367c
59515.357326  19.659  0.212    50   11 c  0   0.81 338.16840  25.57632  3499.30  4237.23 2.43 2.34  44.5 -0.398 19.69 21.49 02a59515o0381c
59515.381463  19.301  0.133    69    9 c  0   1.30 338.16840  25.57632  3520.50  4117.23 2.38 2.31  49.3 -0.401 19.68 21.48 02a59515o0433c
59517.324209  19.152  0.146    79   12 o  0   1.68 338.16840  25.57632  1652.73  4317.51 2.51 2.49  26.4 -0.503 19.24 21.04 01a59517o0315o
59517.327893 -20.070  0.403   -34   14 o  0   1.61 338.16840  25.57632  1674.35  4356.23 2.60 2.43 -43.9 -0.515 19.46 21.09 01a59517o0323o
59517.333068  18.968  0.204    94   19 o  0   1.02 338.16840  25.57632  1615.79  4280.58 2.68 2.40 -37.2 -0.541 19.17 21.07 01a59517o0334o
59517.344539  19.116  0.146    82   12 o  0   1.39 338.16840  25.57632  1601.57  4398.98 2.73 2.47 -46.5 -0.510 19.49 21.11 01a59517o0358o
59519.332221  19.878  0.213    41    9 c  0   1.07 338.16840  25.57632  3456.38  4201.54 2.34 2.20  45.5 -0.405 19.74 21.54 02a59519o0322c
59519.335438  19.552  0.157    55    9 c  0   1.35 338.16840  25.57632  3438.77  4163.17 2.25 2.18  55.5 -0.411 19.75 21.54 02a59519o0329c
59519.351636  19.716  0.222    47   10 c  0   0.62 338.16840  25.57632  3500.67  4236.92 2.36 2.21  46.7 -0.400 19.72 21.52 02a59519o0364c
59519.359948  19.888  0.186    40    8 c  0   2.12 338.16840  25.57632  3522.14  4120.40 2.34 2.24  47.3 -0.406 19.68 21.50 02a59519o0382c
59521.321780  19.481  0.231    58   14 o  0   0.84 338.16840  25.57632  2718.44   314.76 2.69 2.60 -58.7 -0.477 19.38 20.84 01a59521o0312o
59521.322252  19.266  0.191    71   14 o  0   1.31 338.16840  25.57632  4078.44 10507.24 2.73 2.66 -70.5 -0.468 19.37 20.85 01a59521o0313o
59521.324555  19.676  0.253    49   12 o  0   1.52 338.16840  25.57632  2740.50   354.37 2.66 2.60 -53.6 -0.490 19.40 20.84 01a59521o0318o
59521.329904  19.508  0.194    57   11 o  0   1.35 338.16840  25.57632  2682.43   276.51 2.68 2.61 -50.9 -0.481 19.39 20.87 01a59521o0329o
59521.335457  19.585  0.235    53   12 o  0   1.28 338.16840  25.57632  4040.34 10470.80 2.72 2.62 -55.2 -0.468 19.37 20.87 01a59521o0341o
59521.342892  19.417  0.204    62   13 o  0   1.41 338.16840  25.57632  2671.23   395.73 2.72 2.64 -54.3 -0.483 19.35 20.79 01a59521o0357o
59523.325661  20.606  0.733    21   15 c  0   1.07 338.16840  25.57632  9608.75 10280.20 4.11 4.08 -80.5 -0.334 19.28 21.49 02a59523o0319c
59523.329343  19.820  0.362    43   16 c  0   0.90 338.16840  25.57632  9591.76 10239.84 4.09 4.01 -64.0 -0.330 19.23 21.49 02a59523o0327c
59523.342879  19.590  0.248    53   13 c  0   1.13 338.16840  25.57632  9651.54 10318.23 3.57 3.47 -74.7 -0.336 19.41 21.46 02a59523o0356c
59523.343337  19.754  0.299    46   14 c  0   1.33 338.16840  25.57632  8635.59    65.03 3.04 2.63 -55.2 -0.373 19.48 21.47 02a59523o0357c
59523.355003  20.070  0.447    34   15 c  0   0.84 338.16840  25.57632  9671.83 10202.36 3.74 3.57 -52.6 -0.324 19.36 21.43 02a59523o0382c
59525.261760  19.759  0.322    45   15 o  0   1.02 338.16840  25.57632  2707.29   314.49 2.97 2.79 -23.9 -0.458 19.29 20.79 01a59525o0173o
59525.265103  19.392  0.204    64   13 o  0   1.19 338.16840  25.57632  2727.98   353.86 2.93 2.75 -52.0 -0.460 19.31 20.77 01a59525o0180o
59525.268794  19.660  0.306    50   15 o  0   0.93 338.16840  25.57632  4069.12 10507.65 2.79 2.62 -37.4 -0.469 19.33 20.78 01a59525o0188o
59525.272174  19.365  0.226    65   15 o  0   0.92 338.16840  25.57632  2669.94   275.64 2.83 2.66 -44.2 -0.478 19.37 20.78 01a59525o0195o
59525.277804  19.129  0.155    81   12 o  0   1.46 338.16840  25.57632  4030.64 10467.79 2.79 2.67 -30.0 -0.461 19.33 20.75 01a59525o0206o
59525.282612  19.273  0.212    71   15 o  0   0.75 338.16840  25.57632  2656.68   393.51 2.77 2.64 -44.8 -0.487 19.36 20.76 01a59525o0216o
59527.272381  19.268  0.203    71   14 o  0   1.19 338.16840  25.57632  9620.42 10274.14 3.02 2.07 -52.4 -0.421 19.44 20.66 02a59527o0201o
59527.275582  20.545  0.763    22   17 o  0   1.30 338.16840  25.57632  9600.18 10234.42 2.82 2.10 -54.6 -0.430 19.11 20.21 02a59527o0208o
59527.280783  18.774  0.244   112   28 o  0   1.43 338.16840  25.57632  8638.94    60.21 2.21 1.60 -55.6 -0.442 18.61 19.44 02a59527o0219o
59527.281240  19.083  0.231    84   20 o  0   1.55 338.16840  25.57632  9658.69 10314.97 2.89 2.01 -53.0 -0.435 18.97 19.92 02a59527o0220o
59527.291604  19.796  0.297    44   13 o  0   1.82 338.16840  25.57632  9678.17 10200.83 3.02 1.92 -53.5 -0.439 19.35 20.47 02a59527o0241o
59529.297770  19.258  0.198    72   14 o  0   1.43 338.16840  25.57632  2843.77  2265.59 2.81 2.67 -42.2 -0.489 19.26 20.59 01a59529o0233o
59529.301455  19.765  0.297    45   13 o  0   1.23 338.16840  25.57632  2864.74  2304.73 2.81 2.69 -40.0 -0.485 19.26 20.57 01a59529o0241o
59529.308432  19.387  0.211    64   14 o  0   1.09 338.16840  25.57632  2807.41  2229.28 2.80 2.68 -41.6 -0.490 19.26 20.60 01a59529o0256o
59529.323790  19.225  0.202    74   15 o  0   1.17 338.16840  25.57632  2795.82  2346.30 2.72 2.56 -40.4 -0.505 19.28 20.55 01a59529o0289o
59531.313767  18.555  0.264   137   36 o  0   1.07 338.16840  25.57632  9306.79  3939.03 2.07 2.02  56.0 -0.428 18.29 18.57 02a59531o0279o
59531.316999  19.170  0.482    78   38 o  0   1.17 338.16840  25.57632  9286.90  3900.55 2.04 1.98   2.4 -0.447 18.46 19.16 02a59531o0286o
59531.331204 -20.179  3.548   -31  109 o  0   1.43 338.16840  25.57632  9350.94  3978.83 2.04 1.78 -13.9 -0.485 17.45 17.93 02a59531o0317o
59531.336713 -17.406  0.591  -396  234 o  0   1.74 338.16840  25.57632  9372.26  3859.97 2.15 1.93 -14.7 -0.525 16.83 17.15 02a59531o0329o
59535.265770  18.769  3.066   113  346 o  0   1.08 338.16840  25.57632  9319.54  3942.14 2.08 2.00 -82.5 -0.430 15.90 15.63 02a59535o0190o
59535.269743  16.620  1.152   816  941 o  0   1.64 338.16840  25.57632  9299.32  3899.61 2.07 2.01  52.9 -0.487 14.56 14.25 02a59535o0198o
59535.275234  16.844  0.720   664  478 o  0   1.72 338.16840  25.57632  9357.98  3980.21 2.10 2.08  45.1 -0.459 15.48 15.10 02a59535o0210o
59535.290759  18.427  0.920   155  142 o  0   1.05 338.16840  25.57632  9376.26  3863.75 2.05 2.01 -78.1 -0.418 16.57 16.38 02a59535o0243o
59539.300213  20.039  0.510    35   18 o  0   1.15 338.16840  25.57632  5782.60 10407.08 2.41 1.96 -53.8 -0.465 19.06 19.64 02a59539o0267o
59539.300671  19.294  0.261    70   18 o  0   0.95 338.16840  25.57632  4602.63   201.35 2.07 1.75 -54.9 -0.460 19.07 19.64 02a59539o0268o
59539.303873  19.944  0.455    38   17 o  0   1.38 338.16840  25.57632  5764.87 10369.98 2.43 1.87 -52.1 -0.482 19.08 19.59 02a59539o0275o
59539.304330  20.245  0.728    29   21 o  0   1.22 338.16840  25.57632  4584.27   162.58 2.02 1.75 -53.7 -0.474 19.10 19.60 02a59539o0276o
59539.310748  19.333  0.384    67   26 o  0   1.02 338.16840  25.57632  5822.35 10448.49 2.46 1.91 -52.2 -0.474 18.98 19.52 02a59539o0290o
59539.311204  20.120  0.528    32   17 o  0   1.42 338.16840  25.57632  4644.06   241.61 2.01 1.76 -54.6 -0.460 19.05 19.51 02a59539o0291o
59539.322726  19.716  0.322    47   15 o  0   1.85 338.16840  25.57632  4663.66   122.57 2.08 1.82 -53.7 -0.438 18.98 19.52 02a59539o0316o
59539.323184  21.896  2.774     6   18 o  0   1.75 338.16840  25.57632  5840.25 10330.92 2.42 1.95 -51.1 -0.461 19.02 19.54 02a59539o0317o
59541.239835  19.407  0.367    63   23 o  0   1.01 338.16840  25.57632   907.61  2375.68 2.92 2.56 -50.8 -0.544 18.89 20.31 01a59541o0137o
59541.248053  19.981  0.344    37   13 o  0   1.31 338.16840  25.57632   928.27  2413.63 2.94 2.60 -47.9 -0.530 19.40 20.85 01a59541o0154o
59541.251738  20.053  0.418    35   14 o  0   1.21 338.16840  25.57632   869.85  2335.94 2.89 2.55 -52.2 -0.540 19.39 20.86 01a59541o0162o
59541.266138  18.289  0.438   176   77 o  0   1.33 338.16840  25.57632   856.55  2453.75 2.92 2.53 -40.6 -0.575 18.15 19.61 01a59541o0190o
59543.233283  19.652  0.291    50   15 o  0   0.86 338.16840  25.57632  5793.74 10408.19 2.50 1.88 -54.3 -0.470 19.61 20.85 02a59543o0124o
59543.237018  20.045  0.380    35   13 o  0   0.73 338.16840  25.57632  5774.80 10367.71 2.46 1.96 -54.5 -0.476 19.62 20.85 02a59543o0132o
59543.242541  19.759  0.290    45   13 o  0   1.06 338.16840  25.57632  5831.81 10448.28 2.52 1.95 -56.0 -0.458 19.62 20.89 02a59543o0144o
59543.255735  20.432  0.564    24   14 o  0   0.86 338.16840  25.57632  5847.16 10327.30 2.52 1.93 -53.0 -0.461 19.63 20.88 02a59543o0172o
59543.257564  19.756  0.251    46   11 o  0   1.14 338.16840  25.57632  4608.28   202.01 2.11 1.75 -54.3 -0.460 19.67 20.89 02a59543o0176o
59543.277720  19.690  0.234    48   11 o  0   1.06 338.16840  25.57632  4590.17   161.49 2.11 1.73 -54.9 -0.462 19.64 20.87 02a59543o0219o
59543.296972  20.323  0.404    27   11 o  0   1.14 338.16840  25.57632  4653.14   239.88 2.14 1.73 -53.3 -0.469 19.58 20.79 02a59543o0259o
59543.303313  19.411  0.178    62   11 o  0   1.20 338.16840  25.57632  4674.06   119.71 2.11 1.77 -51.9 -0.448 19.58 20.81 02a59543o0272o
59545.285824  20.636  0.684    20   14 o  0   0.89 338.16840  25.57632  5938.89  8408.40 2.72 2.66  54.7 -0.463 19.35 20.69 01a59545o0239o
59545.289045  19.984  0.381    37   14 o  0   1.16 338.16840  25.57632  5960.96  8445.90 2.71 2.67 -52.1 -0.475 19.35 20.71 01a59545o0246o
59545.295026  20.149  0.422    32   13 o  0   0.91 338.16840  25.57632  5900.37  8370.25 2.78 2.76 -38.2 -0.459 19.31 20.70 01a59545o0259o
59545.319888  20.245  0.472    29   14 o  0   1.09 338.16840  25.57632  5885.09  8493.54 2.75 2.73  57.0 -0.464 19.28 20.55 01a59545o0312o
59551.212341  19.621  0.173    52    9 o  0   1.66 338.16840  25.57632  6936.57  6421.13 2.16 1.96  47.0 -0.447 19.63 20.85 02a59551o0058o
59551.217864  20.282  0.450    28   13 o  0   0.91 338.16840  25.57632  6917.03  6383.32 2.15 1.97  47.6 -0.450 19.59 20.82 02a59551o0070o
59551.221991  19.887  0.287    40   12 o  0   1.29 338.16840  25.57632  6974.03  6459.88 2.16 2.02  58.2 -0.445 19.59 20.77 02a59551o0079o
59551.233048  19.684  0.253    49   12 o  0   0.92 338.16840  25.57632  6992.96  6345.03 2.13 2.02  58.7 -0.442 19.56 20.73 02a59551o0103o
59557.206701  19.830  0.369    42   16 o  0   1.07 338.16840  25.57632  5479.86  4050.10 2.96 2.68 -53.4 -0.481 19.16 20.43 01a59557o0061o
59557.209544  20.534  0.730    22   16 o  0   1.01 338.16840  25.57632  5502.22  4088.82 3.02 2.78 -50.0 -0.470 19.15 20.43 01a59557o0067o
59557.214796  19.652  0.308    50   15 o  0   1.07 338.16840  25.57632  5444.30  4014.08 3.03 2.80 -45.6 -0.468 19.14 20.42 01a59557o0078o
59557.227265  19.686  0.285    48   14 o  0   1.49 338.16840  25.57632  5433.87  4133.69 3.03 2.81 -51.5 -0.468 19.12 20.41 01a59557o0104o
59561.253594  19.622  0.380    51   20 o  0   1.36 338.16840  25.57632 10266.59 10495.37 3.11 2.86  67.2 -0.383 18.94 19.82 01a59561o0144o
59561.306122  19.511  0.456    57   26 o  0   1.38 338.16840  25.57632  8813.31   366.36 3.05 2.74 -51.4 -0.502 18.58 19.40 01a59561o0256o
59561.327987  20.383  1.123    26   29 o  0   1.60 338.16840  25.57632  8840.65   411.57 3.24 2.94 -60.1 -0.491 18.37 19.18 01a59561o0302o
59561.331210  19.895  0.743    40   30 o  0   1.41 338.16840  25.57632  8781.03   336.79 3.18 2.85 -58.0 -0.505 18.39 19.15 01a59561o0309o
59561.348541  20.589  1.784    21   38 o  0   0.94 338.16840  25.57632  8767.57   462.02 3.18 2.88 -58.0 -0.497 18.26 19.00 01a59561o0345o
