MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60141.077807  19.277  0.186    71   13 o  0   1.15 237.88787  13.32351   640.27  7660.87 2.52 2.17  85.7 -0.384 19.43 21.05 04a60141o0290o
60141.089629  19.355  0.180    66   12 o  0   1.48 237.88787  13.32351   628.11  7768.29 2.50 2.07 -86.3 -0.383 19.36 20.83 04a60141o0316o
60142.807987 -25.171 36.000    -0   11 c  0   0.63 237.88787  13.32351  7078.04    46.08 2.57 2.33 -31.1 -0.368 19.66 21.72 03a60143o0255c
60142.811215  19.627  0.182    51    9 c  0   1.08 237.88787  13.32351  7095.65    85.53 2.62 2.35 -33.6 -0.372 19.66 21.70 03a60143o0262c
60142.826679  19.464  0.154    60    9 c  0   1.48 237.88787  13.32351  7018.73   123.60 2.57 2.32 -46.2 -0.369 19.66 21.74 03a60143o0295c
60144.049513  19.290  0.204    70   14 o  0   1.54 237.88787  13.32351  4838.74  3467.75 1.99 1.91 -14.4 -0.430 19.00 20.37 04a60144o0219o
60144.060904  18.812  0.205   108   22 o  0   1.21 237.88787  13.32351  4867.55  3496.06 1.91 1.86 -12.1 -0.443 18.86 20.29 04a60144o0244o
60144.063644  19.449  0.337    60   20 o  0   2.06 237.88787  13.32351  4811.66  3416.57 1.99 1.87 -12.0 -0.435 18.59 19.95 04a60144o0250o
60144.068631 -21.491  2.811    -9   26 o  0   1.06 237.88787  13.32351  4796.02  3528.87 1.97 1.90  -8.9 -0.441 18.42 19.82 04a60144o0261o
60146.082671 -19.520  0.967   -56   55 o  0   1.49 237.88787  13.32351  4779.41  1502.70 2.17 2.07  32.0 -0.439 17.44 18.72 04a60146o0098o
60146.087661 -19.621  1.741   -52   90 o  0   1.02 237.88787  13.32351  4800.79  1538.84 2.26 2.09  24.3 -0.446 17.34 18.66 04a60146o0109o
60146.094941  19.772  0.690    45   31 o  0   1.54 237.88787  13.32351  4747.79  1457.24 2.25 2.14  32.4 -0.451 18.31 19.68 04a60146o0125o
60146.099451  19.378  0.526    64   34 o  0   1.53 237.88787  13.32351  4730.04  1571.90 2.19 2.07  19.0 -0.402 18.14 19.49 04a60146o0135o
60151.280320  21.189  0.980    12   12 o  0   2.16 237.88787  13.32351  2466.70   790.41 2.22 1.91 -63.6 -0.481 19.29 20.29 02a60151o0080o
60151.283265  19.408  0.191    63   12 o  0   2.73 237.88787  13.32351  2448.60   750.29 2.19 1.87 -62.1 -0.478 19.34 20.31 02a60151o0086o
60151.288765  19.467  0.191    59   11 o  0   2.00 237.88787  13.32351  2511.20   829.88 2.24 1.86 -60.7 -0.483 19.33 20.31 02a60151o0098o
60151.298891  20.287  0.534    28   15 o  0   1.00 237.88787  13.32351  2536.66   714.46 2.31 1.88 -58.0 -0.479 19.33 20.33 02a60151o0120o
60153.055551 -22.803 12.154    -3   33 o  0   1.30 237.88787  13.32351  9057.04  3705.66 2.88 2.29 -18.4 -0.358 18.12 18.77 04a60153o0214o
60153.058255  18.956  0.348    95   33 o  0   1.43 237.88787  13.32351  9077.72  3742.88 2.98 2.42 -19.6 -0.365 18.25 18.85 04a60153o0220o
60153.069296  19.972  0.750    37   28 o  0   0.89 237.88787  13.32351  9025.49  3659.93 2.81 2.26 -17.9 -0.374 18.53 19.30 04a60153o0244o
60153.076638  19.321  0.397    68   27 o  0   1.15 237.88787  13.32351  9008.54  3773.02 2.67 2.11 -18.3 -0.400 18.60 19.24 04a60153o0260o
60155.281196  19.305  0.259    69   18 o  0   1.91 237.88787  13.32351  8374.17   499.25 2.32 1.70 -61.6 -0.496 19.08 19.74 02a60155o0094o
60155.284365  19.432  0.376    61   23 o  0   0.98 237.88787  13.32351  8357.73   459.94 2.36 1.60 -60.8 -0.484 19.07 19.74 02a60155o0101o
60155.290273 -21.346  1.837   -10   19 o  0   1.65 237.88787  13.32351  8419.82   538.49 2.37 1.69 -60.6 -0.513 19.07 19.74 02a60155o0114o
60155.300627  18.834  0.174   106   18 o  0   1.40 237.88787  13.32351  8443.45   421.66 2.31 1.63 -59.0 -0.514 19.09 19.73 02a60155o0136o
60156.048976  19.994  0.730    36   27 o  0   1.26 237.88787  13.32351  2934.09  3539.62 2.13 1.99  40.5 -0.405 18.57 19.12 04a60156o0217o
60156.060076  21.939  4.463     6   27 o  0   0.87 237.88787  13.32351  2960.15  3570.69 2.03 1.96  52.4 -0.410 18.55 19.13 04a60156o0241o
60156.063260  18.702  0.232   120   28 o  0   1.08 237.88787  13.32351  2903.54  3491.28 2.11 1.97  59.5 -0.417 18.54 19.05 04a60156o0248o
