# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:32
#
# Requested input R.A. = 27.1891947 degrees
# Requested input Dec. = 51.430481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 500 775 3 4 ZTF_g 920448541115 0 1.8637 134.897 4.98684 26.1985 1.7642e-06 0.0151854 -0.0593372 4.89581e-06 1998 30. 0.044825 0.031993 20.7564 26.1985 1 2458674.9485417 775120111 -2.99093791584 18.206451 -0.182741 0.954381 -24.49379686884 34.480816 -0.715144 1.035095 null null null null null 2458277.964769 2458305.970000 57
 501 775 3 4 ZTF_r 920482071115 0 1.5788 255.553 7.94576 26.1281 1.5321e-06 0.0140518 0.0754606 4.26506e-06 2002 30. 0.041581 0.04548 20.2951 26.1281 1 2458674.9820718 775120211 -3.39485412654 28.518999 -0.132416 0.928424 32.66498246373 56.553177 0.581488 1.032345 null null null null null 2458276.965313 2458342.968935 57
 502 775 3 4 ZTF_g 921457701115 0 2.5099 134.579 4.85844 26.2489 2.3833e-06 0.0174304 -0.113508 6.65294e-06 2002 30. 0.056596 0.036475 20.5615 26.2489 1 2458675.9577083 775120111 25.77932579058 22.079805 1.298767 0.958003 12.63455156826 37.974968 0.334948 1.035724 null null null null null 2458277.964769 2458305.970000 57
 503 775 3 4 ZTF_g 922431031115 0 2.4165 124.522 5.11429 26.1541 2.3085e-06 0.0173057 -0.0964972 6.41588e-06 2005 30. 0.054898 0.037628 20.4322 26.1541 1 2458676.9310301 775120111 14.90172676165 24.585896 0.674226 0.871957 35.48092095597 43.487419 0.821384 1.036444 null null null null null 2458277.964769 2458305.970000 57
 504 775 3 4 ZTF_r 922469211115 0 1.5348 245.228 6.1458 26.0864 1.5484e-06 0.0141426 0.0727472 4.30218e-06 2012 30. 0.052952 0.044489 20.5314 26.0864 1 2458676.969213 775120211 -32.2503599663 20.571423 -1.743914 0.889641 -20.80964285807 41.640377 -0.503113 1.029551 null null null null null 2458276.965313 2458342.968935 57
 505 775 3 4 ZTF_g 923471291115 0 1.8219 125.676 5.03899 26.1437 1.7796e-06 0.0151769 -0.0598284 4.9544e-06 1999 30. 0.047101 0.030695 20.703 26.1437 1 2458677.9712963 775120111 17.37525350429 16.941298 1.140878 1.148187 43.13844608366 32.691990 1.328429 1.030878 null null null null null 2458277.964769 2458305.970000 57
 506 775 3 4 ZTF_g 926477841115 0 3.7037 137.586 13.5093 26.2616 9.9519e-06 0.0360892 -0.0760147 2.76315e-05 1983 30. 0.067831 0.063082 19.1464 26.2616 1 2458680.9778472 775120111 -14.76559213867 87.089218 -0.188600 1.008496 29.21656276878 114.506767 0.256870 1.120397 null null null null null 2458277.964769 2458305.970000 57
 507 1776 9 4 ZTF_r 929433513515 0 2.1589 318.859 10.3832 26.2042 2.3394e-06 0.0170432 0.0830772 6.64219e-06 2003 30. 0.047878 0.0495 19.8749 26.2042 2 2458683.9335185 1776120235 20.90156311496 40.958752 0.567658 0.955801 -80.95991829228 73.517776 -1.108646 1.047157 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 508 1776 9 4 ZTF_r 929433963515 0 2.067 319.292 10.335 26.2044 2.6275e-06 0.0180498 0.0832064 7.46603e-06 2003 30. 0.050555 0.05926 19.9053 26.2044 3 2458683.9339699 1776120235 -78.50029613839 44.581314 -1.958724 0.919813 -102.84749222256 81.508377 -1.270301 1.047272 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 509 775 3 4 ZTF_r 929448431115 0 1.8739 253.21 9.69515 26.1305 1.2427e-06 0.0127103 0.0718433 3.44856e-06 2012 30. 0.044486 0.042091 19.9905 26.1305 1 2458683.9484375 775120211 7.5699386996 37.273155 0.225918 1.007400 2.41214208428 70.338455 0.034524 1.039120 null null null null null 2458276.965313 2458342.968935 57
 510 775 3 4 ZTF_g 929474591115 0 2.3767 138.219 10.9789 26.2648 3.2474e-06 0.0203778 -0.0968764 9.07278e-06 2007 30. 0.047233 0.038812 19.7266 26.2648 1 2458683.9745949 775120111 2.81746277597 49.559307 0.063239 0.927885 128.53283794134 88.590736 1.460633 1.030470 null null null null null 2458277.964769 2458305.970000 57
 511 775 3 4 ZTF_r 932431921115 0 1.532 217.642 10.3852 25.9474 4.2108e-06 0.0232464 0.0793489 1.17514e-05 2007 30. 0.05054 0.049785 19.8337 25.9474 1 2458686.9319213 775120211 10.56843695314 32.401081 0.362832 1.012478 -34.42071252078 65.200577 -0.531476 1.030250 null null null null null 2458276.965313 2458342.968935 57
 512 775 3 4 ZTF_g 932474361115 0 2.7059 131.89 9.12829 26.2506 3.7768e-06 0.0221084 -0.141008 1.04996e-05 2003 30. 0.051986 0.040122 19.8194 26.2506 1 2458686.9743634 775120111 62.58080678403 39.067307 1.781897 1.086265 105.87305985051 65.078308 1.637813 1.034458 null null null null null 2458277.964769 2458305.970000 57
 513 775 3 4 ZTF_r 936410341115 0 1.2883 235.477 7.20279 26.0539 3.1406e-06 0.0201005 0.0692018 8.73691e-06 2003 30. 0.060582 0.085329 20.3856 26.0539 1 2458690.9103472 775120211 -4.40233879524 22.001431 -0.222581 0.994112 128.69736384988 47.091808 2.751309 1.020734 null null null null null 2458276.965313 2458342.968935 57
 514 775 3 4 ZTF_g 936470491115 0 1.7462 128.46 6.45711 26.1719 2.1012e-06 0.0164941 -0.0666455 5.86462e-06 2013 30. 0.037651 0.0332 20.4888 26.1719 1 2458690.9704977 775120111 -19.20787936277 22.297565 -0.958246 0.930582 -20.44720787851 45.605865 -0.451366 1.020488 null null null null null 2458277.964769 2458305.970000 57
 515 775 3 4 ZTF_g 939434431115 0 3.2798 135.508 4.62617 26.3067 6.6948e-06 0.0276824 -0.164125 1.9211e-05 1893 30. 0.069027 0.042068 20.4532 26.3067 1 2458693.9344329 775120111 12.73567742502 22.276289 0.635966 1.040937 -24.78472048157 34.185917 -0.729881 1.039077 null null null null null 2458277.964769 2458305.970000 57
 516 775 3 4 ZTF_r 939493541115 0 1.5399 255.738 6.83053 26.1307 1.3324e-06 0.0130916 0.0738403 3.71739e-06 2017 30. 0.043864 0.045743 20.4704 26.1307 1 2458693.9935417 775120211 -9.14584299827 21.111113 -0.481912 1.003245 -34.30222156419 42.966206 -0.803730 1.029766 null null null null null 2458276.965313 2458342.968935 57
 517 775 3 4 ZTF_g 942422361115 0 2.0967 134.235 4.48532 26.2294 1.9726e-06 0.0158309 -0.0838613 5.50096e-06 2005 30. 0.047024 0.031845 20.7316 26.2294 1 2458696.9223611 775120111 -15.20308937372 17.236244 -0.981169 1.008207 9.54737587418 32.112122 0.299316 1.030496 null null null null null 2458277.964769 2458305.970000 57
 518 775 3 4 ZTF_r 942489731115 0 1.5468 254.128 5.49934 26.1253 1.4097e-06 0.0135125 0.0728822 3.9285e-06 2008 30. 0.044583 0.04712 20.6696 26.1253 1 2458696.9897338 775120211 -8.05537171196 18.280199 -0.490184 0.982971 -8.97985217892 36.825367 -0.245492 1.030417 null null null null null 2458276.965313 2458342.968935 57
 519 1776 9 4 ZTF_g 943498613515 0 1.7587 132.07 8.70324 26.1826 2.8882e-06 0.0190944 -0.0447039 8.17308e-06 1997 30. 0.039728 0.038093 20.1944 26.1826 2 2458697.9986111 1776120135 -6.68902630999 35.519268 -0.209485 0.989144 4.93571964422 68.379387 0.072668 1.051765 null null null null null 2458349.009734 2458762.787465 57
 520 1776 9 4 ZTF_g 943499963515 0 1.6752 132.013 9.73008 26.1814 2.7738e-06 0.0185923 -0.0460203 7.8565e-06 1998 30. 0.039474 0.041397 20.0941 26.1814 3 2458697.9999653 1776120135 -31.50576379161 41.028973 -0.854189 0.921191 -60.7266227022 80.712875 -0.757446 1.049773 null null null null null 2458349.009734 2458762.787465 57
 521 775 3 4 ZTF_g 945461231115 0 2.6979 134.767 4.54896 26.257 2.7401e-06 0.0188279 -0.126149 7.63241e-06 2007 30. 0.058434 0.040653 20.5699 26.257 1 2458699.9612384 775120111 -3.65420067875 20.569464 -0.197617 1.049736 30.69732574494 34.440601 0.897315 1.037564 null null null null null 2458277.964769 2458305.970000 57
 522 775 3 4 ZTF_r 945489931115 0 1.6715 246.773 5.56388 26.1095 1.1223e-06 0.0120657 0.0737029 3.12501e-06 2022 30. 0.042072 0.035396 20.6532 26.1095 1 2458699.9899306 775120211 -0.60484319746 17.099819 -0.039347 1.003348 22.82629558592 34.167671 0.672567 1.033942 null null null null null 2458276.965313 2458342.968935 57
 523 775 3 4 ZTF_r 949447611115 0 1.6778 247.373 5.5699 26.0955 1.2048e-06 0.0125599 0.0744215 3.34006e-06 2014 30. 0.042286 0.036805 20.6109 26.0955 1 2458703.9476157 775120211 18.20961183348 18.843348 1.074973 0.946597 -17.0103840845 37.011936 -0.462687 1.032270 null null null null null 2458276.965313 2458342.968935 57
 524 775 3 4 ZTF_g 949482381115 0 2.5016 134.021 4.4702 26.2446 2.2703e-06 0.0170686 -0.112943 6.31904e-06 1998 30. 0.05382 0.038012 20.6341 26.2446 1 2458703.9823843 775120111 12.0234001208 21.404318 0.624857 0.963523 11.58668600313 37.156204 0.313937 1.032247 null null null null null 2458277.964769 2458305.970000 57
 525 775 3 4 ZTF_g 952476881115 0 1.8694 139.603 4.44791 26.2334 1.9947e-06 0.0161532 -0.0538189 5.54478e-06 2001 30. 0.046439 0.033144 20.8881 26.2334 1 2458706.9768866 775120111 1.96322282626 16.190126 0.134888 0.983493 -9.69559163252 30.151796 -0.323725 1.039000 null null null null null 2458277.964769 2458305.970000 57
 526 775 3 4 ZTF_r 952490131115 0 1.6923 257.193 5.2599 26.1409 1.373e-06 0.0133881 0.0694675 3.81781e-06 2017 30. 0.041808 0.037741 20.7059 26.1409 1 2458706.9901389 775120211 -22.12010256644 18.482376 -1.331325 0.874596 -73.97926936444 36.572388 -2.036441 1.031484 null null null null null 2458276.965313 2458342.968935 57
 527 1776 9 4 ZTF_g 954414183515 0 1.8414 133.555 10.6047 26.1927 2.8226e-06 0.0187716 -0.0426854 8.03218e-06 1993 30. 0.037789 0.034917 19.9644 26.1927 2 2458708.9141898 1776120135 25.05665549419 38.794903 0.718461 1.075376 -155.91778077576 74.127602 -2.117536 1.051052 null null null null null 2458349.009734 2458762.787465 57
 528 1776 9 4 ZTF_g 954414643515 0 2.2489 132.829 10.6014 26.1804 3.3333e-06 0.0205587 -0.0301529 9.43215e-06 1992 30. 0.041189 0.038881 19.8861 26.1804 3 2458708.9146412 1776120135 -90.07993949603 45.816422 -2.187065 0.989147 3.35292684479 82.193977 0.041068 1.068768 null null null null null 2458349.009734 2458762.787465 57
 529 775 3 4 ZTF_g 955487451115 0 2.6159 141.569 9.2981 26.3224 3.3987e-06 0.0207934 -0.113522 9.47362e-06 2008 30. 0.047719 0.037233 19.9548 26.3224 1 2458709.9874537 775120111 26.44091287341 42.810547 0.687038 0.949774 71.25256189612 72.763191 0.985834 1.042607 null null null null null 2458277.964769 2458305.970000 57
 530 1776 9 4 ZTF_r 956391553515 0 1.9549 321.853 12.4505 26.2129 1.8126e-06 0.0149869 0.0842853 5.13587e-06 1997 30. 0.040396 0.036579 19.7854 26.2129 2 2458710.8915509 1776120235 65.34644034362 46.825542 1.552365 1.051523 138.22506721951 87.655052 1.587541 1.053942 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 531 1776 9 4 ZTF_r 956392003515 0 1.7395 324.874 12.4408 26.2126 1.7929e-06 0.0149139 0.0825359 5.07766e-06 1997 30. 0.040888 0.04002 19.8451 26.2126 3 2458710.8920023 1776120235 -61.18057650585 45.964760 -1.480619 0.935084 -40.5931527805 90.271294 -0.452708 1.046930 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 532 1777 12 3 ZTF_r 956395174615 0 2.2546 340.99 12.1669 26.1883 1.9952e-06 0.0160151 0.0874651 5.65144e-06 2059 30. 0.044254 0.046113 19.6535 26.1883 2 2458710.8951736 1777120246 -6.64916238431 50.633907 -0.146076 1.045922 -20.42120600264 88.234085 -0.233002 1.055750 null null null null null 2458346.006319 2458761.877824 57
 533 1777 12 3 ZTF_r 956395624615 0 2.1321 342.775 12.0731 26.1853 1.9299e-06 0.0157434 0.0845641 5.47696e-06 2057 30. 0.041865 0.041915 19.702 26.1853 3 2458710.895625 1777120246 -27.25847934197 49.240299 -0.615794 0.991142 92.8026190215 89.535110 1.043475 1.049260 null null null null null 2458346.006319 2458761.877824 57
 534 1776 9 4 ZTF_r 957366493515 0 1.7542 321.65 12.0615 26.2014 1.63e-06 0.0143159 0.0829761 4.62237e-06 2010 30. 0.040002 0.03861 19.849 26.2014 2 2458711.8664931 1776120235 -88.6478092674 48.230362 -2.044571 0.894885 -201.75054248864 95.445694 -2.128010 1.041425 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 535 1776 9 4 ZTF_r 957366943515 0 1.6496 321.911 12.1155 26.2032 1.9215e-06 0.01543 0.0817596 5.45986e-06 2003 30. 0.040932 0.042994 19.8954 26.2032 3 2458711.8669444 1776120235 -100.53595215994 43.001896 -2.600690 0.968058 -139.24294674236 87.919998 -1.594413 1.038283 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 536 1777 12 3 ZTF_r 957373004615 0 1.7793 343.399 11.6542 26.1765 1.6619e-06 0.0146018 0.0824478 4.70976e-06 2057 30. 0.039924 0.03374 19.8696 26.1765 2 2458711.8730093 1777120246 -77.28805936558 41.684753 -2.062481 0.981769 -114.38389985342 82.460617 -1.396476 1.037270 null null null null null 2458346.006319 2458761.877824 57
 537 1777 12 3 ZTF_r 957373464615 0 2.1714 343.816 11.7601 26.1743 2.7597e-06 0.0187028 0.0877167 7.83478e-06 2054 30. 0.042582 0.043458 19.6738 26.1743 3 2458711.8734606 1777120246 13.26441382228 53.231052 0.277190 0.868406 -5.73937696592 95.924057 -0.060235 1.045384 null null null null null 2458346.006319 2458761.877824 57
 538 1776 9 4 ZTF_r 958384543515 0 1.7726 320.944 11.077 26.2108 2.0051e-06 0.0157884 0.0827635 5.69664e-06 2005 30. 0.039326 0.037613 19.9685 26.2108 2 2458712.8845486 1776120235 -45.12711814724 40.516014 -1.238984 0.968509 -24.14066622405 79.576881 -0.305406 1.039016 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 539 1776 9 4 ZTF_r 958385003515 0 1.7272 321.608 11.0187 26.2005 1.8771e-06 0.0152696 0.0853971 5.32826e-06 2004 30. 0.041233 0.03906 19.9807 26.2005 3 2458712.885 1776120235 -29.58518810215 43.693653 -0.753201 0.832477 -140.85683213141 86.119484 -1.646614 1.039945 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 540 1777 12 3 ZTF_r 958412494615 0 2.2153 341.514 10.6901 26.1801 1.5291e-06 0.0140994 0.0869214 4.32487e-06 2064 30. 0.04331 0.037676 19.8168 26.1801 2 2458712.9125 1777120246 28.7848755648 48.162033 0.664836 0.886190 118.62636758913 83.746063 1.426041 1.053716 null null null null null 2458346.006319 2458761.877824 57
 541 1777 12 3 ZTF_r 958412954615 0 1.7581 344.995 10.5889 26.1831 1.6274e-06 0.0144683 0.081855 4.61607e-06 2063 30. 0.039885 0.035583 19.9824 26.1831 3 2458712.9129514 1777120246 8.05473164532 39.259754 0.228222 0.997285 13.6564331371 77.126740 0.178257 1.038426 null null null null null 2458346.006319 2458761.877824 57
 542 775 3 4 ZTF_r 958447701115 0 1.5663 256.16 9.79325 26.1378 1.9472e-06 0.0158873 0.0717966 5.42775e-06 2020 30. 0.039017 0.045275 20.1095 26.1378 1 2458712.9477083 775120211 33.82504616062 32.915310 1.143129 1.046073 76.97085486398 65.855103 1.176663 1.029907 null null null null null 2458276.965313 2458342.968935 57
 543 1776 9 4 ZTF_r 959383553515 0 1.5989 314.942 11.0451 26.1784 1.8234e-06 0.0150939 0.0844043 5.17347e-06 2006 30. 0.040047 0.046291 20.0088 26.1784 2 2458713.8835532 1776120235 6.96037141479 36.853428 0.210092 1.020541 26.17435521171 74.941490 0.351616 1.038590 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 544 1776 9 4 ZTF_r 959384003515 0 1.5796 313.747 10.9913 26.1871 1.8977e-06 0.015384 0.0812738 5.38154e-06 2000 30. 0.040905 0.043849 20.0413 26.1871 3 2458713.8840046 1776120235 -6.72302086054 35.583878 -0.210168 1.013692 43.64646057682 73.440742 0.598311 1.035914 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 545 1777 12 3 ZTF_r 959388074615 0 1.6752 335.37 10.8722 26.1514 1.752e-06 0.0151276 0.0833705 4.95012e-06 2059 30. 0.044584 0.035511 19.9526 26.1514 2 2458713.8880787 1777120246 31.49453206043 39.966152 0.876592 0.948190 14.479777863 79.277122 0.183878 1.039745 null null null null null 2458346.006319 2458761.877824 57
 546 1777 12 3 ZTF_r 959388534615 0 1.5818 337.311 10.8049 26.1491 1.7346e-06 0.0149609 0.0790677 4.91318e-06 2059 30. 0.047543 0.040572 20.0035 26.1491 3 2458713.8885301 1777120246 -19.40243534914 36.902218 -0.584869 0.993243 -65.194312554 75.885506 -0.864900 1.035679 null null null null null 2458346.006319 2458761.877824 57
 547 1776 9 4 ZTF_r 960403883515 0 2.3099 315.455 10.4662 26.1878 2.1069e-06 0.0162077 0.088775 5.97222e-06 2004 30. 0.043805 0.039514 19.8654 26.1878 2 2458714.9038889 1776120235 -2.28642771242 48.811459 -0.052106 1.015118 65.82615009183 85.606804 0.774115 1.058960 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 548 1776 9 4 ZTF_r 960404343515 0 2.2744 318.35 10.4727 26.1876 1.9164e-06 0.0155081 0.0892135 5.41984e-06 2004 30. 0.042391 0.037402 19.9445 26.1876 3 2458714.9043403 1776120235 13.99486020917 45.488087 0.342236 0.857803 -89.61116266369 83.281258 -1.083253 1.054283 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 549 1777 12 3 ZTF_r 960406604615 0 2.1023 338.766 10.2606 26.1703 1.8351e-06 0.0153045 0.0871429 5.20197e-06 2060 30. 0.043366 0.037062 19.8803 26.1703 2 2458714.9066088 1777120246 0.20415698597 39.748585 0.005713 0.973527 -9.2626852817 72.326401 -0.128930 1.047482 null null null null null 2458346.006319 2458761.877824 57
 550 1777 12 3 ZTF_r 960407064615 0 1.9951 339.717 10.2104 26.174 2.678e-06 0.0184005 0.0833295 7.61751e-06 2059 30. 0.054085 0.039439 19.9288 26.174 3 2458714.9070602 1777120246 36.05555793904 40.565559 0.988711 0.926584 71.07373629682 77.919914 0.918282 1.038921 null null null null null 2458346.006319 2458761.877824 57
 551 1776 9 4 ZTF_r 961401873515 0 2.018 320.043 9.55683 26.2067 1.5989e-06 0.0141234 0.0868785 4.54096e-06 2002 30. 0.04079 0.034867 20.0429 26.2067 2 2458715.901875 1776120235 -48.19015435605 40.355354 -1.328348 0.955926 34.87945685132 73.677002 0.476599 1.057119 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 552 1776 9 4 ZTF_r 961402323515 0 2.1975 320.98 9.52936 26.1966 2.0379e-06 0.0158218 0.0895729 5.79753e-06 2000 30. 0.041903 0.038144 19.9992 26.1966 3 2458715.9023264 1776120235 6.25787670211 40.676292 0.171136 0.931395 35.25174347946 72.321922 0.490711 1.062325 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 553 775 3 4 ZTF_r 961427581115 0 1.6639 256.092 8.48946 26.14 1.4892e-06 0.0138701 0.0701679 4.15357e-06 2019 30. 0.039276 0.035386 20.2527 26.14 1 2458715.927581 775120211 9.40669532523 27.045855 0.386893 1.052088 -46.24961021424 53.965988 -0.862786 1.034284 null null null null null 2458276.965313 2458342.968935 57
 554 1777 12 3 ZTF_r 961430394615 0 1.7388 344.625 8.97319 26.1938 1.6589e-06 0.0145458 0.0812738 4.70629e-06 2061 30. 0.038656 0.033282 20.2178 26.1938 2 2458715.9303935 1777120246 -1.34383519317 31.403542 -0.047602 1.204790 -21.92292185994 63.038795 -0.350111 1.036084 null null null null null 2458346.006319 2458761.877824 57
 555 1777 12 3 ZTF_r 961430844615 0 1.805 346.704 9.05087 26.1896 1.3885e-06 0.0132729 0.0806695 3.94085e-06 2060 30. 0.039328 0.035089 20.1814 26.1896 3 2458715.9308449 1777120246 4.83168776621 32.701988 0.164354 1.145431 -19.724851987 63.539009 -0.312528 1.042154 null null null null null 2458346.006319 2458761.877824 57
 556 1776 9 4 ZTF_r 962434213515 0 1.606 325.457 9.07799 26.2039 2.6145e-06 0.0179793 0.0852818 7.42541e-06 2003 30. 0.058613 0.050455 20.3058 26.2039 2 2458716.934213 1776120235 11.70517912432 29.906128 0.435384 0.899597 -8.95404300519 59.656136 -0.151105 1.045328 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 557 1776 9 4 ZTF_r 962434663515 0 1.3579 323.867 9.02293 26.213 2.9289e-06 0.0190214 0.0814981 8.31762e-06 1995 30. 0.065228 0.068342 20.4165 26.213 3 2458716.9346644 1776120235 -21.42073716833 24.896391 -0.957090 1.100049 -93.79949897764 52.574429 -1.796144 1.036414 1.00823868339507 23.1400000095367 0.246999993920326 0.347000002861023 -0.165000006556511 2458332.904456 2458751.828785 0
 558 1777 12 3 ZTF_r 962437854615 0 1.5171 346.927 8.91644 26.1821 2.1047e-06 0.0163295 0.0775584 5.97264e-06 2058 30. 0.045688 0.04522 20.3004 26.1821 2 2458716.9378588 1777120246 -1.48690626867 28.290277 -0.058466 1.027210 -14.20877806225 60.024712 -0.238310 1.033403 null null null null null 2458346.006319 2458761.877824 57
 559 1777 12 3 ZTF_r 962442704615 0 1.7586 343.832 9.02614 26.1795 1.8875e-06 0.0156311 0.0819682 5.33467e-06 2061 30. 0.04788 0.032958 20.226 26.1795 3 2458716.9427083 1777120246 -1.14322284591 31.643763 -0.040188 0.902205 -35.17098538984 62.578247 -0.565817 1.042482 null null null null null 2458346.006319 2458761.877824 57
 560 1776 9 4 ZTF_g 963422253515 0 2.1524 129.894 8.51382 26.1754 2.3156e-06 0.0173571 -0.0416338 6.52485e-06 1998 30. 0.040064 0.037613 20.0675 26.1754 2 2458717.9222569 1776120135 35.49903707599 35.008759 1.127962 1.058265 -53.9844416793 60.808113 -0.893763 1.069886 null null null null null 2458349.009734 2458762.787465 57
 561 1776 9 4 ZTF_g 963422703515 0 1.9299 131.164 8.44647 26.1815 2.4944e-06 0.0177278 -0.0533962 7.05199e-06 1995 30. 0.039315 0.035721 20.162 26.1815 3 2458717.9227083 1776120135 -4.74437620393 33.951645 -0.155444 0.957386 -95.59124943522 63.119171 -1.524657 1.054354 null null null null null 2458349.009734 2458762.787465 57
 562 1777 12 3 ZTF_g 963424534615 0 2.1862 234.609 8.594 26.197 2.7093e-06 0.018946 -0.0488027 7.65657e-06 2060 30. 0.041807 0.038279 20.0407 26.197 2 2458717.924537 1777120146 -15.04982038254 37.135853 -0.450809 1.025554 -20.19487336597 65.847862 -0.308755 1.051841 4.87715090309853 23.1460000991821 0.275999993085861 0.702000021934509 -0.268999993801117 2458334.996458 2458766.787512 0
 563 1777 12 3 ZTF_g 963424984615 0 2.1887 235.192 8.5837 26.2061 2.6018e-06 0.0185542 -0.0616338 7.34831e-06 2060 30. 0.042066 0.036003 20.0279 26.2061 3 2458717.9249884 1777120146 22.20343798441 39.249767 0.629271 0.891494 -2.88554171056 69.808311 -0.041614 1.050454 4.87715090309853 23.1460000991821 0.275999993085861 0.702000021934509 -0.268999993801117 2458334.996458 2458766.787512 0
 564 1777 12 3 ZTF_r 963489814615 0 1.9898 341.879 9.20317 26.1688 1.6348e-06 0.0144901 0.0886373 4.63821e-06 2065 30. 0.040827 0.036576 20.0478 26.1688 2 2458717.9898148 1777120246 32.91298985433 36.701790 0.997550 0.972602 -4.6988926874 67.979675 -0.069588 1.045212 null null null null null 2458346.006319 2458761.877824 57
