 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 340 722 6 1 ZTF_r 521363262015 0 2.0185 160.05 5.32755 26.2721 3.6599e-06 0.0202899 0.109631 6.89582e-06 642 30. 0.043995 0.04459 20.6301 26.275 2 2458275.8632639 722120220 10.94010171612 30.815712 0.394915 0.996084 31.43078684225 56.169289 0.563341 1.057222 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 341 722 6 1 ZTF_r 521383202015 0 2.3064 160.062 5.56907 26.277 4.3694e-06 0.022007 0.0995743 8.22288e-06 641 30. 0.044935 0.045721 20.4673 26.275 2 2458275.883206 722120220 -14.93798312072 33.728439 -0.492664 1.232979 33.29395529552 58.606022 0.571924 1.058760 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 342 722 6 1 ZTF_g 522270712015 0 1.9153 285.786 4.28882 26.2884 5.5603e-06 0.0255589 -0.0752072 1.03885e-05 665 30. 0.041504 0.044862 20.8978 26.325 2 2458276.7707176 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 343 722 6 1 ZTF_r 522290262015 0 1.7382 160.144 5.19607 26.2689 4.1945e-06 0.0222562 0.106862 7.77725e-06 670 30. 0.044104 0.042616 20.8067 26.275 2 2458276.7902662 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 344 722 6 1 ZTF_r 522304962015 0 1.7234 160.137 5.12003 26.2663 4.2308e-06 0.0222955 0.113321 7.85606e-06 669 30. 0.041737 0.043872 20.8261 26.275 2 2458276.8049653 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 345 722 6 1 ZTF_r 522320522015 0 1.8967 160.128 5.01492 26.2698 3.7063e-06 0.0208732 0.107041 6.85246e-06 670 30. 0.041304 0.045929 20.7702 26.275 2 2458276.8205208 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 346 722 6 1 ZTF_g 522345982015 0 2.2489 285.772 4.24909 26.2992 6.0083e-06 0.0265136 -0.10744 1.1128e-05 666 30. 0.046148 0.047159 20.798 26.325 2 2458276.8459838 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 347 722 6 1 ZTF_g 522362562015 0 2.2603 285.794 4.41833 26.2844 5.6873e-06 0.0257896 -0.100092 1.05896e-05 665 30. 0.046062 0.045651 20.7713 26.325 2 2458276.8625694 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 348 722 6 1 ZTF_r 523270162015 0 1.5066 160.152 5.57267 26.2431 5.3493e-06 0.0249413 0.110847 9.93333e-06 662 30. 0.06451 0.049563 20.8069 26.275 2 2458277.770162 722120220 31.52665855132 26.735071 1.311751 1.269610 8.92798749058 53.045002 0.169443 1.041332 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 349 722 6 1 ZTF_r 523285902015 0 1.5376 160.177 5.51927 26.2437 4.4909e-06 0.0229845 0.110778 8.36598e-06 668 30. 0.052809 0.048043 20.8111 26.275 2 2458277.7859028 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 350 722 6 1 ZTF_i 523297362015 0 1.8757 229.575 5.60013 25.6911 1.2657e-06 0.0181804 0.185925 6.90009e-06 670 30. 0.047545 0.053775 20.0501 25.6911 2 2458277.7973611 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 57,61
 351 722 6 1 ZTF_g 523328412015 0 2.1165 285.727 4.75189 26.2212 6.0779e-06 0.0266677 -0.0572914 1.12507e-05 667 30. 0.04832 0.045661 20.7803 26.325 2 2458277.8284144 722120120 -48.2329588126 26.621933 -2.015390 0.648903 -82.95674653915 45.579811 -1.832291 1.073540 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 352 722 6 1 ZTF_g 523344422015 0 2.0343 285.768 4.7424 26.2362 6.1247e-06 0.0266878 -0.0659382 1.1331e-05 665 30. 0.048626 0.044998 20.7848 26.325 2 2458277.8444213 722120120 -52.57690950634 26.324490 -2.221723 0.650427 -140.25267119011 45.716034 -3.088572 1.060636 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 353 722 6 1 ZTF_g 523360262015 0 2.0057 285.761 4.79433 26.2309 6.1566e-06 0.0268067 -0.0735471 1.13855e-05 667 30. 0.04928 0.045003 20.7826 26.325 2 2458277.8602662 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 354 722 6 1 ZTF_r 523382622015 0 1.7596 160.121 5.96284 26.2254 4.2251e-06 0.0221854 0.11345 7.87689e-06 669 30. 0.04668 0.044093 20.6321 26.275 2 2458277.8826273 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 355 722 6 1 ZTF_g 524225052015 0 2.0128 282.276 5.30771 26.2291 6.5884e-06 0.0277509 -0.0539262 1.21961e-05 664 30. 0.046464 0.047398 20.6863 26.325 2 2458278.7250579 722120120 41.26397616418 32.597691 1.408118 0.599812 29.71451900488 55.215805 0.541777 1.068310 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 356 722 6 1 ZTF_r 524266252015 0 1.6244 160.183 5.59248 26.2419 4.3129e-06 0.0223507 0.113709 7.99127e-06 664 30. 0.04839 0.050667 20.7679 26.275 2 2458278.76625 722120220 -14.70503751947 26.224602 -0.623752 1.220848 -18.49464152524 50.552673 -0.368313 1.046608 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 357 722 6 1 ZTF_r 524282232015 0 1.7606 160.186 5.482 26.2476 4.1987e-06 0.0220676 0.116369 7.8153e-06 659 30. 0.047089 0.04497 20.7373 26.275 2 2458278.7822338 722120220 -7.89869112963 28.449335 -0.308843 1.072860 -77.27920312073 52.999416 -1.467935 1.054802 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 358 722 6 1 ZTF_r 524283142015 0 1.7896 160.161 5.47998 26.2469 4.4965e-06 0.0228867 0.117646 8.35563e-06 660 30. 0.045072 0.047458 20.7213 26.275 1 2458278.7831481 722120220 39.11002336787 29.470011 1.476259 1.024115 13.99621568211 54.445641 0.258799 1.054907 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 359 722 6 1 ZTF_r 524311452015 0 1.5896 160.159 5.27764 26.2594 4.3964e-06 0.0226213 0.112888 8.13682e-06 664 30. 0.045291 0.048031 20.8352 26.275 2 2458278.8114583 722120220 11.17034231664 25.725655 0.483009 1.290503 -33.32544322252 49.418633 -0.678892 1.050159 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 360 722 6 1 ZTF_g 524347772015 0 2.0193 283.193 4.49305 26.2611 5.5995e-06 0.0255565 -0.0527831 1.04257e-05 659 30. 0.04588 0.045343 20.8691 26.325 2 2458278.8477778 722120120 -6.24466543899 26.145332 -0.265687 0.652768 20.82577520578 45.573856 0.460045 1.065524 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 361 722 6 1 ZTF_g 524348722015 0 1.7431 283.221 4.53702 26.2557 5.9469e-06 0.0262254 -0.0566655 1.09748e-05 660 30. 0.045493 0.046476 20.89 26.325 1 2458278.8487269 722120120 -19.17152861185 24.286991 -0.878088 0.656543 -42.17898808846 43.556442 -0.974897 1.062621 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 362 722 6 1 ZTF_g 524361582015 0 1.8534 283.222 4.55646 26.2704 5.8294e-06 0.0259544 -0.0740339 1.08086e-05 661 30. 0.044018 0.044034 20.8633 26.325 2 2458278.8615856 722120120 -7.37402257162 24.007439 -0.341675 0.688439 -3.14559026856 43.957928 -0.072041 1.055026 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 363 722 6 1 ZTF_r 525269242015 0 1.8383 160.128 5.42792 26.2605 4.099e-06 0.0218274 0.11258 7.62366e-06 660 30. 0.044423 0.045031 20.7097 26.275 2 2458279.7692477 722120220 43.87965972983 29.459913 1.656863 0.984641 76.25831486189 54.086361 1.419432 1.053300 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 364 722 6 1 ZTF_r 525286282015 0 1.7292 160.155 5.3336 26.2679 3.956e-06 0.0214191 0.110001 7.32767e-06 661 30. 0.046144 0.044094 20.7802 26.275 2 2458279.7862847 722120220 5.02806956065 29.204832 0.191514 0.984988 -9.23263864751 54.682350 -0.169978 1.053121 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 365 722 6 1 ZTF_g 525300742015 0 2.1665 283.212 4.4879 26.281 5.4877e-06 0.0252488 -0.0769468 1.0109e-05 659 30. 0.04681 0.046963 20.7891 26.325 2 2458279.8007407 722120120 20.37333463575 26.146618 0.866765 0.790825 -7.53413814611 44.971889 -0.168658 1.059433 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 366 722 6 1 ZTF_g 525321372015 0 2.2178 283.19 4.58877 26.2618 6.4327e-06 0.0272711 -0.062107 1.18381e-05 660 30. 0.047406 0.04874 20.7802 26.325 2 2458279.8213773 722120120 -19.27438875925 28.502871 -0.752223 0.646447 8.27908588026 48.278820 0.172640 1.071846 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 367 722 6 1 ZTF_g 525343642015 0 2.0871 283.222 4.55972 26.2704 6.2357e-06 0.0267974 -0.0758678 1.15024e-05 654 30. 0.045488 0.046897 20.8173 26.325 2 2458279.8436458 722120120 2.15216923983 26.892061 0.089024 0.673503 -18.96566018745 46.945690 -0.406712 1.058878 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 368 722 6 1 ZTF_g 526265462015 0 1.8119 283.241 4.40302 26.2968 5.739e-06 0.0257537 -0.0750281 1.06234e-05 657 30. 0.048245 0.043945 20.897 26.325 2 2458280.765463 722120120 38.02977696634 22.643551 1.868246 0.643396 60.95337848893 40.407150 1.518640 1.055578 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 369 722 6 1 ZTF_g 526281452015 0 1.7678 283.212 4.36021 26.3064 5.2862e-06 0.0247726 -0.0800848 9.7372e-06 660 30. 0.045418 0.044191 20.9159 26.325 2 2458280.7814583 722120120 -63.93618205509 21.898399 -3.247799 0.675981 -60.62118483232 40.481945 -1.507573 1.048000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 370 722 6 1 ZTF_r 526303762015 0 1.5658 160.114 5.17012 26.2753 4.5124e-06 0.0228473 0.114176 8.28984e-06 661 30. 0.061516 0.045341 20.8723 26.275 2 2458280.8037616 722120220 -4.65985144865 26.259272 -0.197399 1.290166 -28.15132023851 50.077358 -0.565943 1.050310 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 371 722 6 1 ZTF_r 526319652015 0 2.1616 158.819 5.16941 26.268 4.5699e-06 0.0229546 0.112053 8.4107e-06 659 30. 0.051251 0.046416 20.667 26.268 2 2458280.8196528 722120220 -20.50493755096 32.043621 -0.711822 1.061591 -50.96014449484 56.761696 -0.903838 1.062902 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 372 722 6 1 ZTF_r 526339802015 0 1.6019 160.127 5.28809 26.2679 4.1306e-06 0.0219372 0.112067 7.64213e-06 661 30. 0.047718 0.045977 20.8453 26.275 2 2458280.8398032 722120220 -23.66784483192 25.227036 -1.043632 1.154954 -54.98787251489 48.106785 -1.150736 1.053808 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 373 1721 15 1 ZTF_r 526353405615 0 2.0169 384.806 5.15893 26.1914 3.488e-06 0.0200343 0.0910342 6.31453e-06 681 30. 0.043366 0.04946 20.6454 26.1914 2 2458280.8534028 1721120256 -16.38653213743 25.948490 -0.702473 1.015532 -22.53595603947 50.059784 -0.453213 1.053006 0.829419450879796 19.171999835968 0.127000004053116 8.29899978637695 0.629000008106232 2458263.854236 2458728.732118 0
 374 1721 15 1 ZTF_r 526353855615 0 1.9136 384.569 5.12859 26.1883 3.7007e-06 0.0207441 0.0953415 6.71161e-06 682 30. 0.04846 0.049722 20.6709 26.1883 2 2458280.8538542 1721120256 -1.89462961732 26.273418 -0.080216 1.086227 55.70185182317 50.398617 1.112670 1.056113 0.829419450879796 19.171999835968 0.127000004053116 8.29899978637695 0.629000008106232 2458263.854236 2458728.732118 0
 375 722 6 1 ZTF_r 527215922015 0 1.4098 160.139 5.5886 26.2498 5.1504e-06 0.0243021 0.111378 9.59574e-06 656 30. 0.052887 0.050252 20.8313 26.275 2 2458281.7159259 722120220 2.66375149155 23.422579 0.126507 1.209691 -22.71910154396 46.155113 -0.495549 1.045940 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 376 722 6 1 ZTF_r 527216872015 0 1.5074 160.142 5.59151 26.2462 6.5512e-06 0.0273834 0.116054 1.21557e-05 655 30. 0.058833 0.05491 20.8234 26.275 1 2458281.716875 722120220 3.89790155708 28.938282 0.149835 1.052497 -14.04761351475 55.654194 -0.254109 1.054248 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 377 722 6 1 ZTF_g 527261052015 0 1.8923 283.156 4.47999 26.2698 5.2307e-06 0.0246349 -0.0476462 9.75807e-06 654 30. 0.048244 0.046997 20.8804 26.325 1 2458281.7610532 722120120 12.51977629497 25.226097 0.552079 0.712666 27.64972650119 43.864147 0.634595 1.073997 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 378 722 6 1 ZTF_g 527261962015 0 2.0022 283.16 4.47135 26.2722 5.8767e-06 0.0260985 -0.0536818 1.10144e-05 652 30. 0.048576 0.045831 20.8926 26.325 2 2458281.7619676 722120120 15.15914322527 26.816093 0.628831 0.538211 26.50049563718 47.032822 0.567242 1.070091 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 379 722 6 1 ZTF_g 527284902015 0 1.864 283.174 4.46361 26.2698 5.4178e-06 0.0249403 -0.0522977 1.01121e-05 652 30. 0.047945 0.044014 20.8855 26.325 2 2458281.7849074 722120120 -15.38474334265 27.123241 -0.630962 0.597003 -12.88080106374 46.872421 -0.276656 1.070156 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 380 722 6 1 ZTF_i 527298952015 0 1.8126 233.633 5.04348 25.6847 1.108e-06 0.0169332 0.196546 5.91125e-06 657 30. 0.04714 0.049592 20.1733 25.6847 2 2458281.7989583 722120320 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.988935 2458362.780359 55,57
 381 722 6 1 ZTF_r 527324322015 0 2.2218 160.084 5.24755 26.2578 4.1569e-06 0.0218148 0.118676 7.7613e-06 654 30. 0.045637 0.04607 20.6132 26.275 2 2458281.8243287 722120220 15.030958194 32.753345 0.510488 1.145987 -93.81294243518 56.367424 -1.675521 1.071262 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 382 722 6 1 ZTF_r 527348362015 0 2.1697 160.084 5.32222 26.2517 4.1547e-06 0.0218325 0.117351 7.7239e-06 657 30. 0.04589 0.047208 20.6117 26.275 2 2458281.8483681 722120220 1.61843906422 33.456535 0.053811 0.988893 -31.38878373559 58.076580 -0.544112 1.073246 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 383 722 6 1 ZTF_g 528271032015 0 1.857 283.117 4.49371 26.2446 5.4105e-06 0.0249646 -0.0606011 1.00712e-05 654 30. 0.04564 0.045664 20.8746 26.325 2 2458282.7710301 722120120 27.38693766012 25.270533 1.205546 0.643996 20.51585255268 44.098644 0.468360 1.067707 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 384 722 6 1 ZTF_g 528279092015 0 2.1278 283.152 4.81625 26.1816 6.8994e-06 0.0280899 -0.0522946 1.2936e-05 650 30. 0.049547 0.047218 20.7511 26.325 2 2458282.7790972 722120120 38.40204853407 26.655270 1.602604 0.709870 71.07385748064 45.610249 1.568782 1.068080 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 385 722 6 1 ZTF_r 528309862015 0 1.8169 160.035 5.78735 26.1766 4.5872e-06 0.0228548 0.118813 8.55336e-06 653 30. 0.0469 0.047275 20.6524 26.275 2 2458282.8098611 722120220 44.43729441671 29.539167 1.673417 1.211066 60.30631549542 53.415436 1.136609 1.063432 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 386 722 6 1 ZTF_r 528319752015 0 1.8009 160.025 5.82378 26.1724 5.2446e-06 0.0244806 0.11609 9.80306e-06 653 30. 0.050434 0.048245 20.6653 26.275 2 2458282.8197569 722120220 -7.87173731212 29.374685 -0.298093 0.999324 -48.41963795257 54.842602 -0.888830 1.055616 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 387 722 6 1 ZTF_r 528341482015 0 1.7423 160.066 5.91417 26.161 4.6102e-06 0.0229703 0.119025 8.55737e-06 656 30. 0.047269 0.046369 20.6499 26.275 2 2458282.8414815 722120220 12.43071353913 32.310627 0.427962 0.946222 50.98190593032 59.411831 0.863890 1.060899 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 388 722 6 1 ZTF_g 528367362015 0 1.926 283.151 5.24605 26.1115 6.8238e-06 0.0278178 -0.063445 1.27487e-05 648 30. 0.048326 0.046939 20.7259 26.325 2 2458282.8673611 722120120 12.843854081 29.272652 0.488077 0.635951 -11.15359291003 51.374172 -0.218567 1.061851 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 389 722 6 1 ZTF_g 529268652015 0 1.5612 283.208 4.38418 26.2953 5.3084e-06 0.0249184 -0.0610626 9.77009e-06 661 30. 0.05138 0.04808 20.9235 26.325 2 2458283.7686574 722120120 34.61289627686 23.868790 1.613104 0.638350 50.57605436397 43.248432 1.177307 1.051834 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 390 722 6 1 ZTF_g 529281882015 0 2.1293 283.23 4.34417 26.3005 5.5821e-06 0.0254685 -0.0697395 1.03101e-05 660 30. 0.049414 0.043178 20.8937 26.325 2 2458283.7818866 722120120 43.33587277683 23.270920 2.071518 0.729077 83.69802299954 40.749180 2.067814 1.054011 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 391 722 6 1 ZTF_g 529298682015 0 1.9179 283.179 4.33553 26.293 5.0508e-06 0.0241762 -0.0603051 9.29226e-06 659 30. 0.043832 0.044285 20.899 26.325 2 2458283.7986806 722120120 20.61236536493 22.193153 1.033151 0.735897 68.16612621799 39.035740 1.758010 1.061570 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 392 722 6 1 ZTF_r 529326242015 0 1.664 160.093 5.25908 26.276 4.4575e-06 0.0226341 0.111774 8.24025e-06 656 30. 0.049122 0.043565 20.8104 26.275 2 2458283.82625 722120220 18.05314161013 24.904242 0.806370 1.150874 3.08501127159 46.716503 0.066482 1.052030 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 393 722 6 1 ZTF_r 529342212015 0 1.7821 160.109 5.32465 26.2778 3.9293e-06 0.0212656 0.111135 7.28324e-06 656 30. 0.044312 0.044058 20.7545 26.275 2 2458283.8422106 722120220 -49.39214376983 26.788704 -2.050978 1.071819 -98.30650503255 50.900177 -1.944367 1.050655 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 394 722 6 1 ZTF_r 529367852015 0 1.8587 160.101 5.51959 26.2696 3.8825e-06 0.0211486 0.109834 7.18609e-06 660 30. 0.05166 0.045061 20.6702 26.275 2 2458283.8678588 722120220 15.52023969693 30.146255 0.572690 1.251484 -49.99011867455 55.227329 -0.911266 1.054796 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 395 722 6 1 ZTF_g 530248312015 0 1.8348 283.255 5.81097 26.0733 7.1608e-06 0.0287612 -0.0612314 1.32625e-05 657 30. 0.042298 0.044621 20.6595 26.325 2 2458284.7483102 722120120 -8.39804828832 29.095804 -0.321072 0.623953 53.12892562912 52.522934 1.018350 1.055413 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 396 722 6 1 ZTF_g 530259882015 0 1.9826 283.24 4.65479 26.2496 5.3966e-06 0.0249396 -0.0671653 9.91371e-06 656 30. 0.043045 0.045561 20.8193 26.325 1 2458284.7598843 722120120 33.80439771869 26.358688 1.426607 0.598627 57.06235972418 46.239643 1.242368 1.058120 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 397 722 6 1 ZTF_g 530261712015 0 1.9223 283.246 4.66173 26.2497 4.9376e-06 0.0238412 -0.0666699 9.14378e-06 656 30. 0.04241 0.044576 20.8268 26.325 2 2458284.761713 722120120 10.62371461844 25.607870 0.461485 0.666558 -15.83053841298 45.152027 -0.352967 1.057590 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 398 722 6 1 ZTF_r 530284342015 0 1.52 160.118 5.7958 26.2351 4.7136e-06 0.023327 0.115781 8.65688e-06 661 30. 0.057892 0.047087 20.7705 26.275 2 2458284.7843403 722120220 -26.92552242925 30.892630 -0.969536 1.073893 -31.03311816368 59.335674 -0.526532 1.051918 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 399 722 6 1 ZTF_r 530285302015 0 1.6767 160.129 5.77369 26.2388 4.6244e-06 0.0231986 0.1095 8.48524e-06 663 30. 0.048144 0.046658 20.715 26.275 1 2458284.7853009 722120220 -16.08223708522 28.083538 -0.637015 1.217581 -70.15551953951 52.397240 -1.347934 1.054142 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 400 722 6 1 ZTF_r 530297472015 0 1.8201 160.156 5.75964 26.244 3.8521e-06 0.0211469 0.108631 7.09138e-06 661 30. 0.045676 0.04614 20.6752 26.275 2 2458284.7974769 722120220 14.66703176478 28.009031 0.582504 1.164345 2.54087307366 52.759449 0.048484 1.050077 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 401 722 6 1 ZTF_r 530316722015 0 1.8666 160.276 6.73675 26.1576 4.6632e-06 0.0231747 0.109121 8.59497e-06 659 30. 0.04528 0.045532 20.4596 26.275 2 2458284.8167245 722120220 -17.59623920866 35.647369 -0.549095 0.975136 -23.49690598629 66.573006 -0.355327 1.051987 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 402 722 6 1 ZTF_r 531198172015 32 1.7063 6.89062 9.17531 22.9558 0.00115397 0.127055 0.0711328 0.00280302 115 30. 0.068272 0.069677 16.8363 22.9558 2 2458285.6981713 722120220 14.34119379549 47.241432 0.337689 0.890906 -8.5513362583 89.236557 -0.096473 1.065358 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 403 722 6 1 ZTF_g 531277222015 33554432 14.8429 48.2608 4.85742 24.4171 0.000382326 0.104967 -0.0105411 0.00110682 220 30. 0.07418 0.093229 18.5331 24.4171 2 2458285.7772222 722120120 27.40987757658 36.090656 0.844826 0.690350 32.47495133432 48.313221 0.676702 1.240193 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 404 722 6 1 ZTF_r 531304562015 0 1.7926 160.112 4.83012 26.2599 4.1708e-06 0.0219792 0.112198 7.69952e-06 663 30. 0.043575 0.047696 20.8511 26.275 2 2458285.8045602 722120220 36.53789489872 26.829962 1.514880 1.107059 69.60105687744 49.309788 1.421013 1.056733 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
