MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59747.558424  20.296  2.369    28   66 o  0   0.93 245.50350  40.44922 10507.38  4870.11 2.54 2.43 -16.7 -0.430 18.21 18.73 02a59747o0186o
59747.569455  17.149  2.205   502 1106 o  0   0.01 245.50350  40.44922 10526.49  4756.75 2.52 2.27   2.2 -0.428 18.70 19.33 02a59747o0210o
59749.417513  21.682  1.328     8   10 o  0   3.18 245.50350  40.44922   624.35  4807.75 2.30 2.17  11.5 -0.422 19.38 20.52 02a59749o0376o
59749.421168  21.010  0.989    14   14 o  0   1.59 245.50350  40.44922   604.85  4769.36 2.58 2.46  12.1 -0.407 19.27 20.50 02a59749o0384o
59749.428606  20.260  0.528    29   15 o  0   3.05 245.50350  40.44922 10480.85  4823.78 2.61 2.44 -36.1 -0.441 19.27 20.44 02a59749o0400o
59749.429063 -22.313  3.233    -4   14 o  0   1.05 245.50350  40.44922   663.52  4846.14 2.49 2.28  13.8 -0.416 19.29 20.41 02a59749o0401o
59749.431811  19.399  0.244    63   15 o  0   1.52 245.50350  40.44922 10461.02  4783.59 2.63 2.50 -44.6 -0.427 19.23 20.42 02a59749o0407o
59749.443162  20.770  0.811    18   14 o  0   1.78 245.50350  40.44922   680.60  4726.99 2.43 2.21  17.4 -0.415 19.21 20.36 02a59749o0431o
59749.444534  21.393  2.441    10   25 o  0   4.39 245.50350  40.44922 10517.62  4864.98 2.64 2.51 -26.3 -0.435 19.20 20.39 02a59749o0434o
59751.391583  20.923  0.628    16   10 c  0   1.85 245.50350  40.44922   624.73  4813.60 2.44 2.33 -11.0 -0.416 19.71 21.64 02a59751o0323c
59751.394780 -21.782  1.240    -7    9 c  0   1.46 245.50350  40.44922   604.85  4774.64 2.46 2.36 -15.0 -0.415 19.69 21.64 02a59751o0330c
59751.402114  21.610  1.000     8    8 c  0   1.86 245.50350  40.44922   663.74  4849.08 2.50 2.39 -22.5 -0.418 19.68 21.62 02a59751o0346c
59751.402571 -22.717  3.444    -3   10 c  0   2.94 245.50350  40.44922 10479.14  4824.87 2.66 2.58 -10.6 -0.423 19.68 21.65 02a59751o0347c
59751.436897 -21.678  1.151    -8    9 c  0   1.67 245.50350  40.44922   679.08  4730.94 2.51 2.41  15.5 -0.411 19.63 21.55 02a59751o0421c
59751.437354  23.782  7.571     1    8 c  0   2.31 245.50350  40.44922 10456.38  4788.47 2.63 2.49  10.0 -0.420 19.69 21.60 02a59751o0422c
59751.454277  23.600 11.500     1   15 c  0   6.22 245.50350  40.44922 10512.21  4868.67 2.64 2.54  -3.7 -0.426 19.63 21.42 02a59751o0458c
59752.397938  22.336  2.667     4   11 o  0   1.83 245.50350  40.44922  2025.66  5804.19 2.78 2.62 -38.1 -0.477 19.50 21.20 01a59752o0345o
59752.403464  21.512  1.208     9   11 o  0   2.00 245.50350  40.44922  2048.42  5842.52 2.73 2.57 -39.0 -0.486 19.50 21.16 01a59752o0357o
59752.409910  20.857  0.687    16   11 o  0   1.75 245.50350  40.44922  1988.76  5765.12 2.69 2.52 -37.0 -0.492 19.51 21.12 01a59752o0371o
59752.420265  20.840  0.802    17   13 o  0   1.08 245.50350  40.44922  1974.30  5882.66 2.74 2.59 -37.6 -0.482 19.43 21.01 01a59752o0393o
59753.399908  22.382  2.000     4    8 c  0   3.02 245.50350  40.44922   620.06  4809.79 2.34 2.29 -15.5 -0.426 19.71 21.58 02a59753o0337c
59753.400322 -21.501  1.176    -9   11 o  0   1.84 245.50350  40.44922  2030.80  5806.40 2.82 2.61 -39.5 -0.482 19.49 21.14 01a59753o0351o
59753.403107 -22.326  1.906    -4    8 c  0   2.16 245.50350  40.44922   600.58  4771.83 2.37 2.32  13.4 -0.424 19.71 21.57 02a59753o0344c
59753.404466  20.923  0.742    16   12 o  0   1.77 245.50350  40.44922  2053.03  5845.32 2.76 2.63 -31.5 -0.479 19.49 21.16 01a59753o0360o
59753.409375 -21.369  0.896   -10    9 c  0   1.60 245.50350  40.44922   658.60  4847.13 2.35 2.32  15.2 -0.427 19.70 21.55 02a59753o0357c
59753.410458  20.667  0.607    20   12 o  0   2.00 245.50350  40.44922  1994.27  5768.89 2.78 2.57 -38.1 -0.491 19.53 21.18 01a59753o0373o
59753.415326  23.034  4.800     2   11 c  0   1.99 245.50350  40.44922 10474.71  4825.10 2.50 2.43 -26.5 -0.434 19.73 21.56 02a59753o0370c
59753.420589  21.680  1.689     8   13 o  0   1.51 245.50350  40.44922  1979.82  5885.16 2.72 2.61 -31.5 -0.478 19.50 21.21 01a59753o0395o
59753.420820  21.250  0.737    12    8 c  0   2.45 245.50350  40.44922 10455.07  4786.26 2.52 2.45 -19.9 -0.429 19.72 21.56 02a59753o0382c
59753.421277  20.440  0.368    24    9 c  0   1.23 245.50350  40.44922   677.94  4730.47 2.37 2.29  12.8 -0.428 19.68 21.53 02a59753o0383c
59753.428544 -21.802  2.022    -7   14 c  0   7.69 245.50350  40.44922 10512.51  4864.84 2.53 2.47 -24.7 -0.429 19.70 21.55 02a59753o0398c
59754.408240  20.709  0.477    19    9 c  0   1.64 245.50350  40.44922  6562.24  4925.64 2.60 2.29  37.1 -0.403 19.69 21.48 02a59754o0358c
59754.411437  20.982  0.525    15    8 c  0   2.13 245.50350  40.44922  6543.06  4886.96 2.61 2.32  36.4 -0.402 19.63 21.48 02a59754o0365c
59754.421045  21.078  0.720    14   10 c  0   1.70 245.50350  40.44922  6600.17  4963.90 2.61 2.30  34.8 -0.403 19.68 21.46 02a59754o0386c
59754.432040  22.401  2.607     4   10 c  0   1.60 245.50350  40.44922  6619.30  4848.50 2.59 2.26  36.0 -0.403 19.69 21.47 02a59754o0410c
59756.381215  22.107  1.656     5    9 o  0   3.35 245.50350  40.44922  2020.99  5801.59 2.66 2.49 -40.7 -0.493 19.55 21.24 01a59756o0225o
59756.386281  20.340  0.448    27   12 o  0   1.74 245.50350  40.44922  2042.93  5840.93 2.73 2.56 -45.5 -0.484 19.40 21.12 01a59756o0236o
59756.399961 -23.449  6.889    -2   10 o  0   2.63 245.50350  40.44922  1984.73  5763.72 2.71 2.53 -44.2 -0.492 19.57 21.25 01a59756o0265o
59756.414418  21.920  1.595     6   10 o  0   1.86 245.50350  40.44922  1972.85  5881.80 2.66 2.60 -31.4 -0.478 19.56 21.29 01a59756o0295o
59757.356547 -21.651  1.500    -8   12 o  0   1.86 245.50350  40.44922  2015.91  5800.92 2.88 2.79 -43.0 -0.456 19.47 21.28 01a59757o0254o
59757.360690  22.844  4.385     3   12 o  0   1.99 245.50350  40.44922  2036.53  5840.09 2.98 2.97   4.7 -0.436 19.42 21.28 01a59757o0263o
59757.366218  20.918  0.764    16   12 o  0   1.66 245.50350  40.44922  1978.43  5763.21 3.12 3.06  -4.5 -0.421 19.31 21.25 01a59757o0275o
59757.399838 -21.341  1.160   -11   12 o  0   1.92 245.50350  40.44922  1972.50  5881.23 3.07 2.99 -52.4 -0.431 19.40 21.21 01a59757o0346o
59759.354285  20.913  0.800    16   12 o  0   1.52 245.50350  40.44922  2017.72  5799.12 2.95 2.76 -46.2 -0.469 19.46 21.24 01a59759o0250o
59759.360428  20.858  0.652    16   11 o  0   2.05 245.50350  40.44922  2039.89  5838.63 2.78 2.63 -48.3 -0.486 19.51 21.22 01a59759o0262o
59759.365161  19.861  0.271    41   11 o  0   2.46 245.50350  40.44922  1980.41  5762.21 2.83 2.68 -39.3 -0.477 19.43 21.19 01a59759o0272o
59759.376105  21.329  0.883    11    9 o  0   2.84 245.50350  40.44922  1966.48  5878.29 2.78 2.62 -37.2 -0.487 19.45 21.12 01a59759o0292o
59760.371004  19.777  0.302    45   14 o  0   1.60 245.50350  40.44922  2722.28  2212.19 2.91 2.74 -36.1 -0.479 19.41 21.08 01a59760o0214o
59760.373774  21.803  1.694     7   12 o  0   1.62 245.50350  40.44922  2743.26  2251.45 2.89 2.70 -39.7 -0.477 19.43 21.09 01a59760o0220o
59760.385666  19.930  0.293    39   11 o  0   2.41 245.50350  40.44922  2685.58  2174.40 2.97 2.80 -38.5 -0.467 19.38 21.05 01a59760o0245o
59760.392045  20.245  0.460    29   13 o  0   1.25 245.50350  40.44922  2672.20  2290.93 2.98 2.82 -36.6 -0.473 19.39 21.02 01a59760o0259o
59761.373673 -21.729  2.313    -7   17 o  0   1.41 245.50350  40.44922  2723.81  2216.47 4.73 4.50 -33.8 -0.371 18.95 21.15 01a59761o0163o
59761.376862  21.633  1.652     8   13 o  0   2.26 245.50350  40.44922  2745.25  2255.59 4.08 3.86 -38.0 -0.396 19.10 21.16 01a59761o0170o
59761.385513  20.837  1.054    17   18 o  0   1.61 245.50350  40.44922  2687.32  2179.07 4.59 4.55 -33.0 -0.371 18.89 21.08 01a59761o0189o
59761.396910 -20.683  0.962   -19   19 o  0   1.04 245.50350  40.44922  2676.02  2296.78 4.09 4.05 -18.1 -0.402 19.05 21.11 01a59761o0214o
59763.338180  21.285  0.931    11   10 o  0   2.07 245.50350  40.44922  2708.24  2211.13 2.90 2.74 -44.6 -0.479 19.45 21.19 01a59763o0208o
59763.370761 -19.745  0.275   -46   13 o  0   1.74 245.50350  40.44922  2737.46  2251.75 3.15 3.07 -34.3 -0.440 19.32 21.15 01a59763o0276o
59763.398946  23.546  8.500     1   12 o  0   1.60 245.50350  40.44922  2686.49  2177.69 3.21 3.12 -40.0 -0.433 19.33 21.14 01a59763o0333o
59763.410123 -19.399  0.229   -63   14 o  0   1.80 245.50350  40.44922  2672.68  2293.42 3.84 3.67 -48.3 -0.383 19.16 21.12 01a59763o0357o
59764.336649 -23.072  7.545    -2   16 o  0   1.70 245.50350  40.44922  2709.26  2209.79 2.68 2.54 -47.5 -0.515 19.21 20.53 01a59764o0201o
59764.339974  21.546  1.778     9   16 o  0   1.70 245.50350  40.44922  2730.79  2248.62 2.63 2.54 -42.9 -0.518 19.20 20.50 01a59764o0208o
59764.345602  23.716 17.400     1   21 o  0   1.25 245.50350  40.44922  2672.27  2171.23 2.70 2.58 -41.5 -0.512 18.97 20.28 01a59764o0220o
59764.378828  19.946  0.364    38   14 o  0   1.35 245.50350  40.44922  2666.47  2289.54 2.75 2.68 -50.6 -0.489 19.32 20.71 01a59764o0289o
59765.351166 -20.429  0.570   -24   14 o  0   1.02 245.50350  40.44922  2719.36  2210.70 2.67 2.61 -42.7 -0.501 19.39 20.86 01a59765o0245o
59765.355263  25.012 30.500     0   11 o  0   2.07 245.50350  40.44922  2741.76  2250.19 2.76 2.62 -48.7 -0.504 19.41 20.87 01a59765o0254o
59765.361647  19.926  0.336    39   13 o  0   1.53 245.50350  40.44922  2683.63  2173.07 2.72 2.66  46.2 -0.484 19.33 20.80 01a59765o0268o
59765.371729  20.893  0.864    16   14 o  0   1.33 245.50350  40.44922  2669.84  2288.29 2.76 2.64 -36.9 -0.506 19.40 20.88 01a59765o0290o
59766.377624  19.864  0.599    41   25 o  0   2.97 245.50350  40.44922  7155.70 10500.56 2.28 2.00 -58.3 -0.448 19.39 20.45 02a59766o0289o
59767.327639  20.357  0.477    26   12 o  0   1.23 245.50350  40.44922  2707.75  2206.22 2.65 2.60 -75.9 -0.507 19.37 20.66 01a59767o0190o
59767.330837  20.562  0.619    22   13 o  0   2.43 245.50350  40.44922  2729.92  2244.85 2.63 2.58 -42.1 -0.509 19.35 20.66 01a59767o0197o
59767.336512  20.296  0.419    28   12 o  0   1.84 245.50350  40.44922  2671.85  2168.04 2.57 2.54 -32.9 -0.519 19.40 20.71 01a59767o0209o
59767.346737 -20.968  6.128   -15   91 o  0   1.12 245.50350  40.44922  4457.48   357.90 1.91 1.80  89.8 -0.452 17.08 17.33 02a59767o0203o
59767.347319  21.438  1.509    10   15 o  0   1.53 245.50350  40.44922  2658.58  2285.30 2.61 2.52 -30.0 -0.521 19.34 20.60 01a59767o0232o
59767.349902  15.988  2.445  1461 3572 o  0   0.87 245.50350  40.44922  4437.67   319.86 1.92 1.77 -83.3 -0.462 13.87 13.94 02a59767o0210o
59767.355353  20.541  2.302    22   51 o  0   1.31 245.50350  40.44922  4498.57   398.21 1.88 1.75 -87.8 -0.451 17.94 18.31 02a59767o0222o
59767.369412  16.509  1.550   904 1402 o  0   1.14 245.50350  40.44922  7153.48 10496.88 2.24 1.94 -60.2 -0.473 15.93 16.05 02a59767o0253o
59769.372427 -22.202  6.083    -5   29 o  0   1.06 245.50350  40.44922  6029.97  6018.84 2.82 2.61  34.7 -0.446 18.73 19.54 01a59769o0290o
59769.375425 -19.135  0.684   -80   55 o  0   0.97 245.50350  40.44922  7152.82 10498.39 2.24 1.96 -60.1 -0.464 18.41 18.66 02a59769o0281o
59769.376080  20.563  1.211    22   26 o  0   1.65 245.50350  40.44922  6051.84  6057.40 2.81 2.58  31.1 -0.454 18.66 19.47 01a59769o0298o
59769.383393  20.002  0.769    36   28 o  0   1.34 245.50350  40.44922  5993.36  5982.32 2.78 2.59  30.5 -0.454 18.74 19.53 01a59769o0314o
59769.404920 -20.891  1.386   -16   22 o  0   1.10 245.50350  40.44922  5980.37  6101.93 2.70 2.59  24.5 -0.461 18.96 19.83 01a59769o0361o
59770.373824  19.827  0.322    43   14 o  0   1.43 245.50350  40.44922  7730.23  6492.62 2.51 2.01  34.9 -0.421 19.16 19.85 02a59770o0290o
59770.377011 -20.574  0.800   -21   17 o  0   1.29 245.50350  40.44922  7710.47  6453.32 2.44 2.03  33.6 -0.422 19.12 19.85 02a59770o0297o
59770.387460  22.033  3.167     6   18 o  0   0.96 245.50350  40.44922  7767.44  6531.95 2.52 2.08  34.9 -0.418 19.12 19.83 02a59770o0319o
59770.393820  21.658  1.983     8   16 o  0   1.40 245.50350  40.44922  7786.55  6415.93 2.48 2.08  32.9 -0.419 19.14 19.82 02a59770o0333o
59771.348836  19.538  0.920    56   51 o  0   1.68 245.50350  40.44922  6025.83  6014.77 2.74 2.70   0.1 -0.472 18.19 18.67 01a59771o0231o
59771.365112 -22.016 10.125    -6   57 o  0   1.22 245.50350  40.44922  6047.91  6055.19 3.01 2.76  36.7 -0.432 18.12 18.61 01a59771o0266o
59771.370444  19.995  0.983    36   36 o  0   0.80 245.50350  40.44922  7721.19  6487.02 2.52 2.01  35.8 -0.419 18.37 18.64 02a59771o0276o
59771.370580  20.825  1.942    17   33 o  0   1.38 245.50350  40.44922  5990.06  5979.26 2.76 2.71   6.4 -0.461 18.50 19.10 01a59771o0278o
59771.373623  19.052  0.448    87   39 o  0   1.21 245.50350  40.44922  7702.16  6448.59 2.42 1.98  28.1 -0.419 18.27 18.46 02a59771o0283o
59771.373789 -20.785  2.376   -18   42 o  0   1.29 245.50350  40.44922  5974.20  6095.53 2.82 2.75 -22.0 -0.458 18.44 19.06 01a59771o0285o
59771.379504 -19.888  0.893   -40   36 o  0   1.34 245.50350  40.44922  7759.54  6526.96 2.67 2.05  30.8 -0.396 18.15 18.35 02a59771o0296o
59771.390441  21.036  2.765    14   39 o  0   1.32 245.50350  40.44922  7778.82  6410.65 2.49 2.03  31.4 -0.417 18.18 18.28 02a59771o0320o
59773.327054 -20.004  0.822   -36   30 o  0   1.15 245.50350  40.44922  6023.07  6017.05 2.89 2.80  12.0 -0.442 18.73 19.56 01a59773o0189o
59773.330241  20.779  1.515    18   27 o  0   1.77 245.50350  40.44922  6044.63  6055.37 2.82 2.73  11.6 -0.458 18.74 19.56 01a59773o0196o
59773.337076 -24.097 36.250    -1   30 o  0   1.07 245.50350  40.44922  5986.15  5980.69 3.10 2.88 -43.5 -0.446 18.60 19.53 01a59773o0211o
59773.349018 -21.189  3.162   -12   38 o  0   1.05 245.50350  40.44922  5973.45  6098.84 3.88 3.80  -4.9 -0.394 18.37 19.49 01a59773o0237o
59774.315149  21.337  1.585    11   17 o  0   1.49 245.50350  40.44922  7733.90  6486.35 2.25 1.96  29.4 -0.434 19.00 19.44 02a59774o0154o
59774.318338  21.145  1.417    13   18 o  0   1.46 245.50350  40.44922  7714.64  6450.78 2.32 2.00  30.9 -0.428 18.98 19.43 02a59774o0161o
59774.330245 -22.845  8.364    -3   22 o  0   1.10 245.50350  40.44922  7771.22  6530.57 2.34 2.02  31.6 -0.430 18.96 19.39 02a59774o0187o
59774.336324  20.945  1.402    15   21 o  0   1.01 245.50350  40.44922  7789.93  6415.36 2.38 2.06  32.9 -0.427 18.88 19.36 02a59774o0200o
59775.307761 -21.980  3.241    -6   19 o  0   1.81 245.50350  40.44922  6014.64  6014.34 2.96 2.91 -66.1 -0.444 18.97 20.07 01a59775o0140o
59775.317917  22.672  5.941     3   18 o  0   1.40 245.50350  40.44922  6039.06  6052.07 2.77 2.75  -3.5 -0.464 18.97 20.00 01a59775o0161o
59775.321125  22.018  3.414     6   19 o  0   1.55 245.50350  40.44922  5978.67  5977.89 2.87 2.86  49.9 -0.454 18.95 19.99 01a59775o0168o
59775.326624  20.883  1.280    16   21 o  0   1.53 245.50350  40.44922  5963.43  6095.47 2.90 2.87 -34.3 -0.449 18.92 19.97 01a59775o0180o
59777.407382 -19.014  0.554   -90   50 o  0   1.27 245.50350  40.44922  8914.20  8330.95 4.66 4.46  44.7 -0.307 17.98 19.26 01a59777o0098o
59777.412853 -19.328  0.556   -67   37 o  0   1.21 245.50350  40.44922  8936.87  8370.78 4.02 3.87  55.7 -0.356 18.17 19.37 01a59777o0110o
59777.418318 -19.050  0.452   -87   39 o  0   1.73 245.50350  40.44922  8873.00  8297.02 3.58 3.51 -72.8 -0.387 18.24 19.32 01a59777o0122o
59777.437933 -20.750  2.263   -18   41 o  0   1.17 245.50350  40.44922  8860.26  8420.76 4.64 4.44  42.1 -0.300 18.16 19.52 01a59777o0165o
59778.380371 -20.184  0.779   -31   24 o  0   1.02 245.50350  40.44922  1311.64 10440.46 2.48 1.95 -52.4 -0.457 18.96 19.90 02a59778o0293o
59778.383639  22.590  5.667     3   19 o  0   1.99 245.50350  40.44922  1293.18 10400.96 2.39 1.91 -53.7 -0.459 19.02 19.93 02a59778o0300o
59778.390043 -20.837  1.619   -17   27 o  0   1.23 245.50350  40.44922  1349.43 10475.66 2.19 1.78 -54.4 -0.435 19.10 20.03 02a59778o0314o
59778.410797  21.981  3.872     6   23 o  0   0.99 245.50350  40.44922  1369.07 10355.36 2.26 1.78 -65.2 -0.494 18.94 19.75 02a59778o0359o
59779.357949 -21.005  0.757   -14   11 c  0   1.55 245.50350  40.44922  1302.71 10435.97 2.48 1.97 -52.3 -0.453 19.72 21.49 02a59779o0021c
59779.363844 -20.319  0.351   -27   10 c  0   2.65 245.50350  40.44922  1282.42 10395.66 2.58 2.11 -54.4 -0.473 19.66 21.52 02a59779o0034c
59779.367977 -19.523  0.257   -56   14 c  0   2.53 245.50350  40.44922  1337.18 10471.81 2.66 2.14 -54.4 -0.480 19.64 21.52 02a59779o0043c
59779.378003  20.651  0.555    20   11 c  0   1.48 245.50350  40.44922  1356.02 10352.78 2.43 2.02 -54.1 -0.459 19.73 21.51 02a59779o0065c
59779.383926 -23.919 13.625    -1   13 c  0   1.34 245.50350  40.44922  8502.80   182.54 2.47 2.09 -67.3 -0.405 19.71 21.51 02a59779o0078c
59779.387550  21.603  1.343     8   11 c  0   2.04 245.50350  40.44922  8482.00   141.79 2.46 2.09 -68.7 -0.403 19.70 21.46 02a59779o0086c
59779.390759 -22.266  3.189    -4   14 c  0   1.88 245.50350  40.44922  8543.12   221.72 2.43 2.08 -67.6 -0.412 19.68 21.37 02a59779o0093c
59779.393519 -25.470 40.500    -0   10 c  0   4.15 245.50350  40.44922  8564.32   104.03 2.40 2.02 -68.1 -0.410 19.63 21.29 02a59779o0099c
59779.394424 -21.606  1.175    -8   10 c  0   2.24 245.50350  40.44922  1318.87 10412.61 2.48 2.02 -53.0 -0.463 19.60 21.22 02a59779o0101c
59781.379199 -20.199  0.378   -30   11 c  0   1.95 245.50350  40.44922  1305.82 10438.93 2.44 2.12 -50.3 -0.453 19.66 21.42 02a59781o0302c
59781.385990 -21.779  1.604    -7   11 c  0   1.69 245.50350  40.44922  1287.75 10398.60 2.56 2.20 -49.7 -0.440 19.62 21.43 02a59781o0317c
59781.394686 -20.359  0.545   -26   14 c  0   3.27 245.50350  40.44922  1343.27 10474.03 2.55 2.22 -48.8 -0.437 19.61 21.39 02a59781o0336c
59781.398317  22.088  2.250     5   12 c  0   1.57 245.50350  40.44922  1363.79 10356.29 2.51 2.19 -49.9 -0.454 19.57 21.36 02a59781o0344c
59783.326141 -21.247  0.930   -12   11 c  0   1.42 245.50350  40.44922  1305.85 10437.52 2.63 1.99 -54.8 -0.448 19.72 21.43 02a59783o0186c
59783.329304  21.518  1.308     9   12 c  0   1.56 245.50350  40.44922  1287.33 10398.79 2.70 2.00 -56.7 -0.449 19.69 21.44 02a59783o0193c
59783.334759 -21.607  1.607    -8   13 c  0   4.24 245.50350  40.44922  1343.12 10474.18 2.71 2.00 -52.6 -0.463 19.73 21.46 02a59783o0205c
59783.339292  20.524  0.543    22   12 c  0   1.92 245.50350  40.44922  8504.88   183.81 2.39 2.02 -66.3 -0.413 19.75 21.49 02a59783o0215c
59783.342469  21.022  0.717    14   10 c  0   1.79 245.50350  40.44922  8485.36   144.12 2.46 2.00 -66.1 -0.413 19.74 21.49 02a59783o0222c
59783.346091  23.362  5.308     2    9 c  0   2.00 245.50350  40.44922  1362.52 10354.23 2.48 1.97 -55.8 -0.467 19.72 21.49 02a59783o0230c
59783.348832  20.204  0.414    30   12 c  0   2.44 245.50350  40.44922  8545.75   223.65 2.36 2.01 -68.9 -0.415 19.72 21.50 02a59783o0236c
59783.361526  21.085  0.643    13    9 c  0   4.98 245.50350  40.44922  8569.47   107.89 2.47 2.02 -65.1 -0.407 19.70 21.47 02a59783o0264c
59785.336446  20.469  0.556    24   13 o  0   1.58 245.50350  40.44922 10310.76  1516.37 2.92 2.63 -42.3 -0.490 19.38 20.87 01a59785o0035o
59785.340107  22.091  3.080     5   16 o  0   1.35 245.50350  40.44922 10331.63  1554.74 3.07 2.82 -41.4 -0.482 19.35 20.89 01a59785o0043o
59785.346957  20.255  0.493    29   14 o  0   1.31 245.50350  40.44922 10274.97  1482.35 2.96 2.75 -36.2 -0.496 19.34 20.89 01a59785o0058o
59785.353872 -20.617  0.696   -21   14 o  0   1.37 245.50350  40.44922   610.38  1808.10 2.89 2.70 -50.1 -0.545 19.36 20.96 01a59785o0073o
59785.357085  20.980  0.943    15   14 o  0   1.24 245.50350  40.44922   632.85  1847.86 2.95 2.68 -48.8 -0.565 19.39 20.99 01a59785o0080o
59785.364042  19.758  0.286    45   13 o  0   1.62 245.50350  40.44922   576.13  1770.26 2.86 2.58 -49.3 -0.563 19.45 21.02 01a59785o0095o
59785.364498 -21.112  0.812   -13   11 o  0   3.47 245.50350  40.44922 10264.02  1604.98 3.00 2.60 -51.8 -0.505 19.42 20.97 01a59785o0096o
59785.376945 -20.375  0.552   -26   14 o  0   1.81 245.50350  40.44922   563.32  1887.40 2.91 2.72 -59.7 -0.539 19.42 21.00 01a59785o0123o
59787.336456 -19.982  0.406   -37   15 o  0   1.79 245.50350  40.44922   602.56  1808.54 2.98 2.63 -40.5 -0.578 19.43 20.94 01a59787o0221o
59787.337337  21.543  1.192     9   10 c  0   1.59 245.50350  40.44922  1969.61  6799.57 2.74 2.57 -46.5 -0.408 19.59 21.50 02a59787o0214c
59787.340963 -21.221  0.842   -12   10 c  0   1.50 245.50350  40.44922  1949.41  6760.99 2.60 2.48 -51.2 -0.411 19.62 21.49 02a59787o0222c
59787.346883  24.703 20.333     0   10 c  0   2.28 245.50350  40.44922  2008.12  6837.53 2.65 2.55 -38.0 -0.397 19.55 21.45 02a59787o0235c
59787.351830 -21.529  1.638    -9   14 o  0   1.20 245.50350  40.44922   626.16  1850.55 2.77 2.50 -43.6 -0.588 19.48 20.90 01a59787o0254o
59787.355511 -20.926  1.041   -16   16 o  0   1.10 245.50350  40.44922   566.78  1772.07 2.93 2.62 -49.3 -0.580 19.41 20.90 01a59787o0262o
59787.362140 -20.572  0.777   -21   17 o  0   1.12 245.50350  40.44922   554.32  1888.65 2.77 2.50 -46.6 -0.585 19.45 20.90 01a59787o0276o
59787.369564  21.525  1.317     9   12 c  0   1.57 245.50350  40.44922  2028.38  6717.42 3.05 2.99 -52.4 -0.396 19.40 21.40 02a59787o0285c
59788.287865  20.423  0.620    25   15 o  0   1.53 245.50350  40.44922   586.04  1806.36 2.84 2.62 -53.0 -0.581 19.55 21.16 01a59788o0113o
59788.291511  20.127  0.411    32   13 o  0   2.42 245.50350  40.44922   608.11  1846.07 2.90 2.64 -53.8 -0.565 19.51 21.17 01a59788o0121o
59788.296723  20.600  0.737    21   15 o  0   1.61 245.50350  40.44922   548.24  1767.16 2.98 2.63 -59.6 -0.570 19.49 21.15 01a59788o0131o
59788.311159  20.683  0.768    19   15 o  0   1.56 245.50350  40.44922   537.14  1885.01 2.88 2.61 -45.9 -0.574 19.52 21.20 01a59788o0161o
59789.358401  21.773  2.029     7   14 o  0   1.48 245.50350  40.44922   614.39  1808.64 2.90 2.60 -48.1 -0.564 19.44 20.92 01a59789o0083o
59789.362054  20.816  0.919    17   16 o  0   1.18 245.50350  40.44922   636.60  1848.08 2.86 2.59 -47.9 -0.565 19.41 20.92 01a59789o0091o
59789.381760  22.932  6.545     2   16 o  0   1.35 245.50350  40.44922   582.92  1770.86 3.09 2.74 -55.3 -0.542 19.37 20.90 01a59789o0133o
59789.388143 -21.690  1.909    -8   15 o  0   1.73 245.50350  40.44922   569.98  1888.70 3.13 2.77 -51.6 -0.552 19.35 20.89 01a59789o0147o
59791.302494  20.778  0.551    18   10 c  0   1.75 245.50350  40.44922  1975.56  6802.15 2.42 2.30 -13.1 -0.412 19.69 21.56 02a59791o0080c
59791.305687  21.206  0.859    12   10 c  0   1.72 245.50350  40.44922  1956.11  6762.63 2.33 2.25 -22.1 -0.418 19.72 21.61 02a59791o0087c
59791.311597  21.663  1.322     8   10 c  0   1.37 245.50350  40.44922  2013.51  6838.97 2.38 2.31  -7.2 -0.414 19.74 21.66 02a59791o0100c
59791.325630  21.326  1.012    11   11 c  0   1.37 245.50350  40.44922  2032.91  6722.19 2.32 2.24 -11.9 -0.422 19.76 21.63 02a59791o0130c
59793.312316 -20.576  0.625   -21   13 o  0   1.90 245.50350  40.44922 10263.45  9811.12 3.08 2.97  54.9 -0.392 19.33 20.77 01a59793o0171o
59793.315525  20.840  0.778    17   13 o  0   2.23 245.50350  40.44922 10288.12  9850.32 3.25 2.83  38.5 -0.393 19.32 20.75 01a59793o0178o
59793.322807  20.232  0.490    29   14 o  0   1.65 245.50350  40.44922 10225.14  9776.68 3.06 2.91  55.7 -0.397 19.36 20.77 01a59793o0194o
59793.334226 -21.585  1.714    -8   14 o  0   1.39 245.50350  40.44922 10209.19  9898.31 3.05 2.88  61.1 -0.404 19.34 20.73 01a59793o0219o
59799.283530  20.509  0.568    23   13 o  0   1.74 245.50350  40.44922  5788.37  2399.90 2.06 1.98 -50.4 -0.447 19.22 20.12 02a59799o0103o
59799.286721 -21.544  1.713    -9   15 o  0   1.68 245.50350  40.44922  5768.06  2360.15 1.97 1.93 -48.2 -0.460 19.26 20.11 02a59799o0110o
59799.292183 -21.685  1.838    -8   14 o  0   2.06 245.50350  40.44922  5827.20  2439.11 2.02 1.96 -58.5 -0.455 19.21 20.11 02a59799o0122o
59799.303941  21.638  1.577     8   13 o  0   1.87 245.50350  40.44922  5847.49  2322.05 2.13 2.03 -57.8 -0.448 19.17 20.08 02a59799o0148o
59801.300872  19.809  0.750    43   32 o  0   1.08 245.50350  40.44922 10439.33  3462.97 2.80 2.47 -53.8 -0.525 18.57 19.18 01a59801o0155o
