MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59268.217503 -20.693  1.770   -19   34 o  0   0.58  40.97011  -0.61853  6420.80  2291.70 1.92 1.86 -34.6 -0.409 18.38 18.02 01a59268o0002o
59268.220285 -22.414  4.607    -4   18 o  0   1.58  40.97011  -0.61853  6440.67  2329.23 1.86 1.78 -71.5 -0.412 18.77 18.69 01a59268o0008o
59268.226273  21.914  2.372     6   15 o  0   0.94  40.97011  -0.61853  6382.25  2250.62 1.88 1.82 -85.9 -0.411 19.21 19.51 01a59268o0021o
59268.236923 -21.856  2.346    -7   15 o  0   0.96  40.97011  -0.61853  6363.95  2366.62 2.04 1.87  81.9 -0.406 19.17 19.67 01a59268o0044o
59280.228383 -19.803  0.608   -44   26 o  0   0.95  40.97011  -0.61853  2129.11  2008.05 2.35 2.27  67.0 -0.401 18.44 19.07 01a59280o0018o
59280.232073  21.418  1.139    10   11 o  0   2.24  40.97011  -0.61853  2149.80  2046.35 2.03 1.93  62.3 -0.409 19.31 20.04 01a59280o0026o
59280.237605  22.889  5.360     2   14 o  0   1.45  40.97011  -0.61853  2091.49  1968.08 2.13 2.06  52.2 -0.414 19.23 20.09 01a59280o0038o
59280.247746  22.816  4.857     3   13 o  0   1.17  40.97011  -0.61853  2072.84  2084.64 2.16 2.01  86.2 -0.415 19.30 20.09 01a59280o0060o
59404.591946  22.062  1.923     5   10 o  0   1.23  40.97011  -0.61853  6450.96  8666.96 1.99 1.93 -28.5 -0.403 19.48 20.39 01a59404o0753o
59404.602622 -22.591  3.571    -3   12 o  0   1.05  40.97011  -0.61853  6437.77  8627.95 2.11 2.09  -3.2 -0.405 19.45 20.50 01a59404o0776o
59404.610964 -20.906  0.562   -16    9 o  0   2.63  40.97011  -0.61853  6497.14  8705.21 2.03 1.96 -18.4 -0.404 19.37 20.23 01a59404o0794o
59404.619444  22.031  4.339     6   24 o  0   0.90  40.97011  -0.61853  6517.23  8586.99 2.08 2.02   3.9 -0.418 18.63 18.80 01a59404o0812o
59406.597017 -21.376  1.520   -10   16 c  0   0.79  40.97011  -0.61853  8989.78  6467.42 2.90 2.55  36.0 -0.378 19.27 20.97 02a59406o0765c
59406.601153 -20.692  0.742   -19   14 c  0   0.95  40.97011  -0.61853  9009.70  6506.54 2.66 2.47  35.4 -0.388 19.21 20.82 02a59406o0774c
59406.612511  22.542  4.263     4   15 c  0   1.07  40.97011  -0.61853  8953.12  6428.35 2.65 2.46  40.2 -0.389 19.24 20.73 02a59406o0798c
59406.622802  20.241  1.177    29   34 c  0   1.36  40.97011  -0.61853  8933.96  6544.80 2.66 2.45  36.3 -0.388 18.36 19.38 02a59406o0820c
59412.600360 -21.212  1.029   -12   12 o  0   0.87  40.97011  -0.61853  7949.66  4311.90 2.41 2.22 -74.3 -0.405 19.51 20.87 01a59412o0774o
59412.604975 -20.468  0.412   -24   10 o  0   1.15  40.97011  -0.61853  7928.79  4270.84 2.17 1.96 -76.2 -0.422 19.69 20.89 01a59412o0784o
59412.610245 -22.215  2.106    -5   10 o  0   1.19  40.97011  -0.61853  7986.00  4348.42 2.29 2.04 -79.3 -0.420 19.60 20.82 01a59412o0795o
59412.622850 -20.425  0.686   -25   17 o  0   1.27  40.97011  -0.61853  8009.67  4231.05 2.13 1.98 -67.4 -0.421 19.04 19.30 01a59412o0822o
59414.586632 -20.949  0.824   -15   12 c  0   1.39  40.97011  -0.61853  8192.06  8504.11 3.23 3.01  27.0 -0.365 19.30 21.02 02a59414o0739c
59414.590294  20.050  0.385    35   13 c  0   1.26  40.97011  -0.61853  8210.75  8543.26 3.05 2.92  21.5 -0.372 19.34 21.02 02a59414o0747c
59414.607794 -22.122  2.207    -5   11 c  0   1.35  40.97011  -0.61853  8153.72  8465.80 2.88 2.70  23.1 -0.379 19.41 21.05 02a59414o0785c
59414.618409 -21.348  1.439   -10   15 c  0   1.05  40.97011  -0.61853  8136.06  8582.25 2.91 2.79  29.4 -0.379 19.27 20.73 02a59414o0808c
59416.599915 -22.250  2.076    -5   10 o  0   1.11  40.97011  -0.61853  2249.14 10321.77 1.87 1.66 -60.7 -0.446 19.73 20.93 01a59416o0790o
59416.606368 -21.459  5.957   -10   56 o  0   1.29  40.97011  -0.61853  2232.62 10283.36 1.81 1.64 -58.7 -0.450 17.76 18.87 01a59416o0804o
59416.617012 -21.627  1.495    -8   12 o  0   0.90  40.97011  -0.61853  2292.97 10362.07 1.76 1.59 -55.6 -0.451 19.45 20.51 01a59416o0827o
59416.621254 -21.006  0.697   -14   10 o  0   1.04  40.97011  -0.61853  2314.80 10244.52 1.90 1.70 -58.7 -0.444 19.56 20.60 01a59416o0836o
59424.599664 -20.366  3.063   -26   79 o  0   0.91  40.97011  -0.61853  3509.16  4011.24 2.12 2.10 -85.7 -0.396 17.38 17.13 01a59424o0779o
59424.608480 -20.112  1.692   -33   55 o  0   1.43  40.97011  -0.61853  3490.13  3976.12 2.03 1.97 -27.5 -0.407 17.55 17.42 01a59424o0798o
59424.611704 -19.979  1.333   -37   49 o  0   1.41  40.97011  -0.61853  3547.73  4052.42 1.99 1.93 -16.9 -0.415 17.62 17.57 01a59424o0805o
59424.626404  20.109  1.775    33   58 o  0   0.93  40.97011  -0.61853  3568.50  3936.13 1.93 1.83 -14.6 -0.401 17.71 17.38 01a59424o0836o
59426.582033  20.715  1.567    19   29 o  0   0.84  40.97011  -0.61853 10284.01   133.58 2.61 1.75 -52.0 -0.498 18.83 19.38 02a59426o0740o
59426.589758 -21.146  1.750   -13   22 o  0   1.41  40.97011  -0.61853 10313.54   171.18 2.37 1.62 -53.9 -0.505 18.96 19.41 02a59426o0756o
59426.590216 -22.065  3.553    -5   19 o  0   0.87  40.97011  -0.61853   109.87   143.92 2.45 1.82 -55.4 -0.481 19.01 19.45 02a59426o0757o
59426.609409  21.563  2.443     9   21 o  0   1.05  40.97011  -0.61853 10248.59    96.42 2.38 1.62 -54.5 -0.505 18.97 19.47 02a59426o0797o
59426.616316 -19.562  0.393   -54   21 o  0   1.08  40.97011  -0.61853 10231.41   213.96 2.40 1.54 -55.9 -0.502 18.98 19.44 02a59426o0812o
59428.589400 -21.921  1.377    -6    8 o  0   1.53  40.97011  -0.61853  3506.40  4009.37 2.15 1.99  -5.4 -0.412 19.54 20.59 01a59428o0760o
59428.611857  22.343  2.000     4    8 o  0   1.93  40.97011  -0.61853  3489.03  3970.63 2.21 1.92  -4.1 -0.399 19.58 20.63 01a59428o0807o
59428.617650  24.350 17.500     1   12 o  0   1.62  40.97011  -0.61853  3546.81  4048.75 2.73 2.01  -0.8 -0.382 19.35 20.53 01a59428o0819o
59428.627232 -21.261  1.667   -11   19 o  0   1.18  40.97011  -0.61853  3568.49  3929.35 2.59 2.14  -0.0 -0.378 18.87 19.40 01a59428o0839o
59432.564262 -21.791  1.321    -7    9 c  0   1.16  40.97011  -0.61853  8523.93   315.13 2.69 2.50 -66.0 -0.351 19.73 21.53 01a59432o0713c
59432.570601 -21.021  0.617   -14    9 c  0   1.32  40.97011  -0.61853  8507.55   271.20 2.79 2.57 -76.8 -0.358 19.73 21.57 01a59432o0726c
59432.584439 -25.156 27.000    -0    8 c  0   1.69  40.97011  -0.61853  8563.76   352.04 3.05 2.80 -68.3 -0.379 19.72 21.64 01a59432o0756c
59432.590898  21.503  0.964     9    9 c  0   1.41  40.97011  -0.61853  8583.52   232.88 3.12 2.96 -40.6 -0.347 19.64 21.63 01a59432o0770c
59432.596260  23.016  8.231     2   19 c  0   1.76  40.97011  -0.61853  8515.77 10524.71 3.19 3.03  29.8 -0.368 19.54 21.71 01a59432o0781c
59432.613627 -23.032  6.154    -2   14 c  0   1.63  40.97011  -0.61853  8498.98 10486.60 3.29 3.02   9.5 -0.343 19.50 21.71 01a59432o0818c
59434.579041 -21.404  1.092   -10   11 o  0   1.38  40.97011  -0.61853 10368.06  2098.60 2.24 1.71 -51.4 -0.479 19.55 20.63 02a59434o0746o
59434.582267 -22.326  2.581    -4   11 o  0   1.05  40.97011  -0.61853 10387.27  2137.56 2.26 1.66 -56.8 -0.469 19.54 20.63 02a59434o0753o
59434.592370  23.206  4.833     2    9 o  0   1.94  40.97011  -0.61853 10329.81  2060.59 2.34 1.71 -55.9 -0.472 19.54 20.66 02a59434o0775o
59434.597911 -21.097  0.761   -13   10 o  0   1.44  40.97011  -0.61853   204.86  2071.22 2.13 1.84 -57.2 -0.442 19.55 20.65 02a59434o0787o
59434.603406  20.746  0.601    18   11 o  0   1.00  40.97011  -0.61853   222.38  2109.92 2.03 1.94 -44.8 -0.442 19.53 20.71 02a59434o0799o
59434.603863  22.492  2.829     4   10 o  0   1.29  40.97011  -0.61853 10306.83  2178.58 2.25 1.76 -53.9 -0.466 19.59 20.76 02a59434o0800o
59434.615826 -21.381  1.058   -10   11 o  0   1.04  40.97011  -0.61853   163.64  2030.39 2.08 1.89 -52.9 -0.443 19.58 20.71 02a59434o0826o
59434.623179 -21.320  0.856   -11    9 o  0   2.19  40.97011  -0.61853   146.23  2147.65 2.06 1.86 -58.3 -0.444 19.45 20.46 02a59434o0842o
59436.564379 -20.264  0.237   -28    7 c  0   1.41  40.97011  -0.61853  8524.76   318.05 2.41 2.23 -44.4 -0.457 19.89 21.65 01a59436o0702c
59436.565316  22.148  1.833     5    9 c  0   1.85  40.97011  -0.61853  8489.62 10493.64 2.32 2.16 -79.1 -0.388 19.90 21.70 01a59436o0704c
59436.567622  21.946  1.333     6    8 c  0   1.48  40.97011  -0.61853  8506.29   278.31 2.38 2.23 -40.5 -0.378 19.89 21.66 01a59436o0709c
59436.576840  21.013  0.556    14    8 c  0   1.05  40.97011  -0.61853  8564.94   357.20 2.46 2.27 -41.8 -0.378 19.94 21.67 01a59436o0729c
59436.581447  23.367  6.133     2   10 c  0   1.30  40.97011  -0.61853  8575.81 10455.21 2.48 2.39  87.9 -0.374 19.84 21.74 01a59436o0739c
59436.588363 -22.056  1.370    -6    8 c  0   1.34  40.97011  -0.61853  8588.52   239.58 2.43 2.23 -39.3 -0.370 19.92 21.71 01a59436o0754c
59438.556393  21.823  1.581     7   11 o  0   1.14  40.97011  -0.61853 10361.14  2099.04 2.36 1.79 -53.6 -0.462 19.60 20.99 02a59438o0698o
59438.560549  21.296  0.909    11   10 o  0   1.45  40.97011  -0.61853 10380.63  2138.55 2.27 1.72 -53.4 -0.463 19.65 20.96 02a59438o0707o
59438.566042 -26.338 90.000    -0   10 o  0   1.55  40.97011  -0.61853 10324.83  2059.31 2.34 1.73 -57.4 -0.460 19.65 20.94 02a59438o0719o
59438.570639 -24.321 15.286    -1   10 o  0   1.34  40.97011  -0.61853   199.96  2073.50 2.14 1.80 -52.7 -0.447 19.61 20.89 02a59438o0729o
59438.574316 -21.445  1.010   -10   10 o  0   1.69  40.97011  -0.61853   220.22  2112.61 2.17 1.82 -55.2 -0.439 19.62 20.90 02a59438o0737o
59438.578295 -20.621  0.444   -20    9 o  0   2.10  40.97011  -0.61853 10302.42  2178.50 2.32 1.72 -52.2 -0.463 19.63 20.95 02a59438o0745o
59438.581982 -21.600  1.200    -8   10 o  0   1.45  40.97011  -0.61853   161.00  2032.87 2.17 1.83 -55.6 -0.426 19.62 20.92 02a59438o0753o
59438.593007 -21.608  1.074    -8    9 o  0   1.97  40.97011  -0.61853   140.59  2149.67 2.15 1.91 -49.8 -0.430 19.65 20.98 02a59438o0777o
59440.574615  21.562  1.111     9   10 c  0   1.35  40.97011  -0.61853 10257.44  6536.68 3.45 3.12  -4.0 -0.352 19.52 21.65 01a59440o0739c
59440.581182  23.428  7.000     2   11 c  0   1.16  40.97011  -0.61853 10237.88  6498.09 4.39 3.40   1.0 -0.312 19.32 21.64 01a59440o0753c
59440.588588 -23.176  5.500    -2   11 c  0   1.06  40.97011  -0.61853   127.19  6529.77 4.16 3.35   1.8 -0.334 19.35 21.69 01a59440o0769c
59440.595466 -22.055  2.097    -6   12 c  0   1.06  40.97011  -0.61853   108.09  6490.88 3.74 2.62  -2.7 -0.375 19.54 21.74 01a59440o0783c
59440.598248 -24.100 12.250    -1   10 c  0   1.20  40.97011  -0.61853 10299.92  6573.90 4.21 2.80   2.2 -0.352 19.50 21.76 01a59440o0789c
59440.599169 -22.230  1.962    -5    9 c  0   1.35  40.97011  -0.61853   166.17  6567.47 3.60 2.78  -2.9 -0.380 19.56 21.76 01a59440o0791c
59440.604243  22.220  2.043     5   10 c  0   1.12  40.97011  -0.61853 10321.69  6457.42 4.09 2.83   5.5 -0.362 19.51 21.77 01a59440o0802c
59440.622332  21.708  1.079     8    8 c  0   1.25  40.97011  -0.61853   189.28  6453.16 2.60 2.44 -43.1 -0.392 19.68 21.56 01a59440o0841c
59442.551941 -21.528  1.043    -9    9 o  0   1.58  40.97011  -0.61853  8408.86  2200.43 2.02 1.89 -54.3 -0.440 19.63 20.99 02a59442o0696o
59442.562045  24.931 22.500     0    9 o  0   1.39  40.97011  -0.61853  8427.98  2239.27 2.04 1.88 -57.7 -0.444 19.65 21.04 02a59442o0717o
59442.567566 -22.211  1.569    -5    7 o  0   1.85  40.97011  -0.61853  8370.44  2161.05 2.00 1.83 -56.5 -0.447 19.72 21.05 02a59442o0729o
59442.570771  22.312  1.804     4    8 o  0   1.52  40.97011  -0.61853  8350.31  2278.50 1.99 1.88 -51.6 -0.444 19.73 21.08 02a59442o0736o
59444.527828  20.861  0.519    16    8 c  0   1.28  40.97011  -0.61853   122.32  6524.37 2.39 2.29 -63.3 -0.403 19.77 21.52 01a59444o0590c
59444.530591  21.169  0.748    12    9 c  0   1.26  40.97011  -0.61853   103.70  6485.90 2.53 2.43 -66.5 -0.393 19.76 21.54 01a59444o0596c
59444.534752 -21.061  0.582   -14    8 c  0   1.27  40.97011  -0.61853 10255.42  6543.34 2.62 2.52  67.6 -0.392 19.76 21.52 01a59444o0605c
59444.535212 -23.393  5.357    -2    8 c  0   1.03  40.97011  -0.61853   163.45  6564.10 2.53 2.38 -54.6 -0.398 19.80 21.56 01a59444o0606c
59444.537978 -23.006  3.833    -2    9 c  0   1.33  40.97011  -0.61853 10235.73  6503.42 2.62 2.56  70.6 -0.399 19.70 21.55 01a59444o0612c
59444.545190 -24.210  9.833    -1    7 c  0   1.88  40.97011  -0.61853 10298.14  6582.25 2.64 2.55  60.4 -0.390 19.79 21.60 01a59444o0627c
59444.546573 -20.630  0.348   -20    7 c  0   1.46  40.97011  -0.61853   185.99  6449.27 2.51 2.36 -52.9 -0.397 19.84 21.65 01a59444o0630c
59444.555348 -21.346  0.702   -10    7 c  0   1.47  40.97011  -0.61853 10320.18  6464.39 2.69 2.52  28.7 -0.376 19.81 21.65 01a59444o0649c
59448.542774 -20.592  0.849   -21   18 o  0   0.92  40.97011  -0.61853  6369.44  6721.62 2.08 2.04 -60.2 -0.403 18.92 19.18 01a59448o0689o
59448.545546 -20.907  1.217   -16   19 o  0   1.42  40.97011  -0.61853  6350.00  6682.52 2.16 2.12  81.0 -0.405 18.90 19.19 01a59448o0695o
59448.551085 -20.384  0.651   -26   17 o  0   1.24  40.97011  -0.61853  6410.07  6762.20 2.16 2.11  20.6 -0.402 18.90 19.20 01a59448o0707o
59448.563934 -20.749  1.035   -18   19 o  0   1.15  40.97011  -0.61853  6431.35  6645.42 2.11 2.08   0.7 -0.401 18.94 19.25 01a59448o0734o
59450.552143 -20.875  1.497   -16   24 o  0   1.40  40.97011  -0.61853  1955.48  8296.32 1.99 1.75 -49.4 -0.460 18.85 19.16 02a59450o0532o
59450.555351 -21.414  2.398   -10   24 o  0   1.19  40.97011  -0.61853  1974.20  8334.08 1.98 1.77 -46.1 -0.460 18.85 19.16 02a59450o0539o
59450.558099 -21.950  4.258    -6   26 o  0   1.42  40.97011  -0.61853  1915.85  8254.71 1.99 1.77 -46.2 -0.470 18.86 19.16 02a59450o0545o
59450.568291 -20.225  0.846   -30   25 o  0   1.41  40.97011  -0.61853  1894.17  8373.59 1.99 1.81 -45.2 -0.458 18.89 19.19 02a59450o0566o
59456.532352 -21.404  1.061   -10   11 o  0   1.00  40.97011  -0.61853   414.90  2151.38 1.90 1.87 -63.3 -0.444 19.62 20.58 01a59456o0676o
59456.537033  21.823  1.417     7   10 o  0   1.36  40.97011  -0.61853   393.35  2115.35 1.96 1.92  41.2 -0.442 19.61 20.58 01a59456o0686o
59456.543984  23.205  4.958     2    9 o  0   1.12  40.97011  -0.61853   453.27  2195.01 1.94 1.91  24.1 -0.439 19.62 20.61 01a59456o0701o
59456.554593 -24.103 14.667    -1   12 o  0   0.87  40.97011  -0.61853   470.70  2077.19 2.12 2.05  37.0 -0.441 19.55 20.62 01a59456o0724o
59458.542112  19.207  1.500    75  113 o  0   1.04  40.97011  -0.61853  2270.55  3930.84 2.06 1.88  13.8 -0.436 16.71 17.30 02a59458o0690o
59458.544864 -18.571  0.981  -135  133 o  0   0.84  40.97011  -0.61853  2289.93  3968.11 2.15 1.97  17.0 -0.427 16.40 17.12 02a59458o0696o
59458.547608  17.624  0.881   324  285 o  0   1.28  40.97011  -0.61853  2231.24  3891.07 2.12 1.92  24.1 -0.439 16.08 16.54 02a59458o0702o
59458.554035 -21.169  0.874   -12   11 o  0   1.56  40.97011  -0.61853  2211.59  4007.65 2.12 1.94   9.0 -0.430 19.49 20.60 02a59458o0716o
59460.533374  24.352 16.600     1   11 o  0   1.06  40.97011  -0.61853   410.85  2153.65 3.05 2.17   3.4 -0.383 19.47 20.96 01a59460o0681o
59460.541969 -20.974  0.558   -15    8 o  0   1.86  40.97011  -0.61853   393.58  2115.22 2.26 2.03   3.3 -0.422 19.62 20.93 01a59460o0699o
59460.550737 -23.070  4.524    -2   10 o  0   1.61  40.97011  -0.61853   452.30  2195.69 2.38 2.08   2.3 -0.419 19.61 20.92 01a59460o0718o
59460.553962 -21.434  0.872   -10    8 o  0   1.66  40.97011  -0.61853   471.43  2078.87 1.99 1.95  23.4 -0.446 19.68 20.92 01a59460o0725o
59462.537991 -20.462  0.376   -24    9 c  0   1.07  40.97011  -0.61853  2268.42  3932.43 2.27 2.23  60.0 -0.407 19.73 21.57 02a59462o0601c
59462.541201 -21.735  1.047    -7    8 c  0   1.27  40.97011  -0.61853  2288.92  3970.55 2.26 2.21  24.2 -0.413 19.73 21.59 02a59462o0608c
59462.547993 -21.456  0.780   -10    7 c  0   1.36  40.97011  -0.61853  2227.69  3895.11 2.30 2.21  29.1 -0.408 19.80 21.61 02a59462o0622c
59462.554892  21.521  0.934     9    8 c  0   1.23  40.97011  -0.61853  2212.01  4010.35 2.28 2.25  -6.7 -0.410 19.76 21.62 02a59462o0637c
59464.518316 -20.645  0.369   -20    7 o  0   1.26  40.97011  -0.61853  4115.12  8269.83 2.00 1.84 -40.6 -0.413 19.74 20.86 01a59464o0636o
59464.521544  22.335  1.772     4    8 o  0   1.59  40.97011  -0.61853  4097.11  8232.48 1.98 1.79 -42.7 -0.418 19.77 20.89 01a59464o0643o
59464.527602 -20.947  0.433   -15    7 o  0   1.70  40.97011  -0.61853  4156.69  8310.09 1.92 1.74 -38.9 -0.428 19.85 20.93 01a59464o0656o
59464.534970 -21.472  0.794    -9    7 o  0   1.85  40.97011  -0.61853  4175.52  8192.82 1.96 1.81 -35.2 -0.421 19.81 20.95 01a59464o0672o
59466.512104 -19.129  0.553   -81   45 c  0   0.29  40.97011  -0.61853  6314.92 10510.31 2.56 2.44 -55.9 -0.419 19.74 21.59 02a59466o0639c
59466.513932  21.112  0.726    13   10 c  0   2.07  40.97011  -0.61853  6375.18   340.71 2.41 2.18 -59.1 -0.420 19.76 21.63 02a59466o0643c
59466.515761  21.896  1.462     6    9 c  0   0.98  40.97011  -0.61853  6395.64   378.65 2.40 2.18 -62.1 -0.414 19.72 21.63 02a59466o0647c
59466.522991 -21.705  1.333    -8   10 c  0   1.40  40.97011  -0.61853  6335.19   302.10 2.36 2.16 -61.0 -0.425 19.78 21.64 02a59466o0662c
59466.529855 -21.078  0.670   -14    9 c  0   1.21  40.97011  -0.61853  6317.91   418.30 2.32 2.14 -65.0 -0.425 19.74 21.67 02a59466o0677c
59470.481844  23.585 18.889     1   25 c  0   1.24  40.97011  -0.61853  6318.82 10506.53 2.58 2.39 -53.9 -0.425 19.67 21.41 02a59470o0578c
59470.499683 -24.713 25.750    -0   12 c  0   0.97  40.97011  -0.61853  6376.86   337.32 2.36 2.11 -64.3 -0.422 19.69 21.38 02a59470o0616c
59470.501511 -21.334  0.901   -11   10 c  0   1.54  40.97011  -0.61853  6395.35   377.55 2.36 2.12 -62.9 -0.415 19.63 21.36 02a59470o0620c
59470.506818 -20.911  0.600   -16    9 c  0   1.61  40.97011  -0.61853  6338.01   298.12 2.32 2.06 -67.6 -0.427 19.69 21.34 02a59470o0630c
59470.512345 -20.930  0.512   -15    8 c  0   1.93  40.97011  -0.61853  6317.24   416.29 2.43 2.22 -64.7 -0.408 19.63 21.33 02a59470o0642c
59474.479743 -20.613  1.032   -21   21 o  0   0.78  40.97011  -0.61853  6567.50  4229.43 2.16 1.80  37.5 -0.440 18.97 19.43 02a59474o0355o
59474.505548  22.945  5.696     2   14 o  0   1.15  40.97011  -0.61853  6587.98  4266.27 2.24 1.83  36.8 -0.431 19.25 19.92 02a59474o0410o
59474.511093 -21.374  1.400   -10   14 o  0   0.87  40.97011  -0.61853  6531.84  4190.40 2.20 1.84  34.7 -0.440 19.31 20.06 02a59474o0422o
59474.514770 -22.161  2.400    -5   12 o  0   1.17  40.97011  -0.61853  6512.05  4306.85 2.17 1.80  32.1 -0.438 19.37 20.08 02a59474o0430o
59477.433819  17.456  1.031   378  390 o  0   0.88  40.97011  -0.61853  6577.35  4268.12 2.43 1.95  33.9 -0.456 15.81 15.32 02a59477o0490o
59477.439331  17.876  1.341   257  344 o  0   0.91  40.97011  -0.61853  6518.93  4190.28 2.70 2.33  38.8 -0.435 15.80 15.57 02a59477o0502o
59477.446200 -20.202  2.756   -30   83 o  0   1.09  40.97011  -0.61853  6498.74  4306.08 2.50 2.02  33.0 -0.437 17.32 17.18 02a59477o0517o
59478.418841  22.313  8.806     4   38 o  0   0.96  40.97011  -0.61853  6556.70  4228.78 2.48 1.83  37.6 -0.523 18.16 18.15 02a59478o0442o
59478.420672 -21.668  6.100    -8   48 o  0   0.83  40.97011  -0.61853  6577.96  4267.74 2.28 1.84  35.6 -0.481 18.14 18.18 02a59478o0446o
59478.425736 -19.457  0.615   -60   37 o  0   1.19  40.97011  -0.61853  6519.22  4190.23 2.37 1.86  34.0 -0.427 18.18 18.27 02a59478o0457o
59478.434452 -20.761  2.531   -18   46 o  0   1.47  40.97011  -0.61853  6499.66  4306.19 2.31 1.82  36.9 -0.414 17.85 18.16 02a59478o0476o
59484.464815  21.136  1.429    13   18 o  0   1.26  40.97011  -0.61853  8412.99  8507.55 3.19 2.77 -53.1 -0.452 18.99 20.19 01a59484o0283o
59484.470801  20.557  0.664    22   14 o  0   1.85  40.97011  -0.61853  8392.32  8468.40 3.07 2.69 -54.9 -0.464 19.05 20.19 01a59484o0296o
59484.473571 -25.663 95.000    -0   19 o  0   1.26  40.97011  -0.61853  8453.04  8545.39 3.10 2.74 -54.6 -0.459 19.04 20.20 01a59484o0302o
59484.509247  21.346  1.750    10   18 o  0   1.14  40.97011  -0.61853  8475.26  8423.87 3.03 2.63 -58.7 -0.471 19.06 20.12 01a59484o0378o
59486.477453  19.722  0.247    47   12 o  0   1.03  40.97011  -0.61853  5135.87  6643.95 2.56 2.01  33.2 -0.404 19.40 20.58 02a59486o0606o
59486.479741 -20.752  0.697   -18   13 o  0   0.98  40.97011  -0.61853  5157.58  6681.61 2.57 2.03  33.3 -0.408 19.42 20.58 02a59486o0611o
59486.485718 -20.490  0.557   -23   13 o  0   0.84  40.97011  -0.61853  5102.15  6605.41 2.44 1.90  36.0 -0.416 19.48 20.57 02a59486o0624o
59486.491249 -20.869  0.674   -16   11 o  0   1.17  40.97011  -0.61853  5083.49  6719.67 2.41 1.90  33.3 -0.417 19.48 20.58 02a59486o0636o
59488.451681 -21.548  2.032    -9   18 o  0   1.03  40.97011  -0.61853  9872.08  4138.78 3.67 3.34 -61.0 -0.430 19.08 20.78 01a59488o0528o
59488.453527 -20.992  1.333   -15   19 o  0   0.97  40.97011  -0.61853  9851.81  4099.87 3.82 3.49 -68.1 -0.421 18.98 20.77 01a59488o0532o
59488.463695 -22.066  2.480    -5   13 o  0   1.31  40.97011  -0.61853  9909.90  4176.02 3.18 2.90 -59.9 -0.458 19.23 20.80 01a59488o0554o
59488.469235  21.015  1.015    14   14 o  0   1.36  40.97011  -0.61853  9928.89  4058.91 3.14 2.83 -59.7 -0.472 19.29 20.82 01a59488o0566o
59490.481304  20.656  0.656    20   13 o  0   0.82  40.97011  -0.61853  4003.38 10143.01 2.02 1.84 -57.8 -0.445 19.59 20.69 02a59490o0622o
59490.503170 -21.056  0.712   -14   10 o  0   2.00  40.97011  -0.61853  4024.18 10183.45 2.06 1.80 -59.8 -0.439 19.51 20.59 02a59490o0668o
59490.506392 -21.813  1.900    -7   13 o  0   1.16  40.97011  -0.61853  3964.97 10107.45 2.13 1.82 -60.5 -0.445 19.54 20.64 02a59490o0675o
59490.509627  22.282  2.667     4   12 o  0   1.88  40.97011  -0.61853  3944.92 10226.45 2.08 1.75 -58.5 -0.442 19.61 20.67 02a59490o0682o
59492.476719 -19.220  0.396   -74   30 o  0   1.26  40.97011  -0.61853  9874.16  4137.05 3.50 3.15 -17.9 -0.446 18.55 20.15 01a59492o0609o
59492.483282 -19.654  0.620   -50   31 o  0   1.23  40.97011  -0.61853  9856.16  4099.96 3.24 3.04 -56.0 -0.457 18.41 19.95 01a59492o0623o
59492.496939 -19.083  0.592   -84   50 o  0   0.83  40.97011  -0.61853  9915.27  4174.25 3.17 2.93 -60.7 -0.461 17.95 19.41 01a59492o0651o
59492.499723 -19.860  1.532   -41   63 o  0   1.01  40.97011  -0.61853  9932.37  4057.15 3.34 3.14 -64.7 -0.428 17.79 19.30 01a59492o0657o
59494.459102  22.009  3.409     6   20 o  0   1.03  40.97011  -0.61853  4001.72 10146.70 3.39 3.15 -62.6 -0.401 19.04 20.84 02a59494o0475o
59494.462305 -20.551  0.702   -22   15 o  0   0.96  40.97011  -0.61853  4021.14 10186.35 2.76 2.52 -54.6 -0.386 19.32 20.84 02a59494o0482o
59494.473182 -21.114  1.208   -13   16 o  0   1.35  40.97011  -0.61853  3961.35 10110.14 3.33 3.10 -48.1 -0.382 19.15 20.86 02a59494o0504o
59494.482418 -21.514  1.648    -9   15 o  0   1.29  40.97011  -0.61853  3942.33 10226.91 2.79 2.52 -52.2 -0.381 19.33 20.91 02a59494o0524o
59496.438260  22.629  6.154     3   20 o  0   0.99  40.97011  -0.61853  1533.61  4169.06 3.69 3.00  -4.4 -0.422 19.02 20.54 01a59496o0531o
59496.460638 -22.783  5.357    -3   15 o  0   1.12  40.97011  -0.61853  1516.39  4131.40 3.05 2.77 -23.4 -0.479 19.21 20.65 01a59496o0578o
59496.463404 -20.377  0.599   -26   15 o  0   0.97  40.97011  -0.61853  1576.03  4207.92 2.90 2.68 -44.3 -0.493 19.27 20.67 01a59496o0584o
59496.468512 -23.244  7.000    -2   13 o  0   1.49  40.97011  -0.61853  1592.90  4091.27 2.86 2.66 -35.0 -0.490 19.28 20.66 01a59496o0595o
59498.508492 -21.662  1.151    -8    9 o  0   1.76  40.97011  -0.61853  6669.20  2366.54 2.22 1.96  47.2 -0.429 19.54 20.82 02a59498o0499o
59498.511829 -19.825  0.218   -43    9 o  0   1.29  40.97011  -0.61853  6649.68  2328.43 2.26 2.03  46.9 -0.426 19.51 20.84 02a59498o0506o
