# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 341.906989287 degrees
# Requested input Dec. = 39.8831991607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 473 733 5 1 ZTF_r 874484641615 0 1.9236 155.219 11.1777 26.1149 2.2566e-06 0.0207255 0.0760775 5.46906e-06 2139 30. 0.041694 0.040044 19.7355 26.1149 1 2458628.9846412 733120216 -14.84259521196 48.670441 -0.339234 0.998502 -42.89966329945 90.146919 -0.479091 1.052344 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 474 734 8 2 ZTF_g 878448172915 0 2.3028 70.0949 5.45989 26.1388 3.1091e-06 0.0240627 -0.0563842 7.59561e-06 2077 30. 0.054447 0.039222 20.3368 26.1388 3 2458632.9481713 734120129 -5.98134364144 31.464502 -0.211462 0.850753 63.45727063129 53.674576 1.190222 1.066497 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 475 734 8 2 ZTF_r 878475832915 0 2.1753 154.344 7.15784 26.165 1.6628e-06 0.0174568 0.0870048 4.06095e-06 2082 30. 0.046023 0.040254 20.1748 26.165 3 2458632.9758333 734120229 64.23369437865 35.211143 2.029259 1.007885 56.67061911969 62.250443 0.916496 1.058228 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 476 734 8 2 ZTF_r 879434252915 0 1.8758 146.873 5.635 26.1113 1.6747e-06 0.0175106 0.0846817 4.07834e-06 2074 30. 0.051067 0.039684 20.5123 26.1113 3 2458633.9342593 734120229 10.52681913699 24.208492 0.483709 1.038054 -21.46193761535 44.288979 -0.487852 1.049984 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 477 734 8 2 ZTF_g 879477342915 0 2.2153 69.8058 7.81676 26.1447 3.7312e-06 0.0262463 -0.0562611 9.11324e-06 2075 30. 0.057151 0.041059 20.0187 26.1447 3 2458633.9773495 734120129 -5.81631162781 36.787373 -0.175875 1.031960 7.81072630892 64.690681 0.121553 1.061919 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 478 733 5 1 ZTF_r 880426971615 0 1.6504 150.307 5.27826 26.0689 1.5631e-06 0.0172222 0.0777638 3.80097e-06 2145 30. 0.044327 0.045795 20.6557 26.0689 1 2458634.9269792 733120216 -35.38861389398 20.749226 -1.897215 0.975654 -33.41644432486 40.255264 -0.835705 1.042075 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 479 734 8 2 ZTF_r 880427442915 0 1.9454 146.651 5.47097 26.1091 1.5969e-06 0.0170853 0.0862517 3.89944e-06 2081 30. 0.045503 0.038172 20.4904 26.1091 3 2458634.9274421 734120229 -23.64325800242 25.695091 -1.023557 1.028510 -67.57535509549 47.176701 -1.442036 1.047164 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 480 734 8 2 ZTF_r 880430642915 0 1.696 146.658 5.47526 26.1113 1.8265e-06 0.0182183 0.0816202 4.46818e-06 2079 30. 0.049188 0.043086 20.6192 26.1113 1 2458634.9306481 734120229 -20.50693146642 22.520235 -1.012937 1.091622 -22.35700627642 43.222687 -0.520735 1.043145 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 481 733 5 1 ZTF_g 880451211615 0 1.8139 72.0138 3.96279 26.093 2.4688e-06 0.0217284 -0.0729093 5.98798e-06 2140 30. 0.044241 0.037114 20.8595 26.093 1 2458634.9512153 733120116 9.96086717967 20.208683 0.548295 0.944519 -23.94293992207 38.186344 -0.631226 1.052005 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 482 734 8 2 ZTF_g 880467292915 0 2.0005 69.8209 4.66612 26.1413 2.4232e-06 0.0213266 -0.0669862 5.88196e-06 2078 30. 0.044621 0.034515 20.6317 26.1413 1 2458634.9672917 734120129 -36.2202294657 22.450554 -1.794647 0.976280 -58.54442492975 41.145325 -1.432452 1.053361 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 483 734 8 2 ZTF_g 880472532915 0 2.0487 70.4625 5.675 26.1515 2.5162e-06 0.021746 -0.0671403 6.11693e-06 2081 30. 0.042704 0.033833 20.4127 26.1515 3 2458634.9725347 734120129 11.64211817676 26.640169 0.486127 0.959754 -50.08574661487 48.503071 -1.039585 1.054173 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 484 734 8 2 ZTF_r 883431342915 0 1.5621 148.126 4.78563 26.1254 2.3396e-06 0.0206746 0.0801812 5.71792e-06 2080 30. 0.064695 0.052228 20.8237 26.1254 1 2458637.9313426 734120229 -13.50707908717 19.438587 -0.772950 0.904476 -54.37450358989 38.426437 -1.424559 1.037633 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 485 733 5 1 ZTF_r 883431801615 0 1.4915 153.147 4.60089 26.0873 1.8804e-06 0.0189055 0.0830132 4.56151e-06 2147 30. 0.055746 0.059607 20.8617 26.0873 1 2458637.9318056 733120216 -43.97927729244 19.262430 -2.539755 0.991545 -36.43510348176 38.382717 -0.955651 1.038261 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 486 733 5 1 ZTF_g 883469051615 0 1.7438 73.6292 4.58455 26.0948 2.377e-06 0.0214638 -0.0544229 5.74137e-06 2143 30. 0.044326 0.042762 20.7672 26.0948 1 2458637.9690509 733120116 -9.94442501837 20.714413 -0.534025 1.019586 55.80018851986 39.088085 1.437165 1.064400 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 487 734 8 2 ZTF_g 883469512915 0 1.75 70.4596 4.90929 26.1398 2.0115e-06 0.0193282 -0.0648752 4.89949e-06 2080 30. 0.041582 0.040191 20.7101 26.1398 1 2458637.9695139 734120129 -6.77165064269 21.155785 -0.356058 0.939404 75.16697907123 40.900745 1.850168 1.051677 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 488 734 8 2 ZTF_g 886457822915 0 2.1811 70.289 4.25243 26.1403 2.058e-06 0.0197118 -0.0504117 4.98343e-06 2077 30. 0.045814 0.03861 20.6829 26.1403 1 2458640.9578241 734120129 18.68259321237 24.473028 0.849189 0.867784 71.19937709879 42.798920 1.674783 1.065191 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 489 733 5 1 ZTF_r 886470121615 0 1.905 160.413 5.40756 26.1445 1.4649e-06 0.0166976 0.0796383 3.52099e-06 2128 30. 0.042856 0.041057 20.6056 26.1445 1 2458640.9701273 733120216 -22.47113596792 26.078297 -0.958519 1.040080 -10.18149007853 49.554981 -0.206842 1.042442 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 490 734 8 2 ZTF_r 886470592915 0 1.7836 156.083 5.53708 26.1811 1.8468e-06 0.0185106 0.0807173 4.48857e-06 2078 30. 0.046472 0.039863 20.6246 26.1811 1 2458640.9705903 734120229 -4.14446385692 24.607975 -0.187347 0.954956 -18.92117777903 47.414188 -0.401749 1.040780 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 491 733 5 1 ZTF_g 889447651615 0 2.4229 77.2091 4.28146 26.1606 2.8063e-06 0.0233425 -0.0570197 6.75e-06 2129 30. 0.05705 0.050146 20.6135 26.1606 1 2458643.9476505 733120116 -6.49671595068 26.924780 -0.268409 0.965088 -64.99535057438 44.287102 -1.477475 1.084369 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 492 734 8 2 ZTF_g 889448112915 0 2.3301 73.6825 4.43715 26.1926 2.2884e-06 0.0207034 -0.0531791 5.57113e-06 2080 30. 0.051951 0.04499 20.6171 26.1926 1 2458643.9481134 734120129 -8.7398312885 23.598906 -0.411970 1.101070 2.56709645766 40.258194 0.064195 1.068007 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 493 734 8 2 ZTF_r 889470702915 0 2.3822 158.054 6.07764 26.2007 1.6899e-06 0.0175524 0.0894735 4.12795e-06 2075 30. 0.048613 0.045874 20.3388 26.2007 1 2458643.970706 734120229 -45.29726979502 30.369911 -1.659141 1.052370 52.36952523447 52.295670 1.008157 1.057115 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 494 733 5 1 ZTF_r 889471161615 0 2.2187 162.75 5.96733 26.1619 1.5835e-06 0.0172932 0.0829282 3.83451e-06 2133 30. 0.04503 0.043613 20.4261 26.1619 1 2458643.971169 733120216 1.15368595774 31.670237 0.040522 0.935469 24.18388414884 56.240776 0.432902 1.060353 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 495 733 5 1 ZTF_g 892445461615 0 1.8442 55.5538 4.58204 25.8005 1.12759e-05 0.0465157 -0.0484249 2.71434e-05 2123 30. 0.044337 0.040369 20.4147 25.8005 1 2458646.945463 733120116 17.84032844203 22.188217 0.894407 1.038811 74.46856592396 41.522667 1.805523 1.064835 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 496 734 8 2 ZTF_g 892445922915 0 1.9491 48.0561 5.02017 25.7267 6.6901e-06 0.0355096 -0.0500522 1.62277e-05 2093 30. 0.046361 0.037638 20.1996 25.7267 1 2458646.9459259 734120129 35.9209263939 25.017298 1.597210 0.995640 70.03315169399 45.978737 1.533422 1.056590 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 497 733 5 1 ZTF_r 892469091615 0 1.6581 161.7 5.88354 26.1494 1.6236e-06 0.0175007 0.0769185 3.92824e-06 2134 30. 0.041619 0.042789 20.6744 26.1494 1 2458646.9690972 733120216 -1.04973266282 22.767859 -0.051287 0.898234 6.44510981458 44.581360 0.145543 1.041101 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 498 734 8 2 ZTF_r 892469562915 0 1.8789 157.696 5.85366 26.1908 1.6339e-06 0.0173275 0.0816206 3.98861e-06 2094 30. 0.041554 0.035873 20.5667 26.1908 1 2458646.9695602 734120229 -11.59025479952 26.713797 -0.482628 0.962690 -5.40725780756 50.530090 -0.107731 1.045468 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 499 733 5 1 ZTF_r 894377091615 0 2.4001 153.765 10.7366 26.097 2.7943e-06 0.0230849 0.0836504 6.74262e-06 2143 30. 0.048644 0.045075 19.6333 26.097 3 2458648.8770949 733120216 52.64003248283 52.566868 1.113932 0.938163 28.29754341699 88.355209 0.322427 1.072792 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 500 733 5 1 ZTF_r 894377541615 0 3.3805 154.6 10.8103 26.0977 3.303e-06 0.0250966 0.0919504 7.97177e-06 2140 30. 0.05233 0.051416 19.4958 26.0977 3 2458648.8775463 733120216 -106.87806954281 61.745144 -1.925487 0.930481 -78.66090329059 96.610229 -0.819693 1.097026 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 501 733 5 1 ZTF_r 894377991615 0 3.4169 152.769 10.7641 26.0947 3.0902e-06 0.0242297 0.0919043 7.47173e-06 2142 30. 0.051523 0.049008 19.5243 26.0947 3 2458648.8779977 733120216 37.71543412644 54.027248 0.776535 1.005553 15.14325629757 86.180298 0.176899 1.089572 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 502 733 5 1 ZTF_r 894378441615 0 2.5888 153.352 10.7716 26.1008 2.8983e-06 0.0235596 0.0885022 6.98493e-06 2145 30. 0.050499 0.046334 19.5272 26.1008 3 2458648.8784491 733120216 7.79818088981 59.741398 0.145202 0.896008 -6.61106509621 96.006691 -0.069324 1.078342 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 503 733 5 1 ZTF_r 894378901615 0 2.3839 154.157 10.6681 26.1022 2.7382e-06 0.0228154 0.0803003 6.5994e-06 2143 30. 0.049616 0.041798 19.6094 26.1022 3 2458648.8789005 733120216 -8.735381387 52.939545 -0.183551 1.036610 108.36188944003 88.692932 1.229993 1.070443 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 504 733 5 1 ZTF_r 894379351615 0 2.2584 154.325 10.6477 26.1014 2.2115e-06 0.0205735 0.0841911 5.33331e-06 2144 30. 0.049537 0.040838 19.6345 26.1014 3 2458648.8793519 733120216 -31.85360405165 48.590061 -0.729232 1.049362 -25.29162644077 84.267204 -0.302157 1.059581 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 505 733 5 1 ZTF_r 894379801615 0 2.3231 154.42 10.533 26.1053 2.1617e-06 0.02022 0.0791173 5.23927e-06 2141 30. 0.0487 0.040426 19.6347 26.1053 3 2458648.8798032 733120216 -15.90800051776 50.666607 -0.349260 0.955645 -32.78791450933 86.244438 -0.382735 1.063600 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 506 733 5 1 ZTF_r 894380251615 0 2.2323 154.508 10.6871 26.1038 2.0133e-06 0.0195651 0.0827753 4.86453e-06 2141 30. 0.048854 0.038944 19.6671 26.1038 3 2458648.8802546 733120216 -57.24702719239 49.293568 -1.291866 0.996232 -40.76618936912 85.918625 -0.477670 1.059048 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 507 733 5 1 ZTF_r 894380701615 0 2.2298 154.255 10.6307 26.1024 2.3173e-06 0.021143 0.082255 5.57712e-06 2145 30. 0.046864 0.040076 19.6532 26.1024 3 2458648.880706 733120216 -10.63511805289 51.863739 -0.228104 0.916704 109.06823019441 90.472992 1.213653 1.061373 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 508 733 5 1 ZTF_r 894381151615 0 2.3233 155.791 10.6275 26.1019 2.2405e-06 0.0205951 0.0821419 5.42984e-06 2139 30. 0.046317 0.040427 19.635 26.1019 3 2458648.8811574 733120216 58.90587495811 54.735355 1.197141 0.941110 108.27875435958 93.448196 1.166507 1.063104 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 509 733 5 1 ZTF_r 894381601615 0 2.4359 154.803 10.5989 26.1067 2.3602e-06 0.0211896 0.0816024 5.69728e-06 2143 30. 0.049239 0.042234 19.6114 26.1067 3 2458648.8816088 733120216 -3.90139135862 54.384598 -0.079799 0.925266 57.55692281332 91.238976 0.635086 1.067084 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 510 733 5 1 ZTF_r 894382061615 0 2.3339 155.132 10.5365 26.1068 2.2049e-06 0.020453 0.0851134 5.33277e-06 2142 30. 0.048372 0.040796 19.6313 26.1068 3 2458648.8820602 733120216 -65.80973801767 54.636066 -1.339879 0.888006 -94.68279393528 92.715759 -1.028094 1.065701 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 511 733 5 1 ZTF_r 894382511615 0 2.2695 155.763 10.5148 26.1041 2.5096e-06 0.021881 0.0787669 6.04888e-06 2143 30. 0.047845 0.041623 19.6637 26.1041 3 2458648.8825116 733120216 -7.22802265186 50.111294 -0.160450 0.991015 -15.21617021812 86.374886 -0.177351 1.063776 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 512 733 5 1 ZTF_r 894382961615 0 2.298 154.528 10.4396 26.1051 1.9206e-06 0.019087 0.0823605 4.658e-06 2144 30. 0.046221 0.040444 19.6712 26.1051 3 2458648.882963 733120216 24.73385244762 54.298462 0.506709 0.905215 31.92104591916 93.531639 0.343585 1.064685 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 513 733 5 1 ZTF_r 894383411615 0 2.343 154.424 10.5156 26.1028 2.195e-06 0.0204567 0.0841666 5.29776e-06 2142 30. 0.048101 0.041171 19.6311 26.1028 3 2458648.8834144 733120216 39.69396461386 49.972416 0.883586 0.996520 79.43575958884 84.249321 0.949216 1.067115 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 514 733 5 1 ZTF_r 894383861615 0 2.2808 154.844 10.4962 26.106 2.4177e-06 0.0214704 0.082084 5.84185e-06 2141 30. 0.047084 0.0409 19.6611 26.106 3 2458648.8838657 733120216 50.34860290133 50.452133 1.110102 1.002769 43.71898511985 86.463242 0.509042 1.065611 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 515 733 5 1 ZTF_r 894384311615 0 2.2325 155.673 10.492 26.1033 2.1814e-06 0.020313 0.0799059 5.28691e-06 2140 30. 0.045585 0.039416 19.6866 26.1033 3 2458648.8843171 733120216 9.36534090729 50.155079 0.207713 0.930000 46.43541282298 86.883049 0.538058 1.066198 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 516 733 5 1 ZTF_r 894384761615 0 2.51 154.762 10.5668 26.1059 3.0231e-06 0.0238838 0.0799581 7.32205e-06 2142 30. 0.050684 0.043925 19.5835 26.1059 3 2458648.8847685 733120216 56.44924165971 50.992184 1.231429 1.080214 173.38255153983 82.477165 2.116347 1.086689 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 517 733 5 1 ZTF_r 894385211615 0 2.2596 154.727 10.4581 26.1042 2.2657e-06 0.0207443 0.0832845 5.48162e-06 2140 30. 0.046049 0.040606 19.6802 26.1042 3 2458648.8852199 733120216 48.39132676162 52.264759 1.029943 0.974857 117.36063139522 90.092010 1.311449 1.066190 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 518 733 5 1 ZTF_r 894385671615 0 2.1252 154.552 10.4484 26.1031 2.0449e-06 0.0198238 0.0839323 4.92265e-06 2143 30. 0.045828 0.038626 19.7367 26.1031 3 2458648.8856713 733120216 5.34922659315 49.040375 0.121337 0.922445 -53.86382801924 86.517067 -0.626773 1.061843 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 519 733 5 1 ZTF_r 894386121615 0 2.102 155.989 10.3894 26.1018 1.8807e-06 0.0189965 0.0865303 4.54363e-06 2146 30. 0.046004 0.038756 19.7497 26.1018 3 2458648.8861227 733120216 -17.76379642902 51.848610 -0.381113 0.995221 123.0020342226 92.394920 1.340230 1.057979 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 520 733 5 1 ZTF_r 894386571615 0 2.1717 155.152 10.3311 26.1092 2.1891e-06 0.0204277 0.0810884 5.28883e-06 2141 30. 0.045915 0.040388 19.7273 26.1092 3 2458648.8865741 733120216 -97.10703785804 49.556454 -2.179743 0.882730 -42.83746421387 87.241776 -0.494327 1.061377 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 521 733 5 1 ZTF_r 894387021615 0 2.2149 155.068 10.3383 26.1067 2.0788e-06 0.0199519 0.0838395 5.02008e-06 2144 30. 0.046776 0.040117 19.7001 26.1067 3 2458648.8870255 733120216 -84.15385104564 48.194901 -1.942351 1.044050 -98.45821624878 84.040688 -1.179445 1.061478 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 522 733 5 1 ZTF_r 894387471615 0 2.1929 155.207 10.2407 26.1086 2.0446e-06 0.0197814 0.0830805 4.93549e-06 2142 30. 0.046822 0.03863 19.7241 26.1086 3 2458648.8874769 733120216 41.9468211906 44.952408 1.038009 1.170332 -22.30352745933 78.812729 -0.284900 1.058944 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 523 733 5 1 ZTF_r 894387921615 0 2.3045 155.275 10.3623 26.108 2.2143e-06 0.020522 0.0845582 5.35134e-06 2142 30. 0.047794 0.040425 19.6651 26.108 3 2458648.8879282 733120216 -59.53201026002 50.257000 -1.317676 1.017299 -70.21421422741 85.917320 -0.822734 1.064953 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 524 733 5 1 ZTF_r 894388371615 0 2.2916 155.3 10.2661 26.1093 2.2518e-06 0.0207084 0.082159 5.44288e-06 2142 30. 0.047094 0.039917 19.6905 26.1093 3 2458648.8883796 733120216 67.66009156455 50.922245 1.478019 0.934649 146.78534823436 87.441772 1.689970 1.062110 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 525 733 5 1 ZTF_r 894388831615 0 2.3966 154.914 10.2984 26.108 2.738e-06 0.022815 0.0811012 6.61474e-06 2141 30. 0.049497 0.042411 19.6541 26.108 3 2458648.888831 733120216 -9.21484254165 52.189781 -0.196407 1.005529 106.92019831272 87.854683 1.225209 1.068501 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 526 733 5 1 ZTF_r 894389281615 0 2.6039 155.565 10.3379 26.1096 2.3661e-06 0.0212428 0.0844018 5.71394e-06 2142 30. 0.051881 0.044546 19.5693 26.1096 3 2458648.8892824 733120216 19.0142403258 55.425365 0.381615 1.031208 -6.96090887821 88.463615 -0.079217 1.079115 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 527 733 5 1 ZTF_r 894389731615 0 2.0252 155.334 10.2493 26.112 1.9233e-06 0.0191786 0.0780101 4.6434e-06 2142 30. 0.041761 0.038151 19.8035 26.112 3 2458648.8897338 733120216 -29.68917106308 45.092079 -0.732407 0.988993 48.98309603 81.729599 0.603368 1.054936 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 528 733 5 1 ZTF_r 894390181615 0 2.0432 155.874 10.2095 26.1038 1.9251e-06 0.0191481 0.0815786 4.65389e-06 2144 30. 0.043145 0.038556 19.7985 26.1038 3 2458648.8901852 733120216 -52.39191586386 42.817753 -1.361116 1.017363 -49.50412288416 77.465836 -0.643349 1.054274 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 529 733 5 1 ZTF_r 894390631615 0 2.0114 155.421 10.1266 26.1101 1.9897e-06 0.0195208 0.0830937 4.80313e-06 2138 30. 0.042988 0.037142 19.8255 26.1101 3 2458648.8906366 733120216 13.23277906798 43.061802 0.341833 1.023925 93.06092730038 78.369713 1.195458 1.053955 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 530 733 5 1 ZTF_r 894391081615 0 2.1221 156.503 10.2085 26.1072 2.1485e-06 0.0203282 0.0815484 5.18154e-06 2145 30. 0.043318 0.038441 19.7526 26.1072 3 2458648.891088 733120216 -19.56459155774 49.446815 -0.440136 0.871178 -7.44517730251 88.339043 -0.084847 1.055997 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
