MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59605.219909 -18.235  0.963  -184  178 o  0   0.94 341.90699  39.88320  5868.93  1152.28 2.33 2.25 -88.5 -0.420 16.58 17.25 02a59605o0033o
59605.225438  16.012  3.097  1429 4426 o  0   0.81 341.90699  39.88320  5928.92  1230.44 2.08 2.00  75.2 -0.453 15.21 15.75 02a59605o0045o
59605.237853  18.515  3.089   143  440 o  0   1.22 341.90699  39.88320  5947.66  1108.61 2.16 2.04 -63.6 -0.432 15.33 15.97 02a59605o0072o
59610.212560  19.360  2.482    66  162 o  0   1.18 341.90699  39.88320  8796.98  9096.71 3.00 2.72  60.2 -0.457 17.48 17.72 01a59610o0033o
59610.215784  19.511  1.144    57   65 o  0   1.15 341.90699  39.88320  8817.25  9135.65 2.94 2.70  60.5 -0.453 18.16 18.59 01a59610o0040o
59610.223615  19.385  0.401    64   26 o  0   1.22 341.90699  39.88320  8753.28  9061.89 2.96 2.71  59.6 -0.444 18.77 19.64 01a59610o0057o
59610.233763  19.620  0.555    52   29 o  0   0.84 341.90699  39.88320  8734.86  9183.17 3.15 2.90  60.3 -0.431 18.79 19.80 01a59610o0079o
59611.211967  18.658  0.671   125   84 o  0   1.10 341.90699  39.88320  8793.89  9103.07 3.08 2.88  58.7 -0.432 17.91 18.47 01a59611o0029o
59611.215191  20.101  1.430    33   47 o  0   1.21 341.90699  39.88320  8815.56  9141.76 3.02 2.77  59.6 -0.434 18.09 18.85 01a59611o0036o
59611.220721  19.815  0.736    43   32 o  0   1.19 341.90699  39.88320  8752.96  9068.84 2.92 2.76  61.6 -0.443 18.39 19.36 01a59611o0048o
59611.232234  19.233  0.383    74   28 o  0   1.06 341.90699  39.88320  8736.43  9189.25 2.97 2.78  63.0 -0.446 18.72 19.80 01a59611o0073o
59613.214190  21.515 10.366     9   93 c  0   1.54 341.90699  39.88320  9057.11  9411.75 3.02 2.93  -4.5 -0.394 17.51 18.53 02a59613o0032c
59613.217389 -20.845  2.789   -17   46 c  0   1.55 341.90699  39.88320  9036.39  9371.77 3.00 2.89  -3.1 -0.372 18.14 19.30 02a59613o0039c
59613.224713  19.219  0.313    74   23 c  0   1.33 341.90699  39.88320  9091.69  9450.19 3.11 2.92 -35.5 -0.365 18.90 20.32 02a59613o0055c
59613.234812  20.175  0.768    31   24 c  0   1.23 341.90699  39.88320  9106.74  9333.21 3.44 3.15 -44.3 -0.342 18.90 20.48 02a59613o0077c
59677.614915  19.442  0.419    61   25 o  0   1.49 341.90699  39.88320  1380.83  9381.18 3.19 2.77 -41.4 -0.473 18.76 19.83 01a59677o0783o
59677.619058  20.621  1.297    20   27 o  0   0.99 341.90699  39.88320  1363.64  9344.67 3.05 2.78 -50.0 -0.458 18.77 19.83 01a59677o0792o
59677.626894  19.514  0.445    57   25 o  0   1.13 341.90699  39.88320  1423.31  9416.71 3.15 2.81 -48.6 -0.471 18.73 19.78 01a59677o0809o
59677.635612  19.322  0.517    68   35 o  0   1.30 341.90699  39.88320  1445.58  9298.85 3.06 2.70 -46.2 -0.480 18.37 19.14 01a59677o0827o
59687.607638  18.487  0.298   146   44 o  0   1.43 341.90699  39.88320   672.77  9545.12 1.98 1.75 -44.5 -0.587 17.98 18.22 02a59687o0826o
59687.612978  22.517 13.103     4   47 o  0   0.91 341.90699  39.88320   693.05  9584.66 1.95 1.74 -43.5 -0.575 18.08 18.27 02a59687o0837o
59687.624036  19.736  0.894    46   41 o  0   1.13 341.90699  39.88320   632.15  9502.09 2.04 1.79 -50.7 -0.558 18.08 18.33 02a59687o0861o
59687.627695  19.188  0.724    77   56 o  0   1.11 341.90699  39.88320   609.95  9618.98 2.04 1.73 -53.9 -0.573 18.00 18.20 02a59687o0869o
59693.604376 -16.548  1.093  -872  954 o  0   1.09 341.90699  39.88320  3786.67  1292.73 2.91 2.80  34.8 -0.451 17.26 18.28 01a59693o0830o
59693.617259  19.740  1.324    46   61 o  0   0.79 341.90699  39.88320  3847.46  1363.72 2.83 2.72  46.5 -0.473 16.90 17.77 01a59693o0858o
59693.621964  17.705  1.651   301  496 o  0   0.89 341.90699  39.88320  3865.16  1243.50 2.80 2.72  21.0 -0.483 15.76 16.54 01a59693o0868o
59708.591273  22.165  3.826     5   19 o  0   1.06 341.90699  39.88320  9102.13  9369.45 3.21 2.83  49.7 -0.424 19.02 20.15 01a59708o0752o
59708.608734  20.092  0.525    33   18 o  0   1.57 341.90699  39.88320  9088.41  9316.15 3.19 2.79  46.5 -0.424 19.04 20.12 01a59708o0789o
59708.615178  19.583  0.412    53   22 o  0   1.36 341.90699  39.88320  9152.70  9399.99 3.19 2.77  47.8 -0.425 18.85 19.76 01a59708o0803o
59709.592406  19.812  0.407    43   18 o  0   1.56 341.90699  39.88320  9106.57  9358.78 2.94 2.73  53.9 -0.449 19.19 20.32 01a59709o0776o
59709.596552  20.292  0.655    28   18 o  0   0.97 341.90699  39.88320  9089.88  9320.33 2.98 2.72  51.0 -0.442 19.16 20.33 01a59709o0785o
59709.606314  19.873  0.444    41   18 o  0   0.97 341.90699  39.88320  9152.52  9394.03 2.96 2.79  60.4 -0.447 19.12 20.27 01a59709o0806o
59709.620588 -19.287  0.591   -70   41 o  0   1.50 341.90699  39.88320  9176.19  9275.26 3.14 2.76  49.0 -0.444 17.99 18.24 01a59709o0837o
59717.576824  19.871  0.763    41   31 o  0   0.98 341.90699  39.88320  7896.89  3515.65 3.72 3.62 -53.6 -0.369 18.34 19.40 01a59717o0739o
59717.580045  20.317  1.020    27   28 o  0   1.13 341.90699  39.88320  7878.98  3477.47 3.54 3.45  30.0 -0.371 18.41 19.37 01a59717o0746o
59717.600832  21.641  3.400     8   27 o  0   1.30 341.90699  39.88320  7941.82  3550.18 3.41 3.32  37.0 -0.380 18.39 19.22 01a59717o0791o
59717.612361  20.108  1.214    33   40 o  0   0.96 341.90699  39.88320  7962.29  3429.58 3.48 3.41  27.8 -0.375 18.13 18.80 01a59717o0816o
59725.578282  19.448  0.319    60   19 o  0   1.06 341.90699  39.88320  6628.24  7482.11 3.21 2.99  54.7 -0.421 19.00 20.23 01a59725o0746o
59725.598606  19.936  0.466    38   18 o  0   1.30 341.90699  39.88320  6616.27  7441.49 3.02 2.84  59.6 -0.437 19.10 20.26 01a59725o0790o
59725.604219  19.946  0.444    38   17 o  0   1.38 341.90699  39.88320  6675.23  7510.70 3.23 3.00  52.6 -0.432 19.01 20.16 01a59725o0802o
59725.611140  21.080  1.905    13   26 o  0   1.25 341.90699  39.88320  6695.30  7396.64 3.27 2.87  45.0 -0.410 18.75 19.62 01a59725o0817o
59727.600058  22.320  2.217     4   10 c  0   1.90 341.90699  39.88320  2018.78  3233.23 2.49 2.28  41.9 -0.415 19.20 20.78 02a59727o0789c
59731.588035 -20.486  0.640   -23   15 c  0   1.23 341.90699  39.88320  2703.12  9479.47 2.97 2.89  31.6 -0.391 19.26 21.13 02a59731o0596c
59731.601792  20.176  0.456    31   14 c  0   1.38 341.90699  39.88320  2719.05  9517.44 2.73 2.71  72.4 -0.416 19.38 21.06 02a59731o0625c
59731.606022  23.091  7.583     2   16 c  0   0.95 341.90699  39.88320  2666.04  9438.47 2.71 2.68  38.9 -0.412 19.35 20.92 02a59731o0634c
59731.610205  21.681  2.622     8   20 c  0   0.84 341.90699  39.88320  2645.30  9557.13 2.68 2.66  26.3 -0.409 19.14 20.53 02a59731o0643c
59735.536891  20.499  0.637    23   15 c  0   0.94 341.90699  39.88320  2693.54  9483.22 2.56 2.44  14.3 -0.415 19.41 20.99 02a59735o0644c
59735.542420  20.180  0.414    31   13 c  0   1.66 341.90699  39.88320  2711.19  9521.79 2.52 2.41  19.3 -0.415 19.44 21.01 02a59735o0656c
59735.545642  22.659  4.667     3   15 c  0   0.95 341.90699  39.88320  2652.63  9442.79 2.50 2.39  14.9 -0.420 19.50 21.04 02a59735o0663c
59735.559638  19.862  0.315    41   13 c  0   1.62 341.90699  39.88320  2628.13  9557.49 2.77 2.46  32.1 -0.397 19.42 21.06 02a59735o0693c
59737.575326  20.155  0.503    32   16 o  0   1.11 341.90699  39.88320  8487.22  5437.41 2.86 2.80 -84.0 -0.458 19.24 20.59 01a59737o0733o
59737.581787  19.856  0.386    41   16 o  0   1.09 341.90699  39.88320  8469.02  5396.86 2.84 2.78  78.9 -0.458 19.30 20.62 01a59737o0747o
59737.591922  22.506  4.421     4   16 o  0   0.87 341.90699  39.88320  8529.24  5470.18 2.87 2.80  77.6 -0.452 19.28 20.63 01a59737o0769o
59737.600722 -21.253  1.492   -12   17 o  0   0.91 341.90699  39.88320  8549.26  5352.35 2.85 2.77  74.1 -0.462 19.26 20.58 01a59737o0787o
59739.572337  20.076  0.373    34   13 c  0   0.89 341.90699  39.88320  5894.04  3005.36 2.68 2.40  37.8 -0.398 19.57 21.34 02a59739o0723c
59739.583885  21.983  1.868     6   11 c  0   1.19 341.90699  39.88320  5918.63  3046.99 2.65 2.43  41.5 -0.401 19.56 21.35 02a59739o0748c
59739.591963 -22.356  2.750    -4   11 c  0   0.98 341.90699  39.88320  5860.05  2968.14 2.84 2.58  43.1 -0.388 19.50 21.41 02a59739o0765c
59739.598407  21.096  0.727    13   10 c  0   1.45 341.90699  39.88320  5841.45  3084.91 2.85 2.57  28.9 -0.389 19.55 21.36 02a59739o0779c
59741.565079  19.789  0.357    44   16 o  0   1.54 341.90699  39.88320  8489.63  5438.56 3.42 2.94  37.3 -0.382 19.11 20.45 01a59741o0706o
59741.568810  21.152  1.441    13   18 o  0   1.08 341.90699  39.88320  8469.83  5395.54 2.81 2.75  79.5 -0.463 19.23 20.46 01a59741o0714o
59741.574337  23.014  7.545     2   17 o  0   1.05 341.90699  39.88320  8531.25  5473.83 3.05 2.90  50.0 -0.435 19.17 20.47 01a59741o0726o
59741.585851  24.863 39.500     0   16 o  0   1.13 341.90699  39.88320  8548.99  5352.26 3.06 2.91  44.0 -0.435 19.18 20.53 01a59741o0751o
59745.584428  20.247  0.976    29   28 o  0   1.31 341.90699  39.88320  5354.61  9518.70 3.17 2.88  53.6 -0.428 18.34 18.96 01a59745o0745o
59745.598341  20.299  0.985    28   27 o  0   1.02 341.90699  39.88320  5334.96  9479.44 3.14 2.79  51.6 -0.427 18.70 19.45 01a59745o0774o
59745.604366 -21.027  1.597   -14   22 o  0   1.19 341.90699  39.88320  5394.02  9554.50 3.02 2.78  55.3 -0.447 18.77 19.46 01a59745o0787o
59745.608547  19.624  0.563    51   29 o  0   0.95 341.90699  39.88320  5410.55  9438.22 2.86 2.69  50.1 -0.468 18.69 19.25 01a59745o0796o
59751.526877  19.451  0.285    60   17 o  0   0.89 341.90699  39.88320  4616.09  6972.87 2.75 2.05  32.5 -0.408 19.23 20.22 02a59751o0610o
59751.532367  20.121  0.544    32   18 o  0   0.80 341.90699  39.88320  4636.42  7012.07 2.73 2.09  30.5 -0.414 19.25 20.24 02a59751o0622o
59751.541106  19.960  0.427    38   16 o  0   0.96 341.90699  39.88320  4578.42  6934.48 2.82 2.08  35.0 -0.405 19.25 20.26 02a59751o0641o
59751.544317  20.916  0.991    16   16 o  0   1.24 341.90699  39.88320  4559.63  7050.42 2.82 2.06  33.9 -0.407 19.29 20.28 02a59751o0648o
59753.562137 -19.641  0.429   -50   22 o  0   0.76 341.90699  39.88320  3979.60  3730.21 2.78 2.74  89.2 -0.470 18.88 20.14 01a59753o0699o
59753.565362  21.698  2.158     8   16 o  0   1.11 341.90699  39.88320  3958.32  3690.95 2.86 2.77  60.1 -0.458 19.20 20.58 01a59753o0706o
59753.571807 -22.805  5.538    -3   15 o  0   1.12 341.90699  39.88320  4019.61  3766.48 3.03 2.84  48.3 -0.440 19.16 20.60 01a59753o0720o
59753.596244  24.909 34.500     0   14 o  0   1.73 341.90699  39.88320  4034.79  3648.61 2.99 2.74  41.4 -0.449 19.18 20.55 01a59753o0771o
59757.520724  21.274  1.619    11   18 o  0   1.13 341.90699  39.88320  3981.29  3742.61 3.09 2.86  42.0 -0.435 18.96 20.48 01a59757o0602o
59757.524924 -20.930  0.766   -15   12 o  0   1.84 341.90699  39.88320  3958.67  3699.63 2.88 2.84  45.1 -0.456 19.29 20.81 01a59757o0611o
59757.531867  20.910  2.114    16   33 o  0   1.10 341.90699  39.88320  4020.26  3774.78 3.01 2.81  41.6 -0.450 18.35 19.82 01a59757o0626o
59757.542492  19.994  0.513    36   19 o  0   0.80 341.90699  39.88320  4038.73  3658.68 3.05 3.03  28.8 -0.456 19.10 20.71 01a59757o0649o
59761.506403  22.361  4.250     4   18 o  0   1.06 341.90699  39.88320   692.99  7453.70 3.66 3.33  64.8 -0.343 18.94 20.73 01a59761o0452o
59761.512341  19.936  0.420    38   16 o  0   1.24 341.90699  39.88320   674.60  7416.08 3.40 3.10 -49.6 -0.403 19.14 20.76 01a59761o0465o
59761.518729  20.515  0.788    23   18 o  0   1.00 341.90699  39.88320   734.48  7490.89 3.54 3.37 -62.1 -0.397 19.07 20.77 01a59761o0479o
59761.531392  20.165  0.514    31   16 o  0   1.26 341.90699  39.88320   754.25  7371.98 3.22 3.01 -55.2 -0.432 19.21 20.83 01a59761o0506o
59761.531848  23.561 12.500     1   17 o  0   1.04 341.90699  39.88320 10460.73  7309.00 3.25 3.08 -81.6 -0.397 19.23 20.80 01a59761o0507o
59761.536404  19.978  0.463    37   17 o  0   1.00 341.90699  39.88320 10442.10  7269.05 3.24 3.12  81.2 -0.396 19.25 20.83 01a59761o0517o
59761.541928  21.321  1.667    11   18 o  0   0.96 341.90699  39.88320 10501.51  7345.27 3.41 3.17  44.5 -0.378 19.24 20.86 01a59761o0529o
59761.552404  20.844  1.055    17   18 o  0   1.07 341.90699  39.88320 10521.68  7227.59 3.23 3.12  69.7 -0.401 19.26 20.88 01a59761o0552o
59765.518179  21.116  1.038    13   14 o  0   1.31 341.90699  39.88320   700.60  7456.57 2.78 2.56 -50.8 -0.452 19.41 20.99 01a59765o0605o
59765.520456  20.058  0.419    34   14 o  0   0.87 341.90699  39.88320   679.44  7416.48 2.86 2.65 -62.0 -0.431 19.32 20.95 01a59765o0610o
59765.530444 -21.906  2.375    -6   15 o  0   1.14 341.90699  39.88320   737.02  7491.87 2.65 2.53 -65.6 -0.454 19.40 21.00 01a59765o0631o
59765.533175  20.702  0.598    19   11 o  0   1.67 341.90699  39.88320   755.60  7372.07 2.66 2.49 -70.2 -0.455 19.38 20.97 01a59765o0637o
59765.545499  19.787  0.340    44   15 o  0   1.08 341.90699  39.88320 10464.50  7302.32 2.95 2.76  50.5 -0.417 19.46 20.99 01a59765o0664o
59765.552536  21.025  1.243    14   18 o  0   0.90 341.90699  39.88320 10446.90  7264.36 2.89 2.80  76.1 -0.422 19.44 20.95 01a59765o0678o
59765.560854 -23.366 10.125    -2   17 o  0   0.99 341.90699  39.88320 10507.17  7336.62 3.14 2.87  38.0 -0.404 19.39 21.01 01a59765o0696o
59765.573731  20.822  0.829    17   14 o  0   1.58 341.90699  39.88320 10524.87  7220.12 3.48 3.15  33.7 -0.375 19.28 21.04 01a59765o0724o
59766.507157  24.682 31.333     0   15 c  0   0.94 341.90699  39.88320  3426.11  1132.89 2.44 2.29 -89.2 -0.439 19.49 21.23 02a59766o0555c
59766.513603  21.083  0.950    13   13 c  0   0.99 341.90699  39.88320  3443.70  1171.94 2.43 2.27 -87.6 -0.446 19.43 21.19 02a59766o0568c
59766.518657  22.367  2.654     4   11 c  0   1.64 341.90699  39.88320  3385.40  1092.51 2.44 2.28 -83.8 -0.445 19.47 21.24 02a59766o0579c
59766.523766 -23.434  6.300    -2   10 c  0   1.42 341.90699  39.88320  3369.52  1209.47 2.56 2.40 -88.7 -0.428 19.56 21.42 02a59766o0589c
59767.524328 -19.364  7.154   -65  466 c  0   1.17 341.90699  39.88320  3426.23  1134.58 2.41 2.26  85.5 -0.425 15.46 16.79 02a59767o0587c
59767.526147 -18.834  4.400  -106  468 c  0   1.29 341.90699  39.88320  3445.53  1173.84 2.40 2.23  78.1 -0.430 15.40 16.69 02a59767o0591c
59767.529317 -18.412  2.244  -157  352 c  0   0.71 341.90699  39.88320  3389.29  1094.68 2.38 2.23  87.7 -0.445 15.88 17.19 02a59767o0598c
59767.541115 -20.031  1.022   -35   36 c  0   0.80 341.90699  39.88320  3369.24  1213.19 2.39 2.26  84.0 -0.441 18.33 19.77 02a59767o0623c
59769.518038 -20.920  0.723   -16   11 c  0   1.14 341.90699  39.88320  3425.59  1132.28 2.34 2.20 -76.8 -0.450 19.51 21.22 02a59769o0565c
59769.520757  23.722 12.286     1   14 c  0   0.86 341.90699  39.88320  3444.29  1171.70 2.34 2.20 -78.9 -0.451 19.36 21.10 02a59769o0571c
59769.523537  22.282  2.741     4   12 c  0   1.31 341.90699  39.88320  3388.81  1091.98 2.36 2.21 -80.0 -0.447 19.41 21.09 02a59769o0577c
59769.531563  20.735  0.673    18   12 o  0   1.33 341.90699  39.88320  9870.36  3406.98 2.94 2.78  26.6 -0.440 19.35 21.01 01a59769o0637o
59769.534750 -21.327  1.175   -11   13 o  0   1.43 341.90699  39.88320  9850.22  3366.44 2.86 2.81  -5.6 -0.449 19.39 21.01 01a59769o0644o
59769.537935  20.099  0.383    33   13 o  0   1.54 341.90699  39.88320  9911.24  3444.17 2.85 2.76  18.2 -0.453 19.41 21.05 01a59769o0651o
59769.541753 -20.871  0.780   -16   13 c  0   1.44 341.90699  39.88320  3373.98  1210.85 2.38 2.23 -89.0 -0.447 19.29 20.97 02a59769o0615c
59769.551878  20.743  0.840    18   15 o  0   1.08 341.90699  39.88320  9927.60  3323.09 2.94 2.87  21.4 -0.442 19.35 21.02 01a59769o0680o
59770.532402  19.549  0.221    55   12 o  0   1.05 341.90699  39.88320  9917.18  5144.69 2.28 2.15  25.2 -0.444 19.52 20.83 02a59770o0631o
59770.534670  21.847  2.075     7   14 o  0   0.88 341.90699  39.88320  9938.18  5183.47 2.29 2.13  23.6 -0.445 19.55 20.86 02a59770o0636o
59770.546690 -21.437  1.218   -10   12 o  0   1.15 341.90699  39.88320  9885.04  5107.41 2.29 2.11  25.2 -0.449 19.56 20.95 02a59770o0661o
59770.572523 -20.715  0.680   -19   13 o  0   0.81 341.90699  39.88320   730.97  5352.82 2.16 1.91  17.6 -0.449 19.62 21.02 02a59770o0712o
59771.509627  19.023  0.873    89   78 o  0   0.97 341.90699  39.88320   151.84  5120.81 2.06 1.99  20.0 -0.388 17.34 17.40 02a59771o0582o
59771.511000  18.985  0.684    92   63 o  0   1.59 341.90699  39.88320  9912.93  5145.83 2.34 2.20  19.4 -0.432 17.59 17.76 02a59771o0585o
59771.515981  19.402  0.730    63   46 o  0   0.75 341.90699  39.88320   180.00  5163.26 2.06 1.97  21.8 -0.397 17.94 18.12 02a59771o0596o
59771.516433  20.237  1.636    29   48 o  0   1.12 341.90699  39.88320  9937.51  5185.85 2.28 2.19  27.0 -0.429 17.88 18.14 02a59771o0597o
59771.518252  19.646  1.206    50   61 o  0   0.90 341.90699  39.88320   118.46  5082.45 2.01 1.98 -88.1 -0.379 17.57 17.94 02a59771o0601o
59771.519610  18.834  0.483   106   51 o  0   1.26 341.90699  39.88320  9877.94  5110.99 2.35 2.23  19.8 -0.428 17.81 18.16 02a59771o0604o
59771.528239 -17.270  0.190  -449   85 o  0   2.66 341.90699  39.88320   100.68  5200.28 2.11 1.91  25.6 -0.361 17.76 17.97 02a59771o0623o
59771.539343  19.795  1.669    44   73 o  0   0.82 341.90699  39.88320  9859.22  5229.74 2.22 2.10  27.7 -0.437 17.48 17.91 02a59771o0647o
59773.482737  20.569  1.286    22   28 o  0   1.24 341.90699  39.88320  9867.73  3417.06 2.77 2.67 -58.7 -0.490 18.63 19.31 01a59773o0525o
59773.484561  21.407  2.868    10   28 o  0   0.86 341.90699  39.88320  9847.42  3377.58 2.87 2.77  13.9 -0.455 18.58 19.31 01a59773o0529o
59773.491867  19.378  0.420    64   27 o  0   0.98 341.90699  39.88320  9911.52  3454.08 2.83 2.76 -59.1 -0.470 18.65 19.34 01a59773o0545o
59773.500091  22.505  7.750     4   28 o  0   1.00 341.90699  39.88320  9931.04  3334.67 2.81 2.73   1.6 -0.462 18.63 19.37 01a59773o0563o
59777.575163  20.133  0.610    32   20 o  0   1.29 341.90699  39.88320   738.84  9641.46 2.83 2.61 -67.4 -0.513 18.93 19.95 01a59777o0429o
59777.579801  21.526  2.478     9   22 o  0   1.32 341.90699  39.88320   761.28  9680.74 3.00 2.63 -48.2 -0.508 18.94 19.97 01a59777o0439o
59777.595409  24.953 53.500     0   20 o  0   1.17 341.90699  39.88320   704.48  9602.66 2.97 2.64 -49.3 -0.499 18.97 20.00 01a59777o0472o
59777.601786  20.593  0.965    21   20 o  0   1.20 341.90699  39.88320   688.52  9720.61 2.92 2.57 -51.8 -0.512 18.96 19.98 01a59777o0486o
59777.620441  20.363  1.035    26   27 o  0   1.48 341.90699  39.88320   731.69  9662.49 2.87 2.63 -65.3 -0.509 18.55 19.22 01a59777o0526o
59778.556263 -20.498  0.944   -23   22 o  0   0.91 341.90699  39.88320  1336.60  9300.43 2.47 2.15 -50.7 -0.485 19.03 19.88 02a59778o0667o
59778.578957  19.761  0.421    45   19 o  0   1.05 341.90699  39.88320  1310.13  9262.47 2.19 1.87 -52.5 -0.511 19.18 19.96 02a59778o0711o
59778.607728  21.589  2.071     8   17 o  0   1.16 341.90699  39.88320  1361.33  9336.42 2.25 1.95 -54.5 -0.508 19.20 20.00 02a59778o0772o
59778.624452  20.535  2.281    22   51 o  0   0.95 341.90699  39.88320  1380.74  9220.32 2.20 1.85 -55.3 -0.520 18.53 18.72 02a59778o0805o
59779.576743  20.126  0.588    32   19 o  0   0.65 341.90699  39.88320  1322.59  9298.49 1.99 1.70 -53.4 -0.536 19.33 20.12 02a59779o0498o
59779.579907 -23.048  6.545    -2   14 o  0   1.31 341.90699  39.88320  1304.92  9259.43 1.97 1.78 -47.7 -0.533 19.28 20.12 02a59779o0505o
59779.587310  22.083  3.418     5   18 o  0   0.62 341.90699  39.88320  1358.81  9335.64 1.93 1.74 -47.2 -0.536 19.29 20.12 02a59779o0521o
59779.604395  21.326  1.542    11   16 o  0   0.83 341.90699  39.88320  1376.75  9218.10 1.97 1.82  -0.3 -0.510 19.20 20.05 02a59779o0558o
59779.625211 -20.460  1.988   -24   47 o  0   0.54 341.90699  39.88320  1340.78  9285.28 1.96 1.68 -50.3 -0.561 18.43 18.48 02a59779o0603o
59783.502837 -21.424  1.337   -10   13 o  0   0.75 341.90699  39.88320  9251.90  1280.14 2.04 1.77 -62.9 -0.490 19.60 20.87 02a59783o0570o
59783.505569  21.374  1.119    10   12 o  0   1.05 341.90699  39.88320  9271.43  1319.15 2.17 1.72 -59.5 -0.493 19.58 20.86 02a59783o0576o
59783.509190  21.527  1.663     9   15 o  0   0.98 341.90699  39.88320  9213.77  1243.07 2.09 1.78 -61.7 -0.490 19.55 20.84 02a59783o0584o
59783.514632  21.035  0.947    14   13 o  0   0.62 341.90699  39.88320  9195.74  1362.31 2.00 1.70 -60.9 -0.498 19.58 20.82 02a59783o0596o
59785.502501 -22.194  3.125    -5   15 o  0   0.93 341.90699  39.88320  2829.11  7744.52 3.00 2.85 -40.3 -0.450 19.37 21.02 01a59785o0397o
59785.505243 -21.047  0.918   -14   13 o  0   1.28 341.90699  39.88320  2810.33  7706.54 2.91 2.75 -47.1 -0.458 19.42 21.04 01a59785o0403o
59785.511199  20.748  0.773    18   14 o  0   1.44 341.90699  39.88320  2868.98  7782.21 3.07 2.90 -48.1 -0.443 19.35 21.08 01a59785o0416o
59785.525816  20.543  0.558    22   12 o  0   1.96 341.90699  39.88320  2878.77  7663.47 3.18 3.00  45.8 -0.402 19.32 21.10 01a59785o0446o
59785.626992  22.496 11.450     4   42 o  0   1.16 341.90699  39.88320  7694.00  2830.60 2.79 2.64 -40.7 -0.495 18.14 18.39 01a59785o0657o
59787.461456  20.225  0.311    30    9 c  0   1.76 341.90699  39.88320  5968.41  4931.28 2.72 2.43  35.9 -0.390 19.62 21.48 02a59787o0487c
59787.471919 -22.312  2.231    -4   10 c  0   1.66 341.90699  39.88320  5992.40  4972.96 2.86 2.49  39.9 -0.389 19.62 21.48 02a59787o0510c
59787.475089  21.279  0.889    11   10 c  0   1.61 341.90699  39.88320  5935.13  4895.89 2.74 2.42  40.2 -0.390 19.66 21.48 02a59787o0517c
59787.480535  21.136  0.741    13   10 c  0   1.38 341.90699  39.88320  5916.13  5012.48 2.67 2.38  37.3 -0.395 19.66 21.50 02a59787o0529c
59787.530492  21.977  2.412     6   14 o  0   1.05 341.90699  39.88320  7681.82  2803.19 2.71 2.59 -65.4 -0.489 19.43 20.96 01a59787o0629o
59787.533678  20.578  0.617    21   13 o  0   1.35 341.90699  39.88320  7702.02  2840.79 2.86 2.69 -55.4 -0.473 19.42 20.98 01a59787o0636o
59787.565967 -23.154  7.083    -2   14 o  0   0.81 341.90699  39.88320  7651.31  2768.17 2.66 2.52 -51.7 -0.496 19.50 20.96 01a59787o0703o
59787.574134  20.283  0.380    28   11 o  0   2.04 341.90699  39.88320  7638.58  2885.91 2.67 2.47 -56.0 -0.500 19.48 20.97 01a59787o0720o
59788.480339  20.481  0.618    23   14 o  0   1.15 341.90699  39.88320  2822.83  7749.77 2.79 2.55 -44.8 -0.472 19.46 21.01 01a59788o0511o
59788.482162  21.333  1.222    11   13 o  0   1.29 341.90699  39.88320  2802.99  7711.00 2.76 2.52 -44.4 -0.483 19.48 21.01 01a59788o0515o
59788.485350  19.853  0.353    42   15 o  0   1.05 341.90699  39.88320  2861.33  7786.00 2.73 2.50 -45.0 -0.480 19.48 21.00 01a59788o0522o
59788.490816  19.692  0.238    48   12 o  0   1.26 341.90699  39.88320  2879.43  7668.72 2.78 2.53 -45.3 -0.477 19.46 20.99 01a59788o0534o
59789.328834  20.491  0.792    23   18 o  0   1.62 341.90699  39.88320  2781.93  7764.72 3.00 2.96  58.9 -0.412 18.99 20.28 01a59789o0019o
59789.331568 -19.928  0.456   -39   18 o  0   1.39 341.90699  39.88320  2763.71  7723.28 2.90 2.84 -45.0 -0.428 18.99 20.32 01a59789o0025o
59789.354202  20.059  0.463    34   16 o  0   1.22 341.90699  39.88320  2833.03  7796.32 2.72 2.59 -53.9 -0.472 19.24 20.60 01a59789o0074o
59789.370911  20.599  0.743    21   16 o  0   1.22 341.90699  39.88320  2858.08  7676.04 3.00 2.82 -54.7 -0.446 19.22 20.72 01a59789o0110o
59789.421878  21.149  0.940    13   12 c  0   0.99 341.90699  39.88320  5965.28  4927.46 2.32 2.20  37.0 -0.412 19.69 21.37 02a59789o0165c
59789.423686  20.554  0.433    22    9 c  0   1.25 341.90699  39.88320  5984.14  4966.77 2.40 2.26  35.0 -0.410 19.67 21.38 02a59789o0169c
59789.445320  20.930  0.681    15   10 c  0   0.83 341.90699  39.88320  5922.15  4889.99 2.39 2.20  35.9 -0.409 19.74 21.49 02a59789o0214c
59789.448269  21.010  0.611    14    9 c  0   1.38 341.90699  39.88320  5906.61  5008.28 2.41 2.25  40.1 -0.410 19.72 21.50 02a59789o0220c
59791.431022  20.365  0.583    26   15 c  0   1.09 341.90699  39.88320  5960.65  4928.29 2.65 2.41  34.6 -0.392 19.25 21.00 02a59791o0360c
59791.459823  20.672  0.545    20   11 c  0   1.23 341.90699  39.88320  5986.71  4968.91 2.57 2.42  35.6 -0.400 19.62 21.44 02a59791o0422c
59791.461631  21.566  1.214     9   10 c  0   1.26 341.90699  39.88320  5929.37  4892.63 2.69 2.41  38.6 -0.393 19.63 21.45 02a59791o0426c
