# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:36:21
#
# Requested input R.A. = 267.263368132 degrees
# Requested input Dec. = 60.8066559794 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 825 5 4 ZTF_r 444427081915 0 2.1954 208.814 6.04312 26.2377 2.4519e-06 0.0204228 0.0878607 4.28982e-06 1105 30. 0.0353 0.046482 20.4161 26.2377 2 2458198.9270833 825120219 14.7883621498 24.819155 0.662808 0.926830 42.73971059015 46.295731 0.929407 1.034411 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 10 826 8 3 ZTF_r 444445123015 0 1.5889 128.961 6.22514 26.2135 3.0783e-06 0.0225902 0.104356 5.56565e-06 1108 30. 0.042891 0.049218 20.6772 26.2135 2 2458198.9451273 826120230 22.20699970355 22.103050 1.117616 0.966431 70.2727489924 40.468266 1.748186 1.054811 0.273009457677611 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
 11 826 8 3 ZTF_r 444446053015 0 1.6665 128.718 6.17628 26.2088 3.0037e-06 0.0223603 0.107527 5.43206e-06 1112 30. 0.041725 0.048397 20.6542 26.2088 1 2458198.9460532 826120230 -0.63140146817 23.594707 -0.029768 0.915875 18.29725493528 43.066292 0.427724 1.055206 0.273009457677611 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
 12 825 5 4 ZTF_r 444447481915 0 1.9581 210.496 6.13492 26.2447 2.5e-06 0.0205051 0.0909497 4.36409e-06 1095 30. 0.035739 0.046544 20.5586 26.2447 1 2458198.9474884 825120219 10.97429853492 22.138601 0.551419 1.006238 80.78263033686 43.466515 1.871020 1.033269 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 13 825 5 4 ZTF_r 444450341915 0 2.0216 209.576 6.16991 26.2401 2.4339e-06 0.0202993 0.0905433 4.26633e-06 1100 30. 0.034408 0.045821 20.484 26.2401 2 2458198.9503472 825120219 -19.40344848833 22.693237 -0.951124 0.944481 42.79881054853 43.910160 0.981255 1.036026 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 14 825 5 4 ZTF_r 444470841915 0 1.8471 209.705 6.14674 26.2372 2.3318e-06 0.0199015 0.0959653 4.09853e-06 1102 30. 0.036844 0.044375 20.5188 26.2372 1 2458198.9708449 825120219 -6.19697148461 23.509497 -0.293218 0.988734 -21.50873443607 46.698421 -0.463690 1.031629 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 15 825 5 4 ZTF_r 444474181915 0 1.8386 202.356 6.23375 26.1988 2.6262e-06 0.0211191 0.0950888 4.5996e-06 1106 30. 0.034114 0.044455 20.464 26.1988 2 2458198.9741898 825120219 -1.02810434359 24.767757 -0.046175 0.857644 7.97738783396 49.376842 0.162649 1.031481 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 16 825 5 4 ZTF_r 444485301915 0 1.8439 205.545 6.03307 26.2088 2.672e-06 0.0212306 0.0946194 4.66992e-06 1101 30. 0.034063 0.041517 20.5514 26.2088 2 2458198.9853009 825120219 -26.0976294923 22.228128 -1.306029 0.937124 -26.15388805916 44.372944 -0.593380 1.032525 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 17 826 8 3 ZTF_r 444487613015 0 1.5409 127.325 6.13976 26.1873 3.8326e-06 0.0251922 0.1075 6.90656e-06 1109 30. 0.044351 0.053317 20.6902 26.1873 2 2458198.9876157 826120230 -19.0304127961 21.482124 -0.985430 1.040797 -6.323212798 38.649769 -0.164705 1.064010 0.273009457677611 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
 18 826 8 3 ZTF_r 444509893015 0 1.4186 129.96 6.04473 26.2117 4.3192e-06 0.0267262 0.105429 7.75519e-06 1108 30. 0.046182 0.059024 20.7651 26.2117 2 2458199.0098958 826120230 -1.52718461952 21.715744 -0.078230 1.013275 3.74792550608 39.553249 0.095395 1.059610 0.273009457677611 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
 19 826 8 3 ZTF_r 444537803015 0 1.7025 118.686 9.35888 26.1516 4.0479e-06 0.0258411 0.10798 7.28181e-06 1104 30. 0.035271 0.053399 20.0647 26.1516 2 2458199.0378009 826120230 11.92885634487 38.433300 0.345260 1.017851 7.67361078983 69.056267 0.111870 1.066153 0.273009457677611 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
 20 825 5 4 ZTF_g 448346461915 0 4.0492 78.6696 7.60889 26.1609 1.37782e-05 0.0413299 -0.110176 3.2693e-05 856 30. 0.055013 0.060685 19.5854 26.1609 2 2458202.8464699 825120119 -66.93679828195 45.295471 -1.643861 1.044120 -150.37721579965 61.415649 -2.465007 1.085057 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 21 825 5 4 ZTF_g 449371841915 8 4.7331 80.2303 8.63003 26.1709 2.03173e-05 0.0428835 -0.103389 5.32592e-05 685 30. 0.061026 0.075862 19.2908 26.1709 2 2458203.8718403 825120119 80.52866462364 56.448952 1.586899 1.056770 85.37290755569 71.938278 1.194745 1.121734 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 22 826 8 3 ZTF_g 449372773015 0 2.9282 82.6427 8.37524 26.1751 9.8907e-06 0.0369854 -0.108441 2.15768e-05 979 30. 0.042155 0.051753 19.7684 26.1751 2 2458203.8727778 826120130 -71.41116165462 41.471848 -1.915435 0.969166 -109.66611639644 65.694489 -1.680578 1.053528 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 23 825 5 4 ZTF_g 449394531915 0 3.3014 82.4813 7.94455 26.1985 9.6598e-06 0.0370407 -0.111252 2.06425e-05 958 30. 0.047804 0.060212 19.7357 26.1985 2 2458203.894537 825120119 20.65434187011 39.338104 0.584054 1.001374 -20.33506715275 59.192909 -0.345853 1.051811 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 24 826 8 3 ZTF_g 449395473015 0 2.4213 85.4544 7.65023 26.1874 9.46e-06 0.0384054 -0.0865852 1.84853e-05 1059 30. 0.044245 0.050282 20.0887 26.1874 2 2458203.8954745 826120130 -22.11934203782 33.456814 -0.735432 0.999893 -33.07370568929 56.270012 -0.591727 1.055319 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 25 825 5 4 ZTF_g 450348431915 8 5.8685 80.6295 10.4901 26.1808 0.000142478 0.0391285 -0.107635 0.00048743 112 30. 0.083111 0.09194 18.77 26.1808 2 2458204.8484375 825120119 -63.41019650603 95.096664 -0.741735 1.004783 -21.89900990831 113.185127 -0.194783 1.340261 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 26 826 8 3 ZTF_g 450370683015 0 3.8319 84.4162 9.99774 26.1894 1.812e-05 0.0418231 -0.108506 4.66992e-05 739 30. 0.068308 0.073002 19.3137 26.1894 2 2458204.8706829 826120130 5.53959337932 61.716049 0.099847 1.018633 -27.90513828811 82.250900 -0.341553 1.087548 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 27 825 5 4 ZTF_g 450371621915 8 5.9619 82.161 9.97325 26.1959 3.78107e-05 0.0405184 -0.105932 0.000120084 413 30. 0.084337 0.082324 18.9211 26.1959 2 2458204.8716204 825120119 56.36937356903 84.289581 0.743916 0.945566 7.8160285977 97.961159 0.080324 1.248621 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 28 825 5 4 ZTF_g 450380601915 8 5.5064 82.4465 9.81801 26.1924 2.99741e-05 0.0405422 -0.0889608 9.04791e-05 500 30. 0.0832 0.084371 18.9965 26.1924 1 2458204.8806019 825120119 10.74472227323 75.166855 0.159010 1.012201 -38.15886882301 88.026993 -0.436410 1.186760 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 29 825 5 4 ZTF_g 450381511915 8 5.3372 82.7361 9.79598 26.2053 2.68149e-05 0.0415249 -0.108138 7.67226e-05 530 30. 0.077656 0.076519 19.0336 26.2053 2 2458204.8815162 825120119 -13.3847193815 73.381943 -0.202897 1.049298 -43.38777384683 87.618683 -0.498524 1.149637 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 30 826 8 3 ZTF_g 450382013015 0 3.6843 85.4792 9.72629 26.1905 1.70647e-05 0.041826 -0.0843369 4.33774e-05 782 30. 0.070036 0.066277 19.3704 26.1905 2 2458204.8820139 826120130 5.04223912579 60.777210 0.092286 0.953497 85.58037226891 83.107239 1.036694 1.073749 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 31 826 8 3 ZTF_g 450412083015 0 3.535 87.8502 8.94671 26.2225 1.77348e-05 0.0447135 -0.091342 4.35336e-05 859 30. 0.067423 0.063824 19.541 26.2225 2 2458204.9120833 826120130 79.90442255255 55.915806 1.589612 0.931615 68.71046407123 77.307800 0.894777 1.075483 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 32 825 5 4 ZTF_g 450413001915 0 4.784 86.7827 8.91376 26.2467 2.03904e-05 0.0417034 -0.118831 5.47496e-05 669 30. 0.072381 0.068411 19.2874 26.2467 2 2458204.9130093 825120119 -4.67082967029 61.325077 -0.084725 1.073633 -44.86419605829 74.628815 -0.605213 1.125212 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 33 826 8 3 ZTF_g 450432563015 0 3.2082 88.3927 8.18957 26.2391 1.09064e-05 0.0374542 -0.0945809 2.5074e-05 941 30. 0.066844 0.057459 19.7585 26.2391 2 2458204.9325694 826120130 -15.84281979894 49.041992 -0.359351 0.908139 -79.02574804021 71.802505 -1.108011 1.062078 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 34 825 5 4 ZTF_g 450433061915 0 4.2895 88.1652 8.12644 26.2543 1.46635e-05 0.0390313 -0.114482 3.70663e-05 783 30. 0.07833 0.068964 19.4996 26.2543 2 2458204.9330671 825120119 -64.11026759559 50.330250 -1.416946 1.071506 -18.10813765107 64.592239 -0.282234 1.091299 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 35 825 5 4 ZTF_g 450433981915 0 4.3618 87.8305 8.04801 26.2599 1.55906e-05 0.0406821 -0.128742 3.95325e-05 787 30. 0.073589 0.065667 19.5114 26.2599 1 2458204.9339815 825120119 5.89499038118 52.573162 0.124731 0.971834 9.60504645947 67.578804 0.143088 1.088744 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 36 825 5 4 ZTF_g 450454821915 0 3.7518 89.6325 6.69646 26.2594 9.7497e-06 0.0369935 -0.116576 2.08717e-05 959 30. 0.059039 0.059419 19.843 26.2594 2 2458204.9548264 825120119 4.5084604058 40.787453 0.122958 1.003175 77.55354640294 57.175449 1.365549 1.062366 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 37 826 8 3 ZTF_g 450477883015 0 2.4818 90.7208 4.75134 26.2651 5.7209e-06 0.0306558 -0.10998 1.0413e-05 1098 30. 0.048636 0.045923 20.6334 26.2651 2 2458204.9778819 826120130 -4.84391196027 22.637594 -0.238024 0.931906 36.5130127583 37.872974 0.970585 1.051569 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 38 826 8 3 ZTF_g 450478793015 0 2.6863 91.0413 4.70388 26.2644 6.7068e-06 0.0331875 -0.104795 1.22518e-05 1098 30. 0.05321 0.048606 20.5367 26.2644 1 2458204.9787963 826120130 -9.01637693475 26.078833 -0.384591 0.897131 42.58743517384 41.921097 1.022737 1.056747 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 39 826 8 3 ZTF_g 450479823015 0 2.7711 90.7985 4.70319 26.2607 5.8873e-06 0.0309249 -0.0986657 1.09025e-05 1088 30. 0.054486 0.048944 20.5064 26.2607 1 2458204.9798264 826120130 29.79833299018 22.612823 1.465858 1.111271 -8.17964561616 35.664337 -0.230896 1.057932 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 40 826 8 3 ZTF_g 450480743015 0 2.9055 90.9347 4.68848 26.266 7.0865e-06 0.0340783 -0.106394 1.29843e-05 1092 30. 0.054448 0.050448 20.4648 26.266 2 2458204.9807407 826120130 -30.34850892297 25.584856 -1.319499 0.940707 -34.98832064739 39.309231 -0.896074 1.064059 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 41 825 5 4 ZTF_g 451409221915 0 3.2545 72.3262 12.311 25.9861 1.85974e-05 0.0404566 -0.0856725 4.98479e-05 668 30. 0.058942 0.058812 19.0445 25.9861 2 2458205.9092245 825120119 -121.56692740022 67.410744 -2.006047 0.946078 -236.78513648238 97.174927 -2.453101 1.076668 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 42 826 8 3 ZTF_g 451411163015 0 3.3654 61.3926 12.4317 25.8652 2.48734e-05 0.0420474 -0.0582996 6.63069e-05 564 30. 0.062047 0.064321 18.8817 25.8652 2 2458205.911169 826120130 54.84232739089 77.814987 0.783984 0.936188 55.30501553838 107.299026 0.518900 1.107741 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 43 826 8 3 ZTF_g 451433963015 0 2.8379 73.681 11.3366 26.0482 1.59958e-05 0.040941 -0.0436989 3.98724e-05 784 30. 0.0557 0.055627 19.3173 26.0482 2 2458205.9339699 826120130 121.44266367609 58.552311 2.307183 1.003112 159.49180750014 89.025215 1.803601 1.079581 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 44 825 5 4 ZTF_g 451434901915 0 2.9817 69.2828 11.6461 25.9726 1.68042e-05 0.0400804 -0.07782 4.30494e-05 717 30. 0.0542 0.05578 19.12 25.9726 2 2458205.9349074 825120119 37.16153016506 64.042908 0.645472 0.913375 13.76610350089 97.178444 0.142612 1.063867 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 45 826 8 3 ZTF_g 451448853015 0 2.2637 83.6596 10.0114 26.162 9.8443e-06 0.0365111 -0.0544072 2.13149e-05 979 30. 0.042273 0.046511 19.7651 26.162 2 2458205.9488542 826120130 10.25518276591 47.071098 0.242350 0.940357 8.64658773413 79.212448 0.109892 1.063260 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 46 825 5 4 ZTF_g 451453551915 0 2.7499 89.0041 9.75181 26.2055 9.8473e-06 0.0368916 -0.0786001 2.14128e-05 953 30. 0.056469 0.054417 19.6818 26.2055 2 2458205.9535532 825120119 -59.25423662075 41.151234 -1.601737 1.176549 -78.90159223669 65.667107 -1.209631 1.056538 0.441150726965959 20.7159997940063 0.100000001490116 3.13299989700317 0.277999997138977 2458203.894537 2458232.993438 0
 47 826 8 3 ZTF_g 451478573015 0 2.557 87.0001 8.17348 26.2191 9.2465e-06 0.0368061 -0.0556161 1.89093e-05 1019 30. 0.052725 0.047546 20.005 26.2191 2 2458205.9785764 826120130 30.87929946668 39.402824 0.871756 1.031616 15.07050130662 62.848564 0.241406 1.072642 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
 48 826 8 3 ZTF_g 451497493015 0 2.6713 87.5861 6.00924 26.2274 7.7042e-06 0.0351558 -0.0596412 1.44608e-05 1078 30. 0.049541 0.046729 20.3163 26.2274 2 2458205.9975 826120130 18.38595558662 31.743406 0.644299 0.890230 59.34372062724 49.196003 1.214396 1.085436 0.920652883690369 20.7710000991821 0.0829999968409538 2.08299994468689 0.202999994158745 2458203.872778 2458231.992651 0
