MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59683.553624  20.598  2.023    21   42 o  0   1.36 267.26337  60.80666  9499.98  9650.22 2.71 2.41  36.3 -0.402 17.78 18.33 02a59683o0697o
59683.556366 -17.559  0.794  -344  273 o  0   1.53 267.26337  60.80666  9434.47  9576.60 2.68 2.25  35.7 -0.427 16.25 16.70 02a59683o0703o
59683.562806 -23.155 20.000    -2   40 o  0   1.07 267.26337  60.80666  9416.31  9694.54 2.49 2.27  34.5 -0.403 18.17 18.54 02a59683o0717o
59687.500966  19.350  0.491    66   32 o  0   0.92 267.26337  60.80666  9462.78  9606.81 2.26 2.21 -13.3 -0.426 18.57 18.86 02a59687o0596o
59687.503762  19.281  0.382    70   27 o  0   1.19 267.26337  60.80666  9483.16  9643.90 2.20 2.17 -16.1 -0.429 18.60 18.87 02a59687o0602o
59687.507437  19.939  0.860    38   33 o  0   0.86 267.26337  60.80666  9420.56  9570.40 2.24 2.20 -31.5 -0.431 18.60 18.87 02a59687o0610o
59687.512548  19.427  0.459    62   28 o  0   1.15 267.26337  60.80666  9400.37  9690.45 2.22 2.13  19.7 -0.433 18.57 18.87 02a59687o0621o
59689.544978  19.474  0.338    59   20 o  0   1.58 267.26337  60.80666  4834.49  1146.97 2.82 2.69  43.7 -0.470 18.82 19.71 01a59689o0537o
59689.548171  20.236  0.681    29   20 o  0   0.98 267.26337  60.80666  4812.86  1109.08 2.82 2.65  37.2 -0.469 18.83 19.70 01a59689o0544o
59689.550907  19.635  0.455    51   23 o  0   0.79 267.26337  60.80666  4876.38  1184.04 2.76 2.56  39.5 -0.478 18.80 19.72 01a59689o0550o
59689.556373  19.486  0.386    58   22 o  0   1.22 267.26337  60.80666  4894.05  1065.48 2.80 2.70  35.0 -0.467 18.79 19.70 01a59689o0562o
59691.531705  15.477  0.912  2339 2132 o  0   0.73 267.26337  60.80666  9848.49  2865.24 2.05 1.95  18.5 -0.473 13.85 13.97 02a59691o0562o
59691.562616  12.790  1.356 27807 37710 o  0   1.40 267.26337  60.80666   556.34  2961.60 2.20 1.95  34.6 -0.404 14.19 14.22 02a59691o0629o
59693.494572  19.864  0.400    41   16 o  0   0.97 267.26337  60.80666  4842.46  1148.50 2.76 2.62  51.1 -0.474 19.08 20.21 01a59693o0591o
59693.496396  21.174  1.377    12   17 o  0   1.12 267.26337  60.80666  4820.25  1109.81 2.70 2.64  58.3 -0.486 19.08 20.19 01a59693o0595o
59693.500507  19.494  0.269    58   16 o  0   1.28 267.26337  60.80666  4883.44  1186.39 2.78 2.63  50.3 -0.475 19.08 20.21 01a59693o0604o
59693.505584  20.042  0.539    35   19 o  0   0.82 267.26337  60.80666  4901.53  1068.42 2.80 2.62  50.5 -0.471 19.05 20.18 01a59693o0615o
59695.494296 -23.339  8.900    -2   15 c  0   0.95 267.26337  60.80666  9834.06  2864.33 2.60 2.49 -60.2 -0.410 19.29 21.16 02a59695o0579c
59695.496589 -23.276 10.750    -2   19 c  0   1.10 267.26337  60.80666  9851.83  2903.20 2.62 2.51 -54.1 -0.408 18.98 20.81 02a59695o0584c
59695.500795  20.695  0.626    19   12 c  0   1.39 267.26337  60.80666  9793.94  2829.66 2.61 2.58 -10.5 -0.403 19.28 21.23 02a59695o0593c
59695.506428  20.297  0.467    28   13 c  0   0.96 267.26337  60.80666  9776.58  2948.75 2.66 2.64   1.9 -0.400 19.33 21.28 02a59695o0605c
59695.507343  22.755  3.947     3   11 c  0   1.47 267.26337  60.80666   608.99  2888.95 2.57 2.41  41.5 -0.416 19.30 21.24 02a59695o0607c
59695.510158  23.985 13.833     1   13 c  0   1.00 267.26337  60.80666   628.41  2927.90 2.49 2.42  80.8 -0.423 19.31 21.18 02a59695o0613c
59695.518136  24.069 17.000     1   15 c  0   0.83 267.26337  60.80666   570.20  2845.03 2.49 2.30  40.6 -0.422 18.85 20.68 02a59695o0630c
59695.526426  20.370  0.628    26   16 c  0   1.01 267.26337  60.80666   558.56  2961.11 2.45 2.33  43.0 -0.421 19.01 20.87 02a59695o0648c
59699.519818 -19.565  1.298   -54   70 c  0   1.24 267.26337  60.80666  7317.87  1068.95 2.46 2.27 -88.3 -0.414 17.23 18.75 02a59699o0635c
59699.521646 -18.995 10.722   -92  982 c  0   1.29 267.26337  60.80666  7335.00  1107.99 2.39 2.25 -79.5 -0.400 15.32 16.63 02a59699o0639c
59699.524415 -18.862  0.567  -104   59 c  0   1.14 267.26337  60.80666  7280.84  1032.20 2.43 2.26 -87.7 -0.415 17.54 18.95 02a59699o0645c
59699.529448 -20.238  0.923   -29   27 c  0   1.52 267.26337  60.80666  7263.96  1149.70 2.54 2.33  68.1 -0.405 18.30 19.83 02a59699o0656c
59709.494255  19.243  0.219    73   16 o  0   1.14 267.26337  60.80666  8847.76  9213.19 3.22 2.81  42.1 -0.419 19.14 20.34 01a59709o0566o
59709.496094  19.925  0.448    39   17 o  0   1.05 267.26337  60.80666  8830.47  9170.01 3.29 2.82  43.1 -0.418 19.17 20.35 01a59709o0570o
59709.498858  19.805  0.415    43   18 o  0   0.93 267.26337  60.80666  8886.52  9252.05 3.09 2.92  49.7 -0.423 19.18 20.37 01a59709o0576o
59709.509416  24.907 38.000     0   15 o  0   1.01 267.26337  60.80666  8903.44  9134.17 2.92 2.86  75.4 -0.439 19.25 20.48 01a59709o0598o
59711.483675  20.545  0.843    22   18 o  0   0.94 267.26337  60.80666  3048.97  4952.64 2.85 2.41  39.8 -0.403 18.85 19.77 02a59711o0536o
59711.485503  21.792  2.707     7   19 o  0   0.85 267.26337  60.80666  3067.76  4994.09 2.96 2.34  38.6 -0.386 18.91 19.78 02a59711o0540o
59711.488246  20.191  0.686    30   21 o  0   0.84 267.26337  60.80666  3009.48  4914.37 3.03 2.42  40.2 -0.383 18.88 19.79 02a59711o0546o
59711.493309  19.523  0.341    56   19 o  0   1.11 267.26337  60.80666  2993.59  5028.99 2.81 2.24  38.6 -0.402 19.00 19.79 02a59711o0557o
59713.483234  19.645  0.517    50   26 o  0   1.00 267.26337  60.80666  1241.99  3586.61 3.56 3.18  49.4 -0.373 18.37 19.40 01a59713o0554o
59713.507076  20.367  0.982    26   25 o  0   1.12 267.26337  60.80666  1214.58  3549.86 3.17 3.09 -51.3 -0.445 18.49 19.39 01a59713o0605o
59713.508918  20.356  0.930    26   24 o  0   1.11 267.26337  60.80666  1279.16  3621.55 2.95 2.91  60.2 -0.457 18.55 19.39 01a59713o0609o
59713.511682  19.751  0.661    46   30 o  0   0.96 267.26337  60.80666  1295.86  3502.74 3.28 3.19 -41.1 -0.443 18.49 19.39 01a59713o0615o
59715.484280  20.332  1.066    27   28 o  0   1.10 267.26337  60.80666  7794.85  9296.69 2.28 2.10  44.8 -0.445 18.64 18.89 02a59715o0553o
59715.487480  20.435  1.245    24   30 o  0   0.96 267.26337  60.80666  7816.13  9334.04 2.25 2.18  58.0 -0.449 18.63 18.89 02a59715o0560o
59715.492049  18.729  0.215   117   25 o  0   1.49 267.26337  60.80666  7753.64  9259.00 2.29 2.20  53.0 -0.452 18.61 18.90 02a59715o0570o
59715.499870  18.857  0.309   104   32 o  0   0.88 267.26337  60.80666  7734.59  9377.69 2.29 2.23 -78.2 -0.441 18.65 18.90 02a59715o0587o
59717.452700  19.753  0.699    46   32 o  0   0.99 267.26337  60.80666  1244.09  3589.35 3.99 3.96  85.0 -0.393 18.33 19.47 01a59717o0473o
59717.454540  20.945  2.024    15   31 o  0   1.14 267.26337  60.80666  1222.78  3552.21 4.13 3.92 -43.0 -0.381 18.32 19.45 01a59717o0477o
59717.457762  19.994  0.744    36   27 o  0   1.24 267.26337  60.80666  1285.82  3622.65 3.56 3.46 -38.1 -0.396 18.45 19.53 01a59717o0484o
59717.462870  20.740  1.951    18   36 o  0   0.65 267.26337  60.80666  1303.69  3505.42 3.69 3.54 -50.9 -0.391 18.45 19.51 01a59717o0495o
59719.447898  19.324  0.381    68   26 o  0   1.32 267.26337  60.80666  7789.05  9294.43 2.49 2.03  43.6 -0.435 18.87 19.59 02a59719o0305o
59719.450639  20.524  1.261    22   28 o  0   0.81 267.26337  60.80666  7811.73  9332.49 2.49 2.02  42.9 -0.432 18.63 19.33 02a59719o0311o
59719.460289  19.814  0.337    43   14 o  0   1.68 267.26337  60.80666  7748.65  9257.23 2.57 2.04  40.5 -0.425 19.13 19.87 02a59719o0332o
59719.471190  20.477  0.670    23   16 o  0   1.34 267.26337  60.80666  7729.78  9376.36 2.55 2.00  41.2 -0.429 19.10 19.85 02a59719o0355o
59721.513484  19.596  0.270    53   14 o  0   1.44 267.26337  60.80666  5929.91  3202.00 2.72 2.70 -41.2 -0.475 19.20 20.40 01a59721o0610o
59721.516731  20.145  0.544    32   17 o  0   0.90 267.26337  60.80666  5952.27  3243.15 3.38 2.95  34.9 -0.408 19.05 20.41 01a59721o0617o
59721.544740 -24.461 24.667    -1   15 o  0   1.18 267.26337  60.80666  5900.80  3167.87 2.94 2.77  29.3 -0.451 19.18 20.44 01a59721o0677o
59721.573199  19.664  0.326    50   16 o  0   1.24 267.26337  60.80666  5896.68  3288.28 2.92 2.87 -50.1 -0.448 19.13 20.38 01a59721o0738o
59723.480765  20.336  0.455    27   12 c  0   0.64 267.26337  60.80666  4222.04  3333.61 2.74 2.42  43.6 -0.409 19.44 21.12 02a59723o0532c
59723.483996  22.992  4.667     2   11 c  0   1.09 267.26337  60.80666  4240.45  3373.50 2.67 2.36  44.1 -0.410 19.50 21.13 02a59723o0539c
59723.495226  21.432  1.031    10   10 c  0   1.20 267.26337  60.80666  4184.38  3295.85 2.65 2.35  43.0 -0.411 19.55 21.18 02a59723o0563c
59723.500722  20.875  0.650    16   10 c  0   1.06 267.26337  60.80666  4166.89  3414.85 2.77 2.41  39.9 -0.409 19.48 21.20 02a59723o0575c
59725.444707  19.326  0.222    68   15 o  0   1.24 267.26337  60.80666  4564.76  7358.79 3.04 2.97 -49.1 -0.448 19.09 20.41 01a59725o0461o
59725.447930  20.299  0.609    28   17 o  0   1.06 267.26337  60.80666  4545.24  7320.28 3.13 2.95  55.3 -0.420 19.12 20.51 01a59725o0468o
59725.451156  20.868  0.944    16   15 o  0   1.20 267.26337  60.80666  4603.80  7395.03 3.22 3.04  52.8 -0.416 19.09 20.53 01a59725o0475o
59725.462230  20.021  0.479    36   17 o  0   1.00 267.26337  60.80666  4622.13  7277.39 3.46 3.18  52.0 -0.382 19.04 20.45 01a59725o0498o
59727.451933  20.544  0.700    22   15 c  0   1.17 267.26337  60.80666  4211.64  3333.90 2.97 2.44  41.3 -0.398 19.03 20.57 02a59727o0468c
59727.455153  20.675  0.732    20   14 c  0   1.42 267.26337  60.80666  4232.90  3373.01 3.01 2.45  41.8 -0.398 19.04 20.62 02a59727o0475c
59727.457896  21.019  1.031    14   15 c  0   0.98 267.26337  60.80666  4176.96  3294.65 3.05 2.46  41.5 -0.400 19.15 20.77 02a59727o0481c
59727.464752 -19.635  0.708   -51   36 c  0   1.06 267.26337  60.80666  4160.73  3412.10 2.75 2.36  43.6 -0.407 18.30 19.84 02a59727o0496c
59729.502210  19.796  0.306    44   13 o  0   1.19 267.26337  60.80666  8543.56  4957.85 2.78 2.78 -60.1 -0.477 19.34 20.76 01a59729o0568o
59729.505003  19.684  0.261    49   13 o  0   1.31 267.26337  60.80666  8566.77  4996.63 3.07 2.78  23.6 -0.435 19.27 20.79 01a59729o0574o
59729.538092  19.189  0.193    77   15 o  0   1.10 267.26337  60.80666  8514.14  4928.79 3.01 2.85  24.1 -0.445 19.29 20.71 01a59729o0645o
59729.566609  19.984  0.440    37   16 o  0   1.03 267.26337  60.80666  8506.47  5049.95 2.92 2.87  14.0 -0.453 19.15 20.63 01a59729o0706o
59731.526253  22.686  3.667     3   11 c  0   0.96 267.26337  60.80666  9075.82  1036.98 2.68 2.63  87.1 -0.406 19.37 21.22 02a59731o0462c
59731.529457  20.303  0.444    28   12 c  0   0.86 267.26337  60.80666  9057.32  1002.28 2.84 2.64 -71.1 -0.408 19.39 21.22 02a59731o0469c
59731.564916  20.495  0.566    23   13 c  0   0.81 267.26337  60.80666  9115.00  1083.99 3.01 2.83 -65.9 -0.392 19.34 21.18 02a59731o0546c
59731.592280  22.143  2.947     5   15 c  0   1.02 267.26337  60.80666  9135.72   965.38 3.35 3.25 -67.0 -0.404 19.18 21.14 02a59731o0605c
59733.428766  19.865  0.339    41   14 o  0   0.98 267.26337  60.80666  1983.18  5561.85 3.62 3.11  54.8 -0.331 19.14 21.00 01a59733o0421o
59733.430611  20.028  0.330    35   12 o  0   0.91 267.26337  60.80666  1961.58  5525.35 2.64 2.62  84.1 -0.478 19.44 21.00 01a59733o0425o
59733.433377  19.969  0.302    37   11 o  0   1.37 267.26337  60.80666  2021.34  5598.32 2.71 2.62  50.0 -0.467 19.40 21.02 01a59733o0431o
59733.438449  19.850  0.323    42   14 o  0   0.83 267.26337  60.80666  2038.86  5481.81 2.75 2.60 -42.1 -0.482 19.42 21.02 01a59733o0442o
59735.422651  22.160  2.062     5   10 c  0   1.30 267.26337  60.80666  1511.25  9552.04 2.60 2.37  31.8 -0.445 19.44 21.18 02a59735o0398c
59735.424936  20.599  0.457    21   10 c  0   1.80 267.26337  60.80666  1538.13  9590.14 2.40 2.38  76.2 -0.453 19.53 21.17 02a59735o0403c
59735.430114  21.186  0.901    12   11 c  0   1.20 267.26337  60.80666  1469.90  9509.21 2.45 2.39  19.5 -0.444 19.53 21.17 02a59735o0414c
59735.436068  21.350  1.056    10   11 c  0   0.93 267.26337  60.80666  1452.60  9623.81 2.38 2.33 -54.1 -0.455 19.51 21.15 02a59735o0427c
59737.480828  19.733  0.287    46   13 o  0   1.19 267.26337  60.80666  6614.24  5199.25 2.75 2.69  29.6 -0.465 19.43 20.85 01a59737o0531o
59737.484049  20.169  0.451    31   14 o  0   0.77 267.26337  60.80666  6636.36  5237.10 2.96 2.72  32.5 -0.436 19.35 20.83 01a59737o0538o
59737.517588  20.462  0.517    24   12 o  0   1.41 267.26337  60.80666  6586.37  5165.73 3.01 2.88  25.5 -0.434 19.25 20.65 01a59737o0610o
59737.546108  19.483  0.256    58   15 o  0   0.87 267.26337  60.80666  6580.02  5288.23 2.82 2.75  17.2 -0.454 19.24 20.58 01a59737o0671o
59739.458861  20.226  0.488    30   14 o  0   0.87 267.26337  60.80666  2635.08  7509.94 2.09 1.87  20.6 -0.428 19.37 20.22 02a59739o0481o
59739.468848  19.926  0.330    39   13 o  0   1.20 267.26337  60.80666  2613.03  7472.18 2.11 1.86  20.1 -0.433 19.39 20.22 02a59739o0502o
59739.488964  19.677  0.256    49   12 o  0   1.31 267.26337  60.80666  2665.60  7544.18 2.18 1.92  18.8 -0.421 19.38 20.33 02a59739o0545o
59739.492164  19.810  0.310    43   13 o  0   0.92 267.26337  60.80666  2683.48  7426.66 2.18 1.89  19.4 -0.424 19.42 20.39 02a59739o0552o
59741.371386  19.819  0.544    43   23 o  0   0.97 267.26337  60.80666  3914.05  5355.04 3.09 2.76  41.6 -0.425 18.82 19.74 01a59741o0293o
59741.374608  19.604  0.386    52   20 o  0   1.12 267.26337  60.80666  3891.54  5316.97 2.72 2.65 -42.6 -0.475 18.88 19.73 01a59741o0300o
59741.380595  19.661  0.444    50   22 o  0   1.07 267.26337  60.80666  3951.54  5391.02 2.84 2.66  46.1 -0.453 18.92 19.72 01a59741o0313o
59741.412208  20.117  0.691    33   22 o  0   1.10 267.26337  60.80666  3967.29  5270.77 3.50 2.80 -46.3 -0.448 18.72 19.78 01a59741o0381o
59745.454869  19.686  0.496    48   24 o  0   1.03 267.26337  60.80666  5282.80  1185.30 2.94 2.90 -81.8 -0.458 18.61 19.33 01a59745o0468o
59745.460391  20.632  1.860    20   38 o  0   0.95 267.26337  60.80666  5304.14  1224.36 2.90 2.82  45.2 -0.459 18.31 18.92 01a59745o0480o
59745.463612  19.482  0.619    58   36 o  0   1.39 267.26337  60.80666  5251.52  1149.92 3.05 2.85  41.2 -0.437 18.07 18.57 01a59745o0487o
59745.498105  19.165  0.303    78   24 o  0   1.23 267.26337  60.80666  5244.57  1267.39 2.92 2.86 -52.8 -0.468 18.63 19.38 01a59745o0561o
59747.567623  19.777  0.379    45   17 o  0   1.04 267.26337  60.80666  8978.63  3570.65 2.40 2.14  27.7 -0.408 18.93 19.57 02a59747o0206o
59747.574711  19.464  0.342    60   20 o  0   1.27 267.26337  60.80666  8955.06  3531.78 2.69 2.29  26.0 -0.396 18.88 19.62 02a59747o0221o
59747.579756  18.779  0.229   112   26 o  0   0.80 267.26337  60.80666  9016.39  3613.42 2.76 2.42  28.2 -0.388 18.70 19.51 02a59747o0232o
59747.596482  20.045  0.605    35   21 o  0   0.95 267.26337  60.80666  9033.80  3491.91 2.38 2.15  26.6 -0.410 18.90 19.58 02a59747o0268o
59751.409199 -22.855  4.000    -3   10 c  0   0.98 267.26337  60.80666  1611.55  7015.34 2.64 2.52  40.3 -0.410 19.55 21.48 02a59751o0361c
59751.411484  21.588  1.231     8   10 c  0   0.90 267.26337  60.80666  1632.38  7055.63 2.62 2.49  33.8 -0.412 19.56 21.47 02a59751o0366c
59751.414233  20.478  0.410    23   10 c  0   1.35 267.26337  60.80666  1571.62  6977.01 2.73 2.53  38.1 -0.401 19.54 21.46 02a59751o0372c
59751.419379  21.053  0.771    14   11 c  0   0.94 267.26337  60.80666  1550.30  7092.57 2.69 2.51  33.2 -0.406 19.56 21.45 02a59751o0383c
59753.433944  19.631  0.222    51   11 o  0   1.03 267.26337  60.80666  3578.33  7040.85 2.73 2.70 -33.0 -0.468 19.42 21.04 01a59753o0424o
59753.437170  20.191  0.361    30   11 o  0   1.43 267.26337  60.80666  3600.94  7079.81 2.78 2.72  30.1 -0.454 19.46 21.04 01a59753o0431o
59753.442712  19.230  0.182    74   13 o  0   0.98 267.26337  60.80666  3540.43  7002.90 2.90 2.79  40.2 -0.437 19.41 21.05 01a59753o0443o
59753.453309  20.149  0.359    32   11 o  0   1.26 267.26337  60.80666  3528.11  7119.93 2.80 2.73  32.6 -0.452 19.44 21.10 01a59753o0466o
59757.382623  19.793  0.265    44   12 o  0   1.16 267.26337  60.80666  6970.71  3551.53 3.14 3.06 -37.2 -0.422 19.34 21.08 01a59757o0309o
59757.386322  19.592  0.223    53   12 o  0   1.38 267.26337  60.80666  6950.56  3512.79 3.07 2.99 -33.7 -0.421 19.37 21.10 01a59757o0317o
59757.389086  19.481  0.201    58   12 o  0   0.82 267.26337  60.80666  7011.34  3588.88 3.05 3.01  88.2 -0.422 19.37 21.12 01a59757o0323o
59757.394612  19.425  0.190    62   12 o  0   0.95 267.26337  60.80666  7029.11  3471.36 3.11 2.93  29.7 -0.422 19.36 21.09 01a59757o0335o
59761.410115  19.778  0.333    44   15 o  0   1.17 267.26337  60.80666  2190.87  3458.89 3.49 3.47  38.9 -0.424 19.10 20.92 01a59761o0243o
59761.412844  20.052  0.450    35   16 o  0   0.96 267.26337  60.80666  2211.52  3496.31 3.46 3.32 -47.3 -0.435 19.13 20.93 01a59761o0249o
59761.418310  19.563  0.316    54   17 o  0   1.18 267.26337  60.80666  2152.86  3418.41 3.96 3.95  30.4 -0.392 18.92 20.88 01a59761o0261o
59761.453839  19.682  0.319    49   16 o  0   1.25 267.26337  60.80666  2149.37  3536.67 3.69 3.58 -30.9 -0.417 19.02 20.76 01a59761o0338o
59765.414946  19.417  0.188    62   12 o  0   1.13 267.26337  60.80666  2195.28  3450.12 2.79 2.73 -54.3 -0.483 19.44 21.06 01a59765o0383o
59765.419045  19.651  0.249    50   12 o  0   0.99 267.26337  60.80666  2216.99  3490.55 2.77 2.70 -49.6 -0.487 19.50 21.12 01a59765o0392o
59765.425888  19.499  0.199    58   12 o  0   1.30 267.26337  60.80666  2159.28  3413.21 2.77 2.70 -36.7 -0.487 19.49 21.18 01a59765o0407o
59765.460677  19.931  0.369    39   14 o  0   0.77 267.26337  60.80666  2154.87  3532.12 2.81 2.74 -42.7 -0.480 19.41 21.06 01a59765o0482o
59767.389402  18.658  0.804   125  100 o  0   1.06 267.26337  60.80666  6924.84  9312.43 2.23 1.98  32.9 -0.442 16.74 17.09 02a59767o0297o
59767.421683  19.873  0.484    41   20 o  0   1.51 267.26337  60.80666  6891.51  9272.34 2.18 1.99  34.0 -0.444 18.87 19.78 02a59767o0367o
59767.433928  21.617 18.375     8  150 o  0   1.16 267.26337  60.80666  6949.91  9349.69 2.16 1.98  34.4 -0.445 16.97 17.80 02a59767o0393o
59767.436918  18.916  0.780    99   77 o  0   0.92 267.26337  60.80666  6963.07  9236.33 2.20 2.01  33.3 -0.432 17.56 18.44 02a59767o0399o
59769.403965  19.331  0.326    67   22 o  0   0.93 267.26337  60.80666  7319.40  7180.35 2.69 2.66  54.9 -0.481 18.74 19.72 01a59769o0359o
59769.406799  20.065  0.682    34   23 o  0   1.16 267.26337  60.80666  7341.18  7217.63 2.66 2.65  46.9 -0.487 18.81 19.73 01a59769o0365o
59769.413177  19.458  0.290    60   17 o  0   1.19 267.26337  60.80666  7279.74  7145.20 2.73 2.68  44.0 -0.476 19.07 20.07 01a59769o0379o
59769.427749  18.880  0.177   102   18 o  0   1.04 267.26337  60.80666  7267.14  7265.53 2.83 2.66  26.9 -0.461 19.09 20.20 01a59769o0411o
59771.412638  20.493  1.318    23   30 o  0   1.17 267.26337  60.80666  5817.89  5215.06 2.66 1.92  31.0 -0.414 18.42 18.66 02a59771o0369o
59771.415807  18.787  0.349   111   39 o  0   1.03 267.26337  60.80666  5798.50  5175.61 2.74 2.07  30.3 -0.407 18.20 18.52 02a59771o0376o
59771.423064  21.779  8.250     7   58 o  0   0.98 267.26337  60.80666  5856.76  5252.99 2.78 1.97  29.6 -0.407 17.76 17.80 02a59771o0392o
59771.433931  19.577  0.790    54   42 o  0   1.55 267.26337  60.80666  5877.86  5136.95 2.59 1.86  28.8 -0.417 18.00 18.08 02a59771o0416o
59773.365470  19.383  0.700    64   45 o  0   0.99 267.26337  60.80666  7313.85  7179.82 3.15 3.10 -72.1 -0.437 18.41 19.33 01a59773o0273o
59773.399816  19.777  1.063    45   47 o  0   1.37 267.26337  60.80666  7343.76  7219.39 3.98 3.89 -29.7 -0.404 18.16 19.24 01a59773o0347o
59773.403022  19.899  1.291    40   51 o  0   0.92 267.26337  60.80666  7282.58  7146.01 4.15 3.96  32.6 -0.311 18.14 19.24 01a59773o0354o
59773.431335  19.057  0.571    86   49 o  0   1.25 267.26337  60.80666  7271.94  7268.02 4.07 4.00  71.9 -0.402 18.11 19.19 01a59773o0415o
59777.431092 -19.920  1.110   -39   43 o  0   0.86 267.26337  60.80666  9559.76  9443.32 3.86 3.73  52.6 -0.378 17.93 19.01 01a59777o0150o
59777.434738  20.183  1.558    31   48 o  0   1.07 267.26337  60.80666  9583.23  9481.37 3.66 3.44  40.9 -0.351 17.94 18.80 01a59777o0158o
59777.440669  19.190  0.532    76   41 o  0   0.99 267.26337  60.80666  9517.07  9410.96 3.74 3.40  42.0 -0.360 18.13 19.11 01a59777o0171o
59777.450720  19.768  0.629    45   28 o  0   1.10 267.26337  60.80666  9502.83  9533.51 3.76 3.44  40.4 -0.314 18.56 19.55 01a59777o0193o
59779.426066  19.367  0.186    65   12 o  0   1.36 267.26337  60.80666  1575.16  9211.25 2.04 1.84 -51.0 -0.493 19.42 20.45 02a59779o0168o
59779.429248  20.453  0.572    24   14 o  0   1.18 267.26337  60.80666  1558.63  9174.69 2.13 1.89 -46.5 -0.486 19.39 20.44 02a59779o0175o
59779.435628  19.659  0.298    50   15 o  0   0.81 267.26337  60.80666  1613.28  9247.96 2.13 1.83 -54.8 -0.495 19.36 20.40 02a59779o0189o
59779.448369  19.348  0.226    66   15 o  0   0.63 267.26337  60.80666  1631.41  9127.03 2.11 1.88 -51.3 -0.486 19.35 20.34 02a59779o0217o
59783.369252  20.732  0.525    18   10 c  0   1.40 267.26337  60.80666  1584.78  9219.60 2.37 2.18 -50.9 -0.456 19.67 21.38 02a59783o0281c
59783.372449  20.215  0.362    30   11 c  0   1.07 267.26337  60.80666  1566.76  9182.27 2.47 2.15 -55.2 -0.458 19.68 21.39 02a59783o0288c
59783.378335  20.535  0.401    22    9 c  0   1.25 267.26337  60.80666  1621.77  9256.75 2.45 2.09 -56.2 -0.460 19.70 21.37 02a59783o0301c
59783.389197  20.568  0.463    22   10 c  0   1.32 267.26337  60.80666  1640.35  9134.97 2.40 2.17 -50.1 -0.453 19.65 21.31 02a59783o0325c
59785.390721  19.443  0.212    61   13 o  0   1.21 267.26337  60.80666  9703.68  2697.32 2.92 2.82 -36.1 -0.462 19.32 20.94 01a59785o0153o
59785.393908  19.892  0.318    40   13 o  0   1.15 267.26337  60.80666  9725.28  2735.25 2.97 2.85 -33.0 -0.457 19.38 20.94 01a59785o0160o
59785.399375  19.914  0.313    39   12 o  0   1.36 267.26337  60.80666  9668.12  2665.09 2.94 2.81 -36.0 -0.465 19.33 20.92 01a59785o0172o
59785.405514  19.916  0.393    39   15 o  0   0.85 267.26337  60.80666   485.27  3010.61 3.02 2.74 -50.5 -0.524 19.38 20.95 01a59785o0185o
59785.408701  19.999  0.406    36   15 o  0   1.10 267.26337  60.80666   506.74  3051.46 3.22 2.92 -55.4 -0.494 19.33 20.93 01a59785o0192o
59785.410523  19.697  0.294    48   14 o  0   0.99 267.26337  60.80666  9654.33  2785.06 3.15 2.77 -58.8 -0.478 19.31 20.89 01a59785o0196o
59785.415081  19.331  0.248    67   17 o  0   0.68 267.26337  60.80666   448.39  2971.21 3.11 2.78 -54.0 -0.519 19.34 20.92 01a59785o0206o
59785.427377  20.027  0.438    35   16 o  0   0.99 267.26337  60.80666   439.80  3090.35 3.09 2.82 -43.6 -0.505 19.30 20.91 01a59785o0233o
59787.387278 -21.095  1.672   -13   22 c  0   0.77 267.26337  60.80666    41.04  5767.91 3.12 2.97 -38.6 -0.349 19.36 21.42 02a59787o0324c
59787.391352  20.393  0.465    25   12 c  0   0.96 267.26337  60.80666  9470.54  5639.52 3.34 3.31 -58.5 -0.367 19.40 21.47 02a59787o0333c
59787.394521  19.941  0.331    38   13 c  0   0.97 267.26337  60.80666  9448.45  5596.65 3.68 3.53  29.9 -0.365 19.34 21.48 02a59787o0340c
59787.399964  20.305  0.607    27   17 c  0   1.04 267.26337  60.80666    62.16  5649.94 3.33 3.02 -48.3 -0.356 19.37 21.46 02a59787o0352c
59787.401323  21.126  0.850    13   11 c  0   1.19 267.26337  60.80666  9506.90  5676.93 3.01 2.98  48.2 -0.390 19.51 21.50 02a59787o0355c
59787.412201  23.440  6.375     2   10 c  0   1.16 267.26337  60.80666  9526.31  5562.97 2.88 2.76  23.8 -0.391 19.57 21.49 02a59787o0379c
59789.405902  19.861  0.357    41   15 o  0   1.30 267.26337  60.80666  9709.45  2703.99 3.17 2.91 -57.9 -0.447 19.24 20.75 01a59789o0184o
59789.413669  19.543  0.263    55   14 o  0   0.99 267.26337  60.80666  9729.24  2743.39 3.25 2.93 -58.4 -0.451 19.25 20.75 01a59789o0201o
59789.417806  19.545  0.262    55   14 o  0   1.09 267.26337  60.80666  9671.71  2671.59 3.41 2.97 -62.2 -0.452 19.19 20.76 01a59789o0210o
59791.345098  21.157  1.269    12   16 c  0   0.85 267.26337  60.80666    49.83  5776.82 2.50 2.21 -54.4 -0.377 19.66 21.48 02a59791o0173c
59791.351912  20.296  0.297    28    8 c  0   1.27 267.26337  60.80666  9477.95  5640.60 2.69 2.45  28.9 -0.399 19.69 21.57 02a59791o0188c
59791.355076  21.106  0.716    13    9 c  0   0.98 267.26337  60.80666  9459.49  5602.27 2.65 2.56  35.8 -0.401 19.66 21.58 02a59791o0195c
