,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
138,55639.5767,-2.6434310151526006,U,U,3426.701335197551,3426.701335197551,8.113719963275521e-15,-0.10392259317982955,3.570036783841229e-16,0.044,15.02899684888527,-0.7100414867229645,0.044,False
139,55641.3811,-0.8390310151517042,U,U,3638.5416000000005,3638.5416000000005,7.62816387541816e-15,-0.13072259317982926,3.3563921051839907e-16,0.044,15.095996848885271,-0.7770414867229647,0.044,False
140,55643.9292,1.7090689848482725,U,U,3638.5416000000005,3638.5416000000005,6.211836473311855e-15,-0.21992259317983098,2.7953264129903347e-16,0.045,15.318996848885272,-1.0000414867229654,0.045,False
141,55645.7645,3.5443689848470967,U,U,3196.455412828898,3196.455412828898,5.345889952856781e-15,-0.28512259317983,2.512568277842687e-16,0.047,15.481996848885272,-1.1630414867229657,0.047,False
142,55647.5079,5.28776898484648,U,U,3265.658844555306,3265.658844555306,4.301500863297608e-15,-0.3795225931798303,2.150750431648804e-16,0.05,15.71799684888527,-1.3990414867229646,0.05,False
143,55649.7198,7.49966898484854,U,U,3638.5416000000005,3638.5416000000005,3.3792476029249443e-15,-0.4843225931798294,1.82479370557947e-16,0.054,15.979996848885271,-1.661041486722965,0.054,False
144,55651.079,8.858868984847504,U,U,3638.5416000000005,3638.5416000000005,2.918905362428237e-15,-0.5479225931798304,1.663776056584095e-16,0.057,16.138996848885274,-1.8200414867229675,0.057,False
145,55655.9327,13.712568984847167,U,U,3265.658844555306,3265.658844555306,1.5025191447804612e-15,-0.8363225931798315,1.0517634013463229e-16,0.07,16.859996848885274,-2.5410414867229676,0.07,False
146,55658.2048,15.984668984849122,U,U,3087.1341722310613,3087.1341722310613,1.0686119202907097e-15,-0.9843225931798294,7.80086701812218e-17,0.073,17.22999684888527,-2.911041486722965,0.073,False
147,55662.0508,19.830668984846852,U,U,3743.061615818082,3743.061615818082,6.397643182491896e-16,-1.2071225931798288,5.885831727892543e-17,0.092,17.78699684888527,-3.4680414867229636,0.092,False
148,55663.5917,21.371568984846817,U,U,3638.5416000000005,3638.5416000000005,6.003714261252096e-16,-1.2347225931798302,5.463379977739407e-17,0.091,17.855996848885272,-3.5370414867229663,0.091,False
149,55667.6443,25.42416898484953,U,U,3743.5788085169393,3743.5788085169393,4.516687195369796e-16,-1.35832259317983,4.5166871953697964e-17,0.1,18.16499684888527,-3.8460414867229638,0.1,False
150,55629.7101,-12.5100310151538,B,B,4426.89228,4426.89228,7.637617062469153e-15,-0.1301847278044388,3.589680019360502e-16,0.047,14.88172316110476,-0.5627677989424544,0.047,False
151,55631.2253,-10.994831015152158,B,B,4426.89228,4426.89228,9.404980074231869e-15,-0.03978472780443809,4.3262908341466594e-16,0.046,14.65572316110476,-0.33676779894245357,0.046,False
152,55633.5743,-8.64583101515018,B,B,4426.89228,4426.89228,1.1796627874294179e-14,0.05861527219556173,5.190516264689438e-16,0.044,14.409723161104761,-0.0907677989424549,0.044,False
153,55635.7299,-6.490231015151949,B,B,4426.89228,4426.89228,1.3054428976427853e-14,0.10261527219556221,5.613404459863976e-16,0.043,14.29972316110476,0.019232201057546305,0.043,False
154,55637.4674,-4.752731015149038,B,B,4426.89228,4426.89228,1.4104505995527526e-14,0.13621527219556206,6.064937578076836e-16,0.043,14.21572316110476,0.10323220105754594,0.043,False
155,55639.5775,-2.6426310151509824,B,B,4349.641132688572,4349.641132688572,1.4782840114739662e-14,0.1566152721955607,6.356621249338054e-16,0.043,14.16472316110476,0.1542322010575461,0.043,False
156,55641.3821,-0.8380310151478625,B,B,4426.89228,4426.89228,1.4300719219056626e-14,0.1422152721955623,6.149309264194348e-16,0.043,14.20072316110476,0.1182322010575465,0.043,False
157,55643.93,1.7098689848498907,B,B,4426.89228,4426.89228,1.3407811011502224e-14,0.11421527219556182,5.765358734945956e-16,0.043,14.27072316110476,0.04823220105754622,0.043,False
158,55645.7655,3.5453689848509384,B,B,4398.989059405102,4398.989059405102,1.253596814189065e-14,0.0850152721955606,5.515825982431885e-16,0.044,14.34372316110476,-0.024767798942454178,0.044,False
159,55647.5089,5.288768984850321,B,B,4338.81234609796,4338.81234609796,1.0988992570743193e-14,0.02781527219556068,4.945046656834436e-16,0.045,14.486723161104761,-0.16776779894245486,0.045,False
160,55649.7207,7.500568984847632,B,B,4426.89228,4426.89228,9.267399387721135e-15,-0.04618472780443916,4.2630037183517217e-16,0.046,14.67172316110476,-0.3527677989424536,0.046,False
161,55651.0797,8.859568984851649,B,B,4426.89228,4426.89228,8.506636589291012e-15,-0.08338472780443773,3.998119196966776e-16,0.047,14.76472316110476,-0.44576779894245355,0.047,False
162,55655.9336,13.713468984846259,B,B,4696.53017994551,4696.53017994551,5.23549657447656e-15,-0.2941847278044385,2.827168150217342e-16,0.054,15.29172316110476,-0.9727677989424546,0.054,False
163,55658.2057,15.985568984848214,B,B,4398.989059405102,4398.989059405102,3.856185167096086e-15,-0.4269847278044381,2.313711100257652e-16,0.06,15.62372316110476,-1.3047677989424535,0.06,False
164,55662.0513,19.831168984848773,B,B,4617.631540600776,4617.631540600776,2.3820884303433114e-15,-0.636184727804439,1.5959992483300188e-16,0.067,16.146723161104763,-1.8277677989424568,0.067,False
165,55663.5923,21.372168984846212,B,B,4426.89228,4426.89228,2.1925922755876824e-15,-0.6721847278044404,1.4690368246437473e-16,0.067,16.236723161104763,-1.9177677989424566,0.067,False
166,55667.6453,25.425168984846096,B,B,4530.846898631021,4530.846898631021,1.611973432520081e-15,-0.8057847278044399,1.1445011370892573e-16,0.071,16.570723161104763,-2.2517677989424563,0.071,False
167,55629.7204,-12.499731015152065,V,V,5508.3477,5508.3477,4.95277418412039e-15,-0.31829408028736594,2.773553543107419e-16,0.056,15.114690562880721,-0.7957352007184149,0.056,False
168,55631.2298,-10.990331015149422,V,V,5508.3477,5508.3477,6.155290116426921e-15,-0.22389408028736568,3.570068267527614e-16,0.058,14.878690562880722,-0.559735200718416,0.058,False
169,55633.6759,-8.544231015148398,V,V,5508.3477,5508.3477,7.80635913457635e-15,-0.12069408028736639,4.527688298054283e-16,0.058,14.620690562880721,-0.3017352007184151,0.058,False
170,55635.7316,-6.4885310151512385,V,V,5508.3477,5508.3477,9.248015038355805e-15,-0.047094080287365614,4.993928120712135e-16,0.054,14.436690562880722,-0.11773520071841581,0.054,False
171,55637.4714,-4.748731015148223,V,V,5508.3477,5508.3477,9.463428981256519e-15,-0.03709408028736583,5.015617360065955e-16,0.053,14.411690562880722,-0.09273520071841546,0.053,False
172,55639.5817,-2.638431015147944,V,V,5272.5809301795925,5272.5809301795925,1.0093656644946225e-14,-0.009094080287365358,5.248701455372037e-16,0.052,14.341690562880721,-0.02273520071841517,0.052,False
173,55641.3879,-0.8322310151488637,V,V,5508.3477,5508.3477,1.0319259343890138e-14,0.0005059197126335846,5.366014858822872e-16,0.052,14.317690562880722,0.0012647992815839615,0.052,False
174,55643.9343,1.714168984850403,V,V,5508.3477,5508.3477,1.0290785532746639e-14,-0.0006940802873653951,5.351208477028252e-16,0.052,14.320690562880722,-0.0017352007184161522,0.052,False
175,55645.7703,3.5501689848460956,V,V,5820.165187176979,5820.165187176979,9.755477403148206e-15,-0.023894080287366393,5.170403023668549e-16,0.053,14.378690562880722,-0.05973520071841598,0.053,False
176,55647.5146,5.2944689848518465,V,V,5411.965847640613,5411.965847640613,9.129532253969458e-15,-0.052694080287365,5.112538062222897e-16,0.056,14.450690562880721,-0.13173520071841516,0.056,False
177,55649.7264,7.506268984849157,V,V,5508.3477,5508.3477,8.257498952869576e-15,-0.09629408028736641,4.706774403135659e-16,0.057,14.559690562880721,-0.24073520071841514,0.057,False
178,55651.1169,8.896768984850496,V,V,5508.3477,5508.3477,7.517068837120104e-15,-0.13709408028736547,4.585411990643263e-16,0.061,14.661690562880722,-0.34273520071841546,0.061,False
179,55655.939,13.718868984848086,V,V,5411.965847640613,5411.965847640613,5.691785530719965e-15,-0.2578940802873664,3.4719891737391784e-16,0.061,14.963690562880721,-0.6447352007184151,0.061,False
180,55658.2105,15.990368984850647,V,V,5820.165187176979,5820.165187176979,4.8848195747617944e-15,-0.32429408028736617,2.9797399406046943e-16,0.061,15.129690562880722,-0.8107352007184154,0.061,False
181,55662.0545,19.83436898484797,V,V,5710.8439465791425,5710.8439465791425,3.6479470615814336e-15,-0.45109408028736553,2.480604001875375e-16,0.068,15.446690562880722,-1.1277352007184156,0.068,False
182,55663.5959,21.375768984849856,V,V,5508.3477,5508.3477,3.784848735790559e-15,-0.4350940802873655,2.498000165621769e-16,0.066,15.406690562880721,-1.0877352007184147,0.066,False
183,55667.6512,25.431068984849844,V,V,5318.114988745103,5318.114988745103,3.0230722538683917e-15,-0.5326940802873654,2.0859198551691905e-16,0.069,15.65069056288072,-1.3317352007184144,0.069,False
