# SN2011ao magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:18:27 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.98540       0.228862
# B               2.98247       0.333624
# U               1.75218       0.190290
# UVW1           0.612195      0.0545323
# UVM2           0.364460      0.0244869
# UVW2           0.587690      0.0408431
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55658.2084  19.139   0.227  19.943  11.092   0.198   0.041   3.000      0.0110322     972.75   29471.11
UVW2     55662.0531  19.479   0.314  19.811  11.092   0.145   0.042   3.000      0.0110322     626.28   11938.13
UVW2     55663.5940  19.706   0.360  19.865  11.092   0.117   0.039   3.000      0.0110322     744.39   11357.44
UVW2     55667.6484  19.657   0.340  19.895  11.092   0.123   0.038   3.000      0.0110322     819.41    6270.94
#                                                                                           
UVM2     55629.7271  19.766   0.331  20.003  10.559   0.068   0.021   3.000      0.0110322    1711.74    6615.40
UVM2     55631.2331  19.316   0.237  19.991  10.559   0.103   0.023   3.000      0.0110322    1634.69   23799.13
UVM2     55633.6781  18.803   0.184  19.857  10.559   0.166   0.028   3.000      0.0110322    1051.89   17587.51
UVM2     55635.7328  18.773   0.171  19.934  10.559   0.170   0.027   3.000      0.0110322    1305.09   41141.38
UVM2     55637.4742  18.696   0.156  20.005  10.559   0.183   0.026   3.000      0.0110322    1704.85   17773.50
UVM2     55639.5852  18.594   0.153  19.944  10.559   0.201   0.028   3.000      0.0110322    1345.86   12046.76
UVM2     55641.3920  18.757   0.164  19.987  10.559   0.173   0.026   3.000      0.0110322    1613.28   12061.61
UVM2     55643.9374  18.650   0.154  19.985  10.559   0.191   0.027   3.000      0.0110322    1583.61   10816.07
UVM2     55645.7728  19.012   0.195  19.969  10.559   0.136   0.025   3.000      0.0110322    1479.93    5494.49
UVM2     55647.5498  18.820   0.211  19.669  10.559   0.163   0.032   3.000      0.0110322     623.18     633.17
UVM2     55649.7303  19.076   0.213  19.907  10.559   0.129   0.025   3.000      0.0110322    1205.19    6398.14
UVM2     55651.1191  19.078   0.238  19.746  10.559   0.128   0.028   3.000      0.0110322     771.99    5821.81
UVM2     55655.9429  19.534   0.298  19.893  10.559   0.084   0.023   3.000      0.0110322    1148.26    6390.98
UVM2     55658.2146  19.770   0.338  19.974  10.559   0.068   0.021   3.000      0.0110322    1525.18   29878.81
UVM2     55662.0572    NULL    NULL  19.825  10.559   0.032   0.022   3.000      0.0110322     948.65   12201.83
UVM2     55663.5983    NULL    NULL  19.896  10.559   0.049   0.021   3.000      0.0110322    1170.04   11451.95
UVM2     55667.6556    NULL    NULL  19.912  10.559   0.043   0.021   3.000      0.0110322    1250.54    6585.62
#                                                                                           
UVW1     55628.6768  17.005   0.078  19.794  11.153   1.493   0.107   3.000      0.0110322    1043.18   46454.29
UVW1     55629.4733  16.755   0.077  19.689  11.153   1.878   0.133   3.000      0.0110322     653.38   23292.56
UVW1     55629.7053  16.701   0.076  19.680  11.153   1.974   0.139   3.000      0.0110322     629.46    6105.17
UVW1     55631.2230  16.329   0.071  19.685  11.153   2.782   0.181   3.000      0.0110322     657.50   23435.42
UVW1     55633.5727  15.950   0.068  19.657  11.153   3.945   0.245   3.000      0.0110322     603.12   34326.41
UVW1     55635.7290  15.896   0.067  19.637  11.153   4.145   0.257   3.000      0.0110322     567.98   41047.23
UVW1     55635.7349  15.849   0.066  19.714  11.153   4.328   0.262   3.000      0.0110322     769.90   41080.04
UVW1     55637.4654  15.842   0.066  19.669  11.153   4.356   0.266   3.000      0.0110322     648.63   17505.76
UVW1     55639.5754  15.911   0.068  19.612  11.153   4.089   0.256   3.000      0.0110322     514.03   11542.40
UVW1     55641.3791  15.920   0.067  19.659  11.153   4.057   0.251   3.000      0.0110322     616.39   11714.99
UVW1     55643.9277  16.091   0.069  19.657  11.153   3.464   0.219   3.000      0.0110322     604.03   10591.14
UVW1     55645.7631  16.335   0.077  19.432  11.154   2.768   0.197   3.000      0.0110322     314.59    5296.58
UVW1     55647.5061  16.467   0.075  19.593  11.153   2.449   0.169   3.000      0.0110322     472.94    5546.29
UVW1     55649.7178  16.593   0.077  19.597  11.153   2.181   0.155   3.000      0.0110322     472.95    6110.63
UVW1     55651.0777  16.725   0.079  19.590  11.153   1.932   0.141   3.000      0.0110322     475.66   11693.13
UVW1     55655.9309  17.336   0.097  19.578  11.153   1.101   0.098   3.000      0.0110322     445.40    5991.65
UVW1     55658.2034  17.593   0.102  19.654  11.154   0.868   0.082   3.000      0.0110322     582.96   29165.49
UVW1     55662.0498  18.223   0.154  19.522  11.153   0.486   0.069   3.000      0.0110322     375.28   11736.77
UVW1     55663.5904  18.377   0.163  19.565  11.154   0.422   0.063   3.000      0.0110322     447.11   11297.87
UVW1     55667.6423  18.475   0.167  19.615  11.153   0.386   0.059   3.000      0.0110322     491.65    6029.05
#                                                                                           
U        55628.6744  15.278   0.051  19.442  12.072  16.786   0.795   5.000      0.0110322    1531.59   46554.10
U        55629.7082  14.871   0.050  19.240  12.071  24.405   1.122   5.000      0.0110322     314.52    5945.02
U        55631.2245  14.493   0.047  19.107  12.070  34.567   1.487   5.000      0.0110322     218.56   23319.32
U        55633.5737  14.175   0.044  19.027  12.068  46.328   1.893   5.000      0.0110322     200.63   34258.61
U        55635.7296  14.082   0.044  18.988  12.067  50.485   2.040   5.000      0.0110322     186.20   41000.02
U        55636.2689  14.059   0.042  19.267  12.067  51.580   1.996   5.000      0.0110322    1872.10   40647.49
U        55637.4668  14.011   0.043  19.007  12.067  53.913   2.150   5.000      0.0110322     215.60   17395.84
U        55639.5767  14.040   0.044  18.955  12.067  52.496   2.114   5.000      0.0110322     171.54   11455.46
U        55641.3811  14.107   0.044  19.016  12.068  49.335   1.995   5.000      0.0110322     204.01   11544.79
U        55643.9292  14.330   0.045  19.055  12.069  40.193   1.684   5.000      0.0110322     198.44   10448.98
U        55645.7645  14.493   0.047  19.023  12.069  34.586   1.509   5.000      0.0110322     157.00    5216.27
U        55647.5079  14.729   0.050  19.058  12.070  27.828   1.285   5.000      0.0110322     157.00    5398.40
U        55649.7198  14.991   0.054  19.090  12.071  21.852   1.091   5.000      0.0110322     157.01    5937.85
U        55651.0790  15.150   0.057  19.105  12.072  18.875   0.997   5.000      0.0110322     157.75   11550.43
U        55655.9327  15.871   0.070  19.138  12.073   9.717   0.627   3.000      0.0110322     148.15    5845.93
U        55658.2048  16.241   0.073  19.230  12.073   6.914   0.464   3.000      0.0110322     194.11   29086.79
U        55662.0508  16.798   0.092  19.118  12.074   4.138   0.349   3.000      0.0110322     125.22   11686.75
U        55663.5917  16.867   0.091  19.174  12.074   3.883   0.324   3.000      0.0110322     148.90   11187.00
U        55667.6443  17.176   0.100  19.210  12.074   2.921   0.270   3.000      0.0110322     163.84    5888.10
#                                                                                           
B        55629.7101  15.038   0.047  19.503  12.861  42.556   1.840   5.000      0.0110322     314.51    5945.14
B        55631.2253  14.812   0.046  19.386  12.859  52.402   2.198   5.000      0.0110322     218.58   23326.46
B        55633.5743  14.566   0.044  19.304  12.856  65.719   2.662   5.000      0.0110322     200.65   34268.55
B        55635.7299  14.456   0.043  19.252  12.855  72.678   2.911   5.000      0.0110322     186.23   41000.14
B        55637.4674  14.372   0.043  19.253  12.855  78.547   3.112   5.000      0.0110322     215.64   17396.27
B        55639.5775  14.321   0.043  19.192  12.853  82.322   3.247   5.000      0.0110322     171.57   11471.22
B        55641.3821  14.357   0.043  19.239  12.854  79.685   3.151   5.000      0.0110322     204.06   11541.76
B        55643.9300  14.427   0.043  19.261  12.855  74.685   2.975   5.000      0.0110322     201.07   10442.19
B        55645.7655  14.500   0.044  19.229  12.855  69.813   2.816   5.000      0.0110322     157.00    5216.19
B        55647.5089  14.643   0.045  19.267  12.857  61.184   2.519   5.000      0.0110322     157.04    5404.66
B        55649.7207  14.828   0.046  19.318  12.859  51.634   2.188   5.000      0.0110322     157.04    5931.90
B        55651.0797  14.921   0.047  19.339  12.860  47.378   2.044   5.000      0.0110322     157.79   11528.45
B        55655.9336  15.448   0.054  19.420  12.864  29.164   1.438   5.000      0.0110322     148.16    5848.74
B        55658.2057  15.780   0.060  19.521  12.865  21.479   1.178   3.000      0.0110322     194.20   29115.04
B        55662.0513  16.303   0.067  19.454  12.867  13.271   0.819   3.000      0.0110322     125.30   11705.80
B        55663.5923  16.393   0.067  19.507  12.868  12.209   0.751   3.000      0.0110322     148.95   11179.95
B        55667.6453  16.727   0.071  19.553  12.869   8.975   0.589   3.000      0.0110322     163.93    5900.13
#                                                                                           
V        55629.7204  15.145   0.056  18.769  11.629  12.532   0.649   3.000      0.0110322     629.40    6105.12
V        55631.2298  14.909   0.058  18.590  11.628  15.580   0.833   3.000      0.0110322     215.95   23365.97
V        55633.6759  14.651   0.058  18.497  11.627  19.758   1.050   3.000      0.0110322     162.50   17303.31
V        55635.7316  14.467   0.054  18.516  11.627  23.398   1.158   5.000      0.0110322     186.20   41000.35
V        55637.4714  14.442   0.053  18.547  11.627  23.944   1.164   5.000      0.0110322     215.65   17396.25
V        55639.5817  14.372   0.052  18.486  11.626  25.538   1.233   5.000      0.0110322     171.53   11568.11
V        55641.3879  14.348   0.052  18.524  11.627  26.113   1.239   5.000      0.0110322     204.01   11522.78
V        55643.9343  14.351   0.052  18.519  11.626  26.032   1.238   5.000      0.0110322     198.72   10409.64
V        55645.7703  14.409   0.053  18.467  11.627  24.689   1.213   5.000      0.0110322     157.02    5216.00
V        55647.5146  14.481   0.056  18.344  11.627  23.104   1.202   5.000      0.0110322     102.69    5444.12
V        55649.7264  14.590   0.057  18.481  11.627  20.896   1.106   3.000      0.0110322     157.04    5894.48
V        55651.1169  14.692   0.061  18.344  11.627  19.014   1.070   3.000      0.0110322      97.94    5580.05
V        55655.9390  14.994   0.061  18.504  11.628  14.401   0.806   3.000      0.0110322     148.18    5868.66
V        55658.2105  15.160   0.061  18.585  11.628  12.358   0.690   3.000      0.0110322     194.21   29285.42
V        55662.0545  15.477   0.068  18.484  11.629   9.231   0.580   3.000      0.0110322     125.26   11818.92
V        55663.5959  15.437   0.066  18.532  11.629   9.579   0.581   3.000      0.0110322     148.95   11140.48
V        55667.6512  15.681   0.069  18.570  11.629   7.650   0.484   3.000      0.0110322     163.95    5976.16
#                                                                                           
