MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58583.397160 -20.365  0.651   -26   17 o  0   1.55 161.10571 -32.20914  5187.46  7571.57 3.25 3.19 -44.3 -0.427 19.03 20.59 01a58583o0252o
58583.405958  24.095 22.250     1   19 o  0   1.58 161.10571 -32.20914  5173.56  7688.33 3.02 2.95 -68.8 -0.445 19.10 20.57 01a58583o0271o
58589.345268  20.767  1.397    18   25 o  0   1.27 161.10571 -32.20914  3465.96  2931.48 2.30 2.01  47.1 -0.457 18.54 18.93 02a58589o0227o
58589.353103  19.689  0.618    48   30 o  0   1.06 161.10571 -32.20914  3448.91  2892.26 2.34 1.96  49.0 -0.458 18.54 18.91 02a58589o0244o
58589.360485 -23.312 15.143    -2   26 o  0   1.39 161.10571 -32.20914  3497.97  2972.64 2.32 1.96  49.3 -0.474 18.50 18.88 02a58589o0260o
58589.367872 -19.573  0.551   -54   30 o  0   0.98 161.10571 -32.20914  3515.49  2856.34 2.26 1.95  52.3 -0.460 18.55 18.85 02a58589o0276o
58595.385820  20.176  0.897    31   28 o  0   1.63 161.10571 -32.20914  9401.89  9549.70 3.08 2.87   9.7 -0.472 18.54 19.70 01a58595o0355o
58595.393819 -22.764 10.286    -3   29 o  0   1.06 161.10571 -32.20914  9417.97  9590.11 2.91 2.88  27.3 -0.479 18.57 19.65 01a58595o0372o
58595.402496  21.547  3.977     9   35 o  0   0.80 161.10571 -32.20914  9350.79  9511.50 2.92 2.84  30.3 -0.486 18.48 19.57 01a58595o0390o
58595.406863  21.520  4.174     9   37 o  0   1.07 161.10571 -32.20914   117.73  9734.41 2.85 2.68 -37.7 -0.522 18.52 19.63 01a58595o0399o
58595.411176  20.336  1.211    27   32 o  0   1.25 161.10571 -32.20914  9336.04  9629.70 3.00 2.95  64.4 -0.472 18.43 19.50 01a58595o0408o
58595.414939  20.801  1.940    17   34 o  0   1.60 161.10571 -32.20914   135.05  9770.81 2.99 2.79 -58.1 -0.519 18.51 19.57 01a58595o0416o
58595.423358  16.907  0.081   627   51 o  0  82.70 161.10571 -32.20914    84.35  9693.48 3.15 2.96 -44.4 -0.487 18.42 19.51 01a58595o0434o
58595.433282  23.840 51.800     1   55 o  0   1.57 161.10571 -32.20914    68.67  9811.07 2.94 2.69 -53.2 -0.538 18.40 19.42 01a58595o0455o
58597.326116 -20.124  0.400   -32   13 o  0   1.70 161.10571 -32.20914  7680.53  6805.56 2.54 2.16  50.0 -0.427 19.32 20.68 02a58597o0223o
58597.332601 -25.284 59.000    -0   16 o  0   1.14 161.10571 -32.20914  7664.10  6767.90 2.42 2.14  53.0 -0.435 19.34 20.66 02a58597o0237o
58597.339017 -21.771  2.140    -7   15 o  0   1.35 161.10571 -32.20914  7713.22  6845.76 2.45 2.14  54.1 -0.433 19.33 20.67 02a58597o0251o
58597.346022 -21.514  1.810    -9   16 o  0   1.53 161.10571 -32.20914  7729.62  6730.02 2.48 2.16  51.3 -0.418 19.32 20.67 02a58597o0266o
58599.345641  22.554  4.167     4   14 o  0   1.63 161.10571 -32.20914  3321.47  7656.36 2.89 2.77 -22.0 -0.451 19.34 21.19 01a58599o0264o
58599.353533 -21.024  1.108   -14   16 o  0   1.29 161.10571 -32.20914  3336.94  7693.69 3.01 2.86 -18.3 -0.444 19.28 21.27 01a58599o0281o
58599.361414 -21.705  1.575    -8   12 o  0   2.01 161.10571 -32.20914  3285.21  7616.94 2.90 2.78 -18.3 -0.458 19.37 21.30 01a58599o0298o
58599.369290 -19.983  0.364   -37   13 o  0   1.77 161.10571 -32.20914  3252.76  7732.69 2.77 2.61 -24.5 -0.463 19.36 21.03 01a58599o0315o
58605.351414 -20.035  0.374   -35   13 c  0   1.35 161.10571 -32.20914  8591.65   974.15 2.77 2.40 -59.4 -0.406 19.40 21.39 02a58605o0241c
58605.359755  24.554 23.000     0   13 c  0   1.53 161.10571 -32.20914  8576.02   936.58 2.80 2.41 -61.1 -0.405 19.38 21.38 02a58605o0259c
58605.368616 -20.932  0.735   -15   11 c  0   1.92 161.10571 -32.20914  8642.19  1014.24 2.84 2.39 -57.3 -0.403 19.36 21.33 02a58605o0278c
58605.377051 -20.053  0.302   -35   10 c  0   2.68 161.10571 -32.20914  8661.27   897.26 2.79 2.32 -58.6 -0.404 19.35 21.29 02a58605o0296c
58609.315722 -20.989  0.806   -15   12 c  0   1.37 161.10571 -32.20914  4036.49  6813.23 2.68 2.54  65.1 -0.380 19.54 21.47 02a58609o0078c
58609.322237 -22.143  2.303    -5   12 c  0   1.03 161.10571 -32.20914  4021.13  6773.97 2.72 2.55  72.7 -0.384 19.51 21.43 02a58609o0092c
58609.329202 -20.840  0.713   -17   12 c  0   1.13 161.10571 -32.20914  4070.82  6851.61 2.64 2.49  69.1 -0.384 19.51 21.42 02a58609o0107c
58609.335681 -21.331  1.085   -11   12 c  0   1.57 161.10571 -32.20914  4104.95  6736.38 2.72 2.49  60.8 -0.378 19.56 21.43 02a58609o0121c
58611.318858 -20.929  1.067   -15   16 o  0   1.50 161.10571 -32.20914  2628.87  8745.61 2.74 2.59 -36.5 -0.476 19.26 20.74 01a58611o0185o
58611.320718 -21.862  2.324    -6   15 o  0   1.95 161.10571 -32.20914  2649.13  8784.10 2.78 2.65 -35.8 -0.468 19.22 20.70 01a58611o0189o
58611.326410  21.433  1.727    10   17 o  0   1.38 161.10571 -32.20914  2591.15  8707.90 2.77 2.66 -33.4 -0.466 19.20 20.69 01a58611o0201o
58611.343529 -20.665  0.898   -20   18 o  0   1.26 161.10571 -32.20914  2572.34  8823.83 2.82 2.66 -30.0 -0.470 19.15 20.60 01a58611o0237o
58613.309151 -20.877  1.000   -16   16 o  0   1.37 161.10571 -32.20914  8005.64  1865.23 2.16 2.04 -81.3 -0.430 19.29 20.23 02a58613o0169o
58613.311909  22.510  4.147     4   15 o  0   2.05 161.10571 -32.20914  7985.66  1832.08 2.18 2.05 -80.4 -0.426 19.30 20.21 02a58613o0175o
58613.317022 -22.784  5.423    -3   15 o  0   1.73 161.10571 -32.20914  8044.09  1903.77 2.20 2.08 -81.5 -0.425 19.26 20.19 02a58613o0186o
58619.287921  19.554  0.613    55   34 o  0   1.42 161.10571 -32.20914  9175.90   400.52 3.89 2.99  -7.7 -0.350 18.33 19.18 01a58619o0119o
58619.291215  21.029  2.596    14   37 o  0   1.05 161.10571 -32.20914  9195.87   441.21 3.90 2.97  -8.3 -0.349 18.33 19.18 01a58619o0126o
58619.296905 -18.955  0.378   -95   36 o  0   1.18 161.10571 -32.20914  9135.24   360.77 3.78 2.91  -9.0 -0.360 18.28 19.15 01a58619o0138o
58619.306756 -21.202  3.300   -12   40 o  0   1.16 161.10571 -32.20914  9116.11   480.59 3.75 2.93  -8.1 -0.367 18.27 19.09 01a58619o0159o
58621.314801  23.773 31.222     1   35 o  0   1.29 161.10571 -32.20914  6685.50  6242.26 2.69 1.96  48.3 -0.411 18.30 18.56 02a58621o0177o
58621.317788  21.420  3.219    10   32 o  0   1.65 161.10571 -32.20914  6666.17  6205.90 2.89 2.00  45.7 -0.390 18.27 18.54 02a58621o0183o
58621.324356 -21.348  2.894   -10   30 o  0   1.68 161.10571 -32.20914  6723.34  6280.08 2.59 1.97  46.9 -0.426 18.26 18.49 02a58621o0197o
58621.337258 -19.611  0.670   -52   35 o  0   1.11 161.10571 -32.20914  6744.91  6162.91 2.62 2.06  46.8 -0.413 18.17 18.41 02a58621o0224o
58623.306370  21.017  2.148    14   31 o  0   1.38 161.10571 -32.20914  9174.52   399.31 3.93 3.12  -8.4 -0.350 18.46 19.35 01a58623o0157o
58623.309185  21.813  4.192     7   29 o  0   1.77 161.10571 -32.20914  9194.43   438.41 3.92 3.11  -9.1 -0.347 18.44 19.32 01a58623o0163o
58623.314810 -19.514  0.578   -57   33 o  0   1.32 161.10571 -32.20914  9132.89   361.45 3.88 3.12 -10.0 -0.349 18.41 19.27 01a58623o0175o
58623.324490 -21.491  3.525    -9   32 o  0   1.08 161.10571 -32.20914  9114.25   481.05 3.38 2.99 -16.9 -0.396 18.38 19.17 01a58623o0196o
58625.300866 -20.375  0.533   -26   14 o  0   1.82 161.10571 -32.20914  6683.71  6239.90 2.96 2.40  45.9 -0.414 19.26 20.67 02a58625o0135o
58625.304115 -21.826  2.122    -7   14 o  0   1.82 161.10571 -32.20914  6664.52  6201.57 2.83 2.42  45.5 -0.413 19.25 20.69 02a58625o0142o
58625.309250  21.264  1.243    11   14 o  0   2.09 161.10571 -32.20914  6723.16  6278.87 2.73 2.44  54.8 -0.418 19.31 20.70 02a58625o0153o
58625.319472 -22.661  4.375    -3   14 o  0   1.68 161.10571 -32.20914  6743.27  6161.65 2.46 2.15  52.8 -0.424 19.39 20.69 02a58625o0174o
58627.318802  20.986  1.000    15   15 o  0   1.61 161.10571 -32.20914  7917.13  6717.30 3.26 2.91   1.7 -0.410 19.11 20.79 01a58627o0194o
58627.322192 -22.949  6.833    -2   16 o  0   1.31 161.10571 -32.20914  7933.89  6757.91 2.98 2.78   1.3 -0.436 19.20 20.75 01a58627o0201o
58627.327360 -20.172  0.504   -31   16 o  0   1.74 161.10571 -32.20914  7876.76  6680.40 3.30 2.92   1.3 -0.408 19.13 20.72 01a58627o0212o
58627.339006  21.651  2.484     8   20 o  0   1.67 161.10571 -32.20914  7858.80  6798.16 3.45 3.14   2.9 -0.395 18.98 20.66 01a58627o0236o
58629.269369  21.832  2.450     7   16 o  0   2.37 161.10571 -32.20914  9529.92 10207.22 2.40 2.16 -71.3 -0.434 19.23 20.43 02a58629o0084o
58629.273932 -21.344  1.645   -10   17 o  0   1.19 161.10571 -32.20914  9513.45 10166.35 2.36 2.20 -89.7 -0.431 19.20 20.46 02a58629o0093o
58629.278986 -21.211  1.689   -12   20 o  0   1.28 161.10571 -32.20914  9572.08 10243.42 2.50 2.17 -60.8 -0.429 19.08 20.33 02a58629o0103o
58629.288988 -21.281  1.873   -11   21 o  0   1.23 161.10571 -32.20914  9594.72 10124.34 2.52 2.19 -62.1 -0.427 19.02 20.33 02a58629o0124o
58629.292141  25.982 142.000     0   21 o  0   2.01 161.10571 -32.20914  6024.13    66.79 2.08 1.83 -66.2 -0.463 19.07 20.38 02a58629o0130o
58633.266445  14.245  0.000  7279    2 c  0 129572.56 161.10571 -32.20914  5977.60    30.81 2.49 2.23 -84.9 -0.419 19.48 21.16 02a58633o0081c
58633.266903 -21.193  1.101   -12   13 c  0   1.12 161.10571 -32.20914  9527.42 10205.60 2.88 2.68  66.6 -0.379 19.47 21.10 02a58633o0082c
58633.269657 -20.206  0.448   -30   14 c  0   1.33 161.10571 -32.20914  9507.60 10166.55 2.87 2.64  67.2 -0.383 19.44 21.11 02a58633o0088c
58633.274775  22.622  3.840     3   12 c  0   1.78 161.10571 -32.20914  6016.82    69.04 2.48 2.21 -86.2 -0.421 19.47 21.17 02a58633o0099c
58633.275231 -22.718  4.706    -3   14 c  0   1.57 161.10571 -32.20914  9569.26 10244.74 2.87 2.65  68.2 -0.380 19.45 21.11 02a58633o0100c
58633.284932 -20.960  0.893   -15   13 c  0   1.37 161.10571 -32.20914  9589.30 10126.93 2.89 2.68  66.7 -0.376 19.44 21.14 02a58633o0121c
58635.252087  21.017  1.676    14   24 o  0   1.06 161.10571 -32.20914  2955.79   278.05 4.70 4.07 -19.6 -0.290 18.90 20.36 01a58635o0048o
58635.254860 -19.735  0.442   -46   20 o  0   1.36 161.10571 -32.20914  2976.89   316.29 4.77 3.97 -11.2 -0.302 18.98 20.52 01a58635o0054o
58635.255321  22.417  4.200     4   16 o  0   1.41 161.10571 -32.20914  6574.34 10413.24 2.89 2.87 -50.5 -0.460 19.08 20.61 01a58635o0055o
58635.258083 -22.739  6.500    -3   19 o  0   1.11 161.10571 -32.20914  6592.80 10454.98 2.78 2.77  -7.4 -0.465 19.16 20.72 01a58635o0061o
58635.261330  20.989  1.275    15   19 o  0   1.14 161.10571 -32.20914  2914.31   240.79 4.01 3.36 -14.1 -0.347 19.16 20.68 01a58635o0068o
58635.263633  23.546 11.143     1   15 o  0   1.76 161.10571 -32.20914  6535.90 10375.10 2.95 2.86 -16.4 -0.449 19.15 20.78 01a58635o0073o
58635.271990 -20.901  1.167   -16   18 o  0   1.57 161.10571 -32.20914  2894.66   357.82 4.09 3.37 -20.4 -0.339 19.18 20.66 01a58635o0091o
58635.273409 -22.991  7.167    -2   17 o  0   1.08 161.10571 -32.20914  6515.04 10492.40 2.90 2.84 -11.4 -0.440 19.13 20.74 01a58635o0094o
58637.260540 -20.125  0.426   -32   14 c  0   1.38 161.10571 -32.20914  4878.68  8274.78 2.94 2.47  46.4 -0.384 19.41 20.98 02a58637o0061c
58637.263458 -22.461  3.095    -4   12 c  0   1.87 161.10571 -32.20914  4858.47  8234.49 3.10 2.56  49.7 -0.375 19.37 21.09 02a58637o0067c
58637.274454 -20.123  0.342   -32   11 c  0   1.54 161.10571 -32.20914  4915.20  8311.16 2.99 2.45  51.0 -0.379 19.47 21.20 02a58637o0090c
58637.279632 -22.072  2.226    -5   12 c  0   1.37 161.10571 -32.20914  4934.99  8196.57 2.98 2.52  52.0 -0.378 19.48 21.22 02a58637o0101c
58641.246772 -19.392  1.454   -64   92 c  0   1.57 161.10571 -32.20914  4881.55  8268.70 3.25 2.42  45.8 -0.379 17.72 18.66 02a58641o0030c
58641.249523  21.263  4.015    11   46 c  0   1.44 161.10571 -32.20914  4861.22  8230.14 3.22 2.36  46.3 -0.362 18.27 19.24 02a58641o0036c
58641.254577 -20.488  0.946   -23   22 c  0   1.18 161.10571 -32.20914  4920.51  8309.60 3.22 2.46  45.9 -0.356 18.88 20.09 02a58641o0047c
58641.270625 -21.585  1.776    -8   15 c  0   1.44 161.10571 -32.20914  4939.74  8192.39 3.14 2.38  47.3 -0.361 19.19 20.70 02a58641o0081c
58647.241316  18.200  0.630   191  120 o  0   0.99 161.10571 -32.20914  5793.46  4215.51 3.67 3.17  -5.4 -0.404 16.89 17.36 01a58647o0025o
58647.244105 -19.144  0.831   -80   66 o  0   1.52 161.10571 -32.20914  5813.63  4253.36 3.63 3.14  -3.8 -0.389 17.44 17.99 01a58647o0031o
58647.251534 -19.943  0.885   -38   34 o  0   1.50 161.10571 -32.20914  5756.96  4175.40 3.53 3.02  -8.0 -0.411 18.24 18.99 01a58647o0047o
58647.262280  20.362  1.175    26   31 o  0   1.36 161.10571 -32.20914  5739.04  4291.35 3.50 3.12  -8.1 -0.407 18.30 19.19 01a58647o0070o
58649.247447  18.201  1.207   190  230 o  0   1.59 161.10571 -32.20914  6839.46  8141.23 2.64 1.98  48.6 -0.451 17.46 17.39 02a58649o0032o
58649.254837  25.168 279.500     0   87 o  0   1.09 161.10571 -32.20914  6892.48  8216.00 2.98 2.11  44.8 -0.448 18.23 18.55 02a58649o0048o
58649.265008 -19.627  1.253   -51   64 o  0   0.77 161.10571 -32.20914  6913.36  8098.13 2.89 2.09  45.1 -0.417 18.46 18.87 02a58649o0070o
58651.244384 -18.616  0.807  -130  105 o  0   1.30 161.10571 -32.20914  9721.85  4045.57 4.52 3.37  -0.3 -0.332 16.78 17.47 01a58651o0009o
58651.250878 -20.900  3.804   -16   60 o  0   1.03 161.10571 -32.20914  9665.34  3968.34 4.10 3.12   0.5 -0.348 17.64 18.40 01a58651o0023o
58651.260651 -21.505  5.528    -9   50 o  0   0.99 161.10571 -32.20914  9646.58  4087.18 3.65 2.93   1.0 -0.402 17.80 18.58 01a58651o0044o
58787.642991  24.712 51.333     0   24 o  0   1.45 161.10571 -32.20914  2218.13   195.34 2.80 2.48  41.9 -0.433 18.85 19.68 01a58787o0966o
58787.646298 -22.024  5.600    -6   32 o  0   1.33 161.10571 -32.20914  2198.13   156.21 2.59 2.35  58.9 -0.464 18.55 19.11 01a58787o0973o
58787.649571  20.292  2.038    28   57 o  0   0.75 161.10571 -32.20914  2250.88   236.51 2.50 2.24  41.5 -0.466 18.11 18.30 01a58787o0979o
58787.652875  18.823  1.345   107  144 o  0   0.96 161.10571 -32.20914  2269.98   119.81 2.58 2.19  39.8 -0.602 17.36 17.33 01a58787o0986o
58789.645839  21.152  1.711    13   22 c  0   1.35 161.10571 -32.20914  7663.64  2203.61 2.61 2.40  32.0 -0.381 18.54 19.63 02a58789o0891c
58789.649107  20.166  1.495    31   47 c  0   1.28 161.10571 -32.20914  7683.02  2242.05 2.71 2.48  32.3 -0.385 17.78 18.83 02a58789o0898c
58789.651975  19.430  1.128    61   69 c  0   1.82 161.10571 -32.20914  7624.33  2163.19 2.64 2.54  25.3 -0.399 17.08 18.02 02a58789o0904c
58791.639664 -21.148  1.792   -13   23 o  0   1.04 161.10571 -32.20914  2212.59   197.39 2.57 2.26  54.6 -0.424 18.89 19.58 01a58791o0832o
58791.642559 -20.462  1.335   -24   32 o  0   0.80 161.10571 -32.20914  2195.11   156.29 2.36 2.07  57.2 -0.432 18.69 19.07 01a58791o0838o
58791.646376  20.946  3.550    15   54 o  0   1.25 161.10571 -32.20914  2249.94   236.37 2.52 2.09  65.7 -0.488 17.93 18.02 01a58791o0846o
58795.629269  20.223  0.613    30   18 o  0   1.53 161.10571 -32.20914  2312.87  2154.12 2.96 2.67  49.0 -0.390 18.97 20.27 01a58795o0895o
58795.633911 -19.656  0.509   -50   25 o  0   1.23 161.10571 -32.20914  2291.77  2113.72 3.25 2.71  71.5 -0.400 18.91 20.21 01a58795o0904o
58795.639513  20.830  1.095    17   18 o  0   1.59 161.10571 -32.20914  2349.78  2194.48 3.02 2.75  51.9 -0.399 18.95 20.15 01a58795o0916o
58795.643293 -18.851  0.633  -105   66 o  0   1.20 161.10571 -32.20914  2369.40  2078.27 2.60 2.36  73.7 -0.407 17.67 18.67 01a58795o0923o
58797.628464  23.993 18.000     1   16 o  0   1.27 161.10571 -32.20914  1907.83  6571.36 2.05 1.95  13.8 -0.429 19.12 19.94 02a58797o0942o
58797.631289 -20.986  1.121   -15   16 o  0   1.52 161.10571 -32.20914  1926.85  6609.35 2.11 1.97  19.6 -0.419 19.15 20.05 02a58797o0948o
58797.638699  21.248  1.316    12   15 o  0   1.55 161.10571 -32.20914  1869.28  6532.36 2.05 1.91  17.4 -0.428 19.20 20.06 02a58797o0964o
58797.647160 -19.926  0.516   -39   20 o  0   1.49 161.10571 -32.20914  1847.77  6648.22 2.11 1.98  14.4 -0.423 18.89 19.53 02a58797o0982o
58799.617861 -21.251  2.870   -12   33 o  0   1.17 161.10571 -32.20914  2311.47  2155.16 2.45 2.14  65.9 -0.395 18.44 18.68 01a58799o0900o
58799.620656 -19.233  0.453   -74   33 o  0   1.05 161.10571 -32.20914  2292.25  2116.56 2.64 2.34  61.9 -0.406 18.41 18.70 01a58799o0906o
58799.627709  21.017  2.123    14   30 o  0   1.36 161.10571 -32.20914  2349.20  2195.52 2.59 2.22  67.8 -0.413 18.45 18.74 01a58799o0920o
58799.636029 -21.841  5.738    -7   38 o  0   1.10 161.10571 -32.20914  2368.94  2080.95 2.85 2.49  59.7 -0.442 18.40 18.80 01a58799o0938o
58807.611132 -21.497  1.701    -9   16 o  0   1.13 161.10571 -32.20914   947.51  8434.43 2.49 1.92 -90.0 -0.399 19.22 20.00 01a58807o0556o
58807.614436 -21.670  2.139    -8   17 o  0   1.26 161.10571 -32.20914   928.79  8395.83 2.41 1.88 -88.2 -0.405 19.29 20.02 01a58807o0563o
58807.621794 -23.140  6.476    -2   13 o  0   2.81 161.10571 -32.20914   987.54  8475.86 2.39 1.84 -89.1 -0.406 19.29 20.01 01a58807o0578o
58807.631958 -20.267  0.615   -28   18 o  0   1.32 161.10571 -32.20914  1012.42  8360.68 3.04 2.25  86.2 -0.364 19.14 20.01 01a58807o0599o
58815.586058 -21.126  0.979   -13   13 o  0   1.48 161.10571 -32.20914  6755.94  4119.82 2.63 2.36 -87.8 -0.371 19.35 20.82 01a58815o0880o
58815.589516 -20.564  0.553   -22   12 o  0   1.76 161.10571 -32.20914  6736.23  4081.77 2.64 2.40 -88.7 -0.378 19.36 20.80 01a58815o0887o
58815.595552 -21.337  1.157   -11   12 o  0   1.91 161.10571 -32.20914  6796.48  4158.89 2.80 2.52 -86.4 -0.381 19.27 20.78 01a58815o0900o
58815.605938 -21.612  1.625    -8   13 o  0   1.29 161.10571 -32.20914  6817.22  4043.30 2.58 2.35 -82.3 -0.376 19.41 20.84 01a58815o0922o
58819.583395  17.071  0.656   539  354 o  0   0.89 161.10571 -32.20914  1327.66 10106.54 2.38 1.99 -81.6 -0.453 17.22 18.42 01a58819o0811o
58819.586640 -18.034  1.114  -222  247 o  0   1.25 161.10571 -32.20914  1307.58 10067.88 2.68 2.28 -87.6 -0.401 16.52 17.86 01a58819o0817o
58819.593145 -17.559  1.970  -344  678 o  0   1.09 161.10571 -32.20914  1368.56 10149.30 2.92 2.39 -85.7 -0.408 17.02 18.37 01a58819o0831o
58819.603027 -17.510 11.945  -360 4299 o  0   1.05 161.10571 -32.20914  1395.69 10033.12 2.58 2.17  85.5 -0.409 15.40 16.89 01a58819o0851o
58819.666169   0.000  0.000     0    0 o  0  -2.00 161.10571 -32.20914  1318.11 10057.06 2.71 2.20 -84.9 -0.518 16.85 16.95 01a58819o0982o
58821.601596 -22.289  2.650    -4   12 o  0   2.52 161.10571 -32.20914  3888.53  4326.89 2.41 1.81  33.6 -0.444 19.56 20.89 02a58821o0848o
58821.606991 -21.305  1.106   -11   12 o  0   2.49 161.10571 -32.20914  3904.88  4366.16 2.38 1.74  34.3 -0.442 19.44 20.78 02a58821o0859o
58821.617340 -22.995  4.600    -2   11 o  0   2.34 161.10571 -32.20914  3846.64  4289.65 2.43 1.91  33.6 -0.430 19.55 20.88 02a58821o0880o
58821.621045  21.463  1.218     9   12 o  0   1.76 161.10571 -32.20914  3830.34  4404.35 2.28 1.80  33.3 -0.447 19.49 20.82 02a58821o0888o
58825.541524 -20.342  0.978   -26   26 o  0   1.27 161.10571 -32.20914  3898.19  4328.16 2.76 2.06  34.3 -0.415 18.54 19.43 02a58825o0766o
58825.545681  21.370  2.376    10   24 o  0   1.10 161.10571 -32.20914  3917.32  4364.20 2.40 1.97  34.9 -0.424 18.73 19.53 02a58825o0775o
58825.551215 -21.506  2.152    -9   20 o  0   1.85 161.10571 -32.20914  3858.55  4287.39 2.66 2.05  34.3 -0.421 18.80 19.69 02a58825o0787o
58825.563687 -20.394  0.679   -25   17 o  0   1.45 161.10571 -32.20914  3839.26  4403.56 2.45 1.88  32.0 -0.434 19.20 20.18 02a58825o0813o
58827.562716 -20.678  1.134   -19   22 o  0   1.24 161.10571 -32.20914  2695.05  3815.02 2.60 2.32  85.1 -0.399 18.72 19.32 01a58827o0820o
58827.565921 -20.399  0.820   -25   21 o  0   1.56 161.10571 -32.20914  2674.64  3775.94 2.60 2.23  83.1 -0.400 18.78 19.34 01a58827o0826o
58827.572521 -20.188  0.701   -30   21 o  0   1.44 161.10571 -32.20914  2732.82  3855.43 2.72 2.33  82.3 -0.400 18.76 19.39 01a58827o0840o
58827.582671  22.152  4.400     5   22 o  0   1.49 161.10571 -32.20914  2752.92  3741.21 2.84 2.36  85.1 -0.392 18.77 19.45 01a58827o0861o
58829.617208 -20.261  0.950   -28   27 o  0   1.56 161.10571 -32.20914  1045.62   363.81 1.84 1.64  61.3 -0.503 18.42 18.89 02a58829o0936o
58829.624466 -20.804  1.546   -17   27 o  0   0.69 161.10571 -32.20914  1065.61   403.64 1.98 1.77  58.6 -0.484 18.43 18.90 02a58829o0951o
58829.627718 -20.040  0.827   -35   29 o  0   1.12 161.10571 -32.20914  1005.02   324.79 1.91 1.75  66.0 -0.480 18.43 18.91 02a58829o0958o
58829.639100 -21.398  2.495   -10   25 o  0   1.69 161.10571 -32.20914   980.51   442.76 2.07 1.88 -73.7 -0.476 18.46 18.94 02a58829o0982o
58829.649994 -19.647  1.323   -50   66 o  0   1.13 161.10571 -32.20914  4549.66 10497.33 2.20 1.92 -62.4 -0.422 18.60 19.07 02a58829o1005o
58831.565168  19.628  0.662    51   34 o  0   1.21 161.10571 -32.20914  2693.55  3814.93 3.39 3.25  66.4 -0.310 18.12 18.84 01a58831o0786o
58831.568408 -20.506  1.522   -23   35 o  0   1.02 161.10571 -32.20914  2674.29  3776.18 3.59 3.45  39.5 -0.310 18.34 19.23 01a58831o0793o
58831.575368 -20.524  1.289   -22   29 o  0   1.58 161.10571 -32.20914  2731.92  3855.66 3.98 3.46   8.0 -0.293 18.30 19.28 01a58831o0808o
58831.587367  20.110  1.230    33   40 o  0   0.89 161.10571 -32.20914  2749.50  3740.32 5.79 3.36   2.5 -0.240 17.96 19.14 01a58831o0833o
58837.574179  15.711  0.565  1886 1066 o  0   0.82 161.10571 -32.20914  5702.90  2314.25 2.46 1.97  35.8 -0.372 15.94 16.77 02a58837o0835o
58837.578391  17.210  0.757   474  359 o  0   1.03 161.10571 -32.20914  5645.25  2234.89 2.14 1.95  39.0 -0.451 15.46 16.18 02a58837o0844o
58837.592453 -21.801  8.462    -7   58 o  0   1.83 161.10571 -32.20914  5629.07  2349.38 2.21 2.13 -38.1 -0.423 17.55 18.63 02a58837o0873o
58839.528751 -18.447  2.609  -152  396 o  0   1.15 161.10571 -32.20914  7536.19 10322.46 3.12 2.84  86.5 -0.296 15.29 16.90 01a58839o0716o
58839.532478 -19.865  5.714   -41  235 o  0   1.39 161.10571 -32.20914  7517.10 10283.47 3.70 3.47 -82.2 -0.335 15.63 17.44 01a58839o0724o
58839.538072  18.993  0.571    92   52 o  0   2.10 161.10571 -32.20914  7580.25 10362.46 3.28 2.96  89.6 -0.363 17.13 18.83 01a58839o0736o
58839.540880 -18.278  0.561  -177  100 o  0   1.66 161.10571 -32.20914  4100.43   135.85 2.73 2.65  16.0 -0.379 17.04 18.50 01a58839o0742o
58839.543703 -22.091  6.917    -5   37 o  0   1.83 161.10571 -32.20914  4079.31    96.88 3.18 2.99  45.6 -0.350 18.25 19.85 01a58839o0748o
58839.548794  20.596  0.932    21   20 o  0   1.66 161.10571 -32.20914  7603.12 10245.85 3.58 3.32 -79.2 -0.311 18.54 20.23 01a58839o0759o
58839.549255 -21.025  1.526   -14   22 o  0   1.25 161.10571 -32.20914  4136.69   176.10 4.20 3.32   4.7 -0.316 18.66 20.48 01a58839o0760o
58839.563066 -20.638  1.395   -20   28 o  0   1.52 161.10571 -32.20914  4153.32    60.28 3.32 3.08  12.0 -0.369 18.95 20.60 01a58839o0787o
58841.524696  21.909  1.733     6   11 c  0   1.09 161.10571 -32.20914  5689.34  2280.03 2.56 2.34  36.8 -0.393 19.59 21.52 02a58841o0726c
58841.528110 -20.707  0.607   -19   12 c  0   1.05 161.10571 -32.20914  5714.16  2317.90 2.58 2.34  33.9 -0.396 19.58 21.56 02a58841o0733c
58841.534039 -20.660  0.500   -20   10 c  0   1.62 161.10571 -32.20914  5650.74  2239.82 2.57 2.32  37.5 -0.391 19.61 21.59 02a58841o0745c
58841.543846 -20.300  0.635   -28   18 c  0   1.39 161.10571 -32.20914  5636.49  2354.19 2.59 2.36  33.8 -0.389 18.79 20.75 02a58841o0766c
58845.612857 -21.734  1.326    -7   10 c  0   2.20 161.10571 -32.20914  6804.92  8175.16 2.96 2.66  42.6 -0.383 19.61 21.82 02a58845o0811c
58845.616585 -20.458  0.376   -24    9 c  0   2.01 161.10571 -32.20914  6787.58  8135.95 2.96 2.64  40.2 -0.380 19.64 21.82 02a58845o0819c
58845.622105  21.536  1.189     9   10 c  0   1.80 161.10571 -32.20914  6848.55  8214.73 2.93 2.59  44.2 -0.381 19.65 21.77 02a58845o0831c
58851.557967  23.180  6.786     2   13 o  0   1.45 161.10571 -32.20914   862.34  6498.02 2.97 2.24  86.5 -0.387 19.62 21.37 01a58851o0649o
