MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59430.375255 -21.281  0.698   -11    8 c  0   1.09 279.81703  54.28787  1475.33  1829.19 2.18 2.02  54.3 -0.434 19.99 21.93 01a59430o0307c
59430.407806 -20.521  0.282   -22    6 c  0   1.82 279.81703  54.28787  1464.59  1941.80 2.28 2.09  52.5 -0.417 19.93 21.89 01a59430o0371c
59432.409141 -21.117  0.802   -13   10 o  0   1.24 279.81703  54.28787  2679.43  4925.62 2.37 2.36 -29.8 -0.438 19.45 21.03 02a59432o0373o
59432.444649 -20.532  0.472   -22   10 o  0   1.14 279.81703  54.28787  2659.49  4889.18 2.08 1.94  32.7 -0.444 19.56 20.82 02a59432o0400o
59432.447851 -20.829  0.755   -17   13 o  0   1.10 279.81703  54.28787  2720.49  4961.95 2.20 2.03  33.6 -0.437 19.46 20.79 02a59432o0407o
59432.453408 -22.609  3.138    -3   10 o  0   1.39 279.81703  54.28787  2740.33  4839.71 2.28 1.95  36.9 -0.431 19.50 20.80 02a59432o0419o
59434.369511 -20.641  0.360   -20    7 c  0   1.39 279.81703  54.28787  9810.47  5382.51 2.50 2.41  88.1 -0.402 19.92 21.85 01a59434o0299c
59434.372735  21.754  1.172     7    8 c  0   1.13 279.81703  54.28787  9831.86  5419.08 2.53 2.39   1.6 -0.385 19.90 21.85 01a59434o0306c
59434.378279 -20.412  0.274   -25    7 c  0   1.46 279.81703  54.28787  9771.24  5344.08 2.53 2.46  68.1 -0.390 19.91 21.84 01a59434o0318c
59434.410647 -21.369  0.882   -10    9 c  0   1.13 279.81703  54.28787  9761.37  5458.87 2.82 2.57 -88.7 -0.372 19.74 21.79 01a59434o0382c
59434.415742 -22.180  1.560    -5    8 c  0   1.68 279.81703  54.28787   109.58  5496.45 2.40 2.15  77.9 -0.385 19.83 21.84 01a59434o0393c
59434.418966 -21.718  0.805    -8    6 c  0   1.75 279.81703  54.28787   131.08  5535.59 2.36 2.17  85.2 -0.389 19.82 21.84 01a59434o0400c
59434.424512  22.121  1.982     5   10 c  0   1.09 279.81703  54.28787    69.66  5452.86 2.31 2.11  87.1 -0.396 19.86 21.83 01a59434o0412c
59434.439382  22.711  3.742     3   11 c  0   1.55 279.81703  54.28787    54.27  5567.60 2.34 2.14  79.7 -0.391 19.83 21.77 01a59434o0444c
59436.367219 -20.424  0.376   -25    9 o  0   1.73 279.81703  54.28787   288.97  3097.44 2.63 1.95 -56.1 -0.411 19.62 21.10 02a59436o0294o
59436.371335  22.666  3.280     3   10 o  0   1.04 279.81703  54.28787   267.83  3061.28 2.70 1.89 -58.0 -0.407 19.62 21.10 02a59436o0303o
59436.376833  22.070  1.786     5   10 o  0   1.24 279.81703  54.28787   327.11  3134.05 2.67 1.96 -57.7 -0.401 19.59 21.09 02a59436o0315o
59436.407197 -25.475 37.000    -0    9 o  0   1.77 279.81703  54.28787   345.35  3010.45 2.51 1.88 -53.9 -0.413 19.59 21.00 02a59436o0374o
59436.409950 -20.514  0.492   -23   11 o  0   1.34 279.81703  54.28787 10252.24  3087.00 2.44 1.86 -58.5 -0.459 19.62 21.01 02a59436o0380o
59436.413642 -20.078  0.356   -34   12 o  0   0.84 279.81703  54.28787 10232.37  3047.62 2.58 1.92 -63.3 -0.456 19.58 20.95 02a59436o0388o
59436.421097 -21.613  1.369    -8   11 o  0   1.24 279.81703  54.28787 10294.84  3128.87 2.52 1.91 -61.5 -0.458 19.60 20.93 02a59436o0404o
59436.450147 -20.162  0.319   -31   10 o  0   1.37 279.81703  54.28787 10314.24  3011.96 2.48 1.85 -58.3 -0.451 19.64 21.08 02a59436o0466o
59438.358944 -21.559  0.753    -9    6 c  0   1.25 279.81703  54.28787  9806.28  5375.19 2.49 2.35 -61.5 -0.434 20.02 22.20 01a59438o0139c
59438.362169 -21.050  0.522   -14    7 c  0   1.54 279.81703  54.28787  9826.56  5413.28 2.56 2.45 -57.3 -0.424 19.94 22.18 01a59438o0146c
59438.367716 -21.098  0.436   -13    6 c  0   1.99 279.81703  54.28787  9766.65  5338.89 2.52 2.41 -57.1 -0.422 19.98 22.12 01a59438o0158c
59438.373703 -21.178  0.727   -12    9 c  0   0.98 279.81703  54.28787    98.03  5495.19 2.37 2.18 -52.7 -0.395 19.98 22.07 01a59438o0171c
59438.376934 -20.669  0.353   -20    7 c  0   1.15 279.81703  54.28787   119.09  5534.91 2.33 2.15 -53.4 -0.404 19.99 22.05 01a59438o0178c
59438.378776  22.867  2.682     3    7 c  0   1.63 279.81703  54.28787  9751.71  5456.92 2.49 2.37 -55.5 -0.426 19.96 22.04 01a59438o0182c
59438.408325 -20.886  0.632   -16   10 c  0   1.87 279.81703  54.28787    62.39  5449.74 2.45 2.28 -48.7 -0.387 19.93 22.07 01a59438o0240c
59438.415769  16.048  0.007  1382   10 c  0 1065.10 279.81703  54.28787    46.09  5562.02 2.33 2.13 -43.0 -0.395 19.86 21.93 01a59438o0256c
59440.328431  21.959  2.052     6   12 o  0   0.89 279.81703  54.28787   298.79  3099.50 2.25 1.86 -54.9 -0.416 19.48 20.52 02a59440o0213o
59440.331633 -20.767  0.669   -18   12 o  0   1.27 279.81703  54.28787   279.31  3064.84 2.22 1.88 -55.1 -0.414 19.46 20.50 02a59440o0220o
59440.337147 -20.258  0.407   -29   12 o  0   1.04 279.81703  54.28787   342.47  3139.25 2.36 1.89 -57.3 -0.413 19.49 20.53 02a59440o0232o
59440.341723 -21.373  1.158   -10   12 o  0   0.98 279.81703  54.28787 10265.57  3087.24 2.29 1.87 -56.6 -0.445 19.49 20.57 02a59440o0242o
59440.372226 -20.530  0.421   -22    9 o  0   1.25 279.81703  54.28787   353.98  3016.99 2.36 1.97 -54.5 -0.410 19.48 20.74 02a59440o0307o
59440.375430 -20.638  0.536   -20   11 o  0   1.27 279.81703  54.28787 10239.44  3046.49 2.29 1.91 -56.2 -0.445 19.50 20.75 02a59440o0314o
59440.378630  23.874 11.111     1   11 o  0   1.60 279.81703  54.28787 10303.30  3127.31 2.35 1.92 -55.0 -0.444 19.50 20.74 02a59440o0321o
59440.406805 -20.633  0.552   -20   11 o  0   0.81 279.81703  54.28787 10315.49  3014.98 2.22 1.84 -55.4 -0.451 19.60 20.96 02a59440o0375o
59442.332868  24.447 20.500     1   12 o  0   0.64 279.81703  54.28787  2594.24  9563.86 2.07 1.73 -36.9 -0.424 19.64 20.61 01a59442o0164o
59442.335681 -20.342  0.317   -26    8 o  0   1.37 279.81703  54.28787  2616.12  9602.86 2.04 1.73 -36.4 -0.427 19.64 20.62 01a59442o0170o
59442.341254 -20.199  0.284   -30    9 o  0   1.35 279.81703  54.28787  2554.98  9524.02 2.02 1.70 -37.0 -0.431 19.68 20.64 01a59442o0182o
59442.351416 -19.980  0.235   -37    9 o  0   1.52 279.81703  54.28787  2537.64  9639.81 1.91 1.78 -38.6 -0.423 19.67 20.63 01a59442o0204o
59444.362060 -22.880  5.107    -3   13 o  0   1.31 279.81703  54.28787  2302.63  2905.16 1.93 1.83  26.2 -0.454 19.24 19.85 02a59444o0291o
59444.365294 -20.315  0.530   -27   14 o  0   0.88 279.81703  54.28787  2281.38  2866.79 1.89 1.82  21.8 -0.456 19.26 19.84 02a59444o0298o
59444.372617 -20.255  0.511   -29   15 o  0   1.06 279.81703  54.28787  2341.81  2942.47 1.92 1.84  28.4 -0.452 19.22 19.84 02a59444o0314o
59444.406358 -21.235  1.295   -12   15 o  0   1.14 279.81703  54.28787  2361.03  2823.26 2.00 1.83  36.1 -0.450 19.17 19.82 02a59444o0380o
59446.339483 -20.200  0.400   -30   12 o  0   1.03 279.81703  54.28787  2599.56  9560.87 1.87 1.68 -40.8 -0.413 19.34 19.76 01a59446o0250o
59446.342710 -20.294  0.420   -28   12 o  0   1.59 279.81703  54.28787  2621.07  9600.12 1.86 1.70 -47.0 -0.408 19.31 19.76 01a59446o0257o
59446.349616 -20.526  0.674   -22   15 o  0   1.03 279.81703  54.28787  2558.73  9520.64 1.89 1.71 -40.6 -0.411 19.28 19.75 01a59446o0272o
59446.360214  22.457  3.000     4   11 o  0   1.57 279.81703  54.28787  2539.66  9635.87 2.00 1.75 -39.6 -0.407 19.26 19.73 01a59446o0295o
59448.311768 -20.785  0.934   -18   16 o  0   1.37 279.81703  54.28787  2311.31  2907.51 1.92 1.81 -54.6 -0.462 18.97 19.26 02a59448o0187o
59448.314978  22.837  7.267     3   19 o  0   0.71 279.81703  54.28787  2290.11  2868.74 1.90 1.82 -55.2 -0.458 18.98 19.25 02a59448o0194o
59448.320965 -23.596 11.600    -1   15 o  0   1.53 279.81703  54.28787  2350.44  2944.06 1.88 1.83 -50.5 -0.454 18.98 19.25 02a59448o0207o
59448.331965 -20.282  0.604   -28   17 o  0   1.54 279.81703  54.28787  2371.15  2825.66 1.89 1.82 -51.3 -0.457 18.96 19.24 02a59448o0231o
59452.334016 -20.448  0.471   -24   11 o  0   1.39 279.81703  54.28787  3051.41  6948.03 1.96 1.90 -37.9 -0.440 19.45 20.39 02a59452o0240o
59452.337237  21.692  1.369     8   10 o  0   1.38 279.81703  54.28787  3031.98  6909.34 1.92 1.86 -51.5 -0.447 19.45 20.37 02a59452o0247o
59452.344572 -21.601  1.763    -8   15 o  0   0.88 279.81703  54.28787  3087.95  6984.54 1.89 1.86   9.6 -0.443 19.42 20.32 02a59452o0263o
59452.354658 -20.239  0.371   -29   11 o  0   0.86 279.81703  54.28787  3105.38  6866.49 1.99 1.92 -27.4 -0.439 19.38 20.27 02a59452o0285o
59454.319462 -22.568  2.222    -3    8 o  0   1.48 279.81703  54.28787  6702.64  9318.71 1.96 1.85 -34.2 -0.412 19.84 21.07 01a59454o0181o
59454.322686 -21.568  0.903    -9    8 o  0   1.17 279.81703  54.28787  6725.46  9357.53 1.95 1.86 -31.0 -0.411 19.83 21.06 01a59454o0188o
59454.328222 -20.618  0.375   -20    8 o  0   1.87 279.81703  54.28787  6662.41  9280.81 1.98 1.88 -35.5 -0.409 19.77 21.03 01a59454o0200o
59454.341131 -21.399  0.866   -10    9 o  0   1.23 279.81703  54.28787  6645.90  9397.51 1.99 1.90 -25.3 -0.404 19.76 20.98 01a59454o0228o
59456.308558  23.857  6.778     1    7 c  0   1.87 279.81703  54.28787  3053.19  6947.35 2.34 2.12 -52.0 -0.417 19.76 21.64 02a59456o0189c
59456.311760 -21.009  0.496   -14    7 c  0   2.14 279.81703  54.28787  3034.64  6912.65 2.38 2.14 -53.2 -0.415 19.74 21.60 02a59456o0196c
59456.318235  22.799  3.417     3    9 c  0   1.23 279.81703  54.28787  3091.13  6988.43 2.30 2.11 -52.9 -0.420 19.77 21.64 02a59456o0210c
59456.330143 -21.265  0.577   -11    6 c  0   2.46 279.81703  54.28787  3107.52  6867.25 2.33 2.12 -53.5 -0.413 19.76 21.60 02a59456o0236c
59458.348882 -21.113  0.569   -13    7 o  0   1.36 279.81703  54.28787  5574.87  3722.61 1.93 1.83 -29.4 -0.417 19.87 21.25 01a59458o0191o
59458.352106 -20.577  0.364   -21    8 o  0   1.57 279.81703  54.28787  5594.98  3763.94 2.07 1.97 -31.4 -0.406 19.78 21.25 01a59458o0198o
59458.357655 -21.382  0.843   -10    9 o  0   1.13 279.81703  54.28787  5538.27  3685.23 2.04 1.95 -28.6 -0.407 19.78 21.28 01a59458o0210o
59458.371518  23.497  5.556     1    8 o  0   1.96 279.81703  54.28787  5523.22  3802.51 2.00 1.91 -16.7 -0.405 19.74 21.21 01a59458o0240o
59462.296421  22.437  2.125     4    8 o  0   1.31 279.81703  54.28787  5564.63  3729.71 1.84 1.75 -32.9 -0.426 19.96 21.28 01a59462o0177o
59462.299650 -20.860  0.457   -16    8 o  0   1.35 279.81703  54.28787  5584.54  3768.36 1.82 1.73 -28.7 -0.426 19.96 21.28 01a59462o0184o
59462.307504 -21.164  0.533   -12    7 o  0   1.68 279.81703  54.28787  5527.03  3691.41 1.85 1.76 -18.0 -0.425 19.94 21.23 01a59462o0201o
59462.318575 -21.490  0.846    -9    8 o  0   0.92 279.81703  54.28787  5511.97  3808.16 1.86 1.80  -1.7 -0.416 19.93 21.29 01a59462o0225o
59464.330963 -21.666  0.952    -8    8 c  0   1.81 279.81703  54.28787  5949.53  1101.15 2.41 2.23 -57.0 -0.413 19.73 21.63 02a59464o0201c
59464.333764 -20.729  0.436   -19    8 c  0   1.40 279.81703  54.28787  5930.38  1062.01 2.37 2.23 -64.5 -0.411 19.71 21.61 02a59464o0207c
59464.339306 -20.308  0.333   -27    9 c  0   1.08 279.81703  54.28787  5993.38  1142.16 2.48 2.33 -59.8 -0.408 19.70 21.57 02a59464o0219c
59464.351223 -20.523  0.360   -22    8 c  0   1.37 279.81703  54.28787  6015.40  1023.94 2.44 2.26 -59.7 -0.408 19.68 21.52 02a59464o0245c
59466.359482 -20.216  0.485   -30   14 o  0   0.84 279.81703  54.28787  6261.80  7743.96 3.27 2.86  38.4 -0.395 19.27 20.82 01a59466o0297o
59466.362709 -20.764  0.723   -18   13 o  0   1.03 279.81703  54.28787  6282.80  7782.43 3.22 2.82  39.9 -0.402 19.28 20.77 01a59466o0304o
59466.368718 -20.106  0.453   -33   15 o  0   1.12 279.81703  54.28787  6220.49  7708.26 3.23 2.83  37.7 -0.400 19.21 20.74 01a59466o0317o
59466.379354 -20.584  0.707   -21   15 o  0   0.91 279.81703  54.28787  6206.01  7826.98 3.34 2.89  39.8 -0.388 19.25 20.78 01a59466o0340o
59468.319981 -21.028  0.558   -14    8 c  0   1.07 279.81703  54.28787  6574.54  4702.31 2.47 2.20  39.6 -0.388 19.77 21.72 02a59468o0231c
59468.323685 -20.711  0.321   -19    6 c  0   1.86 279.81703  54.28787  6556.89  4665.13 2.31 2.22  47.7 -0.397 19.77 21.72 02a59468o0239c
59468.329654 -20.367  0.311   -26    8 c  0   1.81 279.81703  54.28787  6612.67  4741.02 2.58 2.22  39.5 -0.384 19.58 21.46 02a59468o0252c
59468.341169 -20.843  0.472   -17    8 c  0   1.51 279.81703  54.28787  6633.16  4624.22 2.35 2.25  41.3 -0.392 19.62 21.44 02a59468o0277c
59470.278419  22.488  4.091     4   15 o  0   0.96 279.81703  54.28787  6250.62  7746.74 2.68 2.59  17.2 -0.472 19.25 20.53 01a59470o0149o
59470.281643 -20.266  0.531   -28   15 o  0   0.97 279.81703  54.28787  6272.93  7785.23 3.03 2.84  33.7 -0.434 19.17 20.54 01a59470o0156o
59470.287175 -20.800  0.804   -17   14 o  0   1.16 279.81703  54.28787  6210.87  7710.03 2.72 2.61  12.0 -0.469 19.25 20.55 01a59470o0168o
59470.299187 -20.172  0.401   -31   12 o  0   1.30 279.81703  54.28787  6198.12  7826.03 2.73 2.62  17.7 -0.464 19.32 20.58 01a59470o0194o
59476.280517  22.748  9.211     3   27 o  0   1.30 279.81703  54.28787  1909.63   878.37 2.66 2.19 -54.1 -0.430 18.76 19.30 02a59476o0159o
59476.283716 -19.615  0.461   -52   24 o  0   0.93 279.81703  54.28787  1888.17   839.32 2.54 2.14 -53.9 -0.439 18.82 19.35 02a59476o0166o
59476.288875 -20.732  1.081   -18   20 o  0   1.19 279.81703  54.28787  1950.69   916.32 2.53 2.08 -52.7 -0.442 18.87 19.39 02a59476o0177o
59476.298952 -20.936  1.378   -15   21 o  0   1.39 279.81703  54.28787  1968.46   790.77 2.30 2.03 -59.2 -0.445 18.83 19.34 02a59476o0199o
59478.267000 -18.479  0.474  -147   70 o  0   0.80 279.81703  54.28787  1684.33  3952.26 2.67 2.52 -33.5 -0.524 17.82 18.17 01a59478o0134o
59478.271263  21.823  7.000     7   47 o  0   1.05 279.81703  54.28787  1706.40  3990.59 2.63 2.48 -38.7 -0.528 18.01 18.34 01a59478o0143o
59478.277273 -22.210  7.593    -5   36 o  0   1.19 279.81703  54.28787  1648.54  3911.61 2.56 2.44 -41.2 -0.544 18.38 18.94 01a59478o0156o
59478.288803  20.584  1.016    21   22 o  0   1.33 279.81703  54.28787  1637.27  4026.02 2.65 2.46 -46.6 -0.535 18.68 19.41 01a59478o0181o
59480.260251 -20.314  0.602   -27   16 o  0   1.12 279.81703  54.28787  1916.80   882.90 2.54 1.97 -53.9 -0.447 19.21 20.04 02a59480o0130o
59480.263451 -20.822  0.878   -17   15 o  0   1.45 279.81703  54.28787  1895.44   841.09 2.48 1.92 -56.3 -0.445 19.22 20.00 02a59480o0137o
59480.270676  21.772  2.180     7   16 o  0   1.21 279.81703  54.28787  1956.82   918.35 2.38 1.88 -53.7 -0.456 19.22 19.92 02a59480o0151o
59480.280807 -19.599  0.282   -52   15 o  0   1.49 279.81703  54.28787  1976.87   793.30 2.24 1.88 -56.8 -0.451 19.18 19.87 02a59480o0173o
59484.295792 -20.368  0.346   -26    9 o  0   1.23 279.81703  54.28787  1558.23  8663.23 2.09 1.84 -42.9 -0.461 19.54 20.78 02a59484o0210o
59484.298559 -21.126  0.953   -13   12 o  0   0.78 279.81703  54.28787  1540.92  8623.41 2.12 1.84 -43.7 -0.461 19.51 20.74 02a59484o0216o
59484.304120 -21.947  1.812    -6   11 o  0   1.39 279.81703  54.28787  1597.09  8697.92 2.04 1.80 -43.1 -0.466 19.55 20.73 02a59484o0228o
59484.315202 -20.352  0.517   -26   14 o  0   0.86 279.81703  54.28787  1617.05  8577.14 2.13 1.80 -45.1 -0.463 19.53 20.74 02a59484o0252o
59486.297653 -20.719  0.655   -19   12 o  0   1.25 279.81703  54.28787  2315.66  7532.41 2.71 2.52 -47.8 -0.473 19.41 20.90 01a59486o0217o
59486.302765 -19.906  0.354   -40   14 o  0   1.15 279.81703  54.28787  2337.29  7570.93 2.69 2.60 -47.5 -0.461 19.38 20.90 01a59486o0228o
59486.306448 -20.805  0.670   -17   12 o  0   1.53 279.81703  54.28787  2275.36  7492.66 2.70 2.60 -46.3 -0.462 19.35 20.88 01a59486o0236o
59486.317989 -22.672  3.944    -3   12 o  0   1.18 279.81703  54.28787  2258.17  7607.71 2.78 2.55 -48.7 -0.469 19.41 20.92 01a59486o0261o
59488.284597 -20.671  0.601   -20   12 o  0   0.77 279.81703  54.28787  1557.64  8661.24 2.08 1.75 -45.5 -0.471 19.52 20.69 02a59488o0114o
59488.287851 -23.141  5.000    -2   10 o  0   2.17 279.81703  54.28787  1541.56  8626.19 2.10 1.78 -46.0 -0.465 19.49 20.72 02a59488o0121o
59488.294306 -22.498  2.579    -4    9 o  0   1.82 279.81703  54.28787  1596.27  8697.35 2.11 1.76 -44.2 -0.468 19.55 20.69 02a59488o0135o
59488.304424 -22.846  4.000    -3   11 o  0   1.37 279.81703  54.28787  1615.30  8579.77 2.13 1.77 -43.0 -0.468 19.54 20.67 02a59488o0157o
59490.279040 -20.459  0.547   -24   13 o  0   1.05 279.81703  54.28787  5185.11  1689.48 2.88 2.75  29.4 -0.442 19.24 20.71 01a59490o0113o
59490.281838 -20.292  0.453   -28   13 o  0   1.52 279.81703  54.28787  5206.10  1728.08 2.99 2.90  30.8 -0.436 19.19 20.70 01a59490o0119o
59490.287379 -20.156  0.454   -32   14 o  0   1.18 279.81703  54.28787  5148.71  1650.39 2.90 2.80 -48.8 -0.450 19.20 20.70 01a59490o0131o
59490.298487 -20.328  0.524   -27   14 o  0   1.21 279.81703  54.28787  5135.31  1767.80 2.96 2.88 -43.3 -0.485 19.20 20.66 01a59490o0155o
59492.288957  25.166 39.500     0   12 o  0   1.51 279.81703  54.28787  8482.74  5142.95 2.47 2.18  41.3 -0.409 19.30 20.66 02a59492o0211o
59492.292931   0.000 21.101     0   13 o  0   1.02 279.81703  54.28787  8464.63  5103.62 2.23 1.97  39.9 -0.422 19.42 20.71 02a59492o0218o
59492.298495 -21.367  1.528   -10   16 o  0   1.09 279.81703  54.28787  8522.82  5182.79 2.48 2.22  38.4 -0.410 19.00 20.30 02a59492o0230o
59492.310479 -20.545  0.602   -22   13 o  0   2.44 279.81703  54.28787  8540.45  5064.44 2.33 2.07  37.5 -0.416 19.02 20.20 02a59492o0256o
59494.238409 -20.375  0.500   -26   13 o  0   1.58 279.81703  54.28787  5173.86  1691.66 2.75 2.62 -42.3 -0.486 19.34 20.72 01a59494o0102o
59494.241638 -20.579  0.619   -21   13 o  0   1.14 279.81703  54.28787  5194.10  1729.91 2.89 2.73 -47.7 -0.466 19.29 20.73 01a59494o0109o
59494.246742 -21.513  1.381    -9   12 o  0   1.46 279.81703  54.28787  5137.67  1653.44 3.10 2.92 -49.0 -0.441 19.23 20.74 01a59494o0120o
59494.258298  22.354  2.909     4   12 o  0   1.50 279.81703  54.28787  5124.53  1769.45 2.82 2.66 -49.1 -0.476 19.28 20.75 01a59494o0145o
59498.250216  22.820  6.000     3   16 o  0   1.08 279.81703  54.28787  3312.01  1847.46 2.92 2.73 -41.1 -0.478 19.18 20.46 01a59498o0133o
59498.253474  22.004  2.700     6   16 o  0   1.14 279.81703  54.28787  3333.52  1887.13 2.90 2.73 -44.0 -0.474 19.18 20.46 01a59498o0140o
59498.259481 -20.011  0.426   -36   15 o  0   1.37 279.81703  54.28787  3277.36  1809.87 3.03 2.83 -43.2 -0.462 19.17 20.48 01a59498o0153o
59498.270200 -20.045  0.450   -35   16 o  0   1.20 279.81703  54.28787  3266.01  1928.67 3.00 2.82 -48.6 -0.469 19.13 20.45 01a59498o0176o
59500.271859 -21.623  1.513    -8   12 o  0   1.93 279.81703  54.28787  1148.79  7134.92 2.19 1.97  17.9 -0.421 19.24 20.23 02a59500o0017o
59500.275063 -20.397  0.519   -25   13 o  0   1.46 279.81703  54.28787  1129.07  7094.14 2.26 2.10  21.6 -0.420 19.21 20.23 02a59500o0024o
59500.280596  21.475  1.619     9   15 o  0   0.85 279.81703  54.28787  1185.97  7168.57 2.20 2.03  15.9 -0.426 19.27 20.22 02a59500o0036o
59500.292088 -20.699  0.826   -19   16 o  0   0.87 279.81703  54.28787  1203.40  7045.15 2.33 2.06  23.4 -0.415 19.19 20.17 02a59500o0061o
59502.229080 -23.732 14.429    -1   17 o  0   1.35 279.81703  54.28787  3302.44  1846.17 2.66 2.48 -43.4 -0.516 19.07 20.03 01a59502o0091o
59502.231871 -20.069  0.603   -34   20 o  0   1.01 279.81703  54.28787  3324.56  1886.40 2.63 2.50 -44.1 -0.515 19.01 19.98 01a59502o0097o
59502.237400  20.671  0.982    20   19 o  0   1.40 279.81703  54.28787  3266.77  1810.25 2.61 2.48 -42.6 -0.519 18.89 19.82 01a59502o0109o
59502.251220 -22.259  3.741    -4   17 o  0   1.31 279.81703  54.28787  3255.70  1928.26 2.66 2.51 -46.2 -0.513 18.99 19.96 01a59502o0139o
59504.206902  19.883  0.405    40   16 o  0   1.23 279.81703  54.28787  1147.52  7137.23 1.97 1.81 -38.4 -0.463 19.08 19.62 02a59504o0042o
59504.210102 -20.785  0.931   -18   16 o  0   1.55 279.81703  54.28787  1129.07  7098.16 1.98 1.85 -34.3 -0.457 19.11 19.67 02a59504o0049o
59504.215612 -23.512 11.933    -1   17 o  0   0.95 279.81703  54.28787  1182.77  7171.14 2.00 1.88 -35.5 -0.455 19.08 19.68 02a59504o0061o
59504.229400  22.850  6.455     3   17 o  0   1.21 279.81703  54.28787  1204.34  7050.31 2.28 2.08 -40.5 -0.449 18.96 19.63 02a59504o0091o
59506.280783  20.310  0.887    27   24 o  0   0.98 279.81703  54.28787  3651.29  3885.54 2.71 2.56  31.3 -0.477 18.63 19.39 01a59506o0047o
59506.284013 -20.381  1.000   -26   26 o  0   1.08 279.81703  54.28787  3670.88  3922.01 2.71 2.59  33.9 -0.475 18.58 19.37 01a59506o0054o
59506.289552 -22.126  4.833    -5   25 o  0   1.25 279.81703  54.28787  3613.92  3846.62 2.63 2.60  44.0 -0.482 18.60 19.33 01a59506o0066o
59506.302939  22.529  7.650     4   27 o  0   1.15 279.81703  54.28787  3601.72  3964.19 2.68 2.62  51.0 -0.482 18.56 19.23 01a59506o0095o
59508.274745  21.166  1.624    12   20 o  0   1.23 279.81703  54.28787  6249.09  3151.97 2.16 1.90  39.2 -0.431 18.74 19.19 02a59508o0196o
59508.299252 -19.647  0.471   -50   24 o  0   0.97 279.81703  54.28787  6232.13  3110.55 2.23 1.88  38.5 -0.430 18.69 19.03 02a59508o0211o
59508.302929 -20.373  0.948   -26   24 o  0   1.39 279.81703  54.28787  6291.08  3181.17 2.24 1.90  36.3 -0.434 18.64 19.01 02a59508o0219o
59508.308443 -21.506  2.620    -9   24 o  0   1.43 279.81703  54.28787  6311.18  3070.98 2.24 1.95  36.1 -0.428 18.60 18.96 02a59508o0231o
59510.204148 -20.759  0.739   -18   13 o  0   1.24 279.81703  54.28787  3628.50  3884.30 2.66 2.52  31.8 -0.476 19.27 20.47 01a59510o0047o
59510.209681 -21.751  1.818    -7   13 o  0   1.05 279.81703  54.28787  3650.92  3922.96 2.66 2.55  29.7 -0.474 19.35 20.73 01a59510o0059o
59510.212458 -20.327  0.503   -27   14 o  0   0.90 279.81703  54.28787  3591.66  3846.52 2.73 2.70 -41.3 -0.464 19.32 20.73 01a59510o0065o
59510.223981 -22.681  4.313    -3   13 o  0   1.27 279.81703  54.28787  3580.21  3962.95 2.84 2.79 -21.6 -0.458 19.23 20.61 01a59510o0090o
59512.198691 -19.813  0.371   -43   16 o  0   1.24 279.81703  54.28787  6258.76  3163.67 2.26 2.21  42.8 -0.425 19.01 19.76 02a59512o0032o
59512.201913  21.151  1.027    13   13 o  0   1.01 279.81703  54.28787  6238.51  3122.28 2.16 2.09  47.7 -0.428 19.31 20.29 02a59512o0039o
59512.209736  22.257  2.800     4   13 o  0   0.90 279.81703  54.28787  6299.74  3197.64 2.33 2.23  42.5 -0.425 19.38 20.67 02a59512o0056o
59512.219886 -20.959  0.746   -15   11 o  0   1.12 279.81703  54.28787  6318.61  3075.97 2.24 2.11  35.0 -0.429 19.46 20.79 02a59512o0078o
59514.232489  22.347  3.385     4   14 o  0   1.73 279.81703  54.28787   586.27  9698.72 2.61 2.37 -75.9 -0.540 19.10 20.26 01a59514o0083o
59514.235715 -20.064  0.376   -34   13 o  0   1.95 279.81703  54.28787   608.91  9736.75 2.73 2.36 -56.8 -0.537 19.16 20.28 01a59514o0090o
59514.242170 -20.605  0.959   -21   20 o  0   0.82 279.81703  54.28787   544.14  9657.58 2.78 2.33 -52.1 -0.534 19.18 20.30 01a59514o0104o
59514.252329 -21.545  2.375    -9   21 o  0   0.99 279.81703  54.28787   525.99  9775.08 2.88 2.45 -50.6 -0.521 19.15 20.28 01a59514o0126o
59516.225165 -18.306  0.485  -173   84 c  0   1.17 279.81703  54.28787  3393.08  8985.43 2.52 2.34 -53.5 -0.390 17.26 18.58 02a59516o0094c
59516.228366 -19.190  0.897   -76   69 c  0   0.91 279.81703  54.28787  3376.97  8946.40 2.49 2.28 -48.3 -0.394 17.51 18.79 02a59516o0101c
59516.234333 -17.250  0.813  -457  371 c  0   1.14 279.81703  54.28787  3428.20  9017.78 2.41 2.30 -46.6 -0.407 15.50 16.69 02a59516o0114c
59516.244413  21.096  1.012    13   13 c  0   1.98 279.81703  54.28787  3450.45  8901.04 2.35 2.29 -35.7 -0.393 19.20 20.56 02a59516o0136c
59518.201194  21.418  1.683    10   16 o  0   1.65 279.81703  54.28787   581.01  9696.76 2.58 2.34 -81.0 -0.551 19.00 20.00 01a59518o0048o
59518.206290 -20.156  0.637   -32   20 o  0   0.88 279.81703  54.28787   603.46  9734.38 2.70 2.31 -54.3 -0.549 19.15 20.31 01a59518o0059o
59518.209102 -20.642  0.711   -20   14 o  0   1.64 279.81703  54.28787   539.97  9655.13 2.75 2.33 -52.3 -0.538 19.18 20.37 01a59518o0065o
