# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:23
#
# Requested input R.A. = 279.8170317 degrees
# Requested input Dec. = 54.287873680769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 831 798 7 1 ZTF_r 636174142415 0 1.7878 199.661 6.59759 26.2755 1.4673e-06 0.0188102 0.0902338 3.14698e-06 1701 30. 0.034008 0.043839 20.525 26.2755 2 2458390.6741435 798120224 3.01676981879 21.690903 0.154710 1.146348 -37.47878721179 42.851669 -0.880507 1.033423 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 832 798 7 1 ZTF_r 636196842415 0 1.6317 198.696 7.93273 26.2678 1.7795e-06 0.0206818 0.0918758 3.81967e-06 1698 30. 0.033072 0.048277 20.4006 26.2678 1 2458390.6968403 798120224 -3.95962843316 25.846548 -0.170415 1.017625 62.99692309841 51.557865 1.230098 1.033370 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 833 798 7 1 ZTF_r 636197752415 0 1.6813 197.696 7.92778 26.2652 1.5365e-06 0.0192719 0.0886639 3.30731e-06 1701 30. 0.033996 0.048848 20.3802 26.2652 2 2458390.6977546 798120224 37.2892756 25.061678 1.655117 1.179440 44.95813735823 49.635235 0.911871 1.033277 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 834 798 7 1 ZTF_r 636239012415 0 1.8212 196.74 8.95223 26.2569 1.6338e-06 0.0197998 0.0923251 3.52449e-06 1695 30. 0.03367 0.045589 20.1837 26.2569 2 2458390.7390162 798120224 -22.45419757518 29.105350 -0.858182 1.090423 -81.41720345043 55.808800 -1.468685 1.038817 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 835 1801 15 1 ZTF_g 643103785615 0 1.7801 460.879 6.94311 26.2241 2.2152e-06 0.0248174 -0.0517294 5.12299e-06 1930 30. 0.036807 0.044181 20.4633 26.2241 2 2458397.6037847 1801120156 15.10475823718 25.101658 0.669370 1.029580 119.78258241575 47.368797 2.545754 1.067711 1.39045576990038 19.7609998703003 0.123999997973442 4.50299978256226 0.703999996185303 2458245.992731 2458744.646273 0
 836 798 7 1 ZTF_g 643113022415 0 2.033 86.9451 4.87798 26.1961 2.9148e-06 0.0267814 -0.0633637 6.2987e-06 1716 30. 0.040062 0.043346 20.6773 26.1961 2 2458397.6130208 798120124 -2.73661031314 20.432280 -0.148988 1.015143 -17.83706335207 37.316277 -0.481216 1.049754 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 837 1801 15 1 ZTF_g 645101825615 0 2.3387 449.122 9.43393 26.2014 3.7979e-06 0.0321989 -0.0346218 8.92718e-06 1906 30. 0.043274 0.047084 19.8587 26.2014 2 2458399.6018287 1801120156 -29.52057373443 44.104958 -0.744547 0.961925 -8.65016563675 73.755486 -0.118072 1.086532 1.39045576990038 19.7609998703003 0.123999997973442 4.50299978256226 0.703999996185303 2458245.992731 2458744.646273 0
 838 798 7 1 ZTF_g 646135892415 0 1.9433 84.7712 4.69715 26.182 2.7463e-06 0.025538 -0.0760276 5.90979e-06 1667 30. 0.03687 0.042917 20.7169 26.182 2 2458400.6358912 798120124 25.5364384801 17.536299 1.619859 1.066567 56.82253495778 33.460232 1.709649 1.038574 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 839 798 7 1 ZTF_r 646155382415 0 1.929 189.426 6.30331 26.2213 1.3518e-06 0.0181376 0.0878429 2.8976e-06 1707 30. 0.037838 0.041379 20.4509 26.2213 2 2458400.6553819 798120224 -52.56928264486 25.067047 -2.332833 0.953337 -26.89267131145 48.959938 -0.552979 1.032567 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 840 798 7 1 ZTF_r 646182092415 0 1.844 189.13 6.51019 26.2184 1.535e-06 0.0192154 0.0891463 3.31692e-06 1700 30. 0.035835 0.044781 20.468 26.2184 2 2458400.6820949 798120224 -3.96549061653 24.706606 -0.178541 1.015444 -138.86428604395 48.136047 -2.904259 1.033137 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 841 798 7 1 ZTF_r 646195992415 0 2.3242 188.698 6.61405 26.2141 2.8233e-06 0.0261264 0.0924502 6.04193e-06 1702 30. 0.062319 0.055515 20.2329 26.2141 2 2458400.6959954 798120224 -17.86811560473 31.277390 -0.635482 0.996953 -111.50313199072 54.607597 -2.055650 1.048771 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 842 798 7 1 ZTF_i 646244092415 0 1.6872 217.896 7.60426 25.6731 9.432e-07 0.02258 0.191299 8.53617e-06 1710 30. 0.03969 0.051751 19.7968 25.6731 2 2458400.7440972 798120324 -29.97089207962 27.127434 -1.228983 1.052469 -77.70829714777 55.445938 -1.410954 1.029184 3.81415904732571 17.9540001487732 0.0979999974370003 6.77299976348877 0.638999998569489 2458242.987801 2458375.820718 0
 843 798 7 1 ZTF_g 646268422415 0 2.5152 78.1627 5.3423 26.1095 3.1525e-06 0.0276319 -0.106276 6.81453e-06 1698 30. 0.051674 0.046254 20.2923 26.1095 2 2458400.7684259 798120124 11.10606686061 24.098211 0.512661 1.035709 33.34280926125 41.781342 0.803406 1.035145 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 844 798 7 1 ZTF_r 669100052415 0 2.0125 188.826 7.93363 26.2172 1.593e-06 0.0196006 0.0884295 3.42609e-06 1702 30. 0.039809 0.041338 20.1486 26.2172 1 2458423.6000579 798120224 -20.00930662292 30.668255 -0.725768 1.012644 -145.46865523745 57.825687 -2.532584 1.039475 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 845 798 7 1 ZTF_r 669100972415 0 1.8857 186.749 7.95846 26.1939 1.5474e-06 0.0193228 0.0904868 3.33602e-06 1701 30. 0.038584 0.042725 20.2041 26.1939 2 2458423.6009722 798120224 -10.00627595231 30.867750 -0.360597 0.941015 2.88177209911 59.273575 0.048946 1.038909 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 846 798 7 1 ZTF_r 669114392415 0 2.1619 93.9653 11.486 25.4538 6.5774e-06 0.039369 0.0968647 1.4126e-05 1647 30. 0.048635 0.050755 18.9192 25.4538 2 2458423.6143981 798120224 -63.59171652843 49.918888 -1.417067 1.019833 -161.38256116542 89.452988 -1.816255 1.048463 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 847 798 7 1 ZTF_r 669132172415 0 2.0943 176.69 8.69464 26.1302 2.1608e-06 0.0227743 0.0943253 4.68099e-06 1696 30. 0.04662 0.047236 19.9583 26.1302 2 2458423.6321759 798120224 -48.70639417134 34.474560 -1.571600 0.932025 -68.40535996494 62.499496 -1.101866 1.049574 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 848 798 7 1 ZTF_r 670082562415 32 1.8687 17.3941 18.8465 23.67 0.000105976 0.0636583 0.0838652 0.000262405 322 30. 0.047563 0.056357 16.6824 23.67 2 2458424.5825694 798120224 41.03583555758 76.953133 0.593187 1.014806 -59.14299353575 147.349167 -0.404083 1.050860 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 849 798 7 1 ZTF_r 670100162415 0 1.941 116.715 11.971 25.6896 4.6606e-06 0.033551 0.0960277 9.97696e-06 1695 30. 0.038266 0.045395 19.2096 25.6896 2 2458424.600162 798120224 20.85479599865 52.486797 0.441988 0.883403 70.79019198408 98.323128 0.724824 1.047020 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 850 798 7 1 ZTF_r 670118182415 32 2.8976 32.6642 15.7518 24.3907 0.000308635 0.110981 0.0698182 0.000745556 329 30. 0.065598 0.066872 17.2395 24.3907 2 2458424.6181829 798120224 13.67166611065 81.749054 0.186035 1.009798 -75.47788907447 129.534149 -0.586612 1.057671 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 851 798 7 1 ZTF_g 670161452415 8 6.1724 71.3016 7.17153 26.0671 6.31263e-05 0.0530858 -0.118376 0.000209292 407 30. 0.07836 0.064778 19.1918 26.0671 2 2458424.6614583 798120124 73.89322591535 53.235428 1.544041 0.908049 128.21204649022 63.351974 2.037436 1.103851 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 852 798 7 1 ZTF_g 670182302415 0 2.482 33.133 9.16965 25.1515 1.85558e-05 0.0465702 -0.0517016 5.48927e-05 991 30. 0.058957 0.053442 18.7536 25.1515 2 2458424.6823032 798120124 4.62627671709 43.016632 0.119633 0.987217 17.44577967018 73.238091 0.239811 1.048283 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 853 798 7 1 ZTF_i 670216092415 0 2.7908 108.422 12.1774 24.9573 1.58408e-05 0.0816946 0.178292 0.000123433 1251 30. 0.07266 0.072109 18.1682 24.9573 2 2458424.7160995 798120324 -53.51814188398 61.534584 -0.967468 1.009519 -79.00086065816 96.239128 -0.826410 1.069374 3.81415904732571 17.9540001487732 0.0979999974370003 6.77299976348877 0.638999998569489 2458242.987801 2458375.820718 0
 854 798 7 1 ZTF_r 671100032415 0 1.7693 154.289 9.70961 25.9818 2.2745e-06 0.0235737 0.0962429 4.91862e-06 1711 30. 0.033227 0.045525 19.8292 25.9818 2 2458425.6000347 798120224 34.75163521593 35.018536 1.103906 1.008711 79.66682336104 67.973473 1.179922 1.042672 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 855 798 7 1 ZTF_r 671112082415 0 1.8124 129.444 10.9653 25.7895 7.2898e-06 0.0422973 0.0937145 1.57086e-05 1709 30. 0.034446 0.049912 19.4716 25.7895 2 2458425.6120833 798120224 -69.31639524517 43.063335 -1.790536 0.959533 -48.87269459005 83.924301 -0.586265 1.042538 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 856 798 7 1 ZTF_g 671140642415 0 2.1014 59.3181 7.22536 25.8002 5.6678e-06 0.0361918 -0.0859079 1.28023e-05 1655 30. 0.043183 0.04602 19.7928 25.8002 2 2458425.6406481 798120124 0.56589981706 29.361580 0.021440 0.962113 -4.59313397839 55.047737 -0.084001 1.038416 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 857 798 7 1 ZTF_g 671157832415 0 2.1968 46.5512 8.14609 25.5471 9.0143e-06 0.0415942 -0.0785451 2.32828e-05 1445 30. 0.046376 0.045744 19.3692 25.5471 2 2458425.6578356 798120124 -24.65405267866 35.058666 -0.782254 0.983321 -40.39609696277 64.452568 -0.630978 1.038024 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 858 798 7 1 ZTF_g 671169692415 0 2.3482 29.4208 9.05007 25.0476 1.49751e-05 0.041491 -0.0705812 4.5107e-05 992 30. 0.050231 0.056393 18.702 25.0476 2 2458425.6696991 798120124 20.00043828387 40.304489 0.552002 1.102434 12.91874947898 70.982811 0.183224 1.043614 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 859 798 7 1 ZTF_r 671217652415 48 1.8568 18.5815 20.9481 23.7566 0.000444374 0.122747 0.0294587 0.00109155 296 30. 0.051828 0.059813 16.6616 23.7566 2 2458425.7176505 798120224 119.33981732428 82.621834 1.606739 1.000607 236.93764333992 161.477692 1.477191 1.050737 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 860 798 7 1 ZTF_r 672092092415 0 1.4723 72.7916 12.494 25.1728 7.8691e-06 0.0426398 0.0934425 1.69179e-05 1618 30. 0.039652 0.062532 18.8465 25.1728 2 2458426.5920949 798120224 43.12991874983 42.317432 1.133742 1.047015 45.39831473825 88.523354 0.516294 1.039929 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 861 798 7 1 ZTF_r 672092992415 0 1.5412 71.0261 12.7118 25.1391 6.1597e-06 0.0375319 0.0969542 1.32674e-05 1591 30. 0.037209 0.055284 18.7548 25.1391 1 2458426.5929977 798120224 13.28575806699 46.368305 0.318728 0.902641 2.07760123614 96.101196 0.021764 1.037481 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 862 798 7 1 ZTF_r 672116902415 48 1.6011 10.502 15.2476 23.0526 0.000144656 0.0559898 0.0649661 0.000353764 214 30. 0.044806 0.061914 16.3952 23.0526 2 2458426.6169097 798120224 -33.37764587205 62.434673 -0.594682 0.968580 -151.22887085386 126.922813 -1.199528 1.061173 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 863 798 7 1 ZTF_r 672140592415 0 1.758 105.013 12.2426 25.5816 3.9386e-06 0.0309901 0.0894551 8.43678e-06 1711 30. 0.043139 0.045854 19.1645 25.5816 2 2458426.6405903 798120224 -46.88294679656 45.245476 -1.152642 1.024243 -60.46113775857 89.862434 -0.677350 1.038239 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 864 798 7 1 ZTF_g 672157302415 0 2.1994 60.0611 7.15633 25.8124 5.6757e-06 0.035933 -0.090199 1.29339e-05 1648 30. 0.04866 0.044905 19.7836 25.8124 2 2458426.6573032 798120124 -13.39535239866 29.174728 -0.510743 1.011760 -48.55369507017 54.082851 -0.903812 1.036839 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 865 798 7 1 ZTF_g 672177852415 0 2.23 38.0229 8.57625 25.3304 1.03903e-05 0.0403881 -0.0904562 2.86321e-05 1254 30. 0.049115 0.049449 19.0811 25.3304 2 2458426.6778588 798120124 14.74530777959 37.365009 0.438979 0.930634 -70.97014002368 68.111198 -1.048992 1.038309 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 866 798 7 1 ZTF_g 672178772415 0 2.2549 34.3424 8.78573 25.2103 1.2903e-05 0.0426243 -0.0771884 3.70537e-05 1153 30. 0.051789 0.054062 18.9224 25.2103 1 2458426.6787731 798120124 -16.8787101217 38.551758 -0.487023 0.982329 -11.39491757453 70.065605 -0.163727 1.039035 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 867 798 7 1 ZTF_g 672193112415 0 2.4825 47.118 8.26733 25.5531 1.07355e-05 0.0430373 -0.0623382 2.89373e-05 1347 30. 0.055043 0.052643 19.2674 25.5531 2 2458426.6931134 798120124 -15.73368933579 39.133549 -0.447235 0.919874 -66.98796520023 66.828690 -1.009135 1.046216 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 868 798 7 1 ZTF_r 673077542415 0 1.8368 95.8914 17.8668 25.5206 9.3701e-06 0.0457052 0.0876668 2.00213e-05 1530 30. 0.040428 0.046991 18.6346 25.5206 2 2458427.5775463 798120224 -73.30860594701 65.677986 -1.241624 1.007675 -84.57358801876 126.645836 -0.672294 1.045243 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 869 798 7 1 ZTF_r 673096302415 0 2.0442 139.678 9.73815 25.8842 2.8041e-06 0.0261341 0.0931275 6.04398e-06 1707 30. 0.038297 0.046461 19.5992 25.8842 2 2458427.5963079 798120224 -2.17493116023 41.175560 -0.058757 0.964125 37.4929925381 75.796227 0.497987 1.051376 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 870 798 7 1 ZTF_r 673119102415 0 1.8341 97.4918 12.5268 25.5327 1.50372e-05 0.0601101 0.0847702 3.23344e-05 1684 30. 0.039262 0.046602 19.0315 25.5327 2 2458427.6191088 798120224 155.03353264656 49.146320 3.509049 0.954546 12.52921998255 94.380806 0.133646 1.043088 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 871 798 7 1 ZTF_g 673134232415 0 2.404 8.38272 8.28856 23.6866 0.000208425 0.0777281 -0.0385366 0.000659003 322 30. 0.053137 0.056112 17.4054 23.6866 2 2458427.6342361 798120124 38.64909447977 40.787331 1.054069 0.977799 -9.84213167689 69.748466 -0.142059 1.054177 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 872 798 7 1 ZTF_g 673155762415 0 2.988 64.334 6.56125 25.8925 7.4399e-06 0.0390949 -0.0735375 1.82399e-05 1528 30. 0.06119 0.060795 19.7156 25.8925 2 2458427.6557639 798120124 -6.66050378983 34.094509 -0.217309 0.918940 -0.61692696142 51.004452 -0.012177 1.070475 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 873 798 7 1 ZTF_g 673180782415 48 3.3403 5.47601 10.2672 22.9684 0.00851244 0.0955846 0.205028 0.0250772 34 30. 0.070977 0.088622 16.1866 22.9684 2 2458427.680787 798120124 -45.18070844585 63.685696 -0.789162 0.968608 -139.55619003079 87.966072 -1.597162 1.103382 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 874 798 7 1 ZTF_r 674080832415 0 2.245 200.335 8.18236 26.276 1.9192e-06 0.0216152 0.0902001 4.13076e-06 1709 30. 0.036968 0.045892 20.0925 26.276 2 2458428.5808333 798120224 -46.02255968999 34.696812 -1.475489 1.066260 0.93116057992 61.148659 0.015330 1.055688 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 875 798 7 1 ZTF_r 674097482415 0 2.4065 199.219 7.14898 26.2716 1.71e-06 0.0204103 0.0949019 3.68028e-06 1709 30. 0.038932 0.047789 20.2024 26.2716 2 2458428.5974884 798120224 14.64118188243 33.295506 0.489154 0.975453 -32.72610182134 56.653767 -0.581541 1.059772 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 876 798 7 1 ZTF_r 674111342415 0 2.6612 198.893 7.23954 26.2709 2.0074e-06 0.0220962 0.0938642 4.30481e-06 1708 30. 0.045513 0.052659 20.1018 26.2709 2 2458428.6113426 798120224 30.74401706726 35.702572 0.957891 0.955295 -3.18342743308 57.459190 -0.055776 1.066718 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 877 798 7 1 ZTF_i 674141302415 0 3.0402 219.895 7.33621 25.7019 1.9097e-06 0.031341 0.171312 1.73941e-05 1643 30. 0.061335 0.060425 19.3598 25.7019 2 2458428.6413079 798120324 -53.61772888161 39.402050 -1.513716 1.002048 -120.47078036298 61.117462 -1.984411 1.056764 3.81415904732571 17.9540001487732 0.0979999974370003 6.77299976348877 0.638999998569489 2458242.987801 2458375.820718 0
 878 798 7 1 ZTF_g 674157992415 0 2.2599 86.5985 5.91743 26.1912 3.4053e-06 0.0287069 -0.0502412 7.40211e-06 1702 30. 0.04575 0.047033 20.3617 26.1912 2 2458428.6579977 798120124 29.84937470884 25.981445 1.277988 1.093069 17.07084090434 45.249130 0.379804 1.054025 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 879 798 7 1 ZTF_g 674174532415 0 2.5237 85.0181 6.09663 26.1708 3.9501e-06 0.0308519 -0.0518276 8.60529e-06 1691 30. 0.051701 0.053297 20.2157 26.1708 2 2458428.674537 798120124 29.75573080188 27.267443 1.213895 1.028476 43.58516738996 45.217091 0.970401 1.058641 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 880 798 7 1 ZTF_g 674191792415 0 2.8373 82.1296 6.2833 26.1462 5.0733e-06 0.0346883 -0.0526863 1.12006e-05 1671 30. 0.059737 0.056635 20.0889 26.1462 2 2458428.691794 798120124 13.63995224699 32.783695 0.462817 0.916669 59.90789488118 50.998909 1.182601 1.072037 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 881 798 7 1 ZTF_r 675078342415 0 1.5113 200.221 8.70583 26.259 1.8154e-06 0.0210868 0.0994713 3.9091e-06 1714 30. 0.047856 0.059094 20.3114 26.259 2 2458429.5783449 798120224 1.1542505109 28.202675 0.045527 1.051118 57.25549395403 56.069736 1.028025 1.040478 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 882 798 7 1 ZTF_g 675157582415 0 2.1695 85.4507 5.67503 26.1702 3.226e-06 0.0281282 -0.0603914 6.9173e-06 1708 30. 0.046466 0.045409 20.4252 26.1702 2 2458429.657581 798120124 3.40490910599 24.764465 0.152944 0.995548 56.22244758079 44.002777 1.286308 1.054991 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 883 798 7 1 ZTF_g 675158492415 0 2.167 84.5708 5.72122 26.17 2.8792e-06 0.0265964 -0.0603577 6.16262e-06 1708 30. 0.046932 0.048464 20.4118 26.17 1 2458429.6584954 798120124 72.01208444391 25.262041 3.170967 1.001061 119.33693686418 44.616470 2.692743 1.054582 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 884 798 7 1 ZTF_g 675176192415 0 2.1444 82.7801 5.92588 26.1449 3.0549e-06 0.0273311 -0.0540018 6.58638e-06 1700 30. 0.044325 0.047718 20.3605 26.1449 2 2458429.6761921 798120124 -9.98287756115 24.911276 -0.445774 0.993170 -10.59253665618 44.277229 -0.240843 1.055537 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 885 798 7 1 ZTF_g 675193442415 0 2.4427 80.5318 6.22726 26.1216 4.5751e-06 0.0331485 -0.0458994 9.89025e-06 1686 30. 0.052198 0.049833 20.1732 26.1216 2 2458429.6934491 798120124 24.86656469181 29.821234 0.927566 0.950218 11.73893956662 49.865913 0.236996 1.061092 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 886 798 7 1 ZTF_r 676094212415 0 1.8109 199.833 6.85712 26.2583 1.5893e-06 0.0196421 0.100419 3.40672e-06 1706 30. 0.035844 0.042463 20.4803 26.2583 2 2458430.594213 798120224 13.89131324869 22.950747 0.673289 1.160341 23.31255659008 43.204464 0.543221 1.049258 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 887 798 7 1 ZTF_g 676112142415 0 2.2512 88.7105 5.29553 26.2284 2.6251e-06 0.0252705 -0.0759534 5.66629e-06 1703 30. 0.041935 0.041612 20.527 26.2284 2 2458430.6121412 798120124 23.91142974312 23.622313 1.125999 0.876313 69.14991732826 41.995174 1.657706 1.051938 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 888 798 7 1 ZTF_g 676134982415 0 2.1071 86.8296 5.4515 26.198 2.7597e-06 0.0258307 -0.0562975 5.96106e-06 1688 30. 0.040737 0.041729 20.5359 26.198 2 2458430.6349884 798120124 3.41248292824 23.534702 0.161293 1.044476 -25.87099436447 41.933033 -0.621115 1.057184 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
