# AT2019ozf magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:49:05 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.30124       0.130107
# B               2.82013       0.208422
# U               1.55898       0.133598
# UVW1           0.521485      0.0449842
# UVM2           0.322557      0.0210457
# UVW2           0.549534      0.0366107
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
V        58726.2056    NULL    NULL  18.535  11.617   0.050   0.147   3.000      0.0110322      78.52      79.78
V        58727.2439    NULL    NULL  18.774  11.617   0.332   0.136   3.000      0.0110322     140.28    4078.53
V        58728.2622    NULL    NULL  18.527  11.618   0.162   0.156   3.000      0.0110322      78.52      79.78
V        58729.2245    NULL    NULL  18.757  11.617   0.254   0.135   3.000      0.0110322     134.59    5729.03
V        58730.7299    NULL    NULL  18.515  11.617   0.393   0.171   3.000      0.0110322      75.56      76.77
V        58731.8549    NULL    NULL  18.539  11.617   0.144   0.153   3.000      0.0110322      79.27   12402.21
V        58732.5806    NULL    NULL  18.584  11.617   0.473   0.167   3.000      0.0110322      88.14   11830.75
V        58733.7806    NULL    NULL  18.468  11.617   0.300   0.172   3.000      0.0110322      68.67      69.77
V        58734.7088    NULL    NULL  18.371  11.617   0.265   0.182   3.000      0.0110322      55.87      56.76
#                                                                                           
