# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 136.462846191 degrees
# Requested input Dec. = -8.58543366557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 364 12 1 ZTF_r 1216187464415 0 2.3362 403.385 12.3505 26.2712 4.83e-06 0.026832 0.104237 8.40136e-06 1047 30. 0.049117 0.05815 19.6085 26.2712 1 2458970.6874653 364120244 25.74332473899 65.215271 0.439107 0.866619 56.18231984341 111.830551 0.505772 1.044662 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 170 364 12 1 ZTF_r 1219148264415 0 2.3652 409.019 16.1392 26.279 6.2412e-06 0.0307819 0.0992978 1.08277e-05 1057 30. 0.047237 0.054749 19.3293 26.279 1 2458973.6482639 364120244 -54.22143578099 79.548088 -0.758221 0.994233 -240.95480750812 135.246155 -1.793601 1.052897 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 171 364 12 2 ZTF_r 1219148264515 0 2.3557 397.528 16.1974 26.2312 6.6962e-06 0.0333871 0.0991431 1.1863e-05 1093 30. 0.051593 0.060999 19.2733 26.2312 1 2458973.6482639 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 172 364 12 1 ZTF_g 1219191204415 0 2.2894 139.592 16.5346 26.1948 1.45619e-05 0.0380536 -0.029824 3.45025e-05 771 30. 0.049476 0.04867 19.2133 26.1948 1 2458973.6912037 364120144 -43.37575558088 79.420425 -0.607533 0.965184 39.26500493267 142.512756 0.277375 1.038206 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 173 364 12 2 ZTF_g 1222173474515 0 2.4105 137.584 19.1199 26.2865 1.59826e-05 0.0403761 -0.0793044 4.15546e-05 768 30. 0.053268 0.0471 19.1473 26.2865 1 2458976.6734722 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 174 364 12 1 ZTF_g 1222173474415 0 2.3329 148.549 19.3762 26.2751 1.6919e-05 0.0401783 -0.0714595 4.04351e-05 750 30. 0.048832 0.046387 19.1663 26.2751 1 2458976.6734722 364120144 23.18868303428 77.003403 0.334982 1.132420 -12.74390307954 144.771469 -0.088621 1.028500 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 175 364 12 1 ZTF_r 1222221404415 0 2.3363 390.153 19.3719 26.2302 9.2821e-06 0.0368673 0.119364 1.6089e-05 1030 30. 0.050395 0.051082 19.1429 26.2302 1 2458976.7214005 364120244 -90.85291705259 93.848557 -1.076877 0.969332 -38.06505268013 164.806000 -0.232524 1.056658 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 176 364 12 1 ZTF_g 1386503754415 0 2.9757 129.476 5.62569 26.1311 9.0813e-06 0.0358029 -0.036296 1.71258e-05 989 30. 0.058707 0.063129 20.1165 26.1311 1 2459141.00375 364120144 -1.12336459861 33.591511 -0.037200 0.923507 -54.29506362264 49.733009 -1.099084 1.084568 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 177 364 12 2 ZTF_g 1386503754515 0 2.9908 124.003 5.40947 26.116 8.6593e-06 0.0363808 -0.0361428 1.69631e-05 1030 30. 0.058766 0.065129 20.1205 26.116 1 2459141.00375 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 178 364 12 1 ZTF_r 1386524874415 0 3.2033 394.049 7.49238 26.2382 5.0285e-06 0.0276014 0.11379 8.70237e-06 1058 30. 0.058422 0.063918 19.896 26.2382 1 2459141.0248727 364120244 23.56657765936 52.456482 0.499749 0.920336 53.66356679014 74.577789 0.724411 1.108352 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 179 364 12 2 ZTF_r 1386524874515 0 3.2142 389.159 7.25276 26.1959 4.8255e-06 0.0281313 0.114957 8.61512e-06 1085 30. 0.056325 0.065157 19.8604 26.1959 1 2459141.0248727 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 180 364 12 1 ZTF_r 1388541774415 0 1.7568 417.42 14.2127 26.2845 4.3325e-06 0.0254909 0.105499 7.53966e-06 1050 30. 0.046396 0.046975 19.7319 26.2845 1 2459143.0417708 364120244 -38.11956968582 60.354336 -0.702578 0.875014 -56.10307655154 117.084915 -0.482393 1.044178 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 181 364 12 2 ZTF_r 1388541774515 0 1.8796 407.738 13.8373 26.252 4.3345e-06 0.0268306 0.106568 7.69137e-06 1099 30. 0.044041 0.050495 19.6957 26.252 1 2459143.0417708 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 182 364 12 1 ZTF_g 1390503414415 0 2.119 145.074 4.50921 26.2296 5.0777e-06 0.0278342 -0.0389436 8.95648e-06 1056 30. 0.045178 0.050602 20.7169 26.2296 1 2459145.0034144 364120144 -26.88806594523 22.145193 -1.350625 0.893545 -50.10105451528 39.081253 -1.290606 1.049832 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 183 364 12 2 ZTF_g 1390503414515 0 2.1622 135.095 4.6579 26.209 4.6291e-06 0.0278489 -0.0372898 8.25452e-06 1097 30. 0.050875 0.054006 20.6874 26.209 1 2459145.0034144 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 184 364 12 1 ZTF_g 1392499434415 48 2.5818 3.46113 5.33551 21.9617 0.0160475 0.0602541 -0.0961721 0.0612713 17 30. 0.075442 0.110395 16.1099 21.9617 1 2459146.9994329 364120144 -14.59255479719 31.137169 -0.521323 0.966629 -2.20009821196 49.700497 -0.044565 1.079527 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 185 364 12 1 ZTF_r 1392540874415 33554480 2.5823 13.9927 9.35889 22.6126 0.000377477 0.0548756 0.0247224 0.00102512 95 30. 0.073271 0.083096 16.2267 22.6126 1 2459147.0408796 364120244 -28.58447447549 45.846062 -0.693558 1.027629 -63.05921356851 80.344910 -0.790142 1.059745 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 186 364 12 2 ZTF_r 1392540874515 33554480 2.1002 12.7152 9.37022 22.5131 0.000921961 0.0820948 0.0469126 0.00262221 97 30. 0.071438 0.067548 16.2218 22.5131 1 2459147.0408796 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 187 364 12 1 ZTF_g 1397478844415 0 3.4174 147.16 13.1154 26.2677 2.38906e-05 0.0442665 -0.0320226 5.8338e-05 654 30. 0.072278 0.086539 19.2109 26.2677 1 2459151.9788426 364120144 55.85393653395 86.650368 0.717031 0.863920 101.7575967314 118.869308 0.861812 1.103651 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 188 364 12 1 ZTF_r 1397504714415 0 3.0133 431.688 9.88271 26.3319 7.5749e-06 0.0339791 0.113869 1.32859e-05 1054 30. 0.062645 0.066848 19.6804 26.3319 1 2459152.0047106 364120244 -26.42383963517 59.539654 -0.493679 1.075642 -21.60871506081 88.102119 -0.246921 1.077625 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 189 364 12 1 ZTF_r 1398497774415 0 3.102 429.865 13.5155 26.3231 8.7174e-06 0.0361399 0.113429 1.52574e-05 1041 30. 0.060339 0.063215 19.3607 26.3231 1 2459152.9977778 364120244 -90.58442348063 88.067886 -1.144171 0.906489 -27.99817368933 126.989441 -0.221961 1.111437 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 190 364 12 1 ZTF_g 1398506274415 0 2.5737 154.162 13.9847 26.3083 1.41381e-05 0.0384287 -0.0236305 3.33498e-05 804 30. 0.050354 0.057898 19.4166 26.3083 1 2459153.0062731 364120144 -95.43167511445 68.978271 -1.538987 1.068800 -54.8084022574 110.853508 -0.497752 1.062732 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 191 364 12 2 ZTF_r 1399497484515 0 2.5661 423.817 14.3724 26.2948 7.4482e-06 0.0354181 0.105962 1.3155e-05 1102 30. 0.05918 0.065725 19.4045 26.2948 1 2459153.9974884 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 192 364 12 1 ZTF_r 1399497484415 0 2.5175 432.741 14.5911 26.3307 7.0299e-06 0.0326127 0.110269 1.23034e-05 1052 30. 0.057622 0.065041 19.4251 26.3307 1 2459153.9974884 364120244 -79.95206886152 74.322815 -1.196637 1.012919 57.10209709073 121.645035 0.472577 1.060333 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 193 364 12 2 ZTF_g 1399509794515 0 2.73 146.854 16.6338 26.3245 1.38432e-05 0.0385141 -0.0625338 3.54802e-05 767 30. 0.061822 0.066096 19.1954 26.3245 1 2459154.0097917 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 194 364 12 1 ZTF_g 1399509794415 0 2.7137 155.169 16.8587 26.3326 1.82759e-05 0.0407123 -0.0368517 4.43305e-05 714 30. 0.062138 0.064583 19.1913 26.3326 1 2459154.0097917 364120144 131.2331868284 91.370804 1.597685 0.994567 128.16234721768 144.451965 0.893207 1.054605 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 195 364 12 1 ZTF_r 1402521924415 0 1.82 434.402 11.5447 26.3277 3.8574e-06 0.0241365 0.106497 6.73483e-06 1051 30. 0.045857 0.048348 19.9547 26.3277 1 2459157.0219213 364120244 -29.55518857428 42.378300 -0.775791 1.050158 95.44488123348 82.033379 1.171325 1.044563 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 196 364 12 2 ZTF_r 1402521924515 0 1.9282 421.337 11.5308 26.2899 3.8322e-06 0.0252923 0.108291 6.73539e-06 1099 30. 0.045882 0.054074 19.8889 26.2899 1 2459157.0219213 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 197 364 12 2 ZTF_r 1404522224515 0 2.8891 277.214 16.9012 25.8608 1.79439e-05 0.0498354 0.111196 3.29828e-05 917 30. 0.060664 0.078894 18.7284 25.8608 1 2459159.0222222 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 198 364 12 1 ZTF_r 1404522224415 0 2.6353 303.43 16.6481 25.9587 1.44541e-05 0.0445673 0.118091 2.56152e-05 970 30. 0.065843 0.082326 18.8882 25.9587 1 2459159.0222222 364120244 34.68881069748 86.083069 0.448256 1.046520 -123.80892377504 138.990082 -0.896775 1.062058 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 199 364 12 1 ZTF_r 1405499764415 0 1.7997 425.306 11.6866 26.3288 4.1211e-06 0.0250661 0.107347 7.21321e-06 1053 30. 0.045321 0.051419 19.9588 26.3288 1 2459159.9997685 364120244 -63.53449528999 46.543842 -1.518456 0.931708 17.33953523258 91.044502 0.191734 1.036850 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 200 364 12 2 ZTF_r 1405499764515 0 1.8564 414.81 11.4288 26.2614 3.3532e-06 0.0236962 0.106507 5.9507e-06 1101 30. 0.045994 0.053085 19.8912 26.2614 1 2459159.9997685 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 201 364 12 2 ZTF_g 1405522284515 0 2.1855 145.661 11.3302 26.2897 8.5453e-06 0.0357115 -0.0302373 1.74968e-05 1001 30. 0.045208 0.053195 19.7818 26.2897 1 2459160.0222801 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 202 364 12 1 ZTF_g 1405522284415 0 2.1487 154.526 11.4406 26.304 9.4651e-06 0.0356986 -0.0313244 1.89972e-05 958 30. 0.047158 0.049022 19.7914 26.304 1 2459160.0222801 364120144 -13.74189184911 59.906967 -0.255167 0.854697 -10.92261654911 108.468430 -0.101377 1.048313 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 203 364 12 1 ZTF_r 1411434524415 0 2.0982 413.162 7.22905 26.2842 2.8525e-06 0.0206838 0.106067 5.02496e-06 1046 30. 0.044408 0.052225 20.3373 26.2842 1 2459165.9345255 364120244 -12.16794370916 31.877724 -0.424605 1.089079 -3.11933708526 57.633041 -0.054489 1.046722 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 204 364 12 1 ZTF_r 1413483144415 0 2.5218 437.927 7.60869 26.3486 3.3842e-06 0.0227088 0.102121 5.98096e-06 1055 30. 0.054656 0.053304 20.1513 26.3486 1 2459167.9831481 364120244 -29.70831732614 41.813190 -0.790350 0.988339 -49.21690729766 67.948189 -0.729208 1.058076 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 205 364 12 1 ZTF_g 1413521954415 0 3.297 161.158 5.46853 26.3654 7.0033e-06 0.031863 -0.0554519 1.30472e-05 1014 30. 0.057212 0.061845 20.2599 26.3654 1 2459168.021956 364120144 -30.26882242423 37.464073 -0.898743 0.908164 -30.28258902064 52.903843 -0.576263 1.083859 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 206 364 12 1 ZTF_r 1414424344415 0 2.5149 419.488 7.88473 26.2943 4.4852e-06 0.0261066 0.109568 7.86207e-06 1055 30. 0.054124 0.056853 20.0404 26.2943 1 2459168.9243403 364120244 -37.47761610779 41.515190 -1.004199 1.002324 -61.09537016681 68.113220 -0.903009 1.058717 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 207 364 12 1 ZTF_g 1414556904415 0 2.7996 163.56 13.3307 26.3643 1.97406e-05 0.0461914 -0.016649 4.57804e-05 817 30. 0.062374 0.078663 19.4683 26.3643 1 2459169.0569097 364120144 -175.52544232428 70.733200 -2.760397 1.087521 -70.95813587233 109.147316 -0.654492 1.070293 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 208 364 12 2 ZTF_g 1414556904515 0 2.9133 154.555 13.5114 26.3403 2.20709e-05 0.051199 -0.0290472 5.25126e-05 835 30. 0.064935 0.080978 19.3886 26.3403 1 2459169.0569097 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 209 364 12 1 ZTF_r 1416543074415 0 2.1889 440.305 8.01347 26.3527 3.159e-06 0.0219535 0.108434 5.54897e-06 1054 30. 0.045835 0.049624 20.2664 26.3527 1 2459171.0430787 364120244 -20.43694305604 35.179062 -0.646229 1.034915 -122.01516583795 62.664776 -1.960223 1.049064 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 210 364 12 2 ZTF_r 1416543074515 0 2.2998 433.729 7.99678 26.3097 2.7845e-06 0.0216565 0.109775 4.93867e-06 1101 30. 0.047445 0.053509 20.1805 26.3097 1 2459171.0430787 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 211 364 12 1 ZTF_r 1417483154415 4194304 1.9244 441.551 8.58891 26.3566 3.941e-06 0.0236042 0.10453 6.89387e-06 982 30. 0.046344 0.049134 20.2471 26.3566 1 2459171.9831597 364120244 -37.63552827902 33.150169 -1.262895 1.022518 -79.03262174541 61.822773 -1.286984 1.047248 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 212 364 12 2 ZTF_r 1417483154515 4194304 2.0437 433.438 7.88252 26.3113 3.854e-06 0.0247019 0.112664 6.71098e-06 1053 30. 0.047225 0.054549 20.2568 26.3113 1 2459171.9831597 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 213 364 12 1 ZTF_g 1417509464415 0 2.3187 89.7927 4.43488 25.7231 8.3362e-06 0.034841 -0.0565553 1.5469e-05 1020 30. 0.051894 0.053877 20.23 25.7231 1 2459172.0094676 364120144 18.04650631256 20.839088 0.963317 1.054205 -1.1975842015 36.925953 -0.032650 1.045352 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 214 364 12 2 ZTF_g 1417509464515 0 2.2541 85.638 4.50162 25.7254 8.7086e-06 0.0376192 -0.0575075 1.61631e-05 1068 30. 0.051439 0.055674 20.2056 25.7254 1 2459172.0094676 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 215 364 12 2 ZTF_g 1420523474515 0 2.0094 75.0038 8.4355 25.5884 1.64391e-05 0.0472575 -0.0344348 3.55554e-05 928 30. 0.046928 0.055839 19.4504 25.5884 1 2459175.0234722 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 216 364 12 1 ZTF_g 1420523474415 0 1.9726 82.1897 10.1046 25.58 1.50486e-05 0.0419314 -0.0505953 3.22383e-05 865 30. 0.046391 0.05213 19.2428 25.58 1 2459175.0234722 364120144 18.805373636 32.567326 0.642325 0.971845 71.6877488867 62.407959 1.156432 1.035504 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 217 364 12 2 ZTF_r 1420554054515 0 2.304 79.8777 9.45799 24.5001 3.50699e-05 0.0616556 0.107463 7.12294e-05 726 30. 0.052459 0.060778 18.1601 24.5001 1 2459175.0540509 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 218 364 12 1 ZTF_r 1420554054415 0 2.1021 81.791 9.76373 24.5015 3.48464e-05 0.0592958 0.109648 6.81087e-05 727 30. 0.052886 0.057439 18.1723 24.5015 1 2459175.0540509 364120244 -17.26089373265 42.966915 -0.446873 1.021241 -32.85879909755 80.168297 -0.412633 1.042681 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 219 364 12 2 ZTF_g 1422501484515 0 2.3088 145.522 5.28662 26.2978 4.8566e-06 0.0287238 -0.0538643 8.61579e-06 1098 30. 0.045737 0.05267 20.5708 26.2978 1 2459177.0014815 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 220 364 12 1 ZTF_g 1422501484415 0 2.3105 155.656 5.32606 26.3194 5.4333e-06 0.0289622 -0.0512619 9.57135e-06 1056 30. 0.045725 0.0525 20.6071 26.3194 1 2459177.0014815 364120144 -8.69380851935 28.653919 -0.337505 0.934125 -7.89948054404 48.513844 -0.163926 1.061137 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 221 364 12 1 ZTF_g 1425460724415 0 3.8244 157.038 5.47585 26.3222 1.04656e-05 0.0373107 -0.0198092 2.09993e-05 946 30. 0.060654 0.0677 20.1133 26.3222 1 2459179.9607292 364120144 29.50420528867 40.264473 0.815111 0.986400 77.56937777772 52.191231 1.496263 1.165929 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 222 364 12 1 ZTF_r 1427481494415 0 2.4335 441.238 10.7573 26.3553 4.7389e-06 0.0268954 0.104065 8.29858e-06 1050 30. 0.05307 0.056221 19.8231 26.3553 1 2459181.9814931 364120244 -82.76233807955 56.974907 -1.615861 0.973979 -77.85729464108 94.832047 -0.826531 1.059909 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 223 364 12 1 ZTF_r 1429482454415 49 2.6408 83.3799 42.3307 24.4874 0.000420762 0.0561692 0.0523138 0.00109707 87 30. 0.074593 0.088673 16.3855 24.4874 1 2459183.9824537 364120244 184.17406411658 220.261368 0.930133 1.005149 40.3274224893 355.193756 0.114301 1.071937 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 224 364 12 2 ZTF_r 1431467474515 0 2.1904 429.121 13.4692 26.3028 4.9538e-06 0.028955 0.103662 8.74572e-06 1104 30. 0.056683 0.060236 19.6097 26.3028 1 2459185.9674769 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 225 364 12 1 ZTF_r 1431467474415 0 2.1819 437.058 13.4124 26.3453 5.0452e-06 0.0277802 0.105395 8.8823e-06 1059 30. 0.055851 0.05358 19.6584 26.3453 1 2459185.9674769 364120244 26.61763419395 61.546909 0.481081 1.003370 204.29978022581 109.635048 1.876004 1.045512 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 226 364 12 1 ZTF_g 1431520384415 0 2.2036 159.91 15.1345 26.3465 1.0318e-05 0.0353679 -0.0386261 2.22988e-05 887 30. 0.050146 0.053259 19.5013 26.3465 1 2459186.0203819 364120144 -76.35295886231 68.463196 -1.240576 0.896056 8.64991134939 123.585480 0.070463 1.040922 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 227 364 12 2 ZTF_g 1431520384515 0 2.2615 152.835 15.0787 26.3429 1.12898e-05 0.0387453 -0.0455911 2.53721e-05 910 30. 0.048789 0.055319 19.4768 26.3429 1 2459186.0203819 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
