MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59608.432207  21.379  1.118    10   11 o  0   1.10 136.46285  -8.58543  7599.42  9174.39 3.00 2.85 -48.6 -0.451 19.43 21.18 01a59608o0507o
59608.434046 -22.707  3.600    -3   11 o  0   1.19 136.46285  -8.58543  7580.06  9135.50 2.99 2.85 -50.8 -0.451 19.44 21.22 01a59608o0511o
59608.437729  21.670  1.526     8   12 o  0   1.16 136.46285  -8.58543  7642.61  9211.72 3.07 2.89 -50.9 -0.443 19.39 21.23 01a59608o0519o
59608.461078 -23.316  6.750    -2   12 o  0   1.20 136.46285  -8.58543  2821.55  1496.85 3.17 2.89 -40.6 -0.459 19.43 21.26 01a59608o0567o
59608.989020  21.901  1.294     6    8 c  0   1.64 136.46285  -8.58543  9512.25  9426.05 2.75 2.33  74.4 -0.410 19.63 21.97 03a59609o0475c
59608.994059  21.613  1.116     8    9 c  0   1.09 136.46285  -8.58543  9536.59  9466.81 2.82 2.32  74.8 -0.413 19.66 21.97 03a59609o0486c
59608.996792 -22.244  1.958    -5    9 c  0   1.19 136.46285  -8.58543  9481.14  9385.79 2.82 2.35  73.2 -0.407 19.65 21.99 03a59609o0492c
59609.011639  21.431  1.132    10   11 c  0   0.77 136.46285  -8.58543  9468.99  9498.68 2.74 2.28  76.9 -0.415 19.64 21.99 03a59609o0524c
59610.417777  22.254  2.159     5   10 o  0   1.11 136.46285  -8.58543  7470.96  3585.35 2.14 1.89  35.6 -0.443 19.70 21.02 02a59610o0481o
59610.419606  20.242  0.384    29   11 o  0   0.89 136.46285  -8.58543  7489.99  3624.07 2.19 1.88  36.1 -0.440 19.67 21.03 02a59610o0485o
59610.422805  23.279  5.353     2   10 o  0   1.05 136.46285  -8.58543  7431.86  3547.20 2.14 1.90  37.4 -0.440 19.65 21.00 02a59610o0492o
59610.428291 -21.483  1.109    -9   10 o  0   1.02 136.46285  -8.58543  7412.64  3661.72 2.09 1.87  31.3 -0.444 19.66 21.03 02a59610o0504o
59612.447037  22.012  1.615     6    9 c  0   1.20 136.46285  -8.58543  3120.64  6963.93 2.55 2.44  28.8 -0.403 19.64 21.66 02a59612o0521c
59612.451248 -22.065  1.949    -5   11 c  0   0.82 136.46285  -8.58543  3102.02  6926.82 2.45 2.38  24.3 -0.413 19.69 21.67 02a59612o0530c
59612.461386  21.242  0.864    12   10 c  0   0.75 136.46285  -8.58543  3159.68  7004.83 2.47 2.43  12.8 -0.413 19.64 21.67 02a59612o0552c
59612.468289 -23.340  5.364    -2    9 c  0   1.37 136.46285  -8.58543  3180.75  6890.70 2.59 2.49  36.4 -0.404 19.66 21.68 02a59612o0567c
59614.401064  21.492  1.289     9   12 o  0   1.36 136.46285  -8.58543  7590.67  9177.36 3.04 2.89 -11.7 -0.441 19.36 21.03 01a59614o0436o
59614.402909  20.407  0.492    25   12 o  0   1.33 136.46285  -8.58543  7572.44  9139.64 2.97 2.87  11.5 -0.443 19.41 21.05 01a59614o0440o
59614.405672  22.584  3.375     3   11 o  0   1.37 136.46285  -8.58543  7633.31  9215.03 3.10 2.93   1.8 -0.437 19.33 21.04 01a59614o0446o
59614.440405  20.593  0.596    21   12 o  0   1.17 136.46285  -8.58543  7666.80  9089.75 3.10 2.84  41.5 -0.430 19.42 21.09 01a59614o0519o
59616.437845 -21.699  1.127    -8    9 c  0   1.25 136.46285  -8.58543  3119.97  6963.90 2.51 2.32  30.9 -0.407 19.67 21.61 02a59616o0500c
59616.472337  23.076  4.214     2    9 c  0   0.93 136.46285  -8.58543  3097.51  6923.50 2.60 2.48  45.2 -0.400 19.62 21.61 02a59616o0572c
59616.475550 -21.671  1.088    -8    8 c  0   1.13 136.46285  -8.58543  3157.73  7004.01 2.41 2.36  46.5 -0.413 19.65 21.61 02a59616o0579c
59616.502070  22.810  4.071     3   11 c  0   1.13 136.46285  -8.58543  3178.54  6891.50 2.91 2.86  65.6 -0.380 19.47 21.49 02a59616o0634c
59616.915994  21.106  0.677    13    9 c  0   1.24 136.46285  -8.58543  7268.50  1509.24 2.69 2.42  74.3 -0.419 19.55 21.74 03a59617o0311c
59616.917827 -21.528  1.067    -9   10 c  0   0.94 136.46285  -8.58543  7250.20  1469.53 2.71 2.38  82.3 -0.412 19.56 21.73 03a59617o0315c
59616.921015 -21.036  0.589   -14    8 c  0   1.60 136.46285  -8.58543  7305.95  1547.66 2.71 2.29  85.5 -0.411 19.59 21.73 03a59617o0322c
59616.930619  21.927  1.548     6   10 c  0   1.14 136.46285  -8.58543  7329.91  1428.56 2.74 2.38  82.3 -0.406 19.60 21.73 03a59617o0343c
59618.397831 -23.966 14.600    -1   14 o  0   1.00 136.46285  -8.58543  2985.09  5075.67 2.95 2.68 -39.9 -0.472 19.35 20.89 01a59618o0428o
59618.399672 -22.194  2.680    -5   13 o  0   1.16 136.46285  -8.58543  2965.31  5037.29 2.99 2.73 -32.2 -0.463 19.33 20.89 01a59618o0432o
59618.402444 -25.657 63.000    -0   12 o  0   1.27 136.46285  -8.58543  3023.33  5112.10 3.07 2.75 -35.8 -0.457 19.34 20.92 01a59618o0438o
59618.407533  22.210  2.630     5   12 o  0   0.89 136.46285  -8.58543  3041.78  4995.53 2.83 2.58 -44.1 -0.484 19.41 20.93 01a59618o0449o
59620.426097  23.635 10.000     1   13 o  0   1.27 136.46285  -8.58543  2799.18  1140.99 2.21 1.97 -58.1 -0.476 19.35 20.37 02a59620o0457o
59620.458130  24.554 24.000     0   13 o  0   1.10 136.46285  -8.58543  2775.81  1102.70 2.13 1.90 -55.6 -0.489 19.41 20.37 02a59620o0524o
59620.461325  24.813 36.500     0   16 o  0   0.76 136.46285  -8.58543  2838.31  1185.86 2.09 1.90 -58.8 -0.492 19.40 20.37 02a59620o0531o
59620.467771  23.399  8.000     2   13 o  0   1.23 136.46285  -8.58543  2858.43  1066.61 2.05 1.91 -57.7 -0.486 19.34 20.36 02a59620o0545o
59622.374296  21.453  1.740    10   17 o  0   1.41 136.46285  -8.58543  2984.48  5077.77 2.89 2.76 -38.9 -0.474 18.89 19.91 01a59622o0352o
59622.376600  20.906  1.170    16   18 o  0   1.18 136.46285  -8.58543  2964.71  5038.84 2.78 2.65 -41.7 -0.487 18.97 19.91 01a59622o0357o
59622.399311  21.931  3.114     6   19 o  0   1.10 136.46285  -8.58543  3025.83  5110.35 2.76 2.63 -29.5 -0.482 18.99 19.94 01a59622o0405o
59622.405895  21.096  1.425    13   19 o  0   0.94 136.46285  -8.58543  3042.29  4992.91 2.84 2.67 -51.3 -0.477 18.96 19.95 01a59622o0419o
59624.438096 -20.566  1.039   -22   22 o  0   1.02 136.46285  -8.58543  2795.32  1137.75 2.10 1.88 -56.5 -0.489 18.79 19.08 02a59624o0014o
59624.443606  20.734  1.071    18   20 o  0   1.28 136.46285  -8.58543  2777.09  1099.20 2.05 1.81 -55.6 -0.496 18.80 19.07 02a59624o0026o
59624.448427 -20.373  0.687   -26   18 o  0   1.69 136.46285  -8.58543  2836.28  1178.23 2.07 1.83 -54.4 -0.491 18.80 19.06 02a59624o0035o
59624.461846  22.051  4.333     6   24 o  0   1.15 136.46285  -8.58543  2857.36  1063.96 2.07 1.80 -55.1 -0.498 18.82 19.04 02a59624o0064o
59628.510696  18.990  1.631    92  150 o  0   1.05 136.46285  -8.58543  1051.68  5070.02 2.64 2.55  59.2 -0.413 16.75 17.52 02a59628o0561o
59628.518515  18.760  1.324   114  151 o  0   1.07 136.46285  -8.58543  1110.99  5147.59 2.52 2.42  59.5 -0.432 16.45 16.57 02a59628o0578o
59630.456083  20.482  0.792    23   18 o  0   1.28 136.46285  -8.58543  7266.83  1625.17 2.88 2.66 -55.2 -0.490 18.96 19.95 01a59630o0439o
59630.459296  22.737  6.200     3   18 o  0   1.40 136.46285  -8.58543  7287.51  1663.98 2.94 2.75 -56.3 -0.481 18.89 19.94 01a59630o0446o
59630.465247  21.659  2.524     8   20 o  0   1.03 136.46285  -8.58543  7228.75  1587.64 2.92 2.65 -55.5 -0.489 18.91 19.91 01a59630o0459o
59630.475396  20.316  0.750    27   20 o  0   1.03 136.46285  -8.58543  7211.50  1705.97 3.00 2.77 -57.0 -0.481 18.87 19.89 01a59630o0481o
59631.232336  20.230  0.605    29   18 o  0   1.45 136.46285  -8.58543  1125.29  1447.53 2.61 1.85  47.7 -0.428 19.00 19.84 04a59631o0399o
59631.235993  19.840  0.442    42   19 o  0   1.08 136.46285  -8.58543  1144.82  1483.81 2.48 1.83  47.5 -0.441 18.98 19.84 04a59631o0407o
59631.242381 -20.632  1.074   -20   22 o  0   0.66 136.46285  -8.58543  1085.12  1402.11 2.64 1.91  48.5 -0.428 18.95 19.84 04a59631o0421o
59631.252012  23.157  9.538     2   19 o  0   1.01 136.46285  -8.58543  1066.02  1513.86 2.67 1.93  48.1 -0.420 18.95 19.83 04a59631o0442o
59632.439519 -21.105  0.947   -13   12 o  0   0.96 136.46285  -8.58543  1069.89  5104.86 2.15 2.08  57.5 -0.446 19.38 20.39 02a59632o0447o
59632.442727  21.608  1.878     8   16 o  0   0.75 136.46285  -8.58543  1050.84  5066.03 2.12 2.03  57.2 -0.447 19.37 20.39 02a59632o0454o
59632.448668  22.086  2.523     5   13 o  0   0.97 136.46285  -8.58543  1109.84  5144.68 2.21 2.12  43.8 -0.442 19.31 20.36 02a59632o0467o
59632.459659  21.389  1.500    10   15 o  0   0.85 136.46285  -8.58543  1128.84  5030.69 2.17 2.09  60.2 -0.444 19.32 20.33 02a59632o0491o
59634.410566  20.134  0.477    32   15 o  0   0.97 136.46285  -8.58543  1285.64  5445.28 3.59 2.99 -19.2 -0.414 19.15 20.81 01a59634o0444o
59634.442077  21.087  1.082    13   14 o  0   1.12 136.46285  -8.58543  1312.84  5484.69 3.27 2.90 -23.7 -0.431 19.25 20.89 01a59634o0511o
59634.444938 -21.274  1.224   -11   14 o  0   1.12 136.46285  -8.58543  1253.23  5408.10 3.30 3.01 -30.4 -0.429 19.22 20.89 01a59634o0517o
59634.459202  21.000  0.918    14   13 o  0   1.30 136.46285  -8.58543  1238.43  5524.86 3.30 3.08 -43.7 -0.434 19.18 20.92 01a59634o0548o
59635.111562  20.683  0.724    19   14 o  0   1.07 136.46285  -8.58543  1305.82  8982.85 2.80 2.18 -77.2 -0.385 19.46 21.08 04a59635o0244o
59635.113364  21.246  1.176    12   14 o  0   0.99 136.46285  -8.58543  1288.21  8943.63 2.78 2.20 -76.9 -0.391 19.47 21.09 04a59635o0248o
59635.120202 -22.531  3.286    -4   12 o  0   1.01 136.46285  -8.58543  1351.31  9019.13 2.86 2.14 -79.0 -0.384 19.49 21.10 04a59635o0263o
59635.130650 -22.969  5.333    -2   13 o  0   1.09 136.46285  -8.58543  1380.24  8899.87 2.76 2.06 -78.7 -0.387 19.50 21.16 04a59635o0286o
59636.374040  20.456  0.424    24   10 c  0   0.76 136.46285  -8.58543   970.62  3162.43 2.52 2.47 -64.8 -0.427 19.63 21.63 02a59636o0356c
59636.380989  20.904  0.679    16   11 c  0   0.98 136.46285  -8.58543   952.20  3125.86 2.48 2.38 -70.7 -0.433 19.65 21.63 02a59636o0370c
59636.384210  21.750  1.440     7   10 c  0   0.89 136.46285  -8.58543  1009.60  3200.17 2.46 2.41 -77.4 -0.434 19.65 21.64 02a59636o0377c
59636.394408  24.743 19.000     0    9 c  0   1.66 136.46285  -8.58543  1030.56  3088.83 2.55 2.47 -73.2 -0.429 19.63 21.64 02a59636o0398c
59638.352650  19.898  0.389    40   16 o  0   1.01 136.46285  -8.58543  9257.40  5153.93 2.90 2.73 -65.7 -0.470 19.28 20.68 01a59638o0323o
59638.354473 -21.841  2.243    -7   15 o  0   0.90 136.46285  -8.58543  9237.02  5116.33 2.80 2.65 -63.2 -0.484 19.32 20.69 01a59638o0327o
59638.357223 -21.874  2.111    -6   14 o  0   1.17 136.46285  -8.58543  9297.64  5191.82 2.78 2.66 -59.3 -0.487 19.32 20.70 01a59638o0333o
59638.367267  20.667  0.670    20   13 o  0   1.09 136.46285  -8.58543  9315.01  5072.25 2.83 2.70 -72.6 -0.481 19.35 20.75 01a59638o0355o
59640.332115  20.607  0.458    21   10 c  0   1.09 136.46285  -8.58543  9624.40  7392.15 2.62 2.46 -71.7 -0.420 19.69 21.53 02a59640o0252c
59640.339622 -25.912 65.000    -0   10 c  0   0.96 136.46285  -8.58543  9644.34  7431.22 2.60 2.45 -68.4 -0.420 19.73 21.60 02a59640o0267c
59640.342648 -22.851  3.235    -3    8 c  0   1.30 136.46285  -8.58543  9585.41  7351.60 2.57 2.47 -66.7 -0.417 19.72 21.61 02a59640o0273c
59640.352484  20.808  0.523    17    9 c  0   1.05 136.46285  -8.58543  9567.13  7468.94 2.59 2.45 -70.5 -0.418 19.72 21.62 02a59640o0293c
59642.381137 -20.703  0.784   -19   15 o  0   0.98 136.46285  -8.58543  9813.17  9264.34 3.21 3.04 -73.9 -0.382 19.23 20.67 01a59642o0371o
59642.388591  21.981  2.143     6   13 o  0   1.13 136.46285  -8.58543  9835.38  9304.08 3.18 2.93 -65.3 -0.396 19.27 20.78 01a59642o0387o
59642.391799  22.201  2.826     5   14 o  0   1.27 136.46285  -8.58543  9775.40  9225.90 3.19 2.92 -61.2 -0.394 19.25 20.75 01a59642o0394o
59642.417348  24.345 21.667     1   14 o  0   0.98 136.46285  -8.58543  9764.52  9346.17 3.22 3.08 -60.1 -0.384 19.29 20.91 01a59642o0447o
59643.092361 -21.488  0.908    -9    8 c  0   1.21 136.46285  -8.58543  3147.40  6944.31 2.45 2.02 -81.8 -0.380 19.56 21.64 04a59643o0209c
59643.094641  22.216  2.059     5   10 c  0   0.99 136.46285  -8.58543  3129.06  6906.01 2.39 2.01 -81.6 -0.385 19.58 21.64 04a59643o0214c
59643.121753 -21.572  1.048    -8    9 c  0   1.03 136.46285  -8.58543  7416.97  3615.91 2.39 1.95 -18.6 -0.392 19.61 21.79 04a59643o0272c
59643.128588 -23.394  5.583    -2    9 c  0   1.01 136.46285  -8.58543  7400.67  3724.66 2.36 1.94 -17.5 -0.391 19.59 21.79 04a59643o0287c
59644.371697  20.600  0.750    21   16 c  0   1.18 136.46285  -8.58543  2915.19  3083.15 2.26 2.13  12.4 -0.450 18.93 21.65 02a59644o0239c
59644.375135  20.356  0.500    26   13 c  0   1.37 136.46285  -8.58543  2895.85  3044.44 2.27 2.14  17.0 -0.448 18.91 21.69 02a59644o0246c
59644.380593  20.932  0.925    15   14 c  0   1.21 136.46285  -8.58543  2954.01  3123.11 2.26 2.14  17.6 -0.448 18.94 21.67 02a59644o0257c
59644.391152  23.717 13.500     1   16 c  0   1.06 136.46285  -8.58543  2974.41  3007.23 2.28 2.17  15.0 -0.446 18.93 21.70 02a59644o0278c
59644.833291  20.806  7.556    17  131 o  0   1.06 136.46285  -8.58543  4989.02  6826.50 3.40 2.38  -1.1 -0.372 16.74 18.37 03a59645o0232o
59646.315997 -20.003  1.302   -36   47 o  0   1.06 136.46285  -8.58543   755.05  1297.13 2.95 2.66 -52.6 -0.600 18.49 19.50 01a59646o0232o
59646.319206  18.926  0.815    98   80 o  0   1.39 136.46285  -8.58543   733.12  1257.03 3.06 2.73 -55.6 -0.580 17.50 18.48 01a59646o0239o
59646.325217 -17.666  1.440  -312  449 o  0   1.31 136.46285  -8.58543   793.11  1333.87 3.04 2.74 -46.3 -0.613 15.70 16.45 01a59646o0252o
59646.344293 -20.314  0.642   -27   18 o  0   1.35 136.46285  -8.58543  9751.94  9340.35 3.01 2.83 -73.2 -0.415 19.04 20.22 01a59646o0293o
59650.357253  20.412  0.687    25   17 o  0   1.35 136.46285  -8.58543  3491.14  9172.81 2.92 2.74 -14.9 -0.442 19.04 20.12 01a59650o0304o
59650.360623  22.427  5.048     4   20 o  0   0.90 136.46285  -8.58543  3511.83  9211.34 2.91 2.71 -10.3 -0.451 19.05 20.12 01a59650o0311o
59650.366185  22.873  6.500     3   17 o  0   1.38 136.46285  -8.58543  3453.48  9134.71 2.86 2.74  -9.7 -0.445 19.06 20.12 01a59650o0323o
59650.401772  21.562  1.694     9   15 o  0   1.52 136.46285  -8.58543  3444.89  9254.98 2.74 2.67 -76.8 -0.468 19.09 20.15 01a59650o0399o
59651.041057  20.035  0.729    35   26 o  0   1.01 136.46285  -8.58543  2792.28  1144.01 2.47 2.06  45.6 -0.443 18.69 19.49 04a59651o0005o
59651.067595 -22.694  7.952    -3   24 o  0   1.20 136.46285  -8.58543  2786.26  1100.36 2.41 2.00  40.3 -0.449 18.75 19.52 04a59651o0062o
59651.070759  20.366  0.676    26   18 o  0   1.33 136.46285  -8.58543  2847.42  1177.57 2.12 1.89  34.9 -0.426 18.85 19.53 04a59651o0069o
59651.073513  20.502  0.940    23   22 o  0   0.86 136.46285  -8.58543  2871.63  1059.08 2.21 1.90  41.5 -0.444 18.83 19.54 04a59651o0075o
59655.166346  19.669  1.708    49   84 o  0   1.18 136.46285  -8.58543  7810.80  9397.17 2.59 2.44 -46.7 -0.326 17.52 17.38 04a59655o0389o
59655.169817  19.019  1.365    90  122 o  0   0.85 136.46285  -8.58543  7829.99  9434.56 2.64 2.51 -46.9 -0.312 17.17 17.32 04a59655o0396o
59655.175840  19.218  0.778    75   58 o  0   1.04 136.46285  -8.58543  7771.19  9352.71 2.57 2.40 -55.9 -0.330 17.63 17.55 04a59655o0408o
59655.186118  18.230  0.451   185   84 o  0   1.78 136.46285  -8.58543  7755.21  9460.29 2.64 2.34 -79.2 -0.331 17.48 17.57 04a59655o0429o
59656.411356 -20.073  3.804   -34  129 o  0   1.41 136.46285  -8.58543  9391.76  7178.90 2.30 2.06  40.1 -0.464 17.25 17.10 02a59656o0445o
59656.414555  17.922  0.675   246  166 o  0   1.61 136.46285  -8.58543  9372.07  7140.07 2.42 2.05  37.8 -0.467 16.83 16.73 02a59656o0452o
59656.446833 -20.017  4.064   -36  145 o  0   0.86 136.46285  -8.58543  9432.24  7219.74 2.26 2.10  29.8 -0.474 17.33 17.48 02a59656o0521o
59658.383002 -22.052  4.533    -6   25 o  0   0.89 136.46285  -8.58543  9367.51  3433.48 2.82 2.69 -65.3 -0.479 18.75 19.54 01a59658o0342o
59658.386659 -21.049  1.528   -14   21 o  0   1.90 136.46285  -8.58543  9388.27  3472.79 2.93 2.71 -65.0 -0.474 18.71 19.53 01a59658o0350o
59658.393954  20.344  0.993    26   26 o  0   0.83 136.46285  -8.58543  9329.26  3396.79 2.87 2.72 -69.7 -0.475 18.74 19.52 01a59658o0366o
59658.410368  21.344  2.309    10   24 o  0   1.17 136.46285  -8.58543  9312.16  3516.95 2.89 2.73 -63.5 -0.475 18.62 19.40 01a59658o0402o
59659.134864 -21.401  2.872   -10   29 o  0   1.20 136.46285  -8.58543  9535.40  5445.24 2.67 2.01 -16.4 -0.423 18.92 19.88 04a59659o0345o
59659.138085  21.105  2.098    13   28 o  0   1.25 136.46285  -8.58543  9555.68  5481.68 2.69 2.03 -18.2 -0.415 18.93 19.87 04a59659o0352o
59659.143567  21.704  3.000     8   23 o  0   1.16 136.46285  -8.58543  9498.46  5400.37 2.82 2.05 -19.4 -0.404 18.85 19.85 04a59659o0364o
59659.153637  19.632  0.514    51   26 o  0   0.97 136.46285  -8.58543  9479.05  5511.66 2.63 1.99 -16.0 -0.426 18.92 19.85 04a59659o0386o
59660.357995  20.104  0.403    33   13 o  0   1.71 136.46285  -8.58543  9123.09  1346.11 2.03 1.74 -59.6 -0.489 19.17 20.02 02a59660o0270o
59660.363491  20.456  0.529    24   13 o  0   1.98 136.46285  -8.58543  9103.15  1306.81 2.00 1.77 -64.7 -0.481 19.21 20.07 02a59660o0282o
59660.366689  21.007  0.953    14   14 o  0   0.82 136.46285  -8.58543  9161.67  1385.67 2.03 1.73 -60.0 -0.498 19.29 20.16 02a59660o0289o
59660.379514  20.874  1.051    16   17 o  0   1.15 136.46285  -8.58543  9183.20  1268.38 2.02 1.72 -58.0 -0.529 19.10 19.79 02a59660o0317o
59663.095945  20.236  0.563    29   16 o  0   1.24 136.46285  -8.58543  9482.38  5426.70 2.62 1.97 -15.5 -0.448 19.46 20.93 04a59663o0229o
59663.131535 -20.073  0.462   -34   16 o  0   1.39 136.46285  -8.58543  9476.13  5516.69 2.62 2.01 -17.6 -0.445 19.41 20.87 04a59663o0305o
59664.327760  22.200  2.308     5   11 c  0   1.07 136.46285  -8.58543  9118.88  1345.02 2.88 2.61 -59.9 -0.409 19.46 21.75 02a59664o0242c
59664.330960 -21.126  1.020   -13   13 c  0   0.99 136.46285  -8.58543  9100.59  1308.00 3.40 3.11 -67.6 -0.392 19.33 21.76 02a59664o0249c
59664.337830 -20.703  0.536   -19   10 c  0   1.31 136.46285  -8.58543  9158.94  1386.78 2.67 2.41 -63.6 -0.408 19.43 21.67 02a59664o0264c
59664.453158  21.351  1.269    10   13 c  0   1.38 136.46285  -8.58543  9176.72  1278.42 2.80 2.68 -58.2 -0.400 19.16 21.32 02a59664o0277c
59666.351864  22.243  2.923     5   13 o  0   1.02 136.46285  -8.58543  5783.41  7556.65 2.76 2.69  68.0 -0.455 19.34 20.67 01a59666o0006o
59666.355073 -23.991 16.600    -1   15 o  0   0.61 136.46285  -8.58543  5803.37  7595.28 2.83 2.75  64.7 -0.448 19.30 20.64 01a59666o0013o
59666.362826  20.455  0.559    24   13 o  0   0.98 136.46285  -8.58543  5744.17  7519.74 2.72 2.69  77.6 -0.464 19.32 20.68 01a59666o0030o
59666.372875 -22.047  2.419    -6   13 o  0   0.98 136.46285  -8.58543  5727.80  7637.29 2.75 2.66 -56.1 -0.469 19.33 20.65 01a59666o0052o
59667.064172  21.224  1.079    12   13 o  0   0.95 136.46285  -8.58543  9616.82  7422.98 2.78 2.31  -8.0 -0.420 19.41 21.09 04a59667o0212o
59667.068493  20.169  0.395    31   12 o  0   1.41 136.46285  -8.58543  9638.62  7457.68 2.82 2.28  -9.1 -0.411 19.41 21.13 04a59667o0221o
59667.074101  24.247 17.750     1   13 o  0   1.42 136.46285  -8.58543  9582.25  7374.14 2.77 2.28 -11.3 -0.416 19.41 21.14 04a59667o0233o
59667.083981  22.174  2.407     5   12 o  0   1.13 136.46285  -8.58543  9567.10  7482.04 2.76 2.31 -16.7 -0.405 19.38 21.15 04a59667o0253o
59668.262905 -17.851  1.000  -263  263 c  0   1.46 136.46285  -8.58543  5630.49  5633.03 2.61 2.37  31.2 -0.393 16.04 17.85 02a59668o0106c
59668.264733  19.425  5.737    62  354 c  0   1.10 136.46285  -8.58543  5649.77  5671.06 2.65 2.40  31.0 -0.399 15.93 17.74 02a59668o0110c
59668.267936  16.511  0.531   902  479 c  0   1.33 136.46285  -8.58543  5592.85  5593.49 2.58 2.32  31.8 -0.410 15.58 17.37 02a59668o0117c
59668.272958 -21.922 26.250    -6  162 c  0   0.85 136.46285  -8.58543  5573.62  5710.26 2.59 2.33  29.8 -0.398 16.79 18.58 02a59668o0128c
59668.798728  19.673  3.643    49  179 c  0   1.85 136.46285  -8.58543  9319.86  1672.41 3.22 2.18 -52.5 -0.373 17.59 19.39 03a59669o0194c
59668.801460  19.208  4.273    75  322 c  0   1.83 136.46285  -8.58543  9336.53  1712.50 3.20 2.14 -52.5 -0.380 15.63 17.50 03a59669o0200c
59668.807406  20.306 10.000    27  274 c  0   1.53 136.46285  -8.58543  9277.56  1634.32 3.09 2.15 -52.4 -0.370 15.85 17.69 03a59669o0213c
59668.819289 -19.205  0.414   -76   31 c  0   1.16 136.46285  -8.58543  9250.56  1753.02 3.03 2.13 -51.0 -0.385 18.05 19.91 03a59669o0239c
59670.257931  24.350 22.000     1   14 o  0   0.97 136.46285  -8.58543  4777.15  3011.77 2.66 2.52 -42.7 -0.490 19.36 20.70 01a59670o0100o
59670.260218 -21.934  2.139    -6   13 o  0   1.19 136.46285  -8.58543  4756.92  2971.96 2.71 2.57 -46.0 -0.481 19.35 20.71 01a59670o0105o
59670.262957 -21.439  1.390   -10   13 o  0   1.05 136.46285  -8.58543  4815.60  3048.75 2.66 2.51 -44.7 -0.486 19.40 20.73 01a59670o0111o
59670.272999 -21.167  0.915   -12   11 o  0   1.30 136.46285  -8.58543  4833.81  2931.34 2.75 2.62 -46.6 -0.474 19.37 20.78 01a59670o0133o
59672.254162 -21.648  1.467    -8   12 c  0   1.45 136.46285  -8.58543  5636.92  5634.52 2.86 2.63  28.3 -0.392 19.35 21.44 02a59672o0052c
59672.256017  22.631  3.947     3   13 c  0   0.83 136.46285  -8.58543  5655.55  5673.87 2.84 2.54  30.7 -0.392 19.39 21.44 02a59672o0056c
59672.758802 -21.464  1.341    -9   13 c  0   1.24 136.46285  -8.58543  3078.00  6908.19 2.62 2.46 -29.3 -0.379 19.43 21.45 03a59673o0103c
59672.781554  24.019  9.143     1    8 c  0   1.23 136.46285  -8.58543  3052.98  6874.43 2.44 2.28 -22.0 -0.390 19.77 21.74 03a59673o0151c
59672.798184  22.677  2.476     3    8 c  0   1.38 136.46285  -8.58543  7389.26  3617.71 2.74 2.35 -51.6 -0.389 19.75 21.79 03a59673o0186c
59672.801885  21.005  0.711    14   10 c  0   1.23 136.46285  -8.58543  7364.20  3733.56 2.74 2.34 -49.5 -0.384 19.39 21.42 03a59673o0194c
59674.999883 -21.594  1.672    -8   14 o  0   1.38 136.46285  -8.58543  2926.39  3086.58 2.14 2.08  68.4 -0.445 19.22 20.57 04a59675o0091o
59675.002586  20.628  0.703    20   14 o  0   1.01 136.46285  -8.58543  2907.67  3047.88 2.21 2.15 -17.4 -0.453 19.18 20.58 04a59675o0097o
59675.007115  22.564  3.654     3   12 o  0   1.35 136.46285  -8.58543  2969.96  3124.77 2.18 2.08  67.3 -0.438 19.26 20.66 04a59675o0107o
59675.018431 -23.363  7.231    -2   12 o  0   1.32 136.46285  -8.58543  2996.29  3007.06 2.07 2.04 -51.4 -0.442 19.29 20.68 04a59675o0132o
59676.236814  21.516  2.417     9   22 c  0   1.03 136.46285  -8.58543  5848.32  9520.43 2.67 2.58 -83.3 -0.507 19.05 20.78 02a59676o0048c
59676.240026  20.740  0.800    18   15 c  0   2.01 136.46285  -8.58543  5868.70  9558.08 2.60 2.48 -68.3 -0.416 19.19 20.95 02a59676o0055c
59676.242767 -23.403  9.700    -2   15 c  0   1.41 136.46285  -8.58543  5810.32  9480.24 2.58 2.47 -69.8 -0.419 19.27 21.02 02a59676o0061c
59676.254744  20.999  0.956    14   14 c  0   1.84 136.46285  -8.58543  5792.11  9600.15 2.61 2.46 -61.9 -0.423 19.29 21.11 02a59676o0087c
59676.798663 -21.928  1.811    -6   11 c  0   1.05 136.46285  -8.58543  7421.11  3660.33 3.06 2.44 -54.5 -0.384 19.49 21.36 03a59677o0197c
59676.802433  20.712  0.815    19   15 c  0   0.86 136.46285  -8.58543  7439.29  3701.35 4.39 3.75 -59.3 -0.338 19.04 21.36 03a59677o0205c
59676.808852  21.989  2.444     6   14 c  0   1.00 136.46285  -8.58543  7381.63  3623.81 3.98 3.55 -74.2 -0.407 19.04 21.39 03a59677o0219c
59679.062481  20.208  0.687    30   21 o  0   0.84 136.46285  -8.58543  7687.11  7475.21 2.43 2.10 -33.5 -0.422 19.00 20.14 04a59679o0233o
59679.065301  21.042  1.280    14   18 o  0   0.82 136.46285  -8.58543  7707.55  7512.33 2.45 2.11 -31.1 -0.418 19.00 20.11 04a59679o0239o
59679.070256  22.108  3.629     5   19 o  0   0.93 136.46285  -8.58543  7649.76  7430.51 2.44 2.10 -31.9 -0.419 18.99 20.07 04a59679o0250o
59679.081224  20.323  0.673    27   18 o  0   1.02 136.46285  -8.58543  7632.54  7540.15 2.23 1.91 -28.3 -0.416 19.00 20.01 04a59679o0274o
