MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59565.521087 -21.457  2.071   -10   20 o  0   1.17 171.35842  27.44060  7738.04  3557.77 2.70 2.53 -57.3 -0.496 18.77 19.54 01a59565o0665o
59565.526517  19.408  0.351    63   22 o  0   0.82 171.35842  27.44060  7724.01  3521.71 2.70 2.65  50.0 -0.465 18.81 19.58 01a59565o0676o
59565.530680 -20.035  0.615   -35   22 o  0   1.04 171.35842  27.44060  7784.76  3597.62 2.79 2.74  62.4 -0.459 18.80 19.61 01a59565o0685o
59565.546851  20.772  1.233    18   22 o  0   0.91 171.35842  27.44060  7806.39  3472.79 2.76 2.56 -57.6 -0.492 18.85 19.68 01a59565o0720o
59581.072785 -19.694  1.103   -48   53 o  0   1.69 171.35842  27.44060    61.95  2480.22 3.11 1.96  79.3 -0.374 17.61 19.02 03a59581o0512o
59581.078021  22.070  4.190     5   23 o  0   1.17 171.35842  27.44060    94.29  2389.73 2.99 1.94  79.8 -0.421 18.90 20.26 03a59581o0523o
59581.083159  16.740  0.748   731  547 o  0   1.12 171.35842  27.44060  9977.92  2686.79 2.86 2.26  77.3 -0.439 15.92 17.33 03a59581o0534o
59581.086007  20.420  0.689    25   17 o  0   0.80 171.35842  27.44060  9969.55  2659.33 2.83 2.18  84.5 -0.379 18.96 20.31 03a59581o0540o
59581.088847 -20.000  0.519   -36   19 o  0   1.18 171.35842  27.44060 10033.07  2751.46 2.77 2.18  80.1 -0.389 18.87 20.16 03a59581o0546o
59581.093072  20.838  7.846    17  132 o  0   0.97 171.35842  27.44060 10063.99  2654.33 2.71 2.14  82.0 -0.426 16.33 17.41 03a59581o0555o
59587.575523 -21.894  1.667    -6   11 c  0   1.52 171.35842  27.44060  4000.62  8660.75 2.49 2.41 -69.9 -0.420 19.46 21.88 02a59587o0818c
59587.592149  21.426  1.088    10   11 c  0   0.74 171.35842  27.44060  4021.86  8700.95 2.44 2.34  25.5 -0.413 19.71 21.82 02a59587o0853c
59587.595498  20.918  0.495    16    8 c  0   1.74 171.35842  27.44060  3963.54  8621.52 2.51 2.39  28.7 -0.409 19.69 21.82 02a59587o0860c
59587.611462  22.519  2.917     4   10 c  0   0.84 171.35842  27.44060  3944.79  8743.77 2.48 2.39  26.3 -0.410 19.67 21.83 02a59587o0890c
59589.510190  20.704  0.738    19   14 o  0   1.10 171.35842  27.44060  9942.45  3921.97 3.16 3.07 -55.1 -0.455 19.35 21.20 01a59589o0642o
59589.524768  20.984  0.883    15   13 o  0   1.10 171.35842  27.44060  9929.36  3879.92 3.33 3.18 -52.5 -0.447 19.29 21.24 01a59589o0670o
59589.526610  23.803 11.600     1   13 o  0   1.04 171.35842  27.44060  9990.05  3955.22 3.11 3.01 -58.1 -0.460 19.34 21.25 01a59589o0674o
59589.530791  23.598  9.500     1   13 o  0   1.13 171.35842  27.44060 10011.46  3840.11 3.13 3.01 -51.7 -0.461 19.40 21.25 01a59589o0683o
59590.039054  22.058  3.160     6   17 o  0   0.89 171.35842  27.44060  1921.78   363.56 3.07 2.30  78.2 -0.395 19.08 20.57 03a59590o0200o
59590.042795 -23.840 16.000    -1   17 o  0   0.90 171.35842  27.44060  1906.92   344.51 2.99 2.28  75.3 -0.403 19.13 20.59 03a59590o0208o
59590.048406  19.821  0.380    43   16 o  0   1.00 171.35842  27.44060  1976.25   452.08 3.00 2.40  77.1 -0.402 19.10 20.64 03a59590o0220o
59590.058208 -21.662  1.676    -8   13 o  0   1.64 171.35842  27.44060  2019.17   383.06 3.28 2.33  78.9 -0.381 19.12 20.71 03a59590o0241o
59591.503140  20.272  0.551    28   16 o  0   1.01 171.35842  27.44060  3994.05  8660.32 2.17 2.13 -39.3 -0.434 19.23 20.15 02a59591o0639o
59591.509142 -20.734  0.734   -18   14 o  0   1.24 171.35842  27.44060  4014.30  8698.61 2.03 1.97 -41.5 -0.441 19.29 20.18 02a59591o0652o
59591.510975 -21.054  1.008   -14   14 o  0   1.27 171.35842  27.44060  3955.31  8620.50 2.02 1.98 -41.7 -0.442 19.29 20.19 02a59591o0656o
59591.516077  20.194  0.502    30   15 o  0   0.91 171.35842  27.44060  3935.71  8736.89 2.16 2.11 -35.4 -0.431 19.24 20.26 02a59591o0667o
59593.517372  20.682  0.928    19   18 o  0   1.07 171.35842  27.44060    70.23  6024.43 2.92 2.55 -49.0 -0.469 19.04 20.08 01a59593o0688o
59593.521536 -23.978 19.400    -1   18 o  0   1.15 171.35842  27.44060    51.77  5985.01 2.93 2.58 -46.2 -0.475 19.07 20.10 01a59593o0697o
59593.544228  20.484  0.579    23   14 o  0   1.82 171.35842  27.44060   120.27  6059.09 3.08 2.75 -51.0 -0.445 19.07 20.24 01a59593o0741o
59593.547022 -20.666  0.891   -20   18 o  0   0.84 171.35842  27.44060   139.43  5941.26 3.10 2.75 -46.6 -0.448 19.07 20.25 01a59593o0747o
59593.550731  21.172  1.443    12   18 o  0   1.07 171.35842  27.44060 10089.25  5846.89 3.06 2.82 -70.9 -0.469 19.08 20.28 01a59593o0755o
59593.553034  20.131  0.657    32   21 o  0   1.11 171.35842  27.44060 10069.36  5807.30 3.84 3.58 -76.0 -0.430 18.88 20.27 01a59593o0760o
59593.579168 -24.006 19.250    -1   18 o  0   1.07 171.35842  27.44060 10140.02  5879.39 3.24 3.08 -72.3 -0.447 19.14 20.48 01a59593o0812o
59593.583342  20.461  0.658    24   16 o  0   1.06 171.35842  27.44060 10159.33  5761.94 3.00 2.88 -66.2 -0.469 19.22 20.57 01a59593o0821o
59594.522081  20.231  0.770    29   23 o  0   1.04 171.35842  27.44060    77.59  6023.07 2.97 2.68 -49.3 -0.438 18.86 19.75 01a59594o0681o
59594.525311  21.303  1.774    11   19 o  0   1.16 171.35842  27.44060    59.16  5984.19 2.91 2.65 -46.0 -0.465 18.85 19.74 01a59594o0688o
59594.528549 -24.949 57.500    -0   22 o  0   0.92 171.35842  27.44060   120.12  6060.54 3.06 2.71 -52.3 -0.443 18.81 19.77 01a59594o0695o
59594.533657  20.186  0.805    31   25 o  0   1.02 171.35842  27.44060   140.48  5942.64 3.04 2.76 -51.4 -0.443 18.65 19.53 01a59594o0706o
59594.645022 -21.393  1.442   -10   14 o  0   1.01 171.35842  27.44060   453.73  4770.51 2.92 2.63 -54.5 -0.510 19.36 20.96 01a59594o0944o
59594.648360  20.749  0.700    18   13 o  0   1.10 171.35842  27.44060   475.87  4810.08 2.87 2.60 -53.4 -0.513 19.39 21.08 01a59594o0951o
59594.666562 -21.009  1.079   -14   16 o  0   1.07 171.35842  27.44060   424.24  4731.19 2.90 2.64 -51.5 -0.516 19.18 20.48 01a59594o0989o
59594.670672 -21.846  3.486    -7   23 o  0   0.95 171.35842  27.44060   409.93  4847.76 2.91 2.66 -52.1 -0.508 18.81 19.68 01a59594o0997o
59597.429818 -23.949 81.600    -1   78 o  0   1.05 171.35842  27.44060    42.15  6029.23 3.07 2.65 -48.0 -0.449 18.22 18.58 01a59597o0500o
59597.440890  20.492  2.313    23   53 o  0   0.87 171.35842  27.44060    84.78  6063.51 2.95 2.52 -49.7 -0.462 18.26 18.65 01a59597o0524o
59597.445968 -21.009  3.962   -14   57 o  0   1.16 171.35842  27.44060   105.76  5949.54 2.99 2.57 -48.0 -0.453 18.23 18.66 01a59597o0535o
59597.447348  19.433  0.935    61   57 o  0   0.83 171.35842  27.44060 10052.80  5878.81 2.88 2.71 -69.4 -0.475 18.32 18.72 01a59597o0538o
59597.451049 -19.257  0.805   -72   58 o  0   1.09 171.35842  27.44060 10034.97  5842.36 3.03 2.85 -76.6 -0.450 18.30 18.74 01a59597o0546o
59597.454754  19.797  1.098    44   48 o  0   1.46 171.35842  27.44060 10096.00  5918.94 2.97 2.78 -73.0 -0.464 18.28 18.76 01a59597o0554o
59597.461404 -21.263  4.877   -11   55 o  0   0.99 171.35842  27.44060 10118.03  5799.73 2.99 2.80 -71.1 -0.466 18.31 18.79 01a59597o0567o
59598.006998  24.231 75.000     1   55 o  0   1.53 171.35842  27.44060  7117.45  4283.13 2.94 2.39  83.9 -0.432 17.52 17.78 03a59598o0469o
59598.010770 -20.903  4.385   -16   69 o  0  10.12 171.35842  27.44060  7103.35  4264.48 2.94 2.41  76.6 -0.443 17.59 17.83 03a59598o0477o
59598.016366  20.194  1.926    30   58 o  0   0.83 171.35842  27.44060  7166.28  4370.93 2.89 2.34  83.2 -0.441 17.68 17.92 03a59598o0489o
59598.027070 -19.215  0.716   -75   54 o  0   1.24 171.35842  27.44060  7209.51  4311.02 2.81 2.25  75.9 -0.465 17.78 18.02 03a59598o0511o
59603.575261  22.821  5.889     3   16 o  0   1.00 171.35842  27.44060  9225.78  7663.14 2.53 2.38  16.6 -0.430 19.25 20.29 02a59603o0664o
59603.608858  21.239  1.508    12   18 o  0   1.16 171.35842  27.44060  9198.55  7624.85 2.82 2.73 -23.6 -0.423 19.11 20.29 02a59603o0732o
59603.612060  21.909  2.525     6   16 o  0   0.82 171.35842  27.44060  9258.55  7706.63 2.57 2.47  -3.8 -0.421 19.20 20.28 02a59603o0739o
59603.617554  20.501  0.642    23   15 o  0   0.97 171.35842  27.44060  9278.75  7591.00 2.70 2.51 -11.4 -0.422 19.18 20.28 02a59603o0751o
59606.496958  24.588 21.667     0   12 o  0   1.32 171.35842  27.44060  4572.66  2007.17 2.79 2.68 -58.2 -0.474 19.39 20.93 01a59606o0640o
59606.501559  20.689  0.634    19   12 o  0   0.80 171.35842  27.44060  4553.94  1968.15 2.74 2.63 -53.0 -0.481 19.43 20.92 01a59606o0650o
59606.504351  21.335  1.098    11   12 o  0   1.13 171.35842  27.44060  4615.01  2043.66 2.76 2.65 -56.8 -0.482 19.41 20.92 01a59606o0656o
59606.524515 -20.822  0.737   -17   13 o  0   0.95 171.35842  27.44060  4641.16  1924.84 2.71 2.67 -56.9 -0.480 19.36 20.81 01a59606o0698o
59607.637905 -21.812  1.825    -7   12 o  0   1.11 171.35842  27.44060  6019.06  8583.67 2.75 2.59 -54.5 -0.487 19.42 20.88 01a59607o0934o
59607.641568 -21.018  0.963   -14   14 o  0   0.84 171.35842  27.44060  6043.25  8622.65 2.74 2.70  66.3 -0.467 19.40 20.84 01a59607o0941o
59607.667068  20.130  0.584    32   19 o  0   1.10 171.35842  27.44060  5995.00  8550.09 2.79 2.71 -60.6 -0.481 18.93 19.96 01a59607o0995o
59607.670882  21.080  4.236    13   57 o  0   0.84 171.35842  27.44060  5979.33  8667.84 2.84 2.73 -48.2 -0.485 18.33 18.92 01a59607o1002o
59609.491980  21.897  1.919     6   12 o  0   0.50 171.35842  27.44060  1362.44  2903.47 2.00 1.97 -55.8 -0.456 19.63 21.09 02a59609o0621o
59609.496232  22.523  2.371     4    8 o  0   1.46 171.35842  27.44060  1384.93  2943.57 2.00 1.98  60.8 -0.459 19.66 21.03 02a59609o0630o
59609.500729  25.665 45.000     0    9 o  0   1.09 171.35842  27.44060  1318.57  2862.90 1.97 1.93 -54.4 -0.458 19.68 21.04 02a59609o0639o
59609.505834 -22.259  2.167    -4   10 o  0   1.07 171.35842  27.44060  1300.17  2980.79 2.06 2.04  56.7 -0.459 19.60 21.02 02a59609o0650o
59610.559575  25.726 55.000     0   10 o  0   1.16 171.35842  27.44060  5064.08  2782.43 2.86 2.79 -62.6 -0.460 19.42 21.15 01a59610o0772o
59610.565627 -23.968 11.000    -1   10 o  0   1.37 171.35842  27.44060  5087.97  2821.07 2.88 2.80 -49.0 -0.462 19.45 21.16 01a59610o0785o
59610.587194  21.706  1.564     8   12 o  0   0.90 171.35842  27.44060  5042.04  2746.64 2.95 2.83 -52.0 -0.453 19.41 21.18 01a59610o0830o
59610.591979  21.855  1.743     7   12 o  0   1.04 171.35842  27.44060  5028.37  2863.56 2.87 2.80 -58.4 -0.457 19.48 21.19 01a59610o0840o
59611.577668  19.466  0.288    59   17 o  0   0.92 171.35842  27.44060  5076.91  2783.27 2.78 2.68  38.8 -0.458 19.00 20.71 01a59611o0225o
59611.580891  20.793  0.769    18   14 o  0   1.53 171.35842  27.44060  5100.16  2822.13 2.77 2.71  35.3 -0.454 19.22 20.95 01a59611o0232o
59611.587886  19.736  0.441    46   20 o  0   1.62 171.35842  27.44060  5046.62  2746.57 2.78 2.75  45.3 -0.451 18.72 20.40 01a59611o0247o
59612.479589  22.018  2.344     6   13 o  0   0.98 171.35842  27.44060  5443.17  7803.78 2.83 2.62 -51.5 -0.476 19.35 20.93 01a59612o0567o
59612.481433  20.911  0.826    16   13 o  0   1.03 171.35842  27.44060  5423.66  7765.27 2.79 2.55 -51.4 -0.483 19.39 20.88 01a59612o0571o
59612.488336 -21.736  1.561    -7   12 o  0   1.13 171.35842  27.44060  5483.69  7837.98 2.84 2.66 -51.6 -0.473 19.42 21.00 01a59612o0585o
59612.495295  20.322  0.517    27   14 o  0   1.07 171.35842  27.44060  5504.09  7719.21 2.85 2.67 -52.3 -0.483 19.42 20.99 01a59612o0600o
59613.492240  21.009  0.604    14    9 c  0   1.03 171.35842  27.44060  4724.54  4984.90 2.43 2.26  45.6 -0.412 19.76 21.75 02a59613o0636c
59613.494069  22.033  1.744     6   10 c  0   0.90 171.35842  27.44060  4744.00  5023.13 2.44 2.27  40.2 -0.412 19.76 21.75 02a59613o0640c
59613.496835  24.948 19.333     0    7 c  0   1.28 171.35842  27.44060  4686.47  4945.73 2.43 2.24  37.9 -0.411 19.75 21.75 02a59613o0646c
59613.502843  22.410  2.138     4    8 c  0   1.02 171.35842  27.44060  4668.53  5063.09 2.50 2.35  43.6 -0.408 19.74 21.75 02a59613o0658c
59614.488047  20.512  0.405    23    9 c  0   0.87 171.35842  27.44060  4728.54  4986.13 2.47 2.27  46.3 -0.414 19.74 21.65 02a59614o0612c
59614.490332  21.497  0.914     9    8 c  0   0.88 171.35842  27.44060  4747.81  5024.48 2.48 2.26  44.4 -0.411 19.75 21.65 02a59614o0617c
59614.493095  22.249  1.853     5    8 c  0   1.26 171.35842  27.44060  4690.29  4947.40 2.52 2.29  48.9 -0.409 19.70 21.65 02a59614o0623c
59614.498195  20.770  0.474    18    8 c  0   1.28 171.35842  27.44060  4671.59  5064.18 2.52 2.28  45.2 -0.410 19.72 21.66 02a59614o0634c
59615.456005  21.568  1.388     9   12 o  0   1.12 171.35842  27.44060  5434.33  7810.28 2.78 2.65 -59.2 -0.468 19.39 20.89 01a59615o0511o
59615.468989  25.795 71.000     0   12 o  0   0.97 171.35842  27.44060  5418.93  7765.91 2.77 2.67 -58.5 -0.467 19.40 20.86 01a59615o0539o
59615.472673 -21.531  1.327    -9   12 o  0   1.17 171.35842  27.44060  5478.82  7842.44 2.82 2.74 -71.7 -0.465 19.38 20.87 01a59615o0547o
59615.480368  21.822  1.553     7   10 o  0   1.40 171.35842  27.44060  5499.93  7724.08 2.80 2.71 -62.2 -0.465 19.40 20.89 01a59615o0561o
59616.502105  20.605  0.577    21   12 o  0   0.97 171.35842  27.44060  5818.12  3631.97 2.89 2.80 -38.3 -0.456 19.39 21.02 01a59616o0539o
59616.503948  21.396  1.094    10   11 o  0   1.21 171.35842  27.44060  5799.72  3593.45 2.90 2.80 -60.1 -0.456 19.38 21.02 01a59616o0543o
59616.508099  21.265  1.131    11   13 o  0   1.13 171.35842  27.44060  5860.43  3667.71 2.85 2.77 -34.9 -0.456 19.37 21.02 01a59616o0552o
59616.513654 -25.727 65.000    -0   12 o  0   1.01 171.35842  27.44060  5880.10  3549.35 2.88 2.78 -52.1 -0.458 19.36 21.00 01a59616o0564o
59617.449537  23.473  6.000     2    9 c  0   1.02 171.35842  27.44060  4726.47  4985.70 2.59 2.43  50.0 -0.407 19.69 21.69 02a59617o0524c
59617.453661 -21.809  1.304    -7    9 c  0   0.99 171.35842  27.44060  4744.40  5024.13 2.59 2.46  47.6 -0.406 19.67 21.71 02a59617o0533c
59617.456872  20.504  0.374    23    8 c  0   1.08 171.35842  27.44060  4686.03  4946.80 2.72 2.60  48.3 -0.400 19.59 21.72 02a59617o0540c
59617.464431  20.991  0.714    15   10 c  0   0.74 171.35842  27.44060  4667.62  5062.79 2.79 2.67  43.8 -0.396 19.59 21.74 02a59617o0556c
59618.543708  20.561  0.481    22   10 c  0   0.69 171.35842  27.44060   826.00 10002.02 2.61 2.12 -44.7 -0.458 19.69 21.74 02a59618o0736c
59618.546917  21.203  0.736    12    9 c  0   1.05 171.35842  27.44060   807.19  9964.69 2.61 2.10 -41.0 -0.465 19.69 21.75 02a59618o0743c
59618.552118  21.023  0.771    14   11 c  0   0.83 171.35842  27.44060   864.76 10042.83 2.51 2.02 -49.9 -0.470 19.75 21.74 02a59618o0754c
59618.579444  21.438  1.000    10   10 c  0   0.80 171.35842  27.44060   878.16  9920.76 2.44 2.11 -47.6 -0.473 19.69 21.73 02a59618o0810c
59619.550418  22.157  1.897     5    9 o  0   1.29 171.35842  27.44060  4740.23  6952.65 2.72 2.68 -43.8 -0.466 19.53 21.28 01a59619o0608o
59619.554114  22.657  3.111     3   10 o  0   1.11 171.35842  27.44060  4762.81  6991.71 2.78 2.70 -37.3 -0.460 19.51 21.27 01a59619o0616o
59619.560294 -21.410  0.932   -10    9 o  0   1.73 171.35842  27.44060  4706.01  6915.45 2.72 2.62 -43.8 -0.467 19.54 21.26 01a59619o0628o
59619.570602  20.410  0.456    25   11 o  0   0.92 171.35842  27.44060  4695.31  7032.78 2.74 2.61 -45.8 -0.471 19.49 21.26 01a59619o0650o
59620.444286 -22.474  3.913    -4   15 o  0   1.14 171.35842  27.44060  5779.95  3642.69 2.61 2.58 -50.1 -0.483 19.26 20.46 01a59620o0488o
59620.446130  20.260  0.483    29   14 o  0   1.12 171.35842  27.44060  5760.16  3602.18 2.67 2.61 -49.5 -0.474 19.28 20.47 01a59620o0492o
59620.451253  22.482  3.609     4   13 o  0   1.41 171.35842  27.44060  5819.48  3679.02 2.60 2.56 -61.7 -0.487 19.30 20.48 01a59620o0503o
59620.456341  20.658  0.694    20   14 o  0   1.09 171.35842  27.44060  5837.36  3560.38 2.59 2.55 -66.2 -0.487 19.31 20.50 01a59620o0514o
59621.478700 -21.037  0.954   -14   13 o  0   0.98 171.35842  27.44060  9754.26   568.69 1.94 1.54 -59.7 -0.534 19.39 20.28 02a59621o0562o
59621.480648  20.925  0.811    16   13 o  0   0.95 171.35842  27.44060  9778.81   604.13 2.15 1.58 -59.0 -0.525 19.39 20.29 02a59621o0566o
59621.483847  21.011  0.904    14   13 o  0   1.29 171.35842  27.44060  9721.69   527.24 2.09 1.55 -56.9 -0.530 19.39 20.31 02a59621o0573o
59621.489045  20.060  0.427    34   15 o  0   1.08 171.35842  27.44060  9702.19   646.04 2.11 1.61 -57.5 -0.524 19.38 20.32 02a59621o0584o
59622.392012  20.784  0.912    18   16 o  0   1.23 171.35842  27.44060  9744.54   557.13 2.01 1.54 -53.6 -0.528 19.19 19.82 02a59622o0389o
59622.395213  20.786  0.878    18   16 o  0   1.31 171.35842  27.44060  9764.31   596.27 2.14 1.58 -55.3 -0.515 19.19 19.84 02a59622o0396o
59622.404095  19.812  0.348    43   15 o  0   1.42 171.35842  27.44060  9709.25   518.40 2.10 1.54 -55.0 -0.521 19.22 19.89 02a59622o0414o
59622.409139 -21.414  1.704   -10   17 o  0   1.07 171.35842  27.44060  9688.77   637.23 2.06 1.55 -54.5 -0.546 19.24 19.93 02a59622o0425o
59623.415335 -20.554  0.823   -22   18 o  0   1.43 171.35842  27.44060  5783.74  3641.30 2.80 2.64 -50.5 -0.474 18.80 19.68 01a59623o0455o
59623.420403 -20.398  0.765   -25   19 o  0   1.16 171.35842  27.44060  5765.55  3607.17 2.87 2.73 -48.9 -0.467 18.77 19.70 01a59623o0466o
59623.425538  20.725  1.194    19   22 o  0   0.92 171.35842  27.44060  5825.14  3677.90 2.86 2.69 -51.6 -0.466 18.81 19.72 01a59623o0477o
59623.432471 -21.727  2.950    -7   22 o  0   1.17 171.35842  27.44060  5844.75  3565.29 2.88 2.72 -50.5 -0.461 18.85 19.75 01a59623o0492o
59624.428847  19.895  0.895    40   36 o  0   1.02 171.35842  27.44060  1334.01  7622.87 3.05 2.53 -43.9 -0.471 18.67 19.40 01a59624o0491o
59624.451341  19.971  0.774    37   29 o  0   1.36 171.35842  27.44060  1316.10  7581.55 2.94 2.53 -48.7 -0.474 18.71 19.54 01a59624o0538o
59624.453183 -20.674  1.409   -20   28 o  0   1.21 171.35842  27.44060  1375.75  7658.44 2.97 2.50 -46.0 -0.478 18.72 19.54 01a59624o0542o
59624.455949 -21.623  3.578    -8   29 o  0   1.11 171.35842  27.44060  1393.57  7539.23 3.01 2.51 -44.6 -0.474 18.76 19.54 01a59624o0548o
59629.640400 -22.825  9.000    -3   24 o  0   1.30 171.35842  27.44060  3860.86  3741.44 2.80 2.23  42.3 -0.411 18.56 18.99 02a59629o0350o
59629.669315 -21.833  5.953    -7   40 o  0   0.88 171.35842  27.44060  3844.19  3702.20 2.80 2.13  39.1 -0.420 18.12 18.23 02a59629o0365o
59630.531330  20.438  0.598    24   14 o  0   1.53 171.35842  27.44060  3862.10  3740.37 2.52 2.09  41.3 -0.431 19.05 19.75 02a59630o0530o
59630.534529 -23.047  8.500    -2   19 o  0   0.78 171.35842  27.44060  3843.44  3702.64 2.59 2.11  41.2 -0.432 19.01 19.72 02a59630o0537o
59630.569673 -23.212  8.933    -2   17 o  0   0.87 171.35842  27.44060  3897.76  3778.68 2.43 2.03  41.1 -0.441 18.98 19.59 02a59630o0612o
59630.578013  20.884  0.970    16   16 o  0   1.65 171.35842  27.44060  3920.89  3661.85 2.36 2.01  44.1 -0.441 18.99 19.58 02a59630o0630o
59631.388409 -22.910  6.071    -2   15 o  0   1.39 171.35842  27.44060  1331.18  7628.32 2.88 2.63 -38.0 -0.458 19.06 20.22 01a59631o0363o
59631.416763  21.304  1.500    11   16 o  0   1.14 171.35842  27.44060  1312.56  7586.16 2.81 2.43 -46.3 -0.487 19.16 20.24 01a59631o0422o
59631.419084 -20.919  0.957   -16   15 o  0   1.62 171.35842  27.44060  1371.95  7663.28 2.79 2.46 -47.4 -0.488 19.15 20.23 01a59631o0427o
59631.424284  21.219  1.412    12   17 o  0   1.29 171.35842  27.44060  1390.05  7542.24 2.88 2.52 -50.3 -0.478 19.11 20.25 01a59631o0438o
59632.480166  20.171  0.485    31   15 o  0   1.00 171.35842  27.44060  8660.66  6642.92 2.89 2.83  84.7 -0.455 19.24 20.53 01a59632o0597o
59632.486580  20.651  0.698    20   14 o  0   1.13 171.35842  27.44060  8682.73  6680.52 2.89 2.79 -78.1 -0.459 19.23 20.50 01a59632o0611o
59632.489782  24.880 36.500     0   15 o  0   1.21 171.35842  27.44060  8624.12  6605.78 3.00 2.93 -86.1 -0.447 19.17 20.51 01a59632o0618o
59632.521520  20.066  0.422    34   14 o  0   1.04 171.35842  27.44060  8617.09  6723.95 2.97 2.90 -78.2 -0.448 19.21 20.54 01a59632o0685o
59633.418578 -23.441  6.111    -2    9 c  0   1.25 171.35842  27.44060  6718.05  6824.40 2.79 2.63  40.3 -0.395 19.55 21.49 02a59633o0454c
59633.422394  22.042  2.032     6   11 c  0   0.83 171.35842  27.44060  6739.30  6861.87 2.87 2.69  38.8 -0.393 19.54 21.48 02a59633o0462c
59633.435966  21.874  1.463     6   10 c  0   1.29 171.35842  27.44060  6678.17  6786.91 2.73 2.49  42.0 -0.397 19.52 21.35 02a59633o0489c
59633.441344  20.245  0.339    29   10 c  0   1.05 171.35842  27.44060  6656.37  6906.85 2.69 2.42  37.7 -0.403 19.57 21.26 02a59633o0499c
59634.569756  21.648  1.436     8   11 o  0   1.30 171.35842  27.44060  8551.94  1824.34 2.03 1.97 -71.5 -0.445 19.42 20.47 02a59634o0164o
59634.572954  21.527  1.333     9   12 o  0   1.12 171.35842  27.44060  8532.80  1784.10 2.13 2.03 -63.3 -0.441 19.35 20.47 02a59634o0171o
59634.579841  20.690  0.531    19   10 o  0   1.38 171.35842  27.44060  8591.83  1863.59 2.10 2.01 -64.3 -0.442 19.37 20.43 02a59634o0186o
59634.589990  20.894  0.797    16   13 o  0   1.20 171.35842  27.44060  8614.78  1747.12 2.28 2.13 -55.6 -0.443 19.30 20.36 02a59634o0208o
59635.479348  21.734  1.400     7   10 o  0   1.64 171.35842  27.44060  8666.93  6644.82 3.06 3.01  83.9 -0.432 19.33 21.01 01a59635o0592o
59635.490496  21.654  1.659     8   13 o  0   1.11 171.35842  27.44060  8689.58  6682.96 2.92 2.86  62.7 -0.446 19.39 20.98 01a59635o0615o
59635.509438  22.078  2.444     5   13 o  0   1.19 171.35842  27.44060  8636.31  6607.06 2.96 2.90  89.1 -0.442 19.34 20.89 01a59635o0653o
59635.519256 -22.019  2.464    -6   14 o  0   0.85 171.35842  27.44060  8620.59  6725.23 3.02 2.93  88.1 -0.434 19.31 20.88 01a59635o0674o
59636.362452  20.692  0.660    19   13 o  0   1.11 171.35842  27.44060  1881.35  3922.65 2.80 2.73  33.6 -0.461 19.31 20.88 01a59636o0340o
59636.398045 -21.803  1.850    -7   13 o  0   0.93 171.35842  27.44060  1860.14  3873.62 2.73 2.58 -49.8 -0.492 19.43 20.98 01a59636o0415o
59636.400821 -20.987  0.786   -15   12 o  0   0.94 171.35842  27.44060  1920.16  3953.10 2.74 2.61 -52.6 -0.488 19.40 21.00 01a59636o0421o
59636.413801  21.082  0.987    13   13 o  0   0.86 171.35842  27.44060  1938.43  3833.83 2.76 2.58 -44.2 -0.490 19.43 21.01 01a59636o0448o
59637.484048  24.354 14.800     1   10 c  0   0.91 171.35842  27.44060  8560.04  1819.43 2.46 2.30 -63.8 -0.416 19.69 21.59 02a59637o0569c
59637.487292  22.809  2.500     3    7 c  0   2.11 171.35842  27.44060  8540.64  1779.51 2.50 2.36 -63.0 -0.416 19.69 21.58 02a59637o0576c
59637.493861  20.749  0.488    18    9 c  0   0.98 171.35842  27.44060  8599.88  1862.40 2.59 2.45 -27.5 -0.401 19.65 21.57 02a59637o0590c
59637.503774 -22.681  2.625    -3    8 c  0   1.12 171.35842  27.44060  8620.03  1743.35 2.42 2.27 -64.2 -0.423 19.71 21.60 02a59637o0610c
59638.433056  22.337  2.000     4    8 c  0   1.19 171.35842  27.44060  2029.23  8747.34 2.39 2.28 -52.1 -0.439 19.70 21.66 02a59638o0486c
59638.434894  21.299  0.949    11   10 c  0   0.94 171.35842  27.44060  2048.88  8786.69 2.46 2.36 -57.6 -0.441 19.67 21.67 02a59638o0490c
59638.437642  21.648  1.169     8    9 c  0   1.30 171.35842  27.44060  1989.40  8708.34 2.40 2.31 -46.4 -0.441 19.69 21.68 02a59638o0496c
59638.443284 -22.253  2.152    -5   10 c  0   1.16 171.35842  27.44060  1970.11  8825.22 2.45 2.32 -40.8 -0.441 19.71 21.68 02a59638o0508c
59639.479694  20.139  0.365    32   12 o  0   1.13 171.35842  27.44060  8668.04  6645.75 2.88 2.79 -75.9 -0.460 19.47 21.17 01a59639o0455o
59639.483452  21.889  1.657     6   11 o  0   1.40 171.35842  27.44060  8688.72  6684.43 2.83 2.76  80.2 -0.458 19.49 21.17 01a59639o0463o
59639.490841  21.756  1.846     7   13 o  0   0.96 171.35842  27.44060  8629.64  6609.30 2.85 2.79  82.4 -0.460 19.48 21.16 01a59639o0479o
59639.523013  21.305  1.018    11   11 o  0   1.49 171.35842  27.44060  8622.44  6728.50 2.93 2.82  57.8 -0.442 19.43 21.22 01a59639o0547o
59640.470644  21.617  1.279     8   10 o  0   1.80 171.35842  27.44060  1610.43   580.45 2.80 2.70 -54.5 -0.529 19.54 21.29 01a59640o0540o
