# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:35
#
# Requested input R.A. = 252.178012071 degrees
# Requested input Dec. = 35.9492869071 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 540 680 14 3 ZTF_r 573290395415 0 1.844 230.403 14.2141 26.1573 3.7376e-06 0.0265101 0.0888411 7.55555e-06 1104 30. 0.04585 0.049432 19.5612 26.1573 2 2458327.7903935 680120254 -0.32669738461 61.648682 -0.005895 1.474149 -56.70739741575 123.295486 -0.463029 1.040048 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 541 680 14 3 ZTF_r 573295375415 0 1.8696 230.09 14.5133 26.1571 4.2736e-06 0.0283838 0.0877425 8.58844e-06 1107 30. 0.042424 0.046506 19.5102 26.1571 2 2458327.7953704 680120254 -105.41648186522 70.679802 -1.659083 1.761471 -364.57514442649 141.161331 -2.600079 1.038559 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 542 680 14 3 ZTF_r 573316965415 0 1.9684 228.907 15.2369 26.1573 4.4775e-06 0.0289626 0.0787302 9.05463e-06 1102 30. 0.045941 0.050107 19.3982 26.1573 2 2458327.8169676 680120254 -18.51576955153 67.178108 -0.306598 0.856465 11.93522656241 132.805862 0.090475 1.035998 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 543 680 14 3 ZTF_g 574175045415 0 1.9424 239.114 8.74533 26.2232 5.9635e-06 0.0323269 -0.0333557 1.30181e-05 1046 30. 0.042406 0.049313 20.1237 26.2232 2 2458328.6750463 680120154 42.34432504829 43.995895 1.070626 0.921567 178.78820614505 76.749313 2.345198 1.094392 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 544 680 14 3 ZTF_g 574260255415 0 2.2455 231.916 12.2899 26.197 8.6788e-06 0.0371122 -0.0288872 2.09501e-05 956 30. 0.045167 0.051077 19.7125 26.197 2 2458328.7602546 680120154 5.36212051986 61.596729 0.096835 0.921157 148.67846697075 106.823074 1.401194 1.093044 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 545 680 14 3 ZTF_r 574295045415 2048 1.8424 131.565 17.0908 25.5842 0.000286616 0.223727 0.082559 0.000579166 1018 30. 0.04886 0.059991 18.7333 25.5842 2 2458328.7950463 680120254 -16.86938420692 66.288963 -0.283082 1.267064 13.10975206557 130.743835 0.100946 1.043775 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 546 680 14 3 ZTF_r 574332385415 2048 1.8243 119.95 20.6412 25.3873 0.00151389 0.438138 0.143554 0.0031757 755 30. 0.068729 0.073545 18.3018 25.3873 2 2458328.8323843 680120254 -50.59099937419 69.271927 -0.812402 1.322431 -278.70705892277 131.633942 -2.131549 1.050440 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 547 680 14 3 ZTF_g 575164565415 0 3.0129 201.723 6.37705 26.0275 1.31265e-05 0.0466758 -0.00868037 3.06224e-05 998 30. 0.055984 0.065321 19.998 26.0275 2 2458329.6645602 680120154 62.35354087524 42.301277 1.639693 0.942020 -25.37983733532 62.980286 -0.405695 1.159852 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 548 680 14 3 ZTF_g 575176195415 0 2.2546 80.8257 5.18261 25.046 9.93855e-05 0.121592 -0.00799835 0.000246238 890 30. 0.048934 0.054955 19.4268 25.046 1 2458329.6761921 680120154 -2.18022339662 26.321657 -0.092139 0.906222 25.74810006465 46.085804 0.562462 1.079094 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 549 680 14 3 ZTF_g 575177125415 33554432 2.3738 122.8 5.10139 25.5014 3.07574e-05 0.0733639 -0.0214185 6.76475e-05 1036 30. 0.044838 0.053279 19.9236 25.5014 2 2458329.6771296 680120154 -31.49820525185 26.888515 -1.303088 0.811534 -43.4885620326 46.697220 -0.937560 1.086695 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 550 680 14 3 ZTF_r 575299835415 0 1.9645 227.097 10.2176 26.1467 3.434e-06 0.0254208 0.0874798 6.86364e-06 1103 30. 0.047289 0.04772 19.8277 26.1467 2 2458329.799838 680120254 -48.10201753931 44.945229 -1.190514 0.859902 -32.3421636669 86.384293 -0.376920 1.036574 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 551 680 14 3 ZTF_r 575318515415 0 2.0382 219.825 11.044 26.1095 4.0317e-06 0.027614 0.0903346 8.02627e-06 1109 30. 0.04782 0.051742 19.677 26.1095 2 2458329.8185185 680120254 33.29346002846 47.853695 0.773924 0.985730 0.86512632443 90.649185 0.009608 1.038748 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 552 680 14 3 ZTF_g 576166795415 0 2.3508 235.184 5.521 26.1912 5.0008e-06 0.0305501 -0.029128 1.03916e-05 1091 30. 0.046142 0.051667 20.4778 26.1912 2 2458330.666794 680120154 69.27470820833 31.673788 2.432929 0.913304 88.33583208849 51.829445 1.715835 1.104592 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 553 680 14 3 ZTF_g 576170715415 0 2.5699 235.365 4.75056 26.1864 4.5215e-06 0.0289577 -0.0141489 9.31898e-06 1088 30. 0.048596 0.051614 20.5753 26.1864 2 2458330.6707176 680120154 34.24166122154 28.721302 1.326189 0.912908 67.82493317278 45.658073 1.495502 1.121141 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 554 680 14 3 ZTF_g 576205995415 0 1.9332 229.108 5.56858 26.1583 4.5694e-06 0.0289656 -0.0166155 9.54101e-06 1083 30. 0.04532 0.054047 20.5328 26.1583 2 2458330.7059954 680120154 11.65684330536 30.232008 0.428913 0.927446 63.09074321453 50.453770 1.258888 1.114023 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 555 680 14 3 ZTF_r 576309215415 0 1.8298 221.113 9.89751 26.12 2.5977e-06 0.0220681 0.0824485 5.17997e-06 1101 30. 0.042267 0.046528 19.9203 26.12 2 2458330.809213 680120254 -31.29430627027 38.425045 -0.905953 0.909193 -72.59352940281 78.346947 -0.932805 1.031149 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 556 680 14 3 ZTF_r 576316355415 0 1.7212 218.171 10.0939 26.1017 2.9688e-06 0.0236585 0.0882648 5.92057e-06 1106 30. 0.044553 0.046032 19.9216 26.1017 2 2458330.8163542 680120254 -1.07372886903 39.268715 -0.030416 0.979682 -44.73941049623 78.470284 -0.573985 1.034276 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 557 680 14 3 ZTF_r 576338275415 0 1.6934 216.419 10.6322 26.0931 2.873e-06 0.0232667 0.0883787 5.75106e-06 1108 30. 0.043448 0.046376 19.862 26.0931 2 2458330.8382755 680120254 18.58282821868 42.504551 0.486330 1.069018 9.14628623597 87.048340 0.105779 1.033105 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 558 680 14 3 ZTF_r 577187005415 0 1.5107 231.189 5.29897 26.1647 3.1599e-06 0.0243268 0.0902871 6.38848e-06 1106 30. 0.076701 0.050746 20.6899 26.1647 2 2458331.6870023 680120254 6.61176163643 21.283171 0.345570 1.766538 50.49939963796 42.665981 1.191570 1.040237 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 559 680 14 3 ZTF_r 577191515415 0 1.5496 231.135 5.27943 26.1645 3.2297e-06 0.0246294 0.0896702 6.5345e-06 1109 30. 0.067157 0.049969 20.6961 26.1645 2 2458331.6915162 680120254 -5.60343553181 21.981003 -0.283571 1.308016 -30.98086608444 43.390057 -0.718817 1.042680 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 560 680 14 3 ZTF_r 577212535415 0 1.6501 230.231 5.3479 26.1593 3.0362e-06 0.023958 0.0933483 6.10915e-06 1109 30. 0.059356 0.049937 20.669 26.1593 2 2458331.7125347 680120254 -11.7412493966 22.506908 -0.580301 1.057630 -28.26631077066 44.926079 -0.633411 1.040134 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 561 680 14 3 ZTF_g 577236285415 0 2.3189 230.7 6.05899 26.1723 5.8169e-06 0.0325177 -0.0120946 1.23019e-05 1074 30. 0.052005 0.057277 20.3629 26.1723 2 2458331.7362847 680120154 -18.23596963388 36.700348 -0.552731 1.063324 32.5694230618 58.759872 0.558013 1.133472 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 562 680 14 3 ZTF_g 577269155415 0 1.8611 227.985 7.9613 26.1635 5.485e-06 0.0314803 -0.0178061 1.17182e-05 1061 30. 0.044746 0.059186 20.2307 26.1635 2 2458331.7691551 680120154 5.22675092035 36.876003 0.157668 1.027541 -104.67904461184 65.902397 -1.599093 1.085022 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 563 680 14 3 ZTF_g 577289565415 0 1.664 224.153 8.71666 26.1403 5.5513e-06 0.0314254 -0.0260207 1.20253e-05 1056 30. 0.048489 0.052093 20.1348 26.1403 2 2458331.7895602 680120154 -64.55537640963 36.463276 -1.969389 1.167924 -66.87619895234 67.570023 -0.996398 1.070907 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 564 680 14 3 ZTF_i 577327225415 0 1.673 202.259 7.96226 25.4086 2.0195e-06 0.0281592 0.187311 1.3123e-05 1107 30. 0.049586 0.049531 19.5014 25.4086 2 2458331.8272222 680120354 -46.81879449942 30.795807 -1.691155 1.118796 -92.46726167254 63.585960 -1.464003 1.033750 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 565 680 14 3 ZTF_g 578181825415 0 2.5163 240.834 4.07888 26.249 5.6957e-06 0.0329634 -0.00701414 1.16426e-05 1106 30. 0.054673 0.062883 20.6825 26.249 1 2458332.6818287 680120154 -11.4865622059 31.708447 -0.402967 1.425676 -30.72749455626 48.407650 -0.639040 1.162761 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 566 680 14 3 ZTF_g 578182755415 0 2.4755 241.92 4.08345 26.2303 5.5746e-06 0.0324431 -0.00767034 1.1462e-05 1096 30. 0.058112 0.063148 20.6715 26.2303 2 2458332.6827546 680120154 53.64627387602 32.343750 1.845032 1.285133 70.36124894016 49.155895 1.441030 1.163969 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 567 680 14 3 ZTF_g 578191895415 0 2.0144 238.842 4.05205 26.2215 3.7692e-06 0.0267775 -0.0327866 7.65514e-06 1108 30. 0.044409 0.052752 20.8618 26.2215 2 2458332.6918981 680120154 35.24036205437 25.848087 1.516585 1.140011 87.06537369884 42.587811 2.058142 1.111473 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 568 680 14 3 ZTF_g 578212345415 0 2.0745 237.187 4.04888 26.2157 3.6334e-06 0.0263563 -0.0389639 7.38152e-06 1113 30. 0.043059 0.050045 20.8521 26.2157 2 2458332.7123495 680120154 5.57832729971 24.422029 0.254084 0.964294 57.68856320769 41.827293 1.388498 1.087931 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 569 680 14 3 ZTF_r 578254125415 0 1.7804 229.974 6.30833 26.1582 2.9839e-06 0.023849 0.0907368 5.95886e-06 1116 30. 0.060683 0.048999 20.4875 26.1582 1 2458332.7541204 680120254 13.58416126982 26.566124 0.568800 1.318996 27.6527670231 53.035603 0.524912 1.037784 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 570 680 14 3 ZTF_r 578268345415 33556480 2.0389 50.1148 9.49668 24.4817 0.00143547 0.426669 0.122484 0.00304374 749 30. 0.059112 0.061132 18.2105 24.4817 2 2458332.7683449 680120254 -33.01194217914 39.590557 -0.927543 0.884304 -64.80640711942 77.840218 -0.838164 1.035888 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 571 680 14 3 ZTF_r 578273765415 0 1.7371 220.664 8.00622 26.1007 4.4909e-06 0.0293685 0.104 8.97909e-06 1120 30. 0.047334 0.064446 20.1189 26.1007 2 2458332.7737616 680120254 46.80049956095 38.494095 1.352419 1.199682 71.17752129886 67.760780 1.057498 1.070292 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 572 680 14 3 ZTF_r 578297415415 0 1.7481 157.252 8.74018 25.7913 8.72727e-05 0.127913 0.0848635 0.000176437 1104 30. 0.04229 0.046605 19.7327 25.7913 2 2458332.797419 680120254 -21.73980409558 34.989086 -0.691159 1.107455 -182.06225225612 70.140091 -2.613177 1.033757 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 573 680 14 3 ZTF_i 582157855415 0 2.1077 232.311 7.82148 25.5511 1.8036e-06 0.0265626 0.183529 1.16952e-05 1103 30. 0.048387 0.053863 19.5583 25.5511 2 2458336.6578588 680120354 -22.44102137189 39.004776 -0.640000 0.945676 -86.05371626983 70.105240 -1.235761 1.061763 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 574 680 14 3 ZTF_r 582218215415 0 1.7149 247.227 5.1827 26.2362 2.7976e-06 0.0228068 0.0905597 5.59879e-06 1095 30. 0.044071 0.045847 20.7465 26.2362 1 2458336.7182176 680120254 -14.31761561033 22.375055 -0.711806 1.091387 15.52149384592 43.004688 0.363357 1.045219 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 575 680 14 3 ZTF_g 582242025415 0 2.8681 252.191 4.26102 26.2747 4.2272e-06 0.0280884 -0.0204901 8.57492e-06 1090 30. 0.052157 0.05602 20.6786 26.2747 1 2458336.7420255 680120154 43.97549172977 29.404709 1.663599 0.856696 101.32826033672 44.926197 2.270629 1.135579 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 576 680 14 3 ZTF_i 586154225415 0 1.9651 193.203 7.40054 25.3569 1.7996e-06 0.0267204 0.194558 1.17895e-05 1106 30. 0.052258 0.055324 19.3897 25.3569 2 2458340.6542245 680120354 9.79377202989 36.667221 0.297117 0.928013 -17.91600169777 64.571411 -0.279329 1.066768 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 577 680 14 3 ZTF_r 589161905415 0 1.9052 234.961 5.38829 26.182 2.6198e-06 0.0221541 0.0913828 5.30421e-06 1103 30. 0.040762 0.05024 20.6095 26.182 1 2458343.6619097 680120254 -28.47023426686 28.871664 -1.096918 7.087677 7.11396801611 55.188549 0.129771 1.044088 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 578 680 14 3 ZTF_g 589181705415 0 2.6769 238.736 4.04269 26.2093 4.0857e-06 0.0276555 -0.0330283 8.28016e-06 1098 30. 0.049148 0.052277 20.7736 26.2093 1 2458343.6817014 680120154 -21.06515318071 23.225027 -1.008935 0.936024 -46.10657258093 37.241230 -1.246390 1.114246 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 579 680 14 3 ZTF_i 590325235415 0 1.8622 200.213 6.62739 25.39 1.1293e-06 0.0210702 0.192092 7.36068e-06 1097 30. 0.047563 0.052021 19.633 25.39 2 2458344.8252315 680120354 12.47061522155 25.381777 0.546538 1.086723 43.71548469541 49.434113 0.890274 1.040060 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 580 680 14 3 ZTF_g 592159305415 0 2.2411 236.151 5.39451 26.2083 4.7404e-06 0.0295743 -0.0317219 9.80786e-06 1083 30. 0.049644 0.055164 20.4821 26.2083 1 2458346.6593056 680120154 27.75678560473 32.452663 0.951423 0.868101 57.48949891714 52.595070 1.100420 1.111468 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 581 680 14 3 ZTF_r 592181155415 0 1.9038 231.604 5.79533 26.1693 2.8804e-06 0.0231741 0.0870172 5.85264e-06 1097 30. 0.054061 0.053991 20.5549 26.1693 1 2458346.6811574 680120254 12.10828176717 25.253910 0.533346 1.208704 2.8701195795 49.792931 0.058029 1.039236 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 582 680 14 3 ZTF_i 594182455415 0 4.2508 211.913 6.36852 25.4792 3.2665e-06 0.0352724 0.168455 2.18071e-05 1083 30. 0.070153 0.082641 19.0949 25.4792 2 2458348.6824537 680120354 -20.34927010782 38.812737 -0.583216 1.045246 -79.85603997625 56.213383 -1.430155 1.058244 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 583 680 14 3 ZTF_g 595163005415 0 2.2709 236.392 7.58271 26.2004 5.5062e-06 0.0314937 -0.0240247 1.18687e-05 1058 30. 0.048653 0.05403 20.2227 26.2004 2 2458349.6630093 680120154 6.0238990833 39.282589 0.170582 0.923100 68.8018058789 66.266167 1.045257 1.101203 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 584 680 14 3 ZTF_g 595163945415 0 2.3823 237.059 7.53318 26.2015 6.4682e-06 0.0340229 -0.020033 1.40411e-05 1054 30. 0.05087 0.053233 20.158 26.2015 1 2458349.6639468 680120154 62.90809928678 38.722134 1.807183 0.948923 213.79580594623 63.963821 3.364960 1.103639 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 585 680 14 3 ZTF_g 595170125415 0 2.161 234.554 7.56137 26.2004 6.2825e-06 0.0334585 -0.0215087 1.38253e-05 1053 30. 0.048844 0.054667 20.1681 26.2004 2 2458349.6701273 680120154 -62.66922767529 43.479389 -1.603340 0.942779 -152.09095367645 71.008537 -2.156294 1.113246 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 586 680 14 3 ZTF_g 595190455415 0 2.2091 237.545 7.54786 26.205 6.3154e-06 0.033794 -0.0249447 1.3594e-05 1063 30. 0.048484 0.05467 20.1808 26.205 2 2458349.6904514 680120154 48.70023173199 37.856705 1.431011 0.940181 126.29903473446 64.044731 1.985326 1.091174 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 587 680 14 3 ZTF_r 595235125415 0 1.6393 229.734 8.55348 26.1512 3.2742e-06 0.0246826 0.092364 6.68535e-06 1092 30. 0.051512 0.04814 20.1767 26.1512 2 2458349.7351273 680120254 -27.08160160065 33.748344 -0.892641 2.205228 -34.64503171808 66.606758 -0.523646 1.040617 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 588 680 14 3 ZTF_r 595255435415 0 1.9744 229.258 8.57883 26.1622 2.7102e-06 0.0224462 0.086821 5.50787e-06 1099 30. 0.038958 0.048094 20.057 26.1622 2 2458349.7554398 680120254 -9.12317816663 34.180740 -0.296906 1.063462 -23.47258677756 67.836082 -0.348350 1.033958 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 589 680 14 3 ZTF_r 595275125415 0 1.8103 224.853 8.764 26.1305 2.8038e-06 0.0229073 0.0897068 5.7316e-06 1100 30. 0.051372 0.050978 20.0678 26.1305 2 2458349.7751273 680120254 -40.81860305296 34.206806 -1.327396 1.044592 28.78672177262 67.342377 0.430347 1.035678 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 590 680 14 3 ZTF_r 596150265415 0 1.7455 239.83 8.68086 26.2021 3.3997e-06 0.0252249 0.0876381 6.87961e-06 1100 30. 0.040231 0.054378 20.1773 26.2021 2 2458350.6502662 680120254 -36.58249369939 35.259315 -1.154129 1.373639 -77.35998802972 67.810776 -1.148505 1.046863 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 591 680 14 3 ZTF_r 596173335415 0 1.9631 241.503 8.02067 26.2083 3.8197e-06 0.0267787 0.0887595 7.74661e-06 1095 30. 0.050069 0.061214 20.2375 26.2083 2 2458350.6733333 680120254 21.51045976815 52.972912 0.451701 15.722885 -11.84812420182 105.182297 -0.113402 1.039650 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 592 680 14 3 ZTF_r 596207185415 0 1.9342 240.77 8.20725 26.209 3.1029e-06 0.0240902 0.0820195 6.31048e-06 1092 30. 0.043803 0.053991 20.1909 26.209 2 2458350.7071875 680120254 -41.72004522046 55.076569 -0.842622 40.921059 -62.30211665975 108.577011 -0.577670 1.038893 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 593 680 14 3 ZTF_g 596248935415 0 2.2908 233.758 8.50677 26.1852 6.6143e-06 0.0339358 -0.0185375 1.48047e-05 1039 30. 0.04539 0.053642 20.0973 26.1852 2 2458350.7489352 680120154 -41.21377138659 43.025219 -1.065551 0.917656 -112.64585667423 72.960365 -1.554331 1.105156 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 594 680 14 3 ZTF_g 596254615415 0 1.7968 230.631 8.56218 26.1811 5.8873e-06 0.0323631 -0.0205932 1.29855e-05 1053 30. 0.04622 0.057127 20.1427 26.1811 2 2458350.7546181 680120154 -58.22183969541 41.289639 -1.568555 0.824689 30.13204097042 72.432327 0.418804 1.092451 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 595 680 14 3 ZTF_g 596279515415 0 2.1238 222.341 8.86378 26.1324 7.7263e-06 0.0364448 -0.00356205 1.74968e-05 1024 30. 0.046609 0.055922 19.9879 26.1324 2 2458350.7795139 680120154 13.23258578943 49.308945 0.298520 0.927796 52.93716216707 82.992508 0.642151 1.109897 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 596 680 14 3 ZTF_r 597164355415 0 2.0826 243.718 8.06617 26.2195 4.0223e-06 0.0275133 0.0873521 8.16286e-06 1100 30. 0.051616 0.048257 20.2307 26.2195 2 2458351.6643519 680120254 -5.18612826399 50.188549 -0.114946 63.062355 -182.63241716267 95.720695 -1.920822 1.046014 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
