,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
814,59067.1981366002,-1000.313269409904,g,g,4190.259714285714,4190.259714285714,2.976314611528937e-17,-1.0354374895919172,2.976314611528937e-18,0.1,20.79873821885367,2.482411173361264,0.1,True
815,59068.19370369986,-999.3177023102471,g,g,3697.5018775510202,3697.5018775510202,2.1044802230624126e-17,-1.1859714772152508,2.104480223062413e-18,0.1,21.175073187912005,2.858746142419598,0.1,True
816,59069.18405089993,-998.3273551101738,g,g,3697.5018775510202,3697.5018775510202,3.088954432367576e-17,-1.0193048242944478,3.088954432367576e-18,0.1,20.758406555609998,2.4420795101175905,0.1,True
817,59069.18498839997,-998.3264176101366,g,g,3697.5018775510202,3697.5018775510202,2.378365326703013e-17,-1.1328377611921,2.378365326703013e-18,0.1,21.042238897854126,2.725911852361719,0.1,True
818,59070.213634300046,-997.2977717100584,g,g,4204.414142857143,4204.414142857143,2.3396530673705814e-17,-1.1399648626670142,2.3396530673705815e-18,0.1,21.060056651541412,2.743729606049005,0.1,True
819,59071.21388889989,-996.2975171102153,g,g,4190.259714285714,4190.259714285714,2.3695752070196595e-17,-1.1344458288619244,2.3695752070196595e-18,0.1,21.04625906702869,2.729932021536282,0.1,True
820,59072.21364580002,-995.2977602100873,g,g,4204.414142857143,4204.414142857143,3.036395986331228e-17,-1.026757917337914,3.0363959863312283e-18,0.1,20.777039288218667,2.4607122427262595,0.1,True
821,59072.22086809995,-995.2905379101576,g,g,4204.414142857143,4204.414142857143,2.1704636839944775e-17,-1.1725638023597753,2.170463683994478e-18,0.1,21.141554000773315,2.8252269552809075,0.1,True
822,59073.227638899814,-994.2837671102898,g,g,4830.0,4830.0,2.6937710489186023e-17,-1.0787556449570452,2.6937710489186026e-18,0.1,20.90703360726649,2.590706561774084,0.1,True
823,59074.193368100096,-993.3180379100086,g,g,4204.414142857143,4204.414142857143,2.7609010370950035e-17,-1.06806548613552,2.760901037095004e-18,0.1,20.880308210212675,2.5639811647202677,0.1,True
824,59074.19430560013,-993.3171004099713,g,g,4204.414142857143,4204.414142857143,2.42128234159767e-17,-1.125070891286331,2.42128234159767e-18,0.1,21.02282172308971,2.706494677597302,0.1,True
825,59075.19585649995,-992.3155495101528,g,g,4190.259714285714,4190.259714285714,2.6420745282131454e-17,-1.0871712618940634,2.6420745282131455e-18,0.1,20.92807264960904,2.6117456041166314,0.1,True
826,59075.19679399999,-992.3146120101155,g,g,4190.259714285714,4190.259714285714,2.606893089101802e-17,-1.0929931052703736,2.606893089101802e-18,0.1,20.942627258049814,2.626300212557407,0.1,True
827,59076.18600689992,-991.325399110181,g,g,4204.414142857143,4204.414142857143,2.443029166773079e-17,-1.1211876740705442,2.443029166773079e-18,0.1,21.01311368005024,2.6967866345578315,0.1,True
828,59077.245833300054,-990.26557271005,g,g,4204.414142857143,4204.414142857143,2.8688877173605654e-17,-1.051402774874365,2.8688877173605654e-18,0.1,20.83865143205979,2.5223243865673837,0.1,True
829,59078.207592600025,-989.3038134100789,g,g,4204.414142857143,4204.414142857143,2.68393537299199e-17,-1.080344271858035,2.6839353729919903e-18,0.1,20.911005174518966,2.5946781290265584,0.1,True
830,59079.18428240018,-988.3271236099245,g,g,3728.4651428571424,3728.4651428571424,2.4352899448089595e-17,-1.122565650433362,2.43528994480896e-18,0.1,21.016558620957284,2.7002315754648762,0.1,True
831,59079.18571759993,-988.325688410172,g,g,3728.4651428571424,3728.4651428571424,2.4992854007163205e-17,-1.1113004737020837,2.4992854007163207e-18,0.1,20.98839567912909,2.672068633636684,0.1,True
832,59080.20542819984,-987.3059778102615,g,g,3697.5018775510202,3697.5018775510202,1.0095205459419463e-16,-0.505001163810352,1.0095205459419465e-17,0.1,19.472647404399755,1.1563203589073474,0.1,True
833,59081.21496530017,-986.2964407099353,g,g,4204.414142857143,4204.414142857143,3.2063718498944554e-17,-1.0031024390071508,3.2063718498944557e-18,0.1,20.717900592391757,2.4015735468993498,0.1,True
834,59082.195416700095,-985.3159893100092,g,g,3697.5018775510202,3697.5018775510202,1.0326872733235222e-16,-0.49514750114198947,1.0326872733235223e-17,0.1,19.44801324772885,1.1316862022364411,0.1,True
835,59083.157604199834,-984.3538018102699,g,g,4830.0,4830.0,1.392811078891618e-16,-0.36522411337000804,1.3928110788916178e-17,0.1,19.1232047782989,0.8068777328064911,0.1,True
836,59084.17995369993,-983.3314523101726,g,g,4830.0,4830.0,3.114785410788064e-17,-1.015688194163321,3.1147854107880637e-18,0.1,20.749364980282177,2.4330379347897697,0.1,True
837,59085.24185189977,-982.2695541103312,g,g,4190.259714285714,4190.259714285714,2.801214997762481e-17,-1.0617698831148665,2.8012149977624813e-18,0.1,20.864569202661045,2.5482421571686373,0.1,True
838,59086.201203700155,-981.3102023099491,g,g,4204.414142857143,4204.414142857143,3.481401399949848e-17,-0.9673622263961512,3.481401399949848e-18,0.1,20.628550060864256,2.312223015371849,0.1,True
839,59087.17224540003,-980.3391606100777,g,g,4204.414142857143,4204.414142857143,4.665947063568789e-17,-0.840176518721254,4.665947063568789e-18,0.1,20.310585791677017,1.9942587461846095,0.1,True
840,59088.26254629996,-979.2488597101474,g,g,4204.414142857143,4204.414142857143,8.1278661960406e-17,-0.5991397805373602,8.1278661960406e-18,0.1,19.707993946217275,1.3916669007248679,0.1,True
841,59089.247222200036,-978.2641838100681,g,g,4190.259714285714,4190.259714285714,9.156788523166798e-17,-0.5473731417851049,9.156788523166798e-18,0.1,19.57857734933664,1.2622503038442332,0.1,True
842,59090.2349537001,-977.276452310005,g,g,4204.414142857143,4204.414142857143,5.500672387365018e-17,-0.7687005462927026,5.5006723873650185e-18,0.1,20.13189586060563,1.8155688151132239,0.1,True
843,59093.16601849999,-974.3453875101113,g,g,4204.414142857143,4204.414142857143,6.17899896704843e-17,-0.7181982034056063,6.17899896704843e-18,0.1,20.005640003387896,1.6893129578954884,0.1,True
844,59094.199224499986,-973.3121815101185,g,g,4190.259714285714,4190.259714285714,7.219298879586861e-17,-0.6506213040046234,7.219298879586862e-18,0.1,19.836697754885435,1.5203707093930277,0.1,True
845,59095.20326389978,-972.308142110327,g,g,4830.0,4830.0,6.544053803451558e-17,-0.6932694646881465,6.544053803451558e-18,0.1,19.943318156594245,1.6269911111018374,0.1,True
846,59095.204201399814,-972.3072046102898,g,g,4830.0,4830.0,7.248445171988602e-17,-0.648871467812171,7.248445171988603e-18,0.1,19.8323231644043,1.5159961189118931,0.1,True
847,59096.161886599846,-971.3495194102579,g,g,3728.4651428571424,3728.4651428571424,3.2962174162151005e-17,-0.9911004762858759,3.2962174162151007e-18,0.1,20.687895685588565,2.3715686400961573,0.1,True
848,59096.16376159992,-971.3476444101834,g,g,3728.4651428571424,3728.4651428571424,3.846458815096908e-17,-0.9240552393090233,3.846458815096908e-18,0.1,20.520282593146433,2.203955547654026,0.1,True
849,59096.16468749987,-971.3467185102345,g,g,3728.4651428571424,3728.4651428571424,3.760604486886318e-17,-0.9338586661391908,3.7606044868863176e-18,0.1,20.54479116022186,2.2284641147294515,0.1,True
850,59098.1948032002,-969.3166028099076,g,g,4190.259714285714,4190.259714285714,3.705058728318767e-17,-0.9403212297133372,3.705058728318767e-18,0.1,20.560947569157225,2.2446205236648176,0.1,True
851,59098.19574069977,-969.315665310336,g,g,4190.259714285714,4190.259714285714,3.6562275797439003e-17,-0.9460831057098424,3.656227579743901e-18,0.1,20.575352259148485,2.259025213656077,0.1,True
852,59098.196666699834,-969.3147393102699,g,g,4190.259714285714,4190.259714285714,3.823295953787982e-17,-0.926678408820333,3.823295953787982e-18,0.1,20.526840516924715,2.210513471432307,0.1,True
853,59099.16204860015,-968.3493574099557,g,g,4190.259714285714,4190.259714285714,2.086620485244341e-17,-1.1896728592972359,2.086620485244341e-18,0.1,21.184326643116968,2.8679995976245607,0.1,True
854,59099.1629745001,-968.3484315100068,g,g,4190.259714285714,4190.259714285714,2.390456941547242e-17,-1.1306354007087513,2.3904569415472422e-18,0.1,21.036732996645757,2.7204059511533494,0.1,True
855,59099.163912000135,-968.3474940099695,g,g,4190.259714285714,4190.259714285714,2.2835302167055203e-17,-1.150509563256378,2.2835302167055205e-18,0.1,21.086418403014825,2.7700913575224178,0.1,True
856,59106.180763899814,-961.3306421102898,g,g,4190.259714285714,4190.259714285714,6.623378617569886e-17,-0.6880367443340099,6.623378617569886e-18,0.1,19.9302363557089,1.613909310216492,0.1,True
857,59107.1648380002,-960.3465680099034,g,g,3728.4651428571424,3728.4651428571424,5.544550393274241e-17,-0.7652499909773667,5.544550393274242e-18,0.1,20.123269472317293,1.806942426824886,0.1,True
858,59107.17701390013,-960.3343921099731,g,g,3728.4651428571424,3728.4651428571424,6.225720071839385e-17,-0.7149267364932648,6.225720071839385e-18,0.1,19.99746133610704,1.681134290614633,0.1,True
859,59108.26423610002,-959.2471699100861,g,g,4830.0,4830.0,1.4192500658847806e-16,-0.3570574029602209,1.4192500658847808e-17,0.1,19.10278800227443,0.7864609567820224,0.1,True
860,59109.19938659994,-958.3120194101648,g,g,3728.4651428571424,3728.4651428571424,4.7603723275931266e-17,-0.8314754040763823,4.760372327593127e-18,0.1,20.288833005064838,1.9725059595724304,0.1,True
861,59109.211631900165,-958.2997741099389,g,g,3728.4651428571424,3728.4651428571424,3.9863240330654405e-17,-0.9085437280784667,3.986324033065441e-18,0.1,20.48150381507005,2.1651767695776414,0.1,True
862,59110.151736100204,-957.3596699098998,g,g,4190.259714285714,4190.259714285714,2.988538192282164e-17,-1.0336575157095602,2.988538192282164e-18,0.1,20.794288284147783,2.477961238655375,0.1,True
863,59111.115324100014,-956.3960819100903,g,g,4190.259714285714,4190.259714285714,5.1348616377417813e-17,-0.7985875802809836,5.1348616377417815e-18,0.1,20.206613445576334,1.8902864000839266,0.1,True
864,59111.15543980012,-956.355966209987,g,g,4190.259714285714,4190.259714285714,2.7324879501376616e-17,-1.0725580705662132,2.7324879501376618e-18,0.1,20.891539671289408,2.5752126257970005,0.1,True
865,59112.140104200225,-955.3713018098788,g,g,3728.4651428571424,3728.4651428571424,2.1344411554464857e-17,-1.1798321398077292,2.134441155446486e-18,0.1,21.1597248443932,2.843397798900792,0.1,True
866,59112.154606500175,-955.3567995099293,g,g,3728.4651428571424,3728.4651428571424,2.2321473793962437e-17,-1.160393460150253,2.2321473793962437e-18,0.1,21.11112814524951,2.794801099757102,0.1,True
867,59113.183599499986,-954.3278065101185,g,g,4190.259714285714,4190.259714285714,2.8364177491946975e-17,-1.0563461316623126,2.8364177491946978e-18,0.1,20.85100982402966,2.5346827785372525,0.1,True
868,59114.20079859998,-953.3106074101233,g,g,3728.4651428571424,3728.4651428571424,4.3327529408691615e-17,-0.872352400306692,4.332752940869162e-18,0.1,20.391025495640612,2.0746984501482046,0.1,True
869,59114.21646990022,-953.2949361098872,g,g,3728.4651428571424,3728.4651428571424,4.670678784091404e-17,-0.8397363253746768,4.6706787840914045e-18,0.1,20.30948530831057,1.993158262818163,0.1,True
870,59115.199224499986,-952.3121815101185,g,g,4190.259714285714,4190.259714285714,4.740957844001119e-17,-0.8332502323742013,4.740957844001119e-18,0.1,20.29327007580938,1.9769430303169742,0.1,True
871,59116.21756940009,-951.2938366100134,g,g,3728.4651428571424,3728.4651428571424,6.2159574247652e-17,-0.7156082948481455,6.2159574247652006e-18,0.1,19.99916523199424,1.682838186501833,0.1,True
872,59117.21826389991,-950.2931421101966,g,g,4190.259714285714,4190.259714285714,5.4974989051968366e-17,-0.7689511744736315,5.497498905196837e-18,0.1,20.132522431057957,1.8161953855655497,0.1,True
873,59119.200705999974,-948.31070001013,g,g,3728.4651428571424,3728.4651428571424,6.157920219141373e-17,-0.7196822680527681,6.157920219141373e-18,0.1,20.0093501650058,1.6930231195133914,0.1,True
874,59121.17798609985,-946.3334199102537,g,g,4190.259714285714,4190.259714285714,5.511324674222497e-17,-0.7678603297872009,5.5113246742224975e-18,0.1,20.129795319341884,1.8134682738494767,0.1,True
875,59126.19870370021,-941.3127023098932,g,g,4204.414142857143,4204.414142857143,9.229591640139652e-17,-0.5439338397659554,9.229591640139652e-18,0.1,19.56997909428877,1.2536520487963614,0.1,True
876,59128.16079859994,-939.3506074101606,g,g,4190.259714285714,4190.259714285714,3.6491837208259495e-17,-0.946920597229898,3.64918372082595e-18,0.1,20.57744598794862,2.261118942456214,0.1,True
877,59130.180208299775,-937.3311977103294,g,g,4830.0,4830.0,3.401762663981892e-17,-0.9774123157774959,3.401762663981892e-18,0.1,20.653675284317615,2.337348238825207,0.1,True
878,59135.09725689981,-932.4141491102928,g,g,4204.414142857143,4204.414142857143,3.195094656306036e-17,-1.0046325971384356,3.195094656306036e-18,0.1,20.721725987719967,2.40539894222756,0.1,True
879,59135.09819439985,-932.4132116102555,g,g,4204.414142857143,4204.414142857143,3.278981359536704e-17,-0.9933773782340651,3.278981359536704e-18,0.1,20.69358794045904,2.377260894966632,0.1,True
880,59137.14000000013,-930.3714060099737,g,g,4204.414142857143,4204.414142857143,3.534699145982964e-17,-0.9607638710539383,3.534699145982964e-18,0.1,20.612054172508724,2.295727127016317,0.1,True
881,59139.11369210016,-928.3977139099443,g,g,4190.259714285714,4190.259714285714,3.777838076347358e-17,-0.9318729865290969,3.777838076347358e-18,0.1,20.53982696119662,2.2234999157042132,0.1,True
882,59139.17490739981,-928.336498610297,g,g,4190.259714285714,4190.259714285714,5.1836162959121714e-17,-0.7944834795170657,5.1836162959121716e-18,0.1,20.196353193666546,1.8800261481741387,0.1,True
883,59140.16640050011,-927.3450055099966,g,g,4830.0,4830.0,4.427129290517238e-17,-0.8629941206563565,4.427129290517238e-18,0.1,20.36762979651477,2.0513027510223623,0.1,True
884,59142.118506900035,-925.3928991100693,g,g,4204.414142857143,4204.414142857143,2.996042847911038e-17,-1.0325683058836077,2.9960428479110382e-18,0.1,20.791565259582896,2.4752382140904885,0.1,True
885,59144.140474500135,-923.3709315099695,g,g,4830.0,4830.0,7.091809256563938e-17,-0.6583592798477227,7.091809256563937e-18,0.1,19.856042694493183,1.539715649000776,0.1,True
886,59146.13140049996,-921.3800055101456,g,g,4190.259714285714,4190.259714285714,1.1675549718871895e-15,0.5581610115495117,1.1675549718871896e-16,0.1,16.8147419660001,-1.5015850794923082,0.1,True
887,59151.137581000105,-916.3738250099996,g,g,4204.414142857143,4204.414142857143,1.0471022384695928e-16,-0.48912723800218494,1.0471022384695928e-17,0.1,19.432962589879338,1.1166355443869307,0.1,True
888,59153.13715279987,-914.3742532102333,g,g,4204.414142857143,4204.414142857143,1.0845489842486532e-16,-0.4738671540773627,1.0845489842486533e-17,0.1,19.394812380067282,1.078485334574875,0.1,True
889,59217.55046299985,-849.9609430102573,g,g,4830.0,4830.0,8.40923327823309e-17,-0.5843599257274796,8.409233278233091e-18,0.1,19.671044309192574,1.3547172637001665,0.1,True
