# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:14
#
# Requested input R.A. = 328.497611052 degrees
# Requested input Dec. = 6.6975154457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 148 494 15 3 ZTF_r 738110395815 33554480 2.9142 11.1655 24.2798 23.0444 0.00288643 0.066297 0.0221904 0.00761353 26 30. 0.080015 0.072492 15.4426 23.0444 1 2458492.6103935 494120258 66.9399941203 137.319901 0.542259 1.194144 32.76269436843 215.126694 0.153321 1.133279 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 149 494 15 3 ZTF_r 739085305815 33554432 2.7234 93.6395 17.6424 25.5654 1.9809e-05 0.0473136 0.10066 3.69383e-05 764 30. 0.067603 0.058809 18.4202 25.5654 2 2458493.5853009 494120258 67.49471704335 106.100121 0.707634 7.360758 125.53240105639 165.043137 0.765726 1.088204 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 150 494 15 3 ZTF_r 739090095815 0 2.6414 142.139 12.2756 26.02 6.8247e-06 0.0339896 0.102128 1.1857e-05 1116 30. 0.056391 0.045945 19.2832 26.02 2 2458493.5900926 494120258 -135.5080678591 71.035744 -2.121989 16.199684 -336.3502318367 113.424294 -2.985388 1.071761 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 151 494 15 3 ZTF_r 739094875815 0 2.7159 159.062 10.0292 26.1462 5.5767e-06 0.0306561 0.103722 9.67224e-06 1120 30. 0.058604 0.047333 19.5827 26.1462 2 2458493.5948727 494120258 -14.08771032562 59.145367 -0.264956 53.112804 -132.69449096876 93.210556 -1.433187 1.071464 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 152 494 15 3 ZTF_r 739099665815 0 2.6287 130.705 12.3869 25.9042 3.53039e-05 0.0761989 0.104746 6.07351e-05 1091 30. 0.060213 0.051757 19.1368 25.9042 2 2458493.5996644 494120258 -73.80642317009 77.640472 -1.057452 184.413391 30.59590581401 124.505791 0.247394 1.067646 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 153 494 15 3 ZTF_g 854457845815 0 2.6853 68.9781 5.00963 26.0187 7.0223e-06 0.0338329 -0.0416773 1.26019e-05 1085 30. 0.056893 0.054011 20.2188 26.0187 1 2458608.9578472 494120158 -32.84228406589 27.955082 -1.306855 24.145840 -73.28401593628 44.627747 -1.653177 1.078635 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 154 494 15 3 ZTF_r 854485195815 0 1.7233 148.485 6.37505 26.063 2.7758e-06 0.0215642 0.106599 4.80638e-06 1111 30. 0.047795 0.049345 20.4255 26.063 1 2458608.9851968 494120258 -18.99856858179 28.046783 -0.753516 176.001221 -112.03961872172 53.933125 -2.091372 1.048580 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 155 494 15 3 ZTF_r 865420775815 33554480 2.3741 23.0847 20.8944 24.0718 0.00022137 0.0663631 0.0403963 0.000536351 216 30. 0.066019 0.071647 16.8114 24.0718 1 2458619.9207755 494120258 -102.75015482462 105.101624 -1.087497 1.274737 -222.05528686702 178.701736 -1.250972 1.063700 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 156 494 15 3 ZTF_g 880462635815 0 1.7713 79.4652 4.56396 26.1764 4.0633e-06 0.026153 -0.0625692 7.01813e-06 1109 30. 0.049769 0.046835 20.8479 26.1764 1 2458634.9626389 494120158 -21.48481844684 19.505386 -1.225270 162.887238 -93.26340659071 36.821587 -2.549905 1.057164 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 157 494 15 3 ZTF_r 883437245815 0 1.8856 151.704 5.07311 26.0814 2.7395e-06 0.0213042 0.0988446 4.71076e-06 1102 30. 0.052281 0.047595 20.6017 26.0814 1 2458637.9372454 494120258 -67.75262074871 29.339506 -2.568787 37.616966 -215.98792092572 55.771141 -3.898837 1.044556 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 158 494 15 3 ZTF_g 883463555815 0 2.039 80.1364 4.41419 26.1814 4.036e-06 0.026007 -0.0535157 6.9679e-06 1104 30. 0.050775 0.045417 20.7727 26.1814 1 2458637.9635532 494120158 -45.62471692061 28.530195 -1.778895 63.822311 -20.12428875737 51.567883 -0.392877 1.062234 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 159 494 15 3 ZTF_i 885475985815 0 2.0525 175.289 6.43294 25.4902 1.1662e-06 0.0207332 0.181584 6.61714e-06 1109 30. 0.052788 0.048417 19.7092 25.4902 2 2458639.9759838 494120358 -1.57636007646 27.034620 -0.064862 84.167244 -3.68490495313 51.805332 -0.071609 1.031827 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 160 494 15 3 ZTF_r 886464625815 0 2.1322 160.264 5.51515 26.1549 2.633e-06 0.0209269 0.0949904 4.58648e-06 1110 30. 0.052016 0.045206 20.4319 26.1549 1 2458640.9646296 494120258 -26.01284223778 27.290920 -1.060289 99.329353 -116.86499155804 50.254543 -2.341123 1.043245 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 161 494 15 3 ZTF_g 889441235815 0 2.5976 83.7555 4.85171 26.2408 5.5488e-06 0.0303534 -0.0571602 9.72472e-06 1102 30. 0.059762 0.057573 20.49 26.2408 1 2458643.9412384 494120158 -27.76218212164 29.261551 -1.055385 30.354527 -69.46801194273 47.197620 -1.481767 1.077440 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 162 494 15 3 ZTF_r 889477605815 0 1.7563 163.157 7.7667 26.1629 3.0319e-06 0.0224339 0.0977995 5.23628e-06 1104 30. 0.053752 0.048897 20.2787 26.1629 1 2458643.9776042 494120258 -26.45310380558 33.716965 -0.872736 21.883158 -157.34426929352 65.716362 -2.410419 1.042405 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 163 494 15 3 ZTF_g 892439425815 0 2.1039 78.6469 5.0647 26.1656 4.6511e-06 0.0278596 -0.0491303 8.10533e-06 1104 30. 0.057469 0.043322 20.5989 26.1656 1 2458646.9394213 494120158 3.94602971397 23.976923 0.183072 115.768265 -69.23091480559 42.893673 -1.624883 1.057721 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 164 494 15 3 ZTF_r 892463095815 0 1.8693 160.369 6.00847 26.1562 2.4426e-06 0.0201542 0.0956791 4.2561e-06 1108 30. 0.050025 0.044762 20.5166 26.1562 1 2458646.9630903 494120258 -50.49416951755 27.327267 -2.055416 150.084625 -106.27047622834 52.625351 -2.032979 1.041098 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 165 494 15 3 ZTF_g 895465245815 0 2.0479 81.776 8.07762 26.1934 5.7731e-06 0.0302767 -0.0338261 1.06332e-05 1068 30. 0.047811 0.044174 20.1597 26.1934 1 2458649.9652431 494120158 48.51608491925 40.212952 1.342068 45.211601 75.30247251509 72.000633 1.052902 1.072019 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 166 494 15 3 ZTF_r 898440475815 0 1.9281 158.277 14.0913 26.1259 4.6624e-06 0.0278471 0.1031 8.07724e-06 1112 30. 0.045886 0.045296 19.4821 26.1259 1 2458652.9404745 494120258 7.48944582477 65.481003 0.127230 16.113901 -232.80430262743 123.005318 -1.905383 1.046826 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 167 494 15 3 ZTF_i 899463325815 0 2.0245 174.657 9.9304 25.4745 1.8835e-06 0.0264473 0.180583 1.06837e-05 1106 30. 0.053042 0.045574 19.1828 25.4745 2 2458653.9633218 494120358 61.68410039049 45.403080 1.511272 48.295296 30.79950655133 85.571251 0.362352 1.039032 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 168 494 15 3 ZTF_g 901463145815 0 3.0194 87.257 12.6232 26.2908 1.32505e-05 0.0375134 -0.0480401 3.00537e-05 787 30. 0.058272 0.05741 19.4053 26.2908 1 2458655.9631481 494120158 31.933122443 85.737946 0.414308 4.562406 -10.38206817352 125.958893 -0.082979 1.099677 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 169 494 15 3 ZTF_r 904415755815 0 1.6476 159.647 8.33219 26.1607 2.8959e-06 0.0216997 0.0965694 5.01262e-06 1090 30. 0.04559 0.050976 20.2062 26.1607 1 2458658.9157523 494120258 -3.61035970979 38.302521 -0.104852 43.674274 -163.21114256449 77.203033 -2.128289 1.040031 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 170 494 15 3 ZTF_g 904462455815 0 2.2442 85.5883 8.21618 26.2617 6.7686e-06 0.032736 -0.0527258 1.22802e-05 1060 30. 0.051799 0.051964 20.0619 26.2617 1 2458658.9624537 494120158 -14.95597420733 43.838333 -0.379503 15.815765 -81.92568082605 76.129028 -1.083390 1.063942 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 171 494 15 3 ZTF_r 907424505815 0 2.2375 161.099 5.0037 26.1728 2.6803e-06 0.0209614 0.0904685 4.59326e-06 1098 30. 0.054647 0.047748 20.4949 26.1728 1 2458661.9245023 494120258 0.36631858839 29.715815 0.013713 33.219536 -30.06490811407 52.590553 -0.575529 1.055357 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 172 494 15 3 ZTF_g 907460425815 0 2.3217 86.7345 4.83121 26.2616 4.1479e-06 0.0260369 -0.0473922 7.21651e-06 1090 30. 0.053892 0.049812 20.6435 26.2616 1 2458661.9604282 494120158 -2.92646468641 29.582886 -0.110042 35.260532 -67.74389794967 49.325756 -1.382648 1.083114 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 173 494 15 3 ZTF_i 908340815815 0 1.7716 176.568 6.10727 25.4958 1.0419e-06 0.0194845 0.186744 5.90416e-06 1096 30. 0.052094 0.04748 19.8702 25.4958 2 2458662.8408102 494120358 18.21343964774 25.597380 0.791501 101.108559 -5.15513784998 49.931595 -0.103939 1.042534 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 174 1540 6 3 ZTF_r 908473032215 0 1.5265 299.726 5.9056 26.2565 3.0506e-06 0.0225878 0.1003 5.46463e-06 1134 30. 0.047969 0.061678 20.6595 26.2565 2 2458662.9730324 1540120222 -36.17098478807 24.899368 -1.615946 0.813366 -185.14711254459 52.016331 -3.583376 1.027500 4.35935381419935 18.8539999961853 0.123000003397465 6.96999979019165 0.901000022888184 2458322.868299 2458443.581678 56
 175 1540 6 3 ZTF_r 908473482215 0 1.6267 297.892 6.01547 26.2602 2.8586e-06 0.021886 0.101962 5.10883e-06 1137 30. 0.047711 0.053512 20.6032 26.2602 3 2458662.9734838 1540120222 -15.43862940239 25.021671 -0.686352 0.817557 -186.64859596735 51.052700 -3.680622 1.029077 4.35935381419935 18.8539999961853 0.123000003397465 6.96999979019165 0.901000022888184 2458322.868299 2458443.581678 56
 176 494 15 3 ZTF_r 911439085815 0 1.7642 163.239 5.09604 26.1717 2.8251e-06 0.021405 0.0970913 4.85157e-06 1091 30. 0.047648 0.046053 20.6818 26.1717 1 2458665.9390856 494120258 -32.34245764486 26.772125 -1.343832 36.727501 -94.605327675 52.047901 -1.829901 1.044191 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 177 494 15 3 ZTF_i 912454885815 0 1.5978 180.395 5.77283 25.5056 1.1823e-06 0.0208468 0.186756 6.61528e-06 1104 30. 0.050109 0.050078 20.0462 25.5056 2 2458666.9548843 494120358 -0.74868109437 19.531181 -0.042641 58.452049 -40.87531440572 39.256981 -1.048237 1.035004 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 178 494 15 3 ZTF_r 914374275815 0 2.1333 161.016 5.43712 26.1536 3.1923e-06 0.023048 0.104716 5.56084e-06 1107 30. 0.053379 0.046722 20.478 26.1536 1 2458668.8742708 494120258 -20.02867493157 28.226162 -0.789324 31.613628 -90.72948470043 50.546440 -1.807062 1.055813 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 179 494 15 3 ZTF_g 914445085815 0 2.2196 87.373 4.372 26.2764 4.043e-06 0.0261598 -0.0589969 7.10394e-06 1111 30. 0.053182 0.04369 20.7973 26.2764 1 2458668.945081 494120158 -28.07498143005 22.847036 -1.366924 52.658821 -74.46501881395 39.567219 -1.894663 1.067863 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 180 1540 6 3 ZTF_g 915481432215 0 2.0604 140.274 8.40639 26.2531 5.6745e-06 0.0306884 -0.0938133 1.05525e-05 1129 30. 0.044084 0.040408 20.1245 26.2531 2 2458669.9814352 1540120122 -4.02409806671 37.240459 -0.120201 15.397573 -124.3990353397 70.458511 -1.777455 1.033479 2.99232255557831 21.0020000457764 0.135000005364418 3.02099990844727 0.372000008821487 2458333.915058 2459073.849410 0
 181 494 15 3 ZTF_i 916402595815 0 1.656 177.903 5.33379 25.5064 1.3064e-06 0.0222443 0.183289 7.42015e-06 1123 30. 0.051144 0.066281 20.027 25.5064 2 2458670.9025926 494120358 7.839647679 20.455179 0.426332 176.881088 22.57438918999 42.011665 0.540955 1.029719 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 182 494 15 3 ZTF_g 917441335815 33554480 2.1864 1.42809 5.92461 21.8998 0.0203414 0.0795141 -0.544485 0.066655 17 30. 0.072841 0.071018 16.0874 21.8998 1 2458671.941331 494120158 -13.61162210641 29.068953 -0.520877 1.018869 3.79656491685 50.579494 0.075567 1.111183 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 183 494 15 3 ZTF_r 919357875815 2097152 2.4323 647.485 10.5642 27.667 2.5347e-06 0.0204218 0.106057 4.43682e-06 1097 120. 0.042663 0.043932 21.2385 27.667 3 2458673.8578704 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 184 494 15 3 ZTF_r 919359365815 2097152 2.0929 647.51 10.5912 27.6671 2.3193e-06 0.0195541 0.1038 4.05815e-06 1101 120. 0.042094 0.044685 21.2863 27.6671 3 2458673.8593634 494120258 -188.65371612976 68.678474 -3.055621 4.692055 -521.6769060233 125.328079 -4.190525 1.057564 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 56
 185 494 15 3 ZTF_r 919360855815 2097152 1.7346 645.158 10.499 27.6767 2.3259e-06 0.0195836 0.100557 4.08166e-06 1100 120. 0.041083 0.044261 21.3333 27.6767 3 2458673.8608565 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 186 494 15 3 ZTF_r 919362345815 2097152 1.7249 645.724 10.6132 27.6801 3.0507e-06 0.0224872 0.0978509 5.35724e-06 1100 120. 0.040906 0.043137 21.3353 27.6801 3 2458673.8623495 494120258 -110.38725647189 52.911880 -2.320708 10.303404 -352.40609666332 100.861435 -3.517495 1.047532 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 56
 187 494 15 3 ZTF_r 919363845815 2097152 1.7134 645.261 10.5992 27.6786 2.1878e-06 0.0190197 0.0986737 3.81752e-06 1100 120. 0.041811 0.041969 21.3378 27.6786 3 2458673.8638426 494120258 -172.53792049444 51.693504 -3.712816 11.173529 -477.81718278279 98.795624 -4.868994 1.047289 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 56
 188 494 15 3 ZTF_r 919365335815 2097152 1.8359 651.094 10.6205 27.667 2.2826e-06 0.019446 0.0987939 3.99094e-06 1102 120. 0.042473 0.04107 21.3029 27.667 3 2458673.8653356 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 189 494 15 3 ZTF_r 919366825815 2097152 1.7495 648.169 10.5941 27.6743 2.3648e-06 0.0197711 0.0973734 4.14098e-06 1099 120. 0.040572 0.043935 21.3334 27.6743 3 2458673.8668287 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 190 494 15 3 ZTF_r 919368325815 2097152 1.7441 646.437 10.5193 27.679 2.131e-06 0.0187305 0.100012 3.7222e-06 1098 120. 0.040582 0.040373 21.332 27.679 3 2458673.8683218 494120258 -133.4654821633 57.908714 -2.563775 6.616465 -407.549927788 110.098640 -3.726611 1.047636 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 56
 191 494 15 3 ZTF_r 919369815815 2097152 1.832 650.462 10.6045 27.6766 2.2863e-06 0.0194935 0.0988432 4.00937e-06 1103 120. 0.041173 0.039966 21.3171 27.6766 3 2458673.8698148 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 192 494 15 3 ZTF_r 919371305815 2097152 1.7158 632.88 10.5893 27.6459 2.1022e-06 0.0186604 0.0985691 3.67336e-06 1102 120. 0.041859 0.042779 21.3057 27.6459 3 2458673.8713079 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 193 494 15 3 ZTF_r 919372805815 2097152 1.8409 644.492 10.6189 27.6647 2.2459e-06 0.0192994 0.100623 3.92753e-06 1104 120. 0.04267 0.0381 21.2971 27.6647 3 2458673.8728009 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 194 494 15 3 ZTF_r 919374295815 2097152 1.742 644.077 10.5907 27.667 2.1921e-06 0.0190944 0.0974085 3.83692e-06 1104 120. 0.040344 0.041474 21.3235 27.667 3 2458673.874294 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 195 494 15 3 ZTF_r 919375785815 2097152 1.7737 644.047 10.6083 27.6774 2.1194e-06 0.018814 0.0975843 3.709e-06 1105 120. 0.040339 0.040542 21.3345 27.6774 3 2458673.875787 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 196 494 15 3 ZTF_r 919441375815 2097152 1.824 654.329 10.2332 27.6834 2.0261e-06 0.0182706 0.0984926 3.5433e-06 1096 120. 0.041194 0.040373 21.3582 27.6834 3 2458673.9413773 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 197 494 15 3 ZTF_r 920359185815 2097152 1.7644 646.554 11.9312 27.6674 2.5641e-06 0.0206499 0.101976 4.46962e-06 1105 120. 0.042424 0.045543 21.2342 27.6674 3 2458674.8591898 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 198 494 15 3 ZTF_g 920425695815 0 2.008 86.7088 4.9797 26.2538 3.7797e-06 0.0252393 -0.0496725 6.58228e-06 1107 30. 0.052221 0.049277 20.8387 26.2538 1 2458674.9256944 494120158 -12.74406751203 23.644413 -0.599562 146.580566 -76.89672314537 43.153130 -1.793952 1.066126 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 199 494 15 3 ZTF_r 920442495815 2097152 1.6352 653.584 11.7271 27.6824 2.4889e-06 0.0202171 0.0980994 4.34302e-06 1089 120. 0.045359 0.049792 21.2799 27.6824 3 2458674.9425 494120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 55
 200 494 15 3 ZTF_r 920461495815 0 2.5823 163.23 5.94662 26.1682 4.5635e-06 0.0276061 0.106654 8.00804e-06 1108 30. 0.051725 0.053897 20.4496 26.1682 1 2458674.9614931 494120258 -30.64544860264 32.365440 -1.053269 278.356720 -90.13128759237 54.965633 -1.650819 1.079103 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 201 494 15 3 ZTF_i 922440175815 0 2.0725 172.661 7.27511 25.4691 1.9923e-06 0.0272309 0.185928 1.13586e-05 1105 30. 0.056977 0.059945 19.6656 25.4691 2 2458676.9401736 494120358 51.08295890875 29.687878 1.914043 56.962532 76.05149381355 56.839745 1.347010 1.043532 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 202 494 15 3 ZTF_r 923294205815 0 1.6831 153.062 10.3243 26.0858 4.2612e-06 0.0264817 0.103787 7.37547e-06 1097 30. 0.064451 0.064231 19.9377 26.0858 1 2458677.7942014 494120258 -17.50437885818 43.925934 -0.443282 62.652653 -37.49935468865 84.721085 -0.445602 1.050142 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 203 494 15 3 ZTF_g 927483145815 0 2.1777 86.7861 17.793 26.2663 1.08198e-05 0.0351965 -0.0410107 2.46164e-05 842 30. 0.051961 0.049007 19.2473 26.2663 1 2458681.9831481 494120158 -186.2757714734 87.302208 -2.373482 22.510132 -181.04985977771 156.011093 -1.168309 1.054604 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 204 1540 6 3 ZTF_r 932386092215 2048 1.3775 73.2822 41.5689 24.6628 0.00135952 0.25347 0.0592077 0.00311188 391 30. 0.077845 0.06043 17.0288 24.6628 2 2458686.8860995 1540120222 -44.86578217442 96.323769 -0.518127 0.807683 211.18154712977 210.798370 1.008565 1.032692 4.35935381419935 18.8539999961853 0.123000003397465 6.96999979019165 0.901000022888184 2458322.868299 2458443.581678 56
