,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
41,58350.32699069986,-1082.207549450075,g,g,4965.33177,4965.33177,4.2914163733832154e-17,-0.8558028317013306,4.2914163733832155e-19,0.01,20.401433675249127,2.4210750854006235,0.01,True
42,58352.35703699989,-1080.1775031500438,g,g,3698.0234602194005,3698.0234602194005,4.789337375995779e-17,-0.8081280543796989,4.789337375995778e-19,0.01,20.282246731945047,2.3018881420965442,0.01,True
43,58360.37064810004,-1072.1638920498954,g,g,3698.0234602194005,3698.0234602194005,8.891062480022156e-17,-0.5394498234028458,8.891062480022157e-19,0.01,19.610551154502907,1.6301925646544042,0.01,True
44,58360.4332059999,-1072.1013341500366,g,g,3698.0234602194005,3698.0234602194005,9.263906853320615e-17,-0.5216093059062725,9.263906853320615e-19,0.01,19.565949860761474,1.5855912709129711,0.01,True
45,58363.29748839978,-1069.237051750155,g,g,3698.0234602194005,3698.0234602194005,3.991796136833173e-17,-0.8872351320399634,3.991796136833173e-19,0.01,20.480014426095707,2.4996558362472037,0.01,True
46,58363.368541699834,-1069.165998450102,g,g,3698.0234602194005,3698.0234602194005,4.34256170814502e-17,-0.8506574870479415,4.34256170814502e-19,0.01,20.38857031361565,2.4082117237671454,0.01,True
47,58369.29421300022,-1063.240327149717,g,g,3698.0234602194005,3698.0234602194005,2.4345655103342412e-17,-1.1019820203482649,2.434565510334241e-19,0.01,21.016881646866462,3.036523057017959,0.01,True
48,58372.27336810017,-1060.2611720497662,g,g,3698.0234602194005,3698.0234602194005,1.9922733286831785e-17,-1.1890545646369493,1.9922733286831786e-19,0.01,21.23456300758817,3.2542044177396683,0.01,True
49,58375.284826400224,-1057.249713749712,g,g,3698.0234602194005,3698.0234602194005,2.4880400584301013e-17,-1.092546117181639,2.4880400584301015e-19,0.01,20.993291888949894,3.012933299101391,0.01,True
50,58378.297627300024,-1054.2369128499122,g,g,3698.0234602194005,3698.0234602194005,2.3915384254410856e-17,-1.109726122388624,2.3915384254410857e-19,0.01,21.036241901967358,3.055883312118855,0.01,True
51,58382.23043979984,-1050.3041003500985,g,g,3698.0234602194005,3698.0234602194005,6.785184429649438e-17,-0.6568418287560238,6.785184429649438e-19,0.01,19.904031167885858,1.9236725780373547,0.01,True
52,58385.33722219989,-1047.1973179500492,g,g,3698.0234602194005,3698.0234602194005,1.3778899444914223e-16,-0.3491889547970928,1.3778899444914223e-18,0.01,19.134898982988528,1.1545403931400244,0.01,True
53,58388.31047450006,-1044.2240656498761,g,g,3698.0234602194005,3698.0234602194005,7.196581639025152e-17,-0.6312772291160318,7.196581639025152e-19,0.01,19.840119668785874,1.859761078937371,0.01,True
54,58400.25385419978,-1032.280685950158,g,g,3698.0234602194005,3698.0234602194005,2.5709941353467638e-17,-1.0783023995879741,2.570994135346764e-19,0.01,20.957682594965735,2.9773240051172323,0.01,True
55,58426.185856500175,-1006.3486836497614,g,g,3698.0234602194005,3698.0234602194005,5.1521073147156614e-17,-0.7764185850799823,5.152107314715661e-19,0.01,20.202973058695758,2.2226144688472544,0.01,True
56,58429.18662039982,-1003.3479197501147,g,g,3698.0234602194005,3698.0234602194005,2.5584994957087078e-17,-1.0804181498630019,2.558499495708708e-19,0.01,20.962971970653303,2.9826133808048,0.01,True
57,58432.18633100018,-1000.3482091497572,g,g,3698.0234602194005,3698.0234602194005,4.023769006730415e-17,-0.883770444431951,4.023769006730415e-19,0.01,20.471352707075674,2.490994117227171,0.01,True
58,58435.164745400194,-997.3697947497421,g,g,3698.0234602194005,3698.0234602194005,4.7352103117904626e-17,-0.8130642128489765,4.7352103117904625e-19,0.01,20.294587128118238,2.3142285382697345,0.01,True
59,58469.143113399856,-963.3914267500804,g,g,4965.33177,4965.33177,1.2193648252450124e-16,-0.402269822702797,1.2193648252450124e-18,0.01,19.26760115275279,1.2872425629042858,0.01,True
60,58472.162199100014,-960.3723410499224,g,g,3698.0234602194005,3698.0234602194005,1.0485814067533352e-16,-0.46780133295125204,1.0485814067533353e-18,0.01,19.431429928373927,1.4510713385254235,0.01,True
61,58482.110173599795,-950.4243665501417,g,g,4965.33177,4965.33177,7.215205727705387e-17,-0.6301547668924403,7.215205727705387e-19,0.01,19.837313513226896,1.8569549233783924,0.01,True
62,58608.45784719987,-824.0766929500678,g,g,3698.0234602194005,3698.0234602194005,3.7190595777137364e-17,-0.9179703499467902,3.7190595777137367e-19,0.01,20.556852470862772,2.576493881014269,0.01,True
63,58634.46263890015,-798.0719012497866,g,g,4965.33177,4965.33177,2.2441243302654313e-17,-1.1373565712867642,2.244124330265431e-19,0.01,21.10531802421271,3.1249594343642073,0.01,True
64,58637.46355320001,-795.070986949926,g,g,3698.0234602194005,3698.0234602194005,3.267360881372182e-17,-0.9742063804384831,3.267360881372182e-19,0.01,20.697442547092002,2.7170839572434993,0.01,True
65,58643.44123840006,-789.0933017498755,g,g,3698.0234602194005,3698.0234602194005,3.172705103404139e-17,-0.986973778397294,3.172705103404139e-19,0.01,20.72936104198903,2.7490024521405267,0.01,True
66,58646.439421299845,-786.0951188500912,g,g,3698.0234602194005,3698.0234602194005,2.7861584653806404e-17,-1.0433976718726878,2.7861584653806403e-19,0.01,20.870420775677516,2.890062185829013,0.01,True
67,58649.46524310019,-783.0692970497475,g,g,4965.33177,4965.33177,4.5546847258963343e-17,-0.829945164972612,4.5546847258963345e-19,0.01,20.33678950842733,2.356430918578827,0.01,True
68,58655.463148099836,-777.0713920501003,g,g,4965.33177,4965.33177,8.877801700353174e-17,-0.5400980454216171,8.877801700353175e-19,0.01,19.61217170954984,1.631813119701338,0.01,True
69,58658.46245370014,-774.0720864497998,g,g,3698.0234602194005,3698.0234602194005,4.662581072946445e-17,-0.8197770891762151,4.6625810729464455e-19,0.01,20.311369318936336,2.331010729087833,0.01,True
70,58661.4604282002,-771.0741119497397,g,g,3698.0234602194005,3698.0234602194005,3.1466823566064577e-17,-0.9905505805134727,3.1466823566064575e-19,0.01,20.738303047279484,2.7579444574309804,0.01,True
71,58668.445081000216,-764.0894591497199,g,g,3698.0234602194005,3698.0234602194005,2.3972991485118608e-17,-1.1086812544391176,2.397299148511861e-19,0.01,21.033629732093594,3.053271142245091,0.01,True
72,58669.4814352002,-763.0531049497367,g,g,4965.33177,4965.33177,3.9923388070198853e-17,-0.8871760952953185,3.9923388070198854e-19,0.01,20.479866834234095,2.4995082443855914,0.01,True
73,58671.44133100007,-761.0932091498689,g,g,4965.33177,4965.33177,1.717757110094523e-15,0.7465582692669983,1.717757110094523e-17,0.01,16.3955309228283,-1.5848276670202033,0.01,True
74,58674.42569439998,-758.1088457499573,g,g,3698.0234602194005,3698.0234602194005,2.533149968054758e-17,-1.084742583828758,2.5331499680547577e-19,0.01,20.973783055567694,2.9934244657191904,0.01,True
75,58681.483148099855,-751.0513920500816,g,g,4965.33177,4965.33177,9.246078853194888e-17,-0.5224458926648925,9.246078853194888e-19,0.01,19.568041327658026,1.5876827378095228,0.01,True
76,58688.45864580013,-744.0758943498076,g,g,3698.0234602194005,3698.0234602194005,5.874472592921523e-17,-0.7194346036074339,5.874472592921523e-19,0.01,20.06051310501438,2.0801545151658765,0.01,True
77,58691.442268500105,-741.0922716498317,g,g,3698.0234602194005,3698.0234602194005,3.6667458704451826e-17,-0.9241226740242379,3.666745870445183e-19,0.01,20.57223328105639,2.591874691207888,0.01,True
78,58694.42416669987,-738.1103734500648,g,g,3698.0234602194005,3698.0234602194005,2.0243979046385074e-17,-1.1821076064511633,2.0243979046385075e-19,0.01,21.217195612123703,3.2368370222752,0.01,True
79,58695.39371530013,-737.1408248498046,g,g,4965.33177,4965.33177,2.5780899010533586e-17,-1.0771054279245806,2.5780899010533584e-19,0.01,20.954690165807254,2.9743315759587503,0.01,True
80,58695.394166700076,-737.1403734498599,g,g,4965.33177,4965.33177,2.5564728443235295e-17,-1.0807623016983872,2.5564728443235295e-19,0.01,20.96383235024177,2.9834737603932666,0.01,True
81,58695.4376968001,-737.0968433498347,g,g,4965.33177,4965.33177,2.904466911944471e-17,-1.0253370522672345,2.9044669119444713e-19,0.01,20.825269226663888,2.844910636815385,0.01,True
82,58700.373425900005,-732.1611142499314,g,g,4965.33177,4965.33177,2.3301822445353524e-17,-1.1210135968610278,2.3301822445353526e-19,0.01,21.064460588148364,3.084101998299861,0.01,True
83,58706.434444400016,-726.10009574992,g,g,4965.33177,4965.33177,2.6187589447430755e-17,-1.070307961862449,2.6187589447430758e-19,0.01,20.937696500651917,2.957337910803414,0.01,True
84,58709.44097220013,-723.093567949807,g,g,4965.33177,4965.33177,8.910517280929597e-17,-0.5385005687683826,8.910517280929597e-19,0.01,19.608178017916757,1.6278194280682534,0.01,True
85,58712.47172449995,-720.0628156499879,g,g,3698.0234602194005,3698.0234602194005,1.286583389044419e-16,-0.3789655456039718,1.2865833890444189e-18,0.01,19.209340460005727,1.2289818701572237,0.01,True
86,58724.27353010001,-708.2610100499296,g,g,4965.33177,4965.33177,2.638575288448625e-17,-1.0670339948295524,2.638575288448625e-19,0.01,20.929511583069683,2.9491529932211797,0.01,True
87,58724.27398149995,-708.2605586499849,g,g,4965.33177,4965.33177,2.6848027106113364e-17,-1.0594911079517093,2.6848027106113365e-19,0.01,20.910654365875075,2.930295776026572,0.01,True
88,58725.324155100156,-707.2103850497806,g,g,3698.0234602194005,3698.0234602194005,3.010187564964834e-17,-1.0098099282180701,3.010187564964834e-19,0.01,20.78645141654097,2.806092826692467,0.01,True
89,58725.33065970009,-707.2038804498443,g,g,3698.0234602194005,3698.0234602194005,2.741461205858016e-17,-1.0504213809644103,2.741461205858016e-19,0.01,20.887980048406824,2.907621458558321,0.01,True
90,58730.30054400023,-702.2339961497055,g,g,3698.0234602194005,3698.0234602194005,3.100956048495095e-17,-0.9969078747763351,3.100956048495095e-19,0.01,20.75419628293664,2.7738376930881365,0.01,True
91,58733.31740739988,-699.2171327500546,g,g,4965.33177,4965.33177,2.9926100452260933e-17,-1.0123533561803608,2.9926100452260933e-19,0.01,20.792809986446702,2.812451396598199,0.01,True
92,58738.4322453998,-694.1022947501333,g,g,4965.33177,4965.33177,1.67803151615132e-16,-0.26360337224635444,1.67803151615132e-18,0.01,18.920935026611684,0.9405764367631804,0.01,True
93,58741.2072222,-691.3273179499374,g,g,4965.33177,4965.33177,1.015615345641955e-16,-0.48167423125976505,1.0156153456419552e-18,0.01,19.46611217414521,1.485753584296706,0.01,True
94,58747.29666669993,-685.2378734500089,g,g,3698.0234602194005,3698.0234602194005,4.099878628728381e-17,-0.8756324853510069,4.0998786287283806e-19,0.01,20.451007809373312,2.470649219524809,0.01,True
95,58754.27371530002,-678.2608248499164,g,g,4965.33177,4965.33177,2.880809162406576e-17,-1.0288889959318563,2.880809162406576e-19,0.01,20.834149085825437,2.8537904959769342,0.01,True
96,58764.25237269979,-668.2821674501465,g,g,4965.33177,4965.33177,6.393590384582118e-17,-0.6826586765015517,6.393590384582118e-19,0.01,19.968573287249676,1.9882146974011725,0.01,True
97,58777.1157176001,-655.4188225498365,g,g,3698.0234602194005,3698.0234602194005,3.481183476603676e-17,-0.9466765720882879,3.481183476603676e-19,0.01,20.628618026216515,2.6482594363680114,0.01,True
98,58781.18519680016,-651.3493433497788,g,g,3698.0234602194005,3698.0234602194005,4.481298735606785e-17,-0.836999589436056,4.481298735606785e-19,0.01,20.354425569585942,2.3740669797374387,0.01,True
99,58788.1822106,-644.3523295499326,g,g,4965.33177,4965.33177,4.4313998241468454e-17,-0.8418625494431939,4.431399824146846e-19,0.01,20.366582969603783,2.38622437975528,0.01,True
100,58791.16856480017,-641.3659753497632,g,g,3698.0234602194005,3698.0234602194005,6.637814299506103e-17,-0.6663783872152163,6.637814299506104e-19,0.01,19.92787256403384,1.9475139741853376,0.01,True
101,58794.170555599965,-638.3639845499711,g,g,4965.33177,4965.33177,7.605263203411093e-17,-0.6072892368309066,7.605263203411093e-19,0.01,19.780149688073063,1.79979109822456,0.01,True
102,58797.1476619998,-635.3868781501369,g,g,4965.33177,4965.33177,7.919813592437024e-17,-0.5896885257895175,7.919813592437024e-19,0.01,19.73614791046959,1.755789320621087,0.01,True
103,58811.0868286998,-621.4477114501351,g,g,3698.0234602194005,3698.0234602194005,4.6711084452970624e-17,-0.8189835355058985,4.671108445297062e-19,0.01,20.309385434760546,2.3290268449120433,0.01,True
104,58814.092453700025,-618.4420864499116,g,g,3698.0234602194005,3698.0234602194005,6.080879845707903e-17,-0.7044370634532573,6.080879845707903e-19,0.01,20.023019254628945,2.042660664780442,0.01,True
105,58829.08787039993,-603.4466697500029,g,g,3698.0234602194005,3698.0234602194005,2.249672763963958e-16,-0.1362841350763997,2.249672763963958e-18,0.01,18.602636933686796,0.6222783438382926,0.01,True
106,58837.1197106,-595.4148295499326,g,g,3698.0234602194005,3698.0234602194005,5.889748925805794e-17,-0.7183067039340347,5.889748925805794e-19,0.01,20.05769335583089,2.0773347659823855,0.01,True
107,58840.11167819984,-592.4228619500936,g,g,3698.0234602194005,3698.0234602194005,1.3628594668768767e-15,0.6460475897024605,1.3628594668768767e-17,0.01,16.646807621739647,-1.333550968108856,0.01,True
108,58851.11008099979,-581.4244591501483,g,g,3698.0234602194005,3698.0234602194005,2.5988808897931666e-16,-0.07361710991296988,2.5988808897931665e-18,0.01,18.445969370778222,0.46561078092971897,0.01,True
109,58861.08761569997,-571.4469244499633,g,g,4965.33177,4965.33177,1.0846122161565761e-16,-0.4531289939163532,1.084612216156576e-18,0.01,19.39474908078668,1.4143904909381781,0.01,True
110,58979.43890050007,-453.0956396498659,g,g,3698.0234602194005,3698.0234602194005,1.0649106572240833e-16,-0.4610903122572143,1.0649106572240834e-18,0.01,19.414652376638834,1.434293786790331,0.01,True
111,58997.40490739979,-435.1296327501477,g,g,4965.33177,4965.33177,3.3619918010717e-17,-0.9618068355840652,3.3619918010717e-19,0.01,20.666443684955958,2.6860850951074546,0.01,True
112,59022.384988400154,-410.1495517497824,g,g,3698.0234602194005,3698.0234602194005,2.7432543242346672e-17,-1.0501374131123509,2.7432543242346674e-19,0.01,20.887270128776674,2.9069115389281706,0.01,True
113,59025.33603010001,-407.1985100499296,g,g,4965.33177,4965.33177,3.560287028670785e-17,-0.9369184735680438,3.560287028670785e-19,0.01,20.604222779915908,2.6238641900674047,0.01,True
114,59030.377419000026,-402.1571211499104,g,g,3698.0234602194005,3698.0234602194005,4.233378430700381e-17,-0.8617163928532197,4.233378430700381e-19,0.01,20.41621757812885,2.435858988280348,0.01,True
115,59033.44293980021,-399.0916003497259,g,g,3698.0234602194005,3698.0234602194005,5.673084313050865e-17,-0.7345842474976987,5.673084313050865e-19,0.01,20.098387214740047,2.1180286248915436,0.01,True
116,59036.46101849992,-396.07352165001794,g,g,3698.0234602194005,3698.0234602194005,8.820854745417931e-17,-0.5428928150374919,8.820854745417931e-19,0.01,19.619158633589528,1.6388000437410248,0.01,True
117,59039.349710599985,-393.18482954995125,g,g,3698.0234602194005,3698.0234602194005,8.016507140058524e-17,-0.5844183018517821,8.016507140058524e-19,0.01,19.72297235062525,1.7426137607767451,0.01,True
118,59042.35636569979,-390.1781744501495,g,g,3698.0234602194005,3698.0234602194005,4.535310731822551e-17,-0.8317964379459699,4.535310731822552e-19,0.01,20.34141769086072,2.3610591010122164,0.01,True
119,59045.44296299992,-387.0915771500149,g,g,3698.0234602194005,3698.0234602194005,2.79398322327612e-17,-1.042179691544165,2.79398322327612e-19,0.01,20.86737582485621,2.8870172350077077,0.01,True
120,59048.44129629992,-384.09324385001673,g,g,3698.0234602194005,3698.0234602194005,2.245503964252587e-17,-1.1370896594592264,2.245503964252587e-19,0.01,21.104650744643866,3.124292154795363,0.01,True
121,59051.332939799875,-381.2016003500612,g,g,3698.0234602194005,3698.0234602194005,3.1689380723013494e-17,-0.9874897333219703,3.1689380723013496e-19,0.01,20.730650929300722,2.750292339452219,0.01,True
122,59053.373923600186,-379.16061654975056,g,g,4965.33177,4965.33177,2.2543128481437647e-17,-1.1353892993280912,2.254312848143765e-19,0.01,21.100399844316026,3.120041254467523,0.01,True
123,59054.44105320005,-378.09348694988876,g,g,3698.0234602194005,3698.0234602194005,2.791738618023572e-17,-1.042528731383742,2.791738618023572e-19,0.01,20.868248424455153,2.88788983460665,0.01,True
124,59055.41180559993,-377.1227345500083,g,g,4965.33177,4965.33177,2.66376345909382e-17,-1.0629078284992257,2.66376345909382e-19,0.01,20.91919616724386,2.9388375773953577,0.01,True
125,59057.39041669993,-375.1441234500089,g,g,3698.0234602194005,3698.0234602194005,2.192230993744393e-17,-1.1475171720608426,2.192230993744393e-19,0.01,21.130719526147903,3.1503609362994,0.01,True
126,59057.3914005002,-375.14313964973553,g,g,3698.0234602194005,3698.0234602194005,2.2910935316459657e-17,-1.1283606663723251,2.291093531645966e-19,0.01,21.082828261926615,3.1024696720781115,0.01,True
127,59059.41020830022,-373.1243318497145,g,g,3698.0234602194005,3698.0234602194005,2.531354944983504e-17,-1.0850504396451779,2.531354944983504e-19,0.01,20.97455269510874,2.994194105260238,0.01,True
128,59060.345335599966,-372.1892045499699,g,g,3698.0234602194005,3698.0234602194005,3.401864759770382e-17,-0.9566864412118345,3.401864759770382e-19,0.01,20.653642699025383,2.6732841091768798,0.01,True
129,59060.376018499956,-372.1585216499807,g,g,3698.0234602194005,3698.0234602194005,2.876790212512562e-17,-1.0294952930817036,2.876790212512562e-19,0.01,20.83566482870006,2.8553062388515578,0.01,True
130,59062.394745400175,-370.13979474976077,g,g,4965.33177,4965.33177,6.021501567743973e-17,-0.7086986818087642,6.021501567743973e-19,0.01,20.03367330051771,2.0533147106692056,0.01,True
131,59063.45710649993,-369.0774336500035,g,g,3698.0234602194005,3698.0234602194005,8.640565756204063e-17,-0.551861305966705,8.640565756204063e-19,0.01,19.641579860912557,1.6612212710640542,0.01,True
132,59066.3928704001,-366.1416697498353,g,g,4965.33177,4965.33177,9.233633192892422e-17,-0.5230308674087336,9.233633192892421e-19,0.01,19.569503764517627,1.5891451746691239,0.01,True
133,59067.37618059991,-365.15835955002694,g,g,3698.0234602194005,3698.0234602194005,6.372816933175796e-17,-0.6840720425416347,6.372816933175796e-19,0.01,19.972106702349887,1.9917481125013836,0.01,True
134,59070.33333329996,-362.2012068499753,g,g,4965.33177,4965.33177,3.807513863654252e-17,-0.9077619922360558,3.807513863654252e-19,0.01,20.531331576585938,2.5509729867374347,0.01,True
135,59073.3336920999,-359.20084805003717,g,g,4965.33177,4965.33177,3.08549422024867e-17,-0.9990787483395867,3.08549422024867e-19,0.01,20.759623466844765,2.779264876996262,0.01,True
136,59073.344270799775,-359.19026935016154,g,g,4965.33177,4965.33177,2.9412010261854706e-17,-1.019878776744692,2.9412010261854705e-19,0.01,20.81162353785753,2.831264948009025,0.01,True
137,59073.349409699906,-359.18513045003056,g,g,4965.33177,4965.33177,2.4741093910670798e-17,-1.0949845878165352,2.47410939106708e-19,0.01,20.999388065537133,3.0190294756886296,0.01,True
138,59073.34987269994,-359.1846674499975,g,g,4965.33177,4965.33177,3.0350321311450866e-17,-1.006240192364439,3.035032131145087e-19,0.01,20.777527076906892,2.7971684870583893,0.01,True
