# AT2021ehb magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:17:36 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               3.29034       0.267458
# UVW1           0.923801      0.0839342
# UVM2           0.435254      0.0328491
# UVW2           0.838160      0.0515178
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59481.6979  17.446   0.134  18.956  11.096   0.941   0.116   3.000      0.0110322     805.96   87607.66
UVW2     59487.4717  17.571   0.147  18.912  11.096   0.839   0.113   3.000      0.0110322     673.47    6216.35
UVW2     59492.5450  17.499   0.142  18.893  11.095   0.897   0.117   3.000      0.0110322     623.14     633.12
UVW2     59507.2757  17.826   0.173  18.888  11.095   0.663   0.106   3.000      0.0110322     613.39   12235.46
UVW2     59514.5148  17.856   0.178  18.870  11.095   0.645   0.106   3.000      0.0110322     577.55   11962.07
UVW2     59521.7559  18.041   0.191  18.956  11.095   0.544   0.096   3.000      0.0110322     792.78   35107.42
UVW2     59528.7144  17.873   0.184  18.833  11.095   0.635   0.108   3.000      0.0110322     510.55     518.73
UVW2     59535.2962  17.946   0.182  18.932  11.095   0.594   0.100   3.000      0.0110322     720.99   11818.71
UVW2     59542.7566  18.050   0.192  18.956  11.095   0.539   0.095   3.000      0.0110322     792.48   17820.11
UVW2     59549.5467  17.696   0.155  18.936  11.095   0.748   0.107   3.000      0.0110322     732.64   11964.58
UVW2     59556.1860  18.086   0.193  18.987  11.095   0.522   0.093   3.000      0.0110322     907.97   12732.44
UVW2     59563.2537  17.812   0.164  18.961  11.095   0.672   0.102   3.000      0.0110322     812.76    5960.87
UVW2     59568.2590  18.084   0.222  18.761  11.096   0.523   0.107   3.000      0.0110322     418.06     424.76
UVW2     59573.7031  17.875   0.188  18.800  11.096   0.634   0.110   3.000      0.0110322     466.06   11927.26
UVW2     59578.5450  17.695   0.170  18.782  11.096   0.748   0.117   3.000      0.0110322     443.66     450.77
UVW2     59583.4634  17.971   0.200  18.799  11.095   0.580   0.107   3.000      0.0110322     461.38     468.78
UVW2     59588.1639  18.096   0.221  18.777  11.096   0.517   0.105   3.000      0.0110322     440.70     447.76
UVW2     59593.6792  18.114   0.221  18.799  11.095   0.509   0.103   3.000      0.0110322     461.38     468.78
UVW2     59633.2656  18.247   0.213  19.004  11.096   0.450   0.088   3.000      0.0110322     993.11   28746.77
UVW2     59640.6638  18.259   0.218  18.978  11.096   0.445   0.089   3.000      0.0110322     878.66   56777.64
UVW2     59647.7883  18.736   0.301  19.020  11.096   0.287   0.080   3.000      0.0110322    1069.27   17497.29
UVW2     59654.3957    NULL    NULL  19.033  11.096   0.054   0.069   3.000      0.0110322    1143.87   46937.59
UVW2     59668.4973    NULL    NULL  18.982  11.096  -0.017   0.068   3.000      0.0110322     913.61    6225.95
UVW2     59762.5715    NULL    NULL  18.951  11.096  -0.018   0.069   3.000      0.0110322     811.66   57844.87
UVW2     59767.5105    NULL    NULL  18.843  11.096   0.199   0.085   3.000      0.0110322     553.11   74271.96
UVW2     59772.4885    NULL    NULL  18.982  11.097   0.192   0.077   3.000      0.0110322     928.21   40396.78
UVW2     59777.8285  18.802   0.334  18.939  11.096   0.270   0.083   3.000      0.0110322     771.05   23639.06
UVW2     59784.9220  18.707   0.295  19.020  11.096   0.295   0.080   3.000      0.0110322    1094.26  148840.33
UVW2     59791.4110    NULL    NULL  19.001  11.096   0.164   0.075   3.000      0.0110322     983.09   67825.32
UVW2     59798.9434    NULL    NULL  19.015  11.096   0.109   0.072   3.000      0.0110322    1058.20  120542.22
UVW2     59805.7269    NULL    NULL  18.976  11.095   0.226   0.079   3.000      0.0110322     873.25   10954.97
UVW2     59812.7583    NULL    NULL  18.965  11.096   0.120   0.074   3.000      0.0110322     836.84   23761.05
UVW2     59819.3302    NULL    NULL  18.957  11.096   0.183   0.078   3.000      0.0110322     824.39   46375.47
UVW2     59826.5232    NULL    NULL  18.997  11.096   0.033   0.069   3.000      0.0110322     973.49   74361.48
UVW2     59833.5161    NULL    NULL  19.021  11.096   0.122   0.072   3.000      0.0110322    1085.59   79665.84
UVW2     59878.7965    NULL    NULL  18.703  11.095   0.134   0.090   3.000      0.0110322     355.18     360.88
UVW2     59899.4626    NULL    NULL  18.133  11.095  -0.001   0.123   3.000      0.0110322     104.51     106.18
UVW2     59920.7994    NULL    NULL  18.835  11.096  -0.070   0.072   3.000      0.0110322     523.89   11739.55
UVW2     59941.3799    NULL    NULL  19.010  11.096  -0.057   0.064   3.000      0.0110322    1023.32    6354.99
UVW2     59978.2373    NULL    NULL  18.890  11.096  -0.060   0.070   3.000      0.0110322     633.51     643.66
UVW2     59997.2104    NULL    NULL  19.002  11.096  -0.160   0.060   3.000      0.0110322     992.45    6360.09
UVW2     60017.1842    NULL    NULL  18.970  11.097  -0.237   0.059   3.000      0.0110322     897.33   17128.92
UVW2     60036.6592    NULL    NULL  18.948  11.096  -0.320   0.056   3.000      0.0110322     812.43   40536.86
UVW2     60338.5941    NULL    NULL  18.926  11.096  -0.505   0.050   3.000      0.0110322     756.42    6490.85
UVW2     60345.5181    NULL    NULL  18.988  11.096  -0.552   0.047   3.000      0.0110322     967.02    6580.72
UVW2     60352.3090    NULL    NULL  18.986  11.097  -0.489   0.050   3.000      0.0110322     997.81   50831.20
UVW2     60359.2513    NULL    NULL  18.958  11.097  -0.528   0.049   3.000      0.0110322     903.85   34395.55
UVW2     60366.2962    NULL    NULL  18.353  11.098  -0.436   0.079   3.000      0.0110322     176.94     179.77
UVW2     60369.1769    NULL    NULL  18.878  11.096  -0.471   0.052   3.000      0.0110322     630.42   17139.22
#                                                                                           
UVM2     59299.0875  15.628   0.067  18.973  10.560   3.083   0.190   3.000      0.0110322    1177.97    5944.00
UVM2     59301.4475  15.529   0.069  18.794  10.560   3.377   0.215   3.000      0.0110322     604.83   33789.71
UVM2     59304.0468  15.440   0.070  18.676  10.560   3.663   0.238   3.000      0.0110322     433.89     440.84
UVM2     59306.0348  15.310   0.071  18.589  10.560   4.130   0.269   3.000      0.0110322     347.24     352.80
UVM2     59397.0303  16.724   0.090  18.977  10.560   1.123   0.093   3.000      0.0110322    1143.28  138303.81
UVM2     59404.7934  16.863   0.114  18.661  10.560   0.988   0.104   3.000      0.0110322     396.40     402.76
UVM2     59411.0983  17.027   0.124  18.659  10.560   0.850   0.097   3.000      0.0110322     395.43     401.76
UVM2     59418.3054  17.242   0.134  18.704  10.560   0.697   0.086   3.000      0.0110322     444.05   40233.42
UVM2     59425.3720  17.657   0.161  18.794  10.560   0.476   0.070   3.000      0.0110322     569.41   46646.50
UVM2     59434.4646  18.108   0.216  18.796  10.560   0.314   0.062   3.000      0.0110322     568.42   69147.65
UVM2     59442.3961  17.517   0.155  18.728  10.560   0.541   0.077   3.000      0.0110322     469.98   87036.84
UVM2     59448.3021  17.678   0.161  18.809  10.560   0.467   0.069   3.000      0.0110322     594.99   41145.61
UVM2     59456.8906  17.629   0.166  18.725  10.560   0.488   0.074   3.000      0.0110322     464.34     471.78
UVM2     59462.6093  17.747   0.173  18.773  10.560   0.438   0.070   3.000      0.0110322     535.06   23202.57
UVM2     59470.3459  17.317   0.157  18.536  10.560   0.651   0.094   3.000      0.0110322     292.84   85925.84
UVM2     59472.2426  17.375   0.146  18.692  10.560   0.616   0.083   3.000      0.0110322     431.39   34434.03
UVM2     59477.0142  17.474   0.150  18.736  10.560   0.563   0.078   3.000      0.0110322     478.87   46365.36
UVM2     59481.6915  17.467   0.143  18.798  10.560   0.566   0.075   3.000      0.0110322     578.55   86660.93
UVM2     59487.4650  17.711   0.166  18.794  10.560   0.452   0.069   3.000      0.0110322     570.38    6492.31
UVM2     59492.5328  17.641   0.167  18.727  10.560   0.483   0.074   3.000      0.0110322     469.25     476.77
UVM2     59507.2693  18.258   0.251  18.735  10.560   0.273   0.063   3.000      0.0110322     475.90   11773.33
UVM2     59514.5090  17.972   0.212  18.692  10.560   0.356   0.069   3.000      0.0110322     426.70   11615.31
UVM2     59521.7520  18.407   0.267  18.800  10.560   0.238   0.059   3.000      0.0110322     574.10   35013.99
UVM2     59528.7046  17.951   0.217  18.639  10.560   0.363   0.072   3.000      0.0110322     372.79     378.76
UVM2     59535.2893  18.140   0.226  18.762  10.560   0.305   0.064   3.000      0.0110322     518.23   11710.08
UVM2     59542.7483  18.054   0.206  18.810  10.560   0.330   0.063   3.000      0.0110322     597.97   16844.22
UVM2     59549.5393  17.961   0.194  18.804  10.560   0.359   0.064   3.000      0.0110322     590.02   11864.88
UVM2     59556.1771  18.135   0.212  18.847  10.560   0.306   0.060   3.000      0.0110322     674.73   12089.38
UVM2     59563.2462  17.998   0.199  18.805  10.560   0.347   0.064   3.000      0.0110322     590.07    6526.08
UVM2     59568.2639  18.130   0.238  18.682  10.560   0.308   0.067   3.000      0.0110322     418.08     424.78
UVM2     59573.7059  18.249   0.251  18.725  10.560   0.276   0.064   3.000      0.0110322     466.08   11605.27
UVM2     59578.5503  17.865   0.195  18.707  10.560   0.393   0.071   3.000      0.0110322     443.66     450.77
UVM2     59583.4689  17.887   0.196  18.720  10.560   0.385   0.069   3.000      0.0110322     461.37     468.77
UVM2     59588.1691  18.020   0.217  18.703  10.560   0.340   0.068   3.000      0.0110322     440.72     447.78
UVM2     59593.6847  18.124   0.230  18.722  10.560   0.309   0.066   3.000      0.0110322     461.38     468.78
UVM2     59633.2559  18.560   0.282  18.881  10.560   0.207   0.054   3.000      0.0110322     768.25   28721.42
UVM2     59640.6574  18.300   0.240  18.838  10.560   0.263   0.058   3.000      0.0110322     659.74   57027.81
UVM2     59647.7825    NULL    NULL  18.893  10.560   0.081   0.048   3.000      0.0110322     805.39   18107.76
UVM2     59654.3905    NULL    NULL  18.915  10.560  -0.048   0.042   3.000      0.0110322     866.43   46301.69
UVM2     59668.4884    NULL    NULL  18.845  10.561   0.017   0.047   3.000      0.0110322     690.46    6352.41
UVM2     59762.5618    NULL    NULL  18.892  10.560   0.023   0.045   3.000      0.0110322     799.73   58165.35
UVM2     59767.5035    NULL    NULL  18.779  10.560  -0.004   0.048   3.000      0.0110322     548.73   74496.57
UVM2     59772.4811    NULL    NULL  18.858  10.560   0.105   0.050   3.000      0.0110322     707.96   40115.53
UVM2     59777.8177    NULL    NULL  18.898  10.560   0.056   0.046   3.000      0.0110322     819.41   23132.76
UVM2     59784.9142    NULL    NULL  18.939  10.560   0.145   0.049   3.000      0.0110322     954.99  149503.28
UVM2     59791.4074    NULL    NULL  18.899  10.560   0.132   0.050   3.000      0.0110322     817.20   67873.79
UVM2     59798.9351    NULL    NULL  18.904  10.560   0.052   0.046   3.000      0.0110322     831.96  120970.84
UVM2     59805.7237    NULL    NULL  18.866  10.560   0.117   0.050   3.000      0.0110322     719.87   10933.05
UVM2     59812.7498    NULL    NULL  18.832  10.560   0.017   0.047   3.000      0.0110322     643.24   23022.03
UVM2     59819.3221    NULL    NULL  18.838  10.560   0.085   0.050   3.000      0.0110322     658.97   46602.41
UVM2     59826.5179    NULL    NULL  18.874  10.560   0.004   0.045   3.000      0.0110322     746.12   74799.01
UVM2     59833.5084    NULL    NULL  18.909  10.560   0.077   0.047   3.000      0.0110322     847.72   80255.53
UVM2     59878.7894    NULL    NULL  18.515  10.560   0.013   0.058   3.000      0.0110322     277.31     281.76
UVM2     59899.4585    NULL    NULL  18.331  10.560  -0.035   0.063   3.000      0.0110322     188.74     191.76
UVM2     59920.7962    NULL    NULL  18.732  10.560  -0.059   0.047   3.000      0.0110322     483.48   11907.49
UVM2     59941.3698    NULL    NULL  18.896  10.560  -0.036   0.042   3.000      0.0110322     808.59    6670.40
UVM2     59978.4237    NULL    NULL  18.876  10.561  -0.075   0.042   3.000      0.0110322     783.63   34911.98
UVM2     59997.2010    NULL    NULL  18.863  10.560  -0.107   0.041   3.000      0.0110322     737.72    6755.93
UVM2     60017.1791    NULL    NULL  18.835  10.561  -0.151   0.040   3.000      0.0110322     701.06   17109.04
UVM2     60036.6516    NULL    NULL  18.793  10.561  -0.136   0.042   3.000      0.0110322     605.83   41147.18
UVM2     60186.4728    NULL    NULL  19.065  10.560  -0.285   0.031   3.000      0.0110322    1862.98   75617.05
UVM2     60300.6411    NULL    NULL  19.039  10.561  -0.293   0.031   3.000      0.0110322    1630.58    1656.71
UVM2     60310.9718    NULL    NULL  19.126  10.560  -0.263   0.031   3.000      0.0110322    3044.10  108681.35
UVM2     60317.4624    NULL    NULL  19.115  10.560  -0.350   0.029   3.000      0.0110322    2646.22   11891.03
UVM2     60324.4487    NULL    NULL  19.092  10.561  -0.270   0.031   3.000      0.0110322    2379.76   46781.53
UVM2     60331.3038    NULL    NULL  19.087  10.561  -0.273   0.031   3.000      0.0110322    2294.41   23707.66
UVM2     60338.5986    NULL    NULL  18.872  10.560  -0.240   0.035   3.000      0.0110322     756.44    6135.20
UVM2     60345.5238    NULL    NULL  18.939  10.560  -0.280   0.032   3.000      0.0110322     967.05    6477.53
UVM2     60352.3107    NULL    NULL  18.936  10.561  -0.267   0.033   3.000      0.0110322     997.89   50763.86
UVM2     60359.2549    NULL    NULL  18.861  10.561  -0.282   0.034   3.000      0.0110322     770.82   34562.90
UVM2     60366.2983    NULL    NULL  18.246  10.562  -0.249   0.053   3.000      0.0110322     176.94     179.77
UVM2     60369.1807    NULL    NULL  18.810  10.561  -0.259   0.036   3.000      0.0110322     630.45   17308.61
UVM2     60508.3233    NULL    NULL  19.103  10.560  -0.174   0.033   3.000      0.0110322    2527.83   12544.19
#                                                                                           
UVW1     59299.0783  15.807   0.075  18.595  11.161   4.499   0.310   3.000      0.0110322     314.51    5856.84
UVW1     59301.3141  15.647   0.076  18.465  11.160   5.212   0.364   3.000      0.0110322     217.06   12078.64
UVW1     59304.0313  15.625   0.073  18.546  11.160   5.321   0.358   3.000      0.0110322     267.48     271.76
UVW1     59306.0225  15.557   0.074  18.452  11.160   5.666   0.388   3.000      0.0110322     211.39     214.78
UVW1     59397.0311  16.771   0.093  18.856  11.159   1.852   0.158   3.000      0.0110322     759.45  138348.45
UVW1     59404.7973  17.110   0.130  18.585  11.158   1.355   0.163   3.000      0.0110322     264.53     268.77
UVW1     59411.1022  17.104   0.130  18.581  11.158   1.363   0.163   3.000      0.0110322     263.56     267.78
UVW1     59418.0782  17.487   0.167  18.545  11.158   0.957   0.148   3.000      0.0110322     235.99     239.77
UVW1     59425.3745  17.507   0.157  18.655  11.158   0.940   0.136   3.000      0.0110322     319.79   46533.89
UVW1     59434.4673  17.792   0.182  18.710  11.158   0.723   0.121   3.000      0.0110322     378.43   69185.95
UVW1     59442.3987  17.403   0.148  18.653  11.157   1.034   0.141   3.000      0.0110322     313.53   86805.51
UVW1     59448.3053  17.809   0.182  18.724  11.157   0.712   0.119   3.000      0.0110322     396.19   40906.01
UVW1     59456.8952  17.633   0.171  18.652  11.157   0.837   0.131   3.000      0.0110322     309.82     314.78
UVW1     59462.6118  17.663   0.169  18.694  11.157   0.815   0.127   3.000      0.0110322     356.83   23288.14
UVW1     59470.3475  17.570   0.191  18.440  11.157   0.887   0.156   3.000      0.0110322     174.13   85786.63
UVW1     59472.2439  17.451   0.155  18.621  11.158   0.990   0.142   3.000      0.0110322     287.70   34483.25
UVW1     59477.0165  17.540   0.160  18.662  11.157   0.912   0.134   3.000      0.0110322     319.43   46343.44
UVW1     59481.6934  17.855   0.188  18.719  11.157   0.682   0.118   3.000      0.0110322     386.67   86917.93
UVW1     59487.4679  17.745   0.176  18.712  11.157   0.755   0.122   3.000      0.0110322     379.48    6289.81
UVW1     59492.5375  17.785   0.188  18.656  11.157   0.728   0.126   3.000      0.0110322     312.77     317.78
UVW1     59507.2715  18.211   0.253  18.662  11.157   0.491   0.115   3.000      0.0110322     317.47   11834.88
UVW1     59514.5110  17.922   0.211  18.624  11.157   0.641   0.125   3.000      0.0110322     283.96   11642.13
UVW1     59521.7534  18.417   0.284  18.717  11.157   0.407   0.106   3.000      0.0110322     381.22   34978.05
UVW1     59528.7083  17.914   0.217  18.579  11.157   0.646   0.129   3.000      0.0110322     248.79     252.78
UVW1     59535.2919  18.181   0.243  18.686  11.157   0.505   0.113   3.000      0.0110322     345.03   11621.15
UVW1     59542.7509  17.894   0.192  18.726  11.157   0.658   0.117   3.000      0.0110322     398.16   17073.11
UVW1     59549.5423  17.976   0.204  18.723  11.157   0.610   0.115   3.000      0.0110322     393.26   11787.09
UVW1     59556.1802  18.296   0.251  18.759  11.157   0.455   0.105   3.000      0.0110322     450.28   12183.80
UVW1     59563.2495  17.715   0.171  18.720  11.158   0.776   0.122   3.000      0.0110322     393.24    6165.39
UVW1     59568.2690  18.101   0.219  18.750  11.157   0.544   0.110   3.000      0.0110322     432.30     439.23
UVW1     59573.7085  18.062   0.213  18.746  11.157   0.564   0.111   3.000      0.0110322     426.58   11250.81
UVW1     59578.5556  17.744   0.169  18.763  11.157   0.756   0.118   3.000      0.0110322     458.13     465.47
UVW1     59583.4744  18.029   0.205  18.766  11.157   0.581   0.110   3.000      0.0110322     462.93     470.34
UVW1     59588.1744  18.032   0.207  18.760  11.157   0.579   0.110   3.000      0.0110322     453.83     461.10
UVW1     59593.6903  18.206   0.232  18.774  11.157   0.494   0.106   3.000      0.0110322     474.86     482.47
UVW1     59633.2597  18.325   0.251  18.787  11.158   0.442   0.102   3.000      0.0110322     512.28   28565.29
UVW1     59640.6601  18.641   0.330  18.749  11.158   0.331   0.100   3.000      0.0110322     439.29   56814.55
UVW1     59647.7852    NULL    NULL  18.796  11.158   0.188   0.091   3.000      0.0110322     536.72   17764.88
UVW1     59654.3921    NULL    NULL  18.811  11.158   0.112   0.087   3.000      0.0110322     578.05   46457.36
UVW1     59668.4919    NULL    NULL  18.743  11.160   0.055   0.090   3.000      0.0110322     460.18    6136.92
UVW1     59762.5660    NULL    NULL  18.785  11.159   0.085   0.088   3.000      0.0110322     533.01   57889.04
UVW1     59767.5063    NULL    NULL  18.684  11.159   0.212   0.100   3.000      0.0110322     365.67   74283.23
UVW1     59772.4838    NULL    NULL  18.754  11.159   0.216   0.095   3.000      0.0110322     472.69   40093.97
UVW1     59777.8216    NULL    NULL  18.794  11.159   0.037   0.085   3.000      0.0110322     546.80   23136.91
UVW1     59784.9177  18.483   0.273  18.831  11.158   0.383   0.096   3.000      0.0110322     636.09  149107.67
UVW1     59791.4090    NULL    NULL  18.800  11.157   0.259   0.093   3.000      0.0110322     543.72   67828.21
UVW1     59798.9386    NULL    NULL  18.804  11.158   0.167   0.089   3.000      0.0110322     554.47  120650.21
UVW1     59805.7250    NULL    NULL  18.772  11.157   0.177   0.092   3.000      0.0110322     478.65   10898.87
UVW1     59812.7527    NULL    NULL  18.743  11.157   0.064   0.089   3.000      0.0110322     428.68   23165.92
UVW1     59819.3255    NULL    NULL  18.749  11.157   0.268   0.097   3.000      0.0110322     438.53   46382.30
UVW1     59826.5202    NULL    NULL  18.780  11.158   0.155   0.091   3.000      0.0110322     499.04   74540.48
UVW1     59833.5118    NULL    NULL  18.811  11.157   0.158   0.089   3.000      0.0110322     564.29   79887.38
UVW1     59878.7921    NULL    NULL  18.462  11.157   0.159   0.115   3.000      0.0110322     184.81     187.77
UVW1     59899.4604    NULL    NULL  18.292  11.157   0.024   0.122   3.000      0.0110322     125.77     127.78
UVW1     59920.7976    NULL    NULL  18.657  11.157   0.054   0.095   3.000      0.0110322     322.16   11800.52
UVW1     59941.3740    NULL    NULL  18.797  11.157   0.015   0.084   3.000      0.0110322     537.92    6372.25
UVW1     59978.2295    NULL    NULL  18.663  11.158  -0.055   0.090   3.000      0.0110322     331.46     336.77
UVW1     59997.2049    NULL    NULL  18.772  11.158  -0.094   0.081   3.000      0.0110322     490.68    6424.82
UVW1     60017.1811    NULL    NULL  18.739  11.161  -0.237   0.079   3.000      0.0110322     466.77   17026.72
UVW1     60036.6549    NULL    NULL  18.698  11.161  -0.246   0.081   3.000      0.0110322     404.06   40772.37
UVW1     60338.6029    NULL    NULL  18.849  11.157  -0.410   0.067   3.000      0.0110322     679.69    5741.64
UVW1     60345.5272    NULL    NULL  18.803  11.157  -0.491   0.066   3.000      0.0110322     546.03    5974.14
UVW1     60352.3122    NULL    NULL  18.907  11.158  -0.411   0.065   3.000      0.0110322     965.09   50687.93
UVW1     60359.1891    NULL    NULL  18.682  11.159  -0.439   0.073   3.000      0.0110322     359.69   22763.32
UVW1     60366.3004    NULL    NULL  18.397  11.160  -0.312   0.096   3.000      0.0110322     169.57     172.29
UVW1     60369.1844    NULL    NULL  18.804  11.161  -0.513   0.068   3.000      0.0110322     623.19   17463.16
#                                                                                           
U        59299.0798  16.151   0.089  18.435  12.132   7.506   0.616   3.000      0.0110322     157.04    5776.66
U        59301.3152  16.114   0.092  18.355  12.114   7.767   0.659   3.000      0.0110322     108.80   11973.53
U        59304.0337  16.018   0.086  18.410  12.119   8.485   0.674   3.000      0.0110322     133.63     135.77
U        59306.0245  15.859   0.085  18.298  12.123   9.827   0.770   3.000      0.0110322     105.10     106.79
U        59397.0316  17.134   0.124  18.748  12.107   3.038   0.348   3.000      0.0110322     381.56  138363.56
U        59404.7997  17.310   0.162  18.481  12.107   2.583   0.386   3.000      0.0110322     131.66     133.77
U        59411.1046  17.226   0.154  18.485  12.105   2.790   0.395   3.000      0.0110322     131.65     133.76
U        59418.0803  17.646   0.209  18.439  12.109   1.895   0.365   3.000      0.0110322     117.88     119.77
U        59425.1078  17.566   0.208  18.374  12.095   2.039   0.390   3.000      0.0110322      86.39      87.78
U        59434.4688  17.919   0.225  18.630  12.096   1.474   0.306   3.000      0.0110322     188.53   69170.58
U        59442.4003  17.831   0.218  18.581  12.094   1.598   0.321   3.000      0.0110322     156.05   86634.71
U        59448.3072  17.765   0.200  18.645  12.094   1.699   0.312   3.000      0.0110322     197.37   40722.08
U        59456.8980  18.191   0.285  18.583  12.094   1.147   0.301   3.000      0.0110322     154.29     156.77
U        59462.6132  18.017   0.244  18.622  12.095   1.346   0.302   3.000      0.0110322     178.68   23302.24
U        59470.8442    NULL    NULL  17.919  12.093   1.447   0.496   3.000      0.0110322      31.28      31.79
U        59472.2446  17.785   0.219  18.522  12.104   1.667   0.336   3.000      0.0110322     143.03   34495.13
U        59477.0179  17.807   0.213  18.590  12.094   1.634   0.321   3.000      0.0110322     159.01   46297.50
U        59481.6944  17.732   0.197  18.631  12.093   1.751   0.318   3.000      0.0110322     184.15   87040.50
U        59487.4698  18.088   0.253  18.643  12.093   1.261   0.294   3.000      0.0110322     190.49    6130.52
U        59492.5403  18.347   0.320  18.591  12.093   0.993   0.293   3.000      0.0110322     156.26     158.76
