 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
194 42950567580 2459610.759488 2.9276278212517957 0.027769217456594955 15.233775958264978 0.010310030461840584 18.543731507949797 1.63 bA310415 bA G g
195 42950567580 2458792.7887555 3.103456484044541 0.05539891031195889 15.170451471816156 0.01940294867042855 17.79388755567515 1.59 bA085598 bA G g
196 42950567580 2459516.7963267 2.630964959937904 0.030598752750536248 15.349777962165799 0.012641564736028838 18.438381300515946 1.50 bq383078 bq G g
197 42950567580 2459601.8056544 3.0276487838865362 0.02807190337149037 15.197301886482556 0.010078097106132385 18.531960960715484 2.22 bA306732 bA G g
198 42950567580 2458450.7768047 2.737554429934492 0.052616286846955386 15.306658715095402 0.020891499183584652 17.84984012021589 2.04 bq116532 bq G g
199 42950567580 2459454.8253394 2.9022061508005836 0.12912051331394642 15.243244976790786 0.0483592056333361 16.87515250168347 1.50 bq365189 bq G g
200 42950567580 2458750.8992585 2.7147873210508817 0.033806837443378666 15.315726091716765 0.013535705782002342 18.330129248054117 1.66 bA073552 bA G g
201 42950567580 2459300.5991789 2.726675735760977 0.11025501219474064 15.31098188867044 0.04395183592524042 17.04664475738412 1.64 bq332573 bq B g
202 42950567580 2458879.593646 2.586476789332495 0.051388930421638085 15.368294158614962 0.02159599239296222 17.875466664855956 1.45 bq229936 bq G g
203 42950567580 2459451.9089722 3.0437370234257086 0.09792119876289845 15.191547804769748 0.03496888357721947 17.175448807646056 1.67 bq364308 bq G g
204 42950567580 2458830.8621391 2.1783472495364697 0.10590953778196933 15.554747843125947 0.05284697507754311 17.090302929786358 1.56 bq212671 bq B g
205 42950567580 2459430.86714 2.8860764652601265 0.0621846990123544 15.249296038929252 0.023420053126614337 17.668431769971424 1.46 bq360694 bq G g
206 42950567580 2458393.9178555 2.462356124996774 0.08328393507533145 15.421688461866145 0.036763982052493906 17.351237519119465 1.52 bq101993 bq G g
207 42950567580 2459630.692418 2.5122982680937644 0.06823057920198225 15.399887624888573 0.02952025003858536 17.567692966506485 1.62 bq418584 bq G g
208 42950567580 2459628.6837968 2.943217679395339 0.10022548362563204 15.228009663376925 0.037014164407207624 17.150195210037843 1.59 bq417852 bq G g
209 42950567580 2458476.7625357 2.398115410101719 0.08511972174997211 15.45039042270184 0.038580894103352546 17.327565123249702 1.64 bq122434 bq G g
210 42950567580 2459433.8579844 2.750706381187248 0.05195191552405671 15.301455034926432 0.02052908074155872 17.86363669868749 1.49 bq361627 bq G g
211 42950567580 2459254.7204013 2.5339365452037996 0.04625914253188509 15.39057628456096 0.0198433053741085 17.989646665578448 1.51 bq322489 bq G g
212 42950567580 2458421.8259042 2.7241216065498666 0.06393147662205143 15.311999395132318 0.025509410186266394 17.638353772874225 1.65 bq107488 bq G g
213 42950567580 2458923.6340329 2.587502985805524 0.06080546775911797 15.367863473252052 0.02554312018217676 17.692784027123636 1.49 bq238659 bq G g
214 42950567580 2459074.0414394 2.7910744832819305 0.033689599070015244 15.285637056457722 0.013120083194938749 18.33390100493893 1.99 bA155985 bA G g
215 42950567580 2458790.8009531 2.834068453744325 0.033815221021771286 15.269039782446828 0.012969226263784646 18.329860035467586 1.61 bA084738 bA G g
216 42950567580 2459251.7721083 2.9153817175452175 0.02834769144696194 15.238327057331762 0.010569013281893143 18.52134636894911 1.98 bA209458 bA G g
217 42950567580 2459631.6964626 2.5977099233829035 0.11207135541804847 15.363588988799657 0.04689387740150538 17.028904050372915 1.52 bq418886 bq B g
218 42950567580 2459461.0574658 2.9182807485399973 0.026468061839647027 15.23724794684597 0.009858418333737169 18.595835259809903 2.42 bA270042 bA G g
219 42950567580 2459437.981885 3.052268458542791 0.03245781585634949 15.188508800274063 0.011558693183662577 18.374342381361874 1.65 bA262576 bA G g
220 42950567580 2459487.8767227 3.0627551041613534 0.025639275415938138 15.184784941532012 0.009099251059333641 18.630376242564925 1.98 bA278459 bA G g
221 42950567580 2459179.7175786 2.630026364323139 0.05875233675426867 15.350165367195983 0.02428159522229778 17.73007775028264 1.58 bq296513 bq G g
222 42950567580 2459070.02286 2.8198725194999383 0.061161374728259985 15.274491934222441 0.023575447003257508 17.68644751515281 2.01 bA154602 bA G g
223 42950567580 2459522.9488907 2.9318766931402234 0.02385468281192875 15.232201369548184 0.008843824543205024 18.70870649579515 2.20 bA290875 bA G g
224 42950567580 2459430.0935486 2.9412088679652033 0.02751983868718368 15.228750955451996 0.010170263140454064 18.553525901765994 1.61 bA259707 bA G g
225 42950567580 2458930.6115467 2.576132027368614 0.03342339418690649 15.372645329902554 0.0141024512347004 18.342514234099145 1.56 bq239500 bq G g
226 42950567580 2458549.6298151 2.627723970695224 0.0426941994338377 15.351116265249306 0.017660431244900895 18.076718425343234 1.51 bq141304 bq G g
227 42950567580 2459489.9525928 3.104667599401405 0.026352010704631224 15.170027848902022 0.009225944156424632 18.600606215833537 2.05 bA279070 bA G g
228 42950567580 2458811.767324 2.645664261298954 0.03863933900746011 15.343728795439384 0.015874758617039096 18.18506639031517 1.42 bq206716 bq G g
229 42950567580 2459527.9356937 2.9639011064458773 0.047918766657754346 15.220406350094775 0.017573331248828154 17.95137653251245 1.69 bA293016 bA B g
230 42950567580 2458804.776255 2.565218215434154 0.05977272308389392 15.377254834405417 0.0253274168985852 17.711383007520936 1.51 bq204237 bq G g
231 42950567580 2459436.8605012 2.593777440709517 0.04126602193583209 15.365233850601394 0.017293068775057655 18.113659099691297 1.50 bq362594 bq G g
232 42950567580 2458748.9005426 2.648554195336658 0.04095553177431875 15.342543462287212 0.016807993750617364 18.1218591882762 1.66 bA073057 bA G g
233 42950567580 2458372.9303324 2.5454481052684645 0.03623437420517678 15.38565500381769 0.015472792107580258 18.254838698623225 1.45 bq097854 bq G g
234 42950567580 2459632.7357348 2.9655459716724755 0.030296417953210742 15.21980397022672 0.01110449454978602 18.449162402819795 2.03 bA318168 bA G g
235 42950567580 2459416.0850762 3.0316885964589333 0.034348017308252835 15.195854146855314 0.012314853664595258 18.312886428763797 1.96 bA255476 bA G g
236 42950567580 2459642.6603522 2.770329934163332 0.06727072129791356 15.293736885493253 0.026394094196201097 17.583075400566372 1.55 bq421572 bq G g
237 42950567580 2459059.043548 2.8753689283120187 0.025975137693535474 15.253331683847817 0.009819207907917033 18.616245965394253 2.06 bA151340 bA G g
238 42950567580 2459222.6916208 2.5650331359729135 0.0326363485919645 15.377333172661437 0.013829954650598364 18.368386703384367 1.50 bq312152 bq G g
239 42950567580 2458465.8953015 2.807260039138309 0.02552035190744833 15.279359013271737 0.009881347846704393 18.635423964688375 2.01 bA004218 bA G g
240 42950567580 2459054.0650666 2.840034072823736 0.027254402144224456 15.266756746151815 0.010430984064677564 18.56404896210894 2.11 bA150448 bA G g
241 42950567580 2459599.8329369 2.667141108568533 0.07384784987633106 15.33495063925222 0.030095671271990268 17.481795973711517 2.00 bA305891 bA G g
242 42950567580 2459492.8418659 3.0079977514025593 0.028987338955096895 15.204371854113726 0.010474734268140289 18.497119739332856 2.03 bA280188 bA G g
243 42950567580 2459226.834164 2.8235789969474845 0.0224280512226344 15.273065765388061 0.008633835487760979 18.77566176319862 2.34 bA203516 bA G g
244 42950567580 2459604.798209 2.891815963131948 0.022164852920262202 15.247138995417806 0.008331177274841098 18.788478476970365 2.00 bA307935 bA G g
245 42950567580 2459038.0914021 2.9905863452693553 0.09231500102761538 15.210674757198683 0.03355274880461057 17.239459914290173 2.11 bA145566 bA G g
246 42950567580 2458428.8026038 2.61954740167797 0.03792777916312767 15.35449996834683 0.015737774735450717 18.20524707741366 1.48 bq109671 bq G g
247 42950567580 2459530.9545228 2.882457068532752 0.024220517577389616 15.250658503257128 0.009133405603172384 18.69218206266959 2.01 bA294233 bA G g
248 42950567580 2458784.7321274 2.5850881197364592 0.031265598300011986 15.368877242814662 0.013146300785188894 18.414973752000773 1.48 bq197387 bq G g
249 42950567580 2459620.7258291 2.915508790951746 0.12374711739741694 15.238279734132004 0.04613525320828517 16.921302883599406 2.48 bA313927 bA G g
250 42950567580 2459466.004442 2.8567877175620717 0.02445165994235112 15.260370697311249 0.00930341833882115 18.68186974324984 1.96 bA271310 bA G g
251 42950567580 2459644.6232034 2.710529983728295 0.028071566431724808 15.317430082822213 0.011257050241675217 18.53197399260338 1.50 bq422326 bq G g
252 42950567580 2458430.754249 2.6330161076725176 0.030805330580261556 15.348931832424492 0.012716995874417098 18.43107592722979 1.46 bq110515 bq G g
253 42950567580 2458475.8054234 2.979101222060728 0.17248846474023685 15.214852473143928 0.06293423677107558 16.56074046968956 1.55 bq122007 bq G g
254 42950567580 2459644.6244321 2.716242053107976 0.04522187825829584 15.31514445048761 0.018096404715442965 18.01426912020736 1.52 bq422327 bq G g
255 42950567580 2459256.7204876 2.4961430020860047 0.06904169084610753 15.406891966994001 0.030064509955703134 17.554862064431603 1.45 bq323332 bq B g
256 42950567580 2458866.7507009 2.682274690315079 0.037932992634232755 15.328807493135974 0.015371846098289933 18.205097844702046 1.66 bq226269 bq G g
257 42950567580 2459482.0123589 3.100697183548828 0.09413639404086507 15.17141723533719 0.03299972921528975 17.21824671558914 2.15 bA276386 bA G g
258 42950567580 2459649.637037 2.8137274184685723 0.090136384380253 15.276860565787086 0.03482012159565392 17.265390278114264 1.52 bq424078 bq G g
259 42950567580 2458862.7233631 2.5272095585416405 0.08416442304171515 15.39346248350456 0.036199241259753275 17.33981923488454 1.51 bq225155 bq G g
260 42950567580 2459097.9361072 2.56243069314822 0.10380173162564325 15.378435302966938 0.0440316178931211 17.11212911520471 1.63 bA164202 bA G g
261 42950567580 2459585.7490859 2.7926547457304105 0.024721515483152986 15.285022503663782 0.009622103313261498 18.669952885347968 1.62 bA300680 bA G g
262 42950567580 2459546.8382612 3.000376769314863 0.024251742125071564 15.207126136682907 0.008785759687241407 18.690783257382076 2.05 bA299530 bA G g
263 42950567580 2459634.636205 2.449515849702055 0.04595315518025253 15.42736498747387 0.020391409887689158 17.99685227206451 1.59 bq419688 bq G g
264 42950567580 2459665.5875427 2.466711590141028 0.12079787702672792 15.419769686268104 0.053229587427744855 16.94749235693137 2.09 bq428898 bq G g
265 42950567580 2459297.6049916 3.5173312766608666 0.09277973553954999 15.03453243759282 0.028671606595351447 17.234007785776175 1.51 bq331827 bq B g
266 42950567580 2459657.6229022 3.172228853296417 0.22294985681853216 15.146654344852909 0.07639322763169652 16.282122617002635 2.46 bq426667 bq B g
267 42950567580 2459653.603688 2.709950937088315 0.07027771519884352 15.317662051871766 0.028188267109508454 17.535596527216434 2.01 bq425460 bq G g
268 42950567580 2458794.8409648 2.8135090730071033 0.04634711505177246 15.276944822268268 0.01790550435846798 17.987583846475516 2.01 bA086130 bA B g
269 42950567580 2459654.6126588 2.745522873751366 0.0818035930327811 15.303502956546254 0.03238616214010367 17.37070966277609 1.44 bq425843 bq G g
270 42950567580 2458684.0930949 2.763348809722861 0.07692704177617597 15.296476351923058 0.030259064459220036 17.43744303145223 2.23 bA055135 bA G g
271 42950567580 2459192.9300672 2.9100513432733046 0.01590382486140337 15.240313993542918 0.005940364658396264 19.14888665025792 1.98 bA192854 bA G g
272 42950567580 2458803.8106067 2.4652921656878135 0.11307735427690298 15.420394633302868 0.04985622775383868 17.01920151507286 1.55 bq203820 bq G g
273 42950567580 2459543.9919239 2.876157299494206 0.046385224112758215 15.253034036542825 0.01752989027079994 17.986691463301668 2.10 bA298542 bA G g
274 42950567580 2459465.1361841 3.03281727774744 0.06804690489615325 15.195450008355616 0.024387894253877156 17.57061967102845 1.98 bA271007 bA G g
275 42950567580 2459661.5913765 2.7058027973176135 0.04982280795495795 15.319325268713984 0.02001447632905263 17.909070110898874 1.57 bq427665 bq G g
276 42950567580 2458796.8107071 2.5968501081219584 0.09307612825411461 15.363948415800623 0.03895862310559139 17.230544838013685 2.00 bA086854 bA G g
277 42950567580 2459458.1102012 2.963031746168128 0.027546685112397166 15.220724860851947 0.010105206963758039 18.552467249934693 1.99 bA269420 bA G g
278 42950567580 2459669.5895977 2.5848290877738482 0.07692391697663134 15.368986041609283 0.032347575176616204 17.437487135278765 2.15 bq429909 bq B g
279 42950567580 2459627.7419106 2.885439182747202 0.08675605908537802 15.249535809811617 0.032681355679607386 17.306891071792027 2.13 bA316768 bA G g
280 42950567580 2459291.6005148 2.8106838791865894 0.04737481036282567 15.27803561538311 0.01832093586594674 17.96377190009913 2.21 bq330141 bq G g
281 42950567580 2459754.11008 3.0131063006213323 0.0775846288137293 15.202529488287267 0.02798809927761354 17.428201394721526 1.99 bA354954 bA G g
282 42950567580 2459158.8585106 2.6224139437138145 0.07448590445071583 15.35331250870112 0.030873440028192138 17.472455372472723 1.49 bq288869 bq G g
283 42950567580 2459622.7600192 3.168505740405361 0.12606370823220614 15.147929376590966 0.0432461800748024 16.901165416480367 2.02 bA314810 bA G g
284 42950567580 2459760.0999866 3.115179776494187 0.06459430128486104 15.166357835334804 0.02253840936518195 17.62715509933792 2.00 bA356468 bA G g
285 42950567580 2459760.0987336 3.014812699416914 0.044975838069734986 15.201914782282888 0.016215528254885137 18.020192449843442 2.01 bA356467 bA G g
286 42950567580 2459764.9432993 2.591258496883195 0.0725380194281169 15.366288774331167 0.030427559962183697 17.501226377774984 1.48 bq454416 bq G g
287 42950567580 2459616.7684279 2.9204326443995683 0.029099631715498564 15.236447636506295 0.010830598861447476 18.492921879951545 2.01 bA312307 bA G g
288 42950567580 2459771.083176 2.9917472804149208 0.03429431924855056 15.210253359993644 0.012459753606142165 18.314585145397334 2.16 bA359519 bA G g
289 42950567580 2459773.9148991 1.0476616797392828 0.3129265123904574 15.91403471174944 99.999 15.91403471174944 1.94 bq456448 bq B g
290 42950567580 2459776.9178686 2.1826047533834236 0.10264716015585211 15.552627880542527 0.05111919599572326 17.12427326482065 1.61 bq457060 bq G g
291 42950567580 2459786.073557 2.8965762793390515 0.026201642887425165 15.245353197703748 0.009832313693898347 18.6068193035079 1.96 bA363020 bA G g
292 42950567580 2459790.0244667 2.9027599209116124 0.026306216738943435 15.24303782716991 0.009850526611135578 18.60249462649431 2.11 bA363942 bA G g
293 42950567580 2459793.0249993 2.8768901777455658 0.030993569201521107 15.252757413602154 0.011710096699612657 18.424461630890075 2.08 bA365017 bA G g
294 42950567580 2459794.8726727 2.4867042060669737 0.04134936730051772 15.411005299952647 0.018074109637740317 18.111468439779784 1.52 bq461560 bq G g
295 42950567580 2459797.0857257 3.053426066448365 0.031551582147765475 15.188097100401457 0.0112317106228783 18.40508775710225 1.98 bA365846 bA G g
296 42950567580 2459797.0870018 3.0678600409481356 0.03757774527694933 15.182976765405387 0.01331396307388535 18.215313815934305 1.98 bA365847 bA G g
297 42950567580 2459800.8758614 2.8392089450940845 0.056227073983552096 15.267072235752492 0.021525849610446787 17.777776902128984 1.50 bq462487 bq G g
298 42950567580 2459801.8555167 2.6372280237222276 0.17750633005107655 15.347196417287673 0.07316078145820518 16.529605998848428 1.46 bq462801 bq G g
299 42950567580 2459804.8608963 3.917649033764428 0.26563559888629523 14.917501805467433 0.0737009221926387 16.09192492111151 1.55 bq463432 bq G g
300 42950567580 2459804.8583987 2.4394932034183725 0.1584290549792309 15.431816591086715 0.07059068428694003 16.653053532260383 1.40 bq463428 bq G g
301 42950567580 2459806.9495856 2.8433330667414296 0.10294324668872547 15.265496282961582 0.03935340346375464 17.121145958486935 1.51 bq464151 bq G g
302 42950567580 2459809.0679495 2.871381296369086 0.06098653492023137 15.254838454421547 0.023086349400423156 17.68955571470858 1.97 bA369399 bA G g
303 42950567580 2459812.051262 2.927687439960213 0.030953517334523346 15.233753848374281 0.01149204900711075 18.425865595807835 2.06 bA370488 bA G g
304 42950567580 2459813.9642412 3.006344248932555 0.03197095006542834 15.204968849609317 0.011559232676747602 18.390751755980176 2.03 bA371187 bA G g
305 42950567580 2459817.0697747 2.924470012469115 0.026385615453806053 15.234947691121551 0.009806910884820764 18.59922253968325 2.04 bA371704 bA G g
306 42950567580 2459822.9698271 2.996478018137529 0.0321802358312508 15.208537882023755 0.011673210013942406 18.38366755524196 2.00 bA373626 bA G g
307 42950567580 2459824.9421705 2.9134516195776436 0.02452358004158922 15.239046095670144 0.009149307674606675 18.678680935527858 2.07 bA374313 bA G g
308 42950567580 2459827.1153485 2.8870134412250685 0.028211719153713496 15.248943607647725 0.010621672793663666 18.52656673190787 2.05 bA374838 bA G g
309 42950567580 2459828.7759747 2.60917006134502 0.09511954527011693 15.358809655753653 0.03962593761439849 17.206966197889496 1.47 bq466238 bq G g
310 42950567580 2459844.8657589 2.775591871381447 0.03015512395153401 15.291676604926913 0.011809124021774163 18.454237816536626 1.64 bA380219 bA G g
311 42950567580 2459846.0276789 2.9505280054416456 0.030990623891788062 15.22531626934473 0.011416756827868638 18.424564812983903 1.99 bA380754 bA G g
312 42950567580 2459843.7317232 2.7546151092370783 0.03807651030696234 15.299913309060384 0.01502478914910282 18.200997764779107 1.57 bq470020 bq G g
313 42950567580 2459852.8694532 2.7949350458925064 0.026224423274435117 15.284136323871248 0.010198737158091003 18.605875746445452 2.00 bA383414 bA G g
314 42950567580 2459850.8546898 2.796271323622829 0.03002271204304243 15.283617349952863 0.011670320537136333 18.4590158093849 1.62 bA382610 bA G g
315 42950567580 2459869.8827363 2.9477338028774516 0.02416307359646559 15.226344968040351 0.008909966838017348 18.694760169735495 1.66 bA387129 bA G g
316 42950567580 2459873.8425861 2.6593756016402446 0.04379730742037288 15.338116422240436 0.017901107653174573 18.049022082237805 1.48 bq475969 bq G g
317 42950567580 2459874.7306917 2.5162455184152295 0.033182945921950514 15.398183086300284 0.014334221051329461 18.35035326324497 1.45 bq476258 bq G g
318 42950567580 2459897.6094258 2.698638564217541 0.03865991446487262 15.32220381666816 0.015571424315450796 18.184488389401416 1.63 bq483609 bq G g
319 42950567580 2459899.935044 2.885516841091007 0.02559007125007809 15.249506588838479 0.009639623113939098 18.632461873719855 2.15 bA393540 bA G g
320 42950567580 2459914.91384 2.8264133755038894 0.022779257675639628 15.271976423147587 0.008760241125910484 18.758791693189217 2.00 bA396830 bA G g
321 42950567580 2459916.680917 2.2728636950274517 0.09697098910015653 15.508632143256234 0.046374645893860436 17.18603604789506 1.55 bq487879 bq G g
322 42950567580 2459926.8736995 3.514380545273017 0.14982310089903284 15.035443656985048 0.046338520980155354 16.713693657815185 1.69 bq489708 bq G g
323 42950567580 2459928.936144 2.5523445202651174 0.06022780084544275 15.382717382551881 0.025648967213940034 17.70314809730312 2.18 bA399290 bA G g
324 42950567580 2459875.7603298 2.7317075092855205 0.035555981769658455 15.308980131009973 0.01414785665741946 18.275358924303916 1.52 bq476676 bq G g
325 42950567580 2459790.0257222 2.7216679317672687 0.033886220160014476 15.312977781721699 0.013533189545316408 18.327582791089586 2.12 bA363943 bA G g
326 42950567580 2459855.7292928 2.6711998869984335 0.052219496590190526 15.333299653097075 0.02124899849573674 17.858058909459654 1.52 bq473752 bq G g
327 42950567580 2459928.9336293 2.7087880885003948 0.03376363605576815 15.318128044725814 0.01354834826845418 18.331517585728452 2.15 bA399288 bA G g
328 42950567580 2459907.6430639 2.6372906573914845 0.03102388597652654 15.34717063156334 0.012786461400212275 18.42340012255303 1.53 bq485604 bq G g
329 42950567580 2459967.834178 2.9284898417679854 0.031039011846800132 15.2334563175254 0.01152063287842898 18.422870894757178 2.14 bA401784 bA G g
330 42950567580 2459841.8803501 2.904031766533556 0.032428244399388184 15.242562215529261 0.012137639864917824 18.375332017765956 1.97 bA379077 bA G g
331 42950567580 2459907.6455328 2.7519853112781125 0.056621777888370334 15.300950343475188 0.022364004086796854 17.770181856897274 1.54 bq485606 bq G g
332 42950567580 2459840.0204948 2.6777147730276045 0.04068208014793532 15.330654835754077 0.016513951665103818 18.12913273375093 1.70 bA378445 bA G g
333 42950567580 2459846.9379051 2.7318106939416866 0.0391770612793983 15.308939120323153 0.01558810877878661 18.170060971678193 2.07 bq471324 bq G g
334 42950567580 2459868.8486822 2.90057911446776 0.03167676886480561 15.24385383347548 0.011870481426789639 18.400788422184494 1.62 bA386690 bA G g
335 42950567580 2459853.8685554 2.7857549149141554 0.024392657428865573 15.287708358737163 0.009517620495940475 18.68449281998302 1.97 bA383733 bA G g
336 42950567580 2459968.8345634 2.852921688310798 0.03287786882430814 15.261840995804516 0.012526391483470747 18.360381465476536 2.14 bA402216 bA G g
337 42950567580 2459960.8388676 2.852308265436272 0.029423759792037596 15.26207447120574 0.011212794909861903 18.480895195340473 1.97 bA400104 bA G g
338 42950567580 2459967.8366893 2.954226486158129 0.04547031540541165 15.223956153544036 0.01673001582885475 18.008320694680528 2.14 bA401786 bA G g
339 42950567580 2459834.9240322 2.701659229707405 0.19961279870363524 15.320989199862943 0.08031006686102854 16.402169651977573 2.00 bA376756 bA G g
340 42950567580 2459871.0620511 2.7353147762241212 0.0311306478616122 15.307547343404837 0.012370664251612687 18.419670214185345 2.01 bA387681 bA G g
341 42950567580 2459848.0722962 2.915280973418929 0.02880006993881802 15.238364576753185 0.010738046909361434 18.504156755411653 1.64 bA381583 bA G g
342 42950567580 2459906.9375943 2.8521886027818395 0.021215584373390085 15.26212002196308 0.008085165817811452 18.836003114675652 2.11 bA394757 bA G g
343 42950567580 2459872.9077055 2.8620559690774865 0.02382691255963272 15.258370316347015 0.009049025693214738 18.70997118383703 2.08 bA388319 bA G g
344 42950567580 2459898.8378951 2.850921311865032 0.026293302998738766 15.26260254594511 0.0100247162394832 18.60302774602204 2.22 bA393270 bA G g
345 42950567580 2459900.8095122 2.6454705306495923 0.07745560732281344 15.343808302157072 0.03182453803563037 17.43000845254996 1.55 bq484322 bq G g
346 42950567580 2459802.8673732 2.3988959991107937 0.1228034225066264 15.450037071965987 0.05564308791833479 16.929614434758516 1.48 bq463105 bq G g
347 42950567580 2459896.6192931 2.7437796943227375 0.03361687807331567 15.30419252796528 0.01331742666435872 18.336247163972573 1.44 bq483291 bq G g
348 42950567580 2459980.7348671 3.559560267605548 0.6369231493811678 15.02157474613371 0.19449249879738367 15.142423026730798 2.02 bq499200 bq G g
349 42950567580 2459980.7336269 2.58748087980461 0.15809834043412965 15.367872749140115 0.06641441239325688 16.655322333576915 1.61 bq499199 bq G g
350 42950567580 2459931.7270423 2.930345830761761 0.05854272969281362 15.232768428454529 0.021715321506428787 17.733958190006785 1.61 bq491221 bq G g
351 42950567580 2459931.7245722 2.873499130119741 0.04358294520808252 15.254037947287472 0.016486090437253905 18.05434917330732 1.60 bq491219 bq G g
352 42950567580 2460007.6441734 2.6524402402690463 0.10273022983209477 15.340951602313211 0.04209832576074505 17.123394962102537 1.65 bq506716 bq G g
353 42950567580 2460012.6268264 2.634299375016726 0.2041351029437282 15.34840280018857 0.08422959955307482 16.37784638108362 2.17 bq508693 bq G g
354 42950567580 2460015.6195595 2.7866512983193106 0.0739534931902958 15.287359053289041 0.028846175255965414 17.480243879692402 2.49 bq509786 bq B g
355 42950567580 2460035.5872759 2.6843631244373105 0.20621023603815128 15.327962461766058 0.08349897183080175 16.36686506304349 2.09 bq515983 bq G g
356 42950567580 2460126.0987029 2.592565337406664 0.05477438272624688 15.365741346738876 0.02296465653902643 17.806196881373577 1.98 bA440630 bA G g
357 42950567580 2460122.1140481 2.9857233966350374 0.1055677898351826 15.212441693916315 0.038432092462503446 17.09381203826529 2.05 bA439039 bA G g
358 42950567580 2460131.0834454 2.7517274199029 0.08463134696622077 15.301052093699752 0.033430126059414304 17.333812478877032 2.04 bA442706 bA G g
359 42950567580 2460142.0899153 2.750416000852761 0.037602581298830144 15.301569657514587 0.014860432372527243 18.21459646419224 2.05 bA447120 bA G g
360 42950567580 2460153.0623512 2.822617519051893 0.02699528688553825 15.27343554046353 0.010395564733230566 18.57442074347764 2.00 bA450028 bA G g
361 42950567580 2460149.0398736 2.937509195121696 0.030459706048694416 15.230117535457758 0.011270901277472805 18.443326341785685 1.67 bA448354 bA G g
362 42950567580 2460158.0929948 3.0857847146799995 0.09165682086054859 15.17665156366105 0.03228578413856714 17.247228637545383 2.05 bA452075 bA G g
363 42950567580 2460156.0387341 3.0486685161026648 0.09072115637742854 15.189790107821464 0.0323452523825784 17.25836916814287 1.99 bA451275 bA G g
364 42950567580 2460161.0098505 2.6536202995814806 0.09981301217477133 15.340468670341075 0.040884675382874464 17.154672706436948 2.01 bA453331 bA G g
365 42950567580 2460171.0128254 2.71552474518632 0.03386505616459714 15.315431210657533 0.013555333540017206 18.328261110910432 2.02 bA454923 bA G g
366 42950567580 2460178.0030762 2.8226608782143896 0.026324655939150676 15.273418862238216 0.010137156991278234 18.601733852178693 2.06 bA455667 bA G g
367 42950567580 2460178.9843609 2.5800866945546908 0.03165002707751913 15.370979874492235 0.013333739295557711 18.401705396679436 2.00 bA456070 bA G g
368 42950567580 2460212.1039615 2.8121585443701322 0.02413619331772198 15.277466117860053 0.009329130034000429 18.695968672336207 2.17 bA468666 bA G g
369 42950567580 2460208.0799924 2.8282892725483837 0.02603493072207363 15.271256056564553 0.010005637689205028 18.613749545510387 2.02 bA467179 bA G g
370 42950567580 2460216.1039629 2.9023846849687684 0.13562187772503254 15.243178187928063 0.05079102203342742 16.821816228896576 2.01 bA470431 bA G g
371 42950567580 2460234.8628812 2.6684254439723047 0.03514568134519006 15.334427939568831 0.014316243174570826 18.287960693684308 1.48 bq574430 bq G g
372 42950567580 2460237.9689027 2.5849515732073947 0.029198806374456238 15.368934593828998 0.012277921700611651 18.489227866004576 1.49 bq575964 bq G g
373 42950567580 2460240.7902118 2.840335537939865 0.06171422490140522 15.26664150309061 0.023617167177830124 17.676677414318902 2.01 bA481019 bA G g
374 42950567580 2460242.827782 2.924397432949258 0.060294351367337254 15.234974637265628 0.02241054437551718 17.701949042737905 2.00 bA482032 bA G g
375 42950567580 2460236.9414376 2.7602161833807557 0.021782610913571216 15.297707877651284 0.008577861087682102 18.80736577626771 2.04 bA479387 bA G g
376 42950567580 2460243.7154203 2.770262963240731 0.07884244014190744 15.293763132776416 0.030935079318903734 17.41074046880349 1.51 bq576849 bq G g
377 42950567580 2460267.7170322 2.6259514611738206 0.031610696107919056 15.351848886766813 0.013084572506095533 18.40305546228144 1.49 bq582637 bq G g
378 42950567580 2460268.7507014 2.5504054459291705 0.045887386162966094 15.383542554596579 0.019556731160141633 17.998407311143797 1.52 bq583118 bq G g
379 42950567580 2460285.7725384 2.8698731375134843 0.022096844850991833 15.255408874258736 0.008369118936544087 18.79181494551304 1.97 bA498341 bA G g
380 42950567580 2460287.8311414 2.7859397282624494 0.030034305337520172 15.287636330904954 0.011718122876578797 18.458596632401022 1.99 bA499285 bA G g
381 42950567580 2459830.7830215 1.9521956314287534 0.14015792215908027 15.67375728081927 0.07803806396837418 16.786096485299954 1.48 bq466829 bq G g
382 42950567580 2459624.6097023 2.7943750137821826 0.07410348631523953 15.284353898896985 0.028824788132118098 17.478044010122275 1.49 bq416426 bq G g
383 42950567580 2459835.796221 2.955591210265693 0.17309016464809335 15.223454706468832 0.06365612492677293 16.556959633845185 1.41 bq468191 bq G g
384 42950567580 2460182.9867176 2.8147502350229434 0.029145189495464123 15.276465962114653 0.011254836541175135 18.491223403068076 1.97 bA457612 bA G g
385 42950567580 2460225.068936 2.848766236297465 0.02687988472649949 15.26342358873366 0.01025611214946098 18.57907210662169 2.02 bA474040 bA G g
386 42950567580 2460261.8441281 2.787975146565894 0.024196927638585393 15.286843377481109 0.009433731263783553 18.693240047143583 2.14 bA490876 bA G g
387 42950567580 2460258.9576135 2.862527873581779 0.020484471419932468 15.25819131161209 0.007778345150719566 18.874078706629497 2.09 bA489515 bA G g
388 42950567580 2460229.9171037 2.9464124759252175 0.026905807446280735 15.226831760348018 0.00992578028886081 18.578025536932444 2.01 bA476123 bA G g
