MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59573.302333  18.628  0.116   128   15 o  0   1.99  46.94919  40.31127  8098.30  6211.03 2.95 2.66 -61.3 -0.486 19.27 20.77 01a59573o0249o
59573.312283  18.552  0.118   138   16 o  0   1.64  46.94919  40.31127  8123.31  6250.06 3.05 2.77 -57.0 -0.477 19.25 20.74 01a59573o0270o
59573.319219  18.675  0.130   123   16 o  0   1.32  46.94919  40.31127  8065.63  6175.83 3.00 2.72 -56.0 -0.483 19.30 20.81 01a59573o0285o
59573.327127  18.988  0.172    92   16 o  0   1.61  46.94919  40.31127  8052.11  6293.14 2.93 2.64 -53.5 -0.482 19.33 20.84 01a59573o0302o
59574.324073  18.948  0.157    96   15 o  0   1.36  46.94919  40.31127  8115.14  6211.49 2.91 2.78 -58.4 -0.462 19.32 20.76 01a59574o0305o
59574.327305  18.448  0.102   152   15 o  0   1.53  46.94919  40.31127  8137.59  6250.04 2.90 2.76 -57.8 -0.461 19.30 20.77 01a59574o0312o
59574.333300  18.907  0.166    99   16 o  0   1.61  46.94919  40.31127  8079.93  6175.97 3.11 2.73 -57.3 -0.468 19.21 20.75 01a59574o0325o
59574.344353  18.905  0.152   100   15 o  0   1.59  46.94919  40.31127  8068.28  6294.75 2.98 2.87 -60.6 -0.454 19.27 20.83 01a59574o0349o
59588.351393  19.648  0.328    50   16 o  0   1.42  46.94919  40.31127  5223.27  6493.42 2.25 1.77  37.2 -0.440 19.40 20.39 02a59588o0355o
59588.355114  18.612  0.122   130   16 o  0   2.88  46.94919  40.31127  5205.50  6454.84 2.54 1.84  37.6 -0.424 19.35 20.39 02a59588o0363o
59588.360647  18.947  0.150    96   14 o  0   2.64  46.94919  40.31127  5262.99  6531.42 2.31 1.80  37.2 -0.437 19.37 20.37 02a59588o0375o
59588.370752  19.651  0.352    50   18 o  0   2.27  46.94919  40.31127  5283.24  6413.22 2.30 1.82  38.9 -0.435 19.34 20.33 02a59588o0397o
59590.283852  18.759  0.185   114   21 o  0   1.00  46.94919  40.31127  7029.60  1988.69 2.77 2.63 -53.4 -0.495 18.97 19.89 01a59590o0186o
59590.287607  19.388  0.346    64   22 o  0   0.85  46.94919  40.31127  7050.49  2026.78 2.78 2.72 -48.7 -0.477 18.95 19.88 01a59590o0194o
59590.294054  18.135  0.095   202   19 o  0   1.35  46.94919  40.31127  6995.63  1952.17 2.76 2.64 -53.2 -0.489 18.95 19.87 01a59590o0208o
59590.305585  18.769  0.188   113   21 o  0   1.32  46.94919  40.31127  6985.11  2070.97 2.84 2.76 -57.5 -0.473 18.94 19.86 01a59590o0233o
59591.260817  18.881  0.214   102   22 o  0   1.57  46.94919  40.31127  5232.30  6497.41 2.19 1.89  35.3 -0.438 18.74 19.15 02a59591o0133o
59591.290345  18.988  0.345    92   32 o  0   1.23  46.94919  40.31127  5209.26  6459.03 2.24 1.91  39.2 -0.425 18.70 19.12 02a59591o0195o
59591.319107  18.740  0.196   116   23 o  0   1.91  46.94919  40.31127  5262.88  6534.08 2.30 2.07  36.7 -0.430 18.59 19.07 02a59591o0255o
59591.344342  18.962  0.275    94   26 o  0   1.40  46.94919  40.31127  5280.30  6416.04 2.28 2.01  37.8 -0.423 18.63 19.04 02a59591o0307o
59594.352663  18.930  0.368    97   36 o  0   1.12  46.94919  40.31127  3246.95 10341.39 2.97 2.79 -55.1 -0.450 18.30 18.82 01a59594o0321o
59594.358213  19.022  0.364    89   32 o  0   1.21  46.94919  40.31127  3271.65 10381.65 3.00 2.87 -80.9 -0.442 18.31 18.84 01a59594o0333o
59594.358675 -15.804  0.384 -1731  664 o  0   0.57  46.94919  40.31127  8179.75    34.86 3.17 2.94 -51.0 -0.502 18.25 18.84 01a59594o0334o
59594.366985  18.760  0.329   114   37 o  0   1.21  46.94919  40.31127  3211.05 10305.02 3.04 2.86 -57.4 -0.452 18.22 18.72 01a59594o0352o
59594.371600  18.207  0.182   189   34 o  0   1.07  46.94919  40.31127  3195.42 10424.28 3.08 2.94 -55.0 -0.445 18.23 18.76 01a59594o0362o
59594.375753  18.709  0.340   119   40 o  0   1.20  46.94919  40.31127  8112.00    83.84 3.03 2.78 -52.4 -0.519 18.16 18.65 01a59594o0371o
59597.254580  18.568  0.184   136   25 o  0   1.41  46.94919  40.31127  3205.42 10330.36 2.65 2.46 -31.5 -0.489 18.73 19.36 01a59597o0134o
59597.264698  18.858  0.221   104   23 o  0   1.44  46.94919  40.31127  3230.55 10368.70 2.66 2.46 -29.6 -0.484 18.69 19.35 01a59597o0155o
59597.267940  18.429  0.151   154   23 o  0   1.71  46.94919  40.31127  3171.22 10291.82 2.67 2.50 -42.7 -0.488 18.69 19.35 01a59597o0162o
59597.276696  18.168  0.156   196   31 o  0   1.09  46.94919  40.31127  8060.26    62.97 2.66 2.44 -52.7 -0.573 18.74 19.39 01a59597o0181o
59597.277156  18.752  0.183   115   21 o  0   2.42  46.94919  40.31127  3158.71 10411.71 2.71 2.41 -39.4 -0.496 18.72 19.33 01a59597o0182o
59598.287671  19.527  0.379    56   21 o  0   1.54  46.94919  40.31127  3228.99 10333.91 2.85 2.67 -51.8 -0.464 18.77 19.54 01a59598o0207o
59598.290912  18.619  0.192   130   25 o  0   1.13  46.94919  40.31127  3251.40 10373.95 2.86 2.69 -49.8 -0.457 18.79 19.53 01a59598o0214o
59598.296441  18.706  0.220   120   26 o  0   1.33  46.94919  40.31127  8076.65    67.32 2.82 2.61 -54.3 -0.533 18.78 19.56 01a59598o0226o
59598.297363  19.573  0.424    54   23 o  0   1.45  46.94919  40.31127  3189.82 10296.24 2.77 2.64 -47.5 -0.479 18.76 19.54 01a59598o0228o
59598.308889  18.130  0.129   203   26 o  0   0.94  46.94919  40.31127  3176.88 10416.21 2.80 2.70 -61.3 -0.452 18.71 19.51 01a59598o0253o
59601.313923  18.747  0.118   115   14 o  0   2.08  46.94919  40.31127  7197.54  3937.80 3.02 2.84 -56.8 -0.457 19.20 20.64 01a59601o0261o
59601.319453  18.496  0.129   145   19 o  0   0.87  46.94919  40.31127  7218.46  3976.08 3.12 2.93 -53.4 -0.447 19.13 20.52 01a59601o0273o
59601.340841  18.426  0.132   155   20 o  0   1.26  46.94919  40.31127  7168.67  3906.45 3.03 2.86 -47.0 -0.449 18.98 20.12 01a59601o0319o
59601.344071  18.785  0.167   111   19 o  0   1.45  46.94919  40.31127  7152.41  4024.10 3.13 2.91 -53.1 -0.448 18.88 20.07 01a59601o0326o
59602.329524  18.916  0.149    99   15 o  0   1.21  46.94919  40.31127  7210.19  3941.70 3.04 2.86 -47.4 -0.449 19.23 20.76 01a59602o0294o
59602.333694  18.850  0.136   105   14 o  0   2.11  46.94919  40.31127  7233.55  3980.92 2.99 2.83 -46.1 -0.455 19.26 20.74 01a59602o0303o
59602.343831  18.606  0.117   131   15 o  0   1.47  46.94919  40.31127  7177.74  3908.02 3.02 2.90 -41.6 -0.447 19.20 20.74 01a59602o0325o
59602.352133  19.017  0.157    90   14 o  0   1.79  46.94919  40.31127  7163.23  4027.21 2.94 2.76 -52.4 -0.458 19.21 20.70 01a59602o0343o
59605.315108  19.814  0.365    43   16 o  0   5.40  46.94919  40.31127    78.59  2096.16 2.11 1.78 -53.5 -0.444 19.48 20.56 02a59605o0240o
59605.316941  19.263  0.169    72   12 o  0   3.81  46.94919  40.31127 10164.33  2135.45 2.02 1.71 -51.7 -0.481 19.51 20.63 02a59605o0244o
59605.319239  19.436  0.270    61   16 o  0   8.90  46.94919  40.31127    59.38  2056.04 2.04 1.78 -53.6 -0.457 19.53 20.63 02a59605o0249o
59605.321077  18.716  0.102   118   12 o  0   2.31  46.94919  40.31127 10145.09  2095.74 2.06 1.73 -53.4 -0.481 19.53 20.66 02a59605o0253o
59605.324770  18.703  0.135   120   16 o  0   2.59  46.94919  40.31127   120.70  2131.71 2.00 1.84 -54.1 -0.444 19.51 20.62 02a59605o0261o
59605.326632  19.686  0.247    48   12 o  0   3.44  46.94919  40.31127 10205.27  2175.12 2.09 1.73 -53.2 -0.475 19.49 20.67 02a59605o0265o
59605.337647  18.612  0.101   130   13 o  0   5.16  46.94919  40.31127   143.97  2010.03 1.99 1.80 -53.2 -0.453 19.53 20.63 02a59605o0289o
59605.339033  20.461  0.616    24   15 o  0   1.84  46.94919  40.31127 10230.29  2056.28 2.11 1.76 -51.8 -0.480 19.44 20.62 02a59605o0292o
59606.262946  18.356  0.088   165   15 o  0   2.22  46.94919  40.31127  7176.62  3931.07 2.71 2.63 -53.7 -0.469 19.39 20.83 01a59606o0145o
59606.266208  19.008  0.164    90   15 o  0   1.57  46.94919  40.31127  7199.51  3969.74 2.66 2.57 -53.3 -0.480 19.39 20.82 01a59606o0152o
59606.276230  18.505  0.106   144   15 o  0   1.56  46.94919  40.31127  7145.23  3897.18 2.72 2.61 -50.4 -0.470 19.37 20.80 01a59606o0173o
59606.286878  18.657  0.114   125   14 o  0   1.93  46.94919  40.31127  7131.37  4016.15 2.76 2.62 -50.7 -0.468 19.35 20.79 01a59606o0196o
59607.254105  18.322  0.077   170   13 o  0   3.57  46.94919  40.31127  7173.92  3931.17 2.67 2.50 -53.6 -0.494 19.35 20.62 01a59607o0125o
59607.258263  18.328  0.091   169   15 o  0   2.25  46.94919  40.31127  7196.67  3970.31 2.70 2.54 -60.6 -0.487 19.33 20.65 01a59607o0134o
59607.268876  19.417  0.263    62   16 o  0   1.19  46.94919  40.31127  7142.38  3896.53 2.84 2.69 -54.9 -0.475 19.27 20.67 01a59607o0157o
59607.275638  19.718  0.295    47   14 o  0   2.18  46.94919  40.31127  7129.13  4016.73 2.70 2.54 -48.6 -0.484 19.33 20.64 01a59607o0171o
59608.246990  19.195  0.207    76   16 o  0   3.97  46.94919  40.31127    87.80  2105.95 2.98 1.91 -53.7 -0.423 19.43 20.72 02a59608o0111o
59608.250199 -19.067  0.200   -86   17 o  0   8.13  46.94919  40.31127    66.88  2065.87 2.84 1.89 -51.2 -0.436 19.19 20.43 02a59608o0118o
59608.255707  18.483  0.114   147   17 o  0   1.68  46.94919  40.31127   126.87  2140.64 2.68 1.88 -54.3 -0.428 19.57 20.87 02a59608o0130o
59608.256164  19.203  0.153    76   12 o  0   4.41  46.94919  40.31127 10174.12  2135.93 2.50 1.73 -60.0 -0.490 19.60 20.88 02a59608o0131o
59608.259829  19.385  0.203    64   13 o  0   2.76  46.94919  40.31127 10153.17  2094.67 2.53 1.77 -59.0 -0.488 19.55 20.88 02a59608o0139o
59608.265328  19.975  0.488    37   18 o  0   1.79  46.94919  40.31127 10215.13  2175.43 2.46 1.74 -59.7 -0.487 19.39 20.69 02a59608o0151o
59608.266240  18.580  0.113   134   15 o  0   2.95  46.94919  40.31127   145.73  2018.87 2.72 1.88 -54.6 -0.429 19.56 20.85 02a59608o0153o
59608.276819  19.563  0.229    54   12 o  0   4.52  46.94919  40.31127 10232.17  2056.11 2.21 1.74 -57.8 -0.489 19.55 20.82 02a59608o0176o
59609.259421  19.763  0.324    45   15 o  0   1.87  46.94919  40.31127    87.41  2103.48 2.26 1.79 -52.9 -0.440 19.53 20.59 02a59609o0135o
59609.262164  19.747  0.299    46   14 o  0   2.90  46.94919  40.31127 10175.94  2137.31 2.13 1.65 -54.8 -0.489 19.56 20.61 02a59609o0141o
59609.262623 -21.467  1.614    -9   15 o  0   8.14  46.94919  40.31127    67.15  2064.94 2.34 1.81 -52.7 -0.440 19.52 20.61 02a59609o0142o
59609.265378  19.640  0.258    51   13 o  0   2.35  46.94919  40.31127 10156.12  2096.42 2.14 1.65 -54.1 -0.484 19.53 20.60 02a59609o0148o
59609.268127  18.488  0.098   146   14 o  0   2.60  46.94919  40.31127   128.50  2139.87 2.31 1.80 -52.9 -0.434 19.54 20.60 02a59609o0154o
59609.272775  19.548  0.276    55   15 o  0   2.43  46.94919  40.31127 10216.04  2176.56 2.18 1.70 -54.1 -0.473 19.51 20.65 02a59609o0164o
59609.287824  18.535  0.087   140   12 o  0   4.43  46.94919  40.31127   150.19  2018.80 2.24 1.78 -51.9 -0.452 19.55 20.71 02a59609o0196o
59609.289679  18.962  0.102    94   10 o  0   9.52  46.94919  40.31127 10236.69  2058.58 2.23 1.71 -54.3 -0.473 19.59 20.73 02a59609o0200o
59609.306415  18.605  0.117   131   15 o  0   1.82  46.94919  40.31127  4463.16  8375.02 2.74 2.59 -39.9 -0.477 19.34 20.76 01a59609o0237o
59609.312873  18.691  0.116   121   14 o  0   2.08  46.94919  40.31127  4486.82  8414.50 2.82 2.67 -38.4 -0.464 19.28 20.77 01a59609o0251o
59609.315699  18.866  0.125   103   13 o  0   1.82  46.94919  40.31127  4425.71  8337.77 2.77 2.68 -46.2 -0.461 19.34 20.77 01a59609o0257o
59609.326296  18.652  0.120   126   15 o  0   1.80  46.94919  40.31127  4411.83  8457.09 2.86 2.70 -43.1 -0.462 19.27 20.74 01a59609o0280o
59610.315970  19.019  0.170    90   15 o  0   1.40  46.94919  40.31127  4464.94  8371.78 2.91 2.72 -49.8 -0.465 19.31 20.80 01a59610o0257o
59610.322435  18.925  0.159    98   16 o  0   1.60  46.94919  40.31127  4487.12  8411.19 2.88 2.66 -46.3 -0.475 19.29 20.77 01a59610o0271o
59610.325670  19.259  0.191    72   14 o  0   2.18  46.94919  40.31127  4425.19  8335.28 2.90 2.70 -52.8 -0.466 19.24 20.75 01a59610o0278o
59610.336727  18.730  0.141   117   16 o  0   1.24  46.94919  40.31127  4410.44  8454.05 2.94 2.74 -41.2 -0.465 19.25 20.75 01a59610o0302o
59613.245399  19.321  0.194    68   13 o  0   3.01  46.94919  40.31127  4439.99  8367.91 2.68 2.57 -39.8 -0.479 19.35 20.66 01a59613o0102o
59613.248626  19.215  0.197    75   15 o  0   1.56  46.94919  40.31127  4462.16  8407.53 2.67 2.58 -35.8 -0.476 19.31 20.65 01a59613o0109o
59613.256472  19.834  0.329    42   14 o  0   1.91  46.94919  40.31127  4403.57  8331.56 2.74 2.57 -39.9 -0.477 19.33 20.65 01a59613o0126o
59613.266671  19.004  0.160    91   15 o  0   2.05  46.94919  40.31127  4389.30  8449.52 2.73 2.61 -38.7 -0.471 19.31 20.70 01a59613o0148o
59613.302652  20.217  0.431    30   13 c  0   1.89  46.94919  40.31127  7895.80 10230.92 2.90 2.73 -38.9 -0.395 19.54 21.41 02a59613o0225c
59613.306776  19.871  0.298    41   12 c  0   1.98  46.94919  40.31127  7876.84 10192.69 2.81 2.69 -37.4 -0.400 19.57 21.41 02a59613o0234c
59613.316842  19.417  0.218    62   14 c  0   1.53  46.94919  40.31127  7932.63 10270.59 2.85 2.69 -36.2 -0.402 19.58 21.38 02a59613o0256c
59613.322337  19.281  0.172    70   12 c  0   2.13  46.94919  40.31127  7951.60 10152.04 2.77 2.60 -34.6 -0.403 19.61 21.34 02a59613o0268c
59614.251047  19.529  0.182    56   10 c  0   2.56  46.94919  40.31127  7904.36 10238.70 2.72 2.48 -54.1 -0.399 19.64 21.32 02a59614o0111c
59614.253814  19.547  0.201    55   11 c  0   1.64  46.94919  40.31127  7885.54 10198.85 2.71 2.46 -52.7 -0.404 19.62 21.33 02a59614o0117c
59614.259788  19.791  0.291    44   13 c  0   1.41  46.94919  40.31127  7941.86 10278.54 2.76 2.48 -50.7 -0.402 19.64 21.32 02a59614o0130c
59614.269707  19.027  0.144    89   13 c  0   1.69  46.94919  40.31127  7958.87 10161.67 2.67 2.44 -50.2 -0.400 19.65 21.34 02a59614o0151c
59615.233063  18.723  0.125   118   15 o  0   1.18  46.94919  40.31127  4436.38  8366.10 2.62 2.58  17.1 -0.463 19.40 20.74 01a59615o0043o
59615.249550  18.360  0.088   164   14 o  0   1.87  46.94919  40.31127  4464.06  8407.14 2.61 2.57  -3.0 -0.476 19.37 20.78 01a59615o0078o
59615.251226  18.980  0.143    93   13 c  0   1.33  46.94919  40.31127  7899.06 10235.68 2.82 2.48 -54.8 -0.398 19.50 21.11 02a59615o0112c
59615.254441  19.446  0.209    60   13 c  0   1.78  46.94919  40.31127  7879.60 10196.05 2.86 2.50 -57.2 -0.396 19.51 21.11 02a59615o0119c
59615.257099  19.261  0.191    72   14 o  0   2.50  46.94919  40.31127  4406.57  8331.29 2.61 2.54 -43.1 -0.479 19.35 20.75 01a59615o0094o
59615.259944  20.376  0.490    26   13 c  0   2.08  46.94919  40.31127  7935.17 10277.19 2.86 2.46 -55.0 -0.399 19.51 21.10 02a59615o0131c
59615.260330  19.194  0.167    76   13 o  0   2.86  46.94919  40.31127  4390.45  8449.04 2.62 2.53 -47.6 -0.482 19.36 20.72 01a59615o0101o
59615.274195  19.770  0.295    45   13 c  0   1.29  46.94919  40.31127  7952.05 10154.38 2.76 2.49 -51.2 -0.404 19.52 21.07 02a59615o0162c
59616.249294  19.027  0.194    89   17 o  0   1.85  46.94919  40.31127  1351.70  2367.39 2.76 2.62 -53.8 -0.522 19.27 20.67 01a59616o0071o
59616.253011  19.048  0.221    87   19 o  0   1.05  46.94919  40.31127  1374.47  2406.27 2.98 2.83 -50.6 -0.507 19.21 20.67 01a59616o0079o
59616.259051  18.978  0.159    93   15 o  0   1.78  46.94919  40.31127  1317.24  2328.66 2.86 2.76 -54.0 -0.512 19.23 20.63 01a59616o0092o
59616.277560  18.542  0.124   139   17 o  0   1.41  46.94919  40.31127  1311.71  2447.12 2.89 2.74 -49.0 -0.509 19.23 20.65 01a59616o0130o
59617.249382  20.635  0.861    20   17 o  0   1.30  46.94919  40.31127  7900.00 10231.78 2.63 2.02 -54.5 -0.433 19.33 20.26 02a59617o0106o
59617.252583  20.739  0.840    18   15 o  0   1.92  46.94919  40.31127  7880.78 10192.16 2.63 2.11 -53.9 -0.431 19.30 20.26 02a59617o0113o
59617.258080  20.084  0.455    34   15 o  0   1.96  46.94919  40.31127  7936.80 10272.57 2.60 2.08 -53.7 -0.440 19.32 20.27 02a59617o0125o
59617.269374  18.807  0.135   109   15 o  0   2.79  46.94919  40.31127  7954.01 10154.67 2.56 1.96 -52.8 -0.442 19.37 20.31 02a59617o0149o
59618.277333  21.170  1.275    12   16 o  0   2.57  46.94919  40.31127   467.35  4424.30 2.13 1.92 -46.3 -0.426 19.21 20.01 02a59618o0168o
59618.279169  19.963  0.438    38   16 o  0   2.11  46.94919  40.31127 10342.34  4481.13 2.27 2.04 -52.7 -0.469 19.23 20.06 02a59618o0172o
59618.281008  18.709  0.132   119   16 o  0   1.72  46.94919  40.31127   447.43  4385.17 2.14 1.91 -44.9 -0.423 19.22 19.97 02a59618o0176o
59618.283305  21.212  1.510    12   18 o  0   1.62  46.94919  40.31127 10322.84  4440.42 2.26 2.10 -47.0 -0.468 19.25 20.04 02a59618o0181o
59618.286991  19.830  0.329    42   14 o  0   2.82  46.94919  40.31127   505.77  4460.37 2.25 2.07 -43.1 -0.426 19.13 19.98 02a59618o0189o
59618.289888  19.337  0.217    67   14 o  0   3.26  46.94919  40.31127 10381.97  4520.66 2.25 1.99 -52.5 -0.470 19.23 20.01 02a59618o0195o
59618.299568  20.754  0.945    18   17 o  0   2.42  46.94919  40.31127   526.72  4341.34 2.23 1.94 -51.2 -0.434 19.20 19.95 02a59618o0216o
59618.304612 -20.039  0.527   -35   18 o  0   1.47  46.94919  40.31127 10403.78  4403.15 2.35 2.03 -51.1 -0.476 19.22 20.02 02a59618o0227o
59619.271757  20.903  1.800    16   28 o  0   0.88  46.94919  40.31127  1376.35  2372.51 2.99 2.66 -47.8 -0.521 18.82 19.67 01a59619o0126o
59619.292312  18.569  0.194   136   26 o  0   1.07  46.94919  40.31127  1402.54  2414.18 2.86 2.55 -48.1 -0.538 18.83 19.64 01a59619o0170o
59619.310262  19.263  0.392    72   28 o  0   1.14  46.94919  40.31127  1348.14  2338.11 2.93 2.64 -48.0 -0.529 18.82 19.60 01a59619o0208o
59619.313073  18.483  0.158   147   23 o  0   1.34  46.94919  40.31127  1332.39  2455.07 2.83 2.60 -47.3 -0.537 18.81 19.59 01a59619o0214o
59620.223157  19.749  0.609    46   28 o  0   0.94  46.94919  40.31127  1359.44  2367.86 2.68 2.43 -47.1 -0.552 18.79 19.49 01a59620o0031o
59620.232160  18.901  0.257   100   26 o  0   1.23  46.94919  40.31127  1382.04  2408.21 2.75 2.51 -40.4 -0.545 18.82 19.59 01a59620o0050o
59620.235718 -17.559  0.195  -344   67 o  0   1.48  46.94919  40.31127  1323.97  2329.92 2.68 2.46 -39.6 -0.556 18.91 19.59 01a59620o0057o
59620.271000  19.202  0.325    76   25 o  0   1.31  46.94919  40.31127  1320.32  2451.64 2.73 2.51 -43.8 -0.542 18.86 19.59 01a59620o0131o
59621.290675  18.999  0.155    91   14 o  0   4.17  46.94919  40.31127   462.82  4421.03 2.08 1.90 -47.7 -0.420 19.01 19.54 02a59621o0175o
59621.294357  18.389  0.103   160   16 o  0   2.90  46.94919  40.31127   443.47  4382.72 2.00 1.81 -46.9 -0.438 19.06 19.52 02a59621o0183o
59621.300313  18.820  0.199   108   21 o  0   2.51  46.94919  40.31127   501.88  4458.02 1.97 1.81 -46.7 -0.440 19.02 19.51 02a59621o0196o
59621.301685 -23.245 12.812    -2   23 o  0   1.24  46.94919  40.31127 10339.49  4478.54 2.20 1.92 -54.0 -0.486 19.01 19.49 02a59621o0199o
59621.306832  18.976  0.240    93   22 o  0   1.19  46.94919  40.31127 10323.35  4432.61 2.21 1.85 -57.5 -0.493 19.01 19.47 02a59621o0210o
59621.310499 -21.294  1.838   -11   20 o  0   1.89  46.94919  40.31127 10379.59  4516.14 2.11 1.94 -49.3 -0.481 18.99 19.45 02a59621o0218o
59621.311871  19.669  0.326    49   16 o  0   5.25  46.94919  40.31127   525.77  4334.19 2.05 1.80 -55.4 -0.433 19.01 19.45 02a59621o0221o
59621.320912  19.252  0.328    72   24 o  0   1.14  46.94919  40.31127 10400.45  4396.67 2.12 1.90 -49.9 -0.486 19.00 19.39 02a59621o0240o
59622.230864  19.476  0.332    59   20 o  0   1.36  46.94919  40.31127   464.54  4425.96 2.24 1.86 -54.1 -0.433 19.05 19.61 02a59622o0043o
59622.234078  19.244  0.257    73   19 o  0   1.53  46.94919  40.31127   445.23  4382.99 2.23 1.78 -52.8 -0.429 19.11 19.60 02a59622o0050o
59622.247896  19.187  0.201    77   16 o  0   3.71  46.94919  40.31127   503.07  4458.08 2.09 1.78 -48.4 -0.444 19.09 19.55 02a59622o0080o
59622.250182 -19.533  0.290   -56   16 o  0   2.42  46.94919  40.31127 10340.33  4473.29 2.27 1.87 -56.2 -0.480 19.05 19.51 02a59622o0085o
59622.262223  19.418  0.304    62   19 o  0   1.50  46.94919  40.31127   525.35  4339.10 2.15 1.75 -53.8 -0.435 19.06 19.53 02a59622o0111o
59622.264537 -20.706  1.164   -19   22 o  0   1.44  46.94919  40.31127 10320.26  4431.46 2.21 1.87 -57.7 -0.480 19.05 19.50 02a59622o0116o
59622.267736  19.976  0.615    37   23 o  0   1.99  46.94919  40.31127 10379.70  4512.97 2.24 1.85 -56.4 -0.477 19.04 19.49 02a59622o0123o
59622.274130 -20.544  0.790   -22   17 o  0   4.46  46.94919  40.31127 10401.72  4396.98 2.19 1.85 -57.2 -0.491 19.08 19.49 02a59622o0137o
59623.232124 -20.804  1.329   -17   23 o  0   1.26  46.94919  40.31127 10341.60  4472.01 2.38 1.88 -60.6 -0.489 19.05 19.55 02a59623o0065o
59623.234411  24.467 44.000     1   26 o  0   1.03  46.94919  40.31127  1364.73  2370.44 2.97 2.65 -51.8 -0.524 18.80 19.62 01a59623o0072o
59623.235781  19.176  0.345    78   27 o  0   0.86  46.94919  40.31127 10321.37  4431.76 2.42 1.97 -60.4 -0.473 19.04 19.55 02a59623o0073o
59623.241266 -20.972  1.368   -15   20 o  0   2.33  46.94919  40.31127 10375.86  4510.34 2.23 2.00 -54.8 -0.477 19.01 19.55 02a59623o0085o
59623.251346 -20.236  0.803   -29   23 o  0   1.16  46.94919  40.31127 10394.27  4394.23 2.37 1.93 -58.8 -0.481 19.03 19.54 02a59623o0107o
59623.253899  19.826  0.621    43   26 o  0   1.37  46.94919  40.31127  1391.35  2413.72 3.19 2.79 -51.5 -0.499 18.74 19.59 01a59623o0114o
59623.262427 -20.018  0.763   -36   27 o  0   1.15  46.94919  40.31127  1334.77  2334.79 3.12 2.70 -51.1 -0.521 18.75 19.58 01a59623o0132o
59623.265211  18.938  0.280    96   27 o  0   1.05  46.94919  40.31127  1319.26  2452.01 3.13 2.67 -53.9 -0.521 18.76 19.57 01a59623o0138o
59624.277409  18.651  0.288   126   36 o  0   0.93  46.94919  40.31127  8551.69  8548.20 2.95 2.61 -61.7 -0.467 18.70 19.42 01a59624o0165o
59624.282515  18.592  0.245   133   33 o  0   1.12  46.94919  40.31127  8573.74  8586.09 3.00 2.66 -63.0 -0.454 18.65 19.41 01a59624o0176o
59624.285743  18.638  0.285   127   36 o  0   1.21  46.94919  40.31127  8511.05  8512.53 3.12 2.74 -61.7 -0.463 18.59 19.40 01a59624o0183o
59624.297878  18.765  0.299   113   34 o  0   1.44  46.94919  40.31127  8494.22  8633.51 3.06 2.68 -61.1 -0.465 18.60 19.34 01a59624o0209o
59625.249153  18.559  0.168   137   23 o  0   0.96  46.94919  40.31127   467.18  4428.83 2.51 2.28  21.2 -0.414 18.68 19.32 02a59625o0008o
59625.251894  19.311  0.356    68   24 o  0   1.22  46.94919  40.31127 10343.09  4480.90 2.44 2.22  16.4 -0.455 18.80 19.33 02a59625o0014o
59625.252351  19.510  0.383    57   22 o  0   1.65  46.94919  40.31127   448.74  4386.42 2.46 2.31   9.8 -0.412 18.73 19.32 02a59625o0015o
59625.262946  18.298  0.140   174   24 o  0   0.94  46.94919  40.31127   507.05  4462.55 2.16 2.00   0.7 -0.418 18.84 19.31 02a59625o0038o
59625.263860  20.157  0.743    31   23 o  0   1.70  46.94919  40.31127 10322.62  4442.11 2.30 2.16  14.6 -0.470 18.82 19.33 02a59625o0040o
59625.274155  18.697  0.168   121   20 o  0   1.87  46.94919  40.31127   527.51  4343.03 2.09 1.93 -36.4 -0.424 18.90 19.28 02a59625o0062o
59625.275068  19.150  0.285    79   23 o  0   1.50  46.94919  40.31127 10383.21  4520.77 2.13 2.02 -12.5 -0.474 18.88 19.30 02a59625o0064o
59625.288517  19.944  0.685    38   26 o  0   1.10  46.94919  40.31127 10403.63  4404.05 2.22 2.04 -39.4 -0.485 18.84 19.27 02a59625o0093o
59626.310433  20.088  1.241    34   42 o  0   1.45  46.94919  40.31127  7185.53  8355.37 2.55 2.31  37.4 -0.421 18.59 18.96 02a59626o0203o
59626.314560  18.817  0.391   108   42 o  0   1.27  46.94919  40.31127  7168.22  8314.26 2.48 2.31  31.5 -0.435 18.57 18.93 02a59626o0212o
59626.320995  19.779  0.858    44   38 o  0   1.78  46.94919  40.31127  7225.31  8391.50 2.37 2.24  29.1 -0.435 18.60 18.88 02a59626o0226o
59626.331976  21.423  5.746    10   56 o  0   1.41  46.94919  40.31127  7244.73  8271.40 2.35 2.33 -25.6 -0.448 18.50 18.81 02a59626o0250o
59629.316665  18.855  0.264   104   28 o  0   1.69  46.94919  40.31127  7191.89  8362.16 2.65 2.32  37.7 -0.410 18.81 19.48 02a59629o0050o
59629.345790  19.133  0.345    81   28 o  0   2.84  46.94919  40.31127  7173.70  8319.16 2.61 2.13  35.4 -0.418 18.70 19.16 02a59629o0062o
59629.349020  18.709  0.365   119   44 o  0   1.05  46.94919  40.31127  7229.50  8399.80 2.62 2.15  37.3 -0.418 18.63 19.13 02a59629o0069o
59629.356809  18.901  0.482   100   48 o  0   1.40  46.94919  40.31127  7248.39  8281.73 2.68 2.30  34.1 -0.406 18.51 19.03 02a59629o0086o
