# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:28:08
#
# Requested input R.A. = 46.9491904666667 degrees
# Requested input Dec. = 40.3112683 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 364 699 6 2 ZTF_g 1015508092115 0 2.0507 107.319 15.7597 26.1259 6.5373e-06 0.0377849 -0.0566056 1.73095e-05 1941 30. 0.037778 0.033843 19.2826 26.1259 1 2458770.0080903 699120121 40.44677108156 73.730591 0.610226 0.901454 113.01206623179 133.627289 0.851422 1.054633 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 365 1697 14 2 ZTF_r 1016290935315 0 1.8401 262.896 17.6946 26.1074 3.1721e-06 0.0278123 0.0668604 7.92982e-06 2039 30. 0.03568 0.038298 19.2326 26.1074 2 2458770.7909375 1697120253 -13.37360541539 81.505051 -0.182523 0.984625 199.39076472763 161.653107 1.241756 1.038401 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 366 1697 14 2 ZTF_r 1016291385315 0 1.63 263.326 17.7682 26.0962 2.8579e-06 0.0264501 0.0710654 7.15066e-06 2041 30. 0.035367 0.04425 19.3199 26.0962 3 2458770.7913889 1697120253 14.83719060432 68.247993 0.241834 1.052638 -34.80535195208 139.015350 -0.252057 1.040778 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 367 1697 14 2 ZTF_r 1017377335315 0 1.9979 270.639 18.7579 26.1137 3.6635e-06 0.0298415 0.0789011 9.12208e-06 2030 30. 0.039827 0.041034 19.127 26.1137 2 2458771.877338 1697120253 -79.7874081225 77.846245 -1.140122 1.153201 269.48929509251 144.020157 1.883794 1.052163 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 368 1697 14 2 ZTF_r 1017377785315 0 1.9744 270.052 18.7983 26.1177 3.5494e-06 0.0292818 0.0705641 8.8916e-06 2031 30. 0.037336 0.042097 19.133 26.1177 3 2458771.8777894 1697120253 -185.88472222031 82.608887 -2.503063 0.923694 -129.75401325534 155.127838 -0.842066 1.049292 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 369 699 6 2 ZTF_g 1018253902115 0 2.4358 102.964 18.0446 26.0641 1.22419e-05 0.0422525 -0.0267575 3.49717e-05 1491 30. 0.054141 0.049127 18.9374 26.0641 1 2458772.7539005 699120121 -24.9305776486 90.498459 -0.306440 1.059465 -6.4594551976 149.667252 -0.043449 1.076656 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 370 1697 14 2 ZTF_g 1018299075315 0 2.6493 228.228 19.9464 26.0605 1.44364e-05 0.040603 -0.0369631 4.27629e-05 1192 30. 0.054821 0.053516 18.7787 26.0605 2 2458772.7990741 1697120153 -35.39154273824 103.805130 -0.379259 1.001462 -315.65044310477 163.779541 -1.940269 1.087204 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 371 1697 14 2 ZTF_g 1018299525315 0 2.9543 224.434 20.2781 26.0364 2.0951e-05 0.0436287 -0.0263358 6.32311e-05 1023 30. 0.060714 0.060843 18.6467 26.0364 3 2458772.7995255 1697120153 -245.13280629038 122.775436 -2.220980 1.009772 -264.94749736154 180.113754 -1.480908 1.111886 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 372 699 6 2 ZTF_r 1018371152115 0 2.7716 153.581 23.4988 26.0545 7.3345e-06 0.0387817 0.0863988 1.71251e-05 1656 30. 0.0587 0.054042 18.5788 26.0545 1 2458772.8711574 699120221 -58.88005204486 129.234482 -0.506809 0.901134 123.50059836442 202.908310 0.612752 1.066727 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 373 1697 14 2 ZTF_r 1019328835315 0 1.5582 268.157 15.4329 26.1241 3.2045e-06 0.0277973 0.068767 8.09363e-06 2038 30. 0.036294 0.047629 19.5479 26.1241 2 2458773.828831 1697120253 -184.98280269974 55.617992 -3.699737 1.137398 -244.38580156574 117.891830 -2.086928 1.033487 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 374 1697 14 2 ZTF_r 1019329285315 0 1.8988 267.475 15.4192 26.1224 2.4703e-06 0.0244991 0.0688048 6.20356e-06 2042 30. 0.037482 0.038506 19.3953 26.1224 3 2458773.8292824 1697120253 -156.66128324204 62.506664 -2.787983 0.928362 -229.45905108901 127.090439 -1.817639 1.032627 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 375 1697 14 2 ZTF_r 1020295065315 0 2.1874 258.971 14.4803 26.0721 3.0662e-06 0.02723 0.0693622 7.74847e-06 2057 30. 0.039728 0.040542 19.3216 26.0721 2 2458774.7950694 1697120253 -203.81906134906 63.297047 -3.581922 1.050382 -189.07618600875 114.329674 -1.664919 1.046639 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 376 1697 14 2 ZTF_r 1020295525315 0 2.1365 257.13 14.4116 26.0725 2.7131e-06 0.0258061 0.0739693 6.80984e-06 2059 30. 0.040684 0.039639 19.3172 26.0725 3 2458774.7955208 1697120253 -67.97108124635 65.031754 -1.162662 1.006919 243.39806900139 117.473434 2.085896 1.043844 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 377 1697 14 2 ZTF_r 1021285525315 0 1.5787 266.454 10.3301 26.0952 1.7898e-06 0.0207059 0.0733976 4.53559e-06 2045 30. 0.033948 0.050406 19.9571 26.0952 2 2458775.7855208 1697120253 -174.58630904159 36.723598 -5.288344 1.153403 -194.07038181267 76.065460 -2.568544 1.036972 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 378 1697 14 2 ZTF_r 1021285975315 0 1.5617 265.543 10.3997 26.0924 1.7814e-06 0.0206478 0.0730349 4.51362e-06 2044 30. 0.03517 0.051693 19.9596 26.0924 3 2458775.7859722 1697120253 -220.35279263223 37.136349 -6.600460 1.189341 -163.22896651913 76.645782 -2.143997 1.040260 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 379 699 6 2 ZTF_r 1021316252115 0 1.5087 174.548 9.87613 26.172 1.5645e-06 0.0191561 0.0842945 4.07059e-06 2062 30. 0.040108 0.048987 20.1449 26.172 1 2458775.81625 699120221 -153.25474160653 32.702591 -5.212986 1.218407 -435.95444671875 66.884537 -6.561914 1.032974 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 380 1697 14 2 ZTF_r 1022313535315 0 2.431 266.643 8.95408 26.1138 1.8916e-06 0.0213381 0.0672178 4.79094e-06 2052 30. 0.042816 0.037827 19.7919 26.1138 2 2458776.8135301 1697120253 14.68267294381 45.267300 0.360807 1.097996 79.47891890834 76.183044 1.050289 1.055935 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 381 1697 14 2 ZTF_r 1022313985315 0 2.6817 267.321 9.06063 26.1117 3.3888e-06 0.0285781 0.0720956 8.58049e-06 2052 30. 0.055332 0.048489 19.7028 26.1117 3 2458776.8139815 1697120253 109.64659688683 51.002384 2.391440 1.046618 96.15389597838 80.367409 1.204487 1.071718 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 382 1697 14 2 ZTF_r 1023289155315 0 2.8007 266.993 7.44103 26.1113 2.2292e-06 0.023209 0.0737981 5.63652e-06 2048 30. 0.052979 0.045071 19.8938 26.1113 2 2458777.7891551 1697120253 -264.18113286167 39.941151 -7.357597 1.218445 -118.46796543674 61.882339 -1.927300 1.078344 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 383 1697 14 2 ZTF_r 1023289605315 0 2.7507 265.911 7.47607 26.1039 2.5028e-06 0.0245337 0.0763107 6.33829e-06 2047 30. 0.050919 0.045875 19.8919 26.1039 3 2458777.7896065 1697120253 -99.21669480657 41.404388 -2.665589 1.095667 -36.46759167193 64.781441 -0.566724 1.074527 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 384 699 6 2 ZTF_g 1024300052115 0 3.1052 110.423 5.43204 26.1454 3.7774e-06 0.0310733 -0.0471936 9.64783e-06 2129 30. 0.058256 0.051215 20.1428 26.1454 3 2458778.8000579 699120121 43.209712226 32.999622 1.456556 1.059486 41.45002668545 47.981720 0.869689 1.105301 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 385 699 6 2 ZTF_g 1024300992115 0 3.5869 110.518 5.39304 26.1506 4.5983e-06 0.0340129 -0.0551485 1.17669e-05 2117 30. 0.068841 0.058817 20.0315 26.1506 1 2458778.8009954 699120121 -50.33828722058 36.463150 -1.535674 0.949161 -15.95750131056 49.133621 -0.326965 1.129697 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 386 699 6 2 ZTF_r 1024327602115 0 2.73 173.273 6.77002 26.1709 1.8771e-06 0.0211161 0.0945307 4.83826e-06 2060 30. 0.048548 0.048375 20.078 26.1709 3 2458778.8276042 699120221 -25.21013394538 41.563133 -0.674717 1.003837 -173.66863475293 65.046448 -2.687899 1.071483 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 387 699 6 2 ZTF_r 1024328502115 0 3.0374 173.868 6.8278 26.1738 2.3241e-06 0.0234822 0.0948543 5.99032e-06 2063 30. 0.054016 0.052053 19.9736 26.1738 1 2458778.8285069 699120221 -19.54421999857 42.937164 -0.506337 1.006020 -73.37502399179 62.823978 -1.175812 1.087581 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 388 1697 14 2 ZTF_r 1024390575315 0 2.8705 270.839 7.05939 26.1127 2.4052e-06 0.0240792 0.0793632 6.09951e-06 2052 30. 0.052563 0.051043 19.9491 26.1127 2 2458778.8905787 1697120253 -30.29441879704 41.998825 -0.802380 1.242610 -82.70322005461 62.807503 -1.325642 1.103943 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 389 1697 14 2 ZTF_r 1024391035315 0 2.5618 269.802 7.09473 26.1224 2.0455e-06 0.0221686 0.0750053 5.19354e-06 2049 30. 0.055796 0.048938 20.0256 26.1224 3 2458778.8910301 1697120253 -22.43119652876 40.663761 -0.613620 1.236370 -7.01276462676 64.432663 -0.109572 1.084770 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 390 1697 14 2 ZTF_r 1025236015315 0 1.9315 266.992 8.43593 26.1096 1.8424e-06 0.0210767 0.0679775 4.67165e-06 2045 30. 0.042903 0.030413 20.0506 26.1096 2 2458779.7360185 1697120253 -205.18803713725 36.145794 -6.314647 1.147965 -125.39902137621 71.942146 -1.754793 1.034626 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 391 1697 14 2 ZTF_r 1025236465315 0 1.7909 268.362 8.56003 26.1011 1.9145e-06 0.0214878 0.0720396 4.85188e-06 2049 30. 0.039756 0.032939 20.0993 26.1011 3 2458779.7364699 1697120253 -112.20882499937 34.147186 -3.655333 1.312509 -189.63630159803 67.910904 -2.811235 1.039827 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 392 699 6 2 ZTF_r 1025319782115 0 1.4041 176.842 7.2096 26.1707 2.6377e-06 0.0253148 0.0868473 6.87865e-06 2127 30. 0.073209 0.057541 20.4495 26.1707 3 2458779.8197801 699120221 -175.2021421473 26.863695 -7.254851 1.362338 -344.92717066025 55.481457 -6.258853 1.028502 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 393 1697 14 2 ZTF_g 1025394675315 0 1.6162 264.469 6.38847 26.1899 3.3666e-06 0.0288325 -0.0546691 8.44651e-06 2040 30. 0.056126 0.041924 20.6369 26.1899 2 2458779.8946759 1697120153 -97.73388604316 24.824762 -4.379403 1.103387 -257.39757750615 48.147358 -5.382043 1.066075 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 394 1697 14 2 ZTF_g 1025395125315 0 1.5424 265.041 6.2703 26.2021 3.2848e-06 0.0284807 -0.0542027 8.25052e-06 2041 30. 0.057346 0.044347 20.6952 26.2021 3 2458779.8951273 1697120153 -26.68502368206 21.657610 -1.370604 1.288985 -95.24334956089 42.718925 -2.244551 1.057990 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 395 1697 14 2 ZTF_r 1027297155315 0 2.7925 263.807 8.45874 26.1039 2.7042e-06 0.0256144 0.0746799 6.79812e-06 2043 30. 0.06196 0.060447 19.7287 26.1039 2 2458781.7971528 1697120253 16.26690799747 46.463261 0.389449 1.077796 -66.40948628898 72.016129 -0.928358 1.068276 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 396 1697 14 2 ZTF_r 1027297605315 0 3.4592 261.544 8.67614 26.0984 4.1418e-06 0.0316071 0.0693573 1.0454e-05 2036 30. 0.072218 0.073754 19.5294 26.0984 3 2458781.7976042 1697120253 -147.66302414867 54.361820 -3.021569 1.202971 91.21656816527 74.500656 1.232619 1.112418 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 397 699 6 2 ZTF_r 1027318812115 0 3.0616 69.2645 9.84499 25.1617 1.14042e-05 0.0490789 0.0922101 2.6699e-05 1705 30. 0.071487 0.066433 18.5311 25.1617 1 2458781.8188194 699120221 -62.25343247501 56.184097 -1.232550 1.083270 -42.63088553317 81.932220 -0.523823 1.089267 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 398 699 6 2 ZTF_r 1027324302115 0 2.8394 140.378 8.6837 25.941 3.7289e-06 0.0302288 0.0856511 9.63867e-06 2119 30. 0.077424 0.069151 19.5245 25.941 3 2458781.8243056 699120221 150.11702975776 49.926998 3.344640 1.000890 232.48063157062 75.864464 3.085060 1.078552 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 399 699 6 2 ZTF_g 1027405502115 0 3.0405 112.306 4.88815 26.136 1.05104e-05 0.0509978 -0.110132 2.69968e-05 2125 30. 0.191983 0.055896 20.2285 26.136 3 2458781.9055093 699120121 -59.7763539019 33.624508 -1.977554 1.222408 -158.4698365334 50.169285 -3.179976 1.083417 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 400 699 6 2 ZTF_g 1027406412115 0 2.9462 112.118 4.88844 26.1234 1.05753e-05 0.0512773 -0.0921671 2.70614e-05 2125 30. 0.188014 0.051663 20.247 26.1234 1 2458781.906412 699120121 -99.08540023807 31.201408 -3.532566 1.320701 -178.57501201975 47.450790 -3.788719 1.087032 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 401 1697 14 2 ZTF_r 1028379795315 0 1.3809 275.242 7.88089 26.1153 2.868e-06 0.0261604 0.0778288 7.29933e-06 2051 30. 0.063377 0.065802 20.4025 26.1153 2 2458782.8797917 1697120253 -125.02209612097 29.400291 -4.730313 1.273216 -264.74357876502 59.816368 -4.455748 1.045031 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 402 1697 14 2 ZTF_r 1028380245315 0 1.7392 276.005 7.83639 26.1334 1.6693e-06 0.0199647 0.0711252 4.25555e-06 2053 30. 0.039578 0.035622 20.2582 26.1334 3 2458782.8802431 1697120253 -274.6692441484 28.918041 -10.565643 1.313256 -297.67810384373 58.942654 -5.084314 1.037865 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 403 1697 14 2 ZTF_r 1029303545315 0 2.2339 269.796 8.09521 26.112 1.6611e-06 0.0199844 0.0686808 4.22039e-06 2052 30. 0.04851 0.031347 19.9649 26.112 2 2458783.8035417 1697120253 -281.15615952814 38.150089 -8.197980 1.107032 -288.47998371203 70.277161 -4.132536 1.037767 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 404 1697 14 2 ZTF_r 1029303995315 0 1.7722 267.427 8.04402 26.1126 1.6905e-06 0.0201746 0.0693964 4.28932e-06 2055 30. 0.040318 0.032735 20.2021 26.1126 3 2458783.8039931 1697120253 -136.32558488431 30.247898 -5.013453 1.166137 46.47582762695 62.109848 0.753324 1.032345 0.409680707579838 16.0940002441406 0.0750000029802322 5.37099981307983 0.716000020503998 2458346.002465 2458765.871424 0
 405 699 6 2 ZTF_r 1029314122115 0 1.6871 174.97 7.03197 26.1674 2.7409e-06 0.025605 0.0912222 7.12206e-06 2125 30. 0.072938 0.035727 20.4229 26.1674 3 2458783.8141204 699120221 16.95120396147 26.884108 0.701390 1.458928 -138.66418771769 53.927467 -2.588627 1.030840 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 406 699 6 2 ZTF_g 1030402842115 8 5.5004 104.729 5.15499 26.0736 1.50455e-05 0.0475278 -0.0498188 4.25162e-05 1506 30. 0.219448 0.075819 19.6283 26.0736 1 2458784.9028472 699120121 104.33949063406 49.803982 2.330448 1.069582 77.08707610722 56.876225 1.364476 1.357565 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 407 699 6 2 ZTF_g 1030408882115 0 4.528 106.31 5.13705 26.0707 1.09403e-05 0.0482742 -0.0642254 2.87547e-05 1881 30. 0.205341 0.070977 19.7902 26.0707 3 2458784.9088889 699120121 -79.54438686549 44.281521 -1.998213 1.058421 -107.32063137302 53.701611 -2.011922 1.206352 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 408 1697 14 2 ZTF_g 1031383155315 0 2.2696 259.21 6.05678 26.1728 4.2872e-06 0.0326005 -0.0518872 1.07431e-05 2048 30. 0.086235 0.037958 20.3386 26.1728 2 2458785.8831597 1697120153 -35.64041359304 31.614223 -1.254050 1.040364 -126.75283436782 53.642223 -2.378845 1.075500 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 409 1697 14 2 ZTF_g 1031383615315 0 1.996 259.739 6.04763 26.1627 4.3211e-06 0.0328092 -0.048164 1.08117e-05 2048 30. 0.075822 0.038727 20.4836 26.1627 3 2458785.8836111 1697120153 -20.52193167984 27.076227 -0.843111 1.179762 -50.43450570235 47.695881 -1.064540 1.078779 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 410 1697 14 2 ZTF_g 1032258325315 0 3.2312 252.782 6.01012 26.1665 5.9519e-06 0.0383859 -0.0672104 1.49294e-05 2044 30. 0.107213 0.054084 20.0406 26.1665 2 2458786.7583218 1697120153 -42.41672809209 40.087807 -1.177009 1.073746 -132.14390817555 57.011234 -2.333468 1.094080 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 411 1697 14 2 ZTF_g 1032258775315 0 2.8755 253.047 6.0796 26.1635 5.11e-06 0.0354195 -0.0642777 1.28759e-05 2048 30. 0.099534 0.045976 20.1202 26.1635 3 2458786.7587731 1697120153 -70.67273061619 33.974907 -2.313920 1.074119 -6.89842570597 52.008991 -0.133532 1.080387 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 412 1697 14 2 ZTF_g 1034370325315 0 2.0893 262.758 6.09254 26.1765 4.3924e-06 0.0328819 -0.0516064 1.10631e-05 2051 30. 0.080901 0.036092 20.4629 26.1765 2 2458788.8703241 1697120153 -40.22919247349 27.961416 -1.600431 1.140741 -52.65105312791 49.038593 -1.080897 1.089945 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 413 1697 14 2 ZTF_g 1034370775315 0 1.9267 262.807 5.94469 26.18 3.9685e-06 0.0313543 -0.0560621 9.99411e-06 2051 30. 0.077999 0.036642 20.5595 26.18 3 2458788.8707755 1697120153 -69.21153399055 26.730145 -2.880262 1.097214 -124.23514614287 48.130337 -2.598608 1.085462 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 414 699 6 2 ZTF_r 1035265972115 0 2.413 172.606 7.1473 26.1389 3.4945e-06 0.0287883 0.0932418 9.14484e-06 2117 30. 0.099492 0.038794 20.1199 26.1389 1 2458789.7659722 699120221 -183.53947939564 34.912621 -5.847925 1.216664 -249.68457104841 58.246288 -4.315575 1.067967 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 415 699 6 2 ZTF_g 1035361782115 0 2.3082 112.001 4.88323 26.0966 1.20734e-05 0.0550515 -0.0739497 3.0906e-05 2127 30. 0.177947 0.038211 20.4344 26.0966 1 2458789.8617824 699120121 -172.96618440862 27.909182 -6.893962 1.240179 -166.51172793214 47.593109 -3.522216 1.074834 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 416 1697 14 2 ZTF_g 1035362715315 0 2.3737 262.279 6.03245 26.2069 4.3111e-06 0.0325245 -0.0724338 1.08544e-05 2046 30. 0.086268 0.036573 20.3218 26.2069 2 2458789.8627199 1697120153 -1.26252785152 30.561852 -0.045953 1.166988 13.13999338852 51.759155 0.255578 1.073656 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 417 1697 14 2 ZTF_g 1035363175315 0 2.1547 262.221 6.07093 26.2019 4.4656e-06 0.0330518 -0.0671372 1.12423e-05 2051 30. 0.080268 0.033978 20.395 26.2019 3 2458789.8631713 1697120153 -30.16503813567 30.176266 -1.111970 1.063656 75.42798518007 53.624264 1.416075 1.071236 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
 418 699 6 2 ZTF_g 1036329842115 0 2.0186 112.338 4.65104 26.0976 1.43072e-05 0.0596648 -0.0781628 3.65878e-05 2119 30. 0.178914 0.037378 20.6191 26.0976 1 2458790.8298495 699120121 -166.03042859037 22.926498 -8.055728 1.514777 -103.75982759136 41.077385 -2.542972 1.070045 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 419 1697 14 2 ZTF_g 1037288865315 0 1.7151 261.368 5.85905 26.1713 4.4177e-06 0.0331327 -0.0561013 1.10843e-05 2057 30. 0.076505 0.040915 20.6696 26.1713 2 2458791.7888657 1697120153 -68.51386315089 25.778234 -2.956515 1.055677 -83.33559596646 48.832359 -1.718059 1.073410 0.44666939548525 16.9969999313354 0.0810000002384186 5.89499998092651 0.541999995708466 2458334.992778 2458766.805243 0
